"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"908.89";"59255.527";"908.89";"58801.081";"1061583.009";"17.915"
"1903";"57";"0.017";"0.017";"985.588";"58346.636";"985.588";"57853.842";"1002781.928";"17.187"
"1903";"58";"0.019";"0.019";"1071.526";"57361.048";"1071.526";"56825.285";"944928.086";"16.473"
"1903";"59";"0.018";"0.018";"1022.803";"56289.521";"1022.803";"55778.12";"888102.801";"15.777"
"1903";"60";"0.021";"0.021";"1150.774";"55266.718";"1150.774";"54691.331";"832324.681";"15.06"
"1903";"61";"0.021";"0.021";"1116.731";"54115.945";"1116.731";"53557.579";"777633.35";"14.37"
"1903";"62";"0.025";"0.025";"1302.283";"52999.214";"1302.283";"52348.072";"724075.771";"13.662"
"1903";"63";"0.027";"0.027";"1376.195";"51696.931";"1376.195";"51008.833";"671727.698";"12.994"
"1903";"64";"0.029";"0.029";"1438.906";"50320.736";"1438.906";"49601.283";"620718.865";"12.335"
"1903";"65";"0.035";"0.034";"1677.016";"48881.83";"1677.016";"48043.322";"571117.582";"11.684"
"1903";"66";"0.04";"0.039";"1859.321";"47204.814";"1859.321";"46275.154";"523074.26";"11.081"
"1903";"67";"0.047";"0.046";"2074.757";"45345.493";"2074.757";"44308.115";"476799.106";"10.515"
"1903";"68";"0.055";"0.053";"2299.444";"43270.736";"2299.444";"42121.014";"432490.992";"9.995"
"1903";"69";"0.055";"0.054";"2203.288";"40971.292";"2203.288";"39869.648";"390369.978";"9.528"
"1903";"70";"0.064";"0.062";"2404.078";"38768.004";"2404.078";"37565.965";"350500.329";"9.041"
"1903";"71";"0.061";"0.059";"2161.363";"36363.926";"2161.363";"35283.244";"312934.364";"8.606"
"1903";"72";"0.075";"0.072";"2469.145";"34202.563";"2469.145";"32967.99";"277651.12";"8.118"
"1903";"73";"0.075";"0.072";"2297.706";"31733.418";"2297.706";"30584.564";"244683.13";"7.711"
"1903";"74";"0.074";"0.071";"2102.579";"29435.711";"2102.579";"28384.422";"214098.565";"7.273"
"1903";"75";"0.084";"0.08";"2197.039";"27333.133";"2197.039";"26234.613";"185714.143";"6.794"
"1903";"76";"0.086";"0.082";"2065.364";"25136.093";"2065.364";"24103.412";"159479.53";"6.345"
"1903";"77";"0.097";"0.093";"2138.122";"23070.73";"2138.122";"22001.669";"135376.119";"5.868"
"1903";"78";"0.116";"0.11";"2301.393";"20932.607";"2301.393";"19781.911";"113374.45";"5.416"
"1903";"79";"0.132";"0.124";"2307.329";"18631.214";"2307.329";"17477.55";"93592.539";"5.023"
"1903";"80";"0.144";"0.135";"2198.29";"16323.885";"2198.29";"15224.74";"76114.989";"4.663"
"1903";"81";"0.162";"0.15";"2122.69";"14125.595";"2122.69";"13064.25";"60890.249";"4.311"
"1903";"82";"0.182";"0.167";"2005.906";"12002.905";"2005.906";"10999.952";"47825.999";"3.985"
"1903";"83";"0.204";"0.185";"1851.199";"9996.999";"1851.199";"9071.4";"36826.046";"3.684"
"1903";"84";"0.228";"0.204";"1664.882";"8145.801";"1664.882";"7313.36";"27754.647";"3.407"
"1903";"85";"0.253";"0.225";"1455.991";"6480.919";"1455.991";"5752.923";"20441.287";"3.154"
"1903";"86";"0.28";"0.246";"1235.491";"5024.928";"1235.491";"4407.182";"14688.364";"2.923"
"1903";"87";"0.309";"0.268";"1015.098";"3789.437";"1015.098";"3281.888";"10281.182";"2.713"
"1903";"88";"0.34";"0.29";"805.914";"2774.339";"805.914";"2371.382";"6999.294";"2.523"
"1903";"89";"0.372";"0.314";"617.121";"1968.424";"617.121";"1659.864";"4627.912";"2.351"
"1903";"90";"0.405";"0.337";"455.015";"1351.303";"455.015";"1123.796";"2968.048";"2.196"
"1903";"91";"0.439";"0.36";"322.577";"896.288";"322.577";"735";"1844.252";"2.058"
"1903";"92";"0.473";"0.383";"219.632";"573.712";"219.632";"463.896";"1109.252";"1.933"
"1903";"93";"0.508";"0.405";"143.502";"354.079";"143.502";"282.328";"645.356";"1.823"
"1903";"94";"0.543";"0.427";"89.932";"210.577";"89.932";"165.611";"363.028";"1.724"
"1903";"95";"0.577";"0.448";"54.052";"120.646";"54.052";"93.619";"197.417";"1.636"
"1903";"96";"0.611";"0.468";"31.166";"66.593";"31.166";"51.01";"103.797";"1.559"
"1903";"97";"0.644";"0.487";"17.249";"35.428";"17.249";"26.803";"52.787";"1.49"
"1903";"98";"0.675";"0.505";"9.173";"18.179";"9.173";"13.592";"25.984";"1.429"
"1903";"99";"0.705";"0.521";"4.693";"9.006";"4.693";"6.659";"12.392";"1.376"
"1903";"100";"0.733";"0.536";"2.313";"4.313";"2.313";"3.157";"5.732";"1.329"
"1903";"101";"0.759";"0.55";"1.101";"2";"1.101";"1.45";"2.576";"1.288"
"1903";"102";"0.784";"0.563";"0.506";"0.899";"0.506";"0.646";"1.126";"1.252"
"1903";"103";"0.806";"0.575";"0.226";"0.393";"0.226";"0.28";"0.48";"1.222"
"1903";"104";"0.827";"0.585";"0.098";"0.167";"0.098";"0.118";"0.2";"1.197"
"1903";"105+";"0.846";"1";"0.069";"0.069";"0.069";"0.082";"0.082";"1.182"
"1904";"0";"0.11";"0.103";"10276.667";"1e+05";"10276.667";"93320.166";"5219559.406";"52.196"
"1904";"1";"0.021";"0.021";"1885.111";"89723.333";"1885.111";"88780.777";"5126239.24";"57.134"
"1904";"2";"0.011";"0.011";"960.009";"87838.222";"960.009";"87358.218";"5037458.462";"57.349"
"1904";"3";"0.007";"0.007";"582.016";"86878.213";"582.016";"86587.205";"4950100.245";"56.977"
"1904";"4";"0.005";"0.005";"449.241";"86296.196";"449.241";"86071.576";"4863513.04";"56.358"
"1904";"5";"0.004";"0.004";"382.869";"85846.955";"382.869";"85655.52";"4777441.465";"55.651"
"1904";"6";"0.004";"0.004";"363.48";"85464.086";"363.48";"85282.346";"4691785.945";"54.898"
"1904";"7";"0.004";"0.004";"346.672";"85100.605";"346.672";"84927.269";"4606503.599";"54.13"
"1904";"8";"0.004";"0.004";"355.848";"84753.933";"355.848";"84576.009";"4521576.33";"53.349"
"1904";"9";"0.004";"0.004";"309.79";"84398.085";"309.79";"84243.19";"4437000.32";"52.572"
"1904";"10";"0.003";"0.003";"264.044";"84088.295";"264.044";"83956.273";"4352757.13";"51.764"
"1904";"11";"0.003";"0.003";"271.043";"83824.252";"271.043";"83688.73";"4268800.857";"50.926"
"1904";"12";"0.003";"0.003";"282.614";"83553.208";"282.614";"83411.901";"4185112.127";"50.089"
"1904";"13";"0.004";"0.004";"305.853";"83270.594";"305.853";"83117.667";"4101700.226";"49.257"
"1904";"14";"0.004";"0.004";"355.12";"82964.741";"355.12";"82787.181";"4018582.558";"48.437"
"1904";"15";"0.005";"0.005";"402.588";"82609.621";"402.588";"82408.327";"3935795.377";"47.643"
"1904";"16";"0.006";"0.006";"475.664";"82207.033";"475.664";"81969.201";"3853387.05";"46.874"
"1904";"17";"0.006";"0.006";"497.556";"81731.369";"497.556";"81482.591";"3771417.849";"46.144"
"1904";"18";"0.006";"0.006";"517.958";"81233.813";"517.958";"80974.833";"3689935.258";"45.424"
"1904";"19";"0.006";"0.006";"511.38";"80715.854";"511.38";"80460.164";"3608960.425";"44.712"
"1904";"20";"0.006";"0.006";"518.925";"80204.475";"518.925";"79945.012";"3528500.26";"43.994"
"1904";"21";"0.006";"0.006";"479.688";"79685.549";"479.688";"79445.705";"3448555.248";"43.277"
"1904";"22";"0.006";"0.006";"469.141";"79205.861";"469.141";"78971.291";"3369109.543";"42.536"
"1904";"23";"0.006";"0.006";"445.186";"78736.721";"445.186";"78514.128";"3290138.251";"41.787"
"1904";"24";"0.005";"0.005";"408.12";"78291.535";"408.12";"78087.475";"3211624.124";"41.021"
"1904";"25";"0.005";"0.005";"379.852";"77883.415";"379.852";"77693.489";"3133536.648";"40.234"
"1904";"26";"0.005";"0.005";"389.923";"77503.563";"389.923";"77308.601";"3055843.16";"39.428"
"1904";"27";"0.005";"0.005";"382.767";"77113.639";"382.767";"76922.256";"2978534.559";"38.625"
"1904";"28";"0.006";"0.006";"428.53";"76730.872";"428.53";"76516.608";"2901612.303";"37.815"
"1904";"29";"0.006";"0.006";"458.563";"76302.343";"458.563";"76073.061";"2825095.695";"37.025"
"1904";"30";"0.007";"0.007";"533.219";"75843.78";"533.219";"75577.17";"2749022.634";"36.246"
"1904";"31";"0.008";"0.007";"562.966";"75310.56";"562.966";"75029.077";"2673445.464";"35.499"
"1904";"32";"0.008";"0.008";"616.788";"74747.594";"616.788";"74439.2";"2598416.387";"34.763"
"1904";"33";"0.008";"0.008";"618.616";"74130.807";"618.616";"73821.499";"2523977.186";"34.048"
"1904";"34";"0.009";"0.009";"669.627";"73512.191";"669.627";"73177.377";"2450155.688";"33.33"
"1904";"35";"0.009";"0.009";"650.298";"72842.563";"650.298";"72517.414";"2376978.311";"32.632"
"1904";"36";"0.009";"0.009";"677.528";"72192.265";"677.528";"71853.501";"2304460.897";"31.921"
"1904";"37";"0.01";"0.01";"716.539";"71514.737";"716.539";"71156.468";"2232607.396";"31.219"
"1904";"38";"0.011";"0.011";"752.611";"70798.199";"752.611";"70421.893";"2161450.928";"30.53"
"1904";"39";"0.01";"0.01";"679.701";"70045.587";"679.701";"69705.736";"2091029.035";"29.852"
"1904";"40";"0.011";"0.011";"759.996";"69365.886";"759.996";"68985.888";"2021323.299";"29.14"
"1904";"41";"0.01";"0.01";"668.084";"68605.89";"668.084";"68271.848";"1952337.411";"28.457"
"1904";"42";"0.01";"0.01";"696.763";"67937.806";"696.763";"67589.425";"1884065.563";"27.732"
"1904";"43";"0.01";"0.01";"700.106";"67241.043";"700.106";"66890.99";"1816476.138";"27.014"
"1904";"44";"0.011";"0.011";"712.562";"66540.937";"712.562";"66184.656";"1749585.148";"26.293"
"1904";"45";"0.012";"0.012";"767.946";"65828.375";"767.946";"65444.402";"1683400.492";"25.573"
"1904";"46";"0.012";"0.012";"753.967";"65060.429";"753.967";"64683.445";"1617956.09";"24.869"
"1904";"47";"0.012";"0.012";"778.076";"64306.462";"778.076";"63917.423";"1553272.644";"24.154"
"1904";"48";"0.013";"0.013";"796.691";"63528.385";"796.691";"63130.04";"1489355.221";"23.444"
"1904";"49";"0.012";"0.012";"749.832";"62731.694";"749.832";"62356.778";"1426225.181";"22.735"
"1904";"50";"0.013";"0.013";"779.898";"61981.862";"779.898";"61591.913";"1363868.403";"22.004"
"1904";"51";"0.013";"0.013";"777.074";"61201.964";"777.074";"60813.427";"1302276.49";"21.278"
"1904";"52";"0.015";"0.015";"908.58";"60424.89";"908.58";"59970.6";"1241463.063";"20.546"
"1904";"53";"0.015";"0.015";"885.677";"59516.31";"885.677";"59073.471";"1181492.464";"19.852"
"1904";"54";"0.015";"0.015";"876.735";"58630.633";"876.735";"58192.265";"1122418.993";"19.144"
"1904";"55";"0.015";"0.015";"880.452";"57753.898";"880.452";"57313.672";"1064226.727";"18.427"
"1904";"56";"0.016";"0.016";"909.324";"56873.446";"909.324";"56418.784";"1006913.056";"17.704"
"1904";"57";"0.017";"0.017";"956.921";"55964.122";"956.921";"55485.662";"950494.272";"16.984"
"1904";"58";"0.022";"0.022";"1191.923";"55007.201";"1191.923";"54411.24";"895008.61";"16.271"
"1904";"59";"0.023";"0.023";"1234.763";"53815.278";"1234.763";"53197.897";"840597.37";"15.62"
"1904";"60";"0.03";"0.03";"1557.235";"52580.515";"1557.235";"51801.898";"787399.474";"14.975"
"1904";"61";"0.03";"0.029";"1483.359";"51023.28";"1483.359";"50281.601";"735597.576";"14.417"
"1904";"62";"0.035";"0.035";"1709.577";"49539.922";"1709.577";"48685.133";"685315.975";"13.834"
"1904";"63";"0.036";"0.035";"1687.563";"47830.344";"1687.563";"46986.563";"636630.842";"13.31"
"1904";"64";"0.035";"0.035";"1606.145";"46142.782";"1606.145";"45339.709";"589644.279";"12.779"
"1904";"65";"0.034";"0.034";"1503.87";"44536.637";"1503.87";"43784.702";"544304.57";"12.222"
"1904";"66";"0.036";"0.035";"1516.899";"43032.767";"1516.899";"42274.318";"500519.868";"11.631"
"1904";"67";"0.037";"0.036";"1512.826";"41515.868";"1512.826";"40759.455";"458245.55";"11.038"
"1904";"68";"0.044";"0.043";"1729.835";"40003.042";"1729.835";"39138.124";"417486.095";"10.436"
"1904";"69";"0.047";"0.046";"1759.456";"38273.207";"1759.456";"37393.479";"378347.97";"9.885"
"1904";"70";"0.056";"0.055";"1994.2";"36513.751";"1994.2";"35516.652";"340954.491";"9.338"
"1904";"71";"0.057";"0.055";"1914.819";"34519.552";"1914.819";"33562.142";"305437.84";"8.848"
"1904";"72";"0.068";"0.066";"2138.446";"32604.733";"2138.446";"31535.51";"271875.697";"8.339"
"1904";"73";"0.076";"0.073";"2225.754";"30466.287";"2225.754";"29353.411";"240340.187";"7.889"
"1904";"74";"0.083";"0.08";"2253.844";"28240.534";"2253.844";"27113.612";"210986.777";"7.471"
"1904";"75";"0.086";"0.083";"2149.852";"25986.69";"2149.852";"24911.764";"183873.165";"7.076"
"1904";"76";"0.093";"0.089";"2125.543";"23836.838";"2125.543";"22774.067";"158961.401";"6.669"
"1904";"77";"0.1";"0.095";"2066.986";"21711.295";"2066.986";"20677.802";"136187.334";"6.273"
"1904";"78";"0.12";"0.113";"2227.519";"19644.309";"2227.519";"18530.55";"115509.532";"5.88"
"1904";"79";"0.127";"0.119";"2078.927";"17416.791";"2078.927";"16377.327";"96978.982";"5.568"
"1904";"80";"0.14";"0.131";"2002.235";"15337.864";"2002.235";"14336.746";"80601.655";"5.255"
"1904";"81";"0.151";"0.14";"1871.075";"13335.629";"1871.075";"12400.092";"66264.908";"4.969"
"1904";"82";"0.163";"0.151";"1726.518";"11464.554";"1726.518";"10601.295";"53864.817";"4.698"
"1904";"83";"0.176";"0.161";"1571.807";"9738.037";"1571.807";"8952.133";"43263.521";"4.443"
"1904";"84";"0.189";"0.173";"1410.622";"8166.23";"1410.622";"7460.919";"34311.388";"4.202"
"1904";"85";"0.203";"0.185";"1246.9";"6755.608";"1246.9";"6132.158";"26850.469";"3.975"
"1904";"86";"0.218";"0.197";"1084.633";"5508.708";"1084.633";"4966.391";"20718.312";"3.761"
"1904";"87";"0.234";"0.21";"927.643";"4424.075";"927.643";"3960.253";"15751.92";"3.561"
"1904";"88";"0.251";"0.223";"779.367";"3496.431";"779.367";"3106.748";"11791.667";"3.372"
"1904";"89";"0.268";"0.237";"642.664";"2717.064";"642.664";"2395.732";"8684.92";"3.196"
"1904";"90";"0.286";"0.251";"519.672";"2074.4";"519.672";"1814.564";"6289.187";"3.032"
"1904";"91";"0.305";"0.265";"411.727";"1554.729";"411.727";"1348.865";"4474.623";"2.878"
"1904";"92";"0.325";"0.279";"319.351";"1143.002";"319.351";"983.326";"3125.758";"2.735"
"1904";"93";"0.345";"0.294";"242.306";"823.651";"242.306";"702.498";"2142.431";"2.601"
"1904";"94";"0.366";"0.309";"179.713";"581.345";"179.713";"491.489";"1439.933";"2.477"
"1904";"95";"0.387";"0.324";"130.2";"401.632";"130.2";"336.532";"948.445";"2.361"
"1904";"96";"0.409";"0.339";"92.086";"271.432";"92.086";"225.389";"611.913";"2.254"
"1904";"97";"0.431";"0.354";"63.546";"179.346";"63.546";"147.573";"386.524";"2.155"
"1904";"98";"0.453";"0.369";"42.764";"115.8";"42.764";"94.418";"238.951";"2.063"
"1904";"99";"0.475";"0.384";"28.055";"73.036";"28.055";"59.009";"144.533";"1.979"
"1904";"100";"0.498";"0.399";"17.936";"44.981";"17.936";"36.013";"85.525";"1.901"
"1904";"101";"0.521";"0.413";"11.173";"27.045";"11.173";"21.459";"49.511";"1.831"
"1904";"102";"0.543";"0.427";"6.78";"15.872";"6.78";"12.482";"28.053";"1.767"
"1904";"103";"0.566";"0.441";"4.009";"9.092";"4.009";"7.088";"15.57";"1.712"
"1904";"104";"0.588";"0.454";"2.309";"5.084";"2.309";"3.929";"8.482";"1.669"
"1904";"105+";"0.609";"1";"2.775";"2.775";"2.775";"4.553";"4.553";"1.641"
"1905";"0";"0.093";"0.088";"8772.616";"1e+05";"8772.616";"93985.086";"5479359.027";"54.794"
"1905";"1";"0.016";"0.016";"1455.166";"91227.384";"1455.166";"90499.801";"5385373.941";"59.032"
"1905";"2";"0.008";"0.008";"744.999";"89772.218";"744.999";"89399.718";"5294874.14";"58.981"
"1905";"3";"0.006";"0.006";"496.311";"89027.219";"496.311";"88779.063";"5205474.421";"58.471"
"1905";"4";"0.005";"0.005";"405.783";"88530.908";"405.783";"88328.016";"5116695.358";"57.796"
"1905";"5";"0.004";"0.004";"375.93";"88125.124";"375.93";"87937.159";"5028367.342";"57.059"
"1905";"6";"0.004";"0.004";"368.974";"87749.194";"368.974";"87564.707";"4940430.183";"56.302"
"1905";"7";"0.004";"0.004";"380.686";"87380.22";"380.686";"87189.877";"4852865.476";"55.537"
"1905";"8";"0.004";"0.004";"360.87";"86999.534";"360.87";"86819.098";"4765675.599";"54.778"
"1905";"9";"0.004";"0.004";"307.753";"86638.663";"307.753";"86484.787";"4678856.501";"54.004"
"1905";"10";"0.003";"0.003";"247.923";"86330.91";"247.923";"86206.948";"4592371.715";"53.195"
"1905";"11";"0.002";"0.002";"205.601";"86082.987";"205.601";"85980.186";"4506164.766";"52.347"
"1905";"12";"0.002";"0.002";"205.838";"85877.386";"205.838";"85774.467";"4420184.58";"51.471"
"1905";"13";"0.002";"0.002";"211.445";"85671.548";"211.445";"85565.825";"4334410.113";"50.593"
"1905";"14";"0.003";"0.003";"227.207";"85460.102";"227.207";"85346.499";"4248844.288";"49.717"
"1905";"15";"0.003";"0.003";"284.93";"85232.895";"284.93";"85090.43";"4163497.789";"48.848"
"1905";"16";"0.004";"0.004";"314.202";"84947.965";"314.202";"84790.864";"4078407.359";"48.011"
"1905";"17";"0.004";"0.004";"353.433";"84633.763";"353.433";"84457.047";"3993616.495";"47.187"
"1905";"18";"0.004";"0.004";"351.842";"84280.33";"351.842";"84104.409";"3909159.448";"46.383"
"1905";"19";"0.005";"0.005";"392.361";"83928.488";"392.361";"83732.308";"3825055.039";"45.575"
"1905";"20";"0.005";"0.005";"384.601";"83536.127";"384.601";"83343.827";"3741322.731";"44.787"
"1905";"21";"0.005";"0.005";"380.392";"83151.526";"380.392";"82961.33";"3657978.904";"43.992"
"1905";"22";"0.005";"0.005";"431.717";"82771.135";"431.717";"82555.276";"3575017.574";"43.192"
"1905";"23";"0.006";"0.006";"469.367";"82339.418";"469.367";"82104.734";"3492462.298";"42.415"
"1905";"24";"0.006";"0.006";"505.673";"81870.051";"505.673";"81617.215";"3410357.563";"41.656"
"1905";"25";"0.007";"0.007";"558.192";"81364.378";"558.192";"81085.282";"3328740.349";"40.912"
"1905";"26";"0.007";"0.007";"596.722";"80806.186";"596.722";"80507.825";"3247655.067";"40.191"
"1905";"27";"0.008";"0.008";"678.784";"80209.465";"678.784";"79870.073";"3167147.241";"39.486"
"1905";"28";"0.008";"0.008";"645.936";"79530.681";"645.936";"79207.713";"3087277.168";"38.819"
"1905";"29";"0.008";"0.008";"620.247";"78884.745";"620.247";"78574.621";"3008069.456";"38.132"
"1905";"30";"0.008";"0.008";"619.88";"78264.498";"619.88";"77954.558";"2929494.834";"37.431"
"1905";"31";"0.008";"0.008";"595.515";"77644.618";"595.515";"77346.861";"2851540.277";"36.726"
"1905";"32";"0.008";"0.008";"598.191";"77049.103";"598.191";"76750.008";"2774193.416";"36.006"
"1905";"33";"0.007";"0.007";"509.872";"76450.912";"509.872";"76195.976";"2697443.408";"35.283"
"1905";"34";"0.007";"0.007";"518.792";"75941.04";"518.792";"75681.644";"2621247.432";"34.517"
"1905";"35";"0.007";"0.007";"556.018";"75422.248";"556.018";"75144.239";"2545565.788";"33.751"
"1905";"36";"0.008";"0.008";"577.481";"74866.23";"577.481";"74577.49";"2470421.548";"32.998"
"1905";"37";"0.008";"0.008";"578.543";"74288.75";"578.543";"73999.478";"2395844.058";"32.25"
"1905";"38";"0.008";"0.008";"599.29";"73710.207";"599.29";"73410.562";"2321844.58";"31.5"
"1905";"39";"0.009";"0.009";"654.702";"73110.917";"654.702";"72783.566";"2248434.018";"30.754"
"1905";"40";"0.01";"0.01";"730.86";"72456.215";"730.86";"72090.785";"2175650.452";"30.027"
"1905";"41";"0.01";"0.01";"724.012";"71725.355";"724.012";"71363.349";"2103559.667";"29.328"
"1905";"42";"0.012";"0.012";"827.743";"71001.343";"827.743";"70587.471";"2032196.318";"28.622"
"1905";"43";"0.011";"0.011";"777.414";"70173.6";"777.414";"69784.893";"1961608.847";"27.954"
"1905";"44";"0.012";"0.012";"800.483";"69396.186";"800.483";"68995.945";"1891823.954";"27.261"
"1905";"45";"0.012";"0.012";"791.924";"68595.703";"791.924";"68199.741";"1822828.009";"26.574"
"1905";"46";"0.011";"0.011";"749.416";"67803.779";"749.416";"67429.071";"1754628.268";"25.878"
"1905";"47";"0.011";"0.011";"727.581";"67054.364";"727.581";"66690.573";"1687199.197";"25.162"
"1905";"48";"0.011";"0.011";"700.217";"66326.783";"700.217";"65976.674";"1620508.624";"24.432"
"1905";"49";"0.01";"0.01";"665.57";"65626.565";"665.57";"65293.78";"1554531.95";"23.688"
"1905";"50";"0.01";"0.01";"662.229";"64960.995";"662.229";"64629.881";"1489238.169";"22.925"
"1905";"51";"0.009";"0.009";"598.827";"64298.767";"598.827";"63999.353";"1424608.289";"22.156"
"1905";"52";"0.011";"0.011";"727.313";"63699.939";"727.313";"63336.283";"1360608.936";"21.36"
"1905";"53";"0.012";"0.012";"731.766";"62972.626";"731.766";"62606.743";"1297272.653";"20.601"
"1905";"54";"0.014";"0.014";"872.517";"62240.86";"872.517";"61804.602";"1234665.909";"19.837"
"1905";"55";"0.016";"0.016";"972.627";"61368.343";"972.627";"60882.03";"1172861.308";"19.112"
"1905";"56";"0.018";"0.018";"1080.215";"60395.716";"1080.215";"59855.609";"1111979.278";"18.412"
"1905";"57";"0.019";"0.019";"1106.921";"59315.501";"1106.921";"58762.041";"1052123.669";"17.738"
"1905";"58";"0.021";"0.02";"1189.481";"58208.58";"1189.481";"57613.84";"993361.629";"17.066"
"1905";"59";"0.021";"0.021";"1190.22";"57019.099";"1190.22";"56423.989";"935747.789";"16.411"
"1905";"60";"0.025";"0.025";"1381.096";"55828.879";"1381.096";"55138.331";"879323.8";"15.75"
"1905";"61";"0.024";"0.024";"1281.239";"54447.783";"1281.239";"53807.163";"824185.469";"15.137"
"1905";"62";"0.027";"0.027";"1425.279";"53166.544";"1425.279";"52453.904";"770378.306";"14.49"
"1905";"63";"0.029";"0.028";"1460.6";"51741.265";"1460.6";"51010.965";"717924.401";"13.875"
