"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.017";"982.437";"56961.22";"982.437";"56470.001";"937886.716";"16.465"
"1903";"57";"0.019";"0.019";"1065.051";"55978.783";"1065.051";"55446.257";"881416.715";"15.746"
"1903";"58";"0.021";"0.02";"1122.394";"54913.732";"1122.394";"54352.534";"825970.458";"15.041"
"1903";"59";"0.022";"0.022";"1162.276";"53791.337";"1162.276";"53210.199";"771617.923";"14.345"
"1903";"60";"0.024";"0.024";"1273.695";"52629.061";"1273.695";"51992.213";"718407.724";"13.65"
"1903";"61";"0.024";"0.023";"1204.196";"51355.365";"1204.196";"50753.267";"666415.511";"12.977"
"1903";"62";"0.028";"0.028";"1401.167";"50151.169";"1401.167";"49450.586";"615662.244";"12.276"
"1903";"63";"0.031";"0.03";"1480.464";"48750.002";"1480.464";"48009.77";"566211.658";"11.615"
"1903";"64";"0.033";"0.033";"1554.017";"47269.539";"1554.017";"46492.53";"518201.888";"10.963"
"1903";"65";"0.038";"0.038";"1724.52";"45715.522";"1724.52";"44853.262";"471709.358";"10.318"
"1903";"66";"0.045";"0.044";"1927.123";"43991.001";"1927.123";"43027.44";"426856.096";"9.703"
"1903";"67";"0.054";"0.053";"2215.849";"42063.879";"2215.849";"40955.954";"383828.656";"9.125"
"1903";"68";"0.062";"0.06";"2404.75";"39848.03";"2404.75";"38645.655";"342872.702";"8.605"
"1903";"69";"0.064";"0.062";"2320.671";"37443.279";"2320.671";"36282.944";"304227.047";"8.125"
"1903";"70";"0.075";"0.072";"2525.409";"35122.608";"2525.409";"33859.903";"267944.104";"7.629"
"1903";"71";"0.076";"0.073";"2386.071";"32597.199";"2386.071";"31404.163";"234084.2";"7.181"
"1903";"72";"0.092";"0.088";"2653.39";"30211.128";"2653.39";"28884.433";"202680.037";"6.709"
"1903";"73";"0.098";"0.093";"2574.456";"27557.737";"2574.456";"26270.509";"173795.605";"6.307"
"1903";"74";"0.101";"0.096";"2400.495";"24983.281";"2400.495";"23783.034";"147525.095";"5.905"
"1903";"75";"0.113";"0.107";"2424.054";"22582.786";"2424.054";"21370.759";"123742.061";"5.479"
"1903";"76";"0.122";"0.115";"2317.347";"20158.732";"2317.347";"19000.058";"102371.302";"5.078"
"1903";"77";"0.14";"0.13";"2326.84";"17841.385";"2326.84";"16677.965";"83371.244";"4.673"
"1903";"78";"0.164";"0.151";"2349.585";"15514.545";"2349.585";"14339.752";"66693.279";"4.299"
"1903";"79";"0.193";"0.176";"2322.384";"13164.96";"2322.384";"12003.768";"52353.527";"3.977"
"1903";"80";"0.214";"0.193";"2094.809";"10842.576";"2094.809";"9795.171";"40349.76";"3.721"
"1903";"81";"0.233";"0.208";"1822.487";"8747.767";"1822.487";"7836.523";"30554.588";"3.493"
"1903";"82";"0.252";"0.224";"1551.935";"6925.28";"1551.935";"6149.313";"22718.065";"3.28"
"1903";"83";"0.273";"0.24";"1291.879";"5373.345";"1291.879";"4727.406";"16568.752";"3.084"
"1903";"84";"0.295";"0.257";"1049.95";"4081.466";"1049.95";"3556.491";"11841.347";"2.901"
"1903";"85";"0.318";"0.274";"832.127";"3031.516";"832.127";"2615.453";"8284.856";"2.733"
"1903";"86";"0.342";"0.292";"642.369";"2199.39";"642.369";"1878.205";"5669.403";"2.578"
"1903";"87";"0.367";"0.31";"482.487";"1557.02";"482.487";"1315.777";"3791.198";"2.435"
"1903";"88";"0.392";"0.328";"352.259";"1074.534";"352.259";"898.404";"2475.42";"2.304"
"1903";"89";"0.418";"0.346";"249.765";"722.275";"249.765";"597.392";"1577.016";"2.183"
"1903";"90";"0.445";"0.364";"171.857";"472.509";"171.857";"386.581";"979.624";"2.073"
"1903";"91";"0.471";"0.381";"114.682";"300.653";"114.682";"243.312";"593.043";"1.973"
"1903";"92";"0.498";"0.399";"74.184";"185.971";"74.184";"148.879";"349.731";"1.881"
"1903";"93";"0.525";"0.416";"46.503";"111.788";"46.503";"88.536";"200.851";"1.797"
"1903";"94";"0.552";"0.433";"28.244";"65.285";"28.244";"51.163";"112.315";"1.72"
"1903";"95";"0.579";"0.449";"16.622";"37.041";"16.622";"28.73";"61.152";"1.651"
"1903";"96";"0.605";"0.464";"9.48";"20.419";"9.48";"15.679";"32.423";"1.588"
"1903";"97";"0.63";"0.479";"5.241";"10.939";"5.241";"8.318";"16.744";"1.531"
"1903";"98";"0.655";"0.493";"2.811";"5.698";"2.811";"4.292";"8.425";"1.479"
"1903";"99";"0.679";"0.507";"1.463";"2.887";"1.463";"2.155";"4.133";"1.432"
"1903";"100";"0.702";"0.52";"0.74";"1.424";"0.74";"1.054";"1.978";"1.389"
"1903";"101";"0.724";"0.532";"0.364";"0.684";"0.364";"0.502";"0.924";"1.351"
"1903";"102";"0.745";"0.543";"0.174";"0.32";"0.174";"0.233";"0.422";"1.317"
"1903";"103";"0.765";"0.553";"0.081";"0.146";"0.081";"0.106";"0.189";"1.288"
"1903";"104";"0.784";"0.563";"0.037";"0.065";"0.037";"0.047";"0.083";"1.263"
"1903";"105+";"0.802";"1";"0.029";"0.029";"0.029";"0.036";"0.036";"1.248"
"1904";"0";"0.146";"0.133";"13338.156";"1e+05";"13338.156";"91063.435";"5089215.645";"50.892"
"1904";"1";"0.024";"0.024";"2066.254";"86661.844";"2066.254";"85628.717";"4998152.21";"57.674"
"1904";"2";"0.012";"0.012";"976.987";"84595.589";"976.987";"84107.096";"4912523.493";"58.071"
"1904";"3";"0.007";"0.007";"609.634";"83618.603";"609.634";"83313.786";"4828416.397";"57.743"
"1904";"4";"0.005";"0.005";"428.222";"83008.969";"428.222";"82794.858";"4745102.611";"57.164"
"1904";"5";"0.004";"0.004";"302.87";"82580.747";"302.87";"82429.312";"4662307.753";"56.458"
"1904";"6";"0.003";"0.003";"225.473";"82277.877";"225.473";"82165.14";"4579878.441";"55.664"
"1904";"7";"0.002";"0.002";"183.846";"82052.403";"183.846";"81960.48";"4497713.301";"54.815"
"1904";"8";"0.002";"0.002";"140.418";"81868.557";"140.418";"81798.348";"4415752.821";"53.937"
"1904";"9";"0.001";"0.001";"121.191";"81728.139";"121.191";"81667.543";"4333954.473";"53.029"
"1904";"10";"0.002";"0.002";"122.86";"81606.948";"122.86";"81545.517";"4252286.93";"52.107"
"1904";"11";"0.001";"0.001";"118.017";"81484.087";"118.017";"81425.079";"4170741.413";"51.185"
"1904";"12";"0.002";"0.002";"143.558";"81366.071";"143.558";"81294.292";"4089316.334";"50.258"
"1904";"13";"0.002";"0.002";"174.096";"81222.513";"174.096";"81135.465";"4008022.042";"49.346"
"1904";"14";"0.003";"0.003";"202.872";"81048.417";"202.872";"80946.981";"3926886.577";"48.451"
"1904";"15";"0.003";"0.003";"279.631";"80845.545";"279.631";"80705.73";"3845939.596";"47.571"
"1904";"16";"0.004";"0.004";"353.258";"80565.914";"353.258";"80389.285";"3765233.866";"46.735"
"1904";"17";"0.005";"0.005";"433.432";"80212.656";"433.432";"79995.94";"3684844.581";"45.938"
"1904";"18";"0.006";"0.006";"450.961";"79779.224";"450.961";"79553.744";"3604848.641";"45.185"
"1904";"19";"0.006";"0.006";"442.645";"79328.264";"442.645";"79106.941";"3525294.897";"44.439"
"1904";"20";"0.005";"0.005";"430.932";"78885.619";"430.932";"78670.153";"3446187.955";"43.686"
"1904";"21";"0.006";"0.006";"439.725";"78454.687";"439.725";"78234.825";"3367517.802";"42.923"
"1904";"22";"0.006";"0.006";"473.466";"78014.962";"473.466";"77778.229";"3289282.978";"42.162"
"1904";"23";"0.006";"0.006";"482.073";"77541.497";"482.073";"77300.46";"3211504.748";"41.417"
"1904";"24";"0.007";"0.007";"507.871";"77059.424";"507.871";"76805.488";"3134204.288";"40.673"
"1904";"25";"0.007";"0.007";"557.324";"76551.553";"557.324";"76272.891";"3057398.799";"39.939"
"1904";"26";"0.008";"0.008";"621.361";"75994.229";"621.361";"75683.549";"2981125.908";"39.228"
"1904";"27";"0.008";"0.008";"601.106";"75372.868";"601.106";"75072.315";"2905442.36";"38.548"
"1904";"28";"0.008";"0.008";"610.896";"74771.762";"610.896";"74466.314";"2830370.044";"37.853"
"1904";"29";"0.007";"0.007";"519.773";"74160.866";"519.773";"73900.98";"2755903.73";"37.161"
"1904";"30";"0.007";"0.007";"488.549";"73641.094";"488.549";"73396.819";"2682002.75";"36.42"
"1904";"31";"0.006";"0.006";"410.657";"73152.545";"410.657";"72947.216";"2608605.931";"35.66"
"1904";"32";"0.005";"0.005";"380.038";"72741.887";"380.038";"72551.869";"2535658.715";"34.858"
"1904";"33";"0.006";"0.006";"403.647";"72361.85";"403.647";"72160.026";"2463106.846";"34.039"
"1904";"34";"0.006";"0.006";"443.573";"71958.203";"443.573";"71736.416";"2390946.82";"33.227"
"1904";"35";"0.008";"0.008";"542.602";"71514.629";"542.602";"71243.328";"2319210.404";"32.43"
"1904";"36";"0.008";"0.008";"588.052";"70972.027";"588.052";"70678.001";"2247967.076";"31.674"
"1904";"37";"0.009";"0.009";"613.104";"70383.975";"613.104";"70077.423";"2177289.075";"30.934"
"1904";"38";"0.009";"0.009";"605.483";"69770.871";"605.483";"69468.129";"2107211.652";"30.202"
"1904";"39";"0.008";"0.008";"531.638";"69165.387";"531.638";"68899.568";"2037743.523";"29.462"
"1904";"40";"0.008";"0.008";"529.38";"68633.749";"529.38";"68369.059";"1968843.955";"28.686"
"1904";"41";"0.007";"0.007";"448.404";"68104.369";"448.404";"67880.167";"1900474.896";"27.905"
"1904";"42";"0.007";"0.007";"454.109";"67655.965";"454.109";"67428.91";"1832594.729";"27.087"
"1904";"43";"0.007";"0.007";"441.159";"67201.855";"441.159";"66981.276";"1765165.819";"26.267"
"1904";"44";"0.007";"0.007";"452.399";"66760.696";"452.399";"66534.497";"1698184.543";"25.437"
"1904";"45";"0.007";"0.007";"476.528";"66308.297";"476.528";"66070.033";"1631650.047";"24.607"
"1904";"46";"0.007";"0.007";"488.602";"65831.769";"488.602";"65587.468";"1565580.014";"23.782"
"1904";"47";"0.008";"0.008";"514.8";"65343.167";"514.8";"65085.767";"1499992.546";"22.956"
"1904";"48";"0.009";"0.009";"583.987";"64828.367";"583.987";"64536.374";"1434906.779";"22.134"
"1904";"49";"0.009";"0.009";"595.411";"64244.38";"595.411";"63946.675";"1370370.405";"21.331"
"1904";"50";"0.011";"0.011";"717.943";"63648.97";"717.943";"63289.998";"1306423.73";"20.525"
"1904";"51";"0.011";"0.011";"706.012";"62931.026";"706.012";"62578.02";"1243133.732";"19.754"
"1904";"52";"0.014";"0.014";"878.079";"62225.014";"878.079";"61785.975";"1180555.712";"18.972"
"1904";"53";"0.016";"0.016";"980.326";"61346.935";"980.326";"60856.772";"1118769.737";"18.237"
"1904";"54";"0.016";"0.016";"964.42";"60366.609";"964.42";"59884.399";"1057912.965";"17.525"
"1904";"55";"0.017";"0.017";"990.423";"59402.19";"990.423";"58906.978";"998028.566";"16.801"
"1904";"56";"0.018";"0.017";"1020.311";"58411.766";"1020.311";"57901.611";"939121.588";"16.078"
"1904";"57";"0.019";"0.019";"1064.695";"57391.455";"1064.695";"56859.108";"881219.977";"15.355"
"1904";"58";"0.022";"0.021";"1198.901";"56326.76";"1198.901";"55727.31";"824360.869";"14.635"
"1904";"59";"0.023";"0.023";"1261.918";"55127.86";"1261.918";"54496.901";"768633.559";"13.943"
"1904";"60";"0.027";"0.027";"1429.127";"53865.942";"1429.127";"53151.378";"714136.659";"13.258"
"1904";"61";"0.027";"0.027";"1406.453";"52436.815";"1406.453";"51733.588";"660985.281";"12.605"
"1904";"62";"0.031";"0.031";"1566.95";"51030.362";"1566.95";"50246.887";"609251.692";"11.939"
"1904";"63";"0.035";"0.034";"1678.837";"49463.412";"1678.837";"48623.994";"559004.805";"11.301"
"1904";"64";"0.038";"0.037";"1780.325";"47784.575";"1780.325";"46894.412";"510380.811";"10.681"
"1904";"65";"0.042";"0.041";"1902.506";"46004.25";"1902.506";"45052.997";"463486.399";"10.075"
"1904";"66";"0.046";"0.044";"1962.32";"44101.744";"1962.32";"43120.584";"418433.403";"9.488"
"1904";"67";"0.054";"0.052";"2203.483";"42139.424";"2203.483";"41037.682";"375312.819";"8.906"
"1904";"68";"0.065";"0.063";"2502.862";"39935.941";"2502.862";"38684.51";"334275.136";"8.37"
"1904";"69";"0.07";"0.068";"2544.505";"37433.079";"2544.505";"36160.826";"295590.626";"7.897"
"1904";"70";"0.081";"0.078";"2722.997";"34888.574";"2722.997";"33527.075";"259429.8";"7.436"
"1904";"71";"0.08";"0.077";"2482.508";"32165.577";"2482.508";"30924.323";"225902.724";"7.023"
"1904";"72";"0.096";"0.092";"2725.56";"29683.069";"2725.56";"28320.289";"194978.401";"6.569"
"1904";"73";"0.103";"0.098";"2647.206";"26957.509";"2647.206";"25633.906";"166658.112";"6.182"
"1904";"74";"0.113";"0.107";"2606.875";"24310.303";"2606.875";"23006.866";"141024.206";"5.801"
"1904";"75";"0.118";"0.111";"2416.669";"21703.428";"2416.669";"20495.094";"118017.341";"5.438"
"1904";"76";"0.123";"0.116";"2238.615";"19286.759";"2238.615";"18167.451";"97522.247";"5.056"
"1904";"77";"0.135";"0.127";"2161.434";"17048.144";"2161.434";"15967.427";"79354.796";"4.655"
"1904";"78";"0.16";"0.148";"2201.72";"14886.709";"2201.72";"13785.849";"63387.369";"4.258"
"1904";"79";"0.177";"0.163";"2066.846";"12684.989";"2066.846";"11651.566";"49601.52";"3.91"
"1904";"80";"0.209";"0.189";"2011.689";"10618.143";"2011.689";"9612.299";"37949.953";"3.574"
"1904";"81";"0.235";"0.21";"1809.962";"8606.454";"1809.962";"7701.473";"28337.655";"3.293"
"1904";"82";"0.263";"0.232";"1578.994";"6796.492";"1578.994";"6006.995";"20636.182";"3.036"
"1904";"83";"0.293";"0.255";"1332.354";"5217.498";"1332.354";"4551.321";"14629.187";"2.804"
"1904";"84";"0.325";"0.279";"1084.795";"3885.143";"1084.795";"3342.746";"10077.866";"2.594"
"1904";"85";"0.358";"0.304";"850.334";"2800.348";"850.334";"2375.181";"6735.121";"2.405"
"1904";"86";"0.393";"0.328";"640.415";"1950.014";"640.415";"1629.806";"4359.94";"2.236"
"1904";"87";"0.429";"0.353";"462.593";"1309.598";"462.593";"1078.302";"2730.134";"2.085"
"1904";"88";"0.466";"0.378";"320.024";"847.005";"320.024";"686.993";"1651.832";"1.95"
"1904";"89";"0.503";"0.402";"211.817";"526.981";"211.817";"421.072";"964.839";"1.831"
"1904";"90";"0.54";"0.425";"134.049";"315.164";"134.049";"248.139";"543.767";"1.725"
"1904";"91";"0.577";"0.448";"81.099";"181.115";"81.099";"140.565";"295.628";"1.632"
"1904";"92";"0.613";"0.469";"46.918";"100.016";"46.918";"76.557";"155.063";"1.55"
"1904";"93";"0.648";"0.489";"25.974";"53.098";"25.974";"40.111";"78.506";"1.479"
"1904";"94";"0.681";"0.508";"13.776";"27.124";"13.776";"20.235";"38.395";"1.416"
"1904";"95";"0.712";"0.525";"7.01";"13.347";"7.01";"9.842";"18.16";"1.361"
"1904";"96";"0.742";"0.541";"3.429";"6.337";"3.429";"4.623";"8.318";"1.313"
"1904";"97";"0.769";"0.556";"1.616";"2.908";"1.616";"2.1";"3.695";"1.271"
"1904";"98";"0.795";"0.569";"0.735";"1.292";"0.735";"0.925";"1.595";"1.234"
"1904";"99";"0.818";"0.581";"0.324";"0.557";"0.324";"0.396";"0.67";"1.203"
"1904";"100";"0.839";"0.591";"0.138";"0.234";"0.138";"0.165";"0.275";"1.175"
"1904";"101";"0.858";"0.601";"0.057";"0.096";"0.057";"0.067";"0.11";"1.152"
"1904";"102";"0.875";"0.609";"0.023";"0.038";"0.023";"0.027";"0.043";"1.131"
"1904";"103";"0.891";"0.616";"0.009";"0.015";"0.009";"0.01";"0.017";"1.114"
"1904";"104";"0.904";"0.623";"0.004";"0.006";"0.004";"0.004";"0.006";"1.1"
"1904";"105+";"0.917";"1";"0.002";"0.002";"0.002";"0.002";"0.002";"1.091"
"1905";"0";"0.156";"0.141";"14145.331";"1e+05";"14145.331";"90522.628";"4983620.203";"49.836"
"1905";"1";"0.029";"0.028";"2425.748";"85854.669";"2425.748";"84641.795";"4893097.575";"56.993"
"1905";"2";"0.014";"0.014";"1191.286";"83428.92";"1191.286";"82833.277";"4808455.78";"57.635"
"1905";"3";"0.009";"0.009";"710.456";"82237.634";"710.456";"81882.406";"4725622.503";"57.463"
"1905";"4";"0.006";"0.006";"521.408";"81527.178";"521.408";"81266.474";"4643740.096";"56.959"
"1905";"5";"0.005";"0.005";"366.126";"81005.77";"366.126";"80822.708";"4562473.622";"56.323"
"1905";"6";"0.003";"0.003";"264.183";"80639.645";"264.183";"80507.553";"4481650.914";"55.576"
"1905";"7";"0.003";"0.003";"218.897";"80375.462";"218.897";"80266.013";"4401143.361";"54.757"
"1905";"8";"0.002";"0.002";"164.992";"80156.565";"164.992";"80074.068";"4320877.348";"53.905"
"1905";"9";"0.002";"0.002";"144.585";"79991.572";"144.585";"79919.28";"4240803.279";"53.016"
"1905";"10";"0.002";"0.002";"135.993";"79846.988";"135.993";"79778.991";"4160883.999";"52.111"
"1905";"11";"0.002";"0.002";"155.255";"79710.994";"155.255";"79633.367";"4081105.008";"51.199"
"1905";"12";"0.002";"0.002";"159.919";"79555.74";"159.919";"79475.78";"4001471.641";"50.298"
"1905";"13";"0.002";"0.002";"171.715";"79395.82";"171.715";"79309.962";"3921995.861";"49.398"
"1905";"14";"0.002";"0.002";"195.879";"79224.105";"195.879";"79126.165";"3842685.899";"48.504"
"1905";"15";"0.003";"0.003";"248.166";"79028.226";"248.166";"78904.143";"3763559.734";"47.623"
"1905";"16";"0.004";"0.004";"302.674";"78780.059";"302.674";"78628.722";"3684655.591";"46.771"
"1905";"17";"0.005";"0.005";"386.784";"78477.385";"386.784";"78283.993";"3606026.869";"45.95"
"1905";"18";"0.006";"0.006";"451.701";"78090.601";"451.701";"77864.751";"3527742.875";"45.175"
"1905";"19";"0.006";"0.006";"488.817";"77638.9";"488.817";"77394.492";"3449878.125";"44.435"
"1905";"20";"0.007";"0.007";"558.255";"77150.083";"558.255";"76870.956";"3372483.633";"43.713"
"1905";"21";"0.008";"0.008";"588.58";"76591.828";"588.58";"76297.538";"3295612.678";"43.028"
"1905";"22";"0.008";"0.008";"636.034";"76003.248";"636.034";"75685.231";"3219315.139";"42.358"
"1905";"23";"0.008";"0.008";"580.356";"75367.214";"580.356";"75077.036";"3143629.908";"41.711"
"1905";"24";"0.007";"0.007";"519.96";"74786.858";"519.96";"74526.878";"3068552.872";"41.031"
"1905";"25";"0.007";"0.007";"504.503";"74266.898";"504.503";"74014.647";"2994025.994";"40.314"
"1905";"26";"0.006";"0.006";"472.475";"73762.395";"472.475";"73526.158";"2920011.347";"39.587"
"1905";"27";"0.007";"0.007";"478.81";"73289.92";"478.81";"73050.516";"2846485.189";"38.839"
"1905";"28";"0.006";"0.006";"456.233";"72811.111";"456.233";"72582.994";"2773434.674";"38.091"
"1905";"29";"0.006";"0.006";"467.252";"72354.878";"467.252";"72121.252";"2700851.679";"37.328"
"1905";"30";"0.007";"0.007";"478.22";"71887.626";"478.22";"71648.517";"2628730.427";"36.567"
"1905";"31";"0.006";"0.006";"442.052";"71409.407";"442.052";"71188.381";"2557081.91";"35.809"
"1905";"32";"0.007";"0.007";"481.425";"70967.354";"481.425";"70726.642";"2485893.53";"35.029"
"1905";"33";"0.006";"0.006";"400.623";"70485.93";"400.623";"70285.618";"2415166.888";"34.265"
"1905";"34";"0.006";"0.006";"417.614";"70085.307";"417.614";"69876.5";"2344881.27";"33.458"
"1905";"35";"0.006";"0.006";"407.704";"69667.693";"407.704";"69463.841";"2275004.77";"32.655"
"1905";"36";"0.006";"0.006";"390.284";"69259.988";"390.284";"69064.846";"2205540.93";"31.844"
"1905";"37";"0.006";"0.006";"403.535";"68869.704";"403.535";"68667.937";"2136476.083";"31.022"
"1905";"38";"0.007";"0.007";"455.949";"68466.169";"455.949";"68238.195";"2067808.146";"30.202"
"1905";"39";"0.007";"0.007";"466.555";"68010.221";"466.555";"67776.943";"1999569.951";"29.401"
"1905";"40";"0.008";"0.008";"519.195";"67543.666";"519.195";"67284.068";"1931793.008";"28.601"
"1905";"41";"0.008";"0.008";"513.527";"67024.471";"513.527";"66767.708";"1864508.94";"27.818"
"1905";"42";"0.009";"0.008";"564.813";"66510.944";"564.813";"66228.537";"1797741.232";"27.029"
"1905";"43";"0.008";"0.008";"538.742";"65946.131";"538.742";"65676.76";"1731512.695";"26.256"
"1905";"44";"0.008";"0.008";"533.599";"65407.389";"533.599";"65140.589";"1665835.935";"25.469"
"1905";"45";"0.008";"0.008";"547.771";"64873.789";"547.771";"64599.904";"1600695.346";"24.674"
"1905";"46";"0.008";"0.008";"526.917";"64326.018";"526.917";"64062.559";"1536095.442";"23.88"
"1905";"47";"0.008";"0.008";"518.488";"63799.101";"518.488";"63539.857";"1472032.883";"23.073"
"1905";"48";"0.009";"0.009";"560.442";"63280.613";"560.442";"63000.392";"1408493.026";"22.258"
"1905";"49";"0.01";"0.01";"627.972";"62720.171";"627.972";"62406.185";"1345492.635";"21.452"
"1905";"50";"0.012";"0.012";"748.222";"62092.199";"748.222";"61718.088";"1283086.45";"20.664"
"1905";"51";"0.013";"0.013";"806.011";"61343.977";"806.011";"60940.971";"1221368.362";"19.91"
"1905";"52";"0.016";"0.015";"931.642";"60537.965";"931.642";"60072.145";"1160427.391";"19.169"
"1905";"53";"0.016";"0.016";"966.018";"59606.324";"966.018";"59123.315";"1100355.247";"18.46"
"1905";"54";"0.017";"0.017";"1008.853";"58640.306";"1008.853";"58135.879";"1041231.932";"17.756"
"1905";"55";"0.018";"0.018";"1011.502";"57631.453";"1011.502";"57125.702";"983096.052";"17.058"
"1905";"56";"0.018";"0.018";"1023.154";"56619.952";"1023.154";"56108.375";"925970.35";"16.354"
"1905";"57";"0.019";"0.019";"1043.287";"55596.798";"1043.287";"55075.155";"869861.975";"15.646"
"1905";"58";"0.021";"0.021";"1136.097";"54553.511";"1136.097";"53985.463";"814786.82";"14.936"
"1905";"59";"0.024";"0.023";"1255.053";"53417.415";"1255.053";"52789.888";"760801.357";"14.243"
"1905";"60";"0.029";"0.028";"1468.086";"52162.362";"1468.086";"51428.319";"708011.469";"13.573"
"1905";"61";"0.03";"0.03";"1517.197";"50694.276";"1517.197";"49935.678";"656583.15";"12.952"
"1905";"62";"0.034";"0.033";"1642.18";"49177.079";"1642.18";"48355.989";"606647.473";"12.336"
"1905";"63";"0.036";"0.036";"1689.7";"47534.899";"1689.7";"46690.049";"558291.483";"11.745"
"1905";"64";"0.037";"0.037";"1674.832";"45845.199";"1674.832";"45007.784";"511601.434";"11.159"
"1905";"65";"0.039";"0.039";"1705.492";"44170.368";"1705.492";"43317.622";"466593.65";"10.563"
