"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.017";"913.258";"53007.154";"913.258";"52550.525";"885438.196";"16.704"
"1903";"57";"0.019";"0.019";"964.933";"52093.896";"964.933";"51611.43";"832887.671";"15.988"
"1903";"58";"0.021";"0.02";"1038.737";"51128.963";"1038.737";"50609.595";"781276.241";"15.281"
"1903";"59";"0.023";"0.023";"1147.304";"50090.226";"1147.304";"49516.574";"730666.646";"14.587"
"1903";"60";"0.028";"0.028";"1368.857";"48942.922";"1368.857";"48258.494";"681150.072";"13.917"
"1903";"61";"0.029";"0.029";"1362.948";"47574.065";"1362.948";"46892.591";"632891.578";"13.303"
"1903";"62";"0.036";"0.035";"1611.915";"46211.117";"1611.915";"45405.159";"585998.987";"12.681"
"1903";"63";"0.038";"0.037";"1670.525";"44599.202";"1670.525";"43763.939";"540593.828";"12.121"
"1903";"64";"0.039";"0.039";"1653.396";"42928.677";"1653.396";"42101.979";"496829.889";"11.573"
"1903";"65";"0.042";"0.041";"1680.781";"41275.281";"1680.781";"40434.891";"454727.91";"11.017"
"1903";"66";"0.045";"0.044";"1744.993";"39594.5";"1744.993";"38722.004";"414293.019";"10.463"
"1903";"67";"0.052";"0.05";"1906.435";"37849.508";"1906.435";"36896.29";"375571.015";"9.923"
"1903";"68";"0.058";"0.056";"2012.939";"35943.073";"2012.939";"34936.603";"338674.725";"9.423"
"1903";"69";"0.059";"0.057";"1938.151";"33930.133";"1938.151";"32961.058";"303738.122";"8.952"
"1903";"70";"0.069";"0.067";"2142.373";"31991.983";"2142.373";"30920.796";"270777.064";"8.464"
"1903";"71";"0.071";"0.068";"2039.961";"29849.61";"2039.961";"28829.629";"239856.268";"8.035"
"1903";"72";"0.085";"0.081";"2255.533";"27809.649";"2255.533";"26681.882";"211026.639";"7.588"
"1903";"73";"0.088";"0.084";"2148.072";"25554.115";"2148.072";"24480.079";"184344.757";"7.214"
"1903";"74";"0.086";"0.083";"1936.03";"23406.043";"1936.03";"22438.028";"159864.678";"6.83"
"1903";"75";"0.091";"0.087";"1868.707";"21470.013";"1868.707";"20535.659";"137426.65";"6.401"
"1903";"76";"0.093";"0.089";"1735.59";"19601.306";"1735.59";"18733.511";"116890.991";"5.963"
"1903";"77";"0.102";"0.097";"1735.803";"17865.715";"1735.803";"16997.814";"98157.48";"5.494"
"1903";"78";"0.118";"0.111";"1797.234";"16129.913";"1797.234";"15231.296";"81159.666";"5.032"
"1903";"79";"0.141";"0.131";"1883.593";"14332.679";"1883.593";"13390.882";"65928.371";"4.6"
"1903";"80";"0.177";"0.163";"2025.577";"12449.086";"2025.577";"11436.297";"52537.489";"4.22"
"1903";"81";"0.195";"0.177";"1848.697";"10423.509";"1848.697";"9499.161";"41101.191";"3.943"
"1903";"82";"0.213";"0.193";"1653.415";"8574.812";"1653.415";"7748.105";"31602.031";"3.685"
"1903";"83";"0.233";"0.209";"1446.976";"6921.397";"1446.976";"6197.909";"23853.926";"3.446"
"1903";"84";"0.255";"0.226";"1237.271";"5474.421";"1237.271";"4855.786";"17656.017";"3.225"
"1903";"85";"0.277";"0.244";"1032.184";"4237.15";"1032.184";"3721.058";"12800.231";"3.021"
"1903";"86";"0.301";"0.262";"838.911";"3204.966";"838.911";"2785.511";"9079.173";"2.833"
"1903";"87";"0.326";"0.28";"663.346";"2366.055";"663.346";"2034.382";"6293.662";"2.66"
"1903";"88";"0.352";"0.299";"509.639";"1702.709";"509.639";"1447.89";"4259.28";"2.501"
"1903";"89";"0.379";"0.318";"379.977";"1193.071";"379.977";"1003.082";"2811.39";"2.356"
"1903";"90";"0.406";"0.338";"274.632";"813.094";"274.632";"675.778";"1808.308";"2.224"
"1903";"91";"0.435";"0.357";"192.235";"538.462";"192.235";"442.345";"1132.53";"2.103"
"1903";"92";"0.463";"0.376";"130.214";"346.228";"130.214";"281.12";"690.185";"1.993"
"1903";"93";"0.492";"0.395";"85.304";"216.013";"85.304";"173.361";"409.065";"1.894"
"1903";"94";"0.521";"0.413";"54.024";"130.709";"54.024";"103.697";"235.703";"1.803"
"1903";"95";"0.55";"0.431";"33.068";"76.686";"33.068";"60.152";"132.006";"1.721"
"1903";"96";"0.578";"0.449";"19.564";"43.617";"19.564";"33.836";"71.854";"1.647"
"1903";"97";"0.606";"0.465";"11.189";"24.054";"11.189";"18.459";"38.019";"1.581"
"1903";"98";"0.633";"0.481";"6.189";"12.865";"6.189";"9.771";"19.559";"1.52"
"1903";"99";"0.66";"0.496";"3.312";"6.676";"3.312";"5.02";"9.789";"1.466"
"1903";"100";"0.685";"0.51";"1.717";"3.364";"1.717";"2.505";"4.769";"1.418"
"1903";"101";"0.71";"0.524";"0.863";"1.647";"0.863";"1.216";"2.263";"1.374"
"1903";"102";"0.733";"0.536";"0.421";"0.784";"0.421";"0.574";"1.047";"1.336"
"1903";"103";"0.755";"0.548";"0.199";"0.364";"0.199";"0.264";"0.473";"1.302"
"1903";"104";"0.776";"0.559";"0.092";"0.164";"0.092";"0.118";"0.21";"1.275"
"1903";"105+";"0.795";"1";"0.072";"0.072";"0.072";"0.091";"0.091";"1.257"
"1904";"0";"0.148";"0.135";"13476.049";"1e+05";"13476.049";"90971.047";"4968073.898";"49.681"
"1904";"1";"0.022";"0.022";"1891.925";"86523.951";"1891.925";"85577.989";"4877102.851";"56.367"
"1904";"2";"0.011";"0.011";"892.46";"84632.026";"892.46";"84185.796";"4791524.862";"56.616"
"1904";"3";"0.007";"0.007";"562.582";"83739.566";"562.582";"83458.275";"4707339.066";"56.214"
"1904";"4";"0.005";"0.005";"421.371";"83176.984";"421.371";"82966.299";"4623880.791";"55.591"
"1904";"5";"0.004";"0.004";"339.359";"82755.613";"339.359";"82585.934";"4540914.492";"54.871"
"1904";"6";"0.004";"0.004";"305.898";"82416.254";"305.898";"82263.305";"4458328.559";"54.095"
"1904";"7";"0.004";"0.004";"296.476";"82110.356";"296.476";"81962.118";"4376065.253";"53.295"
"1904";"8";"0.003";"0.003";"263.695";"81813.881";"263.695";"81682.033";"4294103.135";"52.486"
"1904";"9";"0.003";"0.003";"237.077";"81550.185";"237.077";"81431.647";"4212421.102";"51.654"
"1904";"10";"0.003";"0.003";"207.055";"81313.108";"207.055";"81209.581";"4130989.455";"50.803"
"1904";"11";"0.002";"0.002";"163.274";"81106.053";"163.274";"81024.416";"4049779.874";"49.932"
"1904";"12";"0.002";"0.002";"166.975";"80942.779";"166.975";"80859.292";"3968755.458";"49.032"
"1904";"13";"0.002";"0.002";"182.418";"80775.805";"182.418";"80684.596";"3887896.166";"48.132"
"1904";"14";"0.003";"0.003";"203.357";"80593.386";"203.357";"80491.708";"3807211.57";"47.24"
"1904";"15";"0.003";"0.003";"277.639";"80390.029";"277.639";"80251.21";"3726719.862";"46.358"
"1904";"16";"0.004";"0.004";"357.187";"80112.39";"357.187";"79933.797";"3646468.653";"45.517"
"1904";"17";"0.006";"0.006";"456.049";"79755.204";"456.049";"79527.179";"3566534.856";"44.719"
"1904";"18";"0.006";"0.006";"505.262";"79299.155";"505.262";"79046.524";"3487007.676";"43.973"
"1904";"19";"0.007";"0.007";"542.103";"78793.893";"542.103";"78522.841";"3407961.152";"43.252"
"1904";"20";"0.008";"0.007";"586.546";"78251.79";"586.546";"77958.517";"3329438.311";"42.548"
"1904";"21";"0.008";"0.008";"632.819";"77665.244";"632.819";"77348.835";"3251479.794";"41.865"
"1904";"22";"0.009";"0.009";"676.548";"77032.425";"676.548";"76694.151";"3174130.96";"41.205"
"1904";"23";"0.009";"0.008";"647.237";"76355.877";"647.237";"76032.259";"3097436.809";"40.566"
"1904";"24";"0.008";"0.008";"607.05";"75708.641";"607.05";"75405.115";"3021404.55";"39.908"
"1904";"25";"0.008";"0.008";"571.709";"75101.59";"571.709";"74815.736";"2945999.434";"39.227"
"1904";"26";"0.008";"0.008";"570.214";"74529.881";"570.214";"74244.774";"2871183.699";"38.524"
"1904";"27";"0.007";"0.007";"521.064";"73959.667";"521.064";"73699.135";"2796938.925";"37.817"
"1904";"28";"0.007";"0.007";"528.178";"73438.604";"528.178";"73174.514";"2723239.789";"37.082"
"1904";"29";"0.007";"0.007";"477.299";"72910.425";"477.299";"72671.776";"2650065.275";"36.347"
"1904";"30";"0.007";"0.007";"508.196";"72433.127";"508.196";"72179.029";"2577393.499";"35.583"
"1904";"31";"0.007";"0.007";"476.013";"71924.93";"476.013";"71686.924";"2505214.47";"34.831"
"1904";"32";"0.007";"0.006";"463.445";"71448.917";"463.445";"71217.195";"2433527.546";"34.06"
"1904";"33";"0.007";"0.007";"483.073";"70985.472";"483.073";"70743.935";"2362310.352";"33.279"
"1904";"34";"0.007";"0.007";"488.361";"70502.399";"488.361";"70258.219";"2291566.416";"32.503"
"1904";"35";"0.008";"0.008";"534.18";"70014.038";"534.18";"69746.948";"2221308.198";"31.727"
"1904";"36";"0.008";"0.008";"543.113";"69479.858";"543.113";"69208.302";"2151561.249";"30.967"
"1904";"37";"0.008";"0.008";"560.96";"68936.745";"560.96";"68656.265";"2082352.948";"30.207"
"1904";"38";"0.008";"0.008";"575.625";"68375.785";"575.625";"68087.972";"2013696.683";"29.45"
"1904";"39";"0.008";"0.008";"550.711";"67800.159";"550.711";"67524.804";"1945608.711";"28.696"
"1904";"40";"0.009";"0.009";"620.853";"67249.448";"620.853";"66939.022";"1878083.907";"27.927"
"1904";"41";"0.009";"0.009";"590.809";"66628.595";"590.809";"66333.191";"1811144.886";"27.183"
"1904";"42";"0.01";"0.01";"656.419";"66037.786";"656.419";"65709.577";"1744811.695";"26.421"
"1904";"43";"0.01";"0.01";"681.663";"65381.367";"681.663";"65040.536";"1679102.118";"25.682"
"1904";"44";"0.011";"0.011";"726.664";"64699.704";"726.664";"64336.372";"1614061.582";"24.947"
"1904";"45";"0.012";"0.012";"773.387";"63973.04";"773.387";"63586.346";"1549725.21";"24.225"
"1904";"46";"0.012";"0.012";"782.257";"63199.653";"782.257";"62808.524";"1486138.864";"23.515"
"1904";"47";"0.013";"0.013";"797.912";"62417.395";"797.912";"62018.44";"1423330.34";"22.803"
"1904";"48";"0.014";"0.014";"865.04";"61619.484";"865.04";"61186.964";"1361311.9";"22.092"
"1904";"49";"0.014";"0.014";"837.428";"60754.444";"837.428";"60335.73";"1300124.936";"21.4"
"1904";"50";"0.016";"0.016";"957.071";"59917.016";"957.071";"59438.481";"1239789.206";"20.692"
"1904";"51";"0.015";"0.015";"891.83";"58959.946";"891.83";"58514.031";"1180350.725";"20.02"
"1904";"52";"0.018";"0.018";"1047.846";"58068.116";"1047.846";"57544.193";"1121836.694";"19.319"
"1904";"53";"0.019";"0.019";"1097.045";"57020.27";"1097.045";"56471.748";"1064292.501";"18.665"
"1904";"54";"0.018";"0.018";"997.637";"55923.225";"997.637";"55424.407";"1007820.754";"18.022"
"1904";"55";"0.017";"0.017";"937.889";"54925.588";"937.889";"54456.644";"952396.347";"17.34"
"1904";"56";"0.017";"0.017";"913.113";"53987.699";"913.113";"53531.143";"897939.703";"16.632"
"1904";"57";"0.018";"0.018";"941.709";"53074.586";"941.709";"52603.732";"844408.56";"15.91"
"1904";"58";"0.021";"0.021";"1087.497";"52132.877";"1087.497";"51589.129";"791804.829";"15.188"
"1904";"59";"0.024";"0.024";"1209.562";"51045.38";"1209.562";"50440.6";"740215.7";"14.501"
"1904";"60";"0.03";"0.029";"1459.704";"49835.819";"1459.704";"49105.967";"689775.1";"13.841"
"1904";"61";"0.031";"0.03";"1465.887";"48376.115";"1465.887";"47643.171";"640669.133";"13.244"
"1904";"62";"0.035";"0.034";"1600.07";"46910.227";"1600.07";"46110.192";"593025.962";"12.642"
"1904";"63";"0.037";"0.036";"1624.455";"45310.157";"1624.455";"44497.93";"546915.77";"12.07"
"1904";"64";"0.036";"0.036";"1565.372";"43685.702";"1565.372";"42903.016";"502417.84";"11.501"
"1904";"65";"0.035";"0.035";"1461.881";"42120.33";"1461.881";"41389.39";"459514.824";"10.91"
"1904";"66";"0.034";"0.034";"1370.024";"40658.45";"1370.024";"39973.438";"418125.434";"10.284"
"1904";"67";"0.039";"0.038";"1495.62";"39288.426";"1495.62";"38540.616";"378151.996";"9.625"
"1904";"68";"0.048";"0.047";"1762.38";"37792.806";"1762.38";"36911.616";"339611.381";"8.986"
"1904";"69";"0.056";"0.054";"1961.457";"36030.426";"1961.457";"35049.697";"302699.765";"8.401"
"1904";"70";"0.071";"0.069";"2351.391";"34068.969";"2351.391";"32893.273";"267650.068";"7.856"
"1904";"71";"0.076";"0.073";"2327.175";"31717.578";"2327.175";"30553.99";"234756.794";"7.401"
"1904";"72";"0.096";"0.091";"2683.211";"29390.403";"2683.211";"28048.798";"204202.804";"6.948"
"1904";"73";"0.105";"0.1";"2663.421";"26707.192";"2663.421";"25375.482";"176154.006";"6.596"
"1904";"74";"0.115";"0.109";"2620.375";"24043.771";"2620.375";"22733.583";"150778.525";"6.271"
"1904";"75";"0.118";"0.111";"2379.375";"21423.396";"2379.375";"20233.708";"128044.941";"5.977"
"1904";"76";"0.119";"0.112";"2141.197";"19044.02";"2141.197";"17973.422";"107811.233";"5.661"
"1904";"77";"0.126";"0.118";"2001.847";"16902.823";"2001.847";"15901.899";"89837.811";"5.315"
"1904";"78";"0.141";"0.132";"1965.582";"14900.976";"1965.582";"13918.185";"73935.912";"4.962"
"1904";"79";"0.147";"0.137";"1775.706";"12935.394";"1775.706";"12047.54";"60017.727";"4.64"
"1904";"80";"0.175";"0.161";"1798.701";"11159.687";"1798.701";"10260.337";"47970.187";"4.299"
"1904";"81";"0.192";"0.175";"1637.256";"9360.986";"1637.256";"8542.359";"37709.85";"4.028"
"1904";"82";"0.209";"0.189";"1462.539";"7723.731";"1462.539";"6992.461";"29167.492";"3.776"
"1904";"83";"0.228";"0.205";"1280.468";"6261.192";"1280.468";"5620.958";"22175.03";"3.542"
"1904";"84";"0.248";"0.22";"1097.322";"4980.724";"1097.322";"4432.063";"16554.073";"3.324"
"1904";"85";"0.268";"0.237";"919.258";"3883.402";"919.258";"3423.773";"12122.01";"3.121"
"1904";"86";"0.29";"0.254";"751.833";"2964.144";"751.833";"2588.227";"8698.237";"2.934"
"1904";"87";"0.314";"0.271";"599.576";"2212.31";"599.576";"1912.522";"6110.01";"2.762"
"1904";"88";"0.337";"0.289";"465.68";"1612.734";"465.68";"1379.894";"4197.488";"2.603"
"1904";"89";"0.362";"0.307";"351.854";"1147.054";"351.854";"971.127";"2817.594";"2.456"
"1904";"90";"0.388";"0.325";"258.359";"795.2";"258.359";"666.02";"1846.467";"2.322"
"1904";"91";"0.414";"0.343";"184.19";"536.841";"184.19";"444.746";"1180.447";"2.199"
"1904";"92";"0.441";"0.361";"127.393";"352.651";"127.393";"288.955";"735.701";"2.086"
"1904";"93";"0.468";"0.379";"85.423";"225.258";"85.423";"182.547";"446.746";"1.983"
"1904";"94";"0.495";"0.397";"55.505";"139.835";"55.505";"112.083";"264.199";"1.889"
"1904";"95";"0.523";"0.414";"34.936";"84.33";"34.936";"66.862";"152.117";"1.804"
"1904";"96";"0.55";"0.431";"21.297";"49.394";"21.297";"38.745";"85.255";"1.726"
"1904";"97";"0.577";"0.448";"12.574";"28.097";"12.574";"21.81";"46.51";"1.655"
"1904";"98";"0.603";"0.463";"7.191";"15.523";"7.191";"11.927";"24.7";"1.591"
"1904";"99";"0.629";"0.478";"3.986";"8.331";"3.986";"6.338";"12.773";"1.533"
"1904";"100";"0.654";"0.493";"2.141";"4.346";"2.141";"3.275";"6.435";"1.481"
"1904";"101";"0.678";"0.506";"1.116";"2.204";"1.116";"1.646";"3.16";"1.434"
"1904";"102";"0.702";"0.519";"0.565";"1.088";"0.565";"0.805";"1.514";"1.392"
"1904";"103";"0.724";"0.532";"0.278";"0.523";"0.278";"0.384";"0.709";"1.355"
"1904";"104";"0.745";"0.543";"0.133";"0.245";"0.133";"0.178";"0.325";"1.326"
"1904";"105+";"0.765";"1";"0.112";"0.112";"0.112";"0.146";"0.146";"1.307"
"1905";"0";"0.145";"0.132";"13179.958";"1e+05";"13179.958";"91169.428";"4895481.568";"48.955"
"1905";"1";"0.025";"0.025";"2161.562";"86820.042";"2161.562";"85739.261";"4804312.14";"55.336"
"1905";"2";"0.013";"0.013";"1098.403";"84658.48";"1098.403";"84109.278";"4718572.879";"55.737"
"1905";"3";"0.008";"0.008";"657.941";"83560.077";"657.941";"83231.107";"4634463.601";"55.463"
"1905";"4";"0.006";"0.006";"495.61";"82902.136";"495.61";"82654.331";"4551232.494";"54.899"
"1905";"5";"0.004";"0.004";"365.508";"82406.526";"365.508";"82223.772";"4468578.163";"54.226"
"1905";"6";"0.003";"0.003";"282.12";"82041.018";"282.12";"81899.958";"4386354.391";"53.465"
"1905";"7";"0.003";"0.003";"264.8";"81758.898";"264.8";"81626.498";"4304454.433";"52.648"
"1905";"8";"0.003";"0.003";"226.663";"81494.098";"226.663";"81380.766";"4222827.936";"51.818"
"1905";"9";"0.003";"0.003";"225.28";"81267.434";"225.28";"81154.794";"4141447.17";"50.961"
"1905";"10";"0.003";"0.003";"221.602";"81042.154";"221.602";"80931.353";"4060292.375";"50.101"
"1905";"11";"0.003";"0.003";"247.771";"80820.552";"247.771";"80696.666";"3979361.022";"49.237"
"1905";"12";"0.003";"0.003";"240.288";"80572.781";"240.288";"80452.637";"3898664.356";"48.387"
"1905";"13";"0.003";"0.003";"234.636";"80332.493";"234.636";"80215.174";"3818211.719";"47.53"
"1905";"14";"0.003";"0.003";"240.761";"80097.856";"240.761";"79977.476";"3737996.545";"46.668"
"1905";"15";"0.003";"0.003";"275.859";"79857.096";"275.859";"79719.166";"3658019.069";"45.807"
"1905";"16";"0.004";"0.004";"317.72";"79581.237";"317.72";"79422.377";"3578299.903";"44.964"
"1905";"17";"0.005";"0.005";"396.582";"79263.517";"396.582";"79065.226";"3498877.526";"44.142"
"1905";"18";"0.006";"0.006";"463.471";"78866.935";"463.471";"78635.199";"3419812.3";"43.362"
"1905";"19";"0.007";"0.007";"511.838";"78403.463";"511.838";"78147.544";"3341177.101";"42.615"
"1905";"20";"0.008";"0.008";"602.193";"77891.626";"602.193";"77590.529";"3263029.556";"41.892"
"1905";"21";"0.008";"0.008";"643.497";"77289.432";"643.497";"76967.684";"3185439.027";"41.214"
"1905";"22";"0.009";"0.009";"694.306";"76645.935";"694.306";"76298.782";"3108471.344";"40.556"
"1905";"23";"0.008";"0.008";"624.982";"75951.629";"624.982";"75639.138";"3032172.562";"39.922"
"1905";"24";"0.007";"0.007";"540.084";"75326.647";"540.084";"75056.605";"2956533.424";"39.25"
"1905";"25";"0.007";"0.007";"488.316";"74786.563";"488.316";"74542.405";"2881476.819";"38.529"
"1905";"26";"0.006";"0.006";"433.159";"74298.246";"433.159";"74081.667";"2806934.414";"37.779"
"1905";"27";"0.006";"0.006";"438.905";"73865.087";"438.905";"73645.634";"2732852.748";"36.998"
"1905";"28";"0.006";"0.006";"447.756";"73426.182";"447.756";"73202.304";"2659207.114";"36.216"
"1905";"29";"0.007";"0.007";"521.001";"72978.426";"521.001";"72717.926";"2586004.81";"35.435"
"1905";"30";"0.009";"0.009";"620.243";"72457.425";"620.243";"72147.304";"2513286.884";"34.686"
"1905";"31";"0.009";"0.009";"636.894";"71837.182";"636.894";"71518.736";"2441139.58";"33.982"
"1905";"32";"0.01";"0.01";"736.232";"71200.289";"736.232";"70832.173";"2369620.845";"33.281"
"1905";"33";"0.009";"0.009";"625.951";"70464.057";"625.951";"70151.081";"2298788.672";"32.624"
"1905";"34";"0.009";"0.009";"640.764";"69838.106";"640.764";"69517.724";"2228637.59";"31.911"
"1905";"35";"0.009";"0.009";"590.026";"69197.342";"590.026";"68902.329";"2159119.867";"31.202"
"1905";"36";"0.008";"0.008";"529.677";"68607.316";"529.677";"68342.477";"2090217.538";"30.466"
"1905";"37";"0.008";"0.008";"521.29";"68077.639";"521.29";"67816.994";"2021875.061";"29.7"
"1905";"38";"0.009";"0.008";"573.725";"67556.349";"573.725";"67269.487";"1954058.067";"28.925"
"1905";"39";"0.009";"0.009";"585.585";"66982.624";"585.585";"66689.832";"1886788.58";"28.168"
"1905";"40";"0.01";"0.01";"662.161";"66397.039";"662.161";"66065.959";"1820098.748";"27.412"
"1905";"41";"0.01";"0.01";"667.552";"65734.878";"667.552";"65401.102";"1754032.79";"26.683"
"1905";"42";"0.012";"0.012";"749.357";"65067.326";"749.357";"64692.648";"1688631.687";"25.952"
"1905";"43";"0.011";"0.011";"732.125";"64317.969";"732.125";"63951.906";"1623939.04";"25.249"
"1905";"44";"0.012";"0.012";"746.803";"63585.844";"746.803";"63212.442";"1559987.133";"24.534"
"1905";"45";"0.013";"0.013";"792.338";"62839.04";"792.338";"62442.871";"1496774.691";"23.819"
"1905";"46";"0.013";"0.013";"776.511";"62046.702";"776.511";"61658.446";"1434331.82";"23.117"
"1905";"47";"0.013";"0.012";"763.793";"61270.191";"763.793";"60888.294";"1372673.374";"22.404"
"1905";"48";"0.014";"0.013";"812.543";"60506.398";"812.543";"60100.126";"1311785.08";"21.68"
"1905";"49";"0.015";"0.015";"888.086";"59693.855";"888.086";"59249.812";"1251684.953";"20.968"
"1905";"50";"0.018";"0.018";"1030.038";"58805.769";"1030.038";"58290.749";"1192435.142";"20.278"
"1905";"51";"0.019";"0.019";"1076.393";"57775.73";"1076.393";"57237.533";"1134144.392";"19.63"
"1905";"52";"0.021";"0.021";"1200.368";"56699.337";"1200.368";"56099.153";"1076906.859";"18.993"
"1905";"53";"0.022";"0.021";"1190.579";"55498.968";"1190.579";"54903.679";"1020807.706";"18.393"
"1905";"54";"0.022";"0.022";"1176.324";"54308.389";"1176.324";"53720.227";"965904.028";"17.786"
"1905";"55";"0.021";"0.021";"1103.109";"53132.065";"1103.109";"52580.511";"912183.8";"17.168"
"1905";"56";"0.02";"0.02";"1046.887";"52028.956";"1046.887";"51505.513";"859603.289";"16.522"
"1905";"57";"0.02";"0.02";"1014.46";"50982.069";"1014.46";"50474.839";"808097.777";"15.851"
"1905";"58";"0.022";"0.021";"1064.135";"49967.609";"1064.135";"49435.542";"757622.938";"15.162"
"1905";"59";"0.024";"0.023";"1147.273";"48903.474";"1147.273";"48329.837";"708187.396";"14.481"
"1905";"60";"0.028";"0.028";"1327.803";"47756.201";"1327.803";"47092.299";"659857.559";"13.817"
"1905";"61";"0.03";"0.029";"1367.67";"46428.397";"1367.67";"45744.562";"612765.26";"13.198"
"1905";"62";"0.034";"0.033";"1484.8";"45060.727";"1484.8";"44318.327";"567020.697";"12.583"
"1905";"63";"0.036";"0.035";"1543.876";"43575.928";"1543.876";"42803.989";"522702.37";"11.995"
"1905";"64";"0.038";"0.037";"1556.226";"42032.051";"1556.226";"41253.938";"479898.381";"11.417"
