"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1981";"38";"0.001";"0.001";"133.446";"95363.746";"133.446";"95297.023";"3437110.987";"36.042"
"1981";"39";"0.002";"0.002";"189.079";"95230.3";"189.079";"95135.76";"3341813.964";"35.092"
"1981";"40";"0.002";"0.002";"173.329";"95041.221";"173.329";"94954.556";"3246678.203";"34.161"
"1981";"41";"0.004";"0.004";"384.798";"94867.891";"384.798";"94675.493";"3151723.647";"33.222"
"1981";"42";"0.002";"0.002";"181.157";"94483.094";"181.157";"94392.515";"3057048.155";"32.356"
"1981";"43";"0.004";"0.004";"334.638";"94301.937";"334.638";"94134.618";"2962655.64";"31.417"
"1981";"44";"0.005";"0.005";"432.579";"93967.298";"432.579";"93751.009";"2868521.022";"30.527"
"1981";"45";"0.006";"0.006";"556.862";"93534.719";"556.862";"93256.288";"2774770.013";"29.666"
"1981";"46";"0.004";"0.004";"359.934";"92977.857";"359.934";"92797.89";"2681513.725";"28.84"
"1981";"47";"0.005";"0.005";"462.924";"92617.923";"462.924";"92386.461";"2588715.835";"27.95"
"1981";"48";"0.004";"0.004";"404.451";"92154.999";"404.451";"91952.774";"2496329.373";"27.088"
"1981";"49";"0.006";"0.006";"590.721";"91750.548";"590.721";"91455.188";"2404376.6";"26.206"
"1981";"50";"0.009";"0.009";"795.266";"91159.827";"795.266";"90762.194";"2312921.412";"25.372"
"1981";"51";"0.007";"0.007";"587.437";"90364.561";"587.437";"90070.843";"2222159.218";"24.591"
"1981";"52";"0.01";"0.01";"870.865";"89777.124";"870.865";"89341.692";"2132088.375";"23.749"
"1981";"53";"0.008";"0.008";"720.583";"88906.259";"720.583";"88545.967";"2042746.684";"22.976"
"1981";"54";"0.008";"0.008";"682.625";"88185.676";"682.625";"87844.364";"1954200.716";"22.16"
"1981";"55";"0.011";"0.01";"916.413";"87503.051";"916.413";"87044.845";"1866356.353";"21.329"
"1981";"56";"0.013";"0.013";"1135.763";"86586.638";"1135.763";"86018.757";"1779311.508";"20.549"
"1981";"57";"0.014";"0.014";"1196.51";"85450.875";"1196.51";"84852.62";"1693292.751";"19.816"
"1981";"58";"0.013";"0.013";"1070.659";"84254.365";"1070.659";"83719.036";"1608440.131";"19.09"
"1981";"59";"0.016";"0.016";"1315.86";"83183.706";"1315.86";"82525.776";"1524721.096";"18.33"
"1981";"60";"0.018";"0.018";"1490.868";"81867.846";"1490.868";"81122.412";"1442195.319";"17.616"
"1981";"61";"0.016";"0.016";"1305.319";"80376.978";"1305.319";"79724.318";"1361072.908";"16.934"
"1981";"62";"0.021";"0.021";"1678.367";"79071.658";"1678.367";"78232.475";"1281348.589";"16.205"
"1981";"63";"0.019";"0.019";"1435.984";"77393.292";"1435.984";"76675.3";"1203116.114";"15.545"
"1981";"64";"0.024";"0.023";"1765.225";"75957.308";"1765.225";"75074.696";"1126440.814";"14.83"
"1981";"65";"0.022";"0.022";"1649.983";"74192.083";"1649.983";"73367.092";"1051366.118";"14.171"
"1981";"66";"0.035";"0.034";"2474.891";"72542.1";"2474.891";"71304.655";"977999.026";"13.482"
"1981";"67";"0.031";"0.031";"2139.322";"70067.21";"2139.322";"68997.549";"906694.371";"12.94"
"1981";"68";"0.032";"0.032";"2161.743";"67927.888";"2161.743";"66847.016";"837696.822";"12.332"
"1981";"69";"0.037";"0.036";"2361.409";"65766.145";"2361.409";"64585.44";"770849.806";"11.721"
"1981";"70";"0.038";"0.037";"2344.552";"63404.736";"2344.552";"62232.46";"706264.366";"11.139"
"1981";"71";"0.035";"0.035";"2129.676";"61060.184";"2129.676";"59995.345";"644031.906";"10.547"
"1981";"72";"0.043";"0.042";"2456.818";"58930.507";"2456.818";"57702.098";"584036.561";"9.911"
"1981";"73";"0.045";"0.044";"2464.066";"56473.689";"2464.066";"55241.656";"526334.463";"9.32"
"1981";"74";"0.057";"0.056";"3009.326";"54009.623";"3009.326";"52504.96";"471092.807";"8.722"
"1981";"75";"0.077";"0.074";"3787.406";"51000.297";"3787.406";"49106.594";"418587.847";"8.208"
"1981";"76";"0.074";"0.071";"3363.089";"47212.892";"3363.089";"45531.347";"369481.253";"7.826"
"1981";"77";"0.084";"0.081";"3548.379";"43849.802";"3548.379";"42075.613";"323949.906";"7.388"
"1981";"78";"0.086";"0.082";"3320.618";"40301.424";"3320.618";"38641.115";"281874.293";"6.994"
"1981";"79";"0.086";"0.082";"3048.136";"36980.806";"3048.136";"35456.738";"243233.178";"6.577"
"1981";"80";"0.116";"0.11";"3731.356";"33932.67";"3731.356";"32066.992";"207776.44";"6.123"
"1981";"81";"0.125";"0.118";"3553.18";"30201.314";"3553.18";"28424.724";"175709.448";"5.818"
"1981";"82";"0.134";"0.126";"3351.058";"26648.134";"3351.058";"24972.605";"147284.724";"5.527"
"1981";"83";"0.144";"0.134";"3128.234";"23297.076";"3128.234";"21732.959";"122312.119";"5.25"
"1981";"84";"0.154";"0.143";"2888.669";"20168.842";"2888.669";"18724.508";"100579.16";"4.987"
"1981";"85";"0.165";"0.153";"2636.924";"17280.173";"2636.924";"15961.711";"81854.652";"4.737"
"1981";"86";"0.177";"0.162";"2377.996";"14643.249";"2377.996";"13454.251";"65892.941";"4.5"
"1981";"87";"0.189";"0.173";"2117.109";"12265.253";"2117.109";"11206.699";"52438.69";"4.275"
"1981";"88";"0.202";"0.183";"1859.488";"10148.144";"1859.488";"9218.4";"41231.991";"4.063"
"1981";"89";"0.215";"0.194";"1610.113";"8288.656";"1610.113";"7483.6";"32013.591";"3.862"
"1981";"90";"0.229";"0.206";"1373.487";"6678.543";"1373.487";"5991.8";"24529.991";"3.673"
"1981";"91";"0.244";"0.217";"1153.423";"5305.056";"1153.423";"4728.345";"18538.191";"3.494"
"1981";"92";"0.259";"0.23";"952.884";"4151.634";"952.884";"3675.192";"13809.846";"3.326"
"1981";"93";"0.275";"0.242";"773.879";"3198.75";"773.879";"2811.811";"10134.654";"3.168"
"1981";"94";"0.292";"0.255";"617.429";"2424.871";"617.429";"2116.157";"7322.844";"3.02"
"1981";"95";"0.309";"0.268";"483.602";"1807.442";"483.602";"1565.641";"5206.687";"2.881"
"1981";"96";"0.327";"0.281";"371.614";"1323.84";"371.614";"1138.033";"3641.046";"2.75"
"1981";"97";"0.345";"0.294";"279.98";"952.226";"279.98";"812.236";"2503.012";"2.629"
"1981";"98";"0.363";"0.307";"206.698";"672.246";"206.698";"568.898";"1690.776";"2.515"
"1981";"99";"0.382";"0.321";"149.443";"465.549";"149.443";"390.827";"1121.878";"2.41"
"1981";"100";"0.402";"0.335";"105.762";"316.106";"105.762";"263.225";"731.051";"2.313"
"1981";"101";"0.422";"0.348";"73.23";"210.344";"73.23";"173.729";"467.827";"2.224"
"1981";"102";"0.442";"0.362";"49.589";"137.114";"49.589";"112.319";"294.098";"2.145"
"1981";"103";"0.462";"0.375";"32.83";"87.525";"32.83";"71.11";"181.778";"2.077"
"1981";"104";"0.482";"0.388";"21.242";"54.695";"21.242";"44.074";"110.668";"2.023"
"1981";"105+";"0.502";"1";"33.453";"33.453";"33.453";"66.595";"66.595";"1.991"
"1982";"0";"0.01";"0.01";"1002.886";"1e+05";"1002.886";"99069.493";"7132467.185";"71.325"
"1982";"1";"0.001";"0.001";"54.806";"98997.114";"54.806";"98969.711";"7033397.693";"71.046"
"1982";"2";"0.001";"0.001";"69.481";"98942.308";"69.481";"98907.567";"6934427.981";"70.086"
"1982";"3";"0";"0";"42.184";"98872.827";"42.184";"98851.735";"6835520.414";"69.134"
"1982";"4";"0.001";"0.001";"57.5";"98830.642";"57.5";"98801.893";"6736668.68";"68.164"
"1982";"5";"0";"0";"44.295";"98773.143";"44.295";"98750.995";"6637866.787";"67.203"
"1982";"6";"0";"0";"29.102";"98728.848";"29.102";"98714.296";"6539115.792";"66.233"
"1982";"7";"0";"0";"41.417";"98699.745";"41.417";"98679.037";"6440401.496";"65.252"
"1982";"8";"0";"0";"38.423";"98658.328";"38.423";"98639.117";"6341722.459";"64.28"
"1982";"9";"0";"0";"12.203";"98619.905";"12.203";"98613.804";"6243083.342";"63.304"
"1982";"10";"0";"0";"11.931";"98607.702";"11.931";"98601.736";"6144469.539";"62.312"
"1982";"11";"0";"0";"0";"98595.771";"0";"98595.771";"6045867.802";"61.32"
"1982";"12";"0";"0";"12.125";"98595.771";"12.125";"98589.708";"5947272.032";"60.32"
"1982";"13";"0";"0";"24.82";"98583.646";"24.82";"98571.236";"5848682.323";"59.327"
"1982";"14";"0";"0";"37.542";"98558.826";"37.542";"98540.055";"5750111.087";"58.342"
"1982";"15";"0.001";"0.001";"75.238";"98521.284";"75.238";"98483.665";"5651571.032";"57.364"
"1982";"16";"0.001";"0.001";"60.552";"98446.046";"60.552";"98415.77";"5553087.367";"56.407"
"1982";"17";"0.001";"0.001";"61.12";"98385.494";"61.12";"98354.933";"5454671.598";"55.442"
"1982";"18";"0.002";"0.002";"185.055";"98324.373";"185.055";"98231.846";"5356316.664";"54.476"
"1982";"19";"0.001";"0.001";"124.602";"98139.318";"124.602";"98077.017";"5258084.819";"53.578"
"1982";"20";"0.002";"0.002";"200.697";"98014.716";"200.697";"97914.368";"5160007.801";"52.645"
"1982";"21";"0.002";"0.002";"222.203";"97814.02";"222.203";"97702.918";"5062093.433";"51.752"
"1982";"22";"0.002";"0.002";"235.282";"97591.817";"235.282";"97474.176";"4964390.515";"50.869"
"1982";"23";"0.001";"0.001";"103.389";"97356.535";"103.389";"97304.841";"4866916.339";"49.991"
"1982";"24";"0.001";"0.001";"78.547";"97253.147";"78.547";"97213.873";"4769611.498";"49.043"
"1982";"25";"0.001";"0.001";"103.853";"97174.6";"103.853";"97122.673";"4672397.624";"48.082"
"1982";"26";"0.001";"0.001";"132.209";"97070.747";"132.209";"97004.642";"4575274.951";"47.133"
"1982";"27";"0.001";"0.001";"129.196";"96938.537";"129.196";"96873.939";"4478270.309";"46.197"
"1982";"28";"0.003";"0.003";"255.225";"96809.341";"255.225";"96681.729";"4381396.37";"45.258"
"1982";"29";"0.001";"0.001";"51.592";"96554.116";"51.592";"96528.32";"4284714.641";"44.376"
"1982";"30";"0.001";"0.001";"101.569";"96502.524";"101.569";"96451.74";"4188186.321";"43.4"
"1982";"31";"0.002";"0.002";"195.59";"96400.955";"195.59";"96303.16";"4091734.581";"42.445"
"1982";"32";"0.002";"0.002";"169.576";"96205.365";"169.576";"96120.577";"3995431.42";"41.53"
"1982";"33";"0.001";"0.001";"119.4";"96035.789";"119.4";"95976.089";"3899310.843";"40.603"
"1982";"34";"0.002";"0.002";"198.061";"95916.389";"198.061";"95817.358";"3803334.754";"39.653"
"1982";"35";"0.001";"0.001";"95.556";"95718.328";"95.556";"95670.55";"3707517.396";"38.734"
"1982";"36";"0.001";"0.001";"134.146";"95622.772";"134.146";"95555.699";"3611846.846";"37.772"
"1982";"37";"0.002";"0.002";"191.371";"95488.626";"191.371";"95392.94";"3516291.147";"36.824"
"1982";"38";"0.002";"0.002";"218.221";"95297.255";"218.221";"95188.144";"3420898.207";"35.897"
"1982";"39";"0.002";"0.002";"236.594";"95079.033";"236.594";"94960.736";"3325710.063";"34.978"
"1982";"40";"0.003";"0.003";"298.504";"94842.439";"298.504";"94693.187";"3230749.326";"34.064"
"1982";"41";"0.003";"0.003";"260.516";"94543.935";"260.516";"94413.677";"3136056.139";"33.17"
"1982";"42";"0.005";"0.005";"433.291";"94283.419";"433.291";"94066.773";"3041642.462";"32.261"
"1982";"43";"0.004";"0.004";"344.22";"93850.128";"344.22";"93678.018";"2947575.689";"31.407"
"1982";"44";"0.003";"0.003";"267.448";"93505.908";"267.448";"93372.184";"2853897.671";"30.521"
"1982";"45";"0.004";"0.004";"398.051";"93238.46";"398.051";"93039.435";"2760525.487";"29.607"
"1982";"46";"0.006";"0.006";"518.397";"92840.409";"518.397";"92581.211";"2667486.052";"28.732"
"1982";"47";"0.005";"0.005";"479.33";"92322.012";"479.33";"92082.348";"2574904.841";"27.89"
"1982";"48";"0.006";"0.006";"562.267";"91842.683";"562.267";"91561.549";"2482822.494";"27.033"
"1982";"49";"0.007";"0.007";"605.078";"91280.415";"605.078";"90977.876";"2391260.944";"26.197"
"1982";"50";"0.007";"0.006";"589.207";"90675.337";"589.207";"90380.734";"2300283.068";"25.368"
"1982";"51";"0.006";"0.006";"521.87";"90086.13";"521.87";"89825.195";"2209902.334";"24.531"
"1982";"52";"0.006";"0.006";"520.157";"89564.26";"520.157";"89304.181";"2120077.139";"23.671"
"1982";"53";"0.01";"0.01";"872.406";"89044.103";"872.406";"88607.9";"2030772.958";"22.806"
"1982";"54";"0.009";"0.009";"759.199";"88171.697";"759.199";"87792.097";"1942165.058";"22.027"
"1982";"55";"0.01";"0.01";"893.826";"87412.498";"893.826";"86965.584";"1854372.961";"21.214"
"1982";"56";"0.008";"0.008";"703.736";"86518.671";"703.736";"86166.803";"1767407.376";"20.428"
"1982";"57";"0.013";"0.013";"1087.636";"85814.935";"1087.636";"85271.117";"1681240.573";"19.591"
"1982";"58";"0.013";"0.013";"1132.455";"84727.299";"1132.455";"84161.071";"1595969.457";"18.837"
"1982";"59";"0.015";"0.015";"1212.337";"83594.844";"1212.337";"82988.675";"1511808.385";"18.085"
"1982";"60";"0.018";"0.018";"1454.113";"82382.507";"1454.113";"81655.45";"1428819.71";"17.344"
"1982";"61";"0.02";"0.02";"1594.008";"80928.394";"1594.008";"80131.39";"1347164.26";"16.646"
"1982";"62";"0.022";"0.022";"1734.415";"79334.386";"1734.415";"78467.178";"1267032.87";"15.971"
"1982";"63";"0.02";"0.02";"1542.156";"77599.971";"1542.156";"76828.893";"1188565.692";"15.317"
"1982";"64";"0.023";"0.023";"1731.513";"76057.815";"1731.513";"75192.059";"1111736.798";"14.617"
"1982";"65";"0.024";"0.024";"1778.973";"74326.302";"1778.973";"73436.816";"1036544.74";"13.946"
"1982";"66";"0.03";"0.03";"2176.514";"72547.329";"2176.514";"71459.072";"963107.924";"13.276"
"1982";"67";"0.034";"0.033";"2334.273";"70370.815";"2334.273";"69203.679";"891648.852";"12.671"
"1982";"68";"0.032";"0.031";"2131.67";"68036.543";"2131.67";"66970.708";"822445.173";"12.088"
"1982";"69";"0.036";"0.035";"2317.219";"65904.873";"2317.219";"64746.263";"755474.465";"11.463"
"1982";"70";"0.047";"0.046";"2923.469";"63587.654";"2923.469";"62125.919";"690728.202";"10.863"
"1982";"71";"0.044";"0.043";"2617.101";"60664.184";"2617.101";"59355.634";"628602.283";"10.362"
"1982";"72";"0.049";"0.048";"2787.614";"58047.083";"2787.614";"56653.276";"569246.649";"9.807"
"1982";"73";"0.053";"0.052";"2854.181";"55259.469";"2854.181";"53832.379";"512593.373";"9.276"
"1982";"74";"0.068";"0.066";"3454.499";"52405.288";"3454.499";"50678.039";"458760.994";"8.754"
"1982";"75";"0.068";"0.065";"3200.252";"48950.789";"3200.252";"47350.663";"408082.955";"8.337"
"1982";"76";"0.069";"0.067";"3066.674";"45750.537";"3066.674";"44217.2";"360732.292";"7.885"
"1982";"77";"0.067";"0.065";"2775.731";"42683.864";"2775.731";"41295.998";"316515.092";"7.415"
"1982";"78";"0.081";"0.078";"3095.107";"39908.132";"3095.107";"38360.579";"275219.094";"6.896"
"1982";"79";"0.09";"0.086";"3164.154";"36813.026";"3164.154";"35230.949";"236858.515";"6.434"
"1982";"80";"0.105";"0.099";"3342.037";"33648.872";"3342.037";"31977.854";"201627.566";"5.992"
"1982";"81";"0.116";"0.11";"3326.942";"30306.836";"3326.942";"28643.364";"169649.712";"5.598"
"1982";"82";"0.129";"0.121";"3267.137";"26979.893";"3267.137";"25346.325";"141006.347";"5.226"
"1982";"83";"0.143";"0.133";"3160.983";"23712.756";"3160.983";"22132.265";"115660.022";"4.878"
"1982";"84";"0.158";"0.146";"3009.012";"20551.773";"3009.012";"19047.267";"93527.758";"4.551"
"1982";"85";"0.174";"0.16";"2814.225";"17542.761";"2814.225";"16135.649";"74480.491";"4.246"
"1982";"86";"0.192";"0.175";"2582.195";"14728.536";"2582.195";"13437.439";"58344.842";"3.961"
"1982";"87";"0.211";"0.191";"2320.909";"12146.341";"2320.909";"10985.887";"44907.403";"3.697"
"1982";"88";"0.232";"0.208";"2040.315";"9825.432";"2040.315";"8805.274";"33921.517";"3.452"
"1982";"89";"0.254";"0.225";"1751.589";"7785.117";"1751.589";"6909.322";"25116.242";"3.226"
"1982";"90";"0.277";"0.243";"1466.199";"6033.528";"1466.199";"5300.429";"18206.92";"3.018"
"1982";"91";"0.301";"0.262";"1194.873";"4567.329";"1194.873";"3969.893";"12906.491";"2.826"
"1982";"92";"0.327";"0.281";"946.643";"3372.456";"946.643";"2899.134";"8936.599";"2.65"
"1982";"93";"0.353";"0.3";"728.094";"2425.813";"728.094";"2061.766";"6037.464";"2.489"
"1982";"94";"0.381";"0.32";"542.966";"1697.719";"542.966";"1426.235";"3975.699";"2.342"
"1982";"95";"0.409";"0.34";"392.145";"1154.752";"392.145";"958.68";"2549.463";"2.208"
"1982";"96";"0.438";"0.359";"274.02";"762.607";"274.02";"625.597";"1590.784";"2.086"
"1982";"97";"0.467";"0.379";"185.109";"488.587";"185.109";"396.032";"965.187";"1.975"
"1982";"98";"0.497";"0.398";"120.814";"303.478";"120.814";"243.071";"569.155";"1.875"
"1982";"99";"0.527";"0.417";"76.151";"182.664";"76.151";"144.588";"326.084";"1.785"
"1982";"100";"0.556";"0.435";"46.347";"106.512";"46.347";"83.339";"181.496";"1.704"
"1982";"101";"0.585";"0.453";"27.239";"60.165";"27.239";"46.546";"98.158";"1.631"
"1982";"102";"0.614";"0.47";"15.462";"32.926";"15.462";"25.195";"51.612";"1.567"
"1982";"103";"0.641";"0.486";"8.482";"17.464";"8.482";"13.223";"26.417";"1.513"
"1982";"104";"0.668";"0.501";"4.499";"8.983";"4.499";"6.733";"13.193";"1.469"
"1982";"105+";"0.694";"1";"4.483";"4.483";"4.483";"6.46";"6.46";"1.441"
"1983";"0";"0.007";"0.007";"721.128";"1e+05";"721.128";"99325.375";"7142954.168";"71.43"
"1983";"1";"0.001";"0.001";"67.555";"99278.872";"67.555";"99245.094";"7043628.793";"70.948"
"1983";"2";"0.001";"0.001";"68.02";"99211.317";"68.02";"99177.307";"6944383.699";"69.996"
"1983";"3";"0";"0";"41.422";"99143.297";"41.422";"99122.586";"6845206.392";"69.044"
"1983";"4";"0.001";"0.001";"84.141";"99101.875";"84.141";"99059.805";"6746083.806";"68.072"
"1983";"5";"0";"0";"28.668";"99017.734";"28.668";"99003.4";"6647024.001";"67.13"
"1983";"6";"0";"0";"43.979";"98989.066";"43.979";"98967.077";"6548020.601";"66.149"
"1983";"7";"0";"0";"28.938";"98945.088";"28.938";"98930.619";"6449053.524";"65.178"
"1983";"8";"0.001";"0.001";"55.089";"98916.15";"55.089";"98888.605";"6350122.906";"64.197"
"1983";"9";"0";"0";"25.608";"98861.06";"25.608";"98848.256";"6251234.3";"63.233"
"1983";"10";"0";"0";"24.385";"98835.452";"24.385";"98823.26";"6152386.044";"62.249"
"1983";"11";"0";"0";"11.856";"98811.067";"11.856";"98805.139";"6053562.784";"61.264"
"1983";"12";"0";"0";"46.742";"98799.212";"46.742";"98775.84";"5954757.645";"60.271"
"1983";"13";"0";"0";"12.026";"98752.469";"12.026";"98746.456";"5855981.805";"59.3"
"1983";"14";"0";"0";"36.827";"98740.443";"36.827";"98722.03";"5757235.348";"58.307"
"1983";"15";"0.001";"0.001";"61.862";"98703.616";"61.862";"98672.685";"5658513.319";"57.328"
"1983";"16";"0.001";"0.001";"62.021";"98641.754";"62.021";"98610.743";"5559840.634";"56.364"
"1983";"17";"0.001";"0.001";"84.451";"98579.732";"84.451";"98537.507";"5461229.891";"55.399"
"1983";"18";"0.001";"0.001";"97.677";"98495.281";"97.677";"98446.443";"5362692.384";"54.446"
"1983";"19";"0.001";"0.001";"98.667";"98397.605";"98.667";"98348.271";"5264245.941";"53.5"
"1983";"20";"0.003";"0.003";"249.924";"98298.938";"249.924";"98173.976";"5165897.669";"52.553"
"1983";"21";"0.002";"0.002";"213.943";"98049.014";"213.943";"97942.042";"5067723.694";"51.686"
"1983";"22";"0.002";"0.002";"198.721";"97835.07";"198.721";"97735.71";"4969781.652";"50.798"
"1983";"23";"0.001";"0.001";"123.959";"97636.349";"123.959";"97574.37";"4872045.942";"49.9"
"1983";"24";"0.003";"0.003";"270.675";"97512.39";"270.675";"97377.053";"4774471.572";"48.963"
"1983";"25";"0.002";"0.002";"169.313";"97241.715";"169.313";"97157.059";"4677094.519";"48.098"
"1983";"26";"0.002";"0.002";"154.581";"97072.403";"154.581";"96995.112";"4579937.46";"47.181"
"1983";"27";"0.001";"0.001";"117.995";"96917.822";"117.995";"96858.824";"4482942.348";"46.255"
"1983";"28";"0.001";"0.001";"102.826";"96799.826";"102.826";"96748.413";"4386083.525";"45.311"
"1983";"29";"0.001";"0.001";"101.827";"96697";"101.827";"96646.087";"4289335.111";"44.359"
"1983";"30";"0.001";"0.001";"102.418";"96595.173";"102.418";"96543.964";"4192689.025";"43.405"
"1983";"31";"0.002";"0.002";"163.531";"96492.755";"163.531";"96410.99";"4096145.061";"42.45"
"1983";"32";"0.002";"0.002";"146.163";"96329.225";"146.163";"96256.143";"3999734.071";"41.522"
"1983";"33";"0.001";"0.001";"84.609";"96183.061";"84.609";"96140.757";"3903477.928";"40.584"
"1983";"34";"0.001";"0.001";"83.246";"96098.452";"83.246";"96056.829";"3807337.171";"39.619"
"1983";"35";"0.003";"0.003";"267.115";"96015.206";"267.115";"95881.649";"3711280.342";"38.653"
"1983";"36";"0.001";"0.001";"142.819";"95748.091";"142.819";"95676.682";"3615398.694";"37.759"
"1983";"37";"0.003";"0.003";"294.967";"95605.272";"294.967";"95457.788";"3519722.012";"36.815"
"1983";"38";"0.002";"0.002";"191.731";"95310.305";"191.731";"95214.439";"3424264.224";"35.928"
"1983";"39";"0.003";"0.003";"277.182";"95118.574";"277.182";"94979.983";"3329049.784";"34.999"
"1983";"40";"0.002";"0.002";"208.444";"94841.392";"208.444";"94737.17";"3234069.801";"34.1"
"1983";"41";"0.003";"0.003";"252.967";"94632.948";"252.967";"94506.464";"3139332.631";"33.174"
"1983";"42";"0.003";"0.003";"261.606";"94379.981";"261.606";"94249.178";"3044826.167";"32.261"
"1983";"43";"0.003";"0.003";"278.212";"94118.375";"278.212";"93979.269";"2950576.989";"31.35"
"1983";"44";"0.004";"0.004";"396.375";"93840.163";"396.375";"93641.975";"2856597.72";"30.441"
"1983";"45";"0.003";"0.003";"286.731";"93443.788";"286.731";"93300.423";"2762955.745";"29.568"
"1983";"46";"0.006";"0.006";"573.884";"93157.057";"573.884";"92870.115";"2669655.322";"28.658"
"1983";"47";"0.004";"0.004";"380.968";"92583.173";"380.968";"92392.689";"2576785.207";"27.832"
"1983";"48";"0.005";"0.005";"446.976";"92202.205";"446.976";"91978.717";"2484392.517";"26.945"
"1983";"49";"0.006";"0.006";"582.156";"91755.229";"582.156";"91464.151";"2392413.8";"26.074"
"1983";"50";"0.007";"0.007";"661.512";"91173.073";"661.512";"90842.317";"2300949.649";"25.237"
"1983";"51";"0.007";"0.007";"659.615";"90511.561";"659.615";"90181.754";"2210107.332";"24.418"
"1983";"52";"0.009";"0.009";"791.847";"89851.947";"791.847";"89456.023";"2119925.578";"23.594"
"1983";"53";"0.01";"0.01";"924.633";"89060.1";"924.633";"88597.783";"2030469.554";"22.799"
"1983";"54";"0.01";"0.01";"875.635";"88135.467";"875.635";"87697.649";"1941871.771";"22.033"
"1983";"55";"0.015";"0.015";"1270.707";"87259.831";"1270.707";"86624.478";"1854174.122";"21.249"
"1983";"56";"0.013";"0.013";"1116.451";"85989.124";"1116.451";"85430.898";"1767549.644";"20.556"
"1983";"57";"0.012";"0.012";"1029.267";"84872.673";"1029.267";"84358.039";"1682118.746";"19.819"
"1983";"58";"0.013";"0.013";"1082.371";"83843.405";"1082.371";"83302.22";"1597760.707";"19.056"
"1983";"59";"0.014";"0.014";"1184.056";"82761.035";"1184.056";"82169.007";"1514458.487";"18.299"
"1983";"60";"0.015";"0.015";"1226.804";"81576.979";"1226.804";"80963.577";"1432289.48";"17.558"
"1983";"61";"0.016";"0.016";"1301.913";"80350.175";"1301.913";"79699.219";"1351325.903";"16.818"
"1983";"62";"0.021";"0.021";"1627.943";"79048.262";"1627.943";"78234.291";"1271626.684";"16.087"
"1983";"63";"0.019";"0.019";"1461.942";"77420.319";"1461.942";"76689.348";"1193392.394";"15.414"
"1983";"64";"0.02";"0.02";"1522.247";"75958.377";"1522.247";"75197.254";"1116703.045";"14.702"
"1983";"65";"0.029";"0.029";"2135.55";"74436.13";"2135.55";"73368.355";"1041505.791";"13.992"
"1983";"66";"0.033";"0.032";"2313.784";"72300.58";"2313.784";"71143.688";"968137.436";"13.39"
"1983";"67";"0.026";"0.026";"1823.543";"69986.796";"1823.543";"69075.025";"896993.748";"12.817"
"1983";"68";"0.033";"0.032";"2201.022";"68163.254";"2201.022";"67062.743";"827918.723";"12.146"
"1983";"69";"0.038";"0.037";"2435.325";"65962.232";"2435.325";"64744.569";"760855.98";"11.535"
"1983";"70";"0.037";"0.037";"2325.288";"63526.907";"2325.288";"62364.263";"696111.411";"10.958"
"1983";"71";"0.043";"0.042";"2590.969";"61201.619";"2590.969";"59906.134";"633747.148";"10.355"
"1983";"72";"0.048";"0.047";"2733.728";"58610.65";"2733.728";"57243.785";"573841.014";"9.791"
"1983";"73";"0.047";"0.046";"2555.917";"55876.921";"2555.917";"54598.963";"516597.228";"9.245"
"1983";"74";"0.056";"0.055";"2918.522";"53321.004";"2918.522";"51861.743";"461998.265";"8.664"
"1983";"75";"0.06";"0.058";"2948.403";"50402.482";"2948.403";"48928.281";"410136.522";"8.137"
"1983";"76";"0.08";"0.077";"3655.805";"47454.079";"3655.805";"45626.177";"361208.241";"7.612"
"1983";"77";"0.077";"0.074";"3253.73";"43798.275";"3253.73";"42171.41";"315582.064";"7.205"
"1983";"78";"0.092";"0.088";"3581.821";"40544.545";"3581.821";"38753.634";"273410.654";"6.743"
"1983";"79";"0.098";"0.094";"3462.316";"36962.724";"3462.316";"35231.566";"234657.02";"6.348"
"1983";"80";"0.108";"0.103";"3442.194";"33500.408";"3442.194";"31779.311";"199425.454";"5.953"
"1983";"81";"0.12";"0.113";"3391.607";"30058.214";"3391.607";"28362.41";"167646.143";"5.577"
"1983";"82";"0.132";"0.124";"3298.418";"26666.607";"3298.418";"25017.398";"139283.733";"5.223"
"1983";"83";"0.145";"0.135";"3162.571";"23368.189";"3162.571";"21786.903";"114266.335";"4.89"
"1983";"84";"0.16";"0.148";"2985.992";"20205.617";"2985.992";"18712.622";"92479.432";"4.577"
"1983";"85";"0.175";"0.161";"2772.728";"17219.626";"2772.728";"15833.262";"73766.81";"4.284"
"1983";"86";"0.192";"0.175";"2528.909";"14446.898";"2528.909";"13182.443";"57933.548";"4.01"
"1983";"87";"0.21";"0.19";"2262.5";"11917.989";"2262.5";"10786.739";"44751.105";"3.755"
"1983";"88";"0.229";"0.205";"1982.824";"9655.489";"1982.824";"8664.077";"33964.366";"3.518"
"1983";"89";"0.249";"0.222";"1699.913";"7672.665";"1699.913";"6822.709";"25300.288";"3.297"
"1983";"90";"0.271";"0.238";"1423.719";"5972.753";"1423.719";"5260.893";"18477.579";"3.094"
"1983";"91";"0.293";"0.256";"1163.309";"4549.034";"1163.309";"3967.379";"13216.686";"2.905"
"1983";"92";"0.317";"0.274";"926.134";"3385.725";"926.134";"2922.658";"9249.307";"2.732"
"1983";"93";"0.342";"0.292";"717.5";"2459.591";"717.5";"2100.841";"6326.649";"2.572"
"1983";"94";"0.367";"0.31";"540.3";"1742.091";"540.3";"1471.941";"4225.809";"2.426"
