"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.019";"0.019";"1085.13";"56630.97";"1085.13";"56088.405";"1009153.274";"17.82"
"1903";"57";"0.021";"0.021";"1149.007";"55545.84";"1149.007";"54971.336";"953064.869";"17.158"
"1903";"58";"0.023";"0.023";"1230.18";"54396.832";"1230.18";"53781.743";"898093.533";"16.51"
"1903";"59";"0.022";"0.022";"1162.275";"53166.653";"1162.275";"52585.515";"844311.79";"15.88"
"1903";"60";"0.025";"0.025";"1295.479";"52004.378";"1295.479";"51356.638";"791726.275";"15.224"
"1903";"61";"0.025";"0.024";"1232.616";"50708.899";"1232.616";"50092.591";"740369.637";"14.6"
"1903";"62";"0.029";"0.028";"1393.609";"49476.283";"1393.609";"48779.478";"690277.046";"13.952"
"1903";"63";"0.03";"0.029";"1414.07";"48082.674";"1414.07";"47375.639";"641497.568";"13.342"
"1903";"64";"0.031";"0.03";"1407.227";"46668.604";"1407.227";"45964.99";"594121.929";"12.731"
"1903";"65";"0.035";"0.034";"1555.214";"45261.377";"1555.214";"44483.77";"548156.939";"12.111"
"1903";"66";"0.038";"0.037";"1638.89";"43706.163";"1638.89";"42886.718";"503673.169";"11.524"
"1903";"67";"0.042";"0.041";"1741.537";"42067.273";"1741.537";"41196.505";"460786.451";"10.954"
"1903";"68";"0.047";"0.046";"1852.883";"40325.736";"1852.883";"39399.295";"419589.947";"10.405"
"1903";"69";"0.046";"0.045";"1728.052";"38472.853";"1728.052";"37608.827";"380190.652";"9.882"
"1903";"70";"0.052";"0.051";"1871.152";"36744.801";"1871.152";"35809.225";"342581.825";"9.323"
"1903";"71";"0.051";"0.049";"1722.804";"34873.649";"1722.804";"34012.247";"306772.6";"8.797"
"1903";"72";"0.065";"0.063";"2082.317";"33150.846";"2082.317";"32109.687";"272760.353";"8.228"
"1903";"73";"0.07";"0.067";"2092.973";"31068.529";"2092.973";"30022.042";"240650.665";"7.746"
"1903";"74";"0.075";"0.072";"2085.758";"28975.556";"2085.758";"27932.677";"210628.623";"7.269"
"1903";"75";"0.092";"0.088";"2357.888";"26889.798";"2357.888";"25710.854";"182695.946";"6.794"
"1903";"76";"0.098";"0.093";"2293.388";"24531.91";"2293.388";"23385.216";"156985.092";"6.399"
"1903";"77";"0.111";"0.105";"2329.571";"22238.522";"2329.571";"21073.736";"133599.876";"6.008"
"1903";"78";"0.126";"0.119";"2360.007";"19908.951";"2360.007";"18728.947";"112526.14";"5.652"
"1903";"79";"0.131";"0.123";"2156.238";"17548.944";"2156.238";"16470.825";"93797.193";"5.345"
"1903";"80";"0.125";"0.118";"1815.119";"15392.706";"1815.119";"14485.146";"77326.368";"5.024"
"1903";"81";"0.143";"0.133";"1806.602";"13577.587";"1806.602";"12674.286";"62841.221";"4.628"
"1903";"82";"0.162";"0.15";"1761.033";"11770.985";"1761.033";"10890.469";"50166.935";"4.262"
"1903";"83";"0.183";"0.168";"1677.371";"10009.953";"1677.371";"9171.267";"39276.467";"3.924"
"1903";"84";"0.206";"0.187";"1557.441";"8332.582";"1557.441";"7553.861";"30105.199";"3.613"
"1903";"85";"0.232";"0.208";"1406.2";"6775.141";"1406.2";"6072.041";"22551.338";"3.329"
"1903";"86";"0.259";"0.229";"1231.56";"5368.941";"1231.56";"4753.161";"16479.297";"3.069"
"1903";"87";"0.289";"0.252";"1043.67";"4137.381";"1043.67";"3615.546";"11726.136";"2.834"
"1903";"88";"0.32";"0.276";"853.749";"3093.711";"853.749";"2666.836";"8110.59";"2.622"
"1903";"89";"0.353";"0.3";"672.628";"2239.962";"672.628";"1903.648";"5443.754";"2.43"
"1903";"90";"0.388";"0.325";"509.334";"1567.334";"509.334";"1312.667";"3540.106";"2.259"
"1903";"91";"0.424";"0.35";"370.029";"1058";"370.029";"872.986";"2227.439";"2.105"
"1903";"92";"0.461";"0.374";"257.534";"687.971";"257.534";"559.204";"1354.453";"1.969"
"1903";"93";"0.498";"0.398";"171.524";"430.437";"171.524";"344.675";"795.249";"1.848"
"1903";"94";"0.535";"0.422";"109.248";"258.913";"109.248";"204.289";"450.574";"1.74"
"1903";"95";"0.572";"0.444";"66.526";"149.665";"66.526";"116.402";"246.285";"1.646"
"1903";"96";"0.607";"0.466";"38.74";"83.139";"38.74";"63.769";"129.883";"1.562"
"1903";"97";"0.642";"0.486";"21.587";"44.4";"21.587";"33.606";"66.114";"1.489"
"1903";"98";"0.676";"0.505";"11.523";"22.813";"11.523";"17.052";"32.507";"1.425"
"1903";"99";"0.707";"0.523";"5.9";"11.29";"5.9";"8.34";"15.455";"1.369"
"1903";"100";"0.737";"0.539";"2.904";"5.39";"2.904";"3.938";"7.115";"1.32"
"1903";"101";"0.765";"0.553";"1.376";"2.487";"1.376";"1.799";"3.177";"1.278"
"1903";"102";"0.791";"0.567";"0.629";"1.111";"0.629";"0.796";"1.378";"1.241"
"1903";"103";"0.814";"0.579";"0.278";"0.481";"0.278";"0.342";"0.582";"1.21"
"1903";"104";"0.836";"0.589";"0.12";"0.203";"0.12";"0.143";"0.24";"1.185"
"1903";"105+";"0.855";"1";"0.083";"0.083";"0.083";"0.097";"0.097";"1.169"
"1904";"0";"0.195";"0.173";"17335.219";"1e+05";"17335.219";"88732.108";"4948837.187";"49.488"
"1904";"1";"0.022";"0.022";"1824.829";"82664.781";"1824.829";"81752.367";"4860105.08";"58.793"
"1904";"2";"0.012";"0.012";"930.975";"80839.952";"930.975";"80374.465";"4778352.713";"59.109"
"1904";"3";"0.007";"0.007";"549.737";"79908.977";"549.737";"79634.108";"4697978.249";"58.792"
"1904";"4";"0.005";"0.005";"387.125";"79359.24";"387.125";"79165.678";"4618344.14";"58.195"
"1904";"5";"0.003";"0.003";"273.819";"78972.115";"273.819";"78835.206";"4539178.463";"57.478"
"1904";"6";"0.003";"0.003";"208.1";"78698.296";"208.1";"78594.246";"4460343.257";"56.676"
"1904";"7";"0.002";"0.002";"175.852";"78490.197";"175.852";"78402.27";"4381749.011";"55.825"
"1904";"8";"0.002";"0.002";"181.589";"78314.344";"181.589";"78223.55";"4303346.74";"54.95"
"1904";"9";"0.002";"0.002";"178.509";"78132.755";"178.509";"78043.501";"4225123.19";"54.076"
"1904";"10";"0.002";"0.002";"193.155";"77954.246";"193.155";"77857.669";"4147079.69";"53.199"
"1904";"11";"0.003";"0.003";"235.704";"77761.091";"235.704";"77643.239";"4069222.021";"52.33"
"1904";"12";"0.003";"0.003";"256.351";"77525.387";"256.351";"77397.211";"3991578.782";"51.487"
"1904";"13";"0.003";"0.003";"265.036";"77269.036";"265.036";"77136.518";"3914181.571";"50.657"
"1904";"14";"0.004";"0.004";"276.893";"77004";"276.893";"76865.553";"3837045.053";"49.829"
"1904";"15";"0.004";"0.004";"273.453";"76727.107";"273.453";"76590.38";"3760179.5";"49.007"
"1904";"16";"0.004";"0.004";"298.645";"76453.653";"298.645";"76304.331";"3683589.12";"48.181"
"1904";"17";"0.004";"0.004";"308.657";"76155.008";"308.657";"76000.68";"3607284.789";"47.368"
"1904";"18";"0.004";"0.004";"336.333";"75846.351";"336.333";"75678.184";"3531284.109";"46.558"
"1904";"19";"0.005";"0.005";"365.098";"75510.018";"365.098";"75327.469";"3455605.925";"45.764"
"1904";"20";"0.006";"0.006";"421.277";"75144.92";"421.277";"74934.282";"3380278.456";"44.983"
"1904";"21";"0.006";"0.006";"439.066";"74723.643";"439.066";"74504.11";"3305344.174";"44.234"
"1904";"22";"0.006";"0.006";"476.164";"74284.577";"476.164";"74046.495";"3230840.064";"43.493"
"1904";"23";"0.007";"0.007";"495.941";"73808.413";"495.941";"73560.442";"3156793.569";"42.77"
"1904";"24";"0.007";"0.007";"495.419";"73312.472";"495.419";"73064.763";"3083233.127";"42.056"
"1904";"25";"0.007";"0.007";"495.106";"72817.053";"495.106";"72569.5";"3010168.364";"41.339"
"1904";"26";"0.007";"0.007";"526.113";"72321.947";"526.113";"72058.891";"2937598.863";"40.618"
"1904";"27";"0.007";"0.007";"511.05";"71795.835";"511.05";"71540.31";"2865539.972";"39.912"
"1904";"28";"0.008";"0.008";"542.522";"71284.785";"542.522";"71013.523";"2793999.663";"39.195"
"1904";"29";"0.008";"0.008";"531.434";"70742.262";"531.434";"70476.545";"2722986.139";"38.492"
"1904";"30";"0.008";"0.008";"557.805";"70210.828";"557.805";"69931.926";"2652509.594";"37.779"
"1904";"31";"0.008";"0.008";"539.245";"69653.023";"539.245";"69383.401";"2582577.668";"37.078"
"1904";"32";"0.008";"0.008";"551.527";"69113.778";"551.527";"68838.015";"2513194.268";"36.363"
"1904";"33";"0.008";"0.008";"523.663";"68562.251";"523.663";"68300.42";"2444356.253";"35.652"
"1904";"34";"0.008";"0.008";"539.674";"68038.588";"539.674";"67768.751";"2376055.833";"34.922"
"1904";"35";"0.007";"0.007";"498.541";"67498.914";"498.541";"67249.644";"2308287.082";"34.197"
"1904";"36";"0.007";"0.007";"493.961";"67000.373";"493.961";"66753.392";"2241037.438";"33.448"
"1904";"37";"0.007";"0.007";"496.651";"66506.412";"496.651";"66258.086";"2174284.046";"32.693"
"1904";"38";"0.008";"0.008";"496.228";"66009.761";"496.228";"65761.647";"2108025.96";"31.935"
"1904";"39";"0.007";"0.007";"428.753";"65513.532";"428.753";"65299.156";"2042264.313";"31.173"
"1904";"40";"0.007";"0.007";"464.837";"65084.779";"464.837";"64852.361";"1976965.157";"30.375"
"1904";"41";"0.006";"0.006";"404.967";"64619.943";"404.967";"64417.459";"1912112.797";"29.59"
"1904";"42";"0.007";"0.007";"428.691";"64214.975";"428.691";"64000.63";"1847695.338";"28.774"
"1904";"43";"0.007";"0.007";"446.773";"63786.284";"446.773";"63562.898";"1783694.708";"27.964"
"1904";"44";"0.008";"0.008";"479.001";"63339.511";"479.001";"63100.011";"1720131.81";"27.157"
"1904";"45";"0.009";"0.009";"547.015";"62860.51";"547.015";"62587.003";"1657031.8";"26.36"
"1904";"46";"0.009";"0.009";"561.024";"62313.495";"561.024";"62032.983";"1594444.797";"25.587"
"1904";"47";"0.01";"0.01";"596.233";"61752.471";"596.233";"61454.354";"1532411.814";"24.815"
"1904";"48";"0.01";"0.01";"620.37";"61156.238";"620.37";"60846.053";"1470957.46";"24.052"
"1904";"49";"0.01";"0.01";"586.205";"60535.868";"586.205";"60242.765";"1410111.407";"23.294"
"1904";"50";"0.01";"0.01";"608.297";"59949.663";"608.297";"59645.514";"1349868.642";"22.517"
"1904";"51";"0.01";"0.01";"617.345";"59341.365";"617.345";"59032.693";"1290223.128";"21.742"
"1904";"52";"0.013";"0.013";"753.93";"58724.02";"753.93";"58347.055";"1231190.435";"20.966"
"1904";"53";"0.014";"0.014";"783.993";"57970.091";"783.993";"57578.094";"1172843.38";"20.232"
"1904";"54";"0.015";"0.015";"842.307";"57186.097";"842.307";"56764.944";"1115265.286";"19.502"
"1904";"55";"0.016";"0.016";"917.08";"56343.79";"917.08";"55885.25";"1058500.342";"18.786"
"1904";"56";"0.018";"0.018";"971.086";"55426.71";"971.086";"54941.167";"1002615.092";"18.089"
"1904";"57";"0.018";"0.018";"988.014";"54455.624";"988.014";"53961.617";"947673.925";"17.403"
"1904";"58";"0.022";"0.021";"1138.192";"53467.61";"1138.192";"52898.514";"893712.308";"16.715"
"1904";"59";"0.02";"0.02";"1056.35";"52329.417";"1056.35";"51801.242";"840813.795";"16.068"
"1904";"60";"0.023";"0.023";"1186.579";"51273.067";"1186.579";"50679.778";"789012.552";"15.388"
"1904";"61";"0.021";"0.021";"1065.21";"50086.488";"1065.21";"49553.884";"738332.774";"14.741"
"1904";"62";"0.025";"0.025";"1226.305";"49021.279";"1226.305";"48408.126";"688778.891";"14.051"
"1904";"63";"0.027";"0.027";"1268.334";"47794.974";"1268.334";"47160.807";"640370.765";"13.398"
"1904";"64";"0.029";"0.028";"1318.712";"46526.64";"1318.712";"45867.284";"593209.958";"12.75"
"1904";"65";"0.031";"0.031";"1384.213";"45207.928";"1384.213";"44515.821";"547342.674";"12.107"
"1904";"66";"0.035";"0.035";"1524.81";"43823.715";"1524.81";"43061.31";"502826.853";"11.474"
"1904";"67";"0.038";"0.038";"1594.464";"42298.905";"1594.464";"41501.673";"459765.543";"10.869"
"1904";"68";"0.046";"0.045";"1835.959";"40704.441";"1835.959";"39786.461";"418263.87";"10.276"
"1904";"69";"0.048";"0.047";"1826.359";"38868.482";"1826.359";"37955.302";"378477.409";"9.737"
"1904";"70";"0.055";"0.054";"1998.149";"37042.123";"1998.149";"36043.048";"340522.107";"9.193"
"1904";"71";"0.055";"0.054";"1875.632";"35043.974";"1875.632";"34106.158";"304479.058";"8.688"
"1904";"72";"0.065";"0.063";"2083.713";"33168.342";"2083.713";"32126.485";"270372.901";"8.152"
"1904";"73";"0.073";"0.071";"2193.049";"31084.629";"2193.049";"29988.105";"238246.415";"7.664"
"1904";"74";"0.082";"0.078";"2267.835";"28891.58";"2267.835";"27757.663";"208258.311";"7.208"
"1904";"75";"0.087";"0.083";"2211.692";"26623.745";"2211.692";"25517.899";"180500.648";"6.78"
"1904";"76";"0.095";"0.091";"2219.68";"24412.053";"2219.68";"23302.213";"154982.749";"6.349"
"1904";"77";"0.103";"0.098";"2169.19";"22192.373";"2169.19";"21107.779";"131680.536";"5.934"
"1904";"78";"0.123";"0.116";"2322.092";"20023.184";"2322.092";"18862.137";"110572.758";"5.522"
"1904";"79";"0.129";"0.121";"2140.621";"17701.091";"2140.621";"16630.781";"91710.62";"5.181"
"1904";"80";"0.142";"0.133";"2065.823";"15560.47";"2065.823";"14527.558";"75079.84";"4.825"
"1904";"81";"0.158";"0.147";"1979.165";"13494.647";"1979.165";"12505.064";"60552.281";"4.487"
"1904";"82";"0.176";"0.162";"1860.673";"11515.482";"1860.673";"10585.145";"48047.217";"4.172"
"1904";"83";"0.195";"0.177";"1713.696";"9654.809";"1713.696";"8797.96";"37462.072";"3.88"
"1904";"84";"0.215";"0.194";"1543.575";"7941.112";"1543.575";"7169.325";"28664.112";"3.61"
"1904";"85";"0.237";"0.212";"1357.351";"6397.537";"1357.351";"5718.862";"21494.787";"3.36"
"1904";"86";"0.261";"0.231";"1163.227";"5040.186";"1163.227";"4458.572";"15775.925";"3.13"
"1904";"87";"0.286";"0.25";"969.814";"3876.959";"969.814";"3392.052";"11317.353";"2.919"
"1904";"88";"0.312";"0.27";"785.287";"2907.145";"785.287";"2514.501";"7925.301";"2.726"
"1904";"89";"0.34";"0.291";"616.571";"2121.858";"616.571";"1813.572";"5410.799";"2.55"
"1904";"90";"0.369";"0.311";"468.702";"1505.287";"468.702";"1270.936";"3597.227";"2.39"
"1904";"91";"0.399";"0.332";"344.492";"1036.585";"344.492";"864.339";"2326.291";"2.244"
"1904";"92";"0.429";"0.353";"244.52";"692.093";"244.52";"569.833";"1461.953";"2.112"
"1904";"93";"0.46";"0.374";"167.445";"447.573";"167.445";"363.85";"892.12";"1.993"
"1904";"94";"0.492";"0.395";"110.542";"280.128";"110.542";"224.856";"528.27";"1.886"
"1904";"95";"0.523";"0.415";"70.317";"169.585";"70.317";"134.427";"303.413";"1.789"
"1904";"96";"0.554";"0.434";"43.089";"99.268";"43.089";"77.724";"168.987";"1.702"
"1904";"97";"0.585";"0.453";"25.436";"56.18";"25.436";"43.462";"91.263";"1.624"
"1904";"98";"0.615";"0.471";"14.469";"30.744";"14.469";"23.509";"47.801";"1.555"
"1904";"99";"0.645";"0.488";"7.936";"16.275";"7.936";"12.307";"24.292";"1.493"
"1904";"100";"0.673";"0.504";"4.2";"8.339";"4.2";"6.239";"11.985";"1.437"
"1904";"101";"0.7";"0.519";"2.147";"4.139";"2.147";"3.066";"5.746";"1.388"
"1904";"102";"0.726";"0.533";"1.061";"1.993";"1.061";"1.462";"2.68";"1.345"
"1904";"103";"0.75";"0.546";"0.508";"0.931";"0.508";"0.677";"1.218";"1.308"
"1904";"104";"0.773";"0.558";"0.236";"0.423";"0.236";"0.305";"0.541";"1.278"
"1904";"105+";"0.794";"1";"0.187";"0.187";"0.187";"0.236";"0.236";"1.259"
"1905";"0";"0.149";"0.136";"13572.845";"1e+05";"13572.845";"91177.65";"5083656.062";"50.837"
"1905";"1";"0.025";"0.024";"2104.413";"86427.155";"2104.413";"85374.948";"4992478.411";"57.765"
"1905";"2";"0.013";"0.013";"1128.733";"84322.741";"1128.733";"83758.375";"4907103.464";"58.194"
"1905";"3";"0.009";"0.009";"733.475";"83194.008";"733.475";"82827.271";"4823345.089";"57.977"
"1905";"4";"0.006";"0.006";"524.896";"82460.533";"524.896";"82198.086";"4740517.818";"57.488"
"1905";"5";"0.005";"0.005";"371.131";"81935.638";"371.131";"81750.072";"4658319.733";"56.853"
"1905";"6";"0.003";"0.003";"270.555";"81564.507";"270.555";"81429.23";"4576569.66";"56.11"
"1905";"7";"0.003";"0.003";"206.891";"81293.952";"206.891";"81190.506";"4495140.431";"55.295"
"1905";"8";"0.002";"0.002";"164.775";"81087.061";"164.775";"81004.673";"4413949.925";"54.435"
"1905";"9";"0.002";"0.002";"139.229";"80922.285";"139.229";"80852.671";"4332945.252";"53.545"
"1905";"10";"0.002";"0.002";"128.11";"80783.056";"128.11";"80719.001";"4252092.581";"52.636"
"1905";"11";"0.002";"0.002";"131.63";"80654.946";"131.63";"80589.132";"4171373.58";"51.719"
"1905";"12";"0.002";"0.002";"164.85";"80523.317";"164.85";"80440.892";"4090784.448";"50.802"
"1905";"13";"0.002";"0.002";"199.063";"80358.467";"199.063";"80258.936";"4010343.556";"49.906"
"1905";"14";"0.003";"0.003";"236.962";"80159.404";"236.962";"80040.923";"3930084.621";"49.028"
"1905";"15";"0.004";"0.004";"315.029";"79922.443";"315.029";"79764.928";"3850043.697";"48.172"
"1905";"16";"0.005";"0.005";"361.524";"79607.413";"361.524";"79426.651";"3770278.769";"47.361"
"1905";"17";"0.005";"0.005";"418.968";"79245.889";"418.968";"79036.406";"3690852.118";"46.575"
"1905";"18";"0.005";"0.005";"428.111";"78826.922";"428.111";"78612.866";"3611815.712";"45.82"
"1905";"19";"0.006";"0.006";"492.029";"78398.811";"492.029";"78152.796";"3533202.846";"45.067"
"1905";"20";"0.006";"0.006";"495.55";"77906.782";"495.55";"77659.007";"3455050.05";"44.349"
"1905";"21";"0.006";"0.006";"485.239";"77411.232";"485.239";"77168.612";"3377391.043";"43.629"
"1905";"22";"0.007";"0.007";"522.161";"76925.993";"522.161";"76664.912";"3300222.431";"42.901"
"1905";"23";"0.007";"0.007";"518.322";"76403.832";"518.322";"76144.671";"3223557.518";"42.191"
"1905";"24";"0.007";"0.007";"494.249";"75885.51";"494.249";"75638.385";"3147412.847";"41.476"
"1905";"25";"0.006";"0.006";"476.294";"75391.26";"476.294";"75153.113";"3071774.463";"40.744"
"1905";"26";"0.006";"0.006";"462.605";"74914.966";"462.605";"74683.664";"2996621.349";"40"
"1905";"27";"0.007";"0.007";"500.597";"74452.361";"500.597";"74202.063";"2921937.686";"39.246"
"1905";"28";"0.006";"0.006";"472.545";"73951.764";"472.545";"73715.492";"2847735.623";"38.508"
"1905";"29";"0.006";"0.006";"469.182";"73479.22";"469.182";"73244.629";"2774020.131";"37.752"
"1905";"30";"0.007";"0.007";"503.934";"73010.038";"503.934";"72758.071";"2700775.502";"36.992"
"1905";"31";"0.007";"0.007";"517.684";"72506.104";"517.684";"72247.262";"2628017.431";"36.245"
"1905";"32";"0.008";"0.008";"547.225";"71988.42";"547.225";"71714.807";"2555770.17";"35.503"
"1905";"33";"0.007";"0.007";"482.491";"71441.195";"482.491";"71199.949";"2484055.362";"34.771"
"1905";"34";"0.007";"0.007";"497.398";"70958.703";"497.398";"70710.004";"2412855.413";"34.004"
"1905";"35";"0.008";"0.008";"529.344";"70461.305";"529.344";"70196.633";"2342145.409";"33.24"
"1905";"36";"0.008";"0.008";"542.683";"69931.961";"542.683";"69660.619";"2271948.776";"32.488"
"1905";"37";"0.008";"0.008";"535.341";"69389.278";"535.341";"69121.607";"2202288.157";"31.738"
"1905";"38";"0.008";"0.008";"545.121";"68853.937";"545.121";"68581.376";"2133166.55";"30.981"
"1905";"39";"0.009";"0.009";"584.684";"68308.816";"584.684";"68016.473";"2064585.173";"30.224"
"1905";"40";"0.01";"0.009";"642.038";"67724.131";"642.038";"67403.112";"1996568.7";"29.481"
"1905";"41";"0.009";"0.009";"626.795";"67082.093";"626.795";"66768.696";"1929165.588";"28.758"
"1905";"42";"0.011";"0.011";"709.341";"66455.299";"709.341";"66100.628";"1862396.892";"28.025"
"1905";"43";"0.01";"0.01";"662.071";"65745.957";"662.071";"65414.922";"1796296.264";"27.322"
"1905";"44";"0.011";"0.01";"680.36";"65083.886";"680.36";"64743.706";"1730881.342";"26.595"
"1905";"45";"0.011";"0.01";"674.394";"64403.526";"674.394";"64066.329";"1666137.636";"25.87"
"1905";"46";"0.01";"0.01";"648.34";"63729.132";"648.34";"63404.962";"1602071.307";"25.139"
"1905";"47";"0.01";"0.01";"650.552";"63080.792";"650.552";"62755.516";"1538666.344";"24.392"
"1905";"48";"0.011";"0.011";"658.986";"62430.241";"658.986";"62100.748";"1475910.828";"23.641"
"1905";"49";"0.011";"0.011";"670.184";"61771.255";"670.184";"61436.163";"1413810.08";"22.888"
"1905";"50";"0.012";"0.012";"717.827";"61101.071";"717.827";"60742.158";"1352373.917";"22.133"
"1905";"51";"0.011";"0.011";"671.537";"60383.244";"671.537";"60047.475";"1291631.76";"21.391"
"1905";"52";"0.014";"0.013";"805.187";"59711.707";"805.187";"59309.114";"1231584.284";"20.626"
"1905";"53";"0.013";"0.013";"767.638";"58906.52";"767.638";"58522.701";"1172275.17";"19.901"
"1905";"54";"0.015";"0.014";"840.68";"58138.882";"840.68";"57718.542";"1113752.469";"19.157"
"1905";"55";"0.015";"0.015";"852.842";"57298.202";"852.842";"56871.781";"1056033.928";"18.43"
"1905";"56";"0.016";"0.016";"897.1";"56445.36";"897.1";"55996.81";"999162.147";"17.701"
"1905";"57";"0.016";"0.016";"908.626";"55548.26";"908.626";"55093.947";"943165.336";"16.979"
"1905";"58";"0.018";"0.018";"998.247";"54639.634";"998.247";"54140.511";"888071.389";"16.253"
"1905";"59";"0.02";"0.02";"1048.969";"53641.387";"1048.969";"53116.903";"833930.879";"15.546"
"1905";"60";"0.025";"0.025";"1293.611";"52592.419";"1293.611";"51945.613";"780813.976";"14.847"
"1905";"61";"0.025";"0.024";"1250.708";"51298.807";"1250.708";"50673.453";"728868.363";"14.208"
"1905";"62";"0.029";"0.028";"1419.205";"50048.099";"1419.205";"49338.497";"678194.909";"13.551"
"1905";"63";"0.03";"0.03";"1456.186";"48628.894";"1456.186";"47900.801";"628856.413";"12.932"
