"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.019";"0.019";"948.563";"51162.576";"948.563";"50688.294";"795254.518";"15.544"
"1903";"58";"0.021";"0.021";"1046.637";"50214.013";"1046.637";"49690.694";"744566.224";"14.828"
"1903";"59";"0.024";"0.024";"1158.216";"49167.375";"1158.216";"48588.267";"694875.53";"14.133"
"1903";"60";"0.029";"0.028";"1359.011";"48009.159";"1359.011";"47329.654";"646287.263";"13.462"
"1903";"61";"0.029";"0.028";"1322.763";"46650.149";"1322.763";"45988.767";"598957.609";"12.839"
"1903";"62";"0.034";"0.034";"1523.246";"45327.386";"1523.246";"44565.762";"552968.842";"12.199"
"1903";"63";"0.036";"0.035";"1541.228";"43804.139";"1541.228";"43033.526";"508403.079";"11.606"
"1903";"64";"0.036";"0.036";"1506.787";"42262.912";"1506.787";"41509.519";"465369.554";"11.011"
"1903";"65";"0.038";"0.038";"1535.732";"40756.125";"1535.732";"39988.259";"423860.035";"10.4"
"1903";"66";"0.042";"0.041";"1610.792";"39220.393";"1610.792";"38414.998";"383871.776";"9.788"
"1903";"67";"0.049";"0.047";"1783.418";"37609.602";"1783.418";"36717.893";"345456.778";"9.185"
"1903";"68";"0.055";"0.053";"1907.799";"35826.184";"1907.799";"34872.284";"308738.885";"8.618"
"1903";"69";"0.056";"0.055";"1857.703";"33918.385";"1857.703";"32989.533";"273866.601";"8.074"
"1903";"70";"0.067";"0.065";"2076.749";"32060.681";"2076.749";"31022.307";"240877.068";"7.513"
"1903";"71";"0.07";"0.068";"2026.075";"29983.932";"2026.075";"28970.895";"209854.761";"6.999"
"1903";"72";"0.087";"0.083";"2333.611";"27957.857";"2333.611";"26791.052";"180883.867";"6.47"
"1903";"73";"0.096";"0.092";"2345.387";"25624.246";"2345.387";"24451.553";"154092.815";"6.014"
"1903";"74";"0.102";"0.097";"2264.008";"23278.859";"2264.008";"22146.855";"129641.262";"5.569"
"1903";"75";"0.119";"0.112";"2363.24";"21014.851";"2363.24";"19833.231";"107494.407";"5.115"
"1903";"76";"0.132";"0.124";"2306.798";"18651.611";"2306.798";"17498.212";"87661.175";"4.7"
"1903";"77";"0.154";"0.143";"2331.083";"16344.813";"2331.083";"15179.272";"70162.963";"4.293"
"1903";"78";"0.182";"0.167";"2340.599";"14013.73";"2340.599";"12843.431";"54983.692";"3.924"
"1903";"79";"0.215";"0.194";"2264.961";"11673.131";"2264.961";"10540.651";"42140.261";"3.61"
"1903";"80";"0.216";"0.195";"1835.595";"9408.17";"1835.595";"8490.372";"31599.611";"3.359"
"1903";"81";"0.249";"0.221";"1675.974";"7572.575";"1675.974";"6734.588";"23109.238";"3.052"
"1903";"82";"0.285";"0.249";"1469.418";"5896.601";"1469.418";"5161.892";"16374.65";"2.777"
"1903";"83";"0.323";"0.278";"1232.482";"4427.183";"1232.482";"3810.942";"11212.759";"2.533"
"1903";"84";"0.365";"0.308";"985.484";"3194.701";"985.484";"2701.959";"7401.817";"2.317"
"1903";"85";"0.408";"0.339";"748.864";"2209.216";"748.864";"1834.784";"4699.858";"2.127"
"1903";"86";"0.453";"0.369";"539.42";"1460.353";"539.42";"1190.643";"2865.074";"1.962"
"1903";"87";"0.499";"0.399";"367.623";"920.933";"367.623";"737.122";"1674.431";"1.818"
"1903";"88";"0.544";"0.428";"236.782";"553.31";"236.782";"434.919";"937.31";"1.694"
"1903";"89";"0.589";"0.455";"144.095";"316.528";"144.095";"244.481";"502.39";"1.587"
"1903";"90";"0.633";"0.481";"82.9";"172.434";"82.9";"130.983";"257.909";"1.496"
"1903";"91";"0.674";"0.504";"45.153";"89.533";"45.153";"66.957";"126.926";"1.418"
"1903";"92";"0.713";"0.526";"23.333";"44.38";"23.333";"32.714";"59.969";"1.351"
"1903";"93";"0.749";"0.545";"11.472";"21.047";"11.472";"15.311";"27.255";"1.295"
"1903";"94";"0.782";"0.562";"5.383";"9.575";"5.383";"6.884";"11.944";"1.247"
"1903";"95";"0.812";"0.577";"2.42";"4.192";"2.42";"2.982";"5.061";"1.207"
"1903";"96";"0.838";"0.591";"1.046";"1.772";"1.046";"1.248";"2.079";"1.173"
"1903";"97";"0.861";"0.602";"0.437";"0.725";"0.437";"0.507";"0.83";"1.145"
"1903";"98";"0.882";"0.612";"0.177";"0.289";"0.177";"0.2";"0.324";"1.121"
"1903";"99";"0.9";"0.621";"0.069";"0.112";"0.069";"0.077";"0.123";"1.101"
"1903";"100";"0.915";"0.628";"0.027";"0.042";"0.027";"0.029";"0.046";"1.085"
"1903";"101";"0.928";"0.634";"0.01";"0.016";"0.01";"0.011";"0.017";"1.071"
"1903";"102";"0.94";"0.639";"0.004";"0.006";"0.004";"0.004";"0.006";"1.059"
"1903";"103";"0.949";"0.644";"0.001";"0.002";"0.001";"0.001";"0.002";"1.049"
"1903";"104";"0.957";"0.647";"0";"0.001";"0";"0.001";"0.001";"1.042"
"1903";"105+";"0.964";"1";"0";"0";"0";"0";"0";"1.037"
"1904";"0";"0.21";"0.184";"18416.014";"1e+05";"18416.014";"87661.27";"4526639.119";"45.266"
"1904";"1";"0.046";"0.045";"3701.299";"81583.986";"3701.299";"79733.336";"4438977.849";"54.41"
"1904";"2";"0.022";"0.022";"1727.832";"77882.687";"1727.832";"77018.771";"4359244.513";"55.972"
"1904";"3";"0.014";"0.014";"1035.961";"76154.855";"1035.961";"75636.874";"4282225.742";"56.231"
"1904";"4";"0.01";"0.01";"719.93";"75118.894";"719.93";"74758.928";"4206588.868";"55.999"
"1904";"5";"0.007";"0.007";"547.613";"74398.963";"547.613";"74125.157";"4131829.94";"55.536"
"1904";"6";"0.006";"0.006";"470.208";"73851.35";"470.208";"73616.246";"4057704.783";"54.944"
"1904";"7";"0.006";"0.006";"452.77";"73381.142";"452.77";"73154.757";"3984088.537";"54.293"
"1904";"8";"0.006";"0.006";"412.942";"72928.372";"412.942";"72721.901";"3910933.78";"53.627"
"1904";"9";"0.006";"0.006";"416.474";"72515.43";"416.474";"72307.193";"3838211.878";"52.93"
"1904";"10";"0.006";"0.006";"442.804";"72098.956";"442.804";"71877.554";"3765904.685";"52.232"
"1904";"11";"0.005";"0.005";"372.971";"71656.152";"372.971";"71469.667";"3694027.131";"51.552"
"1904";"12";"0.005";"0.005";"356.035";"71283.181";"356.035";"71105.163";"3622557.465";"50.819"
"1904";"13";"0.004";"0.004";"304.237";"70927.146";"304.237";"70775.027";"3551452.301";"50.072"
"1904";"14";"0.003";"0.003";"218.33";"70622.909";"218.33";"70513.744";"3480677.274";"49.285"
"1904";"15";"0.002";"0.002";"167.029";"70404.578";"167.029";"70321.064";"3410163.531";"48.437"
"1904";"16";"0.002";"0.002";"141.441";"70237.549";"141.441";"70166.829";"3339842.467";"47.551"
"1904";"17";"0.002";"0.002";"167.061";"70096.108";"167.061";"70012.578";"3269675.638";"46.646"
"1904";"18";"0.003";"0.003";"222.162";"69929.047";"222.162";"69817.966";"3199663.06";"45.756"
"1904";"19";"0.005";"0.005";"317.477";"69706.885";"317.477";"69548.146";"3129845.094";"44.9"
"1904";"20";"0.006";"0.006";"444.393";"69389.408";"444.393";"69167.211";"3060296.948";"44.103"
"1904";"21";"0.008";"0.008";"550.197";"68945.015";"550.197";"68669.916";"2991129.736";"43.384"
"1904";"22";"0.009";"0.009";"621.846";"68394.818";"621.846";"68083.895";"2922459.82";"42.729"
"1904";"23";"0.009";"0.009";"593.813";"67772.972";"593.813";"67476.065";"2854375.925";"42.117"
"1904";"24";"0.008";"0.008";"523.128";"67179.158";"523.128";"66917.594";"2786899.861";"41.485"
"1904";"25";"0.006";"0.006";"429.975";"66656.031";"429.975";"66441.043";"2719982.266";"40.806"
"1904";"26";"0.006";"0.006";"368.155";"66226.056";"368.155";"66041.978";"2653541.223";"40.068"
"1904";"27";"0.005";"0.004";"295.943";"65857.901";"295.943";"65709.929";"2587499.245";"39.289"
"1904";"28";"0.004";"0.004";"277.316";"65561.957";"277.316";"65423.299";"2521789.316";"38.464"
"1904";"29";"0.004";"0.004";"251.924";"65284.641";"251.924";"65158.679";"2456366.016";"37.625"
"1904";"30";"0.004";"0.004";"291.385";"65032.717";"291.385";"64887.025";"2391207.337";"36.769"
"1904";"31";"0.005";"0.005";"295.948";"64741.332";"295.948";"64593.358";"2326320.312";"35.933"
"1904";"32";"0.005";"0.005";"307.983";"64445.385";"307.983";"64291.393";"2261726.954";"35.095"
"1904";"33";"0.005";"0.005";"337.292";"64137.402";"337.292";"63968.755";"2197435.561";"34.261"
"1904";"34";"0.006";"0.006";"353.46";"63800.109";"353.46";"63623.379";"2133466.805";"33.44"
"1904";"35";"0.006";"0.006";"400";"63446.649";"400";"63246.649";"2069843.426";"32.623"
"1904";"36";"0.007";"0.007";"424.626";"63046.649";"424.626";"62834.336";"2006596.777";"31.827"
"1904";"37";"0.007";"0.007";"462.432";"62622.023";"462.432";"62390.807";"1943762.441";"31.04"
"1904";"38";"0.008";"0.008";"502.399";"62159.592";"502.399";"61908.392";"1881371.633";"30.267"
"1904";"39";"0.008";"0.008";"507.034";"61657.193";"507.034";"61403.675";"1819463.241";"29.509"
"1904";"40";"0.01";"0.01";"592.907";"61150.158";"592.907";"60853.705";"1758059.566";"28.75"
"1904";"41";"0.009";"0.009";"560.759";"60557.252";"560.759";"60276.872";"1697205.861";"28.026"
"1904";"42";"0.01";"0.01";"593.341";"59996.493";"593.341";"59699.822";"1636928.988";"27.284"
"1904";"43";"0.009";"0.009";"561.156";"59403.151";"561.156";"59122.573";"1577229.167";"26.551"
"1904";"44";"0.009";"0.009";"523.176";"58841.996";"523.176";"58580.407";"1518106.593";"25.8"
"1904";"45";"0.008";"0.008";"474.169";"58318.819";"474.169";"58081.734";"1459526.186";"25.027"
"1904";"46";"0.007";"0.007";"427.207";"57844.65";"427.207";"57631.046";"1401444.451";"24.228"
"1904";"47";"0.007";"0.007";"422.24";"57417.443";"422.24";"57206.323";"1343813.405";"23.404"
"1904";"48";"0.008";"0.008";"480.186";"56995.203";"480.186";"56755.11";"1286607.082";"22.574"
"1904";"49";"0.009";"0.009";"513.627";"56515.018";"513.627";"56258.204";"1229851.972";"21.762"
"1904";"50";"0.012";"0.012";"658.727";"56001.391";"658.727";"55672.027";"1173593.768";"20.957"
"1904";"51";"0.012";"0.012";"676.235";"55342.664";"676.235";"55004.546";"1117921.74";"20.2"
"1904";"52";"0.016";"0.016";"862.255";"54666.429";"862.255";"54235.301";"1062917.194";"19.444"
"1904";"53";"0.018";"0.018";"974.042";"53804.174";"974.042";"53317.153";"1008681.893";"18.747"
"1904";"54";"0.018";"0.018";"963.6";"52830.132";"963.6";"52348.332";"955364.74";"18.084"
"1904";"55";"0.019";"0.019";"990.965";"51866.531";"990.965";"51371.049";"903016.408";"17.41"
"1904";"56";"0.02";"0.02";"1007.251";"50875.567";"1007.251";"50371.941";"851645.359";"16.74"
"1904";"57";"0.021";"0.021";"1023.896";"49868.316";"1023.896";"49356.368";"801273.418";"16.068"
"1904";"58";"0.023";"0.023";"1110.699";"48844.42";"1110.699";"48289.071";"751917.05";"15.394"
"1904";"59";"0.024";"0.023";"1114.332";"47733.721";"1114.332";"47176.555";"703627.98";"14.741"
"1904";"60";"0.026";"0.026";"1199.675";"46619.389";"1199.675";"46019.552";"656451.425";"14.081"
"1904";"61";"0.026";"0.025";"1148.855";"45419.714";"1148.855";"44845.286";"610431.873";"13.44"
"1904";"62";"0.029";"0.029";"1276.665";"44270.859";"1276.665";"43632.527";"565586.587";"12.776"
"1904";"63";"0.033";"0.032";"1390.767";"42994.194";"1390.767";"42298.811";"521954.06";"12.14"
"1904";"64";"0.037";"0.037";"1519.296";"41603.427";"1519.296";"40843.779";"479655.249";"11.529"
"1904";"65";"0.043";"0.042";"1671.243";"40084.131";"1671.243";"39248.51";"438811.47";"10.947"
"1904";"66";"0.046";"0.045";"1725.033";"38412.888";"1725.033";"37550.372";"399562.961";"10.402"
"1904";"67";"0.053";"0.051";"1883.339";"36687.855";"1883.339";"35746.185";"362012.589";"9.867"
"1904";"68";"0.06";"0.058";"2029.932";"34804.516";"2029.932";"33789.55";"326266.403";"9.374"
"1904";"69";"0.06";"0.059";"1918.161";"32774.584";"1918.161";"31815.504";"292476.854";"8.924"
"1904";"70";"0.063";"0.061";"1896.068";"30856.423";"1896.068";"29908.389";"260661.35";"8.448"
"1904";"71";"0.059";"0.057";"1652.756";"28960.355";"1652.756";"28133.977";"230752.96";"7.968"
"1904";"72";"0.069";"0.066";"1812.709";"27307.599";"1812.709";"26401.245";"202618.983";"7.42"
"1904";"73";"0.075";"0.072";"1833.462";"25494.89";"1833.462";"24578.159";"176217.739";"6.912"
"1904";"74";"0.086";"0.082";"1950.797";"23661.428";"1950.797";"22686.029";"151639.58";"6.409"
"1904";"75";"0.097";"0.092";"1999.964";"21710.631";"1999.964";"20710.649";"128953.551";"5.94"
"1904";"76";"0.108";"0.102";"2013.758";"19710.667";"2013.758";"18703.788";"108242.902";"5.492"
"1904";"77";"0.124";"0.117";"2061.914";"17696.909";"2061.914";"16665.952";"89539.114";"5.06"
"1904";"78";"0.15";"0.139";"2178.509";"15634.995";"2178.509";"14545.74";"72873.162";"4.661"
"1904";"79";"0.168";"0.155";"2081.481";"13456.485";"2081.481";"12415.745";"58327.422";"4.335"
"1904";"80";"0.193";"0.176";"2006.079";"11375.005";"2006.079";"10371.965";"45911.677";"4.036"
"1904";"81";"0.21";"0.19";"1781.649";"9368.926";"1781.649";"8478.101";"35539.712";"3.793"
"1904";"82";"0.228";"0.205";"1552.378";"7587.277";"1552.378";"6811.088";"27061.611";"3.567"
"1904";"83";"0.247";"0.22";"1325.45";"6034.899";"1325.45";"5372.174";"20250.523";"3.356"
"1904";"84";"0.267";"0.235";"1107.666";"4709.449";"1107.666";"4155.616";"14878.349";"3.159"
"1904";"85";"0.287";"0.251";"904.962";"3601.784";"904.962";"3149.302";"10722.733";"2.977"
"1904";"86";"0.309";"0.268";"722.001";"2696.821";"722.001";"2335.821";"7573.43";"2.808"
"1904";"87";"0.332";"0.285";"561.9";"1974.82";"561.9";"1693.87";"5237.61";"2.652"
"1904";"88";"0.355";"0.302";"426.135";"1412.92";"426.135";"1199.852";"3543.74";"2.508"
"1904";"89";"0.379";"0.319";"314.622";"986.785";"314.622";"829.474";"2343.888";"2.375"
"1904";"90";"0.404";"0.336";"225.947";"672.163";"225.947";"559.189";"1514.414";"2.253"
"1904";"91";"0.429";"0.353";"157.714";"446.215";"157.714";"367.358";"955.225";"2.141"
"1904";"92";"0.455";"0.371";"106.93";"288.501";"106.93";"235.036";"587.866";"2.038"
"1904";"93";"0.481";"0.388";"70.383";"181.571";"70.383";"146.38";"352.83";"1.943"
"1904";"94";"0.507";"0.404";"44.958";"111.188";"44.958";"88.709";"206.451";"1.857"
"1904";"95";"0.533";"0.421";"27.862";"66.23";"27.862";"52.299";"117.741";"1.778"
"1904";"96";"0.559";"0.437";"16.751";"38.369";"16.751";"29.993";"65.442";"1.706"
"1904";"97";"0.584";"0.452";"9.771";"21.617";"9.771";"16.732";"35.449";"1.64"
"1904";"98";"0.609";"0.467";"5.53";"11.847";"5.53";"9.082";"18.717";"1.58"
"1904";"99";"0.633";"0.481";"3.039";"6.316";"3.039";"4.797";"9.635";"1.525"
"1904";"100";"0.657";"0.495";"1.621";"3.278";"1.621";"2.467";"4.838";"1.476"
"1904";"101";"0.68";"0.508";"0.841";"1.656";"0.841";"1.236";"2.371";"1.431"
"1904";"102";"0.702";"0.52";"0.424";"0.816";"0.424";"0.604";"1.135";"1.392"
"1904";"103";"0.724";"0.531";"0.208";"0.392";"0.208";"0.288";"0.531";"1.357"
"1904";"104";"0.744";"0.542";"0.1";"0.184";"0.1";"0.134";"0.244";"1.329"
"1904";"105+";"0.763";"1";"0.084";"0.084";"0.084";"0.11";"0.11";"1.31"
"1905";"0";"0.192";"0.17";"16985.72";"1e+05";"16985.72";"88619.567";"4553756.782";"45.538"
"1905";"1";"0.046";"0.045";"3760.474";"83014.28";"3760.474";"81134.043";"4465137.215";"53.788"
"1905";"2";"0.024";"0.023";"1861.961";"79253.806";"1861.961";"78322.825";"4384003.172";"55.316"
"1905";"3";"0.014";"0.014";"1099.544";"77391.844";"1099.544";"76842.072";"4305680.347";"55.635"
"1905";"4";"0.01";"0.01";"765.685";"76292.301";"765.685";"75909.458";"4228838.275";"55.429"
"1905";"5";"0.007";"0.007";"504.807";"75526.616";"504.807";"75274.212";"4152928.817";"54.986"
"1905";"6";"0.005";"0.005";"350.093";"75021.809";"350.093";"74846.762";"4077654.605";"54.353"
"1905";"7";"0.004";"0.004";"289.536";"74671.716";"289.536";"74526.948";"4002807.843";"53.605"
"1905";"8";"0.003";"0.003";"223.908";"74382.18";"223.908";"74270.225";"3928280.895";"52.812"
"1905";"9";"0.003";"0.003";"212.639";"74158.271";"212.639";"74051.952";"3854010.669";"51.97"
"1905";"10";"0.003";"0.003";"221.842";"73945.632";"221.842";"73834.711";"3779958.718";"51.118"
"1905";"11";"0.004";"0.004";"263.726";"73723.79";"263.726";"73591.927";"3706124.007";"50.27"
"1905";"12";"0.004";"0.004";"262.563";"73460.064";"262.563";"73328.783";"3632532.079";"49.449"
"1905";"13";"0.004";"0.004";"266.263";"73197.501";"266.263";"73064.37";"3559203.297";"48.625"
"1905";"14";"0.004";"0.004";"277.316";"72931.238";"277.316";"72792.58";"3486138.927";"47.8"
"1905";"15";"0.004";"0.004";"314.375";"72653.923";"314.375";"72496.735";"3413346.347";"46.981"
"1905";"16";"0.005";"0.005";"345.456";"72339.547";"345.456";"72166.819";"3340849.612";"46.183"
"1905";"17";"0.006";"0.006";"400.689";"71994.092";"400.689";"71793.747";"3268682.792";"45.402"
"1905";"18";"0.006";"0.006";"428.095";"71593.402";"428.095";"71379.355";"3196889.045";"44.653"
"1905";"19";"0.006";"0.006";"431.525";"71165.307";"431.525";"70949.545";"3125509.69";"43.919"
"1905";"20";"0.007";"0.007";"468.584";"70733.782";"468.584";"70499.49";"3054560.146";"43.184"
"1905";"21";"0.007";"0.007";"480.085";"70265.198";"480.085";"70025.156";"2984060.656";"42.469"
"1905";"22";"0.007";"0.007";"514.025";"69785.113";"514.025";"69528.101";"2914035.5";"41.757"
"1905";"23";"0.007";"0.007";"474.193";"69271.089";"474.193";"69033.992";"2844507.399";"41.063"
"1905";"24";"0.006";"0.006";"436.024";"68796.896";"436.024";"68578.884";"2775473.407";"40.343"
"1905";"25";"0.006";"0.006";"434.621";"68360.872";"434.621";"68143.561";"2706894.523";"39.597"
"1905";"26";"0.006";"0.006";"416.529";"67926.251";"416.529";"67717.987";"2638750.962";"38.847"
"1905";"27";"0.006";"0.006";"431.589";"67509.722";"431.589";"67293.928";"2571032.975";"38.084"
"1905";"28";"0.006";"0.006";"423.443";"67078.133";"423.443";"66866.411";"2503739.047";"37.326"
"1905";"29";"0.007";"0.007";"447.644";"66654.69";"447.644";"66430.868";"2436872.636";"36.56"
"1905";"30";"0.007";"0.007";"473.693";"66207.046";"473.693";"65970.199";"2370441.768";"35.803"
"1905";"31";"0.007";"0.007";"448.814";"65733.352";"448.814";"65508.945";"2304471.569";"35.058"
"1905";"32";"0.008";"0.008";"495.547";"65284.538";"495.547";"65036.765";"2238962.624";"34.295"
"1905";"33";"0.006";"0.006";"413.527";"64788.991";"413.527";"64582.228";"2173925.859";"33.554"
"1905";"34";"0.007";"0.007";"427.813";"64375.465";"427.813";"64161.558";"2109343.631";"32.766"
"1905";"35";"0.006";"0.006";"410.613";"63947.652";"410.613";"63742.345";"2045182.072";"31.982"
"1905";"36";"0.006";"0.006";"382.25";"63537.039";"382.25";"63345.914";"1981439.727";"31.186"
"1905";"37";"0.006";"0.006";"378.669";"63154.789";"378.669";"62965.454";"1918093.813";"30.371"
"1905";"38";"0.007";"0.006";"407.458";"62776.12";"407.458";"62572.391";"1855128.359";"29.551"
"1905";"39";"0.006";"0.006";"394.536";"62368.662";"394.536";"62171.394";"1792555.967";"28.741"
"1905";"40";"0.007";"0.007";"418.781";"61974.126";"418.781";"61764.736";"1730384.573";"27.921"
"1905";"41";"0.007";"0.007";"416.46";"61555.346";"416.46";"61347.116";"1668619.837";"27.108"
"1905";"42";"0.008";"0.008";"484.329";"61138.886";"484.329";"60896.721";"1607272.722";"26.289"
"1905";"43";"0.008";"0.008";"508.016";"60654.557";"508.016";"60400.549";"1546376";"25.495"
"1905";"44";"0.01";"0.01";"576.008";"60146.541";"576.008";"59858.537";"1485975.451";"24.706"
"1905";"45";"0.012";"0.012";"688.959";"59570.532";"688.959";"59226.053";"1426116.915";"23.94"
"1905";"46";"0.012";"0.012";"722.529";"58881.573";"722.529";"58520.309";"1366890.862";"23.214"
"1905";"47";"0.012";"0.012";"710.439";"58159.044";"710.439";"57803.824";"1308370.553";"22.496"
"1905";"48";"0.012";"0.012";"713.385";"57448.605";"713.385";"57091.912";"1250566.729";"21.768"
"1905";"49";"0.012";"0.012";"701.87";"56735.22";"701.87";"56384.285";"1193474.817";"21.036"
"1905";"50";"0.013";"0.013";"717.527";"56033.35";"717.527";"55674.587";"1137090.532";"20.293"
"1905";"51";"0.013";"0.013";"703.652";"55315.823";"703.652";"54963.997";"1081415.945";"19.55"
"1905";"52";"0.015";"0.014";"791.511";"54612.171";"791.511";"54216.416";"1026451.948";"18.795"
"1905";"53";"0.016";"0.016";"842.443";"53820.66";"842.443";"53399.439";"972235.532";"18.064"
"1905";"54";"0.018";"0.018";"941.498";"52978.217";"941.498";"52507.468";"918836.093";"17.344"
"1905";"55";"0.02";"0.02";"1029.184";"52036.719";"1029.184";"51522.127";"866328.625";"16.648"
"1905";"56";"0.022";"0.021";"1089.84";"51007.535";"1089.84";"50462.615";"814806.498";"15.974"
"1905";"57";"0.023";"0.022";"1111.997";"49917.695";"1111.997";"49361.696";"764343.883";"15.312"
"1905";"58";"0.024";"0.024";"1170.555";"48805.698";"1170.555";"48220.42";"714982.187";"14.65"
"1905";"59";"0.026";"0.026";"1216.695";"47635.143";"1216.695";"47026.795";"666761.767";"13.997"
"1905";"60";"0.029";"0.028";"1321.391";"46418.447";"1321.391";"45757.752";"619734.972";"13.351"
"1905";"61";"0.029";"0.029";"1301.855";"45097.057";"1301.855";"44446.129";"573977.22";"12.728"
"1905";"62";"0.032";"0.032";"1384.246";"43795.202";"1384.246";"43103.078";"529531.091";"12.091"
"1905";"63";"0.034";"0.034";"1434.26";"42410.955";"1434.26";"41693.825";"486428.012";"11.469"
"1905";"64";"0.036";"0.036";"1464.146";"40976.695";"1464.146";"40244.623";"444734.187";"10.853"
"1905";"65";"0.04";"0.039";"1558.56";"39512.55";"1558.56";"38733.27";"404489.564";"10.237"
