"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"819.019";"57263.772";"819.019";"56854.262";"1021701.343";"17.842"
"1903";"57";"0.016";"0.016";"917.077";"56444.752";"917.077";"55986.214";"964847.081";"17.094"
"1903";"58";"0.019";"0.019";"1033.912";"55527.675";"1033.912";"55010.719";"908860.868";"16.368"
"1903";"59";"0.019";"0.019";"1027.424";"54493.763";"1027.424";"53980.051";"853850.149";"15.669"
"1903";"60";"0.023";"0.022";"1201.738";"53466.339";"1201.738";"52865.47";"799870.098";"14.96"
"1903";"61";"0.023";"0.023";"1181.769";"52264.601";"1181.769";"51673.716";"747004.628";"14.293"
"1903";"62";"0.027";"0.027";"1360.213";"51082.832";"1360.213";"50402.725";"695330.912";"13.612"
"1903";"63";"0.028";"0.028";"1387.576";"49722.618";"1387.576";"49028.83";"644928.188";"12.971"
"1903";"64";"0.029";"0.028";"1375.015";"48335.042";"1375.015";"47647.535";"595899.357";"12.329"
"1903";"65";"0.033";"0.032";"1508.982";"46960.027";"1508.982";"46205.536";"548251.823";"11.675"
"1903";"66";"0.036";"0.035";"1606.614";"45451.045";"1606.614";"44647.738";"502046.287";"11.046"
"1903";"67";"0.041";"0.04";"1758.939";"43844.43";"1758.939";"42964.961";"457398.549";"10.432"
"1903";"68";"0.047";"0.046";"1951.937";"42085.491";"1951.937";"41109.523";"414433.588";"9.847"
"1903";"69";"0.049";"0.048";"1908.85";"40133.554";"1908.85";"39179.129";"373324.065";"9.302"
"1903";"70";"0.058";"0.057";"2161.121";"38224.704";"2161.121";"37144.144";"334144.936";"8.742"
"1903";"71";"0.058";"0.056";"2031.473";"36063.584";"2031.473";"35047.847";"297000.792";"8.235"
"1903";"72";"0.074";"0.072";"2438.188";"34032.111";"2438.188";"32813.017";"261952.944";"7.697"
"1903";"73";"0.078";"0.075";"2381.932";"31593.923";"2381.932";"30402.957";"229139.927";"7.253"
"1903";"74";"0.081";"0.078";"2279.07";"29211.991";"2279.07";"28072.456";"198736.97";"6.803"
"1903";"75";"0.096";"0.092";"2469.894";"26932.921";"2469.894";"25697.974";"170664.514";"6.337"
"1903";"76";"0.101";"0.096";"2351.883";"24463.027";"2351.883";"23287.085";"144966.54";"5.926"
"1903";"77";"0.115";"0.108";"2398.28";"22111.144";"2398.28";"20912.004";"121679.454";"5.503"
"1903";"78";"0.135";"0.126";"2489.249";"19712.863";"2489.249";"18468.239";"100767.451";"5.112"
"1903";"79";"0.148";"0.138";"2370.1";"17223.614";"2370.1";"16038.564";"82299.212";"4.778"
"1903";"80";"0.171";"0.158";"2343.056";"14853.514";"2343.056";"13681.986";"66260.648";"4.461"
"1903";"81";"0.186";"0.17";"2125.065";"12510.458";"2125.065";"11447.926";"52578.662";"4.203"
"1903";"82";"0.201";"0.183";"1896.155";"10385.393";"1896.155";"9437.316";"41130.736";"3.96"
"1903";"83";"0.217";"0.196";"1662.8";"8489.238";"1662.8";"7657.838";"31693.421";"3.733"
"1903";"84";"0.234";"0.21";"1431.59";"6826.438";"1431.59";"6110.644";"24035.582";"3.521"
"1903";"85";"0.252";"0.224";"1208.803";"5394.849";"1208.803";"4790.448";"17924.939";"3.323"
"1903";"86";"0.271";"0.239";"999.998";"4186.046";"999.998";"3686.047";"13134.491";"3.138"
"1903";"87";"0.291";"0.254";"809.665";"3186.048";"809.665";"2781.215";"9448.444";"2.966"
"1903";"88";"0.312";"0.27";"640.976";"2376.382";"640.976";"2055.894";"6667.229";"2.806"
"1903";"89";"0.333";"0.286";"495.669";"1735.406";"495.669";"1487.572";"4611.334";"2.657"
"1903";"90";"0.355";"0.302";"374.078";"1239.737";"374.078";"1052.698";"3123.763";"2.52"
"1903";"91";"0.378";"0.318";"275.287";"865.659";"275.287";"728.016";"2071.064";"2.392"
"1903";"92";"0.401";"0.334";"197.391";"590.372";"197.391";"491.677";"1343.048";"2.275"
"1903";"93";"0.425";"0.351";"137.814";"392.981";"137.814";"324.074";"851.372";"2.166"
"1903";"94";"0.449";"0.367";"93.632";"255.167";"93.632";"208.351";"527.298";"2.066"
"1903";"95";"0.474";"0.383";"61.874";"161.535";"61.874";"130.598";"318.947";"1.974"
"1903";"96";"0.498";"0.399";"39.755";"99.661";"39.755";"79.784";"188.348";"1.89"
"1903";"97";"0.523";"0.414";"24.829";"59.907";"24.829";"47.492";"108.564";"1.812"
"1903";"98";"0.547";"0.43";"15.071";"35.078";"15.071";"27.542";"61.072";"1.741"
"1903";"99";"0.571";"0.444";"8.891";"20.007";"8.891";"15.561";"33.529";"1.676"
"1903";"100";"0.595";"0.459";"5.099";"11.116";"5.099";"8.566";"17.968";"1.616"
"1903";"101";"0.619";"0.472";"2.843";"6.017";"2.843";"4.595";"9.402";"1.563"
"1903";"102";"0.641";"0.486";"1.542";"3.174";"1.542";"2.403";"4.807";"1.514"
"1903";"103";"0.664";"0.498";"0.813";"1.632";"0.813";"1.226";"2.403";"1.472"
"1903";"104";"0.685";"0.51";"0.418";"0.819";"0.418";"0.61";"1.178";"1.438"
"1903";"105+";"0.706";"1";"0.401";"0.401";"0.401";"0.568";"0.568";"1.416"
"1904";"0";"0.15";"0.136";"13643.335";"1e+05";"13643.335";"91131.832";"5016108.391";"50.161"
"1904";"1";"0.027";"0.027";"2302.154";"86356.665";"2302.154";"85205.587";"4924976.559";"57.031"
"1904";"2";"0.014";"0.014";"1165.948";"84054.51";"1165.948";"83471.536";"4839770.972";"57.579"
"1904";"3";"0.009";"0.009";"727.796";"82888.562";"727.796";"82524.664";"4756299.435";"57.382"
"1904";"4";"0.007";"0.007";"538.965";"82160.766";"538.965";"81891.284";"4673774.771";"56.886"
"1904";"5";"0.005";"0.005";"422.058";"81621.801";"422.058";"81410.772";"4591883.488";"56.258"
"1904";"6";"0.005";"0.005";"372.362";"81199.743";"372.362";"81013.562";"4510472.716";"55.548"
"1904";"7";"0.004";"0.004";"332.353";"80827.381";"332.353";"80661.204";"4429459.154";"54.801"
"1904";"8";"0.004";"0.004";"318.834";"80495.028";"318.834";"80335.611";"4348797.95";"54.026"
"1904";"9";"0.003";"0.003";"266.736";"80176.194";"266.736";"80042.826";"4268462.34";"53.239"
"1904";"10";"0.003";"0.003";"222.567";"79909.457";"222.567";"79798.174";"4188419.514";"52.415"
"1904";"11";"0.003";"0.003";"235.805";"79686.89";"235.805";"79568.987";"4108621.34";"51.56"
"1904";"12";"0.003";"0.003";"249.854";"79451.085";"249.854";"79326.158";"4029052.353";"50.711"
"1904";"13";"0.003";"0.003";"273.884";"79201.231";"273.884";"79064.289";"3949726.195";"49.87"
"1904";"14";"0.004";"0.004";"325.635";"78927.347";"325.635";"78764.529";"3870661.907";"49.041"
"1904";"15";"0.005";"0.005";"376.59";"78601.712";"376.59";"78413.417";"3791897.377";"48.242"
"1904";"16";"0.006";"0.006";"451.186";"78225.121";"451.186";"77999.528";"3713483.961";"47.472"
"1904";"17";"0.006";"0.006";"477.186";"77773.935";"477.186";"77535.342";"3635484.432";"46.744"
"1904";"18";"0.007";"0.007";"502.875";"77296.749";"502.875";"77045.311";"3557949.091";"46.03"
"1904";"19";"0.007";"0.007";"502.327";"76793.874";"502.327";"76542.71";"3480903.779";"45.328"
"1904";"20";"0.007";"0.007";"517.292";"76291.547";"517.292";"76032.901";"3404361.069";"44.623"
"1904";"21";"0.007";"0.007";"494.913";"75774.255";"494.913";"75526.799";"3328328.168";"43.924"
"1904";"22";"0.007";"0.007";"512.649";"75279.342";"512.649";"75023.018";"3252801.369";"43.21"
"1904";"23";"0.007";"0.007";"527.801";"74766.694";"527.801";"74502.793";"3177778.351";"42.503"
"1904";"24";"0.007";"0.007";"538.47";"74238.893";"538.47";"73969.658";"3103275.558";"41.801"
"1904";"25";"0.008";"0.008";"562.153";"73700.422";"562.153";"73419.346";"3029305.901";"41.103"
"1904";"26";"0.008";"0.008";"610.233";"73138.27";"610.233";"72833.153";"2955886.554";"40.415"
"1904";"27";"0.008";"0.008";"587.33";"72528.037";"587.33";"72234.372";"2883053.401";"39.751"
"1904";"28";"0.008";"0.008";"598.92";"71940.707";"598.92";"71641.247";"2810819.029";"39.071"
"1904";"29";"0.008";"0.008";"543.176";"71341.787";"543.176";"71070.199";"2739177.781";"38.395"
"1904";"30";"0.007";"0.007";"510.79";"70798.611";"510.79";"70543.217";"2668107.582";"37.686"
"1904";"31";"0.006";"0.006";"450.017";"70287.822";"450.017";"70062.813";"2597564.365";"36.956"
"1904";"32";"0.006";"0.006";"435.98";"69837.805";"435.98";"69619.815";"2527501.552";"36.191"
"1904";"33";"0.006";"0.006";"410.83";"69401.825";"410.83";"69196.41";"2457881.738";"35.415"
"1904";"34";"0.006";"0.006";"440.251";"68990.995";"440.251";"68770.869";"2388685.328";"34.623"
"1904";"35";"0.006";"0.006";"439.963";"68550.744";"439.963";"68330.762";"2319914.459";"33.842"
"1904";"36";"0.007";"0.007";"473.659";"68110.781";"473.659";"67873.952";"2251583.696";"33.058"
"1904";"37";"0.008";"0.008";"515.851";"67637.122";"515.851";"67379.197";"2183709.745";"32.286"
"1904";"38";"0.008";"0.008";"556.831";"67121.272";"556.831";"66842.856";"2116330.548";"31.53"
"1904";"39";"0.008";"0.008";"519.92";"66564.441";"519.92";"66304.481";"2049487.691";"30.79"
"1904";"40";"0.009";"0.009";"605.956";"66044.521";"605.956";"65741.543";"1983183.211";"30.028"
"1904";"41";"0.008";"0.008";"546.002";"65438.565";"546.002";"65165.564";"1917441.668";"29.301"
"1904";"42";"0.009";"0.009";"572.059";"64892.562";"572.059";"64606.533";"1852276.104";"28.544"
"1904";"43";"0.009";"0.009";"565.903";"64320.504";"565.903";"64037.552";"1787669.571";"27.793"
"1904";"44";"0.009";"0.009";"553.819";"63754.601";"553.819";"63477.691";"1723632.019";"27.035"
"1904";"45";"0.009";"0.009";"563.929";"63200.782";"563.929";"62918.817";"1660154.327";"26.268"
"1904";"46";"0.009";"0.008";"531.99";"62636.853";"531.99";"62370.858";"1597235.51";"25.5"
"1904";"47";"0.009";"0.009";"541.716";"62104.863";"541.716";"61834.005";"1534864.652";"24.714"
"1904";"48";"0.009";"0.009";"561.289";"61563.147";"561.289";"61282.502";"1473030.647";"23.927"
"1904";"49";"0.009";"0.009";"546.018";"61001.858";"546.018";"60728.849";"1411748.145";"23.143"
"1904";"50";"0.01";"0.01";"594.365";"60455.84";"594.365";"60158.657";"1351019.296";"22.347"
"1904";"51";"0.01";"0.01";"622.37";"59861.475";"622.37";"59550.29";"1290860.639";"21.564"
"1904";"52";"0.013";"0.013";"765.706";"59239.105";"765.706";"58856.252";"1231310.349";"20.785"
"1904";"53";"0.014";"0.013";"785.745";"58473.399";"785.745";"58080.526";"1172454.097";"20.051"
"1904";"54";"0.014";"0.014";"819.862";"57687.654";"819.862";"57277.723";"1114373.57";"19.317"
"1904";"55";"0.015";"0.015";"863.008";"56867.792";"863.008";"56436.288";"1057095.848";"18.589"
"1904";"56";"0.016";"0.016";"903.715";"56004.784";"903.715";"55552.926";"1000659.56";"17.867"
"1904";"57";"0.017";"0.017";"930.093";"55101.069";"930.093";"54636.023";"945106.634";"17.152"
"1904";"58";"0.021";"0.02";"1103.867";"54170.976";"1103.867";"53619.043";"890470.611";"16.438"
"1904";"59";"0.02";"0.02";"1074.474";"53067.11";"1074.474";"52529.873";"836851.568";"15.77"
"1904";"60";"0.025";"0.025";"1276.774";"51992.636";"1276.774";"51354.249";"784321.696";"15.085"
"1904";"61";"0.024";"0.023";"1184.348";"50715.862";"1184.348";"50123.688";"732967.447";"14.452"
"1904";"62";"0.028";"0.028";"1370.507";"49531.514";"1370.507";"48846.26";"682843.759";"13.786"
"1904";"63";"0.029";"0.029";"1393.679";"48161.007";"1393.679";"47464.167";"633997.499";"13.164"
"1904";"64";"0.03";"0.03";"1398.054";"46767.328";"1398.054";"46068.301";"586533.331";"12.542"
"1904";"65";"0.031";"0.031";"1401.092";"45369.274";"1401.092";"44668.728";"540465.03";"11.913"
"1904";"66";"0.034";"0.034";"1488.044";"43968.182";"1488.044";"43224.16";"495796.303";"11.276"
"1904";"67";"0.037";"0.036";"1523.154";"42480.138";"1523.154";"41718.56";"452572.143";"10.654"
"1904";"68";"0.043";"0.043";"1741.337";"40956.983";"1741.337";"40086.315";"410853.583";"10.031"
"1904";"69";"0.045";"0.044";"1736.214";"39215.646";"1736.214";"38347.54";"370767.268";"9.455"
"1904";"70";"0.052";"0.051";"1916.659";"37479.433";"1916.659";"36521.103";"332419.728";"8.869"
"1904";"71";"0.053";"0.052";"1836.805";"35562.774";"1836.805";"34644.371";"295898.625";"8.32"
"1904";"72";"0.064";"0.062";"2102.804";"33725.969";"2102.804";"32674.567";"261254.254";"7.746"
"1904";"73";"0.075";"0.072";"2292.339";"31623.165";"2292.339";"30476.995";"228579.687";"7.228"
"1904";"74";"0.088";"0.084";"2464.978";"29330.826";"2464.978";"28098.337";"198102.692";"6.754"
"1904";"75";"0.098";"0.093";"2499.596";"26865.848";"2499.596";"25616.05";"170004.355";"6.328"
"1904";"76";"0.111";"0.105";"2553.03";"24366.252";"2553.03";"23089.737";"144388.305";"5.926"
"1904";"77";"0.121";"0.114";"2480.296";"21813.223";"2480.296";"20573.075";"121298.567";"5.561"
"1904";"78";"0.143";"0.134";"2587.039";"19332.927";"2587.039";"18039.407";"100725.493";"5.21"
"1904";"79";"0.146";"0.136";"2275.587";"16745.887";"2275.587";"15608.094";"82686.086";"4.938"
"1904";"80";"0.155";"0.143";"2075.911";"14470.3";"2075.911";"13432.345";"67077.992";"4.636"
"1904";"81";"0.17";"0.157";"1946.662";"12394.389";"1946.662";"11421.058";"53645.647";"4.328"
"1904";"82";"0.188";"0.172";"1792.061";"10447.727";"1792.061";"9551.697";"42224.589";"4.042"
"1904";"83";"0.206";"0.187";"1617.197";"8655.666";"1617.197";"7847.068";"32672.893";"3.775"
"1904";"84";"0.226";"0.203";"1428.483";"7038.47";"1428.483";"6324.228";"24825.825";"3.527"
"1904";"85";"0.247";"0.22";"1233.208";"5609.987";"1233.208";"4993.383";"18501.596";"3.298"
"1904";"86";"0.269";"0.237";"1038.952";"4376.779";"1038.952";"3857.303";"13508.213";"3.086"
"1904";"87";"0.293";"0.256";"852.925";"3337.826";"852.925";"2911.364";"9650.911";"2.891"
"1904";"88";"0.318";"0.274";"681.334";"2484.901";"681.334";"2144.234";"6739.547";"2.712"
"1904";"89";"0.344";"0.293";"528.872";"1803.567";"528.872";"1539.131";"4595.313";"2.548"
"1904";"90";"0.37";"0.313";"398.41";"1274.695";"398.41";"1075.49";"3056.182";"2.398"
"1904";"91";"0.398";"0.332";"290.936";"876.285";"290.936";"730.817";"1980.691";"2.26"
"1904";"92";"0.426";"0.351";"205.737";"585.349";"205.737";"482.481";"1249.874";"2.135"
"1904";"93";"0.455";"0.371";"140.768";"379.612";"140.768";"309.228";"767.394";"2.022"
"1904";"94";"0.484";"0.39";"93.128";"238.844";"93.128";"192.28";"458.166";"1.918"
"1904";"95";"0.514";"0.409";"59.544";"145.716";"59.544";"115.944";"265.885";"1.825"
"1904";"96";"0.543";"0.427";"36.783";"86.172";"36.783";"67.781";"149.941";"1.74"
"1904";"97";"0.572";"0.444";"21.953";"49.389";"21.953";"38.412";"82.161";"1.664"
"1904";"98";"0.6";"0.461";"12.661";"27.436";"12.661";"21.105";"43.748";"1.595"
"1904";"99";"0.628";"0.478";"7.058";"14.775";"7.058";"11.246";"22.643";"1.532"
"1904";"100";"0.654";"0.493";"3.805";"7.717";"3.805";"5.814";"11.397";"1.477"
"1904";"101";"0.68";"0.508";"1.986";"3.912";"1.986";"2.919";"5.582";"1.427"
"1904";"102";"0.705";"0.521";"1.004";"1.926";"1.004";"1.424";"2.663";"1.383"
"1904";"103";"0.729";"0.534";"0.492";"0.922";"0.492";"0.675";"1.24";"1.345"
"1904";"104";"0.751";"0.546";"0.234";"0.429";"0.234";"0.312";"0.564";"1.314"
"1904";"105+";"0.773";"1";"0.195";"0.195";"0.195";"0.252";"0.252";"1.294"
"1905";"0";"0.149";"0.136";"13570.275";"1e+05";"13570.275";"91179.321";"4988959.243";"49.89"
"1905";"1";"0.023";"0.023";"1946.18";"86429.725";"1946.18";"85456.635";"4897779.922";"56.668"
"1905";"2";"0.012";"0.012";"1025.333";"84483.545";"1025.333";"83970.878";"4812323.287";"56.962"
"1905";"3";"0.008";"0.008";"661.17";"83458.212";"661.17";"83127.627";"4728352.408";"56.655"
"1905";"4";"0.006";"0.006";"524.708";"82797.042";"524.708";"82534.688";"4645224.782";"56.104"
"1905";"5";"0.005";"0.005";"434.264";"82272.334";"434.264";"82055.202";"4562690.094";"55.458"
"1905";"6";"0.005";"0.005";"387.64";"81838.069";"387.64";"81644.249";"4480634.892";"54.75"
"1905";"7";"0.005";"0.005";"379.725";"81450.43";"379.725";"81260.567";"4398990.643";"54.008"
"1905";"8";"0.004";"0.004";"353.965";"81070.704";"353.965";"80893.722";"4317730.076";"53.259"
"1905";"9";"0.004";"0.004";"304.627";"80716.739";"304.627";"80564.426";"4236836.354";"52.49"
"1905";"10";"0.003";"0.003";"261.019";"80412.112";"261.019";"80281.603";"4156271.928";"51.687"
"1905";"11";"0.003";"0.003";"232.711";"80151.094";"232.711";"80034.738";"4075990.325";"50.854"
"1905";"12";"0.003";"0.003";"254.105";"79918.382";"254.105";"79791.33";"3995955.587";"50"
"1905";"13";"0.003";"0.003";"271.285";"79664.278";"271.285";"79528.635";"3916164.256";"49.158"
"1905";"14";"0.004";"0.004";"294.942";"79392.993";"294.942";"79245.522";"3836635.621";"48.325"
"1905";"15";"0.005";"0.005";"371.174";"79098.05";"371.174";"78912.463";"3757390.1";"47.503"
"1905";"16";"0.005";"0.005";"418.191";"78726.876";"418.191";"78517.781";"3678477.636";"46.725"
"1905";"17";"0.006";"0.006";"488.931";"78308.685";"488.931";"78064.22";"3599959.855";"45.971"
"1905";"18";"0.007";"0.007";"513.605";"77819.754";"513.605";"77562.951";"3521895.636";"45.257"
"1905";"19";"0.008";"0.008";"616.403";"77306.149";"616.403";"76997.947";"3444332.685";"44.554"
"1905";"20";"0.009";"0.008";"651.756";"76689.745";"651.756";"76363.867";"3367334.738";"43.909"
"1905";"21";"0.009";"0.009";"657.77";"76037.989";"657.77";"75709.104";"3290970.87";"43.281"
"1905";"22";"0.01";"0.009";"713.189";"75380.219";"713.189";"75023.625";"3215261.766";"42.654"
"1905";"23";"0.009";"0.009";"699.147";"74667.03";"699.147";"74317.457";"3140238.142";"42.057"
"1905";"24";"0.009";"0.009";"644.513";"73967.883";"644.513";"73645.627";"3065920.685";"41.449"
"1905";"25";"0.008";"0.008";"588.571";"73323.37";"588.571";"73029.084";"2992275.058";"40.809"
"1905";"26";"0.007";"0.007";"535.806";"72734.799";"535.806";"72466.895";"2919245.974";"40.135"
"1905";"27";"0.007";"0.007";"536.186";"72198.992";"536.186";"71930.899";"2846779.079";"39.43"
"1905";"28";"0.006";"0.006";"463.042";"71662.807";"463.042";"71431.286";"2774848.179";"38.721"
"1905";"29";"0.006";"0.006";"415.245";"71199.765";"415.245";"70992.142";"2703416.894";"37.969"
"1905";"30";"0.006";"0.006";"400.982";"70784.52";"400.982";"70584.029";"2632424.751";"37.189"
"1905";"31";"0.006";"0.006";"387.584";"70383.538";"387.584";"70189.746";"2561840.723";"36.398"
"1905";"32";"0.006";"0.006";"409.735";"69995.954";"409.735";"69791.086";"2491650.977";"35.597"
"1905";"33";"0.006";"0.006";"383.658";"69586.219";"383.658";"69394.39";"2421859.89";"34.804"
"1905";"34";"0.006";"0.006";"441.725";"69202.561";"441.725";"68981.698";"2352465.501";"33.994"
"1905";"35";"0.008";"0.008";"534.917";"68760.836";"534.917";"68493.377";"2283483.802";"33.209"
"1905";"36";"0.009";"0.009";"590.615";"68225.919";"590.615";"67930.612";"2214990.425";"32.466"
"1905";"37";"0.009";"0.009";"588.879";"67635.304";"588.879";"67340.865";"2147059.813";"31.745"
"1905";"38";"0.009";"0.009";"574.081";"67046.425";"574.081";"66759.385";"2079718.948";"31.019"
"1905";"39";"0.008";"0.008";"560.285";"66472.344";"560.285";"66192.201";"2012959.563";"30.283"
"1905";"40";"0.008";"0.008";"542.132";"65912.059";"542.132";"65640.993";"1946767.362";"29.536"
"1905";"41";"0.007";"0.007";"481.245";"65369.927";"481.245";"65129.305";"1881126.369";"28.777"
"1905";"42";"0.008";"0.008";"519.086";"64888.683";"519.086";"64629.139";"1815997.064";"27.986"
"1905";"43";"0.008";"0.008";"483.154";"64369.596";"483.154";"64128.019";"1751367.925";"27.208"
"1905";"44";"0.008";"0.008";"516.565";"63886.442";"516.565";"63628.16";"1687239.906";"26.41"
"1905";"45";"0.009";"0.009";"548.048";"63369.877";"548.048";"63095.854";"1623611.746";"25.621"
"1905";"46";"0.009";"0.009";"555.31";"62821.83";"555.31";"62544.175";"1560515.892";"24.84"
"1905";"47";"0.009";"0.009";"574.124";"62266.52";"574.124";"61979.458";"1497971.718";"24.057"
"1905";"48";"0.01";"0.009";"586.021";"61692.395";"586.021";"61399.385";"1435992.26";"23.277"
"1905";"49";"0.01";"0.01";"588.566";"61106.374";"588.566";"60812.091";"1374592.875";"22.495"
"1905";"50";"0.01";"0.01";"613.92";"60517.808";"613.92";"60210.848";"1313780.784";"21.709"
"1905";"51";"0.01";"0.009";"566.925";"59903.888";"566.925";"59620.426";"1253569.935";"20.926"
"1905";"52";"0.012";"0.012";"683.284";"59336.964";"683.284";"58995.322";"1193949.509";"20.122"
"1905";"53";"0.011";"0.011";"665.707";"58653.679";"665.707";"58320.826";"1134954.188";"19.35"
"1905";"54";"0.013";"0.013";"755.484";"57987.972";"755.484";"57610.231";"1076633.362";"18.566"
"1905";"55";"0.014";"0.014";"802.91";"57232.489";"802.91";"56831.034";"1019023.131";"17.805"
"1905";"56";"0.016";"0.016";"884.933";"56429.579";"884.933";"55987.112";"962192.097";"17.051"
"1905";"57";"0.017";"0.017";"933.631";"55544.646";"933.631";"55077.83";"906204.985";"16.315"
"1905";"58";"0.02";"0.019";"1059.714";"54611.015";"1059.714";"54081.158";"851127.155";"15.585"
"1905";"59";"0.021";"0.021";"1137.575";"53551.301";"1137.575";"52982.513";"797045.997";"14.884"
"1905";"60";"0.027";"0.027";"1420.527";"52413.726";"1420.527";"51703.462";"744063.484";"14.196"
"1905";"61";"0.027";"0.027";"1375.412";"50993.199";"1375.412";"50305.493";"692360.022";"13.577"
"1905";"62";"0.032";"0.031";"1551.597";"49617.787";"1551.597";"48841.988";"642054.529";"12.94"
"1905";"63";"0.033";"0.033";"1575.192";"48066.19";"1575.192";"47278.594";"593212.541";"12.342"
"1905";"64";"0.035";"0.035";"1619.515";"46490.998";"1619.515";"45681.241";"545933.946";"11.743"
