"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.014";"944.933";"65571.403";"944.933";"65098.936";"1244083.133";"18.973"
"1903";"57";"0.016";"0.015";"994.782";"64626.47";"994.782";"64129.079";"1178984.197";"18.243"
"1903";"58";"0.017";"0.017";"1076.141";"63631.688";"1076.141";"63093.618";"1114855.118";"17.52"
"1903";"59";"0.017";"0.017";"1044.041";"62555.548";"1044.041";"62033.527";"1051761.5";"16.813"
"1903";"60";"0.02";"0.02";"1206.006";"61511.507";"1206.006";"60908.504";"989727.973";"16.09"
"1903";"61";"0.02";"0.019";"1168.62";"60305.5";"1168.62";"59721.19";"928819.469";"15.402"
"1903";"62";"0.023";"0.022";"1318.34";"59136.88";"1318.34";"58477.71";"869098.279";"14.696"
"1903";"63";"0.023";"0.023";"1306.244";"57818.54";"1306.244";"57165.418";"810620.569";"14.02"
"1903";"64";"0.022";"0.022";"1239.845";"56512.296";"1239.845";"55892.373";"753455.151";"13.333"
"1903";"65";"0.024";"0.023";"1295.986";"55272.451";"1295.986";"54624.458";"697562.778";"12.62"
"1903";"66";"0.026";"0.025";"1366.353";"53976.465";"1366.353";"53293.289";"642938.32";"11.911"
"1903";"67";"0.03";"0.029";"1547.845";"52610.112";"1547.845";"51836.19";"589645.031";"11.208"
"1903";"68";"0.037";"0.036";"1841.595";"51062.267";"1841.595";"50141.47";"537808.841";"10.532"
"1903";"69";"0.041";"0.04";"1979.36";"49220.672";"1979.36";"48230.992";"487667.372";"9.908"
"1903";"70";"0.054";"0.052";"2471.839";"47241.312";"2471.839";"46005.393";"439436.38";"9.302"
"1903";"71";"0.057";"0.055";"2476.36";"44769.473";"2476.36";"43531.293";"393430.987";"8.788"
"1903";"72";"0.075";"0.073";"3070.036";"42293.113";"3070.036";"40758.095";"349899.694";"8.273"
"1903";"73";"0.08";"0.077";"3021.567";"39223.078";"3021.567";"37712.294";"309141.599";"7.882"
"1903";"74";"0.082";"0.079";"2844.285";"36201.511";"2844.285";"34779.368";"271429.304";"7.498"
"1903";"75";"0.093";"0.089";"2974.797";"33357.226";"2974.797";"31869.827";"236649.936";"7.094"
"1903";"76";"0.094";"0.09";"2737.017";"30382.429";"2737.017";"29013.92";"204780.109";"6.74"
"1903";"77";"0.103";"0.098";"2715.423";"27645.411";"2715.423";"26287.7";"175766.189";"6.358"
"1903";"78";"0.117";"0.111";"2762.333";"24929.988";"2762.333";"23548.822";"149478.489";"5.996"
"1903";"79";"0.124";"0.117";"2597.006";"22167.655";"2597.006";"20869.152";"125929.667";"5.681"
"1903";"80";"0.131";"0.123";"2404.573";"19570.649";"2404.573";"18368.363";"105060.515";"5.368"
"1903";"81";"0.143";"0.133";"2288.966";"17166.076";"2288.966";"16021.593";"86692.153";"5.05"
"1903";"82";"0.156";"0.144";"2149.362";"14877.11";"2149.362";"13802.429";"70670.56";"4.75"
"1903";"83";"0.17";"0.156";"1988.883";"12727.748";"1988.883";"11733.307";"56868.131";"4.468"
"1903";"84";"0.184";"0.169";"1811.687";"10738.866";"1811.687";"9833.022";"45134.824";"4.203"
"1903";"85";"0.2";"0.182";"1622.798";"8927.178";"1622.798";"8115.779";"35301.802";"3.954"
"1903";"86";"0.217";"0.195";"1427.827";"7304.381";"1427.827";"6590.467";"27186.022";"3.722"
"1903";"87";"0.234";"0.21";"1232.634";"5876.553";"1232.634";"5260.236";"20595.555";"3.505"
"1903";"88";"0.253";"0.225";"1042.929";"4643.919";"1042.929";"4122.455";"15335.319";"3.302"
"1903";"89";"0.273";"0.24";"863.885";"3600.99";"863.885";"3169.047";"11212.864";"3.114"
"1903";"90";"0.293";"0.256";"699.784";"2737.105";"699.784";"2387.213";"8043.817";"2.939"
"1903";"91";"0.315";"0.272";"553.755";"2037.321";"553.755";"1760.443";"5656.604";"2.776"
"1903";"92";"0.337";"0.288";"427.637";"1483.566";"427.637";"1269.748";"3896.161";"2.626"
"1903";"93";"0.36";"0.305";"321.974";"1055.929";"321.974";"894.943";"2626.413";"2.487"
"1903";"94";"0.383";"0.322";"236.139";"733.956";"236.139";"615.886";"1731.47";"2.359"
"1903";"95";"0.408";"0.339";"168.565";"497.817";"168.565";"413.534";"1115.584";"2.241"
"1903";"96";"0.432";"0.355";"117.034";"329.252";"117.034";"270.734";"702.05";"2.132"
"1903";"97";"0.457";"0.372";"78.985";"212.217";"78.985";"172.725";"431.315";"2.032"
"1903";"98";"0.483";"0.389";"51.791";"133.232";"51.791";"107.336";"258.591";"1.941"
"1903";"99";"0.508";"0.405";"32.983";"81.441";"32.983";"64.949";"151.254";"1.857"
"1903";"100";"0.533";"0.421";"20.396";"48.458";"20.396";"38.26";"86.305";"1.781"
"1903";"101";"0.558";"0.436";"12.246";"28.062";"12.246";"21.939";"48.045";"1.712"
"1903";"102";"0.583";"0.451";"7.139";"15.816";"7.139";"12.246";"26.106";"1.651"
"1903";"103";"0.607";"0.466";"4.042";"8.676";"4.042";"6.655";"13.86";"1.597"
"1903";"104";"0.631";"0.48";"2.223";"4.634";"2.223";"3.522";"7.205";"1.555"
"1903";"105+";"0.655";"1";"2.41";"2.41";"2.41";"3.683";"3.683";"1.528"
"1904";"0";"0.094";"0.089";"8855.747";"1e+05";"8855.747";"93950.871";"5660951.244";"56.61"
"1904";"1";"0.018";"0.018";"1624.61";"91144.253";"1624.61";"90331.948";"5567000.373";"61.079"
"1904";"2";"0.009";"0.009";"833.958";"89519.643";"833.958";"89102.664";"5476668.425";"61.178"
"1904";"3";"0.006";"0.005";"486.702";"88685.685";"486.702";"88442.334";"5387565.761";"60.749"
"1904";"4";"0.004";"0.004";"380.269";"88198.983";"380.269";"88008.848";"5299123.427";"60.081"
"1904";"5";"0.004";"0.004";"328.734";"87818.714";"328.734";"87654.347";"5211114.579";"59.339"
"1904";"6";"0.003";"0.003";"298.807";"87489.98";"298.807";"87340.576";"5123460.232";"58.561"
"1904";"7";"0.003";"0.003";"275.958";"87191.173";"275.958";"87053.194";"5036119.656";"57.76"
"1904";"8";"0.003";"0.003";"277.085";"86915.215";"277.085";"86776.672";"4949066.462";"56.941"
"1904";"9";"0.003";"0.003";"230.077";"86638.13";"230.077";"86523.091";"4862289.79";"56.122"
"1904";"10";"0.002";"0.002";"182.885";"86408.053";"182.885";"86316.61";"4775766.699";"55.27"
"1904";"11";"0.002";"0.002";"178.342";"86225.168";"178.342";"86135.996";"4689450.088";"54.386"
"1904";"12";"0.002";"0.002";"178.846";"86046.825";"178.846";"85957.402";"4603314.092";"53.498"
"1904";"13";"0.002";"0.002";"190.049";"85867.979";"190.049";"85772.955";"4517356.69";"52.608"
"1904";"14";"0.003";"0.003";"222.601";"85677.931";"222.601";"85566.63";"4431583.735";"51.724"
"1904";"15";"0.003";"0.003";"259.144";"85455.33";"259.144";"85325.758";"4346017.104";"50.857"
"1904";"16";"0.004";"0.004";"318.982";"85196.186";"318.982";"85036.695";"4260691.346";"50.01"
"1904";"17";"0.004";"0.004";"353.114";"84877.204";"353.114";"84700.647";"4175654.651";"49.196"
"1904";"18";"0.005";"0.005";"394.568";"84524.09";"394.568";"84326.806";"4090954.004";"48.4"
"1904";"19";"0.005";"0.005";"423.677";"84129.523";"423.677";"83917.684";"4006627.198";"47.625"
"1904";"20";"0.006";"0.006";"474.982";"83705.845";"474.982";"83468.354";"3922709.514";"46.863"
"1904";"21";"0.006";"0.006";"491.186";"83230.863";"491.186";"82985.27";"3839241.16";"46.128"
"1904";"22";"0.007";"0.007";"542.207";"82739.677";"542.207";"82468.573";"3756255.89";"45.398"
"1904";"23";"0.007";"0.007";"586.772";"82197.47";"586.772";"81904.084";"3673787.316";"44.695"
"1904";"24";"0.008";"0.008";"619.209";"81610.698";"619.209";"81301.093";"3591883.233";"44.012"
"1904";"25";"0.008";"0.008";"656.837";"80991.488";"656.837";"80663.07";"3510582.14";"43.345"
"1904";"26";"0.009";"0.009";"711.868";"80334.651";"711.868";"79978.717";"3429919.07";"42.695"
"1904";"27";"0.008";"0.008";"671.71";"79622.783";"671.71";"79286.928";"3349940.353";"42.073"
"1904";"28";"0.008";"0.008";"656.878";"78951.073";"656.878";"78622.634";"3270653.426";"41.426"
"1904";"29";"0.007";"0.007";"557.069";"78294.195";"557.069";"78015.661";"3192030.791";"40.77"
"1904";"30";"0.006";"0.006";"474.738";"77737.126";"474.738";"77499.757";"3114015.131";"40.058"
"1904";"31";"0.005";"0.005";"381.065";"77262.388";"381.065";"77071.855";"3036515.374";"39.301"
"1904";"32";"0.005";"0.005";"349.673";"76881.323";"349.673";"76706.486";"2959443.518";"38.494"
"1904";"33";"0.004";"0.004";"330.007";"76531.65";"330.007";"76366.646";"2882737.032";"37.667"
"1904";"34";"0.005";"0.005";"378.523";"76201.643";"378.523";"76012.381";"2806370.386";"36.828"
"1904";"35";"0.006";"0.005";"416.139";"75823.12";"416.139";"75615.05";"2730358.004";"36.01"
"1904";"36";"0.006";"0.006";"474.806";"75406.98";"474.806";"75169.577";"2654742.954";"35.206"
"1904";"37";"0.007";"0.007";"526.221";"74932.174";"526.221";"74669.064";"2579573.377";"34.425"
"1904";"38";"0.008";"0.008";"559.059";"74405.954";"559.059";"74126.424";"2504904.313";"33.665"
"1904";"39";"0.007";"0.007";"498.37";"73846.895";"498.37";"73597.71";"2430777.889";"32.916"
"1904";"40";"0.007";"0.007";"540.211";"73348.525";"540.211";"73078.42";"2357180.179";"32.137"
"1904";"41";"0.006";"0.006";"456.426";"72808.314";"456.426";"72580.102";"2284101.759";"31.371"
"1904";"42";"0.006";"0.006";"454.596";"72351.889";"454.596";"72124.59";"2211521.657";"30.566"
"1904";"43";"0.006";"0.006";"431.038";"71897.292";"431.038";"71681.773";"2139397.067";"29.756"
"1904";"44";"0.006";"0.006";"405.27";"71466.254";"405.27";"71263.619";"2067715.294";"28.933"
"1904";"45";"0.006";"0.006";"396.637";"71060.984";"396.637";"70862.666";"1996451.674";"28.095"
"1904";"46";"0.005";"0.005";"368.224";"70664.347";"368.224";"70480.235";"1925589.009";"27.25"
"1904";"47";"0.005";"0.005";"382.394";"70296.123";"382.394";"70104.926";"1855108.774";"26.39"
"1904";"48";"0.006";"0.006";"416.056";"69913.729";"416.056";"69705.701";"1785003.848";"25.532"
"1904";"49";"0.006";"0.006";"434.713";"69497.673";"434.713";"69280.316";"1715298.147";"24.681"
"1904";"50";"0.007";"0.007";"512.374";"69062.96";"512.374";"68806.772";"1646017.831";"23.834"
"1904";"51";"0.008";"0.008";"566.486";"68550.585";"566.486";"68267.342";"1577211.059";"23.008"
"1904";"52";"0.011";"0.011";"720.293";"67984.099";"720.293";"67623.952";"1508943.717";"22.196"
"1904";"53";"0.011";"0.011";"752.167";"67263.806";"752.167";"66887.722";"1441319.764";"21.428"
"1904";"54";"0.012";"0.012";"788.572";"66511.639";"788.572";"66117.353";"1374432.042";"20.665"
"1904";"55";"0.013";"0.013";"827.644";"65723.067";"827.644";"65309.245";"1308314.689";"19.906"
"1904";"56";"0.013";"0.013";"867.135";"64895.423";"867.135";"64461.856";"1243005.444";"19.154"
"1904";"57";"0.014";"0.014";"898.564";"64028.289";"898.564";"63579.006";"1178543.588";"18.407"
"1904";"58";"0.017";"0.017";"1078.845";"63129.724";"1078.845";"62590.302";"1114964.581";"17.661"
"1904";"59";"0.017";"0.017";"1067.453";"62050.879";"1067.453";"61517.153";"1052374.28";"16.96"
"1904";"60";"0.021";"0.021";"1291.764";"60983.426";"1291.764";"60337.544";"990857.127";"16.248"
"1904";"61";"0.021";"0.02";"1214.193";"59691.662";"1214.193";"59084.566";"930519.582";"15.589"
"1904";"62";"0.025";"0.024";"1417.337";"58477.469";"1417.337";"57768.801";"871435.017";"14.902"
"1904";"63";"0.026";"0.025";"1448.177";"57060.132";"1448.177";"56336.044";"813666.216";"14.26"
"1904";"64";"0.026";"0.026";"1448.629";"55611.955";"1448.629";"54887.641";"757330.173";"13.618"
"1904";"65";"0.027";"0.027";"1436.094";"54163.326";"1436.094";"53445.279";"702442.532";"12.969"
"1904";"66";"0.029";"0.029";"1530.963";"52727.232";"1530.963";"51961.751";"648997.253";"12.309"
"1904";"67";"0.032";"0.031";"1600.425";"51196.269";"1600.425";"50396.057";"597035.502";"11.662"
"1904";"68";"0.039";"0.038";"1893.098";"49595.844";"1893.098";"48649.295";"546639.446";"11.022"
"1904";"69";"0.042";"0.041";"1975.958";"47702.746";"1975.958";"46714.767";"497990.151";"10.439"
"1904";"70";"0.051";"0.05";"2286.956";"45726.788";"2286.956";"44583.31";"451275.384";"9.869"
"1904";"71";"0.053";"0.051";"2225.583";"43439.832";"2225.583";"42327.041";"406692.074";"9.362"
"1904";"72";"0.063";"0.061";"2506.965";"41214.249";"2506.965";"39960.766";"364365.033";"8.841"
"1904";"73";"0.07";"0.068";"2622.075";"38707.284";"2622.075";"37396.246";"324404.267";"8.381"
"1904";"74";"0.076";"0.073";"2648.743";"36085.209";"2648.743";"34760.837";"287008.021";"7.954"
"1904";"75";"0.077";"0.075";"2492.216";"33436.465";"2492.216";"32190.357";"252247.184";"7.544"
"1904";"76";"0.082";"0.079";"2430.209";"30944.249";"2430.209";"29729.145";"220056.826";"7.111"
"1904";"77";"0.086";"0.082";"2339.251";"28514.04";"2339.251";"27344.414";"190327.682";"6.675"
"1904";"78";"0.1";"0.096";"2504.439";"26174.789";"2504.439";"24922.569";"162983.267";"6.227"
"1904";"79";"0.104";"0.099";"2344.38";"23670.35";"2344.38";"22498.16";"138060.698";"5.833"
"1904";"80";"0.119";"0.113";"2402.738";"21325.97";"2402.738";"20124.601";"115562.538";"5.419"
"1904";"81";"0.133";"0.125";"2363.736";"18923.232";"2363.736";"17741.363";"95437.937";"5.043"
"1904";"82";"0.148";"0.138";"2287.783";"16559.495";"2287.783";"15415.604";"77696.574";"4.692"
"1904";"83";"0.165";"0.152";"2175.122";"14271.712";"2175.122";"13184.151";"62280.97";"4.364"
"1904";"84";"0.183";"0.168";"2028.168";"12096.59";"2028.168";"11082.506";"49096.819";"4.059"
"1904";"85";"0.203";"0.184";"1851.603";"10068.422";"1851.603";"9142.621";"38014.312";"3.776"
"1904";"86";"0.224";"0.201";"1652.225";"8216.819";"1652.225";"7390.706";"28871.692";"3.514"
"1904";"87";"0.246";"0.219";"1438.506";"6564.594";"1438.506";"5845.341";"21480.985";"3.272"
"1904";"88";"0.27";"0.238";"1219.885";"5126.088";"1219.885";"4516.146";"15635.644";"3.05"
"1904";"89";"0.296";"0.258";"1005.882";"3906.203";"1005.882";"3403.263";"11119.499";"2.847"
"1904";"90";"0.322";"0.278";"805.149";"2900.322";"805.149";"2497.747";"7716.236";"2.66"
"1904";"91";"0.35";"0.298";"624.635";"2095.173";"624.635";"1782.855";"5218.489";"2.491"
"1904";"92";"0.379";"0.319";"468.995";"1470.538";"468.995";"1236.04";"3435.633";"2.336"
"1904";"93";"0.409";"0.34";"340.362";"1001.543";"340.362";"831.362";"2199.593";"2.196"
"1904";"94";"0.44";"0.361";"238.486";"661.181";"238.486";"541.938";"1368.231";"2.069"
"1904";"95";"0.471";"0.381";"161.191";"422.695";"161.191";"342.099";"826.293";"1.955"
"1904";"96";"0.503";"0.402";"105.025";"261.504";"105.025";"208.991";"484.194";"1.852"
"1904";"97";"0.534";"0.421";"65.937";"156.479";"65.937";"123.51";"275.203";"1.759"
"1904";"98";"0.565";"0.44";"39.884";"90.542";"39.884";"70.6";"151.693";"1.675"
"1904";"99";"0.595";"0.459";"23.245";"50.658";"23.245";"39.036";"81.093";"1.601"
"1904";"100";"0.625";"0.476";"13.059";"27.413";"13.059";"20.884";"42.057";"1.534"
"1904";"101";"0.654";"0.493";"7.076";"14.354";"7.076";"10.816";"21.173";"1.475"
"1904";"102";"0.682";"0.509";"3.702";"7.278";"3.702";"5.427";"10.357";"1.423"
"1904";"103";"0.709";"0.523";"1.871";"3.576";"1.871";"2.641";"4.93";"1.379"
"1904";"104";"0.734";"0.537";"0.915";"1.705";"0.915";"1.247";"2.29";"1.343"
"1904";"105+";"0.758";"1";"0.79";"0.79";"0.79";"1.042";"1.042";"1.32"
"1905";"0";"0.077";"0.073";"7330.743";"1e+05";"7330.743";"94647.593";"5805654.764";"58.057"
"1905";"1";"0.015";"0.015";"1344.509";"92669.257";"1344.509";"91997.002";"5711007.17";"61.628"
"1905";"2";"0.008";"0.008";"698.941";"91324.747";"698.941";"90975.277";"5619010.168";"61.528"
"1905";"3";"0.005";"0.005";"465.556";"90625.806";"465.556";"90393.028";"5528034.891";"60.998"
"1905";"4";"0.004";"0.004";"352.965";"90160.25";"352.965";"89983.768";"5437641.863";"60.311"
"1905";"5";"0.003";"0.003";"307.47";"89807.286";"307.47";"89653.55";"5347658.095";"59.546"
"1905";"6";"0.003";"0.003";"294.27";"89499.815";"294.27";"89352.68";"5258004.545";"58.749"
"1905";"7";"0.003";"0.003";"297.153";"89205.545";"297.153";"89056.969";"5168651.864";"57.941"
"1905";"8";"0.003";"0.003";"295.248";"88908.392";"295.248";"88760.768";"5079594.896";"57.133"
"1905";"9";"0.003";"0.003";"290.434";"88613.144";"290.434";"88467.927";"4990834.128";"56.322"
"1905";"10";"0.003";"0.003";"286.018";"88322.71";"286.018";"88179.701";"4902366.201";"55.505"
"1905";"11";"0.003";"0.003";"279.344";"88036.691";"279.344";"87897.019";"4814186.501";"54.684"
"1905";"12";"0.003";"0.003";"303.216";"87757.347";"303.216";"87605.739";"4726289.481";"53.856"
"1905";"13";"0.003";"0.003";"300.45";"87454.131";"300.45";"87303.906";"4638683.742";"53.041"
"1905";"14";"0.003";"0.003";"283.242";"87153.681";"283.242";"87012.06";"4551379.835";"52.222"
"1905";"15";"0.003";"0.003";"302.728";"86870.439";"302.728";"86719.075";"4464367.775";"51.391"
"1905";"16";"0.004";"0.004";"303.448";"86567.711";"303.448";"86415.988";"4377648.7";"50.569"
"1905";"17";"0.004";"0.004";"331.147";"86264.264";"331.147";"86098.69";"4291232.713";"49.745"
"1905";"18";"0.004";"0.004";"337.731";"85933.116";"337.731";"85764.251";"4205134.023";"48.935"
"1905";"19";"0.005";"0.005";"402.662";"85595.385";"402.662";"85394.054";"4119369.772";"48.126"
"1905";"20";"0.005";"0.005";"431.587";"85192.723";"431.587";"84976.93";"4033975.718";"47.351"
"1905";"21";"0.005";"0.005";"448.698";"84761.136";"448.698";"84536.787";"3948998.788";"46.59"
"1905";"22";"0.006";"0.006";"508.027";"84312.438";"508.027";"84058.424";"3864462.001";"45.835"
"1905";"23";"0.006";"0.006";"528.259";"83804.411";"528.259";"83540.281";"3780403.577";"45.11"
"1905";"24";"0.006";"0.006";"525.353";"83276.152";"525.353";"83013.475";"3696863.296";"44.393"
"1905";"25";"0.006";"0.006";"523.904";"82750.799";"523.904";"82488.847";"3613849.821";"43.671"
"1905";"26";"0.006";"0.006";"513.968";"82226.895";"513.968";"81969.911";"3531360.973";"42.947"
"1905";"27";"0.007";"0.007";"544.53";"81712.927";"544.53";"81440.662";"3449391.062";"42.214"
"1905";"28";"0.006";"0.006";"486.759";"81168.397";"486.759";"80925.018";"3367950.4";"41.493"
"1905";"29";"0.005";"0.005";"441.564";"80681.638";"441.564";"80460.856";"3287025.382";"40.741"
"1905";"30";"0.005";"0.005";"421.787";"80240.074";"421.787";"80029.181";"3206564.526";"39.962"
"1905";"31";"0.005";"0.005";"392.086";"79818.288";"392.086";"79622.245";"3126535.345";"39.171"
"1905";"32";"0.005";"0.005";"389.352";"79426.202";"389.352";"79231.526";"3046913.1";"38.362"
"1905";"33";"0.004";"0.004";"335.271";"79036.85";"335.271";"78869.215";"2967681.574";"37.548"
"1905";"34";"0.004";"0.004";"352.283";"78701.579";"352.283";"78525.437";"2888812.36";"36.706"
"1905";"35";"0.005";"0.005";"394.88";"78349.296";"394.88";"78151.856";"2810286.922";"35.869"
"1905";"36";"0.005";"0.005";"423.867";"77954.415";"423.867";"77742.482";"2732135.067";"35.048"
"1905";"37";"0.006";"0.006";"432.147";"77530.549";"432.147";"77314.475";"2654392.584";"34.237"
"1905";"38";"0.006";"0.006";"448.78";"77098.402";"448.78";"76874.012";"2577078.109";"33.426"
"1905";"39";"0.006";"0.006";"485.421";"76649.622";"485.421";"76406.912";"2500204.097";"32.619"
"1905";"40";"0.007";"0.007";"533.368";"76164.201";"533.368";"75897.517";"2423797.185";"31.823"
"1905";"41";"0.007";"0.007";"519.462";"75630.833";"519.462";"75371.103";"2347899.668";"31.044"
"1905";"42";"0.008";"0.008";"585.35";"75111.372";"585.35";"74818.697";"2272528.565";"30.255"
"1905";"43";"0.007";"0.007";"541.307";"74526.022";"541.307";"74255.369";"2197709.868";"29.489"
"1905";"44";"0.007";"0.007";"547.641";"73984.715";"547.641";"73710.895";"2123454.5";"28.701"
"1905";"45";"0.007";"0.007";"527.815";"73437.075";"527.815";"73173.167";"2049743.605";"27.912"
"1905";"46";"0.007";"0.007";"496.82";"72909.26";"496.82";"72660.85";"1976570.437";"27.11"
"1905";"47";"0.007";"0.007";"495.384";"72412.44";"495.384";"72164.748";"1903909.588";"26.293"
"1905";"48";"0.007";"0.007";"505.788";"71917.056";"505.788";"71664.162";"1831744.84";"25.47"
"1905";"49";"0.007";"0.007";"525.766";"71411.268";"525.766";"71148.385";"1760080.677";"24.647"
"1905";"50";"0.008";"0.008";"583.001";"70885.503";"583.001";"70594.002";"1688932.292";"23.826"
"1905";"51";"0.008";"0.008";"571.597";"70302.502";"571.597";"70016.704";"1618338.29";"23.02"
"1905";"52";"0.01";"0.01";"725.192";"69730.905";"725.192";"69368.309";"1548321.586";"22.204"
"1905";"53";"0.011";"0.011";"736.139";"69005.713";"736.139";"68637.643";"1478953.277";"21.432"
"1905";"54";"0.013";"0.013";"862.339";"68269.574";"862.339";"67838.404";"1410315.634";"20.658"
"1905";"55";"0.014";"0.014";"932.677";"67407.235";"932.677";"66940.896";"1342477.23";"19.916"
"1905";"56";"0.015";"0.015";"1014.309";"66474.558";"1014.309";"65967.403";"1275536.333";"19.188"
"1905";"57";"0.016";"0.016";"1029.843";"65460.249";"1029.843";"64945.327";"1209568.93";"18.478"
"1905";"58";"0.017";"0.017";"1106.13";"64430.406";"1106.13";"63877.341";"1144623.603";"17.765"
"1905";"59";"0.018";"0.018";"1115.053";"63324.276";"1115.053";"62766.749";"1080746.262";"17.067"
"1905";"60";"0.021";"0.021";"1310.856";"62209.223";"1310.856";"61553.795";"1017979.513";"16.364"
"1905";"61";"0.02";"0.02";"1220.294";"60898.367";"1220.294";"60288.219";"956425.719";"15.705"
