"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"877.992";"62977.137";"877.992";"62538.14";"1130164.432";"17.946"
"1903";"57";"0.015";"0.015";"928.795";"62099.144";"928.795";"61634.747";"1067626.292";"17.192"
"1903";"58";"0.017";"0.017";"1044.136";"61170.349";"1044.136";"60648.281";"1005991.545";"16.446"
"1903";"59";"0.018";"0.018";"1074.189";"60126.213";"1074.189";"59589.118";"945343.264";"15.723"
"1903";"60";"0.023";"0.022";"1320.658";"59052.024";"1320.658";"58391.695";"885754.145";"15"
"1903";"61";"0.023";"0.023";"1337.191";"57731.366";"1337.191";"57062.77";"827362.451";"14.331"
"1903";"62";"0.028";"0.027";"1547.949";"56394.175";"1547.949";"55620.2";"770299.68";"13.659"
"1903";"63";"0.029";"0.029";"1567.55";"54846.226";"1567.55";"54062.451";"714679.48";"13.031"
"1903";"64";"0.029";"0.029";"1536.618";"53278.676";"1536.618";"52510.367";"660617.029";"12.399"
"1903";"65";"0.033";"0.032";"1671.136";"51742.057";"1671.136";"50906.49";"608106.663";"11.753"
"1903";"66";"0.036";"0.036";"1780.737";"50070.922";"1780.737";"49180.553";"557200.173";"11.128"
"1903";"67";"0.042";"0.041";"1972.353";"48290.184";"1972.353";"47304.008";"508019.62";"10.52"
"1903";"68";"0.049";"0.048";"2226.492";"46317.832";"2226.492";"45204.585";"460715.612";"9.947"
"1903";"69";"0.051";"0.05";"2213.33";"44091.339";"2213.33";"42984.674";"415511.027";"9.424"
"1903";"70";"0.062";"0.06";"2531.245";"41878.009";"2531.245";"40612.387";"372526.353";"8.896"
"1903";"71";"0.062";"0.06";"2372.091";"39346.764";"2372.091";"38160.719";"331913.966";"8.436"
"1903";"72";"0.079";"0.076";"2801.434";"36974.674";"2801.434";"35573.957";"293753.247";"7.945"
"1903";"73";"0.081";"0.078";"2675.287";"34173.24";"2675.287";"32835.596";"258179.291";"7.555"
"1903";"74";"0.083";"0.079";"2496.851";"31497.953";"2496.851";"30249.527";"225343.694";"7.154"
"1903";"75";"0.095";"0.091";"2642.901";"29001.102";"2642.901";"27679.651";"195094.167";"6.727"
"1903";"76";"0.099";"0.094";"2483.894";"26358.201";"2483.894";"25116.254";"167414.516";"6.352"
"1903";"77";"0.112";"0.106";"2531.292";"23874.307";"2531.292";"22608.661";"142298.262";"5.96"
"1903";"78";"0.132";"0.124";"2645.736";"21343.016";"2645.736";"20020.147";"119689.6";"5.608"
"1903";"79";"0.146";"0.136";"2545.233";"18697.279";"2545.233";"17424.663";"99669.453";"5.331"
"1903";"80";"0.154";"0.143";"2311.184";"16152.046";"2311.184";"14996.454";"82244.79";"5.092"
"1903";"81";"0.164";"0.151";"2095.981";"13840.862";"2095.981";"12792.872";"67248.336";"4.859"
"1903";"82";"0.174";"0.16";"1880.557";"11744.881";"1880.557";"10804.603";"54455.464";"4.637"
"1903";"83";"0.185";"0.169";"1668.397";"9864.325";"1668.397";"9030.126";"43650.861";"4.425"
"1903";"84";"0.196";"0.178";"1462.814";"8195.928";"1462.814";"7464.521";"34620.735";"4.224"
"1903";"85";"0.208";"0.188";"1266.821";"6733.114";"1266.821";"6099.703";"27156.214";"4.033"
"1903";"86";"0.22";"0.198";"1083.017";"5466.292";"1083.017";"4924.784";"21056.511";"3.852"
"1903";"87";"0.233";"0.208";"913.49";"4383.275";"913.49";"3926.53";"16131.727";"3.68"
"1903";"88";"0.246";"0.219";"759.761";"3469.785";"759.761";"3089.905";"12205.197";"3.518"
"1903";"89";"0.26";"0.23";"622.744";"2710.025";"622.744";"2398.653";"9115.292";"3.364"
"1903";"90";"0.274";"0.241";"502.759";"2087.281";"502.759";"1835.901";"6716.64";"3.218"
"1903";"91";"0.289";"0.252";"399.567";"1584.521";"399.567";"1384.738";"4880.739";"3.08"
"1903";"92";"0.304";"0.264";"312.439";"1184.954";"312.439";"1028.734";"3496.001";"2.95"
"1903";"93";"0.319";"0.275";"240.248";"872.515";"240.248";"752.391";"2467.267";"2.828"
"1903";"94";"0.335";"0.287";"181.574";"632.267";"181.574";"541.48";"1714.876";"2.712"
"1903";"95";"0.352";"0.299";"134.814";"450.693";"134.814";"383.286";"1173.396";"2.604"
"1903";"96";"0.368";"0.311";"98.29";"315.879";"98.29";"266.734";"790.11";"2.501"
"1903";"97";"0.386";"0.323";"70.338";"217.589";"70.338";"182.42";"523.376";"2.405"
"1903";"98";"0.403";"0.335";"49.385";"147.252";"49.385";"122.559";"340.955";"2.315"
"1903";"99";"0.421";"0.347";"34.008";"97.866";"34.008";"80.862";"218.396";"2.232"
"1903";"100";"0.438";"0.36";"22.962";"63.858";"22.962";"52.377";"137.534";"2.154"
"1903";"101";"0.456";"0.372";"15.196";"40.896";"15.196";"33.298";"85.157";"2.082"
"1903";"102";"0.474";"0.383";"9.856";"25.7";"9.856";"20.772";"51.859";"2.018"
"1903";"103";"0.493";"0.395";"6.263";"15.844";"6.263";"12.713";"31.087";"1.962"
"1903";"104";"0.511";"0.407";"3.899";"9.581";"3.899";"7.632";"18.374";"1.918"
"1903";"105+";"0.529";"1";"5.683";"5.683";"5.683";"10.743";"10.743";"1.89"
"1904";"0";"0.097";"0.091";"9087";"1e+05";"9087";"93857.971";"5574320.392";"55.743"
"1904";"1";"0.021";"0.021";"1925.514";"90913";"1925.514";"89950.243";"5480462.421";"60.282"
"1904";"2";"0.011";"0.011";"991.424";"88987.485";"991.424";"88491.773";"5390512.178";"60.576"
"1904";"3";"0.007";"0.007";"607.173";"87996.061";"607.173";"87692.475";"5302020.405";"60.253"
"1904";"4";"0.005";"0.005";"423.501";"87388.889";"423.501";"87177.138";"5214327.93";"59.668"
"1904";"5";"0.003";"0.003";"293.028";"86965.387";"293.028";"86818.873";"5127150.792";"58.956"
"1904";"6";"0.002";"0.002";"211.614";"86672.359";"211.614";"86566.552";"5040331.919";"58.154"
"1904";"7";"0.002";"0.002";"161.727";"86460.745";"161.727";"86379.882";"4953765.367";"57.295"
"1904";"8";"0.002";"0.002";"142.425";"86299.018";"142.425";"86227.806";"4867385.485";"56.401"
"1904";"9";"0.001";"0.001";"123.995";"86156.593";"123.995";"86094.596";"4781157.679";"55.494"
"1904";"10";"0.001";"0.001";"126.882";"86032.599";"126.882";"85969.158";"4695063.083";"54.573"
"1904";"11";"0.002";"0.002";"155.855";"85905.716";"155.855";"85827.789";"4609093.925";"53.653"
"1904";"12";"0.002";"0.002";"183.2";"85749.861";"183.2";"85658.261";"4523266.136";"52.75"
"1904";"13";"0.002";"0.002";"211.578";"85566.661";"211.578";"85460.872";"4437607.875";"51.861"
"1904";"14";"0.003";"0.003";"250.639";"85355.083";"250.639";"85229.764";"4352147.003";"50.989"
"1904";"15";"0.003";"0.003";"281.921";"85104.444";"281.921";"84963.484";"4266917.24";"50.137"
"1904";"16";"0.004";"0.004";"332.153";"84822.523";"332.153";"84656.447";"4181953.756";"49.302"
"1904";"17";"0.004";"0.004";"350.335";"84490.371";"350.335";"84315.203";"4097297.309";"48.494"
"1904";"18";"0.004";"0.004";"372.097";"84140.036";"372.097";"83953.987";"4012982.105";"47.694"
"1904";"19";"0.005";"0.005";"379.015";"83767.938";"379.015";"83578.431";"3929028.118";"46.904"
"1904";"20";"0.005";"0.005";"401.544";"83388.924";"401.544";"83188.152";"3845449.687";"46.115"
"1904";"21";"0.005";"0.005";"389.581";"82987.38";"389.581";"82792.589";"3762261.535";"45.335"
"1904";"22";"0.005";"0.005";"400.748";"82597.799";"400.748";"82397.425";"3679468.946";"44.547"
"1904";"23";"0.005";"0.005";"402.029";"82197.051";"402.029";"81996.037";"3597071.521";"43.762"
"1904";"24";"0.005";"0.005";"394.14";"81795.023";"394.14";"81597.952";"3515075.484";"42.974"
"1904";"25";"0.005";"0.005";"394.041";"81400.882";"394.041";"81203.862";"3433477.532";"42.18"
"1904";"26";"0.005";"0.005";"420.225";"81006.842";"420.225";"80796.729";"3352273.67";"41.383"
"1904";"27";"0.005";"0.005";"409.419";"80586.616";"409.419";"80381.907";"3271476.941";"40.596"
"1904";"28";"0.005";"0.005";"434.831";"80177.198";"434.831";"79959.782";"3191095.034";"39.801"
"1904";"29";"0.005";"0.005";"422.439";"79742.366";"422.439";"79531.146";"3111135.252";"39.015"
"1904";"30";"0.005";"0.005";"434.959";"79319.927";"434.959";"79102.447";"3031604.106";"38.22"
"1904";"31";"0.005";"0.005";"415.216";"78884.967";"415.216";"78677.36";"2952501.659";"37.428"
"1904";"32";"0.005";"0.005";"424.869";"78469.752";"424.869";"78257.317";"2873824.299";"36.623"
"1904";"33";"0.005";"0.005";"409.316";"78044.883";"409.316";"77840.224";"2795566.982";"35.82"
"1904";"34";"0.006";"0.006";"437.725";"77635.566";"437.725";"77416.704";"2717726.758";"35.006"
"1904";"35";"0.006";"0.006";"430.311";"77197.841";"430.311";"76982.686";"2640310.054";"34.202"
"1904";"36";"0.006";"0.006";"456.445";"76767.53";"456.445";"76539.308";"2563327.368";"33.391"
"1904";"37";"0.006";"0.006";"492.438";"76311.085";"492.438";"76064.866";"2486788.061";"32.588"
"1904";"38";"0.007";"0.007";"528.975";"75818.647";"528.975";"75554.159";"2410723.195";"31.796"
"1904";"39";"0.007";"0.007";"490.095";"75289.672";"490.095";"75044.624";"2335169.036";"31.016"
"1904";"40";"0.008";"0.008";"563.617";"74799.577";"563.617";"74517.768";"2260124.412";"30.216"
"1904";"41";"0.007";"0.007";"509.782";"74235.96";"509.782";"73981.069";"2185606.643";"29.441"
"1904";"42";"0.007";"0.007";"547.058";"73726.177";"547.058";"73452.649";"2111625.575";"28.641"
"1904";"43";"0.008";"0.008";"564.712";"73179.12";"564.712";"72896.764";"2038172.926";"27.852"
"1904";"44";"0.008";"0.008";"587.049";"72614.408";"587.049";"72320.883";"1965276.162";"27.065"
"1904";"45";"0.009";"0.009";"641.377";"72027.359";"641.377";"71706.67";"1892955.279";"26.281"
"1904";"46";"0.009";"0.009";"635.182";"71385.982";"635.182";"71068.391";"1821248.608";"25.513"
"1904";"47";"0.009";"0.009";"658.793";"70750.8";"658.793";"70421.404";"1750180.217";"24.737"
"1904";"48";"0.01";"0.01";"675.062";"70092.007";"675.062";"69754.477";"1679758.813";"23.965"
"1904";"49";"0.009";"0.009";"636.088";"69416.946";"636.088";"69098.902";"1610004.337";"23.193"
"1904";"50";"0.01";"0.01";"665.043";"68780.858";"665.043";"68448.336";"1540905.435";"22.403"
"1904";"51";"0.01";"0.01";"673.445";"68115.815";"673.445";"67779.093";"1472457.098";"21.617"
"1904";"52";"0.012";"0.012";"810.124";"67442.37";"810.124";"67037.309";"1404678.006";"20.828"
"1904";"53";"0.012";"0.012";"821.461";"66632.247";"821.461";"66221.516";"1337640.697";"20.075"
"1904";"54";"0.013";"0.013";"853.57";"65810.786";"853.57";"65384.001";"1271419.181";"19.319"
"1904";"55";"0.014";"0.014";"899.334";"64957.216";"899.334";"64507.549";"1206035.18";"18.567"
"1904";"56";"0.015";"0.015";"945.151";"64057.882";"945.151";"63585.307";"1141527.631";"17.82"
"1904";"57";"0.016";"0.016";"979.931";"63112.731";"979.931";"62622.766";"1077942.325";"17.08"
"1904";"58";"0.019";"0.019";"1176.235";"62132.8";"1176.235";"61544.683";"1015319.559";"16.341"
"1904";"59";"0.019";"0.019";"1156.413";"60956.566";"1156.413";"60378.359";"953774.876";"15.647"
"1904";"60";"0.023";"0.023";"1381.755";"59800.152";"1381.755";"59109.275";"893396.517";"14.94"
"1904";"61";"0.022";"0.022";"1292.319";"58418.397";"1292.319";"57772.238";"834287.242";"14.281"
"1904";"62";"0.027";"0.026";"1511.409";"57126.078";"1511.409";"56370.374";"776515.004";"13.593"
"1904";"63";"0.028";"0.028";"1554.584";"55614.669";"1554.584";"54837.377";"720144.631";"12.949"
"1904";"64";"0.03";"0.029";"1587.521";"54060.085";"1587.521";"53266.325";"665307.253";"12.307"
"1904";"65";"0.032";"0.031";"1635.475";"52472.564";"1635.475";"51654.827";"612040.929";"11.664"
"1904";"66";"0.036";"0.035";"1787.345";"50837.09";"1787.345";"49943.417";"560386.102";"11.023"
"1904";"67";"0.039";"0.038";"1880.066";"49049.744";"1880.066";"48109.711";"510442.684";"10.407"
"1904";"68";"0.048";"0.047";"2206.286";"47169.679";"2206.286";"46066.536";"462332.973";"9.801"
"1904";"69";"0.051";"0.05";"2248.342";"44963.392";"2248.342";"43839.222";"416266.437";"9.258"
"1904";"70";"0.061";"0.059";"2511.693";"42715.051";"2511.693";"41459.204";"372427.216";"8.719"
"1904";"71";"0.061";"0.06";"2393.601";"40203.358";"2393.601";"39006.557";"330968.012";"8.232"
"1904";"72";"0.073";"0.071";"2677.217";"37809.757";"2677.217";"36471.148";"291961.454";"7.722"
"1904";"73";"0.083";"0.08";"2808.976";"35132.54";"2808.976";"33728.052";"255490.306";"7.272"
"1904";"74";"0.093";"0.089";"2882.002";"32323.564";"2882.002";"30882.563";"221762.254";"6.861"
"1904";"75";"0.099";"0.095";"2788.823";"29441.562";"2788.823";"28047.151";"190879.691";"6.483"
"1904";"76";"0.11";"0.104";"2772.012";"26652.739";"2772.012";"25266.733";"162832.54";"6.109"
"1904";"77";"0.119";"0.112";"2677.816";"23880.727";"2677.816";"22541.819";"137565.807";"5.761"
"1904";"78";"0.143";"0.134";"2831.203";"21202.911";"2831.203";"19787.31";"115023.988";"5.425"
"1904";"79";"0.15";"0.14";"2564.016";"18371.708";"2564.016";"17089.7";"95236.678";"5.184"
"1904";"80";"0.161";"0.149";"2350.062";"15807.692";"2350.062";"14632.661";"78146.978";"4.944"
"1904";"81";"0.171";"0.157";"2114.657";"13457.63";"2114.657";"12400.302";"63514.316";"4.72"
"1904";"82";"0.181";"0.166";"1882.152";"11342.973";"1882.152";"10401.897";"51114.015";"4.506"
"1904";"83";"0.192";"0.175";"1656.126";"9460.822";"1656.126";"8632.759";"40712.117";"4.303"
"1904";"84";"0.203";"0.184";"1439.868";"7804.696";"1439.868";"7084.762";"32079.359";"4.11"
"1904";"85";"0.215";"0.194";"1236.251";"6364.828";"1236.251";"5746.702";"24994.597";"3.927"
"1904";"86";"0.228";"0.204";"1047.627";"5128.577";"1047.627";"4604.764";"19247.895";"3.753"
"1904";"87";"0.24";"0.215";"875.758";"4080.951";"875.758";"3643.072";"14643.131";"3.588"
"1904";"88";"0.254";"0.225";"721.772";"3205.193";"721.772";"2844.307";"11000.059";"3.432"
"1904";"89";"0.268";"0.236";"586.161";"2483.421";"586.161";"2190.341";"8155.752";"3.284"
"1904";"90";"0.282";"0.247";"468.815";"1897.26";"468.815";"1662.852";"5965.411";"3.144"
"1904";"91";"0.297";"0.258";"369.082";"1428.445";"369.082";"1243.904";"4302.559";"3.012"
"1904";"92";"0.312";"0.27";"285.862";"1059.363";"285.862";"916.432";"3058.655";"2.887"
"1904";"93";"0.328";"0.281";"217.713";"773.501";"217.713";"664.645";"2142.224";"2.77"
"1904";"94";"0.344";"0.293";"162.966";"555.788";"162.966";"474.305";"1477.579";"2.659"
"1904";"95";"0.36";"0.305";"119.838";"392.823";"119.838";"332.904";"1003.274";"2.554"
"1904";"96";"0.377";"0.317";"86.535";"272.985";"86.535";"229.717";"670.37";"2.456"
"1904";"97";"0.394";"0.329";"61.335";"186.45";"61.335";"155.782";"440.653";"2.363"
"1904";"98";"0.411";"0.341";"42.657";"125.115";"42.657";"103.786";"284.871";"2.277"
"1904";"99";"0.429";"0.353";"29.1";"82.458";"29.1";"67.908";"181.085";"2.196"
"1904";"100";"0.446";"0.365";"19.466";"53.358";"19.466";"43.625";"113.177";"2.121"
"1904";"101";"0.464";"0.377";"12.765";"33.893";"12.765";"27.51";"69.551";"2.052"
"1904";"102";"0.482";"0.388";"8.205";"21.127";"8.205";"17.025";"42.041";"1.99"
"1904";"103";"0.5";"0.4";"5.168";"12.922";"5.168";"10.338";"25.017";"1.936"
"1904";"104";"0.518";"0.411";"3.19";"7.754";"3.19";"6.159";"14.678";"1.893"
"1904";"105+";"0.536";"1";"4.564";"4.564";"4.564";"8.519";"8.519";"1.866"
"1905";"0";"0.094";"0.088";"8826.614";"1e+05";"8826.614";"93962.812";"5627125.042";"56.271"
"1905";"1";"0.01";"0.01";"893.409";"91173.386";"893.409";"90726.681";"5533162.23";"60.688"
"1905";"2";"0.005";"0.005";"461.008";"90279.977";"461.008";"90049.473";"5442435.549";"60.284"
"1905";"3";"0.003";"0.003";"301.506";"89818.969";"301.506";"89668.216";"5352386.076";"59.591"
"1905";"4";"0.003";"0.003";"238.872";"89517.463";"238.872";"89398.028";"5262717.86";"58.79"
"1905";"5";"0.002";"0.002";"202.465";"89278.592";"202.465";"89177.359";"5173319.833";"57.946"
"1905";"6";"0.002";"0.002";"192.399";"89076.127";"192.399";"88979.927";"5084142.473";"57.076"
"1905";"7";"0.002";"0.002";"197.743";"88883.727";"197.743";"88784.856";"4995162.546";"56.199"
"1905";"8";"0.002";"0.002";"210.73";"88685.984";"210.73";"88580.62";"4906377.69";"55.323"
"1905";"9";"0.002";"0.002";"220.014";"88475.255";"220.014";"88365.248";"4817797.071";"54.454"
"1905";"10";"0.003";"0.003";"226.778";"88255.241";"226.778";"88141.851";"4729431.823";"53.588"
"1905";"11";"0.003";"0.003";"232.408";"88028.462";"232.408";"87912.258";"4641289.972";"52.725"
"1905";"12";"0.003";"0.003";"264.556";"87796.055";"264.556";"87663.777";"4553377.713";"51.863"
"1905";"13";"0.003";"0.003";"278.297";"87531.499";"278.297";"87392.35";"4465713.936";"51.018"
"1905";"14";"0.003";"0.003";"280.339";"87253.202";"280.339";"87113.033";"4378321.586";"50.179"
"1905";"15";"0.004";"0.004";"317.011";"86972.863";"317.011";"86814.357";"4291208.553";"49.34"
"1905";"16";"0.004";"0.004";"324.478";"86655.852";"324.478";"86493.613";"4204394.196";"48.518"
"1905";"17";"0.004";"0.004";"348.341";"86331.374";"348.341";"86157.204";"4117900.583";"47.699"
"1905";"18";"0.004";"0.004";"338.455";"85983.033";"338.455";"85813.805";"4031743.38";"46.89"
"1905";"19";"0.004";"0.004";"376.854";"85644.578";"376.854";"85456.151";"3945929.574";"46.073"
"1905";"20";"0.004";"0.004";"373.136";"85267.724";"373.136";"85081.156";"3860473.423";"45.275"
"1905";"21";"0.004";"0.004";"364.823";"84894.588";"364.823";"84712.177";"3775392.267";"44.472"
"1905";"22";"0.005";"0.005";"397.657";"84529.765";"397.657";"84330.937";"3690680.09";"43.661"
"1905";"23";"0.005";"0.005";"405.22";"84132.109";"405.22";"83929.498";"3606349.153";"42.865"
"1905";"24";"0.005";"0.005";"402.836";"83726.888";"402.836";"83525.47";"3522419.654";"42.07"
"1905";"25";"0.005";"0.005";"409.327";"83324.052";"409.327";"83119.389";"3438894.184";"41.271"
"1905";"26";"0.005";"0.005";"413.737";"82914.726";"413.737";"82707.857";"3355774.795";"40.473"
"1905";"27";"0.006";"0.006";"456.407";"82500.988";"456.407";"82272.785";"3273066.938";"39.673"
"1905";"28";"0.005";"0.005";"430.538";"82044.581";"430.538";"81829.312";"3190794.153";"38.891"
"1905";"29";"0.005";"0.005";"418.399";"81614.043";"418.399";"81404.844";"3108964.841";"38.094"
"1905";"30";"0.005";"0.005";"432.389";"81195.644";"432.389";"80979.45";"3027559.998";"37.287"
"1905";"31";"0.005";"0.005";"438.912";"80763.255";"438.912";"80543.799";"2946580.548";"36.484"
"1905";"32";"0.006";"0.006";"475.522";"80324.343";"475.522";"80086.582";"2866036.749";"35.681"
"1905";"33";"0.006";"0.006";"443.299";"79848.821";"443.299";"79627.171";"2785950.167";"34.89"
"1905";"34";"0.006";"0.006";"495.95";"79405.522";"495.95";"79157.547";"2706322.995";"34.082"
"1905";"35";"0.007";"0.007";"579.921";"78909.572";"579.921";"78619.611";"2627165.449";"33.293"
"1905";"36";"0.008";"0.008";"630.458";"78329.651";"630.458";"78014.422";"2548545.837";"32.536"
"1905";"37";"0.008";"0.008";"633.169";"77699.192";"633.169";"77382.608";"2470531.416";"31.796"
"1905";"38";"0.008";"0.008";"634.402";"77066.023";"634.402";"76748.822";"2393148.808";"31.053"
"1905";"39";"0.009";"0.008";"649.364";"76431.621";"649.364";"76106.938";"2316399.987";"30.307"
"1905";"40";"0.009";"0.009";"664.148";"75782.256";"664.148";"75450.182";"2240293.048";"29.562"
"1905";"41";"0.008";"0.008";"611.757";"75118.108";"611.757";"74812.23";"2164842.866";"28.819"
"1905";"42";"0.009";"0.009";"665.853";"74506.351";"665.853";"74173.424";"2090030.637";"28.052"
"1905";"43";"0.008";"0.008";"607.867";"73840.498";"607.867";"73536.564";"2015857.212";"27.3"
"1905";"44";"0.009";"0.008";"621.083";"73232.63";"621.083";"72922.089";"1942320.648";"26.523"
"1905";"45";"0.009";"0.009";"620.842";"72611.547";"620.842";"72301.126";"1869398.56";"25.745"
"1905";"46";"0.009";"0.008";"610.156";"71990.705";"610.156";"71685.627";"1797097.434";"24.963"
"1905";"47";"0.009";"0.009";"634.228";"71380.549";"634.228";"71063.435";"1725411.807";"24.172"
"1905";"48";"0.01";"0.009";"671.735";"70746.321";"671.735";"70410.453";"1654348.372";"23.384"
"1905";"49";"0.01";"0.01";"719.254";"70074.585";"719.254";"69714.959";"1583937.919";"22.604"
"1905";"50";"0.012";"0.012";"811.9";"69355.332";"811.9";"68949.382";"1514222.96";"21.833"
"1905";"51";"0.012";"0.012";"788.374";"68543.432";"788.374";"68149.245";"1445273.579";"21.086"
"1905";"52";"0.014";"0.014";"965.336";"67755.058";"965.336";"67272.39";"1377124.334";"20.325"
"1905";"53";"0.014";"0.014";"927.901";"66789.721";"927.901";"66325.771";"1309851.944";"19.612"
"1905";"54";"0.015";"0.015";"1012.79";"65861.821";"1012.79";"65355.426";"1243526.173";"18.881"
"1905";"55";"0.016";"0.016";"1013.798";"64849.031";"1013.798";"64342.132";"1178170.748";"18.168"
"1905";"56";"0.017";"0.016";"1049.103";"63835.233";"1049.103";"63310.681";"1113828.616";"17.448"
"1905";"57";"0.017";"0.017";"1046.363";"62786.13";"1046.363";"62262.948";"1050517.935";"16.732"
"1905";"58";"0.019";"0.018";"1135.953";"61739.767";"1135.953";"61171.79";"988254.986";"16.007"
"1905";"59";"0.02";"0.02";"1184.56";"60603.814";"1184.56";"60011.534";"927083.196";"15.297"
"1905";"60";"0.025";"0.025";"1456.483";"59419.254";"1456.483";"58691.013";"867071.662";"14.592"
"1905";"61";"0.025";"0.024";"1415.692";"57962.771";"1415.692";"57254.925";"808380.649";"13.947"
"1905";"62";"0.029";"0.029";"1624.091";"56547.079";"1624.091";"55735.033";"751125.724";"13.283"
