"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.023";"0.022";"1064.767";"47477.405";"1064.767";"46945.022";"673404.355";"14.184"
"1903";"58";"0.026";"0.026";"1205.762";"46412.638";"1205.762";"45809.757";"626459.334";"13.498"
"1903";"59";"0.031";"0.03";"1376.454";"45206.877";"1376.454";"44518.649";"580649.576";"12.844"
"1903";"60";"0.039";"0.038";"1662.432";"43830.422";"1662.432";"42999.206";"536130.927";"12.232"
"1903";"61";"0.04";"0.039";"1638.789";"42167.99";"1638.789";"41348.596";"493131.721";"11.694"
"1903";"62";"0.047";"0.046";"1879.657";"40529.201";"1879.657";"39589.372";"451783.125";"11.147"
"1903";"63";"0.049";"0.048";"1865.102";"38649.544";"1865.102";"37716.993";"412193.753";"10.665"
"1903";"64";"0.049";"0.048";"1759.258";"36784.442";"1759.258";"35904.813";"374476.76";"10.18"
"1903";"65";"0.05";"0.049";"1703.432";"35025.184";"1703.432";"34173.468";"338571.947";"9.667"
"1903";"66";"0.052";"0.051";"1703.28";"33321.753";"1703.28";"32470.112";"304398.479";"9.135"
"1903";"67";"0.059";"0.057";"1815.024";"31618.472";"1815.024";"30710.96";"271928.366";"8.6"
"1903";"68";"0.066";"0.064";"1899.964";"29803.448";"1899.964";"28853.466";"241217.406";"8.094"
"1903";"69";"0.069";"0.066";"1849.017";"27903.484";"1849.017";"26978.975";"212363.94";"7.611"
"1903";"70";"0.084";"0.08";"2094.077";"26054.466";"2094.077";"25007.428";"185384.965";"7.115"
"1903";"71";"0.09";"0.086";"2052.638";"23960.389";"2052.638";"22934.07";"160377.538";"6.693"
"1903";"72";"0.113";"0.107";"2348.817";"21907.751";"2348.817";"20733.343";"137443.468";"6.274"
"1903";"73";"0.125";"0.117";"2297.398";"19558.934";"2297.398";"18410.235";"116710.125";"5.967"
"1903";"74";"0.129";"0.121";"2085.263";"17261.536";"2085.263";"16218.905";"98299.89";"5.695"
"1903";"75";"0.14";"0.131";"1982.335";"15176.274";"1982.335";"14185.106";"82080.985";"5.409"
"1903";"76";"0.143";"0.133";"1757.762";"13193.938";"1757.762";"12315.057";"67895.879";"5.146"
"1903";"77";"0.152";"0.141";"1615.641";"11436.176";"1615.641";"10628.356";"55580.822";"4.86"
"1903";"78";"0.165";"0.153";"1499.47";"9820.535";"1499.47";"9070.8";"44952.466";"4.577"
"1903";"79";"0.182";"0.167";"1391.523";"8321.066";"1391.523";"7625.304";"35881.666";"4.312"
"1903";"80";"0.205";"0.186";"1289.38";"6929.542";"1289.38";"6284.852";"28256.362";"4.078"
"1903";"81";"0.217";"0.196";"1104.883";"5640.162";"1104.883";"5087.721";"21971.51";"3.896"
"1903";"82";"0.23";"0.206";"934.347";"4535.28";"934.347";"4068.106";"16883.789";"3.723"
"1903";"83";"0.243";"0.216";"779.321";"3600.933";"779.321";"3211.272";"12815.683";"3.559"
"1903";"84";"0.256";"0.227";"640.768";"2821.612";"640.768";"2501.228";"9604.41";"3.404"
"1903";"85";"0.27";"0.238";"519.067";"2180.844";"519.067";"1921.311";"7103.183";"3.257"
"1903";"86";"0.285";"0.249";"414.045";"1661.777";"414.045";"1454.755";"5181.872";"3.118"
"1903";"87";"0.3";"0.261";"325.046";"1247.732";"325.046";"1085.209";"3727.117";"2.987"
"1903";"88";"0.315";"0.272";"251.008";"922.686";"251.008";"797.182";"2641.908";"2.863"
"1903";"89";"0.331";"0.284";"190.572";"671.678";"190.572";"576.392";"1844.725";"2.746"
"1903";"90";"0.347";"0.296";"142.185";"481.106";"142.185";"410.014";"1268.333";"2.636"
"1903";"91";"0.363";"0.307";"104.2";"338.922";"104.2";"286.822";"858.319";"2.533"
"1903";"92";"0.38";"0.319";"74.975";"234.722";"74.975";"197.234";"571.498";"2.435"
"1903";"93";"0.397";"0.331";"52.945";"159.747";"52.945";"133.274";"374.263";"2.343"
"1903";"94";"0.415";"0.343";"36.681";"106.802";"36.681";"88.462";"240.989";"2.256"
"1903";"95";"0.432";"0.355";"24.924";"70.121";"24.924";"57.659";"152.527";"2.175"
"1903";"96";"0.45";"0.367";"16.604";"45.198";"16.604";"36.895";"94.868";"2.099"
"1903";"97";"0.468";"0.379";"10.843";"28.593";"10.843";"23.172";"57.972";"2.027"
"1903";"98";"0.486";"0.391";"6.939";"17.75";"6.939";"14.281";"34.8";"1.961"
"1903";"99";"0.504";"0.403";"4.352";"10.811";"4.352";"8.635";"20.52";"1.898"
"1903";"100";"0.522";"0.414";"2.674";"6.459";"2.674";"5.122";"11.885";"1.84"
"1903";"101";"0.54";"0.425";"1.609";"3.786";"1.609";"2.981";"6.762";"1.786"
"1903";"102";"0.558";"0.436";"0.949";"2.176";"0.949";"1.702";"3.781";"1.738"
"1903";"103";"0.575";"0.447";"0.548";"1.227";"0.548";"0.953";"2.08";"1.695"
"1903";"104";"0.593";"0.457";"0.31";"0.679";"0.31";"0.523";"1.127";"1.66"
"1903";"105+";"0.61";"1";"0.368";"0.368";"0.368";"0.603";"0.603";"1.639"
"1904";"0";"0.277";"0.234";"23393.831";"1e+05";"23393.831";"84326.133";"4201819.79";"42.018"
"1904";"1";"0.046";"0.045";"3421.244";"76606.169";"3421.244";"74895.547";"4117493.657";"53.749"
"1904";"2";"0.022";"0.022";"1614.422";"73184.925";"1614.422";"72377.714";"4042598.11";"55.238"
"1904";"3";"0.013";"0.013";"936.258";"71570.503";"936.258";"71102.374";"3970220.396";"55.473"
"1904";"4";"0.009";"0.009";"636.768";"70634.245";"636.768";"70315.861";"3899118.021";"55.202"
"1904";"5";"0.007";"0.007";"476.841";"69997.477";"476.841";"69759.057";"3828802.16";"54.699"
"1904";"6";"0.005";"0.005";"375.506";"69520.636";"375.506";"69332.883";"3759043.103";"54.071"
"1904";"7";"0.005";"0.005";"318.721";"69145.13";"318.721";"68985.77";"3689710.22";"53.362"
"1904";"8";"0.003";"0.003";"224.473";"68826.409";"224.473";"68714.172";"3620724.45";"52.607"
"1904";"9";"0.002";"0.002";"156.605";"68601.936";"156.605";"68523.634";"3552010.278";"51.777"
"1904";"10";"0.002";"0.002";"107.395";"68445.331";"107.395";"68391.634";"3483486.644";"50.894"
"1904";"11";"0.001";"0.001";"68.909";"68337.936";"68.909";"68303.482";"3415095.01";"49.974"
"1904";"12";"0.001";"0.001";"71.144";"68269.027";"71.144";"68233.455";"3346791.529";"49.024"
"1904";"13";"0.001";"0.001";"90.781";"68197.883";"90.781";"68152.493";"3278558.074";"48.074"
"1904";"14";"0.002";"0.002";"122.338";"68107.102";"122.338";"68045.933";"3210405.581";"47.138"
"1904";"15";"0.003";"0.003";"201.929";"67984.764";"201.929";"67883.8";"3142359.648";"46.222"
"1904";"16";"0.005";"0.005";"315.577";"67782.835";"315.577";"67625.046";"3074475.849";"45.358"
"1904";"17";"0.007";"0.007";"455.822";"67467.257";"455.822";"67239.346";"3006850.802";"44.568"
"1904";"18";"0.007";"0.007";"492.135";"67011.435";"492.135";"66765.368";"2939611.456";"43.867"
"1904";"19";"0.007";"0.007";"493.046";"66519.3";"493.046";"66272.777";"2872846.088";"43.188"
"1904";"20";"0.008";"0.008";"522.244";"66026.254";"522.244";"65765.132";"2806573.311";"42.507"
"1904";"21";"0.008";"0.008";"554.38";"65504.01";"554.38";"65226.82";"2740808.179";"41.842"
"1904";"22";"0.009";"0.009";"584.967";"64949.63";"584.967";"64657.147";"2675581.359";"41.195"
"1904";"23";"0.009";"0.009";"553.58";"64364.663";"553.58";"64087.873";"2610924.212";"40.565"
"1904";"24";"0.008";"0.008";"500.448";"63811.083";"500.448";"63560.859";"2546836.339";"39.912"
"1904";"25";"0.007";"0.007";"415.466";"63310.635";"415.466";"63102.902";"2483275.48";"39.224"
"1904";"26";"0.006";"0.006";"356.351";"62895.17";"356.351";"62716.994";"2420172.577";"38.479"
"1904";"27";"0.005";"0.005";"294.806";"62538.818";"294.806";"62391.415";"2357455.583";"37.696"
"1904";"28";"0.005";"0.005";"312.049";"62244.012";"312.049";"62087.987";"2295064.168";"36.872"
"1904";"29";"0.006";"0.006";"348.843";"61931.963";"348.843";"61757.541";"2232976.181";"36.055"
"1904";"30";"0.008";"0.008";"495.589";"61583.12";"495.589";"61335.325";"2171218.639";"35.257"
"1904";"31";"0.009";"0.009";"549.531";"61087.531";"549.531";"60812.765";"2109883.314";"34.539"
"1904";"32";"0.009";"0.009";"558.15";"60538";"558.15";"60258.925";"2049070.549";"33.848"
"1904";"33";"0.009";"0.009";"541.546";"59979.85";"541.546";"59709.077";"1988811.624";"33.158"
"1904";"34";"0.008";"0.008";"459.593";"59438.304";"459.593";"59208.508";"1929102.547";"32.456"
"1904";"35";"0.006";"0.006";"380.177";"58978.711";"380.177";"58788.623";"1869894.039";"31.705"
"1904";"36";"0.005";"0.005";"307.197";"58598.535";"307.197";"58444.936";"1811105.416";"30.907"
"1904";"37";"0.005";"0.005";"293.606";"58291.338";"293.606";"58144.535";"1752660.48";"30.067"
"1904";"38";"0.006";"0.006";"331.968";"57997.732";"331.968";"57831.748";"1694515.945";"29.217"
"1904";"39";"0.007";"0.007";"391.79";"57665.765";"391.79";"57469.87";"1636684.197";"28.382"
"1904";"40";"0.01";"0.01";"549.819";"57273.975";"549.819";"56999.065";"1579214.327";"27.573"
"1904";"41";"0.01";"0.01";"584.62";"56724.156";"584.62";"56431.846";"1522215.261";"26.835"
"1904";"42";"0.012";"0.012";"663.657";"56139.536";"663.657";"55807.708";"1465783.416";"26.11"
"1904";"43";"0.012";"0.012";"655.888";"55475.879";"655.888";"55147.935";"1409975.708";"25.416"
"1904";"44";"0.012";"0.011";"629.721";"54819.991";"629.721";"54505.131";"1354827.773";"24.714"
"1904";"45";"0.011";"0.011";"583.189";"54190.271";"583.189";"53898.676";"1300322.642";"23.996"
"1904";"46";"0.01";"0.01";"518.984";"53607.082";"518.984";"53347.59";"1246423.965";"23.251"
"1904";"47";"0.009";"0.009";"482.943";"53088.098";"482.943";"52846.627";"1193076.375";"22.474"
"1904";"48";"0.01";"0.009";"497.985";"52605.155";"497.985";"52356.163";"1140229.748";"21.675"
"1904";"49";"0.009";"0.009";"474.035";"52107.17";"474.035";"51870.153";"1087873.586";"20.878"
"1904";"50";"0.011";"0.011";"547.404";"51633.136";"547.404";"51359.434";"1036003.433";"20.065"
"1904";"51";"0.01";"0.01";"531.376";"51085.732";"531.376";"50820.043";"984643.999";"19.274"
"1904";"52";"0.013";"0.013";"668.848";"50554.355";"668.848";"50219.931";"933823.956";"18.472"
"1904";"53";"0.015";"0.015";"767.042";"49885.507";"767.042";"49501.986";"883604.025";"17.713"
"1904";"54";"0.016";"0.016";"788.729";"49118.465";"788.729";"48724.101";"834102.038";"16.981"
"1904";"55";"0.018";"0.018";"855.784";"48329.736";"855.784";"47901.844";"785377.938";"16.25"
"1904";"56";"0.02";"0.019";"918.899";"47473.952";"918.899";"47014.503";"737476.094";"15.534"
"1904";"57";"0.021";"0.021";"983.445";"46555.053";"983.445";"46063.331";"690461.591";"14.831"
"1904";"58";"0.025";"0.025";"1121.258";"45571.608";"1121.258";"45010.979";"644398.26";"14.14"
"1904";"59";"0.027";"0.027";"1181.23";"44450.35";"1181.23";"43859.735";"599387.281";"13.484"
"1904";"60";"0.031";"0.031";"1326.736";"43269.12";"1326.736";"42605.752";"555527.545";"12.839"
"1904";"61";"0.031";"0.031";"1283.578";"41942.384";"1283.578";"41300.595";"512921.793";"12.229"
"1904";"62";"0.035";"0.034";"1396.725";"40658.806";"1396.725";"39960.443";"471621.199";"11.599"
"1904";"63";"0.038";"0.037";"1450.171";"39262.081";"1450.171";"38536.995";"431660.756";"10.994"
"1904";"64";"0.04";"0.039";"1479.045";"37811.91";"1479.045";"37072.387";"393123.76";"10.397"
"1904";"65";"0.043";"0.042";"1514.609";"36332.865";"1514.609";"35575.561";"356051.373";"9.8"
"1904";"66";"0.045";"0.044";"1527.571";"34818.256";"1527.571";"34054.471";"320475.812";"9.204"
"1904";"67";"0.053";"0.052";"1716.049";"33290.685";"1716.049";"32432.66";"286421.342";"8.604"
"1904";"68";"0.065";"0.063";"1980.827";"31574.636";"1980.827";"30584.222";"253988.681";"8.044"
"1904";"69";"0.073";"0.07";"2083.111";"29593.809";"2083.111";"28552.253";"223404.459";"7.549"
"1904";"70";"0.088";"0.085";"2330.203";"27510.698";"2330.203";"26345.596";"194852.206";"7.083"
"1904";"71";"0.091";"0.087";"2186.337";"25180.494";"2186.337";"24087.326";"168506.61";"6.692"
"1904";"72";"0.112";"0.106";"2434.002";"22994.157";"2434.002";"21777.156";"144419.284";"6.281"
"1904";"73";"0.122";"0.115";"2367.939";"20560.155";"2367.939";"19376.186";"122642.128";"5.965"
"1904";"74";"0.134";"0.126";"2284.597";"18192.216";"2284.597";"17049.918";"103265.942";"5.676"
"1904";"75";"0.135";"0.127";"2014.896";"15907.62";"2014.896";"14900.172";"86216.024";"5.42"
"1904";"76";"0.136";"0.127";"1770.337";"13892.724";"1770.337";"13007.555";"71315.853";"5.133"
"1904";"77";"0.144";"0.134";"1628.615";"12122.387";"1628.615";"11308.079";"58308.297";"4.81"
"1904";"78";"0.163";"0.151";"1581.583";"10493.772";"1581.583";"9702.98";"47000.218";"4.479"
"1904";"79";"0.176";"0.161";"1438.939";"8912.189";"1438.939";"8192.719";"37297.238";"4.185"
"1904";"80";"0.229";"0.206";"1535.801";"7473.25";"1535.801";"6705.349";"29104.518";"3.894"
"1904";"81";"0.238";"0.212";"1261.278";"5937.448";"1261.278";"5306.809";"22399.169";"3.773"
"1904";"82";"0.247";"0.219";"1026.283";"4676.17";"1026.283";"4163.029";"17092.36";"3.655"
"1904";"83";"0.256";"0.227";"827.178";"3649.887";"827.178";"3236.298";"12929.331";"3.542"
"1904";"84";"0.265";"0.234";"660.24";"2822.709";"660.24";"2492.589";"9693.033";"3.434"
"1904";"85";"0.274";"0.241";"521.76";"2162.469";"521.76";"1901.589";"7200.444";"3.33"
"1904";"86";"0.284";"0.249";"408.136";"1640.709";"408.136";"1436.641";"5298.855";"3.23"
"1904";"87";"0.294";"0.256";"315.938";"1232.573";"315.938";"1074.604";"3862.214";"3.133"
"1904";"88";"0.304";"0.264";"241.97";"916.635";"241.97";"795.649";"2787.611";"3.041"
"1904";"89";"0.314";"0.272";"183.311";"674.664";"183.311";"583.009";"1991.961";"2.953"
"1904";"90";"0.325";"0.28";"137.336";"491.353";"137.336";"422.685";"1408.953";"2.867"
"1904";"91";"0.336";"0.287";"101.733";"354.017";"101.733";"303.151";"986.267";"2.786"
"1904";"92";"0.346";"0.295";"74.494";"252.284";"74.494";"215.037";"683.117";"2.708"
"1904";"93";"0.357";"0.303";"53.912";"177.79";"53.912";"150.834";"468.08";"2.633"
"1904";"94";"0.369";"0.311";"38.554";"123.878";"38.554";"104.601";"317.246";"2.561"
"1904";"95";"0.38";"0.319";"27.239";"85.324";"27.239";"71.704";"212.646";"2.492"
"1904";"96";"0.391";"0.327";"19.01";"58.085";"19.01";"48.58";"140.942";"2.426"
"1904";"97";"0.403";"0.335";"13.102";"39.075";"13.102";"32.524";"92.362";"2.364"
"1904";"98";"0.415";"0.343";"8.918";"25.972";"8.918";"21.513";"59.838";"2.304"
"1904";"99";"0.426";"0.351";"5.993";"17.055";"5.993";"14.058";"38.325";"2.247"
"1904";"100";"0.438";"0.359";"3.976";"11.062";"3.976";"9.074";"24.267";"2.194"
"1904";"101";"0.45";"0.367";"2.603";"7.086";"2.603";"5.785";"15.192";"2.144"
"1904";"102";"0.462";"0.375";"1.683";"4.483";"1.683";"3.642";"9.408";"2.098"
"1904";"103";"0.474";"0.383";"1.073";"2.801";"1.073";"2.264";"5.766";"2.059"
"1904";"104";"0.486";"0.391";"0.675";"1.727";"0.675";"1.39";"3.502";"2.027"
"1904";"105+";"0.498";"1";"1.052";"1.052";"1.052";"2.112";"2.112";"2.008"
"1905";"0";"0.246";"0.211";"21105.954";"1e+05";"21105.954";"85859.011";"4547586.177";"45.476"
"1905";"1";"0.032";"0.032";"2513.193";"78894.046";"2513.193";"77637.45";"4461727.166";"56.553"
"1905";"2";"0.017";"0.017";"1280.659";"76380.854";"1280.659";"75740.525";"4384089.716";"57.398"
"1905";"3";"0.01";"0.01";"774.926";"75100.195";"774.926";"74712.732";"4308349.192";"57.368"
"1905";"4";"0.007";"0.007";"509.39";"74325.269";"509.39";"74070.574";"4233636.46";"56.961"
"1905";"5";"0.004";"0.004";"293.878";"73815.878";"293.878";"73668.939";"4159565.886";"56.351"
"1905";"6";"0.002";"0.002";"168.78";"73522";"168.78";"73437.61";"4085896.947";"55.574"
"1905";"7";"0.001";"0.001";"109.9";"73353.22";"109.9";"73298.27";"4012459.337";"54.701"
"1905";"8";"0.001";"0.001";"86.791";"73243.32";"86.791";"73199.924";"3939161.067";"53.782"
"1905";"9";"0.002";"0.002";"126.782";"73156.529";"126.782";"73093.138";"3865961.143";"52.845"
"1905";"10";"0.003";"0.003";"198.543";"73029.747";"198.543";"72930.475";"3792868.005";"51.936"
"1905";"11";"0.004";"0.004";"272.58";"72831.203";"272.58";"72694.913";"3719937.53";"51.076"
"1905";"12";"0.004";"0.004";"277.155";"72558.623";"277.155";"72420.045";"3647242.617";"50.266"
"1905";"13";"0.004";"0.004";"266.256";"72281.468";"266.256";"72148.34";"3574822.571";"49.457"
"1905";"14";"0.003";"0.003";"247.485";"72015.212";"247.485";"71891.469";"3502674.232";"48.638"
"1905";"15";"0.003";"0.003";"242.233";"71767.727";"242.233";"71646.61";"3430782.762";"47.804"
"1905";"16";"0.004";"0.004";"257.597";"71525.494";"257.597";"71396.695";"3359136.152";"46.964"
"1905";"17";"0.005";"0.005";"331.132";"71267.897";"331.132";"71102.331";"3287739.457";"46.132"
"1905";"18";"0.005";"0.005";"386.306";"70936.765";"386.306";"70743.612";"3216637.126";"45.345"
"1905";"19";"0.005";"0.005";"369.538";"70550.458";"369.538";"70365.69";"3145893.514";"44.591"
"1905";"20";"0.005";"0.005";"373.884";"70180.921";"373.884";"69993.979";"3075527.825";"43.823"
"1905";"21";"0.005";"0.005";"366.914";"69807.037";"366.914";"69623.58";"3005533.846";"43.055"
"1905";"22";"0.006";"0.006";"386.571";"69440.123";"386.571";"69246.838";"2935910.266";"42.28"
"1905";"23";"0.005";"0.005";"359.407";"69053.552";"359.407";"68873.849";"2866663.428";"41.514"
"1905";"24";"0.005";"0.005";"339.678";"68694.145";"339.678";"68524.306";"2797789.58";"40.728"
"1905";"25";"0.005";"0.005";"345.764";"68354.467";"345.764";"68181.585";"2729265.274";"39.928"
"1905";"26";"0.005";"0.005";"338.962";"68008.703";"338.962";"67839.222";"2661083.689";"39.129"
"1905";"27";"0.005";"0.005";"369.835";"67669.741";"369.835";"67484.823";"2593244.467";"38.322"
"1905";"28";"0.006";"0.006";"395.375";"67299.906";"395.375";"67102.218";"2525759.643";"37.53"
"1905";"29";"0.007";"0.007";"464.735";"66904.531";"464.735";"66672.163";"2458657.425";"36.749"
"1905";"30";"0.008";"0.008";"545.524";"66439.796";"545.524";"66167.033";"2391985.262";"36.002"
"1905";"31";"0.008";"0.008";"554.773";"65894.271";"554.773";"65616.885";"2325818.229";"35.296"
"1905";"32";"0.01";"0.01";"644.902";"65339.498";"644.902";"65017.047";"2260201.344";"34.592"
"1905";"33";"0.009";"0.009";"561.625";"64694.596";"561.625";"64413.783";"2195184.297";"33.931"
"1905";"34";"0.009";"0.009";"606.061";"64132.971";"606.061";"63829.94";"2130770.514";"33.224"
"1905";"35";"0.01";"0.009";"602.168";"63526.91";"602.168";"63225.826";"2066940.573";"32.536"
"1905";"36";"0.009";"0.009";"561.221";"62924.742";"561.221";"62644.131";"2003714.748";"31.843"
"1905";"37";"0.009";"0.009";"531.227";"62363.521";"531.227";"62097.907";"1941070.617";"31.125"
"1905";"38";"0.008";"0.008";"517.8";"61832.294";"517.8";"61573.394";"1878972.709";"30.388"
"1905";"39";"0.007";"0.007";"427.684";"61314.494";"427.684";"61100.652";"1817399.315";"29.641"
"1905";"40";"0.006";"0.006";"367.424";"60886.81";"367.424";"60703.098";"1756298.663";"28.845"
"1905";"41";"0.005";"0.005";"303.212";"60519.386";"303.212";"60367.78";"1695595.565";"28.017"
"1905";"42";"0.005";"0.005";"314.283";"60216.173";"314.283";"60059.032";"1635227.786";"27.156"
"1905";"43";"0.005";"0.005";"321.657";"59901.891";"321.657";"59741.062";"1575168.754";"26.296"
"1905";"44";"0.006";"0.006";"378.009";"59580.234";"378.009";"59391.23";"1515427.691";"25.435"
"1905";"45";"0.008";"0.008";"488.08";"59202.225";"488.08";"58958.186";"1456036.462";"24.594"
"1905";"46";"0.009";"0.009";"548.6";"58714.146";"548.6";"58439.846";"1397078.276";"23.795"
"1905";"47";"0.01";"0.01";"573.105";"58165.546";"573.105";"57878.993";"1338638.43";"23.014"
"1905";"48";"0.011";"0.011";"612.512";"57592.441";"612.512";"57286.184";"1280759.437";"22.238"
"1905";"49";"0.011";"0.011";"642.518";"56979.928";"642.518";"56658.669";"1223473.253";"21.472"
"1905";"50";"0.012";"0.012";"698.626";"56337.41";"698.626";"55988.097";"1166814.583";"20.711"
"1905";"51";"0.013";"0.013";"709.915";"55638.784";"709.915";"55283.827";"1110826.486";"19.965"
"1905";"52";"0.015";"0.015";"803.944";"54928.87";"803.944";"54526.898";"1055542.659";"19.217"
"1905";"53";"0.016";"0.015";"838.258";"54124.925";"838.258";"53705.796";"1001015.761";"18.495"
"1905";"54";"0.017";"0.017";"901.331";"53286.667";"901.331";"52836.002";"947309.965";"17.778"
"1905";"55";"0.018";"0.018";"942.62";"52385.337";"942.62";"51914.027";"894473.963";"17.075"
"1905";"56";"0.019";"0.019";"973.493";"51442.717";"973.493";"50955.97";"842559.937";"16.379"
"1905";"57";"0.02";"0.02";"988.4";"50469.223";"988.4";"49975.023";"791603.967";"15.685"
"1905";"58";"0.021";"0.021";"1050.335";"49480.824";"1050.335";"48955.656";"741628.943";"14.988"
"1905";"59";"0.023";"0.023";"1115.949";"48430.488";"1115.949";"47872.513";"692673.288";"14.302"
"1905";"60";"0.027";"0.026";"1252.445";"47314.539";"1252.445";"46688.316";"644800.774";"13.628"
"1905";"61";"0.028";"0.028";"1276.238";"46062.094";"1276.238";"45423.975";"598112.458";"12.985"
"1905";"62";"0.032";"0.031";"1402.818";"44785.856";"1402.818";"44084.447";"552688.483";"12.341"
"1905";"63";"0.035";"0.035";"1500.218";"43383.037";"1500.218";"42632.929";"508604.037";"11.724"
"1905";"64";"0.038";"0.038";"1575.785";"41882.82";"1575.785";"41094.927";"465971.108";"11.126"
"1905";"65";"0.044";"0.043";"1716.808";"40307.035";"1716.808";"39448.631";"424876.181";"10.541"
"1905";"66";"0.046";"0.045";"1741.614";"38590.227";"1741.614";"37719.42";"385427.55";"9.988"
