"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.013";"0.013";"801.682";"61659.763";"801.682";"61258.922";"1194010.186";"19.364"
"1903";"57";"0.014";"0.014";"863.336";"60858.081";"863.336";"60426.413";"1132751.265";"18.613"
"1903";"58";"0.016";"0.016";"933.079";"59994.745";"933.079";"59528.205";"1072324.852";"17.874"
"1903";"59";"0.015";"0.015";"885.706";"59061.665";"885.706";"58618.812";"1012796.647";"17.148"
"1903";"60";"0.017";"0.017";"994.264";"58175.959";"994.264";"57678.827";"954177.834";"16.402"
"1903";"61";"0.017";"0.017";"979.073";"57181.695";"979.073";"56692.159";"896499.007";"15.678"
"1903";"62";"0.021";"0.021";"1177.992";"56202.622";"1177.992";"55613.626";"839806.848";"14.942"
"1903";"63";"0.024";"0.023";"1292.633";"55024.63";"1292.633";"54378.314";"784193.222";"14.252"
"1903";"64";"0.026";"0.026";"1398.041";"53731.997";"1398.041";"53032.977";"729814.909";"13.583"
"1903";"65";"0.032";"0.032";"1664.983";"52333.957";"1664.983";"51501.466";"676781.931";"12.932"
"1903";"66";"0.037";"0.036";"1833.267";"50668.974";"1833.267";"49752.341";"625280.466";"12.34"
"1903";"67";"0.041";"0.041";"1978.461";"48835.707";"1978.461";"47846.477";"575528.125";"11.785"
"1903";"68";"0.046";"0.045";"2090.867";"46857.246";"2090.867";"45811.813";"527681.648";"11.261"
"1903";"69";"0.043";"0.042";"1902.002";"44766.379";"1902.002";"43815.378";"481869.835";"10.764"
"1903";"70";"0.047";"0.046";"1981.781";"42864.378";"1981.781";"41873.487";"438054.457";"10.22"
"1903";"71";"0.044";"0.043";"1755.834";"40882.596";"1755.834";"40004.679";"396180.97";"9.691"
"1903";"72";"0.054";"0.052";"2053.086";"39126.763";"2053.086";"38100.22";"356176.291";"9.103"
"1903";"73";"0.056";"0.054";"2012.075";"37073.677";"2012.075";"36067.639";"318076.071";"8.58"
"1903";"74";"0.058";"0.056";"1973.879";"35061.601";"1973.879";"34074.662";"282008.432";"8.043"
"1903";"75";"0.07";"0.067";"2226.813";"33087.723";"2226.813";"31974.316";"247933.77";"7.493"
"1903";"76";"0.074";"0.072";"2211.465";"30860.909";"2211.465";"29755.177";"215959.454";"6.998"
"1903";"77";"0.085";"0.082";"2347.91";"28649.444";"2347.91";"27475.489";"186204.277";"6.499"
"1903";"78";"0.101";"0.097";"2540.516";"26301.534";"2540.516";"25031.276";"158728.788";"6.035"
"1903";"79";"0.112";"0.106";"2528.489";"23761.018";"2528.489";"22496.774";"133697.512";"5.627"
"1903";"80";"0.13";"0.122";"2585.279";"21232.53";"2585.279";"19939.89";"111200.738";"5.237"
"1903";"81";"0.143";"0.134";"2493.296";"18647.251";"2493.296";"17400.603";"91260.848";"4.894"
"1903";"82";"0.158";"0.147";"2366.78";"16153.955";"2366.78";"14970.565";"73860.245";"4.572"
"1903";"83";"0.174";"0.16";"2208.392";"13787.175";"2208.392";"12682.979";"58889.68";"4.271"
"1903";"84";"0.191";"0.175";"2022.66";"11578.783";"2022.66";"10567.453";"46206.7";"3.991"
"1903";"85";"0.21";"0.19";"1815.831";"9556.123";"1815.831";"8648.208";"35639.247";"3.729"
"1903";"86";"0.23";"0.206";"1595.507";"7740.292";"1595.507";"6942.539";"26991.039";"3.487"
"1903";"87";"0.251";"0.223";"1370.101";"6144.785";"1370.101";"5459.735";"20048.501";"3.263"
"1903";"88";"0.273";"0.24";"1148.153";"4774.685";"1148.153";"4200.608";"14588.766";"3.055"
"1903";"89";"0.297";"0.259";"937.592";"3626.532";"937.592";"3157.736";"10388.157";"2.864"
"1903";"90";"0.322";"0.277";"745.057";"2688.94";"745.057";"2316.412";"7230.421";"2.689"
"1903";"91";"0.347";"0.296";"575.375";"1943.884";"575.375";"1656.196";"4914.01";"2.528"
"1903";"92";"0.374";"0.315";"431.285";"1368.509";"431.285";"1152.866";"3257.813";"2.381"
"1903";"93";"0.402";"0.334";"313.434";"937.224";"313.434";"780.507";"2104.947";"2.246"
"1903";"94";"0.43";"0.354";"220.634";"623.79";"220.634";"513.473";"1324.441";"2.123"
"1903";"95";"0.458";"0.373";"150.31";"403.156";"150.31";"328.001";"810.968";"2.012"
"1903";"96";"0.487";"0.392";"99.042";"252.845";"99.042";"203.324";"482.967";"1.91"
"1903";"97";"0.516";"0.41";"63.091";"153.803";"63.091";"122.258";"279.643";"1.818"
"1903";"98";"0.545";"0.428";"38.844";"90.712";"38.844";"71.29";"157.385";"1.735"
"1903";"99";"0.573";"0.446";"23.115";"51.868";"23.115";"40.311";"86.095";"1.66"
"1903";"100";"0.601";"0.462";"13.296";"28.753";"13.296";"22.106";"45.785";"1.592"
"1903";"101";"0.629";"0.478";"7.395";"15.458";"7.395";"11.76";"23.679";"1.532"
"1903";"102";"0.655";"0.494";"3.98";"8.062";"3.98";"6.072";"11.919";"1.478"
"1903";"103";"0.681";"0.508";"2.074";"4.082";"2.074";"3.045";"5.847";"1.432"
"1903";"104";"0.706";"0.522";"1.048";"2.008";"1.048";"1.484";"2.802";"1.395"
"1903";"105+";"0.729";"1";"0.961";"0.961";"0.961";"1.317";"1.317";"1.371"
"1904";"0";"0.132";"0.121";"12148.867";"1e+05";"12148.867";"92103.236";"5394743.118";"53.947"
"1904";"1";"0.021";"0.021";"1834.658";"87851.133";"1834.658";"86933.804";"5302639.882";"60.359"
"1904";"2";"0.011";"0.011";"906.746";"86016.475";"906.746";"85563.102";"5215706.078";"60.636"
"1904";"3";"0.006";"0.006";"538.549";"85109.729";"538.549";"84840.455";"5130142.976";"60.277"
"1904";"4";"0.005";"0.005";"394.382";"84571.18";"394.382";"84373.99";"5045302.521";"59.657"
"1904";"5";"0.004";"0.004";"318.1";"84176.799";"318.1";"84017.749";"4960928.531";"58.935"
"1904";"6";"0.003";"0.003";"278.782";"83858.699";"278.782";"83719.308";"4876910.782";"58.156"
"1904";"7";"0.003";"0.003";"257.321";"83579.917";"257.321";"83451.257";"4793191.474";"57.349"
"1904";"8";"0.003";"0.003";"267.323";"83322.596";"267.323";"83188.935";"4709740.217";"56.524"
"1904";"9";"0.003";"0.003";"238.307";"83055.273";"238.307";"82936.12";"4626551.283";"55.704"
"1904";"10";"0.003";"0.003";"217.423";"82816.966";"217.423";"82708.255";"4543615.163";"54.863"
"1904";"11";"0.003";"0.003";"238.119";"82599.543";"238.119";"82480.483";"4460906.908";"54.006"
"1904";"12";"0.003";"0.003";"251.396";"82361.423";"251.396";"82235.725";"4378426.425";"53.161"
"1904";"13";"0.003";"0.003";"267.317";"82110.027";"267.317";"81976.369";"4296190.699";"52.322"
"1904";"14";"0.004";"0.004";"300.803";"81842.71";"300.803";"81692.309";"4214214.331";"51.492"
"1904";"15";"0.004";"0.004";"328.254";"81541.908";"328.254";"81377.781";"4132522.021";"50.68"
"1904";"16";"0.005";"0.005";"382.295";"81213.654";"382.295";"81022.507";"4051144.241";"49.883"
"1904";"17";"0.005";"0.005";"404.29";"80831.359";"404.29";"80629.214";"3970121.734";"49.116"
"1904";"18";"0.005";"0.005";"436.907";"80427.069";"436.907";"80208.616";"3889492.52";"48.36"
"1904";"19";"0.006";"0.006";"457.888";"79990.162";"457.888";"79761.219";"3809283.904";"47.622"
"1904";"20";"0.006";"0.006";"501.471";"79532.275";"501.471";"79281.539";"3729522.685";"46.893"
"1904";"21";"0.006";"0.006";"501.596";"79030.803";"501.596";"78780.005";"3650241.146";"46.188"
"1904";"22";"0.007";"0.007";"529.578";"78529.207";"529.578";"78264.418";"3571461.141";"45.479"
"1904";"23";"0.007";"0.007";"543.465";"77999.629";"543.465";"77727.897";"3493196.723";"44.785"
"1904";"24";"0.007";"0.007";"539.351";"77456.164";"539.351";"77186.488";"3415468.826";"44.096"
"1904";"25";"0.007";"0.007";"539.5";"76916.813";"539.5";"76647.063";"3338282.338";"43.401"
"1904";"26";"0.008";"0.007";"572.049";"76377.312";"572.049";"76091.288";"3261635.275";"42.704"
"1904";"27";"0.007";"0.007";"551.048";"75805.264";"551.048";"75529.74";"3185543.987";"42.023"
"1904";"28";"0.008";"0.008";"576.567";"75254.216";"576.567";"74965.932";"3110014.247";"41.327"
"1904";"29";"0.007";"0.007";"551.761";"74677.649";"551.761";"74401.768";"3035048.315";"40.642"
"1904";"30";"0.008";"0.008";"559.679";"74125.888";"559.679";"73846.048";"2960646.547";"39.941"
"1904";"31";"0.007";"0.007";"516.019";"73566.209";"516.019";"73308.199";"2886800.498";"39.241"
"1904";"32";"0.007";"0.007";"496.643";"73050.19";"496.643";"72801.869";"2813492.299";"38.515"
"1904";"33";"0.006";"0.006";"436.482";"72553.548";"436.482";"72335.307";"2740690.43";"37.775"
"1904";"34";"0.006";"0.006";"409.622";"72117.066";"409.622";"71912.254";"2668355.123";"37"
"1904";"35";"0.005";"0.005";"342.762";"71707.443";"342.762";"71536.062";"2596442.869";"36.209"
"1904";"36";"0.005";"0.005";"322.506";"71364.682";"322.506";"71203.428";"2524906.806";"35.38"
"1904";"37";"0.005";"0.005";"330.3";"71042.175";"330.3";"70877.025";"2453703.378";"34.539"
"1904";"38";"0.005";"0.005";"360.649";"70711.875";"360.649";"70531.551";"2382826.353";"33.698"
"1904";"39";"0.005";"0.005";"361.195";"70351.227";"361.195";"70170.629";"2312294.802";"32.868"
"1904";"40";"0.007";"0.007";"463.678";"69990.032";"463.678";"69758.193";"2242124.173";"32.035"
"1904";"41";"0.006";"0.006";"446.771";"69526.353";"446.771";"69302.968";"2172365.98";"31.245"
"1904";"42";"0.007";"0.007";"486.182";"69079.582";"486.182";"68836.491";"2103063.012";"30.444"
"1904";"43";"0.007";"0.007";"487.388";"68593.4";"487.388";"68349.706";"2034226.521";"29.656"
"1904";"44";"0.007";"0.007";"470.556";"68106.012";"470.556";"67870.734";"1965876.815";"28.865"
"1904";"45";"0.007";"0.007";"461.281";"67635.456";"461.281";"67404.816";"1898006.081";"28.062"
"1904";"46";"0.006";"0.006";"421.206";"67174.175";"421.206";"66963.572";"1830601.266";"27.252"
"1904";"47";"0.006";"0.006";"422.032";"66752.969";"422.032";"66541.953";"1763637.693";"26.42"
"1904";"48";"0.007";"0.007";"437.741";"66330.937";"437.741";"66112.066";"1697095.74";"25.585"
"1904";"49";"0.007";"0.007";"434.271";"65893.196";"434.271";"65676.06";"1630983.674";"24.752"
"1904";"50";"0.007";"0.007";"488.003";"65458.925";"488.003";"65214.924";"1565307.614";"23.913"
"1904";"51";"0.008";"0.008";"523.809";"64970.922";"523.809";"64709.018";"1500092.69";"23.089"
"1904";"52";"0.01";"0.01";"654.916";"64447.114";"654.916";"64119.656";"1435383.672";"22.272"
"1904";"53";"0.011";"0.011";"678.865";"63792.198";"678.865";"63452.766";"1371264.016";"21.496"
"1904";"54";"0.011";"0.011";"712.017";"63113.333";"712.017";"62757.325";"1307811.251";"20.722"
"1904";"55";"0.012";"0.012";"751.631";"62401.316";"751.631";"62025.5";"1245053.926";"19.952"
"1904";"56";"0.013";"0.013";"793.49";"61649.685";"793.49";"61252.94";"1183028.426";"19.19"
"1904";"57";"0.014";"0.014";"829.364";"60856.195";"829.364";"60441.512";"1121775.486";"18.433"
"1904";"58";"0.017";"0.017";"1005.494";"60026.83";"1005.494";"59524.083";"1061333.973";"17.681"
"1904";"59";"0.017";"0.017";"1003.18";"59021.336";"1003.18";"58519.746";"1001809.89";"16.974"
"1904";"60";"0.021";"0.021";"1221.173";"58018.156";"1221.173";"57407.57";"943290.144";"16.259"
"1904";"61";"0.021";"0.02";"1152.902";"56796.983";"1152.902";"56220.532";"885882.574";"15.597"
"1904";"62";"0.025";"0.024";"1349.111";"55644.081";"1349.111";"54969.525";"829662.042";"14.91"
"1904";"63";"0.026";"0.025";"1380.177";"54294.97";"1380.177";"53604.881";"774692.517";"14.268"
"1904";"64";"0.026";"0.026";"1381.261";"52914.793";"1381.261";"52224.162";"721087.636";"13.627"
"1904";"65";"0.027";"0.027";"1368.902";"51533.532";"1368.902";"50849.081";"668863.473";"12.979"
"1904";"66";"0.029";"0.029";"1442.242";"50164.63";"1442.242";"49443.509";"618014.392";"12.32"
"1904";"67";"0.031";"0.03";"1469.64";"48722.388";"1469.64";"47987.568";"568570.883";"11.67"
"1904";"68";"0.036";"0.035";"1675.615";"47252.748";"1675.615";"46414.94";"520583.315";"11.017"
"1904";"69";"0.037";"0.037";"1674.744";"45577.133";"1674.744";"44739.761";"474168.375";"10.404"
"1904";"70";"0.043";"0.042";"1864.675";"43902.389";"1864.675";"42970.051";"429428.615";"9.781"
"1904";"71";"0.044";"0.043";"1804.955";"42037.713";"1804.955";"41135.236";"386458.564";"9.193"
"1904";"72";"0.053";"0.052";"2087.776";"40232.759";"2087.776";"39188.871";"345323.328";"8.583"
"1904";"73";"0.062";"0.06";"2304.691";"38144.982";"2304.691";"36992.637";"306134.457";"8.026"
"1904";"74";"0.073";"0.07";"2517.378";"35840.291";"2517.378";"34581.602";"269141.821";"7.509"
"1904";"75";"0.081";"0.078";"2593.569";"33322.914";"2593.569";"32026.129";"234560.218";"7.039"
"1904";"76";"0.092";"0.088";"2700.154";"30729.345";"2700.154";"29379.268";"202534.089";"6.591"
"1904";"77";"0.101";"0.096";"2688.299";"28029.191";"2688.299";"26685.041";"173154.821";"6.178"
"1904";"78";"0.121";"0.114";"2887.849";"25340.892";"2887.849";"23896.967";"146469.78";"5.78"
"1904";"79";"0.125";"0.117";"2636.374";"22453.043";"2636.374";"21134.856";"122572.813";"5.459"
"1904";"80";"0.138";"0.129";"2557.655";"19816.669";"2557.655";"18537.841";"101437.957";"5.119"
"1904";"81";"0.151";"0.141";"2425.009";"17259.013";"2425.009";"16046.509";"82900.116";"4.803"
"1904";"82";"0.165";"0.153";"2264.765";"14834.005";"2264.765";"13701.622";"66853.607";"4.507"
"1904";"83";"0.181";"0.166";"2081.002";"12569.239";"2081.002";"11528.738";"53151.985";"4.229"
"1904";"84";"0.197";"0.179";"1879.084";"10488.237";"1879.084";"9548.695";"41623.247";"3.969"
"1904";"85";"0.214";"0.193";"1665.396";"8609.153";"1665.396";"7776.455";"32074.552";"3.726"
"1904";"86";"0.233";"0.208";"1446.944";"6943.757";"1446.944";"6220.285";"24298.097";"3.499"
"1904";"87";"0.252";"0.224";"1230.867";"5496.813";"1230.867";"4881.379";"18077.813";"3.289"
"1904";"88";"0.273";"0.24";"1023.909";"4265.945";"1023.909";"3753.991";"13196.434";"3.093"
"1904";"89";"0.294";"0.257";"831.91";"3242.037";"831.91";"2826.082";"9442.443";"2.913"
"1904";"90";"0.317";"0.274";"659.396";"2410.127";"659.396";"2080.429";"6616.361";"2.745"
"1904";"91";"0.34";"0.291";"509.311";"1750.731";"509.311";"1496.075";"4535.932";"2.591"
"1904";"92";"0.365";"0.308";"382.94";"1241.419";"382.94";"1049.95";"3039.857";"2.449"
"1904";"93";"0.39";"0.326";"280.006";"858.48";"280.006";"718.477";"1989.908";"2.318"
"1904";"94";"0.415";"0.344";"198.938";"578.474";"198.938";"479.005";"1271.431";"2.198"
"1904";"95";"0.441";"0.362";"137.232";"379.536";"137.232";"310.92";"792.426";"2.088"
"1904";"96";"0.468";"0.379";"91.856";"242.304";"91.856";"196.376";"481.506";"1.987"
"1904";"97";"0.494";"0.396";"59.631";"150.448";"59.631";"120.632";"285.13";"1.895"
"1904";"98";"0.521";"0.413";"37.533";"90.817";"37.533";"72.05";"164.497";"1.811"
"1904";"99";"0.547";"0.43";"22.9";"53.284";"22.9";"41.834";"92.447";"1.735"
"1904";"100";"0.574";"0.446";"13.544";"30.384";"13.544";"23.612";"50.613";"1.666"
"1904";"101";"0.599";"0.461";"7.766";"16.84";"7.766";"12.957";"27.001";"1.603"
"1904";"102";"0.625";"0.476";"4.319";"9.073";"4.319";"6.914";"14.045";"1.548"
"1904";"103";"0.649";"0.49";"2.33";"4.754";"2.33";"3.589";"7.131";"1.5"
"1904";"104";"0.673";"0.504";"1.221";"2.424";"1.221";"1.814";"3.542";"1.461"
"1904";"105+";"0.696";"1";"1.203";"1.203";"1.203";"1.728";"1.728";"1.437"
"1905";"0";"0.108";"0.101";"10060.167";"1e+05";"10060.167";"93460.891";"5555733.204";"55.557"
"1905";"1";"0.017";"0.017";"1523.507";"89939.833";"1523.507";"89178.08";"5462272.312";"60.733"
"1905";"2";"0.009";"0.009";"803.325";"88416.326";"803.325";"88014.664";"5373094.233";"60.77"
"1905";"3";"0.006";"0.006";"509.891";"87613.001";"509.891";"87358.055";"5285079.569";"60.323"
"1905";"4";"0.004";"0.004";"359.058";"87103.11";"359.058";"86923.581";"5197721.514";"59.673"
"1905";"5";"0.003";"0.003";"244.585";"86744.053";"244.585";"86621.76";"5110797.932";"58.918"
"1905";"6";"0.002";"0.002";"184.631";"86499.468";"184.631";"86407.152";"5024176.172";"58.083"
"1905";"7";"0.002";"0.002";"162.451";"86314.837";"162.451";"86233.611";"4937769.02";"57.206"
"1905";"8";"0.002";"0.002";"168.663";"86152.386";"168.663";"86068.054";"4851535.409";"56.313"
"1905";"9";"0.002";"0.002";"202.72";"85983.723";"202.72";"85882.362";"4765467.355";"55.423"
"1905";"10";"0.003";"0.003";"252.108";"85781.002";"252.108";"85654.948";"4679584.992";"54.553"
"1905";"11";"0.003";"0.003";"286.083";"85528.895";"286.083";"85385.853";"4593930.044";"53.712"
"1905";"12";"0.004";"0.004";"334.873";"85242.811";"334.873";"85075.375";"4508544.191";"52.891"
"1905";"13";"0.004";"0.004";"337.678";"84907.938";"337.678";"84739.099";"4423468.816";"52.097"
"1905";"14";"0.004";"0.004";"310.316";"84570.26";"310.316";"84415.102";"4338729.716";"51.303"
"1905";"15";"0.004";"0.004";"311.341";"84259.945";"311.341";"84104.274";"4254314.614";"50.49"
"1905";"16";"0.004";"0.004";"298.599";"83948.603";"298.599";"83799.303";"4170210.34";"49.676"
"1905";"17";"0.004";"0.004";"324.626";"83650.004";"324.626";"83487.691";"4086411.037";"48.851"
"1905";"18";"0.004";"0.004";"341.61";"83325.378";"341.61";"83154.573";"4002923.346";"48.04"
"1905";"19";"0.005";"0.005";"434.079";"82983.768";"434.079";"82766.729";"3919768.773";"47.235"
"1905";"20";"0.006";"0.006";"499.244";"82549.689";"499.244";"82300.067";"3837002.044";"46.481"
"1905";"21";"0.007";"0.007";"539.323";"82050.445";"539.323";"81780.784";"3754701.977";"45.761"
"1905";"22";"0.008";"0.008";"616.905";"81511.122";"616.905";"81202.67";"3672921.193";"45.06"
"1905";"23";"0.008";"0.008";"631.533";"80894.217";"631.533";"80578.451";"3591718.523";"44.4"
"1905";"24";"0.008";"0.008";"605.105";"80262.685";"605.105";"79960.132";"3511140.072";"43.746"
"1905";"25";"0.007";"0.007";"571.918";"79657.579";"571.918";"79371.621";"3431179.94";"43.074"
"1905";"26";"0.007";"0.007";"540.457";"79085.662";"540.457";"78815.433";"3351808.319";"42.382"
"1905";"27";"0.007";"0.007";"566.425";"78545.205";"566.425";"78261.992";"3272992.886";"41.67"
"1905";"28";"0.007";"0.007";"516.013";"77978.78";"516.013";"77720.774";"3194730.894";"40.969"
"1905";"29";"0.006";"0.006";"493.413";"77462.767";"493.413";"77216.061";"3117010.12";"40.239"
"1905";"30";"0.007";"0.007";"508.847";"76969.355";"508.847";"76714.931";"3039794.059";"39.494"
"1905";"31";"0.007";"0.007";"503.683";"76460.508";"503.683";"76208.667";"2963079.128";"38.753"
"1905";"32";"0.007";"0.007";"514.671";"75956.825";"514.671";"75699.49";"2886870.461";"38.007"
"1905";"33";"0.006";"0.006";"440.204";"75442.154";"440.204";"75222.052";"2811170.971";"37.263"
"1905";"34";"0.006";"0.006";"441.899";"75001.95";"441.899";"74781";"2735948.919";"36.478"
"1905";"35";"0.006";"0.006";"459.988";"74560.05";"459.988";"74330.056";"2661167.919";"35.692"
"1905";"36";"0.006";"0.006";"459.044";"74100.062";"459.044";"73870.54";"2586837.863";"34.91"
"1905";"37";"0.006";"0.006";"436.931";"73641.018";"436.931";"73422.553";"2512967.323";"34.125"
"1905";"38";"0.006";"0.006";"426.598";"73204.087";"426.598";"72990.788";"2439544.77";"33.325"
"1905";"39";"0.006";"0.006";"437.151";"72777.489";"437.151";"72558.914";"2366553.982";"32.518"
"1905";"40";"0.006";"0.006";"459.55";"72340.339";"459.55";"72110.564";"2293995.068";"31.711"
"1905";"41";"0.006";"0.006";"438.993";"71880.789";"438.993";"71661.293";"2221884.504";"30.911"
"1905";"42";"0.007";"0.007";"496.911";"71441.796";"496.911";"71193.341";"2150223.212";"30.098"
"1905";"43";"0.007";"0.007";"473.467";"70944.886";"473.467";"70708.152";"2079029.871";"29.305"
"1905";"44";"0.007";"0.007";"506.509";"70471.419";"506.509";"70218.164";"2008321.719";"28.498"
"1905";"45";"0.008";"0.008";"527.271";"69964.91";"527.271";"69701.274";"1938103.554";"27.701"
"1905";"46";"0.008";"0.008";"524.437";"69437.638";"524.437";"69175.42";"1868402.28";"26.908"
"1905";"47";"0.008";"0.008";"533.588";"68913.202";"533.588";"68646.407";"1799226.86";"26.109"
"1905";"48";"0.008";"0.008";"537.667";"68379.613";"537.667";"68110.78";"1730580.453";"25.308"
"1905";"49";"0.008";"0.008";"534.227";"67841.947";"534.227";"67574.833";"1662469.673";"24.505"
"1905";"50";"0.008";"0.008";"556.264";"67307.72";"556.264";"67029.588";"1594894.84";"23.696"
"1905";"51";"0.008";"0.008";"523.598";"66751.455";"523.598";"66489.656";"1527865.252";"22.889"
"1905";"52";"0.01";"0.01";"655.837";"66227.857";"655.837";"65899.939";"1461375.596";"22.066"
"1905";"53";"0.01";"0.01";"673";"65572.02";"673";"65235.52";"1395475.657";"21.282"
"1905";"54";"0.013";"0.012";"809.273";"64899.02";"809.273";"64494.384";"1330240.137";"20.497"
"1905";"55";"0.014";"0.014";"904.101";"64089.747";"904.101";"63637.697";"1265745.753";"19.75"
"1905";"56";"0.016";"0.016";"1002.409";"63185.647";"1002.409";"62684.442";"1202108.056";"19.025"
"1905";"57";"0.017";"0.016";"1023.658";"62183.238";"1023.658";"61671.409";"1139423.614";"18.324"
"1905";"58";"0.018";"0.018";"1094.164";"61159.579";"1094.164";"60612.497";"1077752.205";"17.622"
"1905";"59";"0.018";"0.018";"1088.537";"60065.415";"1088.537";"59521.147";"1017139.708";"16.934"
"1905";"60";"0.022";"0.021";"1255.355";"58976.878";"1255.355";"58349.201";"957618.561";"16.237"
"1905";"61";"0.02";"0.02";"1151.719";"57721.523";"1151.719";"57145.663";"899269.36";"15.579"
