"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"870.164";"63144.594";"870.164";"62709.512";"1045034.218";"16.55"
"1903";"57";"0.016";"0.016";"970.973";"62274.43";"970.973";"61788.944";"982324.706";"15.774"
"1903";"58";"0.018";"0.018";"1091.584";"61303.457";"1091.584";"60757.665";"920535.762";"15.016"
"1903";"59";"0.021";"0.021";"1238.199";"60211.873";"1238.199";"59592.774";"859778.097";"14.279"
"1903";"60";"0.026";"0.025";"1494.033";"58973.674";"1494.033";"58226.658";"800185.323";"13.569"
"1903";"61";"0.026";"0.026";"1490.707";"57479.641";"1490.707";"56734.288";"741958.666";"12.908"
"1903";"62";"0.032";"0.031";"1755.569";"55988.934";"1755.569";"55111.15";"685224.378";"12.239"
"1903";"63";"0.034";"0.033";"1811.072";"54233.365";"1811.072";"53327.829";"630113.228";"11.619"
"1903";"64";"0.035";"0.034";"1799.334";"52422.293";"1799.334";"51522.626";"576785.4";"11.003"
"1903";"65";"0.037";"0.037";"1857.872";"50622.959";"1857.872";"49694.023";"525262.774";"10.376"
"1903";"66";"0.041";"0.04";"1974.003";"48765.087";"1974.003";"47778.086";"475568.751";"9.752"
"1903";"67";"0.049";"0.047";"2218.484";"46791.084";"2218.484";"45681.843";"427790.665";"9.143"
"1903";"68";"0.056";"0.054";"2413.075";"44572.601";"2413.075";"43366.063";"382108.822";"8.573"
"1903";"69";"0.058";"0.057";"2387.983";"42159.526";"2387.983";"40965.535";"338742.759";"8.035"
"1903";"70";"0.07";"0.068";"2706.645";"39771.543";"2706.645";"38418.221";"297777.225";"7.487"
"1903";"71";"0.075";"0.072";"2663.463";"37064.898";"2663.463";"35733.166";"259359.004";"6.997"
"1903";"72";"0.094";"0.089";"3077.2";"34401.435";"3077.2";"32862.835";"223625.838";"6.5"
"1903";"73";"0.104";"0.099";"3085.816";"31324.235";"3085.816";"29781.327";"190763.003";"6.09"
"1903";"74";"0.11";"0.104";"2947.807";"28238.419";"2947.807";"26764.515";"160981.676";"5.701"
"1903";"75";"0.127";"0.119";"3019.86";"25290.612";"3019.86";"23780.682";"134217.161";"5.307"
"1903";"76";"0.138";"0.129";"2877.086";"22270.752";"2877.086";"20832.209";"110436.479";"4.959"
"1903";"77";"0.157";"0.145";"2817.533";"19393.666";"2817.533";"17984.899";"89604.271";"4.62"
"1903";"78";"0.18";"0.165";"2730.38";"16576.133";"2730.38";"15210.943";"71619.371";"4.321"
"1903";"79";"0.204";"0.185";"2563.224";"13845.752";"2563.224";"12564.14";"56408.429";"4.074"
"1903";"80";"0.212";"0.192";"2162.8";"11282.528";"2162.8";"10201.128";"43844.289";"3.886"
"1903";"81";"0.227";"0.203";"1855.485";"9119.728";"1855.485";"8191.985";"33643.161";"3.689"
"1903";"82";"0.242";"0.216";"1566.289";"7264.243";"1566.289";"6481.098";"25451.175";"3.504"
"1903";"83";"0.258";"0.228";"1299.948";"5697.954";"1299.948";"5047.98";"18970.077";"3.329"
"1903";"84";"0.274";"0.241";"1059.956";"4398.006";"1059.956";"3868.028";"13922.097";"3.166"
"1903";"85";"0.291";"0.254";"848.462";"3338.049";"848.462";"2913.819";"10054.07";"3.012"
"1903";"86";"0.309";"0.268";"666.255";"2489.588";"666.255";"2156.46";"7140.251";"2.868"
"1903";"87";"0.327";"0.281";"512.868";"1823.333";"512.868";"1566.899";"4983.791";"2.733"
"1903";"88";"0.346";"0.295";"386.752";"1310.465";"386.752";"1117.089";"3416.892";"2.607"
"1903";"89";"0.366";"0.309";"285.525";"923.713";"285.525";"780.95";"2299.803";"2.49"
"1903";"90";"0.385";"0.323";"206.245";"638.188";"206.245";"535.065";"1518.853";"2.38"
"1903";"91";"0.406";"0.337";"145.684";"431.943";"145.684";"359.101";"983.787";"2.278"
"1903";"92";"0.426";"0.351";"100.581";"286.259";"100.581";"235.969";"624.686";"2.182"
"1903";"93";"0.447";"0.365";"67.845";"185.678";"67.845";"151.756";"388.717";"2.093"
"1903";"94";"0.468";"0.379";"44.694";"117.834";"44.694";"95.486";"236.961";"2.011"
"1903";"95";"0.489";"0.393";"28.747";"73.139";"28.747";"58.766";"141.475";"1.934"
"1903";"96";"0.51";"0.407";"18.049";"44.392";"18.049";"35.367";"82.709";"1.863"
"1903";"97";"0.531";"0.42";"11.061";"26.343";"11.061";"20.812";"47.342";"1.797"
"1903";"98";"0.552";"0.433";"6.615";"15.282";"6.615";"11.974";"26.53";"1.736"
"1903";"99";"0.573";"0.446";"3.862";"8.666";"3.862";"6.736";"14.555";"1.68"
"1903";"100";"0.594";"0.458";"2.2";"4.805";"2.2";"3.705";"7.82";"1.627"
"1903";"101";"0.614";"0.47";"1.224";"2.605";"1.224";"1.993";"4.115";"1.58"
"1903";"102";"0.634";"0.481";"0.665";"1.381";"0.665";"1.049";"2.122";"1.537"
"1903";"103";"0.653";"0.492";"0.353";"0.716";"0.353";"0.54";"1.073";"1.499"
"1903";"104";"0.672";"0.503";"0.183";"0.363";"0.183";"0.272";"0.534";"1.468"
"1903";"105+";"0.691";"1";"0.181";"0.181";"0.181";"0.262";"0.262";"1.448"
"1904";"0";"0.132";"0.121";"12094.174";"1e+05";"12094.174";"91896.903";"5468078.111";"54.681"
"1904";"1";"0.019";"0.019";"1659.478";"87905.826";"1659.478";"87076.087";"5376181.207";"61.158"
"1904";"2";"0.009";"0.009";"777.045";"86246.348";"777.045";"85857.825";"5289105.12";"61.326"
"1904";"3";"0.006";"0.006";"490.776";"85469.303";"490.776";"85223.915";"5203247.295";"60.879"
"1904";"4";"0.004";"0.004";"364.539";"84978.527";"364.539";"84796.257";"5118023.38";"60.227"
"1904";"5";"0.003";"0.003";"275.763";"84613.988";"275.763";"84476.106";"5033227.122";"59.485"
"1904";"6";"0.003";"0.003";"240.215";"84338.225";"240.215";"84218.117";"4948751.016";"58.677"
"1904";"7";"0.003";"0.003";"232.543";"84098.01";"232.543";"83981.738";"4864532.899";"57.844"
"1904";"8";"0.002";"0.002";"203.859";"83865.467";"203.859";"83763.537";"4780551.16";"57.003"
"1904";"9";"0.002";"0.002";"180.768";"83661.608";"180.768";"83571.224";"4696787.623";"56.14"
"1904";"10";"0.002";"0.002";"157.752";"83480.84";"157.752";"83401.964";"4613216.399";"55.261"
"1904";"11";"0.001";"0.001";"115.565";"83323.087";"115.565";"83265.305";"4529814.435";"54.364"
"1904";"12";"0.001";"0.001";"104.163";"83207.523";"104.163";"83155.441";"4446549.13";"53.439"
"1904";"13";"0.001";"0.001";"97.374";"83103.359";"97.374";"83054.672";"4363393.689";"52.506"
"1904";"14";"0.001";"0.001";"92.499";"83005.985";"92.499";"82959.735";"4280339.018";"51.567"
"1904";"15";"0.001";"0.001";"114.512";"82913.486";"114.512";"82856.23";"4197379.282";"50.624"
"1904";"16";"0.002";"0.002";"155.814";"82798.973";"155.814";"82721.066";"4114523.053";"49.693"
"1904";"17";"0.003";"0.003";"230.15";"82643.159";"230.15";"82528.084";"4031801.986";"48.786"
"1904";"18";"0.004";"0.004";"302.367";"82413.009";"302.367";"82261.826";"3949273.902";"47.921"
"1904";"19";"0.005";"0.005";"384.758";"82110.642";"384.758";"81918.263";"3867012.076";"47.095"
"1904";"20";"0.006";"0.006";"479.704";"81725.884";"479.704";"81486.032";"3785093.813";"46.315"
"1904";"21";"0.007";"0.007";"554.794";"81246.18";"554.794";"80968.783";"3703607.781";"45.585"
"1904";"22";"0.007";"0.007";"602.054";"80691.386";"602.054";"80390.359";"3622638.997";"44.895"
"1904";"23";"0.007";"0.007";"560.206";"80089.333";"560.206";"79809.23";"3542248.638";"44.229"
"1904";"24";"0.006";"0.006";"489.605";"79529.127";"489.605";"79284.324";"3462439.408";"43.537"
"1904";"25";"0.005";"0.005";"413.73";"79039.521";"413.73";"78832.656";"3383155.084";"42.803"
"1904";"26";"0.005";"0.005";"374.562";"78625.791";"374.562";"78438.51";"3304322.428";"42.026"
"1904";"27";"0.004";"0.004";"322.492";"78251.229";"322.492";"78089.983";"3225883.918";"41.225"
"1904";"28";"0.004";"0.004";"324.432";"77928.738";"324.432";"77766.521";"3147793.935";"40.393"
"1904";"29";"0.004";"0.004";"308.157";"77604.305";"308.157";"77450.227";"3070027.413";"39.56"
"1904";"30";"0.005";"0.005";"356.807";"77296.148";"356.807";"77117.745";"2992577.186";"38.716"
"1904";"31";"0.005";"0.005";"352.708";"76939.341";"352.708";"76762.987";"2915459.442";"37.893"
"1904";"32";"0.005";"0.005";"347.652";"76586.633";"347.652";"76412.807";"2838696.454";"37.065"
"1904";"33";"0.005";"0.005";"351.975";"76238.981";"351.975";"76062.994";"2762283.647";"36.232"
"1904";"34";"0.004";"0.004";"332.045";"75887.007";"332.045";"75720.984";"2686220.653";"35.398"
"1904";"35";"0.004";"0.004";"329.417";"75554.962";"329.417";"75390.254";"2610499.669";"34.551"
"1904";"36";"0.004";"0.004";"308.637";"75225.545";"308.637";"75071.227";"2535109.415";"33.7"
"1904";"37";"0.004";"0.004";"303.708";"74916.909";"303.708";"74765.055";"2460038.188";"32.837"
"1904";"38";"0.004";"0.004";"307.021";"74613.201";"307.021";"74459.691";"2385273.133";"31.969"
"1904";"39";"0.004";"0.004";"297.583";"74306.18";"297.583";"74157.389";"2310813.442";"31.099"
"1904";"40";"0.005";"0.005";"346.283";"74008.597";"346.283";"73835.456";"2236656.054";"30.222"
"1904";"41";"0.005";"0.005";"338.219";"73662.314";"338.219";"73493.205";"2162820.598";"29.361"
"1904";"42";"0.005";"0.005";"383.059";"73324.095";"383.059";"73132.566";"2089327.393";"28.494"
"1904";"43";"0.006";"0.006";"402.061";"72941.036";"402.061";"72740.005";"2016194.828";"27.641"
"1904";"44";"0.006";"0.006";"430.635";"72538.975";"430.635";"72323.657";"1943454.822";"26.792"
"1904";"45";"0.006";"0.006";"459.194";"72108.339";"459.194";"71878.742";"1871131.165";"25.949"
"1904";"46";"0.007";"0.007";"470.972";"71649.145";"470.972";"71413.659";"1799252.423";"25.112"
"1904";"47";"0.007";"0.007";"492.133";"71178.173";"492.133";"70932.107";"1727838.764";"24.275"
"1904";"48";"0.008";"0.008";"550.691";"70686.04";"550.691";"70410.695";"1656906.657";"23.44"
"1904";"49";"0.008";"0.008";"553.296";"70135.349";"553.296";"69858.701";"1586495.962";"22.62"
"1904";"50";"0.01";"0.009";"659.206";"69582.053";"659.206";"69252.45";"1516637.261";"21.796"
"1904";"51";"0.009";"0.009";"640.783";"68922.847";"640.783";"68602.455";"1447384.811";"21"
"1904";"52";"0.012";"0.012";"788.571";"68282.063";"788.571";"67887.778";"1378782.356";"20.192"
"1904";"53";"0.013";"0.013";"871.394";"67493.492";"871.394";"67057.795";"1310894.578";"19.423"
"1904";"54";"0.013";"0.013";"844.511";"66622.098";"844.511";"66199.843";"1243836.783";"18.67"
"1904";"55";"0.013";"0.013";"851.995";"65777.587";"851.995";"65351.59";"1177636.94";"17.903"
"1904";"56";"0.014";"0.014";"879.215";"64925.592";"879.215";"64485.985";"1112285.35";"17.132"
"1904";"57";"0.015";"0.015";"938.259";"64046.377";"938.259";"63577.248";"1047799.366";"16.36"
"1904";"58";"0.018";"0.017";"1097.446";"63108.118";"1097.446";"62559.395";"984222.118";"15.596"
"1904";"59";"0.02";"0.02";"1213.45";"62010.672";"1213.45";"61403.947";"921662.723";"14.863"
"1904";"60";"0.024";"0.024";"1443.611";"60797.221";"1443.611";"60075.416";"860258.777";"14.15"
"1904";"61";"0.025";"0.025";"1461.382";"59353.611";"1461.382";"58622.92";"800183.361";"13.482"
"1904";"62";"0.029";"0.028";"1641.66";"57892.229";"1641.66";"57071.399";"741560.441";"12.809"
"1904";"63";"0.032";"0.031";"1747.122";"56250.569";"1747.122";"55377.008";"684489.042";"12.169"
"1904";"64";"0.034";"0.033";"1814.036";"54503.447";"1814.036";"53596.429";"629112.033";"11.543"
"1904";"65";"0.036";"0.036";"1881.456";"52689.411";"1881.456";"51748.683";"575515.604";"10.923"
"1904";"66";"0.038";"0.037";"1899.282";"50807.956";"1899.282";"49858.314";"523766.92";"10.309"
"1904";"67";"0.044";"0.043";"2110.316";"48908.673";"2110.316";"47853.515";"473908.606";"9.69"
"1904";"68";"0.053";"0.051";"2395.999";"46798.357";"2395.999";"45600.357";"426055.091";"9.104"
"1904";"69";"0.057";"0.055";"2460.729";"44402.358";"2460.729";"43171.993";"380454.734";"8.568"
"1904";"70";"0.066";"0.064";"2688.795";"41941.629";"2688.795";"40597.231";"337282.741";"8.042"
"1904";"71";"0.067";"0.065";"2534.669";"39252.834";"2534.669";"37985.499";"296685.509";"7.558"
"1904";"72";"0.083";"0.079";"2912.007";"36718.164";"2912.007";"35262.161";"258700.01";"7.046"
"1904";"73";"0.093";"0.089";"2993.448";"33806.158";"2993.448";"32309.434";"223437.849";"6.609"
"1904";"74";"0.108";"0.102";"3145.137";"30812.71";"3145.137";"29240.141";"191128.415";"6.203"
"1904";"75";"0.119";"0.112";"3102.241";"27667.573";"3102.241";"26116.452";"161888.274";"5.851"
"1904";"76";"0.129";"0.121";"2971.725";"24565.331";"2971.725";"23079.469";"135771.822";"5.527"
"1904";"77";"0.142";"0.133";"2866.139";"21593.607";"2866.139";"20160.537";"112692.353";"5.219"
"1904";"78";"0.162";"0.15";"2814.115";"18727.468";"2814.115";"17320.41";"92531.815";"4.941"
"1904";"79";"0.168";"0.155";"2465.772";"15913.353";"2465.772";"14680.466";"75211.405";"4.726"
"1904";"80";"0.165";"0.152";"2047.387";"13447.58";"2047.387";"12423.887";"60530.939";"4.501"
"1904";"81";"0.18";"0.165";"1884.946";"11400.193";"1884.946";"10457.72";"48107.052";"4.22"
"1904";"82";"0.197";"0.179";"1704.857";"9515.247";"1704.857";"8662.819";"37649.332";"3.957"
"1904";"83";"0.214";"0.194";"1512.938";"7810.39";"1512.938";"7053.921";"28986.513";"3.711"
"1904";"84";"0.233";"0.209";"1315.662";"6297.452";"1315.662";"5639.621";"21932.592";"3.483"
"1904";"85";"0.253";"0.225";"1119.697";"4981.789";"1119.697";"4421.941";"16292.972";"3.271"
"1904";"86";"0.274";"0.241";"931.399";"3862.092";"931.399";"3396.393";"11871.031";"3.074"
"1904";"87";"0.296";"0.258";"756.321";"2930.693";"756.321";"2552.533";"8474.638";"2.892"
"1904";"88";"0.319";"0.275";"598.804";"2174.372";"598.804";"1874.971";"5922.106";"2.724"
"1904";"89";"0.343";"0.293";"461.709";"1575.569";"461.709";"1344.714";"4047.135";"2.569"
"1904";"90";"0.368";"0.311";"346.329";"1113.86";"346.329";"940.695";"2702.421";"2.426"
"1904";"91";"0.394";"0.329";"252.472";"767.531";"252.472";"641.295";"1761.726";"2.295"
"1904";"92";"0.42";"0.347";"178.715";"515.059";"178.715";"425.701";"1120.431";"2.175"
"1904";"93";"0.446";"0.365";"122.745";"336.343";"122.745";"274.97";"694.73";"2.066"
"1904";"94";"0.473";"0.383";"81.748";"213.598";"81.748";"172.724";"419.76";"1.965"
"1904";"95";"0.5";"0.4";"52.768";"131.85";"52.768";"105.466";"247.036";"1.874"
"1904";"96";"0.527";"0.417";"33.003";"79.082";"33.003";"62.58";"141.57";"1.79"
"1904";"97";"0.554";"0.434";"19.998";"46.079";"19.998";"36.08";"78.989";"1.714"
"1904";"98";"0.581";"0.45";"11.739";"26.081";"11.739";"20.211";"42.91";"1.645"
"1904";"99";"0.607";"0.466";"6.678";"14.342";"6.678";"11.003";"22.698";"1.583"
"1904";"100";"0.632";"0.481";"3.682";"7.664";"3.682";"5.822";"11.696";"1.526"
"1904";"101";"0.657";"0.495";"1.969";"3.981";"1.969";"2.997";"5.873";"1.475"
"1904";"102";"0.681";"0.508";"1.022";"2.012";"1.022";"1.501";"2.877";"1.43"
"1904";"103";"0.704";"0.521";"0.515";"0.99";"0.515";"0.732";"1.376";"1.391"
"1904";"104";"0.726";"0.533";"0.253";"0.474";"0.253";"0.348";"0.644";"1.359"
"1904";"105+";"0.747";"1";"0.222";"0.222";"0.222";"0.296";"0.296";"1.338"
"1905";"0";"0.144";"0.132";"13170.261";"1e+05";"13170.261";"91175.925";"5440075.818";"54.401"
"1905";"1";"0.016";"0.016";"1400.341";"86829.739";"1400.341";"86129.568";"5348899.893";"61.602"
"1905";"2";"0.008";"0.008";"710.363";"85429.398";"710.363";"85074.216";"5262770.325";"61.604"
"1905";"3";"0.005";"0.005";"421.967";"84719.035";"421.967";"84508.051";"5177696.108";"61.116"
"1905";"4";"0.004";"0.004";"322.408";"84297.068";"322.408";"84135.864";"5093188.057";"60.42"
"1905";"5";"0.003";"0.003";"239.529";"83974.659";"239.529";"83854.895";"5009052.193";"59.65"
"1905";"6";"0.002";"0.002";"176.675";"83735.13";"176.675";"83646.793";"4925197.298";"58.819"
"1905";"7";"0.002";"0.002";"162.344";"83558.456";"162.344";"83477.283";"4841550.505";"57.942"
"1905";"8";"0.002";"0.002";"136.569";"83396.111";"136.569";"83327.827";"4758073.222";"57.054"
"1905";"9";"0.002";"0.002";"127.039";"83259.542";"127.039";"83196.022";"4674745.395";"56.147"
"1905";"10";"0.001";"0.001";"115.953";"83132.503";"115.953";"83074.526";"4591549.373";"55.232"
"1905";"11";"0.001";"0.001";"120.103";"83016.55";"120.103";"82956.499";"4508474.846";"54.308"
"1905";"12";"0.001";"0.001";"103.076";"82896.447";"103.076";"82844.909";"4425518.348";"53.386"
"1905";"13";"0.001";"0.001";"89.441";"82793.371";"89.441";"82748.65";"4342673.439";"52.452"
"1905";"14";"0.001";"0.001";"79.608";"82703.93";"79.608";"82664.125";"4259924.788";"51.508"
"1905";"15";"0.001";"0.001";"82.184";"82624.321";"82.184";"82583.229";"4177260.663";"50.557"
"1905";"16";"0.001";"0.001";"105.279";"82542.137";"105.279";"82489.498";"4094677.434";"49.607"
"1905";"17";"0.002";"0.002";"167.881";"82436.858";"167.881";"82352.918";"4012187.936";"48.67"
"1905";"18";"0.003";"0.003";"252.517";"82268.978";"252.517";"82142.719";"3929835.018";"47.768"
"1905";"19";"0.004";"0.004";"345.135";"82016.461";"345.135";"81843.894";"3847692.298";"46.914"
"1905";"20";"0.006";"0.006";"473.058";"81671.326";"473.058";"81434.797";"3765848.405";"46.11"
"1905";"21";"0.007";"0.007";"544.902";"81198.268";"544.902";"80925.817";"3684413.608";"45.376"
"1905";"22";"0.007";"0.007";"601.358";"80653.365";"601.358";"80352.686";"3603487.791";"44.679"
"1905";"23";"0.007";"0.007";"533.714";"80052.007";"533.714";"79785.151";"3523135.105";"44.011"
"1905";"24";"0.006";"0.006";"440.846";"79518.294";"440.846";"79297.871";"3443349.954";"43.303"
"1905";"25";"0.005";"0.005";"369.234";"79077.447";"369.234";"78892.83";"3364052.084";"42.541"
"1905";"26";"0.004";"0.004";"296.677";"78708.213";"296.677";"78559.875";"3285159.253";"41.738"
"1905";"27";"0.003";"0.003";"266.799";"78411.537";"266.799";"78278.137";"3206599.378";"40.894"
"1905";"28";"0.003";"0.003";"240.025";"78144.737";"240.025";"78024.725";"3128321.241";"40.032"
"1905";"29";"0.003";"0.003";"251.186";"77904.712";"251.186";"77779.119";"3050296.516";"39.154"
"1905";"30";"0.004";"0.004";"280.114";"77653.527";"280.114";"77513.469";"2972517.397";"38.279"
"1905";"31";"0.004";"0.004";"284.651";"77373.412";"284.651";"77231.087";"2895003.928";"37.416"
"1905";"32";"0.004";"0.004";"340.141";"77088.761";"340.141";"76918.691";"2817772.841";"36.552"
"1905";"33";"0.004";"0.004";"310.601";"76748.62";"310.601";"76593.32";"2740854.15";"35.712"
"1905";"34";"0.005";"0.005";"356.991";"76438.019";"356.991";"76259.524";"2664260.831";"34.855"
"1905";"35";"0.005";"0.005";"383.686";"76081.028";"383.686";"75889.185";"2588001.307";"34.016"
"1905";"36";"0.005";"0.005";"389.837";"75697.342";"389.837";"75502.424";"2512112.122";"33.186"
"1905";"37";"0.005";"0.005";"409.069";"75307.505";"409.069";"75102.971";"2436609.698";"32.355"
"1905";"38";"0.006";"0.006";"449.629";"74898.437";"449.629";"74673.622";"2361506.727";"31.529"
"1905";"39";"0.006";"0.006";"431.28";"74448.808";"431.28";"74233.168";"2286833.105";"30.717"
"1905";"40";"0.006";"0.006";"441.474";"74017.528";"441.474";"73796.791";"2212599.937";"29.893"
"1905";"41";"0.006";"0.006";"414.433";"73576.054";"414.433";"73368.838";"2138803.146";"29.069"
"1905";"42";"0.006";"0.006";"447.693";"73161.622";"447.693";"72937.775";"2065434.308";"28.231"
"1905";"43";"0.006";"0.006";"433.146";"72713.929";"433.146";"72497.356";"1992496.533";"27.402"
"1905";"44";"0.006";"0.006";"449.569";"72280.783";"449.569";"72055.998";"1919999.177";"26.563"
"1905";"45";"0.007";"0.007";"496.525";"71831.214";"496.525";"71582.951";"1847943.179";"25.726"
"1905";"46";"0.007";"0.007";"505.96";"71334.688";"505.96";"71081.708";"1776360.228";"24.902"
"1905";"47";"0.007";"0.007";"509.947";"70828.728";"509.947";"70573.755";"1705278.519";"24.076"
"1905";"48";"0.008";"0.008";"546.75";"70318.782";"546.75";"70045.407";"1634704.764";"23.247"
"1905";"49";"0.009";"0.009";"594.161";"69772.032";"594.161";"69474.951";"1564659.358";"22.425"
"1905";"50";"0.01";"0.01";"680.305";"69177.871";"680.305";"68837.718";"1495184.406";"21.614"
"1905";"51";"0.01";"0.01";"709.525";"68497.566";"709.525";"68142.803";"1426346.688";"20.823"
"1905";"52";"0.012";"0.012";"800.266";"67788.041";"800.266";"67387.908";"1358203.885";"20.036"
"1905";"53";"0.012";"0.012";"813.205";"66987.775";"813.205";"66581.172";"1290815.977";"19.269"
"1905";"54";"0.013";"0.013";"834.989";"66174.569";"834.989";"65757.075";"1224234.805";"18.5"
"1905";"55";"0.013";"0.013";"826.22";"65339.581";"826.22";"64926.47";"1158477.73";"17.73"
"1905";"56";"0.013";"0.013";"839.94";"64513.36";"839.94";"64093.39";"1093551.26";"16.951"
"1905";"57";"0.014";"0.014";"878.031";"63673.42";"878.031";"63234.405";"1029457.87";"16.168"
"1905";"58";"0.016";"0.016";"993.112";"62795.389";"993.112";"62298.833";"966223.465";"15.387"
"1905";"59";"0.019";"0.019";"1148.254";"61802.277";"1148.254";"61228.15";"903924.632";"14.626"
"1905";"60";"0.024";"0.023";"1408.902";"60654.023";"1408.902";"59949.573";"842696.481";"13.893"
"1905";"61";"0.026";"0.026";"1522.64";"59245.122";"1522.64";"58483.802";"782746.909";"13.212"
"1905";"62";"0.03";"0.03";"1722.108";"57722.482";"1722.108";"56861.427";"724263.107";"12.547"
"1905";"63";"0.034";"0.033";"1852.865";"56000.373";"1852.865";"55073.941";"667401.68";"11.918"
"1905";"64";"0.036";"0.036";"1922.967";"54147.508";"1922.967";"53186.025";"612327.739";"11.309"
