"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.021";"0.02";"1019.001";"49898.155";"1019.001";"49388.654";"765388.719";"15.339"
"1903";"58";"0.023";"0.023";"1114.821";"48879.154";"1114.821";"48321.743";"716000.065";"14.648"
"1903";"59";"0.023";"0.023";"1084.695";"47764.333";"1084.695";"47221.985";"667678.321";"13.979"
"1903";"60";"0.027";"0.027";"1252.622";"46679.638";"1252.622";"46053.327";"620456.336";"13.292"
"1903";"61";"0.028";"0.027";"1236.167";"45427.016";"1236.167";"44808.932";"574403.009";"12.645"
"1903";"62";"0.033";"0.033";"1448.711";"44190.849";"1448.711";"43466.494";"529594.077";"11.984"
"1903";"63";"0.036";"0.036";"1518.557";"42742.138";"1518.557";"41982.86";"486127.583";"11.373"
"1903";"64";"0.038";"0.038";"1552.48";"41223.581";"1552.48";"40447.341";"444144.724";"10.774"
"1903";"65";"0.045";"0.044";"1753.53";"39671.101";"1753.53";"38794.336";"403697.383";"10.176"
"1903";"66";"0.051";"0.05";"1882.886";"37917.571";"1882.886";"36976.128";"364903.047";"9.624"
"1903";"67";"0.058";"0.056";"2031.768";"36034.686";"2031.768";"35018.802";"327926.919";"9.1"
"1903";"68";"0.066";"0.064";"2185.99";"34002.918";"2185.99";"32909.923";"292908.117";"8.614"
"1903";"69";"0.067";"0.065";"2056.006";"31816.928";"2056.006";"30788.925";"259998.194";"8.172"
"1903";"70";"0.078";"0.075";"2231.409";"29760.922";"2231.409";"28645.217";"229209.269";"7.702"
"1903";"71";"0.076";"0.074";"2026.73";"27529.512";"2026.73";"26516.147";"200564.052";"7.285"
"1903";"72";"0.098";"0.093";"2373.11";"25502.782";"2373.11";"24316.227";"174047.905";"6.825"
"1903";"73";"0.103";"0.098";"2268.764";"23129.673";"2268.764";"21995.291";"149731.677";"6.474"
"1903";"74";"0.107";"0.101";"2116.624";"20860.909";"2116.624";"19802.597";"127736.387";"6.123"
"1903";"75";"0.126";"0.119";"2222.982";"18744.285";"2222.982";"17632.794";"107933.79";"5.758"
"1903";"76";"0.131";"0.123";"2029.332";"16521.303";"2029.332";"15506.637";"90300.996";"5.466"
"1903";"77";"0.145";"0.135";"1959.374";"14491.971";"1959.374";"13512.284";"74794.359";"5.161"
"1903";"78";"0.165";"0.152";"1905.288";"12532.597";"1905.288";"11579.953";"61282.075";"4.89"
"1903";"79";"0.172";"0.159";"1684.509";"10627.308";"1684.509";"9785.054";"49702.123";"4.677"
"1903";"80";"0.167";"0.154";"1377.337";"8942.8";"1377.337";"8254.131";"39917.069";"4.464"
"1903";"81";"0.182";"0.167";"1264.762";"7565.463";"1264.762";"6933.082";"31662.937";"4.185"
"1903";"82";"0.199";"0.181";"1140.821";"6300.701";"1140.821";"5730.29";"24729.855";"3.925"
"1903";"83";"0.217";"0.196";"1009.536";"5159.88";"1009.536";"4655.112";"18999.565";"3.682"
"1903";"84";"0.236";"0.211";"875.326";"4150.344";"875.326";"3712.681";"14344.454";"3.456"
"1903";"85";"0.256";"0.227";"742.69";"3275.018";"742.69";"2903.673";"10631.773";"3.246"
"1903";"86";"0.277";"0.243";"615.866";"2532.327";"615.866";"2224.395";"7728.1";"3.052"
"1903";"87";"0.299";"0.26";"498.5";"1916.462";"498.5";"1667.212";"5503.706";"2.872"
"1903";"88";"0.322";"0.277";"393.39";"1417.962";"393.39";"1221.267";"3836.494";"2.706"
"1903";"89";"0.346";"0.295";"302.319";"1024.572";"302.319";"873.412";"2615.227";"2.553"
"1903";"90";"0.371";"0.313";"226.01";"722.253";"226.01";"609.248";"1741.815";"2.412"
"1903";"91";"0.396";"0.331";"164.205";"496.243";"164.205";"414.14";"1132.568";"2.282"
"1903";"92";"0.423";"0.349";"115.843";"332.038";"115.843";"274.116";"718.427";"2.164"
"1903";"93";"0.449";"0.367";"79.296";"216.195";"79.296";"176.547";"444.311";"2.055"
"1903";"94";"0.476";"0.384";"52.636";"136.899";"52.636";"110.581";"267.764";"1.956"
"1903";"95";"0.503";"0.402";"33.865";"84.263";"33.865";"67.33";"157.183";"1.865"
"1903";"96";"0.53";"0.419";"21.113";"50.398";"21.113";"39.841";"89.853";"1.783"
"1903";"97";"0.557";"0.435";"12.753";"29.285";"12.753";"22.908";"50.012";"1.708"
"1903";"98";"0.583";"0.452";"7.464";"16.531";"7.464";"12.799";"27.104";"1.64"
"1903";"99";"0.609";"0.467";"4.234";"9.067";"4.234";"6.95";"14.305";"1.578"
"1903";"100";"0.635";"0.482";"2.328";"4.833";"2.328";"3.669";"7.355";"1.522"
"1903";"101";"0.659";"0.496";"1.242";"2.505";"1.242";"1.884";"3.686";"1.471"
"1903";"102";"0.683";"0.509";"0.643";"1.263";"0.643";"0.941";"1.802";"1.427"
"1903";"103";"0.706";"0.522";"0.323";"0.62";"0.323";"0.458";"0.86";"1.388"
"1903";"104";"0.728";"0.534";"0.158";"0.296";"0.158";"0.217";"0.402";"1.356"
"1903";"105+";"0.749";"1";"0.138";"0.138";"0.138";"0.185";"0.185";"1.336"
"1904";"0";"0.139";"0.127";"12738.171";"1e+05";"12738.171";"91720.189";"4896727.526";"48.967"
"1904";"1";"0.021";"0.021";"1840.6";"87261.829";"1840.6";"86341.529";"4805007.337";"55.064"
"1904";"2";"0.01";"0.01";"887.744";"85421.229";"887.744";"84977.357";"4718665.808";"55.24"
"1904";"3";"0.006";"0.006";"540.326";"84533.485";"540.326";"84263.322";"4633688.451";"54.815"
"1904";"4";"0.005";"0.005";"455.683";"83993.16";"455.683";"83765.318";"4549425.128";"54.164"
"1904";"5";"0.005";"0.005";"444.508";"83537.476";"444.508";"83315.222";"4465659.81";"53.457"
"1904";"6";"0.005";"0.005";"454.778";"83092.968";"454.778";"82865.579";"4382344.588";"52.74"
"1904";"7";"0.006";"0.006";"462.057";"82638.189";"462.057";"82407.161";"4299479.01";"52.028"
"1904";"8";"0.006";"0.006";"483.691";"82176.133";"483.691";"81934.287";"4217071.849";"51.317"
"1904";"9";"0.005";"0.005";"402.595";"81692.441";"402.595";"81491.144";"4135137.562";"50.618"
"1904";"10";"0.004";"0.004";"312.619";"81289.847";"312.619";"81133.537";"4053646.418";"49.867"
"1904";"11";"0.004";"0.004";"286.422";"80977.227";"286.422";"80834.016";"3972512.881";"49.057"
"1904";"12";"0.003";"0.003";"262.295";"80690.805";"262.295";"80559.658";"3891678.865";"48.23"
"1904";"13";"0.003";"0.003";"259.822";"80428.51";"259.822";"80298.6";"3811119.207";"47.385"
"1904";"14";"0.004";"0.004";"293.62";"80168.689";"293.62";"80021.879";"3730820.607";"46.537"
"1904";"15";"0.004";"0.004";"338.035";"79875.069";"338.035";"79706.051";"3650798.729";"45.706"
"1904";"16";"0.005";"0.005";"418.812";"79537.033";"418.812";"79327.627";"3571092.678";"44.898"
"1904";"17";"0.006";"0.006";"468.819";"79118.221";"468.819";"78883.812";"3491765.05";"44.134"
"1904";"18";"0.007";"0.007";"529.115";"78649.403";"529.115";"78384.846";"3412881.238";"43.394"
"1904";"19";"0.007";"0.007";"573.45";"78120.288";"573.45";"77833.563";"3334496.393";"42.684"
"1904";"20";"0.008";"0.008";"647.291";"77546.838";"647.291";"77223.193";"3256662.829";"41.996"
"1904";"21";"0.009";"0.009";"661.441";"76899.548";"661.441";"76568.828";"3179439.636";"41.345"
"1904";"22";"0.009";"0.009";"708.172";"76238.107";"708.172";"75884.022";"3102870.809";"40.7"
"1904";"23";"0.01";"0.01";"730.838";"75529.936";"730.838";"75164.517";"3026986.787";"40.077"
"1904";"24";"0.01";"0.01";"727.255";"74799.098";"727.255";"74435.471";"2951822.27";"39.463"
"1904";"25";"0.01";"0.01";"725.935";"74071.843";"725.935";"73708.876";"2877386.799";"38.846"
"1904";"26";"0.01";"0.01";"758.262";"73345.908";"758.262";"72966.777";"2803677.924";"38.225"
"1904";"27";"0.01";"0.01";"709.941";"72587.646";"709.941";"72232.675";"2730711.147";"37.62"
"1904";"28";"0.01";"0.01";"709.883";"71877.705";"709.883";"71522.763";"2658478.472";"36.986"
"1904";"29";"0.009";"0.009";"640.391";"71167.822";"640.391";"70847.626";"2586955.709";"36.35"
"1904";"30";"0.009";"0.009";"608.351";"70527.431";"608.351";"70223.255";"2516108.082";"35.676"
"1904";"31";"0.008";"0.008";"548.274";"69919.08";"548.274";"69644.943";"2445884.827";"34.982"
"1904";"32";"0.008";"0.008";"548.568";"69370.805";"548.568";"69096.521";"2376239.884";"34.254"
"1904";"33";"0.008";"0.008";"535.206";"68822.237";"535.206";"68554.634";"2307143.363";"33.523"
"1904";"34";"0.009";"0.009";"594.362";"68287.032";"594.362";"67989.85";"2238588.729";"32.782"
"1904";"35";"0.009";"0.009";"609.949";"67692.669";"609.949";"67387.695";"2170598.878";"32.065"
"1904";"36";"0.01";"0.01";"662.86";"67082.721";"662.86";"66751.291";"2103211.184";"31.353"
"1904";"37";"0.011";"0.011";"715.934";"66419.861";"715.934";"66061.894";"2036459.893";"30.66"
"1904";"38";"0.012";"0.011";"754.59";"65703.927";"754.59";"65326.632";"1970397.999";"29.989"
"1904";"39";"0.011";"0.01";"680.3";"64949.337";"680.3";"64609.187";"1905071.367";"29.332"
"1904";"40";"0.012";"0.012";"762.074";"64269.037";"762.074";"63887.999";"1840462.181";"28.637"
"1904";"41";"0.011";"0.011";"668.72";"63506.962";"668.72";"63172.602";"1776574.181";"27.974"
"1904";"42";"0.011";"0.011";"692.797";"62838.242";"692.797";"62491.844";"1713401.579";"27.267"
"1904";"43";"0.011";"0.011";"686.98";"62145.445";"686.98";"61801.955";"1650909.735";"26.565"
"1904";"44";"0.011";"0.011";"679.776";"61458.465";"679.776";"61118.578";"1589107.78";"25.857"
"1904";"45";"0.012";"0.012";"699.717";"60778.69";"699.717";"60428.831";"1527989.202";"25.14"
"1904";"46";"0.011";"0.011";"656.712";"60078.973";"656.712";"59750.617";"1467560.371";"24.427"
"1904";"47";"0.011";"0.011";"652.071";"59422.261";"652.071";"59096.225";"1407809.754";"23.692"
"1904";"48";"0.011";"0.011";"645.792";"58770.189";"645.792";"58447.293";"1348713.529";"22.949"
"1904";"49";"0.01";"0.01";"592.744";"58124.397";"592.744";"57828.025";"1290266.236";"22.198"
"1904";"50";"0.011";"0.011";"608.057";"57531.654";"608.057";"57227.625";"1232438.21";"21.422"
"1904";"51";"0.011";"0.011";"610.566";"56923.597";"610.566";"56618.314";"1175210.585";"20.645"
"1904";"52";"0.013";"0.013";"734.722";"56313.031";"734.722";"55945.67";"1118592.271";"19.864"
"1904";"53";"0.014";"0.014";"751.687";"55578.309";"751.687";"55202.466";"1062646.601";"19.12"
"1904";"54";"0.015";"0.014";"793.073";"54826.622";"793.073";"54430.086";"1007444.135";"18.375"
"1904";"55";"0.016";"0.016";"850.954";"54033.549";"850.954";"53608.072";"953014.05";"17.637"
"1904";"56";"0.017";"0.017";"906.92";"53182.595";"906.92";"52729.135";"899405.978";"16.912"
"1904";"57";"0.018";"0.018";"947.178";"52275.675";"947.178";"51802.086";"846676.843";"16.196"
"1904";"58";"0.022";"0.022";"1137.385";"51328.497";"1137.385";"50759.805";"794874.757";"15.486"
"1904";"59";"0.023";"0.022";"1117.059";"50191.112";"1117.059";"49632.583";"744114.952";"14.826"
"1904";"60";"0.028";"0.027";"1339.984";"49074.053";"1339.984";"48404.062";"694482.369";"14.152"
"1904";"61";"0.027";"0.026";"1259.928";"47734.07";"1259.928";"47104.106";"646078.308";"13.535"
"1904";"62";"0.033";"0.032";"1486.834";"46474.142";"1486.834";"45730.725";"598974.202";"12.888"
"1904";"63";"0.035";"0.034";"1548.709";"44987.308";"1548.709";"44212.954";"553243.477";"12.298"
"1904";"64";"0.037";"0.037";"1594.539";"43438.599";"1594.539";"42641.33";"509030.523";"11.718"
"1904";"65";"0.04";"0.039";"1636.889";"41844.06";"1636.889";"41025.615";"466389.194";"11.146"
"1904";"66";"0.045";"0.044";"1763.507";"40207.171";"1763.507";"39325.417";"425363.578";"10.579"
"1904";"67";"0.048";"0.047";"1808.322";"38443.663";"1808.322";"37539.502";"386038.162";"10.042"
"1904";"68";"0.057";"0.056";"2046.237";"36635.342";"2046.237";"35612.223";"348498.659";"9.513"
"1904";"69";"0.06";"0.058";"2002.364";"34589.104";"2002.364";"33587.922";"312886.436";"9.046"
"1904";"70";"0.068";"0.066";"2155.607";"32586.74";"2155.607";"31508.937";"279298.514";"8.571"
"1904";"71";"0.067";"0.065";"1982.497";"30431.133";"1982.497";"29439.884";"247789.577";"8.143"
"1904";"72";"0.078";"0.075";"2145.723";"28448.636";"2145.723";"27375.774";"218349.693";"7.675"
"1904";"73";"0.087";"0.083";"2186.052";"26302.913";"2186.052";"25209.887";"190973.919";"7.261"
"1904";"74";"0.094";"0.09";"2166.485";"24116.861";"2166.485";"23033.618";"165764.032";"6.873"
"1904";"75";"0.096";"0.092";"2011.464";"21950.376";"2011.464";"20944.644";"142730.414";"6.502"
"1904";"76";"0.102";"0.097";"1942.197";"19938.911";"1942.197";"18967.813";"121785.77";"6.108"
"1904";"77";"0.108";"0.103";"1850.334";"17996.714";"1850.334";"17071.547";"102817.957";"5.713"
"1904";"78";"0.129";"0.121";"1960.04";"16146.38";"1960.04";"15166.36";"85746.41";"5.311"
"1904";"79";"0.137";"0.128";"1816.404";"14186.34";"1816.404";"13278.138";"70580.05";"4.975"
"1904";"80";"0.162";"0.149";"1848.79";"12369.936";"1848.79";"11445.541";"57301.912";"4.632"
"1904";"81";"0.176";"0.161";"1698.678";"10521.146";"1698.678";"9671.807";"45856.371";"4.358"
"1904";"82";"0.191";"0.174";"1535.884";"8822.468";"1535.884";"8054.526";"36184.564";"4.101"
"1904";"83";"0.207";"0.187";"1365.097";"7286.584";"1365.097";"6604.036";"28130.038";"3.861"
"1904";"84";"0.224";"0.201";"1191.386";"5921.488";"1191.386";"5325.795";"21526.002";"3.635"
"1904";"85";"0.242";"0.216";"1019.875";"4730.102";"1019.875";"4220.165";"16200.207";"3.425"
"1904";"86";"0.261";"0.231";"855.4";"3710.227";"855.4";"3282.527";"11980.042";"3.229"
"1904";"87";"0.28";"0.246";"702.175";"2854.827";"702.175";"2503.74";"8697.515";"3.047"
"1904";"88";"0.301";"0.262";"563.523";"2152.652";"563.523";"1870.891";"6193.775";"2.877"
"1904";"89";"0.323";"0.278";"441.693";"1589.129";"441.693";"1368.282";"4322.884";"2.72"
"1904";"90";"0.345";"0.294";"337.788";"1147.436";"337.788";"978.542";"2954.602";"2.575"
"1904";"91";"0.368";"0.311";"251.815";"809.648";"251.815";"683.741";"1976.06";"2.441"
"1904";"92";"0.392";"0.328";"182.837";"557.834";"182.837";"466.415";"1292.319";"2.317"
"1904";"93";"0.416";"0.345";"129.2";"374.997";"129.2";"310.397";"825.903";"2.202"
"1904";"94";"0.441";"0.361";"88.795";"245.797";"88.795";"201.4";"515.506";"2.097"
"1904";"95";"0.466";"0.378";"59.32";"157.003";"59.32";"127.343";"314.106";"2.001"
"1904";"96";"0.491";"0.394";"38.505";"97.683";"38.505";"78.43";"186.763";"1.912"
"1904";"97";"0.516";"0.41";"24.277";"59.178";"24.277";"47.039";"108.333";"1.831"
"1904";"98";"0.541";"0.426";"14.865";"34.901";"14.865";"27.468";"61.293";"1.756"
"1904";"99";"0.566";"0.441";"8.839";"20.036";"8.839";"15.616";"33.825";"1.688"
"1904";"100";"0.591";"0.456";"5.105";"11.196";"5.105";"8.644";"18.209";"1.626"
"1904";"101";"0.615";"0.47";"2.864";"6.091";"2.864";"4.659";"9.566";"1.57"
"1904";"102";"0.638";"0.484";"1.561";"3.227";"1.561";"2.446";"4.907";"1.52"
"1904";"103";"0.661";"0.497";"0.828";"1.666";"0.828";"1.252";"2.46";"1.477"
"1904";"104";"0.683";"0.509";"0.427";"0.838";"0.427";"0.625";"1.208";"1.442"
"1904";"105+";"0.705";"1";"0.411";"0.411";"0.411";"0.584";"0.584";"1.419"
"1905";"0";"0.14";"0.128";"12849.538";"1e+05";"12849.538";"91647.8";"4877669.24";"48.777"
"1905";"1";"0.025";"0.025";"2161.268";"87150.462";"2161.268";"86069.827";"4786021.44";"54.917"
"1905";"2";"0.014";"0.014";"1167.392";"84989.193";"1167.392";"84405.497";"4699951.612";"55.301"
"1905";"3";"0.009";"0.009";"725.738";"83821.802";"725.738";"83458.932";"4615546.115";"55.064"
"1905";"4";"0.006";"0.006";"526.544";"83096.063";"526.544";"82832.791";"4532087.182";"54.54"
"1905";"5";"0.005";"0.005";"407.82";"82569.519";"407.82";"82365.609";"4449254.392";"53.885"
"1905";"6";"0.004";"0.004";"337.05";"82161.698";"337.05";"81993.173";"4366888.783";"53.15"
"1905";"7";"0.004";"0.004";"295.231";"81824.648";"295.231";"81677.033";"4284895.61";"52.367"
"1905";"8";"0.003";"0.003";"261.028";"81529.418";"261.028";"81398.904";"4203218.577";"51.555"
"1905";"9";"0.003";"0.003";"229.715";"81268.389";"229.715";"81153.532";"4121819.673";"50.719"
"1905";"10";"0.003";"0.003";"215.18";"81038.675";"215.18";"80931.085";"4040666.141";"49.861"
"1905";"11";"0.003";"0.003";"217.943";"80823.495";"217.943";"80714.523";"3959735.056";"48.992"
"1905";"12";"0.003";"0.003";"260.673";"80605.552";"260.673";"80475.215";"3879020.532";"48.123"
"1905";"13";"0.004";"0.004";"297.783";"80344.879";"297.783";"80195.987";"3798545.317";"47.278"
"1905";"14";"0.004";"0.004";"335.657";"80047.096";"335.657";"79879.267";"3718349.33";"46.452"
"1905";"15";"0.005";"0.005";"427.403";"79711.438";"427.403";"79497.737";"3638470.063";"45.646"
"1905";"16";"0.006";"0.006";"477.29";"79284.035";"477.29";"79045.39";"3558972.327";"44.889"
"1905";"17";"0.007";"0.007";"544.155";"78806.745";"544.155";"78534.667";"3479926.937";"44.158"
"1905";"18";"0.007";"0.007";"547.508";"78262.59";"547.508";"77988.836";"3401392.27";"43.461"
"1905";"19";"0.008";"0.008";"612.508";"77715.082";"612.508";"77408.827";"3323403.434";"42.764"
"1905";"20";"0.008";"0.008";"593.902";"77102.573";"593.902";"76805.622";"3245994.607";"42.1"
"1905";"21";"0.007";"0.007";"562.62";"76508.671";"562.62";"76227.361";"3169188.985";"41.423"
"1905";"22";"0.008";"0.008";"589.038";"75946.051";"589.038";"75651.532";"3092961.624";"40.726"
"1905";"23";"0.008";"0.008";"572.437";"75357.013";"572.437";"75070.795";"3017310.092";"40.04"
"1905";"24";"0.007";"0.007";"538.228";"74784.577";"538.228";"74515.463";"2942239.296";"39.343"
"1905";"25";"0.007";"0.007";"516.01";"74246.348";"516.01";"73988.343";"2867723.834";"38.624"
"1905";"26";"0.007";"0.007";"507.941";"73730.338";"507.941";"73476.368";"2793735.491";"37.891"
"1905";"27";"0.008";"0.008";"566.952";"73222.397";"566.952";"72938.921";"2720259.123";"37.151"
"1905";"28";"0.008";"0.008";"560.55";"72655.445";"560.55";"72375.17";"2647320.202";"36.437"
"1905";"29";"0.008";"0.008";"590.047";"72094.895";"590.047";"71799.871";"2574945.032";"35.716"
"1905";"30";"0.009";"0.009";"670.415";"71504.848";"670.415";"71169.64";"2503145.16";"35.007"
"1905";"31";"0.01";"0.01";"704.856";"70834.433";"704.856";"70482.005";"2431975.52";"34.333"
"1905";"32";"0.011";"0.01";"736.171";"70129.576";"736.171";"69761.491";"2361493.515";"33.673"
"1905";"33";"0.009";"0.009";"619.392";"69393.405";"619.392";"69083.709";"2291732.024";"33.025"
"1905";"34";"0.009";"0.008";"583.781";"68774.013";"583.781";"68482.122";"2222648.315";"32.318"
"1905";"35";"0.008";"0.008";"543.452";"68190.231";"543.452";"67918.505";"2154166.193";"31.591"
"1905";"36";"0.007";"0.007";"497.074";"67646.779";"497.074";"67398.242";"2086247.688";"30.84"
"1905";"37";"0.007";"0.007";"462.608";"67149.705";"462.608";"66918.401";"2018849.446";"30.065"
"1905";"38";"0.007";"0.007";"473.828";"66687.097";"473.828";"66450.183";"1951931.045";"29.27"
"1905";"39";"0.008";"0.008";"539.863";"66213.269";"539.863";"65943.337";"1885480.863";"28.476"
"1905";"40";"0.01";"0.01";"644.736";"65673.406";"644.736";"65351.038";"1819537.525";"27.706"
"1905";"41";"0.01";"0.01";"666.153";"65028.67";"666.153";"64695.594";"1754186.487";"26.976"
"1905";"42";"0.012";"0.012";"777.344";"64362.517";"777.344";"63973.845";"1689490.893";"26.25"
"1905";"43";"0.012";"0.012";"733.644";"63585.173";"733.644";"63218.351";"1625517.048";"25.564"
"1905";"44";"0.012";"0.012";"748.39";"62851.529";"748.39";"62477.334";"1562298.697";"24.857"
"1905";"45";"0.012";"0.012";"720.127";"62103.139";"720.127";"61743.076";"1499821.363";"24.15"
"1905";"46";"0.011";"0.011";"669.099";"61383.012";"669.099";"61048.463";"1438078.287";"23.428"
"1905";"47";"0.011";"0.011";"650.865";"60713.914";"650.865";"60388.481";"1377029.824";"22.681"
"1905";"48";"0.011";"0.011";"641.857";"60063.049";"641.857";"59742.12";"1316641.343";"21.921"
"1905";"49";"0.011";"0.011";"639.994";"59421.192";"639.994";"59101.195";"1256899.222";"21.152"
"1905";"50";"0.012";"0.012";"680.628";"58781.198";"680.628";"58440.884";"1197798.027";"20.377"
"1905";"51";"0.011";"0.011";"650.792";"58100.57";"650.792";"57775.174";"1139357.144";"19.61"
"1905";"52";"0.014";"0.014";"819.147";"57449.778";"819.147";"57040.204";"1081581.97";"18.827"
"1905";"53";"0.015";"0.015";"836.392";"56630.631";"836.392";"56212.435";"1024541.766";"18.092"
"1905";"54";"0.018";"0.018";"995.114";"55794.239";"995.114";"55296.682";"968329.331";"17.355"
"1905";"55";"0.02";"0.02";"1095.034";"54799.124";"1095.034";"54251.607";"913032.65";"16.661"
"1905";"56";"0.023";"0.022";"1197.428";"53704.09";"1197.428";"53105.376";"858781.042";"15.991"
"1905";"57";"0.023";"0.023";"1207.403";"52506.662";"1207.403";"51902.961";"805675.666";"15.344"
"1905";"58";"0.025";"0.025";"1275.98";"51299.259";"1275.98";"50661.269";"753772.705";"14.694"
"1905";"59";"0.025";"0.025";"1253.77";"50023.279";"1253.77";"49396.394";"703111.436";"14.056"
"1905";"60";"0.03";"0.029";"1432.725";"48769.509";"1432.725";"48053.146";"653715.042";"13.404"
"1905";"61";"0.028";"0.028";"1320.211";"47336.784";"1320.211";"46676.679";"605661.896";"12.795"
"1905";"62";"0.033";"0.032";"1473.638";"46016.573";"1473.638";"45279.754";"558985.217";"12.147"
"1905";"63";"0.035";"0.034";"1529.24";"44542.935";"1529.24";"43778.316";"513705.463";"11.533"
"1905";"64";"0.039";"0.038";"1650.464";"43013.696";"1650.464";"42188.464";"469927.147";"10.925"
"1905";"65";"0.045";"0.044";"1810.801";"41363.232";"1810.801";"40457.831";"427738.684";"10.341"
