"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"888.133";"58042.755";"888.133";"57598.689";"1053757.419";"18.155"
"1903";"57";"0.017";"0.017";"959.086";"57154.622";"959.086";"56675.079";"996158.73";"17.429"
"1903";"58";"0.019";"0.019";"1073.841";"56195.536";"1073.841";"55658.615";"939483.651";"16.718"
"1903";"59";"0.02";"0.02";"1082.661";"55121.695";"1082.661";"54580.364";"883825.036";"16.034"
"1903";"60";"0.024";"0.024";"1297.144";"54039.034";"1297.144";"53390.462";"829244.671";"15.345"
"1903";"61";"0.025";"0.025";"1292.335";"52741.89";"1292.335";"52095.722";"775854.209";"14.71"
"1903";"62";"0.029";"0.029";"1486.494";"51449.555";"1486.494";"50706.308";"723758.487";"14.067"
"1903";"63";"0.03";"0.03";"1496.786";"49963.061";"1496.786";"49214.668";"673052.179";"13.471"
"1903";"64";"0.03";"0.03";"1447.98";"48466.275";"1447.98";"47742.285";"623837.511";"12.872"
"1903";"65";"0.033";"0.033";"1539.005";"47018.295";"1539.005";"46248.792";"576095.226";"12.253"
"1903";"66";"0.036";"0.035";"1588.942";"45479.29";"1588.942";"44684.819";"529846.433";"11.65"
"1903";"67";"0.039";"0.039";"1691.138";"43890.348";"1691.138";"43044.779";"485161.615";"11.054"
"1903";"68";"0.044";"0.043";"1834.473";"42199.21";"1834.473";"41281.974";"442116.836";"10.477"
"1903";"69";"0.045";"0.044";"1768.005";"40364.737";"1768.005";"39480.735";"400834.862";"9.93"
"1903";"70";"0.053";"0.051";"1987.595";"38596.732";"1987.595";"37602.935";"361354.128";"9.362"
"1903";"71";"0.052";"0.051";"1866.162";"36609.137";"1866.162";"35676.056";"323751.193";"8.843"
"1903";"72";"0.067";"0.065";"2250.943";"34742.974";"2250.943";"33617.503";"288075.137";"8.292"
"1903";"73";"0.071";"0.068";"2219.446";"32492.032";"2219.446";"31382.309";"254457.634";"7.831"
"1903";"74";"0.073";"0.071";"2143.282";"30272.586";"2143.282";"29200.945";"223075.326";"7.369"
"1903";"75";"0.087";"0.083";"2342.492";"28129.304";"2342.492";"26958.058";"193874.381";"6.892"
"1903";"76";"0.091";"0.087";"2247.166";"25786.812";"2247.166";"24663.229";"166916.323";"6.473"
"1903";"77";"0.103";"0.098";"2304.073";"23539.646";"2304.073";"22387.61";"142253.093";"6.043"
"1903";"78";"0.12";"0.113";"2405.567";"21235.574";"2405.567";"20032.79";"119865.483";"5.645"
"1903";"79";"0.131";"0.123";"2312.613";"18830.007";"2312.613";"17673.7";"99832.693";"5.302"
"1903";"80";"0.154";"0.143";"2356.378";"16517.394";"2356.378";"15339.205";"82158.993";"4.974"
"1903";"81";"0.165";"0.152";"2156.841";"14161.016";"2156.841";"13082.595";"66819.788";"4.719"
"1903";"82";"0.177";"0.162";"1949.557";"12004.175";"1949.557";"11029.396";"53737.193";"4.477"
"1903";"83";"0.189";"0.173";"1738.938";"10054.618";"1738.938";"9185.149";"42707.797";"4.248"
"1903";"84";"0.203";"0.184";"1529.474";"8315.68";"1529.474";"7550.943";"33522.648";"4.031"
"1903";"85";"0.216";"0.195";"1325.516";"6786.206";"1325.516";"6123.448";"25971.705";"3.827"
"1903";"86";"0.231";"0.207";"1131.055";"5460.69";"1131.055";"4895.163";"19848.257";"3.635"
"1903";"87";"0.246";"0.219";"949.532";"4329.635";"949.532";"3854.869";"14953.094";"3.454"
"1903";"88";"0.262";"0.232";"783.67";"3380.104";"783.67";"2988.268";"11098.225";"3.283"
"1903";"89";"0.279";"0.245";"635.375";"2596.433";"635.375";"2278.746";"8109.957";"3.123"
"1903";"90";"0.296";"0.258";"505.686";"1961.058";"505.686";"1708.215";"5831.211";"2.974"
"1903";"91";"0.314";"0.271";"394.798";"1455.372";"394.798";"1257.973";"4122.996";"2.833"
"1903";"92";"0.332";"0.285";"302.143";"1060.574";"302.143";"909.502";"2865.023";"2.701"
"1903";"93";"0.351";"0.299";"226.521";"758.43";"226.521";"645.17";"1955.521";"2.578"
"1903";"94";"0.37";"0.313";"166.262";"531.909";"166.262";"448.778";"1310.352";"2.463"
"1903";"95";"0.39";"0.327";"119.404";"365.647";"119.404";"305.945";"861.573";"2.356"
"1903";"96";"0.41";"0.341";"83.86";"246.244";"83.86";"204.314";"555.628";"2.256"
"1903";"97";"0.431";"0.355";"57.57";"162.384";"57.57";"133.599";"351.314";"2.163"
"1903";"98";"0.452";"0.368";"38.617";"104.814";"38.617";"85.505";"217.715";"2.077"
"1903";"99";"0.473";"0.382";"25.301";"66.197";"25.301";"53.546";"132.21";"1.997"
"1903";"100";"0.493";"0.396";"16.187";"40.895";"16.187";"32.802";"78.664";"1.924"
"1903";"101";"0.514";"0.409";"10.111";"24.708";"10.111";"19.652";"45.863";"1.856"
"1903";"102";"0.535";"0.422";"6.165";"14.597";"6.165";"11.514";"26.21";"1.796"
"1903";"103";"0.556";"0.435";"3.67";"8.432";"3.67";"6.597";"14.696";"1.743"
"1903";"104";"0.577";"0.448";"2.132";"4.762";"2.132";"3.696";"8.099";"1.701"
"1903";"105+";"0.597";"1";"2.63";"2.63";"2.63";"4.403";"4.403";"1.674"
"1904";"0";"0.172";"0.154";"15443.594";"1e+05";"15443.594";"89961.664";"4972651.708";"49.727"
"1904";"1";"0.03";"0.03";"2530.452";"84556.406";"2530.452";"83291.18";"4882690.045";"57.745"
"1904";"2";"0.016";"0.016";"1273.02";"82025.954";"1273.02";"81389.444";"4799398.865";"58.511"
"1904";"3";"0.01";"0.01";"768.381";"80752.934";"768.381";"80368.744";"4718009.421";"58.425"
"1904";"4";"0.007";"0.007";"558.815";"79984.553";"558.815";"79705.145";"4637640.677";"57.982"
"1904";"5";"0.005";"0.005";"418.694";"79425.738";"418.694";"79216.391";"4557935.532";"57.386"
"1904";"6";"0.004";"0.004";"322.556";"79007.044";"322.556";"78845.766";"4478719.141";"56.688"
"1904";"7";"0.003";"0.003";"256.993";"78684.488";"256.993";"78555.991";"4399873.375";"55.918"
"1904";"8";"0.003";"0.003";"229.284";"78427.495";"229.284";"78312.853";"4321317.384";"55.1"
"1904";"9";"0.002";"0.002";"175.589";"78198.211";"175.589";"78110.417";"4243004.531";"54.26"
"1904";"10";"0.002";"0.002";"147.696";"78022.622";"147.696";"77948.774";"4164894.114";"53.381"
"1904";"11";"0.002";"0.002";"159.426";"77874.926";"159.426";"77795.213";"4086945.34";"52.481"
"1904";"12";"0.002";"0.002";"171.995";"77715.5";"171.995";"77629.502";"4009150.128";"51.588"
"1904";"13";"0.002";"0.002";"193.559";"77543.505";"193.559";"77446.725";"3931520.625";"50.701"
"1904";"14";"0.003";"0.003";"235.586";"77349.946";"235.586";"77232.153";"3854073.9";"49.826"
"1904";"15";"0.004";"0.004";"277.705";"77114.36";"277.705";"76975.507";"3776841.747";"48.977"
"1904";"16";"0.004";"0.004";"340.457";"76836.654";"340.457";"76666.426";"3699866.24";"48.152"
"1904";"17";"0.005";"0.005";"368.982";"76496.198";"368.982";"76311.706";"3623199.814";"47.364"
"1904";"18";"0.005";"0.005";"397.277";"76127.215";"397.277";"75928.577";"3546888.108";"46.592"
"1904";"19";"0.005";"0.005";"407.981";"75729.939";"407.981";"75525.948";"3470959.531";"45.833"
"1904";"20";"0.006";"0.006";"437.307";"75321.958";"437.307";"75103.305";"3395433.583";"45.079"
"1904";"21";"0.006";"0.006";"431.395";"74884.651";"431.395";"74668.954";"3320330.278";"44.339"
"1904";"22";"0.006";"0.006";"453.56";"74453.256";"453.56";"74226.476";"3245661.324";"43.593"
"1904";"23";"0.006";"0.006";"467.147";"73999.697";"467.147";"73766.123";"3171434.848";"42.857"
"1904";"24";"0.006";"0.006";"468.554";"73532.55";"468.554";"73298.273";"3097668.725";"42.126"
"1904";"25";"0.007";"0.006";"473.98";"73063.996";"473.98";"72827.005";"3024370.452";"41.393"
"1904";"26";"0.007";"0.007";"504.698";"72590.015";"504.698";"72337.666";"2951543.447";"40.66"
"1904";"27";"0.007";"0.007";"484.347";"72085.317";"484.347";"71843.144";"2879205.781";"39.942"
"1904";"28";"0.007";"0.007";"500.693";"71600.97";"500.693";"71350.624";"2807362.637";"39.208"
"1904";"29";"0.007";"0.007";"470.592";"71100.277";"470.592";"70864.981";"2736012.013";"38.481"
"1904";"30";"0.007";"0.007";"469.799";"70629.685";"469.799";"70394.786";"2665147.032";"37.734"
"1904";"31";"0.006";"0.006";"440.69";"70159.886";"440.69";"69939.541";"2594752.246";"36.983"
"1904";"32";"0.006";"0.006";"449.941";"69719.196";"449.941";"69494.226";"2524812.705";"36.214"
"1904";"33";"0.006";"0.006";"439.149";"69269.255";"439.149";"69049.681";"2455318.48";"35.446"
"1904";"34";"0.007";"0.007";"479.959";"68830.106";"479.959";"68590.126";"2386268.799";"34.669"
"1904";"35";"0.007";"0.007";"481.828";"68350.147";"481.828";"68109.233";"2317678.672";"33.909"
"1904";"36";"0.008";"0.008";"513.812";"67868.319";"513.812";"67611.413";"2249569.44";"33.146"
"1904";"37";"0.008";"0.008";"547.717";"67354.507";"547.717";"67080.649";"2181958.027";"32.395"
"1904";"38";"0.009";"0.009";"571.609";"66806.79";"571.609";"66520.986";"2114877.378";"31.657"
"1904";"39";"0.008";"0.008";"506.84";"66235.181";"506.84";"65981.762";"2048356.392";"30.926"
"1904";"40";"0.008";"0.008";"552.401";"65728.342";"552.401";"65452.141";"1982374.631";"30.16"
"1904";"41";"0.007";"0.007";"475.199";"65175.941";"475.199";"64938.341";"1916922.489";"29.412"
"1904";"42";"0.008";"0.008";"489.41";"64700.742";"489.41";"64456.037";"1851984.148";"28.624"
"1904";"43";"0.008";"0.008";"489.831";"64211.332";"489.831";"63966.417";"1787528.111";"27.838"
"1904";"44";"0.008";"0.008";"500.119";"63721.501";"500.119";"63471.442";"1723561.694";"27.048"
"1904";"45";"0.009";"0.009";"544.837";"63221.383";"544.837";"62948.964";"1660090.252";"26.258"
"1904";"46";"0.009";"0.009";"548.394";"62676.545";"548.394";"62402.348";"1597141.288";"25.482"
"1904";"47";"0.01";"0.009";"588.61";"62128.151";"588.61";"61833.846";"1534738.94";"24.703"
"1904";"48";"0.01";"0.01";"633.577";"61539.541";"633.577";"61222.752";"1472905.095";"23.934"
"1904";"49";"0.01";"0.01";"632.064";"60905.963";"632.064";"60589.931";"1411682.342";"23.178"
"1904";"50";"0.012";"0.012";"697.01";"60273.899";"697.01";"59925.395";"1351092.411";"22.416"
"1904";"51";"0.012";"0.012";"726.539";"59576.89";"726.539";"59213.62";"1291167.016";"21.672"
"1904";"52";"0.015";"0.015";"875.581";"58850.351";"875.581";"58412.56";"1231953.396";"20.934"
"1904";"53";"0.015";"0.015";"868.622";"57974.77";"868.622";"57540.459";"1173540.836";"20.242"
"1904";"54";"0.015";"0.015";"865.898";"57106.148";"865.898";"56673.199";"1116000.377";"19.543"
"1904";"55";"0.015";"0.015";"864.717";"56240.25";"864.717";"55807.892";"1059327.178";"18.836"
"1904";"56";"0.016";"0.016";"866.465";"55375.534";"866.465";"54942.301";"1003519.286";"18.122"
"1904";"57";"0.016";"0.016";"864.878";"54509.069";"864.878";"54076.63";"948576.985";"17.402"
"1904";"58";"0.019";"0.019";"1008.281";"53644.191";"1008.281";"53140.05";"894500.355";"16.675"
"1904";"59";"0.019";"0.019";"973.803";"52635.91";"973.803";"52149.008";"841360.305";"15.985"
"1904";"60";"0.023";"0.022";"1159.034";"51662.107";"1159.034";"51082.59";"789211.296";"15.276"
"1904";"61";"0.022";"0.022";"1092.105";"50503.073";"1092.105";"49957.021";"738128.706";"14.616"
"1904";"62";"0.027";"0.026";"1300.262";"49410.968";"1300.262";"48760.837";"688171.686";"13.928"
"1904";"63";"0.029";"0.029";"1373.405";"48110.706";"1373.405";"47424.003";"639410.849";"13.29"
"1904";"64";"0.031";"0.031";"1440.301";"46737.301";"1440.301";"46017.15";"591986.845";"12.666"
"1904";"65";"0.034";"0.033";"1507.744";"45297";"1507.744";"44543.128";"545969.695";"12.053"
"1904";"66";"0.038";"0.037";"1638.424";"43789.256";"1638.424";"42970.044";"501426.567";"11.451"
"1904";"67";"0.041";"0.04";"1675.627";"42150.832";"1675.627";"41313.018";"458456.523";"10.877"
"1904";"68";"0.047";"0.046";"1873.946";"40475.205";"1873.946";"39538.232";"417143.505";"10.306"
"1904";"69";"0.048";"0.047";"1798.805";"38601.259";"1798.805";"37701.857";"377605.273";"9.782"
"1904";"70";"0.053";"0.052";"1897.152";"36802.454";"1897.152";"35853.879";"339903.416";"9.236"
"1904";"71";"0.051";"0.05";"1746.908";"34905.303";"1746.908";"34031.849";"304049.538";"8.711"
"1904";"72";"0.06";"0.058";"1939.245";"33158.395";"1939.245";"32188.772";"270017.689";"8.143"
"1904";"73";"0.069";"0.066";"2069.921";"31219.15";"2069.921";"30184.189";"237828.917";"7.618"
"1904";"74";"0.078";"0.075";"2199.817";"29149.229";"2199.817";"28049.32";"207644.728";"7.124"
"1904";"75";"0.086";"0.082";"2220.285";"26949.412";"2220.285";"25839.269";"179595.407";"6.664"
"1904";"76";"0.097";"0.092";"2285.704";"24729.127";"2285.704";"23586.275";"153756.138";"6.218"
"1904";"77";"0.106";"0.101";"2266.046";"22443.423";"2266.046";"21310.4";"130169.863";"5.8"
"1904";"78";"0.129";"0.121";"2438.484";"20177.377";"2438.484";"18958.135";"108859.463";"5.395"
"1904";"79";"0.135";"0.126";"2240.129";"17738.893";"2240.129";"16618.828";"89901.328";"5.068"
"1904";"80";"0.159";"0.147";"2278.09";"15498.764";"2278.09";"14359.718";"73282.5";"4.728"
"1904";"81";"0.172";"0.158";"2093.963";"13220.673";"2093.963";"12173.691";"58922.782";"4.457"
"1904";"82";"0.186";"0.17";"1895.77";"11126.71";"1895.77";"10178.825";"46749.09";"4.202"
"1904";"83";"0.201";"0.183";"1688.856";"9230.94";"1688.856";"8386.512";"36570.265";"3.962"
"1904";"84";"0.217";"0.196";"1478.953";"7542.085";"1478.953";"6802.608";"28183.753";"3.737"
"1904";"85";"0.234";"0.21";"1271.833";"6063.132";"1271.833";"5427.215";"21381.144";"3.526"
"1904";"86";"0.252";"0.224";"1072.946";"4791.299";"1072.946";"4254.826";"15953.929";"3.33"
"1904";"87";"0.271";"0.239";"887.069";"3718.353";"887.069";"3274.819";"11699.103";"3.146"
"1904";"88";"0.29";"0.254";"718.019";"2831.284";"718.019";"2472.274";"8424.285";"2.975"
"1904";"89";"0.311";"0.269";"568.45";"2113.265";"568.45";"1829.04";"5952.01";"2.817"
"1904";"90";"0.332";"0.285";"439.764";"1544.815";"439.764";"1324.933";"4122.971";"2.669"
"1904";"91";"0.354";"0.301";"332.149";"1105.052";"332.149";"938.977";"2798.037";"2.532"
"1904";"92";"0.376";"0.317";"244.723";"772.902";"244.723";"650.541";"1859.06";"2.405"
"1904";"93";"0.399";"0.333";"175.758";"528.18";"175.758";"440.301";"1208.519";"2.288"
"1904";"94";"0.423";"0.349";"122.959";"352.422";"122.959";"290.943";"768.218";"2.18"
"1904";"95";"0.446";"0.365";"83.745";"229.463";"83.745";"187.591";"477.275";"2.08"
"1904";"96";"0.47";"0.381";"55.501";"145.719";"55.501";"117.968";"289.684";"1.988"
"1904";"97";"0.495";"0.397";"35.778";"90.218";"35.778";"72.329";"171.716";"1.903"
"1904";"98";"0.519";"0.412";"22.428";"54.44";"22.428";"43.226";"99.387";"1.826"
"1904";"99";"0.543";"0.427";"13.671";"32.012";"13.671";"25.176";"56.161";"1.754"
"1904";"100";"0.567";"0.442";"8.101";"18.341";"8.101";"14.29";"30.984";"1.689"
"1904";"101";"0.591";"0.456";"4.668";"10.24";"4.668";"7.906";"16.694";"1.63"
"1904";"102";"0.614";"0.47";"2.616";"5.571";"2.616";"4.263";"8.788";"1.577"
"1904";"103";"0.636";"0.483";"1.427";"2.955";"1.427";"2.242";"4.525";"1.531"
"1904";"104";"0.659";"0.495";"0.757";"1.528";"0.757";"1.15";"2.284";"1.494"
"1904";"105+";"0.68";"1";"0.771";"0.771";"0.771";"1.134";"1.134";"1.471"
"1905";"0";"0.143";"0.131";"13072.917";"1e+05";"13072.917";"91502.604";"5123930.076";"51.239"
"1905";"1";"0.022";"0.022";"1898.874";"86927.083";"1898.874";"85977.646";"5032427.472";"57.893"
"1905";"2";"0.012";"0.012";"1011.35";"85028.209";"1011.35";"84522.534";"4946449.826";"58.174"
"1905";"3";"0.008";"0.008";"644.971";"84016.859";"644.971";"83694.374";"4861927.291";"57.868"
"1905";"4";"0.006";"0.006";"467.081";"83371.889";"467.081";"83138.348";"4778232.917";"57.312"
"1905";"5";"0.004";"0.004";"336.484";"82904.808";"336.484";"82736.566";"4695094.569";"56.632"
"1905";"6";"0.003";"0.003";"257.137";"82568.324";"257.137";"82439.755";"4612358.003";"55.861"
"1905";"7";"0.003";"0.003";"206.766";"82311.187";"206.766";"82207.804";"4529918.248";"55.034"
"1905";"8";"0.002";"0.002";"175.287";"82104.421";"175.287";"82016.778";"4447710.444";"54.171"
"1905";"9";"0.002";"0.002";"161.746";"81929.135";"161.746";"81848.262";"4365693.666";"53.286"
"1905";"10";"0.002";"0.002";"161.037";"81767.389";"161.037";"81686.87";"4283845.405";"52.391"
"1905";"11";"0.002";"0.002";"169.319";"81606.352";"169.319";"81521.693";"4202158.534";"51.493"
"1905";"12";"0.003";"0.003";"206.907";"81437.033";"206.907";"81333.58";"4120636.841";"50.599"
"1905";"13";"0.003";"0.003";"235.828";"81230.127";"235.828";"81112.213";"4039303.262";"49.727"
"1905";"14";"0.003";"0.003";"263.404";"80994.299";"263.404";"80862.597";"3958191.049";"48.87"
"1905";"15";"0.004";"0.004";"332.299";"80730.895";"332.299";"80564.745";"3877328.452";"48.028"
"1905";"16";"0.005";"0.005";"373.451";"80398.596";"373.451";"80211.87";"3796763.707";"47.224"
"1905";"17";"0.005";"0.005";"433.765";"80025.145";"433.765";"79808.263";"3716551.836";"46.442"
"1905";"18";"0.006";"0.006";"448.835";"79591.38";"448.835";"79366.963";"3636743.574";"45.693"
"1905";"19";"0.007";"0.007";"522.57";"79142.545";"522.57";"78881.26";"3557376.611";"44.949"
"1905";"20";"0.007";"0.007";"534.387";"78619.975";"534.387";"78352.781";"3478495.352";"44.244"
"1905";"21";"0.007";"0.007";"529.822";"78085.587";"529.822";"77820.676";"3400142.571";"43.544"
"1905";"22";"0.007";"0.007";"575.547";"77555.765";"575.547";"77267.992";"3322321.894";"42.838"
"1905";"23";"0.008";"0.007";"575.719";"76980.219";"575.719";"76692.359";"3245053.902";"42.154"
"1905";"24";"0.007";"0.007";"552.276";"76404.5";"552.276";"76128.362";"3168361.543";"41.468"
"1905";"25";"0.007";"0.007";"532.942";"75852.224";"532.942";"75585.754";"3092233.181";"40.767"
"1905";"26";"0.007";"0.007";"516.624";"75319.283";"516.624";"75060.971";"3016647.427";"40.051"
"1905";"27";"0.007";"0.007";"555.178";"74802.659";"555.178";"74525.069";"2941586.457";"39.325"
"1905";"28";"0.007";"0.007";"518.245";"74247.48";"518.245";"73988.358";"2867061.387";"38.615"
"1905";"29";"0.007";"0.007";"507.22";"73729.236";"507.22";"73475.626";"2793073.029";"37.883"
"1905";"30";"0.007";"0.007";"535.983";"73222.016";"535.983";"72954.024";"2719597.403";"37.142"
"1905";"31";"0.008";"0.007";"544.159";"72686.033";"544.159";"72413.954";"2646643.379";"36.412"
"1905";"32";"0.008";"0.008";"571.806";"72141.874";"571.806";"71855.971";"2574229.425";"35.683"
"1905";"33";"0.007";"0.007";"504.132";"71570.068";"504.132";"71318.002";"2502373.455";"34.964"
"1905";"34";"0.007";"0.007";"522.841";"71065.936";"522.841";"70804.515";"2431055.453";"34.208"
"1905";"35";"0.008";"0.008";"561.609";"70543.095";"561.609";"70262.291";"2360250.937";"33.458"
"1905";"36";"0.008";"0.008";"573.743";"69981.486";"573.743";"69694.615";"2289988.647";"32.723"
"1905";"37";"0.008";"0.008";"554.122";"69407.743";"554.122";"69130.682";"2220294.032";"31.989"
"1905";"38";"0.008";"0.008";"543.883";"68853.621";"543.883";"68581.679";"2151163.35";"31.243"
"1905";"39";"0.008";"0.008";"554.613";"68309.738";"554.613";"68032.431";"2082581.671";"30.487"
"1905";"40";"0.009";"0.008";"575.087";"67755.124";"575.087";"67467.581";"2014549.24";"29.733"
"1905";"41";"0.008";"0.008";"540.802";"67180.037";"540.802";"66909.636";"1947081.66";"28.983"
"1905";"42";"0.009";"0.009";"603.305";"66639.235";"603.305";"66337.583";"1880172.023";"28.214"
"1905";"43";"0.009";"0.009";"566.749";"66035.93";"566.749";"65752.556";"1813834.441";"27.467"
"1905";"44";"0.009";"0.009";"598.327";"65469.182";"598.327";"65170.018";"1748081.885";"26.701"
"1905";"45";"0.01";"0.01";"617.634";"64870.855";"617.634";"64562.037";"1682911.867";"25.942"
"1905";"46";"0.01";"0.01";"615.386";"64253.22";"615.386";"63945.527";"1618349.829";"25.187"
"1905";"47";"0.01";"0.01";"634.117";"63637.834";"634.117";"63320.776";"1554404.302";"24.426"
"1905";"48";"0.01";"0.01";"653.096";"63003.717";"653.096";"62677.169";"1491083.526";"23.667"
"1905";"49";"0.011";"0.011";"669.209";"62350.621";"669.209";"62016.017";"1428406.357";"22.909"
"1905";"50";"0.012";"0.012";"718.979";"61681.412";"718.979";"61321.923";"1366390.34";"22.152"
"1905";"51";"0.011";"0.011";"682.22";"60962.433";"682.22";"60621.323";"1305068.418";"21.408"
"1905";"52";"0.014";"0.014";"839.55";"60280.213";"839.55";"59860.438";"1244447.094";"20.644"
"1905";"53";"0.014";"0.014";"830.239";"59440.663";"830.239";"59025.544";"1184586.656";"19.929"
"1905";"54";"0.016";"0.016";"950.504";"58610.425";"950.504";"58135.173";"1125561.112";"19.204"
"1905";"55";"0.018";"0.017";"1007.982";"57659.921";"1007.982";"57155.93";"1067425.939";"18.512"
"1905";"56";"0.019";"0.019";"1079.102";"56651.939";"1079.102";"56112.388";"1010270.01";"17.833"
"1905";"57";"0.02";"0.019";"1080.523";"55572.836";"1080.523";"55032.575";"954157.622";"17.169"
"1905";"58";"0.021";"0.021";"1145.617";"54492.314";"1145.617";"53919.505";"899125.047";"16.5"
"1905";"59";"0.022";"0.021";"1140.348";"53346.697";"1140.348";"52776.523";"845205.541";"15.844"
"1905";"60";"0.026";"0.025";"1324.94";"52206.349";"1324.94";"51543.879";"792429.019";"15.179"
"1905";"61";"0.025";"0.024";"1232.914";"50881.409";"1232.914";"50264.952";"740885.14";"14.561"
"1905";"62";"0.028";"0.028";"1378.292";"49648.495";"1378.292";"48959.35";"690620.188";"13.91"
