"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.03";"0.03";"1117.207";"37598.143";"1117.207";"37039.54";"505533.032";"13.446"
"1903";"58";"0.034";"0.033";"1211.279";"36480.936";"1211.279";"35875.297";"468493.493";"12.842"
"1903";"59";"0.038";"0.037";"1320.4";"35269.658";"1320.4";"34609.458";"432618.195";"12.266"
"1903";"60";"0.046";"0.045";"1530.865";"33949.258";"1530.865";"33183.826";"398008.737";"11.724"
"1903";"61";"0.046";"0.045";"1469.482";"32418.393";"1469.482";"31683.653";"364824.911";"11.254"
"1903";"62";"0.055";"0.054";"1658.922";"30948.912";"1658.922";"30119.451";"333141.259";"10.764"
"1903";"63";"0.057";"0.056";"1633.139";"29289.99";"1633.139";"28473.421";"303021.808";"10.346"
"1903";"64";"0.057";"0.056";"1540.53";"27656.851";"1540.53";"26886.586";"274548.387";"9.927"
"1903";"65";"0.059";"0.057";"1498.077";"26116.321";"1498.077";"25367.283";"247661.8";"9.483"
"1903";"66";"0.062";"0.06";"1481.255";"24618.245";"1481.255";"23877.617";"222294.517";"9.03"
"1903";"67";"0.069";"0.066";"1533.252";"23136.989";"1533.252";"22370.363";"198416.9";"8.576"
"1903";"68";"0.073";"0.071";"1528.999";"21603.737";"1528.999";"20839.238";"176046.537";"8.149"
"1903";"69";"0.072";"0.069";"1390.627";"20074.738";"1390.627";"19379.425";"155207.299";"7.731"
"1903";"70";"0.082";"0.078";"1463.19";"18684.112";"1463.19";"17952.516";"135827.874";"7.27"
"1903";"71";"0.083";"0.079";"1367.199";"17220.921";"1367.199";"16537.322";"117875.357";"6.845"
"1903";"72";"0.102";"0.097";"1531.523";"15853.722";"1531.523";"15087.96";"101338.036";"6.392"
"1903";"73";"0.111";"0.105";"1509.595";"14322.199";"1509.595";"13567.401";"86250.075";"6.022"
"1903";"74";"0.118";"0.112";"1431.148";"12812.603";"1431.148";"12097.029";"72682.674";"5.673"
"1903";"75";"0.137";"0.128";"1460.188";"11381.455";"1460.188";"10651.361";"60585.645";"5.323"
"1903";"76";"0.148";"0.138";"1371.166";"9921.267";"1371.166";"9235.684";"49934.284";"5.033"
"1903";"77";"0.166";"0.153";"1309.712";"8550.101";"1309.712";"7895.245";"40698.599";"4.76"
"1903";"78";"0.185";"0.17";"1229.074";"7240.389";"1229.074";"6625.852";"32803.354";"4.531"
"1903";"79";"0.205";"0.186";"1115.566";"6011.315";"1115.566";"5453.532";"26177.502";"4.355"
"1903";"80";"0.184";"0.169";"825.427";"4895.749";"825.427";"4483.035";"20723.969";"4.233"
"1903";"81";"0.199";"0.181";"737.435";"4070.322";"737.435";"3701.604";"16240.934";"3.99"
"1903";"82";"0.215";"0.194";"647.641";"3332.887";"647.641";"3009.066";"12539.33";"3.762"
"1903";"83";"0.232";"0.208";"558.553";"2685.245";"558.553";"2405.968";"9530.264";"3.549"
"1903";"84";"0.25";"0.222";"472.57";"2126.692";"472.57";"1890.407";"7124.295";"3.35"
"1903";"85";"0.269";"0.237";"391.826";"1654.122";"391.826";"1458.209";"5233.889";"3.164"
"1903";"86";"0.288";"0.252";"318.057";"1262.297";"318.057";"1103.268";"3775.679";"2.991"
"1903";"87";"0.309";"0.267";"252.507";"944.239";"252.507";"817.986";"2672.411";"2.83"
"1903";"88";"0.33";"0.283";"195.879";"691.732";"195.879";"593.793";"1854.426";"2.681"
"1903";"89";"0.352";"0.299";"148.338";"495.853";"148.338";"421.685";"1260.633";"2.542"
"1903";"90";"0.374";"0.315";"109.572";"347.516";"109.572";"292.73";"838.948";"2.414"
"1903";"91";"0.397";"0.332";"78.886";"237.943";"78.886";"198.5";"546.219";"2.296"
"1903";"92";"0.421";"0.348";"55.316";"159.057";"55.316";"131.4";"347.718";"2.186"
"1903";"93";"0.445";"0.364";"37.756";"103.742";"37.756";"84.864";"216.319";"2.085"
"1903";"94";"0.469";"0.38";"25.073";"65.986";"25.073";"53.449";"131.455";"1.992"
"1903";"95";"0.493";"0.396";"16.193";"40.913";"16.193";"32.817";"78.006";"1.907"
"1903";"96";"0.518";"0.411";"10.168";"24.721";"10.168";"19.637";"45.189";"1.828"
"1903";"97";"0.542";"0.426";"6.206";"14.553";"6.206";"11.45";"25.552";"1.756"
"1903";"98";"0.566";"0.441";"3.683";"8.346";"3.683";"6.505";"14.103";"1.69"
"1903";"99";"0.59";"0.456";"2.125";"4.664";"2.125";"3.601";"7.598";"1.629"
"1903";"100";"0.613";"0.469";"1.192";"2.539";"1.192";"1.943";"3.996";"1.574"
"1903";"101";"0.636";"0.483";"0.65";"1.347";"0.65";"1.022";"2.053";"1.524"
"1903";"102";"0.658";"0.495";"0.345";"0.697";"0.345";"0.524";"1.031";"1.479"
"1903";"103";"0.68";"0.507";"0.179";"0.352";"0.179";"0.263";"0.506";"1.44"
"1903";"104";"0.701";"0.519";"0.09";"0.173";"0.09";"0.128";"0.244";"1.408"
"1903";"105+";"0.721";"1";"0.083";"0.083";"0.083";"0.116";"0.116";"1.387"
"1904";"0";"0.189";"0.168";"16815.053";"1e+05";"16815.053";"88733.915";"4100450.956";"41.005"
"1904";"1";"0.062";"0.06";"5013.672";"83184.947";"5013.672";"80678.111";"4011717.042";"48.226"
"1904";"2";"0.032";"0.031";"2458.859";"78171.275";"2458.859";"76941.845";"3931038.931";"50.288"
"1904";"3";"0.02";"0.02";"1484.083";"75712.416";"1484.083";"74970.374";"3854097.085";"50.904"
"1904";"4";"0.013";"0.013";"958.785";"74228.333";"958.785";"73748.94";"3779126.711";"50.912"
"1904";"5";"0.008";"0.008";"614.784";"73269.548";"614.784";"72962.156";"3705377.77";"50.572"
"1904";"6";"0.006";"0.006";"408.419";"72654.764";"408.419";"72450.554";"3632415.615";"49.996"
"1904";"7";"0.004";"0.004";"281.937";"72246.345";"281.937";"72105.376";"3559965.06";"49.275"
"1904";"8";"0.002";"0.002";"171.471";"71964.408";"171.471";"71878.672";"3487859.684";"48.466"
"1904";"9";"0.002";"0.002";"152.331";"71792.937";"152.331";"71716.772";"3415981.012";"47.581"
"1904";"10";"0.003";"0.003";"207.242";"71640.606";"207.242";"71536.985";"3344264.24";"46.681"
"1904";"11";"0.003";"0.003";"223.94";"71433.364";"223.94";"71321.394";"3272727.255";"45.815"
"1904";"12";"0.004";"0.004";"265.239";"71209.424";"265.239";"71076.804";"3201405.861";"44.958"
"1904";"13";"0.004";"0.004";"290.317";"70944.184";"290.317";"70799.026";"3130329.058";"44.124"
"1904";"14";"0.004";"0.004";"289.23";"70653.867";"289.23";"70509.252";"3059530.032";"43.303"
"1904";"15";"0.005";"0.005";"338.794";"70364.637";"338.794";"70195.24";"2989020.78";"42.479"
"1904";"16";"0.006";"0.006";"386.785";"70025.843";"386.785";"69832.451";"2918825.54";"41.682"
"1904";"17";"0.007";"0.007";"456.213";"69639.059";"456.213";"69410.952";"2848993.089";"40.911"
"1904";"18";"0.007";"0.007";"485.326";"69182.845";"485.326";"68940.182";"2779582.137";"40.177"
"1904";"19";"0.007";"0.007";"511.627";"68697.519";"511.627";"68441.706";"2710641.955";"39.458"
"1904";"20";"0.008";"0.008";"546.591";"68185.893";"546.591";"67912.597";"2642200.249";"38.75"
"1904";"21";"0.009";"0.009";"583.86";"67639.301";"583.86";"67347.372";"2574287.652";"38.059"
"1904";"22";"0.009";"0.009";"619.152";"67055.442";"619.152";"66745.866";"2506940.28";"37.386"
"1904";"23";"0.009";"0.009";"589.489";"66436.289";"589.489";"66141.545";"2440194.415";"36.73"
"1904";"24";"0.009";"0.008";"557.799";"65846.8";"557.799";"65567.901";"2374052.87";"36.054"
"1904";"25";"0.008";"0.008";"540.957";"65289.001";"540.957";"65018.523";"2308484.969";"35.358"
"1904";"26";"0.009";"0.009";"557.42";"64748.044";"557.42";"64469.334";"2243466.446";"34.649"
"1904";"27";"0.008";"0.008";"524.361";"64190.625";"524.361";"63928.444";"2178997.112";"33.946"
"1904";"28";"0.009";"0.009";"543.255";"63666.264";"543.255";"63394.636";"2115068.668";"33.221"
"1904";"29";"0.008";"0.008";"494.238";"63123.008";"494.238";"62875.889";"2051674.031";"32.503"
"1904";"30";"0.008";"0.008";"520.137";"62628.77";"520.137";"62368.702";"1988798.142";"31.755"
"1904";"31";"0.008";"0.008";"484.023";"62108.634";"484.023";"61866.622";"1926429.44";"31.017"
"1904";"32";"0.008";"0.008";"473.165";"61624.61";"473.165";"61388.028";"1864562.818";"30.257"
"1904";"33";"0.008";"0.008";"499.93";"61151.445";"499.93";"60901.48";"1803174.791";"29.487"
"1904";"34";"0.009";"0.009";"520";"60651.515";"520";"60391.515";"1742273.311";"28.726"
"1904";"35";"0.01";"0.01";"594.685";"60131.514";"594.685";"59834.172";"1681881.796";"27.97"
"1904";"36";"0.011";"0.011";"632.199";"59536.829";"632.199";"59220.73";"1622047.624";"27.244"
"1904";"37";"0.012";"0.012";"681.394";"58904.63";"681.394";"58563.934";"1562826.894";"26.531"
"1904";"38";"0.013";"0.013";"727.984";"58223.237";"727.984";"57859.244";"1504262.961";"25.836"
"1904";"39";"0.013";"0.012";"716.321";"57495.252";"716.321";"57137.092";"1446403.716";"25.157"
"1904";"40";"0.014";"0.014";"813.07";"56778.932";"813.07";"56372.397";"1389266.624";"24.468"
"1904";"41";"0.014";"0.014";"765.224";"55965.862";"765.224";"55583.25";"1332894.228";"23.816"
"1904";"42";"0.015";"0.015";"827.661";"55200.638";"827.661";"54786.807";"1277310.978";"23.139"
"1904";"43";"0.015";"0.015";"824.721";"54372.977";"824.721";"53960.616";"1222524.171";"22.484"
"1904";"44";"0.016";"0.016";"841.238";"53548.255";"841.238";"53127.637";"1168563.555";"21.823"
"1904";"45";"0.017";"0.016";"864.619";"52707.018";"864.619";"52274.708";"1115435.918";"21.163"
"1904";"46";"0.017";"0.016";"851.425";"51842.398";"851.425";"51416.686";"1063161.21";"20.508"
"1904";"47";"0.017";"0.017";"853.631";"50990.973";"853.631";"50564.158";"1011744.524";"19.842"
"1904";"48";"0.018";"0.018";"919.026";"50137.342";"919.026";"49677.829";"961180.367";"19.171"
"1904";"49";"0.018";"0.018";"884.333";"49218.316";"884.333";"48776.15";"911502.537";"18.52"
"1904";"50";"0.021";"0.021";"1003.303";"48333.983";"1003.303";"47832.332";"862726.387";"17.849"
"1904";"51";"0.02";"0.02";"944.933";"47330.681";"944.933";"46858.214";"814894.055";"17.217"
"1904";"52";"0.025";"0.025";"1143.16";"46385.748";"1143.16";"45814.168";"768035.841";"16.558"
"1904";"53";"0.028";"0.028";"1253.882";"45242.588";"1253.882";"44615.647";"722221.673";"15.963"
"1904";"54";"0.028";"0.028";"1226.314";"43988.706";"1226.314";"43375.549";"677606.026";"15.404"
"1904";"55";"0.03";"0.03";"1263.72";"42762.392";"1263.72";"42130.533";"634230.477";"14.832"
"1904";"56";"0.032";"0.031";"1291.478";"41498.673";"1291.478";"40852.934";"592099.944";"14.268"
"1904";"57";"0.033";"0.033";"1319.069";"40207.195";"1319.069";"39547.661";"551247.011";"13.71"
"1904";"58";"0.038";"0.037";"1437.733";"38888.126";"1437.733";"38169.26";"511699.35";"13.158"
"1904";"59";"0.039";"0.039";"1449.408";"37450.393";"1449.408";"36725.69";"473530.09";"12.644"
"1904";"60";"0.044";"0.043";"1560.166";"36000.986";"1560.166";"35220.902";"436804.4";"12.133"
"1904";"61";"0.043";"0.042";"1455.854";"34440.819";"1455.854";"33712.892";"401583.498";"11.66"
"1904";"62";"0.048";"0.046";"1533.354";"32984.966";"1533.354";"32218.289";"367870.605";"11.153"
"1904";"63";"0.05";"0.049";"1548.143";"31451.612";"1548.143";"30677.541";"335652.317";"10.672"
"1904";"64";"0.053";"0.051";"1538.376";"29903.469";"1538.376";"29134.281";"304974.776";"10.199"
"1904";"65";"0.056";"0.054";"1532.597";"28365.093";"1532.597";"27598.794";"275840.495";"9.725"
"1904";"66";"0.057";"0.055";"1476.321";"26832.496";"1476.321";"26094.335";"248241.7";"9.252"
"1904";"67";"0.063";"0.061";"1551.379";"25356.175";"1551.379";"24580.486";"222147.365";"8.761"
"1904";"68";"0.072";"0.069";"1652.529";"23804.796";"1652.529";"22978.532";"197566.879";"8.299"
"1904";"69";"0.074";"0.072";"1585.215";"22152.267";"1585.215";"21359.66";"174588.347";"7.881"
"1904";"70";"0.082";"0.079";"1620.686";"20567.053";"1620.686";"19756.71";"153228.687";"7.45"
"1904";"71";"0.079";"0.076";"1443.17";"18946.367";"1443.17";"18224.782";"133471.978";"7.045"
"1904";"72";"0.095";"0.09";"1582.446";"17503.196";"1582.446";"16711.973";"115247.196";"6.584"
"1904";"73";"0.103";"0.098";"1564.837";"15920.75";"1564.837";"15138.332";"98535.222";"6.189"
"1904";"74";"0.117";"0.111";"1588.457";"14355.913";"1588.457";"13561.685";"83396.891";"5.809"
"1904";"75";"0.127";"0.119";"1523.65";"12767.456";"1523.65";"12005.631";"69835.206";"5.47"
"1904";"76";"0.137";"0.128";"1437.302";"11243.806";"1437.302";"10525.155";"57829.575";"5.143"
"1904";"77";"0.151";"0.141";"1378.661";"9806.504";"1378.661";"9117.174";"47304.419";"4.824"
"1904";"78";"0.176";"0.161";"1360.733";"8427.844";"1360.733";"7747.477";"38187.245";"4.531"
"1904";"79";"0.188";"0.172";"1215.024";"7067.111";"1215.024";"6459.599";"30439.768";"4.307"
"1904";"80";"0.197";"0.18";"1050.717";"5852.087";"1050.717";"5326.729";"23980.169";"4.098"
"1904";"81";"0.211";"0.191";"917.553";"4801.371";"917.553";"4342.594";"18653.44";"3.885"
"1904";"82";"0.226";"0.203";"788.775";"3883.818";"788.775";"3489.43";"14310.845";"3.685"
"1904";"83";"0.242";"0.215";"666.965";"3095.042";"666.965";"2761.56";"10821.416";"3.496"
"1904";"84";"0.258";"0.228";"554.284";"2428.077";"554.284";"2150.935";"8059.856";"3.319"
"1904";"85";"0.275";"0.241";"452.371";"1873.793";"452.371";"1647.608";"5908.921";"3.153"
"1904";"86";"0.292";"0.255";"362.286";"1421.422";"362.286";"1240.279";"4261.313";"2.998"
"1904";"87";"0.31";"0.269";"284.492";"1059.136";"284.492";"916.89";"3021.034";"2.852"
"1904";"88";"0.329";"0.283";"218.892";"774.645";"218.892";"665.198";"2104.144";"2.716"
"1904";"89";"0.348";"0.297";"164.903";"555.752";"164.903";"473.301";"1438.946";"2.589"
"1904";"90";"0.368";"0.311";"121.556";"390.849";"121.556";"330.072";"965.645";"2.471"
"1904";"91";"0.389";"0.325";"87.62";"269.294";"87.62";"225.484";"635.573";"2.36"
"1904";"92";"0.409";"0.34";"61.727";"181.674";"61.727";"150.81";"410.089";"2.257"
"1904";"93";"0.43";"0.354";"42.478";"119.947";"42.478";"98.708";"259.279";"2.162"
"1904";"94";"0.452";"0.368";"28.542";"77.469";"28.542";"63.198";"160.571";"2.073"
"1904";"95";"0.473";"0.383";"18.719";"48.927";"18.719";"39.567";"97.373";"1.99"
"1904";"96";"0.495";"0.397";"11.98";"30.208";"11.98";"24.218";"57.806";"1.914"
"1904";"97";"0.516";"0.41";"7.48";"18.228";"7.48";"14.488";"33.588";"1.843"
"1904";"98";"0.538";"0.424";"4.555";"10.748";"4.555";"8.47";"19.1";"1.777"
"1904";"99";"0.559";"0.437";"2.706";"6.193";"2.706";"4.84";"10.63";"1.716"
"1904";"100";"0.58";"0.45";"1.568";"3.486";"1.568";"2.702";"5.79";"1.661"
"1904";"101";"0.601";"0.462";"0.887";"1.918";"0.887";"1.475";"3.088";"1.61"
"1904";"102";"0.622";"0.474";"0.489";"1.031";"0.489";"0.787";"1.613";"1.564"
"1904";"103";"0.642";"0.486";"0.263";"0.542";"0.263";"0.41";"0.826";"1.523"
"1904";"104";"0.661";"0.497";"0.139";"0.279";"0.139";"0.209";"0.415";"1.49"
"1904";"105+";"0.681";"1";"0.14";"0.14";"0.14";"0.206";"0.206";"1.469"
"1905";"0";"0.2";"0.177";"17656.616";"1e+05";"17656.616";"88170.067";"4157765.405";"41.578"
"1905";"1";"0.044";"0.043";"3541.895";"82343.384";"3541.895";"80572.436";"4069595.338";"49.422"
"1905";"2";"0.023";"0.023";"1823.907";"78801.488";"1823.907";"77889.535";"3989022.903";"50.621"
"1905";"3";"0.015";"0.015";"1128.665";"76977.581";"1128.665";"76413.249";"3911133.368";"50.809"
"1905";"4";"0.011";"0.011";"803.824";"75848.916";"803.824";"75447.004";"3834720.119";"50.557"
"1905";"5";"0.007";"0.007";"538.944";"75045.092";"538.944";"74775.62";"3759273.115";"50.094"
"1905";"6";"0.005";"0.005";"393.296";"74506.148";"393.296";"74309.5";"3684497.495";"49.452"
"1905";"7";"0.005";"0.005";"348.457";"74112.852";"348.457";"73938.623";"3610187.995";"48.712"
"1905";"8";"0.004";"0.004";"286.11";"73764.395";"286.11";"73621.34";"3536249.372";"47.94"
"1905";"9";"0.004";"0.004";"264.552";"73478.285";"264.552";"73346.009";"3462628.032";"47.125"
"1905";"10";"0.004";"0.004";"269.76";"73213.733";"269.76";"73078.853";"3389282.024";"46.293"
"1905";"11";"0.004";"0.004";"311.572";"72943.973";"311.572";"72788.187";"3316203.171";"45.462"
"1905";"12";"0.004";"0.004";"294.015";"72632.4";"294.015";"72485.393";"3243414.984";"44.655"
"1905";"13";"0.004";"0.004";"275.242";"72338.385";"275.242";"72200.765";"3170929.591";"43.835"
"1905";"14";"0.004";"0.004";"260.392";"72063.144";"260.392";"71932.948";"3098728.827";"43"
"1905";"15";"0.004";"0.004";"268.359";"71802.751";"268.359";"71668.572";"3026795.879";"42.154"
"1905";"16";"0.004";"0.004";"283.304";"71534.393";"283.304";"71392.741";"2955127.307";"41.311"
"1905";"17";"0.005";"0.005";"335.207";"71251.089";"335.207";"71083.485";"2883734.566";"40.473"
"1905";"18";"0.005";"0.005";"384.969";"70915.882";"384.969";"70723.398";"2812651.081";"39.662"
"1905";"19";"0.006";"0.006";"434.654";"70530.913";"434.654";"70313.586";"2741927.683";"38.876"
"1905";"20";"0.008";"0.008";"533.013";"70096.259";"533.013";"69829.753";"2671614.097";"38.114"
"1905";"21";"0.009";"0.009";"594.558";"69563.247";"594.558";"69265.968";"2601784.344";"37.402"
"1905";"22";"0.01";"0.01";"670.25";"68968.689";"670.25";"68633.564";"2532518.376";"36.72"
"1905";"23";"0.009";"0.009";"633.524";"68298.439";"633.524";"67981.676";"2463884.812";"36.075"
"1905";"24";"0.009";"0.009";"585.537";"67664.914";"585.537";"67372.146";"2395903.136";"35.408"
"1905";"25";"0.009";"0.009";"583.867";"67079.377";"583.867";"66787.443";"2328530.99";"34.713"
"1905";"26";"0.008";"0.008";"555.974";"66495.509";"555.974";"66217.522";"2261743.547";"34.013"
"1905";"27";"0.009";"0.009";"565.695";"65939.535";"565.695";"65656.688";"2195526.025";"33.296"
"1905";"28";"0.008";"0.008";"534.656";"65373.84";"534.656";"65106.512";"2129869.337";"32.58"
"1905";"29";"0.008";"0.008";"535.346";"64839.184";"535.346";"64571.511";"2064762.825";"31.844"
"1905";"30";"0.008";"0.008";"531.51";"64303.838";"531.51";"64038.084";"2000191.314";"31.105"
"1905";"31";"0.008";"0.008";"489.74";"63772.329";"489.74";"63527.459";"1936153.23";"30.36"
"1905";"32";"0.009";"0.009";"550.888";"63282.589";"550.888";"63007.145";"1872625.771";"29.591"
"1905";"33";"0.008";"0.008";"489.677";"62731.701";"489.677";"62486.862";"1809618.626";"28.847"
"1905";"34";"0.009";"0.009";"562.929";"62242.024";"562.929";"61960.559";"1747131.764";"28.07"
"1905";"35";"0.01";"0.01";"619.192";"61679.094";"619.192";"61369.498";"1685171.205";"27.322"
"1905";"36";"0.011";"0.011";"646.941";"61059.902";"646.941";"60736.432";"1623801.707";"26.594"
"1905";"37";"0.012";"0.012";"699.025";"60412.961";"699.025";"60063.449";"1563065.275";"25.873"
"1905";"38";"0.013";"0.013";"794.107";"59713.936";"794.107";"59316.883";"1503001.826";"25.17"
"1905";"39";"0.014";"0.013";"790.114";"58919.829";"790.114";"58524.772";"1443684.943";"24.503"
"1905";"40";"0.015";"0.014";"837.602";"58129.715";"837.602";"57710.914";"1385160.171";"23.829"
"1905";"41";"0.014";"0.014";"809.214";"57292.113";"809.214";"56887.506";"1327449.257";"23.17"
"1905";"42";"0.016";"0.016";"894.463";"56482.899";"894.463";"56035.668";"1270561.751";"22.495"
"1905";"43";"0.016";"0.016";"879.215";"55588.437";"879.215";"55148.829";"1214526.083";"21.849"
"1905";"44";"0.017";"0.017";"921.666";"54709.222";"921.666";"54248.389";"1159377.253";"21.192"
"1905";"45";"0.019";"0.019";"1024.377";"53787.556";"1024.377";"53275.367";"1105128.865";"20.546"
"1905";"46";"0.02";"0.019";"1022.81";"52763.179";"1022.81";"52251.774";"1051853.498";"19.935"
"1905";"47";"0.019";"0.019";"984.232";"51740.369";"984.232";"51248.253";"999601.724";"19.32"
"1905";"48";"0.02";"0.019";"989.054";"50756.137";"989.054";"50261.61";"948353.471";"18.685"
"1905";"49";"0.02";"0.02";"994.169";"49767.083";"994.169";"49269.998";"898091.861";"18.046"
"1905";"50";"0.022";"0.021";"1047.168";"48772.914";"1047.168";"48249.33";"848821.862";"17.404"
"1905";"51";"0.022";"0.022";"1033.753";"47725.746";"1033.753";"47208.87";"800572.532";"16.774"
"1905";"52";"0.025";"0.024";"1137.557";"46691.993";"1137.557";"46123.214";"753363.663";"16.135"
"1905";"53";"0.026";"0.025";"1156.392";"45554.435";"1156.392";"44976.24";"707240.449";"15.525"
"1905";"54";"0.028";"0.027";"1213.831";"44398.044";"1213.831";"43791.128";"662264.209";"14.917"
"1905";"55";"0.029";"0.029";"1243.102";"43184.213";"1243.102";"42562.661";"618473.081";"14.322"
"1905";"56";"0.031";"0.03";"1266.451";"41941.11";"1266.451";"41307.885";"575910.419";"13.731"
"1905";"57";"0.032";"0.031";"1277.145";"40674.659";"1277.145";"40036.087";"534602.534";"13.143"
"1905";"58";"0.035";"0.034";"1354.994";"39397.515";"1354.994";"38720.018";"494566.447";"12.553"
"1905";"59";"0.039";"0.038";"1441.285";"38042.521";"1441.285";"37321.878";"455846.429";"11.983"
"1905";"60";"0.045";"0.044";"1615.372";"36601.235";"1615.372";"35793.549";"418524.551";"11.435"
"1905";"61";"0.047";"0.046";"1617.722";"34985.863";"1617.722";"34177.002";"382731.002";"10.94"
"1905";"62";"0.053";"0.051";"1716.147";"33368.141";"1716.147";"32510.068";"348554";"10.446"
"1905";"63";"0.057";"0.055";"1745.442";"31651.994";"1745.442";"30779.274";"316043.932";"9.985"
"1905";"64";"0.059";"0.058";"1721.155";"29906.553";"1721.155";"29045.975";"285264.658";"9.539"
"1905";"65";"0.064";"0.062";"1743.272";"28185.398";"1743.272";"27313.762";"256218.683";"9.09"
"1905";"66";"0.065";"0.063";"1654.114";"26442.126";"1654.114";"25615.069";"228904.921";"8.657"
"1905";"67";"0.068";"0.066";"1626.396";"24788.012";"1626.396";"23974.814";"203289.852";"8.201"
