"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.02";"0.02";"1150.45";"58521.41";"1150.45";"57946.185";"1025664.926";"17.526"
"1903";"57";"0.021";"0.021";"1214.453";"57370.96";"1214.453";"56763.733";"967718.741";"16.868"
"1903";"58";"0.023";"0.023";"1289.569";"56156.506";"1289.569";"55511.722";"910955.008";"16.222"
"1903";"59";"0.022";"0.022";"1205.339";"54866.937";"1205.339";"54264.268";"855443.286";"15.591"
"1903";"60";"0.025";"0.025";"1329.037";"53661.598";"1329.037";"52997.079";"801179.019";"14.93"
"1903";"61";"0.024";"0.024";"1262.546";"52332.561";"1262.546";"51701.288";"748181.939";"14.297"
"1903";"62";"0.029";"0.028";"1440.224";"51070.015";"1440.224";"50349.903";"696480.651";"13.638"
"1903";"63";"0.03";"0.03";"1484.229";"49629.791";"1484.229";"48887.677";"646130.748";"13.019"
"1903";"64";"0.032";"0.031";"1504.899";"48145.562";"1504.899";"47393.113";"597243.071";"12.405"
"1903";"65";"0.037";"0.036";"1693.149";"46640.663";"1693.149";"45794.089";"549849.958";"11.789"
"1903";"66";"0.041";"0.04";"1808.475";"44947.515";"1808.475";"44043.277";"504055.87";"11.214"
"1903";"67";"0.046";"0.045";"1938.358";"43139.04";"1938.358";"42169.861";"460012.592";"10.663"
"1903";"68";"0.052";"0.05";"2070.019";"41200.681";"2070.019";"40165.672";"417842.732";"10.142"
"1903";"69";"0.051";"0.049";"1931.119";"39130.662";"1931.119";"38165.103";"377677.06";"9.652"
"1903";"70";"0.058";"0.056";"2082.763";"37199.543";"2082.763";"36158.162";"339511.957";"9.127"
"1903";"71";"0.056";"0.054";"1898.824";"35116.78";"1898.824";"34167.368";"303353.796";"8.638"
"1903";"72";"0.07";"0.068";"2257.916";"33217.956";"2257.916";"32088.998";"269186.428";"8.104"
"1903";"73";"0.074";"0.072";"2221.655";"30960.04";"2221.655";"29849.213";"237097.43";"7.658"
"1903";"74";"0.078";"0.075";"2162.474";"28738.385";"2162.474";"27657.148";"207248.217";"7.212"
"1903";"75";"0.094";"0.09";"2391.085";"26575.911";"2391.085";"25380.368";"179591.069";"6.758"
"1903";"76";"0.099";"0.095";"2291.008";"24184.825";"2291.008";"23039.321";"154210.701";"6.376"
"1903";"77";"0.111";"0.106";"2310.716";"21893.817";"2310.716";"20738.459";"131171.38";"5.991"
"1903";"78";"0.127";"0.12";"2340.416";"19583.101";"2340.416";"18412.893";"110432.921";"5.639"
"1903";"79";"0.133";"0.125";"2155.9";"17242.686";"2155.9";"16164.735";"92020.028";"5.337"
"1903";"80";"0.134";"0.125";"1892.021";"15086.785";"1892.021";"14140.775";"75855.292";"5.028"
"1903";"81";"0.149";"0.139";"1830.208";"13194.764";"1830.208";"12279.66";"61714.517";"4.677"
"1903";"82";"0.166";"0.153";"1738.966";"11364.556";"1738.966";"10495.074";"49434.857";"4.35"
"1903";"83";"0.184";"0.168";"1620.291";"9625.591";"1620.291";"8815.445";"38939.784";"4.045"
"1903";"84";"0.203";"0.185";"1478.006";"8005.3";"1478.006";"7266.297";"30124.338";"3.763"
"1903";"85";"0.225";"0.202";"1317.625";"6527.294";"1317.625";"5868.481";"22858.041";"3.502"
"1903";"86";"0.247";"0.22";"1145.992";"5209.669";"1145.992";"4636.673";"16989.56";"3.261"
"1903";"87";"0.271";"0.239";"970.707";"4063.676";"970.707";"3578.323";"12352.887";"3.04"
"1903";"88";"0.297";"0.258";"799.404";"3092.969";"799.404";"2693.267";"8774.564";"2.837"
"1903";"89";"0.324";"0.279";"638.993";"2293.565";"638.993";"1974.069";"6081.297";"2.651"
"1903";"90";"0.352";"0.299";"494.992";"1654.572";"494.992";"1407.076";"4107.228";"2.482"
"1903";"91";"0.381";"0.32";"371.061";"1159.58";"371.061";"974.049";"2700.152";"2.329"
"1903";"92";"0.411";"0.341";"268.83";"788.519";"268.83";"654.104";"1726.103";"2.189"
"1903";"93";"0.442";"0.362";"188.026";"519.689";"188.026";"425.675";"1071.999";"2.063"
"1903";"94";"0.473";"0.382";"126.847";"331.662";"126.847";"268.239";"646.324";"1.949"
"1903";"95";"0.504";"0.403";"82.486";"204.815";"82.486";"163.573";"378.085";"1.846"
"1903";"96";"0.536";"0.422";"51.682";"122.33";"51.682";"96.489";"214.512";"1.754"
"1903";"97";"0.567";"0.442";"31.197";"70.647";"31.197";"55.049";"118.024";"1.671"
"1903";"98";"0.597";"0.46";"18.144";"39.451";"18.144";"30.379";"62.975";"1.596"
"1903";"99";"0.627";"0.477";"10.172";"21.307";"10.172";"16.221";"32.596";"1.53"
"1903";"100";"0.656";"0.494";"5.5";"11.135";"5.5";"8.385";"16.375";"1.471"
"1903";"101";"0.684";"0.51";"2.871";"5.635";"2.871";"4.199";"7.99";"1.418"
"1903";"102";"0.71";"0.524";"1.448";"2.764";"1.448";"2.039";"3.791";"1.372"
"1903";"103";"0.735";"0.538";"0.707";"1.315";"0.707";"0.962";"1.752";"1.332"
"1903";"104";"0.759";"0.55";"0.335";"0.608";"0.335";"0.441";"0.791";"1.3"
"1903";"105+";"0.781";"1";"0.273";"0.273";"0.273";"0.35";"0.35";"1.28"
"1904";"0";"0.163";"0.147";"14739.066";"1e+05";"14739.066";"90419.607";"5177208.417";"51.772"
"1904";"1";"0.019";"0.019";"1642.269";"85260.934";"1642.269";"84439.8";"5086788.81";"59.661"
"1904";"2";"0.01";"0.01";"845.04";"83618.665";"845.04";"83196.145";"5002349.01";"59.823"
"1904";"3";"0.006";"0.006";"507.818";"82773.625";"507.818";"82519.716";"4919152.865";"59.429"
"1904";"4";"0.004";"0.004";"344.437";"82265.807";"344.437";"82093.589";"4836633.149";"58.793"
"1904";"5";"0.003";"0.003";"229.517";"81921.37";"229.517";"81806.612";"4754539.561";"58.038"
"1904";"6";"0.002";"0.002";"161.197";"81691.853";"161.197";"81611.254";"4672732.949";"57.199"
"1904";"7";"0.002";"0.002";"126.194";"81530.656";"126.194";"81467.559";"4591121.695";"56.312"
"1904";"8";"0.002";"0.002";"137.146";"81404.462";"137.146";"81335.889";"4509654.136";"55.398"
"1904";"9";"0.002";"0.002";"164.076";"81267.316";"164.076";"81185.278";"4428318.247";"54.491"
"1904";"10";"0.003";"0.003";"209.175";"81103.239";"209.175";"80998.652";"4347132.969";"53.6"
"1904";"11";"0.003";"0.003";"273.001";"80894.065";"273.001";"80757.564";"4266134.317";"52.737"
"1904";"12";"0.004";"0.004";"297.51";"80621.063";"297.51";"80472.308";"4185376.753";"51.914"
"1904";"13";"0.004";"0.004";"295.652";"80323.554";"295.652";"80175.727";"4104904.445";"51.105"
"1904";"14";"0.004";"0.004";"287.112";"80027.901";"287.112";"79884.345";"4024728.717";"50.292"
"1904";"15";"0.003";"0.003";"254.38";"79740.789";"254.38";"79613.599";"3944844.372";"49.471"
"1904";"16";"0.003";"0.003";"252.917";"79486.409";"252.917";"79359.95";"3865230.773";"48.628"
"1904";"17";"0.003";"0.003";"247.315";"79233.492";"247.315";"79109.835";"3785870.823";"47.781"
"1904";"18";"0.003";"0.003";"264.452";"78986.177";"264.452";"78853.951";"3706760.988";"46.929"
"1904";"19";"0.004";"0.004";"291.008";"78721.725";"291.008";"78576.221";"3627907.038";"46.085"
"1904";"20";"0.004";"0.004";"347.786";"78430.717";"347.786";"78256.824";"3549330.817";"45.254"
"1904";"21";"0.005";"0.005";"370.722";"78082.931";"370.722";"77897.57";"3471073.992";"44.454"
"1904";"22";"0.005";"0.005";"406.539";"77712.21";"406.539";"77508.94";"3393176.422";"43.663"
"1904";"23";"0.006";"0.005";"424.499";"77305.671";"424.499";"77093.421";"3315667.482";"42.89"
"1904";"24";"0.005";"0.005";"421.146";"76881.172";"421.146";"76670.599";"3238574.061";"42.124"
"1904";"25";"0.005";"0.005";"414.636";"76460.026";"414.636";"76252.708";"3161903.462";"41.354"
"1904";"26";"0.006";"0.006";"435.221";"76045.389";"435.221";"75827.779";"3085650.754";"40.576"
"1904";"27";"0.006";"0.006";"419.566";"75610.169";"419.566";"75400.386";"3009822.975";"39.807"
"1904";"28";"0.006";"0.006";"444.231";"75190.603";"444.231";"74968.488";"2934422.59";"39.026"
"1904";"29";"0.006";"0.006";"436.187";"74746.372";"436.187";"74528.279";"2859454.102";"38.255"
"1904";"30";"0.006";"0.006";"460.815";"74310.185";"460.815";"74079.777";"2784925.823";"37.477"
"1904";"31";"0.006";"0.006";"445.163";"73849.369";"445.163";"73626.788";"2710846.046";"36.708"
"1904";"32";"0.006";"0.006";"451.367";"73404.206";"451.367";"73178.522";"2637219.259";"35.927"
"1904";"33";"0.006";"0.006";"421.263";"72952.839";"421.263";"72742.208";"2564040.736";"35.147"
"1904";"34";"0.006";"0.006";"423.518";"72531.576";"423.518";"72319.817";"2491298.529";"34.348"
"1904";"35";"0.005";"0.005";"382.649";"72108.058";"382.649";"71916.733";"2418978.712";"33.547"
"1904";"36";"0.005";"0.005";"387.974";"71725.409";"387.974";"71531.422";"2347061.978";"32.723"
"1904";"37";"0.006";"0.006";"422.381";"71337.435";"422.381";"71126.245";"2275530.556";"31.898"
"1904";"38";"0.007";"0.007";"480.042";"70915.054";"480.042";"70675.033";"2204404.311";"31.085"
"1904";"39";"0.007";"0.007";"490.115";"70435.012";"490.115";"70189.955";"2133729.278";"30.294"
"1904";"40";"0.009";"0.009";"632.11";"69944.897";"632.11";"69628.842";"2063539.324";"29.502"
"1904";"41";"0.009";"0.009";"616.148";"69312.787";"616.148";"69004.713";"1993910.482";"28.767"
"1904";"42";"0.01";"0.01";"682.287";"68696.639";"682.287";"68355.496";"1924905.769";"28.02"
"1904";"43";"0.01";"0.01";"701.258";"68014.353";"701.258";"67663.724";"1856550.273";"27.296"
"1904";"44";"0.01";"0.01";"701.531";"67313.094";"701.531";"66962.329";"1788886.549";"26.576"
"1904";"45";"0.011";"0.011";"719.197";"66611.564";"719.197";"66251.965";"1721924.22";"25.85"
"1904";"46";"0.01";"0.01";"679.581";"65892.367";"679.581";"65552.576";"1655672.255";"25.127"
"1904";"47";"0.011";"0.011";"691.877";"65212.786";"691.877";"64866.847";"1590119.678";"24.384"
"1904";"48";"0.011";"0.011";"714.764";"64520.909";"714.764";"64163.527";"1525252.831";"23.64"
"1904";"49";"0.011";"0.011";"694.205";"63806.145";"694.205";"63459.043";"1461089.304";"22.899"
"1904";"50";"0.012";"0.012";"755.38";"63111.94";"755.38";"62734.25";"1397630.262";"22.145"
"1904";"51";"0.013";"0.013";"782.145";"62356.56";"782.145";"61965.488";"1334896.011";"21.407"
"1904";"52";"0.015";"0.015";"941.731";"61574.415";"941.731";"61103.55";"1272930.524";"20.673"
"1904";"53";"0.016";"0.015";"937.725";"60632.685";"937.725";"60163.822";"1211826.974";"19.986"
"1904";"54";"0.016";"0.016";"941.478";"59694.959";"941.478";"59224.221";"1151663.152";"19.292"
"1904";"55";"0.016";"0.016";"947.681";"58753.482";"947.681";"58279.641";"1092438.931";"18.594"
"1904";"56";"0.017";"0.016";"953.144";"57805.801";"953.144";"57329.229";"1034159.29";"17.89"
"1904";"57";"0.017";"0.017";"949.58";"56852.657";"949.58";"56377.867";"976830.061";"17.182"
"1904";"58";"0.02";"0.02";"1099.443";"55903.077";"1099.443";"55353.356";"920452.193";"16.465"
"1904";"59";"0.019";"0.019";"1051.022";"54803.634";"1051.022";"54278.123";"865098.838";"15.785"
"1904";"60";"0.023";"0.023";"1236.826";"53752.612";"1236.826";"53134.2";"810820.714";"15.084"
"1904";"61";"0.022";"0.022";"1156.302";"52515.787";"1156.302";"51937.635";"757686.515";"14.428"
"1904";"62";"0.027";"0.027";"1371.993";"51359.484";"1371.993";"50673.487";"705748.879";"13.741"
"1904";"63";"0.029";"0.029";"1449.522";"49987.491";"1449.522";"49262.729";"655075.392";"13.105"
"1904";"64";"0.032";"0.031";"1523.282";"48537.968";"1523.282";"47776.327";"605812.662";"12.481"
"1904";"65";"0.035";"0.034";"1600.787";"47014.687";"1600.787";"46214.293";"558036.335";"11.869"
"1904";"66";"0.039";"0.039";"1752.399";"45413.9";"1752.399";"44537.7";"511822.042";"11.27"
"1904";"67";"0.042";"0.041";"1811.108";"43661.501";"1811.108";"42755.947";"467284.342";"10.702"
"1904";"68";"0.05";"0.049";"2051.312";"41850.393";"2051.312";"40824.737";"424528.395";"10.144"
"1904";"69";"0.052";"0.05";"1998.786";"39799.081";"1998.786";"38799.688";"383703.658";"9.641"
"1904";"70";"0.058";"0.057";"2139.181";"37800.296";"2139.181";"36730.705";"344903.969";"9.124"
"1904";"71";"0.057";"0.055";"1974.87";"35661.115";"1974.87";"34673.68";"308173.264";"8.642"
"1904";"72";"0.067";"0.064";"2168.38";"33686.245";"2168.38";"32602.055";"273499.585";"8.119"
"1904";"73";"0.074";"0.072";"2263.052";"31517.865";"2263.052";"30386.339";"240897.53";"7.643"
"1904";"74";"0.083";"0.08";"2328.351";"29254.812";"2328.351";"28090.637";"210511.191";"7.196"
"1904";"75";"0.088";"0.084";"2265.787";"26926.462";"2265.787";"25793.568";"182420.554";"6.775"
"1904";"76";"0.096";"0.092";"2268.379";"24660.675";"2268.379";"23526.485";"156626.986";"6.351"
"1904";"77";"0.104";"0.099";"2208.553";"22392.296";"2208.553";"21288.019";"133100.501";"5.944"
"1904";"78";"0.124";"0.117";"2353.114";"20183.742";"2353.114";"19007.185";"111812.482";"5.54"
"1904";"79";"0.129";"0.121";"2156.761";"17830.628";"2156.761";"16752.248";"92805.297";"5.205"
"1904";"80";"0.143";"0.134";"2094.285";"15673.867";"2094.285";"14626.725";"76053.049";"4.852"
"1904";"81";"0.159";"0.147";"1995.607";"13579.583";"1995.607";"12581.779";"61426.324";"4.523"
"1904";"82";"0.175";"0.161";"1867.633";"11583.976";"1867.633";"10650.16";"48844.544";"4.217"
"1904";"83";"0.193";"0.176";"1714.059";"9716.343";"1714.059";"8859.314";"38194.385";"3.931"
"1904";"84";"0.213";"0.192";"1540.277";"8002.285";"1540.277";"7232.146";"29335.071";"3.666"
"1904";"85";"0.234";"0.209";"1353.067";"6462.008";"1353.067";"5785.474";"22102.924";"3.42"
"1904";"86";"0.256";"0.227";"1160.09";"5108.941";"1160.09";"4528.896";"16317.45";"3.194"
"1904";"87";"0.28";"0.245";"969.225";"3948.851";"969.225";"3464.238";"11788.554";"2.985"
"1904";"88";"0.305";"0.264";"787.848";"2979.626";"787.848";"2585.702";"8324.315";"2.794"
"1904";"89";"0.331";"0.284";"622.15";"2191.778";"622.15";"1880.703";"5738.613";"2.618"
"1904";"90";"0.358";"0.304";"476.62";"1569.628";"476.62";"1331.318";"3857.91";"2.458"
"1904";"91";"0.386";"0.324";"353.763";"1093.008";"353.763";"916.127";"2526.591";"2.312"
"1904";"92";"0.415";"0.344";"254.107";"739.245";"254.107";"612.192";"1610.465";"2.179"
"1904";"93";"0.445";"0.364";"176.465";"485.138";"176.465";"396.906";"998.273";"2.058"
"1904";"94";"0.475";"0.384";"118.384";"308.673";"118.384";"249.481";"601.367";"1.948"
"1904";"95";"0.505";"0.403";"76.678";"190.289";"76.678";"151.95";"351.887";"1.849"
"1904";"96";"0.535";"0.422";"47.933";"113.611";"47.933";"89.644";"199.937";"1.76"
"1904";"97";"0.565";"0.44";"28.915";"65.678";"28.915";"51.22";"110.293";"1.679"
"1904";"98";"0.594";"0.458";"16.834";"36.763";"16.834";"28.346";"59.072";"1.607"
"1904";"99";"0.623";"0.475";"9.462";"19.929";"9.462";"15.198";"30.726";"1.542"
"1904";"100";"0.65";"0.491";"5.137";"10.467";"5.137";"7.898";"15.528";"1.484"
"1904";"101";"0.677";"0.506";"2.697";"5.329";"2.697";"3.981";"7.63";"1.432"
"1904";"102";"0.703";"0.52";"1.37";"2.633";"1.37";"1.948";"3.649";"1.386"
"1904";"103";"0.728";"0.534";"0.674";"1.263";"0.674";"0.926";"1.701";"1.347"
"1904";"104";"0.751";"0.546";"0.322";"0.589";"0.322";"0.428";"0.775";"1.315"
"1904";"105+";"0.773";"1";"0.268";"0.268";"0.268";"0.346";"0.346";"1.294"
"1905";"0";"0.144";"0.132";"13207.811";"1e+05";"13207.811";"91414.923";"5168284.439";"51.683"
"1905";"1";"0.02";"0.02";"1707.91";"86792.189";"1707.91";"85938.234";"5076869.516";"58.495"
"1905";"2";"0.011";"0.011";"894.813";"85084.279";"894.813";"84636.873";"4990931.282";"58.659"
"1905";"3";"0.007";"0.007";"581.516";"84189.466";"581.516";"83898.708";"4906294.409";"58.277"
"1905";"4";"0.005";"0.005";"434.976";"83607.95";"434.976";"83390.462";"4822395.701";"57.679"
"1905";"5";"0.004";"0.004";"333.569";"83172.974";"333.569";"83006.189";"4739005.239";"56.978"
"1905";"6";"0.003";"0.003";"283.429";"82839.405";"283.429";"82697.69";"4655999.05";"56.205"
"1905";"7";"0.003";"0.003";"258.562";"82555.975";"258.562";"82426.694";"4573301.36";"55.396"
"1905";"8";"0.003";"0.003";"235.096";"82297.414";"235.096";"82179.866";"4490874.665";"54.569"
"1905";"9";"0.003";"0.003";"211.339";"82062.318";"211.339";"81956.648";"4408694.799";"53.724"
"1905";"10";"0.002";"0.002";"192.672";"81850.978";"192.672";"81754.642";"4326738.152";"52.861"
"1905";"11";"0.002";"0.002";"182.325";"81658.306";"182.325";"81567.144";"4244983.51";"51.985"
"1905";"12";"0.002";"0.002";"202.439";"81475.981";"202.439";"81374.761";"4163416.366";"51.1"
"1905";"13";"0.003";"0.003";"212.801";"81273.541";"212.801";"81167.141";"4082041.605";"50.226"
"1905";"14";"0.003";"0.003";"223.013";"81060.74";"223.013";"80949.234";"4000874.464";"49.357"
"1905";"15";"0.003";"0.003";"269.53";"80837.727";"269.53";"80702.962";"3919925.23";"48.491"
"1905";"16";"0.004";"0.004";"295.412";"80568.197";"295.412";"80420.491";"3839222.268";"47.652"
"1905";"17";"0.004";"0.004";"339.749";"80272.785";"339.749";"80102.911";"3758801.777";"46.825"
"1905";"18";"0.004";"0.004";"351.611";"79933.037";"351.611";"79757.231";"3678698.866";"46.022"
"1905";"19";"0.005";"0.005";"411.941";"79581.425";"411.941";"79375.455";"3598941.635";"45.223"
"1905";"20";"0.005";"0.005";"424.589";"79169.484";"424.589";"78957.19";"3519566.18";"44.456"
"1905";"21";"0.005";"0.005";"420.88";"78744.895";"420.88";"78534.456";"3440608.99";"43.693"
"1905";"22";"0.006";"0.006";"453.64";"78324.016";"453.64";"78097.196";"3362074.534";"42.925"
"1905";"23";"0.006";"0.006";"445.979";"77870.376";"445.979";"77647.386";"3283977.338";"42.172"
"1905";"24";"0.005";"0.005";"416.788";"77424.396";"416.788";"77216.002";"3206329.952";"41.412"
"1905";"25";"0.005";"0.005";"389.635";"77007.609";"389.635";"76812.791";"3129113.95";"40.634"
"1905";"26";"0.005";"0.005";"370.595";"76617.973";"370.595";"76432.676";"3052301.159";"39.838"
"1905";"27";"0.005";"0.005";"399.701";"76247.378";"399.701";"76047.528";"2975868.483";"39.029"
"1905";"28";"0.005";"0.005";"383.237";"75847.678";"383.237";"75656.059";"2899820.955";"38.232"
"1905";"29";"0.005";"0.005";"393.152";"75464.44";"393.152";"75267.864";"2824164.897";"37.424"
"1905";"30";"0.006";"0.006";"441.113";"75071.289";"441.113";"74850.732";"2748897.032";"36.617"
"1905";"31";"0.006";"0.006";"477.392";"74630.176";"477.392";"74391.48";"2674046.3";"35.831"
"1905";"32";"0.007";"0.007";"534.422";"74152.784";"534.422";"73885.573";"2599654.82";"35.058"
"1905";"33";"0.007";"0.007";"501.638";"73618.362";"501.638";"73367.543";"2525769.247";"34.309"
"1905";"34";"0.008";"0.008";"553.626";"73116.724";"553.626";"72839.91";"2452401.705";"33.541"
"1905";"35";"0.009";"0.009";"629.321";"72563.097";"629.321";"72248.436";"2379561.795";"32.793"
"1905";"36";"0.009";"0.009";"667.908";"71933.776";"667.908";"71599.822";"2307313.358";"32.076"
"1905";"37";"0.009";"0.009";"658.55";"71265.868";"658.55";"70936.593";"2235713.536";"31.371"
"1905";"38";"0.009";"0.009";"648.585";"70607.318";"648.585";"70283.025";"2164776.943";"30.659"
"1905";"39";"0.009";"0.009";"653.697";"69958.733";"653.697";"69631.884";"2094493.918";"29.939"
"1905";"40";"0.01";"0.01";"662.111";"69305.036";"662.111";"68973.98";"2024862.033";"29.217"
"1905";"41";"0.009";"0.009";"605.089";"68642.925";"605.089";"68340.381";"1955888.053";"28.494"
"1905";"42";"0.01";"0.01";"653.596";"68037.836";"653.596";"67711.038";"1887547.673";"27.743"
"1905";"43";"0.009";"0.009";"592.214";"67384.24";"592.214";"67088.134";"1819836.634";"27.007"
"1905";"44";"0.009";"0.009";"600.552";"66792.027";"600.552";"66491.751";"1752748.501";"26.242"
"1905";"45";"0.009";"0.009";"595.928";"66191.475";"595.928";"65893.511";"1686256.75";"25.475"
"1905";"46";"0.009";"0.009";"586.868";"65595.547";"586.868";"65302.113";"1620363.239";"24.702"
"1905";"47";"0.01";"0.01";"618.062";"65008.679";"618.062";"64699.649";"1555061.126";"23.921"
"1905";"48";"0.01";"0.01";"668.944";"64390.618";"668.944";"64056.146";"1490361.477";"23.146"
"1905";"49";"0.012";"0.012";"735.322";"63721.674";"735.322";"63354.013";"1426305.332";"22.383"
"1905";"50";"0.014";"0.014";"851.574";"62986.352";"851.574";"62560.565";"1362951.319";"21.639"
"1905";"51";"0.014";"0.014";"844.763";"62134.778";"844.763";"61712.397";"1300390.754";"20.929"
"1905";"52";"0.017";"0.017";"1052.449";"61290.015";"1052.449";"60763.791";"1238678.357";"20.21"
"1905";"53";"0.017";"0.017";"1027.114";"60237.566";"1027.114";"59724.01";"1177914.566";"19.554"
"1905";"54";"0.019";"0.019";"1136.706";"59210.453";"1136.706";"58642.1";"1118190.556";"18.885"
"1905";"55";"0.02";"0.02";"1149.851";"58073.747";"1149.851";"57498.821";"1059548.457";"18.245"
"1905";"56";"0.021";"0.021";"1181.179";"56923.896";"1181.179";"56333.306";"1002049.635";"17.603"
"1905";"57";"0.021";"0.021";"1145.215";"55742.717";"1145.215";"55170.109";"945716.329";"16.966"
"1905";"58";"0.022";"0.022";"1186.806";"54597.502";"1186.806";"54004.099";"890546.22";"16.311"
"1905";"59";"0.022";"0.022";"1162.569";"53410.696";"1162.569";"52829.411";"836542.121";"15.662"
"1905";"60";"0.026";"0.026";"1337.741";"52248.126";"1337.741";"51579.256";"783712.71";"15"
"1905";"61";"0.025";"0.024";"1238.904";"50910.385";"1238.904";"50290.933";"732133.454";"14.381"
"1905";"62";"0.028";"0.028";"1382.989";"49671.481";"1382.989";"48979.987";"681842.521";"13.727"
"1905";"63";"0.03";"0.03";"1429.163";"48288.493";"1429.163";"47573.911";"632862.535";"13.106"
