"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.018";"0.018";"890.496";"49437.599";"890.496";"48992.351";"841463.087";"17.021"
"1903";"57";"0.02";"0.02";"975.42";"48547.102";"975.42";"48059.392";"792470.736";"16.324"
"1903";"58";"0.023";"0.023";"1100.844";"47571.682";"1100.844";"47021.26";"744411.344";"15.648"
"1903";"59";"0.024";"0.024";"1101.694";"46470.838";"1101.694";"45919.991";"697390.084";"15.007"
"1903";"60";"0.029";"0.028";"1288.931";"45369.144";"1288.931";"44724.678";"651470.093";"14.359"
"1903";"61";"0.029";"0.028";"1239.76";"44080.213";"1239.76";"43460.333";"606745.414";"13.765"
"1903";"62";"0.032";"0.032";"1364.16";"42840.453";"1364.16";"42158.372";"563285.082";"13.148"
"1903";"63";"0.032";"0.032";"1323.106";"41476.292";"1323.106";"40814.739";"521126.709";"12.564"
"1903";"64";"0.032";"0.031";"1260.19";"40153.186";"1260.19";"39523.091";"480311.97";"11.962"
"1903";"65";"0.035";"0.035";"1348.076";"38892.996";"1348.076";"38218.958";"440788.879";"11.333"
"1903";"66";"0.038";"0.038";"1417.95";"37544.921";"1417.95";"36835.945";"402569.921";"10.722"
"1903";"67";"0.044";"0.043";"1557.153";"36126.97";"1557.153";"35348.394";"365733.975";"10.124"
"1903";"68";"0.052";"0.051";"1746.611";"34569.818";"1746.611";"33696.512";"330385.581";"9.557"
"1903";"69";"0.054";"0.052";"1716.807";"32823.207";"1716.807";"31964.803";"296689.069";"9.039"
"1903";"70";"0.064";"0.062";"1937.439";"31106.4";"1937.439";"30137.681";"264724.266";"8.51"
"1903";"71";"0.064";"0.062";"1809.857";"29168.961";"1809.857";"28264.033";"234586.585";"8.042"
"1903";"72";"0.082";"0.079";"2149.496";"27359.104";"2149.496";"26284.356";"206322.553";"7.541"
"1903";"73";"0.086";"0.082";"2077.415";"25209.608";"2077.415";"24170.9";"180038.197";"7.142"
"1903";"74";"0.089";"0.085";"1971.154";"23132.193";"1971.154";"22146.616";"155867.296";"6.738"
"1903";"75";"0.106";"0.1";"2121.482";"21161.04";"2121.482";"20100.299";"133720.68";"6.319"
"1903";"76";"0.112";"0.106";"2011.997";"19039.558";"2011.997";"18033.56";"113620.381";"5.968"
"1903";"77";"0.128";"0.12";"2046.789";"17027.561";"2046.789";"16004.167";"95586.821";"5.614"
"1903";"78";"0.151";"0.141";"2107.852";"14980.772";"2107.852";"13926.846";"79582.655";"5.312"
"1903";"79";"0.167";"0.154";"1986.048";"12872.92";"1986.048";"11879.896";"65655.808";"5.1"
"1903";"80";"0.16";"0.148";"1616.102";"10886.872";"1616.102";"10078.821";"53775.913";"4.94"
"1903";"81";"0.17";"0.157";"1455.624";"9270.77";"1455.624";"8542.958";"43697.092";"4.713"
"1903";"82";"0.181";"0.166";"1296.654";"7815.146";"1296.654";"7166.819";"35154.133";"4.498"
"1903";"83";"0.192";"0.175";"1141.716";"6518.492";"1141.716";"5947.634";"27987.314";"4.294"
"1903";"84";"0.204";"0.185";"993.141";"5376.776";"993.141";"4880.206";"22039.68";"4.099"
"1903";"85";"0.216";"0.195";"852.984";"4383.635";"852.984";"3957.143";"17159.475";"3.914"
"1903";"86";"0.228";"0.205";"722.942";"3530.651";"722.942";"3169.181";"13202.332";"3.739"
"1903";"87";"0.241";"0.215";"604.301";"2807.71";"604.301";"2505.559";"10033.151";"3.573"
"1903";"88";"0.255";"0.226";"497.904";"2203.409";"497.904";"1954.457";"7527.592";"3.416"
"1903";"89";"0.269";"0.237";"404.146";"1705.505";"404.146";"1503.432";"5573.135";"3.268"
"1903";"90";"0.283";"0.248";"322.99";"1301.359";"322.99";"1139.864";"4069.703";"3.127"
"1903";"91";"0.298";"0.26";"254.018";"978.369";"254.018";"851.36";"2929.839";"2.995"
"1903";"92";"0.314";"0.271";"196.487";"724.35";"196.487";"626.107";"2078.479";"2.869"
"1903";"93";"0.33";"0.283";"149.408";"527.863";"149.408";"453.159";"1452.373";"2.751"
"1903";"94";"0.346";"0.295";"111.628";"378.455";"111.628";"322.641";"999.213";"2.64"
"1903";"95";"0.363";"0.307";"81.908";"266.827";"81.908";"225.873";"676.573";"2.536"
"1903";"96";"0.38";"0.319";"58.999";"184.918";"58.999";"155.419";"450.7";"2.437"
"1903";"97";"0.397";"0.331";"41.701";"125.919";"41.701";"105.069";"295.281";"2.345"
"1903";"98";"0.414";"0.343";"28.912";"84.218";"28.912";"69.762";"190.213";"2.259"
"1903";"99";"0.432";"0.355";"19.656";"55.306";"19.656";"45.478";"120.451";"2.178"
"1903";"100";"0.45";"0.367";"13.099";"35.65";"13.099";"29.1";"74.973";"2.103"
"1903";"101";"0.468";"0.379";"8.556";"22.55";"8.556";"18.273";"45.873";"2.034"
"1903";"102";"0.486";"0.391";"5.475";"13.995";"5.475";"11.257";"27.601";"1.972"
"1903";"103";"0.505";"0.403";"3.433";"8.52";"3.433";"6.803";"16.343";"1.918"
"1903";"104";"0.523";"0.414";"2.108";"5.087";"2.108";"4.033";"9.54";"1.875"
"1903";"105+";"0.541";"1";"2.979";"2.979";"2.979";"5.507";"5.507";"1.849"
"1904";"0";"0.104";"0.098";"9769.355";"1e+05";"9769.355";"93603.37";"4960313.676";"49.603"
"1904";"1";"0.037";"0.036";"3244.861";"90230.645";"3244.861";"88608.215";"4866710.307";"53.936"
"1904";"2";"0.02";"0.02";"1725.616";"86985.784";"1725.616";"86122.976";"4778102.092";"54.93"
"1904";"3";"0.012";"0.012";"992.681";"85260.168";"992.681";"84763.828";"4691979.116";"55.031"
"1904";"4";"0.008";"0.008";"689.24";"84267.487";"689.24";"83922.867";"4607215.288";"54.674"
"1904";"5";"0.007";"0.007";"559.682";"83578.247";"559.682";"83298.406";"4523292.421";"54.12"
"1904";"6";"0.006";"0.006";"492.631";"83018.565";"492.631";"82772.25";"4439994.015";"53.482"
"1904";"7";"0.005";"0.005";"431.451";"82525.934";"431.451";"82310.209";"4357221.765";"52.798"
"1904";"8";"0.005";"0.005";"387.877";"82094.483";"387.877";"81900.545";"4274911.556";"52.073"
"1904";"9";"0.004";"0.004";"327.654";"81706.606";"327.654";"81542.779";"4193011.011";"51.318"
"1904";"10";"0.003";"0.003";"284.026";"81378.953";"284.026";"81236.94";"4111468.232";"50.523"
"1904";"11";"0.004";"0.004";"297.599";"81094.927";"297.599";"80946.127";"4030231.292";"49.698"
"1904";"12";"0.004";"0.004";"315.147";"80797.328";"315.147";"80639.754";"3949285.165";"48.879"
"1904";"13";"0.004";"0.004";"346.864";"80482.181";"346.864";"80308.749";"3868645.411";"48.068"
"1904";"14";"0.005";"0.005";"410.886";"80135.317";"410.886";"79929.874";"3788336.662";"47.274"
"1904";"15";"0.006";"0.006";"476.56";"79724.431";"476.56";"79486.151";"3708406.788";"46.515"
"1904";"16";"0.007";"0.007";"568.281";"79247.87";"568.281";"78963.73";"3628920.638";"45.792"
"1904";"17";"0.008";"0.008";"598.608";"78679.589";"598.608";"78380.285";"3549956.908";"45.119"
"1904";"18";"0.008";"0.008";"631.381";"78080.981";"631.381";"77765.291";"3471576.623";"44.461"
"1904";"19";"0.008";"0.008";"624.916";"77449.6";"624.916";"77137.142";"3393811.332";"43.82"
"1904";"20";"0.008";"0.008";"618.615";"76824.684";"618.615";"76515.376";"3316674.191";"43.172"
"1904";"21";"0.007";"0.007";"556.868";"76206.069";"556.868";"75927.635";"3240158.814";"42.518"
"1904";"22";"0.007";"0.007";"534.886";"75649.201";"534.886";"75381.758";"3164231.18";"41.828"
"1904";"23";"0.007";"0.007";"506.328";"75114.315";"506.328";"74861.151";"3088849.422";"41.122"
"1904";"24";"0.006";"0.006";"478.179";"74607.987";"478.179";"74368.897";"3013988.271";"40.398"
"1904";"25";"0.006";"0.006";"473.987";"74129.808";"473.987";"73892.814";"2939619.373";"39.655"
"1904";"26";"0.007";"0.007";"512.593";"73655.821";"512.593";"73399.525";"2865726.559";"38.907"
"1904";"27";"0.007";"0.007";"517.665";"73143.228";"517.665";"72884.395";"2792327.034";"38.176"
"1904";"28";"0.008";"0.008";"582.179";"72625.563";"582.179";"72334.473";"2719442.639";"37.445"
"1904";"29";"0.008";"0.008";"605.906";"72043.383";"605.906";"71740.43";"2647108.166";"36.743"
"1904";"30";"0.009";"0.009";"661.463";"71437.477";"661.463";"71106.745";"2575367.736";"36.051"
"1904";"31";"0.009";"0.009";"644.487";"70776.014";"644.487";"70453.77";"2504260.99";"35.383"
"1904";"32";"0.009";"0.009";"644.311";"70131.527";"644.311";"69809.371";"2433807.22";"34.703"
"1904";"33";"0.008";"0.008";"584.595";"69487.215";"584.595";"69194.918";"2363997.849";"34.021"
"1904";"34";"0.008";"0.008";"580.836";"68902.621";"580.836";"68612.203";"2294802.931";"33.305"
"1904";"35";"0.008";"0.008";"537.868";"68321.785";"537.868";"68052.851";"2226190.728";"32.584"
"1904";"36";"0.008";"0.008";"557.241";"67783.917";"557.241";"67505.296";"2158137.877";"31.838"
"1904";"37";"0.009";"0.009";"610.994";"67226.676";"610.994";"66921.179";"2090632.581";"31.098"
"1904";"38";"0.01";"0.01";"691.477";"66615.681";"691.477";"66269.943";"2023711.402";"30.379"
"1904";"39";"0.011";"0.01";"689.833";"65924.204";"689.833";"65579.288";"1957441.459";"29.692"
"1904";"40";"0.013";"0.013";"846.378";"65234.372";"846.378";"64811.183";"1891862.171";"29.001"
"1904";"41";"0.012";"0.012";"783.904";"64387.994";"783.904";"63996.042";"1827050.988";"28.376"
"1904";"42";"0.013";"0.013";"822.775";"63604.09";"822.775";"63192.703";"1763054.947";"27.719"
"1904";"43";"0.013";"0.013";"797.681";"62781.315";"797.681";"62382.475";"1699862.244";"27.076"
"1904";"44";"0.012";"0.012";"763.136";"61983.635";"763.136";"61602.067";"1637479.769";"26.418"
"1904";"45";"0.013";"0.013";"769.73";"61220.498";"769.73";"60835.634";"1575877.702";"25.741"
"1904";"46";"0.012";"0.012";"719.616";"60450.769";"719.616";"60090.961";"1515042.069";"25.062"
"1904";"47";"0.012";"0.012";"722.76";"59731.153";"722.76";"59369.773";"1454951.108";"24.358"
"1904";"48";"0.013";"0.012";"734.808";"59008.393";"734.808";"58640.99";"1395581.335";"23.651"
"1904";"49";"0.012";"0.012";"696.917";"58273.586";"696.917";"57925.127";"1336940.345";"22.942"
"1904";"50";"0.013";"0.013";"735.44";"57576.669";"735.44";"57208.949";"1279015.218";"22.214"
"1904";"51";"0.013";"0.013";"744.54";"56841.229";"744.54";"56468.959";"1221806.269";"21.495"
"1904";"52";"0.016";"0.016";"885.358";"56096.689";"885.358";"55654.01";"1165337.31";"20.774"
"1904";"53";"0.016";"0.016";"878.288";"55211.331";"878.288";"54772.187";"1109683.3";"20.099"
"1904";"54";"0.016";"0.016";"887.553";"54333.043";"887.553";"53889.266";"1054911.113";"19.416"
"1904";"55";"0.017";"0.017";"909.109";"53445.49";"909.109";"52990.935";"1001021.847";"18.73"
"1904";"56";"0.018";"0.018";"938.958";"52536.381";"938.958";"52066.902";"948030.912";"18.045"
"1904";"57";"0.019";"0.019";"969.925";"51597.423";"969.925";"51112.46";"895964.01";"17.365"
"1904";"58";"0.023";"0.023";"1173.657";"50627.497";"1173.657";"50040.669";"844851.55";"16.688"
"1904";"59";"0.024";"0.024";"1168.743";"49453.84";"1168.743";"48869.469";"794810.881";"16.072"
"1904";"60";"0.03";"0.029";"1404.408";"48285.098";"1404.408";"47582.894";"745941.412";"15.449"
"1904";"61";"0.028";"0.027";"1282.211";"46880.689";"1282.211";"46239.584";"698358.519";"14.897"
"1904";"62";"0.032";"0.031";"1418.346";"45598.479";"1418.346";"44889.306";"652118.935";"14.301"
"1904";"63";"0.031";"0.03";"1343.055";"44180.133";"1343.055";"43508.606";"607229.629";"13.744"
"1904";"64";"0.029";"0.029";"1242.107";"42837.078";"1242.107";"42216.025";"563721.023";"13.16"
"1904";"65";"0.028";"0.028";"1158.969";"41594.971";"1158.969";"41015.487";"521504.999";"12.538"
"1904";"66";"0.03";"0.029";"1188.362";"40436.002";"1188.362";"39841.821";"480489.512";"11.883"
"1904";"67";"0.032";"0.031";"1227.182";"39247.64";"1227.182";"38634.049";"440647.691";"11.227"
"1904";"68";"0.04";"0.039";"1480.903";"38020.458";"1480.903";"37280.007";"402013.642";"10.574"
"1904";"69";"0.045";"0.044";"1611.089";"36539.555";"1611.089";"35734.011";"364733.635";"9.982"
"1904";"70";"0.057";"0.056";"1944.3";"34928.467";"1944.3";"33956.317";"328999.624";"9.419"
"1904";"71";"0.061";"0.059";"1940.652";"32984.167";"1940.652";"32013.841";"295043.307";"8.945"
"1904";"72";"0.073";"0.071";"2192.154";"31043.515";"2192.154";"29947.438";"263029.466";"8.473"
"1904";"73";"0.081";"0.078";"2236.079";"28851.36";"2236.079";"27733.321";"233082.029";"8.079"
"1904";"74";"0.084";"0.08";"2135.87";"26615.281";"2135.87";"25547.346";"205348.708";"7.715"
"1904";"75";"0.079";"0.076";"1850.807";"24479.411";"1850.807";"23554.008";"179801.361";"7.345"
"1904";"76";"0.078";"0.075";"1689.32";"22628.604";"1689.32";"21783.945";"156247.353";"6.905"
"1904";"77";"0.079";"0.076";"1584.512";"20939.285";"1584.512";"20147.029";"134463.409";"6.422"
"1904";"78";"0.094";"0.09";"1736.53";"19354.773";"1736.53";"18486.508";"114316.38";"5.906"
"1904";"79";"0.104";"0.099";"1743.952";"17618.244";"1743.952";"16746.268";"95829.871";"5.439"
"1904";"80";"0.122";"0.115";"1831.387";"15874.292";"1831.387";"14958.599";"79083.604";"4.982"
"1904";"81";"0.141";"0.132";"1848.172";"14042.905";"1848.172";"13118.819";"64125.005";"4.566"
"1904";"82";"0.162";"0.15";"1823.309";"12194.733";"1823.309";"11283.078";"51006.186";"4.183"
"1904";"83";"0.185";"0.169";"1753.702";"10371.424";"1753.702";"9494.573";"39723.107";"3.83"
"1904";"84";"0.21";"0.19";"1639.807";"8617.722";"1639.807";"7797.818";"30228.535";"3.508"
"1904";"85";"0.238";"0.213";"1486.265";"6977.915";"1486.265";"6234.782";"22430.716";"3.215"
"1904";"86";"0.269";"0.237";"1301.905";"5491.65";"1301.905";"4840.697";"16195.934";"2.949"
"1904";"87";"0.302";"0.262";"1098.938";"4189.744";"1098.938";"3640.276";"11355.237";"2.71"
"1904";"88";"0.337";"0.288";"891.378";"3090.807";"891.378";"2645.118";"7714.961";"2.496"
"1904";"89";"0.374";"0.315";"692.984";"2199.429";"692.984";"1852.937";"5069.843";"2.305"
"1904";"90";"0.413";"0.342";"515.188";"1506.445";"515.188";"1248.851";"3216.906";"2.135"
"1904";"91";"0.452";"0.369";"365.567";"991.257";"365.567";"808.473";"1968.055";"1.985"
"1904";"92";"0.492";"0.395";"247.234";"625.69";"247.234";"502.073";"1159.582";"1.853"
"1904";"93";"0.533";"0.421";"159.22";"378.456";"159.22";"298.846";"657.509";"1.737"
"1904";"94";"0.573";"0.445";"97.608";"219.237";"97.608";"170.432";"358.663";"1.636"
"1904";"95";"0.612";"0.468";"56.975";"121.628";"56.975";"93.14";"188.23";"1.548"
"1904";"96";"0.649";"0.49";"31.692";"64.653";"31.692";"48.807";"95.09";"1.471"
"1904";"97";"0.685";"0.51";"16.821";"32.961";"16.821";"24.55";"46.283";"1.404"
"1904";"98";"0.719";"0.529";"8.535";"16.139";"8.535";"11.872";"21.734";"1.347"
"1904";"99";"0.75";"0.546";"4.149";"7.604";"4.149";"5.529";"9.862";"1.297"
"1904";"100";"0.779";"0.561";"1.938";"3.455";"1.938";"2.486";"4.333";"1.254"
"1904";"101";"0.806";"0.574";"0.871";"1.517";"0.871";"1.081";"1.847";"1.218"
"1904";"102";"0.83";"0.587";"0.379";"0.645";"0.379";"0.456";"0.766";"1.186"
"1904";"103";"0.852";"0.597";"0.159";"0.267";"0.159";"0.187";"0.31";"1.16"
"1904";"104";"0.871";"0.607";"0.065";"0.107";"0.065";"0.075";"0.122";"1.14"
"1904";"105+";"0.888";"1";"0.042";"0.042";"0.042";"0.048";"0.048";"1.126"
"1905";"0";"0.13";"0.12";"11971.486";"1e+05";"11971.486";"92218.534";"4741459.077";"47.415"
"1905";"1";"0.045";"0.044";"3848.786";"88028.514";"3848.786";"86104.121";"4649240.543";"52.815"
"1905";"2";"0.024";"0.024";"2034.923";"84179.728";"2034.923";"83162.267";"4563136.421";"54.207"
"1905";"3";"0.017";"0.017";"1378.407";"82144.805";"1378.407";"81455.602";"4479974.155";"54.538"
"1905";"4";"0.012";"0.012";"931.989";"80766.398";"931.989";"80300.404";"4398518.553";"54.46"
"1905";"5";"0.008";"0.008";"628.467";"79834.409";"628.467";"79520.176";"4318218.149";"54.09"
"1905";"6";"0.006";"0.006";"502.27";"79205.943";"502.27";"78954.808";"4238697.973";"53.515"
"1905";"7";"0.006";"0.005";"432.136";"78703.673";"432.136";"78487.604";"4159743.166";"52.853"
"1905";"8";"0.005";"0.005";"363.154";"78271.536";"363.154";"78089.959";"4081255.561";"52.142"
"1905";"9";"0.004";"0.004";"288.392";"77908.382";"288.392";"77764.187";"4003165.602";"51.383"
"1905";"10";"0.004";"0.004";"273.529";"77619.991";"273.529";"77483.227";"3925401.415";"50.572"
"1905";"11";"0.004";"0.004";"279.619";"77346.462";"279.619";"77206.653";"3847918.189";"49.749"
"1905";"12";"0.004";"0.004";"324.132";"77066.843";"324.132";"76904.777";"3770711.536";"48.928"
"1905";"13";"0.005";"0.005";"350.63";"76742.711";"350.63";"76567.396";"3693806.759";"48.132"
"1905";"14";"0.005";"0.005";"365.437";"76392.081";"365.437";"76209.362";"3617239.363";"47.351"
"1905";"15";"0.006";"0.006";"429.086";"76026.644";"429.086";"75812.101";"3541030";"46.576"
"1905";"16";"0.006";"0.006";"447.147";"75597.558";"447.147";"75373.984";"3465217.9";"45.838"
"1905";"17";"0.006";"0.006";"481.091";"75150.411";"481.091";"74909.865";"3389843.915";"45.107"
"1905";"18";"0.006";"0.006";"465.778";"74669.319";"465.778";"74436.43";"3314934.051";"44.395"
"1905";"19";"0.007";"0.007";"515.534";"74203.541";"515.534";"73945.774";"3240497.62";"43.67"
"1905";"20";"0.007";"0.007";"500.693";"73688.007";"500.693";"73437.66";"3166551.846";"42.972"
"1905";"21";"0.007";"0.007";"480.273";"73187.314";"480.273";"72947.177";"3093114.186";"42.263"
"1905";"22";"0.007";"0.007";"517.177";"72707.041";"517.177";"72448.452";"3020167.009";"41.539"
"1905";"23";"0.007";"0.007";"524.631";"72189.864";"524.631";"71927.548";"2947718.556";"40.833"
"1905";"24";"0.007";"0.007";"523.446";"71665.233";"523.446";"71403.51";"2875791.008";"40.128"
"1905";"25";"0.008";"0.008";"540.745";"71141.787";"540.745";"70871.414";"2804387.498";"39.42"
"1905";"26";"0.008";"0.008";"561.554";"70601.042";"561.554";"70320.265";"2733516.084";"38.718"
"1905";"27";"0.009";"0.009";"642.688";"70039.487";"642.688";"69718.144";"2663195.819";"38.024"
"1905";"28";"0.009";"0.009";"637.473";"69396.8";"637.473";"69078.063";"2593477.676";"37.372"
"1905";"29";"0.01";"0.01";"660.045";"68759.326";"660.045";"68429.304";"2524399.613";"36.714"
"1905";"30";"0.011";"0.011";"722.842";"68099.281";"722.842";"67737.86";"2455970.309";"36.065"
"1905";"31";"0.011";"0.011";"737.542";"67376.439";"737.542";"67007.668";"2388232.449";"35.446"
"1905";"32";"0.011";"0.011";"750.388";"66638.896";"750.388";"66263.702";"2321224.781";"34.833"
"1905";"33";"0.009";"0.009";"617.201";"65888.508";"617.201";"65579.908";"2254961.079";"34.224"
"1905";"34";"0.009";"0.009";"582.087";"65271.307";"582.087";"64980.264";"2189381.171";"33.543"
"1905";"35";"0.009";"0.009";"575.059";"64689.22";"575.059";"64401.691";"2124400.907";"32.84"
"1905";"36";"0.009";"0.009";"562.16";"64114.161";"562.16";"63833.081";"2059999.217";"32.13"
"1905";"37";"0.009";"0.009";"542.197";"63552.001";"542.197";"63280.902";"1996166.136";"31.41"
"1905";"38";"0.009";"0.009";"554.741";"63009.804";"554.741";"62732.433";"1932885.233";"30.676"
"1905";"39";"0.01";"0.01";"613.519";"62455.063";"613.519";"62148.303";"1870152.8";"29.944"
"1905";"40";"0.011";"0.011";"700.223";"61841.544";"700.223";"61491.432";"1808004.497";"29.236"
"1905";"41";"0.011";"0.011";"698.186";"61141.321";"698.186";"60792.227";"1746513.065";"28.565"
"1905";"42";"0.013";"0.013";"782.198";"60443.134";"782.198";"60052.035";"1685720.837";"27.889"
"1905";"43";"0.012";"0.012";"696.734";"59660.936";"696.734";"59312.57";"1625668.802";"27.248"
"1905";"44";"0.011";"0.011";"662.496";"58964.203";"662.496";"58632.955";"1566356.232";"26.565"
"1905";"45";"0.01";"0.01";"603.664";"58301.706";"603.664";"57999.874";"1507723.278";"25.861"
"1905";"46";"0.01";"0.01";"549.031";"57698.042";"549.031";"57423.527";"1449723.403";"25.126"
"1905";"47";"0.009";"0.009";"540.223";"57149.011";"540.223";"56878.9";"1392299.877";"24.363"
"1905";"48";"0.01";"0.01";"555.114";"56608.788";"555.114";"56331.231";"1335420.977";"23.59"
"1905";"49";"0.011";"0.011";"590.491";"56053.674";"590.491";"55758.429";"1279089.746";"22.819"
"1905";"50";"0.012";"0.012";"671.686";"55463.184";"671.686";"55127.341";"1223331.317";"22.057"
"1905";"51";"0.012";"0.012";"658.047";"54791.498";"658.047";"54462.474";"1168203.976";"21.321"
"1905";"52";"0.015";"0.015";"810.714";"54133.45";"810.714";"53728.094";"1113741.502";"20.574"
"1905";"53";"0.015";"0.015";"780.655";"53322.737";"780.655";"52932.41";"1060013.408";"19.879"
"1905";"54";"0.016";"0.016";"849.943";"52542.082";"849.943";"52117.111";"1007080.998";"19.167"
"1905";"55";"0.017";"0.016";"846.602";"51692.14";"846.602";"51268.839";"954963.887";"18.474"
"1905";"56";"0.017";"0.017";"874.075";"50845.538";"874.075";"50408.5";"903695.049";"17.773"
"1905";"57";"0.018";"0.018";"874.715";"49971.462";"874.715";"49534.105";"853286.549";"17.075"
"1905";"58";"0.02";"0.019";"957.234";"49096.747";"957.234";"48618.131";"803752.444";"16.371"
"1905";"59";"0.021";"0.021";"1010.324";"48139.514";"1010.324";"47634.351";"755134.313";"15.686"
"1905";"60";"0.027";"0.027";"1251.138";"47129.189";"1251.138";"46503.62";"707499.962";"15.012"
"1905";"61";"0.026";"0.026";"1199.667";"45878.052";"1199.667";"45278.218";"660996.342";"14.408"
"1905";"62";"0.03";"0.03";"1327.7";"44678.384";"1327.7";"44014.534";"615718.124";"13.781"
"1905";"63";"0.031";"0.03";"1304.751";"43350.685";"1304.751";"42698.309";"571703.589";"13.188"
"1905";"64";"0.031";"0.031";"1284.036";"42045.934";"1284.036";"41403.916";"529005.28";"12.582"
