"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.017";"920.008";"55426.4";"920.008";"54966.396";"977948.854";"17.644"
"1903";"57";"0.018";"0.018";"982.509";"54506.392";"982.509";"54015.138";"922982.458";"16.933"
"1903";"58";"0.02";"0.02";"1077.402";"53523.883";"1077.402";"52985.182";"868967.32";"16.235"
"1903";"59";"0.02";"0.02";"1056.575";"52446.481";"1056.575";"51918.194";"815982.138";"15.558"
"1903";"60";"0.024";"0.024";"1230.493";"51389.906";"1230.493";"50774.66";"764063.944";"14.868"
"1903";"61";"0.024";"0.024";"1208.146";"50159.413";"1208.146";"49555.34";"713289.284";"14.22"
"1903";"62";"0.029";"0.028";"1388.901";"48951.267";"1388.901";"48256.817";"663733.944";"13.559"
"1903";"63";"0.03";"0.03";"1415.738";"47562.366";"1415.738";"46854.497";"615477.127";"12.94"
"1903";"64";"0.031";"0.03";"1403.087";"46146.629";"1403.087";"45445.085";"568622.63";"12.322"
"1903";"65";"0.035";"0.034";"1539.92";"44743.542";"1539.92";"43973.582";"523177.545";"11.693"
"1903";"66";"0.039";"0.038";"1633.422";"43203.622";"1633.422";"42386.911";"479203.963";"11.092"
"1903";"67";"0.044";"0.043";"1773.151";"41570.2";"1773.151";"40683.624";"436817.052";"10.508"
"1903";"68";"0.05";"0.049";"1945.365";"39797.049";"1945.365";"38824.366";"396133.428";"9.954"
"1903";"69";"0.051";"0.05";"1879.894";"37851.684";"1879.894";"36911.736";"357309.062";"9.44"
"1903";"70";"0.06";"0.058";"2103.193";"35971.789";"2103.193";"34920.193";"320397.326";"8.907"
"1903";"71";"0.059";"0.058";"1956.4";"33868.596";"1956.4";"32890.396";"285477.133";"8.429"
"1903";"72";"0.076";"0.073";"2328.089";"31912.196";"2328.089";"30748.151";"252586.737";"7.915"
"1903";"73";"0.079";"0.076";"2256.86";"29584.106";"2256.86";"28455.676";"221838.587";"7.499"
"1903";"74";"0.081";"0.078";"2138.942";"27327.246";"2138.942";"26257.775";"193382.91";"7.077"
"1903";"75";"0.095";"0.091";"2291.643";"25188.304";"2291.643";"24042.483";"167125.135";"6.635"
"1903";"76";"0.099";"0.094";"2158.888";"22896.661";"2158.888";"21817.217";"143082.652";"6.249"
"1903";"77";"0.111";"0.105";"2179.383";"20737.773";"2179.383";"19648.082";"121265.435";"5.848"
"1903";"78";"0.128";"0.121";"2240.509";"18558.391";"2240.509";"17438.136";"101617.353";"5.476"
"1903";"79";"0.139";"0.13";"2115.062";"16317.882";"2115.062";"15260.351";"84179.217";"5.159"
"1903";"80";"0.149";"0.139";"1972.155";"14202.82";"1972.155";"13216.743";"68918.866";"4.852"
"1903";"81";"0.163";"0.151";"1844.98";"12230.665";"1844.98";"11308.175";"55702.123";"4.554"
"1903";"82";"0.178";"0.164";"1698.637";"10385.685";"1698.637";"9536.367";"44393.948";"4.275"
"1903";"83";"0.194";"0.177";"1537.309";"8687.048";"1537.309";"7918.394";"34857.582";"4.013"
"1903";"84";"0.211";"0.191";"1366.012";"7149.739";"1366.012";"6466.733";"26939.188";"3.768"
"1903";"85";"0.229";"0.206";"1190.292";"5783.727";"1190.292";"5188.581";"20472.455";"3.54"
"1903";"86";"0.249";"0.221";"1015.844";"4593.435";"1015.844";"4085.513";"15283.874";"3.327"
"1903";"87";"0.269";"0.237";"848.099";"3577.591";"848.099";"3153.541";"11198.361";"3.13"
"1903";"88";"0.29";"0.253";"691.815";"2729.492";"691.815";"2383.585";"8044.82";"2.947"
"1903";"89";"0.313";"0.27";"550.744";"2037.677";"550.744";"1762.305";"5661.235";"2.778"
"1903";"90";"0.336";"0.287";"427.406";"1486.933";"427.406";"1273.23";"3898.93";"2.622"
"1903";"91";"0.36";"0.305";"323.001";"1059.527";"323.001";"898.026";"2625.7";"2.478"
"1903";"92";"0.384";"0.322";"237.474";"736.525";"237.474";"617.788";"1727.674";"2.346"
"1903";"93";"0.41";"0.34";"169.706";"499.051";"169.706";"414.198";"1109.886";"2.224"
"1903";"94";"0.436";"0.358";"117.791";"329.346";"117.791";"270.45";"695.688";"2.112"
"1903";"95";"0.462";"0.375";"79.356";"211.555";"79.356";"171.877";"425.237";"2.01"
"1903";"96";"0.488";"0.392";"51.867";"132.199";"51.867";"106.265";"253.361";"1.917"
"1903";"97";"0.515";"0.409";"32.876";"80.332";"32.876";"63.894";"147.095";"1.831"
"1903";"98";"0.541";"0.426";"20.205";"47.456";"20.205";"37.354";"83.201";"1.753"
"1903";"99";"0.567";"0.442";"12.039";"27.252";"12.039";"21.232";"45.847";"1.682"
"1903";"100";"0.593";"0.457";"6.956";"15.212";"6.956";"11.734";"24.615";"1.618"
"1903";"101";"0.618";"0.472";"3.898";"8.256";"3.898";"6.307";"12.881";"1.56"
"1903";"102";"0.643";"0.486";"2.12";"4.358";"2.12";"3.298";"6.574";"1.509"
"1903";"103";"0.667";"0.5";"1.119";"2.238";"1.119";"1.679";"3.276";"1.464"
"1903";"104";"0.69";"0.513";"0.574";"1.119";"0.574";"0.832";"1.598";"1.428"
"1903";"105+";"0.712";"1";"0.545";"0.545";"0.545";"0.766";"0.766";"1.405"
"1904";"0";"0.151";"0.137";"13711.463";"1e+05";"13711.463";"91087.549";"4971372.252";"49.714"
"1904";"1";"0.03";"0.029";"2543.826";"86288.537";"2543.826";"85016.624";"4880284.704";"56.558"
"1904";"2";"0.016";"0.015";"1288.485";"83744.711";"1288.485";"83100.468";"4795268.08";"57.261"
"1904";"3";"0.01";"0.01";"791.698";"82456.226";"791.698";"82060.377";"4712167.612";"57.148"
"1904";"4";"0.007";"0.007";"580.057";"81664.528";"580.057";"81374.5";"4630107.234";"56.697"
"1904";"5";"0.005";"0.005";"433.393";"81084.471";"433.393";"80867.775";"4548732.735";"56.099"
"1904";"6";"0.004";"0.004";"350.682";"80651.078";"350.682";"80475.738";"4467864.96";"55.397"
"1904";"7";"0.004";"0.004";"297.059";"80300.397";"297.059";"80151.867";"4387389.222";"54.637"
"1904";"8";"0.004";"0.004";"281.628";"80003.337";"281.628";"79862.524";"4307237.355";"53.838"
"1904";"9";"0.003";"0.003";"239.446";"79721.71";"239.446";"79601.986";"4227374.832";"53.027"
"1904";"10";"0.003";"0.003";"217.224";"79482.263";"217.224";"79373.651";"4147772.845";"52.185"
"1904";"11";"0.003";"0.003";"237.581";"79265.039";"237.581";"79146.248";"4068399.194";"51.327"
"1904";"12";"0.003";"0.003";"252.307";"79027.458";"252.307";"78901.305";"3989252.946";"50.479"
"1904";"13";"0.003";"0.003";"270.767";"78775.151";"270.767";"78639.768";"3910351.641";"49.639"
"1904";"14";"0.004";"0.004";"306.132";"78504.384";"306.132";"78351.318";"3831711.873";"48.809"
"1904";"15";"0.004";"0.004";"335.077";"78198.253";"335.077";"78030.714";"3753360.555";"47.998"
"1904";"16";"0.005";"0.005";"390.214";"77863.176";"390.214";"77668.069";"3675329.841";"47.202"
"1904";"17";"0.005";"0.005";"411.109";"77472.962";"411.109";"77267.408";"3597661.772";"46.438"
"1904";"18";"0.006";"0.006";"439.682";"77061.853";"439.682";"76842.012";"3520394.364";"45.683"
"1904";"19";"0.006";"0.006";"454.361";"76622.171";"454.361";"76394.99";"3443552.352";"44.942"
"1904";"20";"0.006";"0.006";"491.307";"76167.809";"491.307";"75922.156";"3367157.362";"44.207"
"1904";"21";"0.006";"0.006";"485.597";"75676.502";"485.597";"75433.704";"3291235.206";"43.491"
"1904";"22";"0.007";"0.007";"507.311";"75190.905";"507.311";"74937.249";"3215801.503";"42.768"
"1904";"23";"0.007";"0.007";"515.348";"74683.594";"515.348";"74425.92";"3140864.253";"42.056"
"1904";"24";"0.007";"0.007";"508.078";"74168.246";"508.078";"73914.207";"3066438.334";"41.344"
"1904";"25";"0.007";"0.007";"506.471";"73660.168";"506.471";"73406.933";"2992524.127";"40.626"
"1904";"26";"0.007";"0.007";"536.112";"73153.697";"536.112";"72885.641";"2919117.194";"39.904"
"1904";"27";"0.007";"0.007";"516.871";"72617.585";"516.871";"72359.15";"2846231.553";"39.195"
"1904";"28";"0.008";"0.008";"541.831";"72100.715";"541.831";"71829.799";"2773872.403";"38.472"
"1904";"29";"0.007";"0.007";"520.532";"71558.884";"520.532";"71298.617";"2702042.604";"37.76"
"1904";"30";"0.008";"0.007";"532.517";"71038.351";"532.517";"70772.093";"2630743.986";"37.033"
"1904";"31";"0.007";"0.007";"505.258";"70505.834";"505.258";"70253.205";"2559971.894";"36.309"
"1904";"32";"0.007";"0.007";"513.004";"70000.576";"513.004";"69744.074";"2489718.689";"35.567"
"1904";"33";"0.007";"0.007";"489.381";"69487.572";"489.381";"69242.881";"2419974.615";"34.826"
"1904";"34";"0.007";"0.007";"514.594";"68998.19";"514.594";"68740.893";"2350731.734";"34.069"
"1904";"35";"0.007";"0.007";"493.451";"68483.596";"493.451";"68236.87";"2281990.841";"33.322"
"1904";"36";"0.008";"0.008";"511.797";"67990.145";"511.797";"67734.246";"2213753.971";"32.56"
"1904";"37";"0.008";"0.008";"541.847";"67478.348";"541.847";"67207.424";"2146019.725";"31.803"
"1904";"38";"0.009";"0.009";"573.234";"66936.5";"573.234";"66649.883";"2078812.301";"31.056"
"1904";"39";"0.008";"0.008";"526.925";"66363.266";"526.925";"66099.804";"2012162.418";"30.32"
"1904";"40";"0.009";"0.009";"605.743";"65836.341";"605.743";"65533.469";"1946062.614";"29.559"
"1904";"41";"0.008";"0.008";"543.676";"65230.598";"543.676";"64958.76";"1880529.145";"28.829"
"1904";"42";"0.009";"0.009";"572.906";"64686.922";"572.906";"64400.469";"1815570.385";"28.067"
"1904";"43";"0.009";"0.009";"575.115";"64114.017";"575.115";"63826.459";"1751169.915";"27.313"
"1904";"44";"0.009";"0.009";"575.84";"63538.902";"575.84";"63250.981";"1687343.456";"26.556"
"1904";"45";"0.01";"0.01";"603.19";"62963.061";"603.19";"62661.466";"1624092.475";"25.794"
"1904";"46";"0.009";"0.009";"582.422";"62359.872";"582.422";"62068.661";"1561431.008";"25.039"
"1904";"47";"0.01";"0.01";"602.05";"61777.45";"602.05";"61476.425";"1499362.347";"24.27"
"1904";"48";"0.01";"0.01";"627.389";"61175.4";"627.389";"60861.706";"1437885.922";"23.504"
"1904";"49";"0.01";"0.01";"610.48";"60548.011";"610.48";"60242.772";"1377024.216";"22.743"
"1904";"50";"0.011";"0.011";"663.33";"59937.532";"663.33";"59605.867";"1316781.445";"21.969"
"1904";"51";"0.012";"0.012";"689.592";"59274.202";"689.592";"58929.405";"1257175.578";"21.209"
"1904";"52";"0.014";"0.014";"838.33";"58584.609";"838.33";"58165.444";"1198246.173";"20.453"
"1904";"53";"0.015";"0.015";"847.132";"57746.28";"847.132";"57322.714";"1140080.728";"19.743"
"1904";"54";"0.015";"0.015";"867.136";"56899.148";"867.136";"56465.58";"1082758.015";"19.029"
"1904";"55";"0.016";"0.016";"892.885";"56032.012";"892.885";"55585.569";"1026292.435";"18.316"
"1904";"56";"0.017";"0.017";"917.443";"55139.127";"917.443";"54680.405";"970706.866";"17.605"
"1904";"57";"0.017";"0.017";"931.742";"54221.684";"931.742";"53755.813";"916026.46";"16.894"
"1904";"58";"0.021";"0.021";"1097.16";"53289.942";"1097.16";"52741.362";"862270.647";"16.181"
"1904";"59";"0.021";"0.02";"1063.077";"52192.782";"1063.077";"51661.243";"809529.285";"15.51"
"1904";"60";"0.025";"0.025";"1261.393";"51129.705";"1261.393";"50499.008";"757868.041";"14.822"
"1904";"61";"0.024";"0.024";"1176.008";"49868.312";"1176.008";"49280.308";"707369.033";"14.185"
"1904";"62";"0.029";"0.028";"1376.238";"48692.304";"1376.238";"48004.185";"658088.725";"13.515"
"1904";"63";"0.031";"0.03";"1421.679";"47316.066";"1421.679";"46605.227";"610084.54";"12.894"
"1904";"64";"0.032";"0.032";"1454.761";"45894.387";"1454.761";"45167.006";"563479.313";"12.278"
"1904";"65";"0.034";"0.034";"1490.707";"44439.626";"1490.707";"43694.272";"518312.307";"11.663"
"1904";"66";"0.038";"0.038";"1612.756";"42948.918";"1612.756";"42142.54";"474618.035";"11.051"
"1904";"67";"0.041";"0.04";"1671.433";"41336.162";"1671.433";"40500.446";"432475.495";"10.462"
"1904";"68";"0.05";"0.048";"1923.049";"39664.729";"1923.049";"38703.205";"391975.049";"9.882"
"1904";"69";"0.052";"0.051";"1920.547";"37741.68";"1920.547";"36781.407";"353271.845";"9.36"
"1904";"70";"0.061";"0.059";"2111.39";"35821.133";"2111.39";"34765.438";"316490.438";"8.835"
"1904";"71";"0.061";"0.059";"1985.028";"33709.743";"1985.028";"32717.229";"281725";"8.357"
"1904";"72";"0.072";"0.069";"2197.249";"31724.715";"2197.249";"30626.091";"249007.771";"7.849"
"1904";"73";"0.081";"0.078";"2290.171";"29527.466";"2290.171";"28382.381";"218381.68";"7.396"
"1904";"74";"0.09";"0.086";"2333.396";"27237.296";"2333.396";"26070.598";"189999.299";"6.976"
"1904";"75";"0.094";"0.09";"2236.417";"24903.9";"2236.417";"23785.691";"163928.701";"6.582"
"1904";"76";"0.102";"0.097";"2208.392";"22667.483";"2208.392";"21563.287";"140143.01";"6.183"
"1904";"77";"0.11";"0.104";"2126.806";"20459.09";"2126.806";"19395.688";"118579.723";"5.796"
"1904";"78";"0.131";"0.123";"2247.952";"18332.285";"2247.952";"17208.309";"99184.035";"5.41"
"1904";"79";"0.136";"0.127";"2047.025";"16084.333";"2047.025";"15060.821";"81975.727";"5.097"
"1904";"80";"0.152";"0.141";"1982.086";"14037.308";"1982.086";"13046.265";"66914.906";"4.767"
"1904";"81";"0.166";"0.154";"1852.22";"12055.222";"1852.22";"11129.112";"53868.641";"4.468"
"1904";"82";"0.182";"0.167";"1702.232";"10203.002";"1702.232";"9351.886";"42739.529";"4.189"
"1904";"83";"0.199";"0.181";"1536.613";"8500.77";"1536.613";"7732.463";"33387.644";"3.928"
"1904";"84";"0.217";"0.195";"1360.76";"6964.156";"1360.76";"6283.776";"25655.181";"3.684"
"1904";"85";"0.236";"0.211";"1180.63";"5603.396";"1180.63";"5013.081";"19371.405";"3.457"
"1904";"86";"0.256";"0.227";"1002.311";"4422.766";"1002.311";"3921.61";"14358.324";"3.246"
"1904";"87";"0.277";"0.243";"831.56";"3420.455";"831.56";"3004.675";"10436.713";"3.051"
"1904";"88";"0.299";"0.26";"673.353";"2588.895";"673.353";"2252.219";"7432.038";"2.871"
"1904";"89";"0.322";"0.277";"531.526";"1915.542";"531.526";"1649.779";"5179.82";"2.704"
"1904";"90";"0.346";"0.295";"408.544";"1384.016";"408.544";"1179.744";"3530.041";"2.551"
"1904";"91";"0.371";"0.313";"305.434";"975.473";"305.434";"822.755";"2350.296";"2.409"
"1904";"92";"0.397";"0.331";"221.89";"670.038";"221.89";"559.093";"1527.541";"2.28"
"1904";"93";"0.423";"0.349";"156.501";"448.149";"156.501";"369.898";"968.447";"2.161"
"1904";"94";"0.45";"0.367";"107.088";"291.647";"107.088";"238.103";"598.55";"2.052"
"1904";"95";"0.477";"0.385";"71.046";"184.559";"71.046";"149.036";"360.446";"1.953"
"1904";"96";"0.504";"0.402";"45.68";"113.513";"45.68";"90.673";"211.41";"1.862"
"1904";"97";"0.531";"0.42";"28.456";"67.832";"28.456";"53.604";"120.738";"1.78"
"1904";"98";"0.558";"0.436";"17.173";"39.376";"17.173";"30.79";"67.133";"1.705"
"1904";"99";"0.584";"0.452";"10.04";"22.203";"10.04";"17.183";"36.344";"1.637"
"1904";"100";"0.61";"0.468";"5.688";"12.163";"5.688";"9.319";"19.161";"1.575"
"1904";"101";"0.636";"0.482";"3.124";"6.475";"3.124";"4.913";"9.841";"1.52"
"1904";"102";"0.661";"0.497";"1.664";"3.351";"1.664";"2.519";"4.928";"1.471"
"1904";"103";"0.684";"0.51";"0.86";"1.687";"0.86";"1.257";"2.409";"1.428"
"1904";"104";"0.707";"0.523";"0.432";"0.827";"0.432";"0.611";"1.152";"1.393"
"1904";"105+";"0.729";"1";"0.395";"0.395";"0.395";"0.541";"0.541";"1.371"
"1905";"0";"0.139";"0.128";"12764.881";"1e+05";"12764.881";"91702.827";"5017184.379";"50.172"
"1905";"1";"0.027";"0.027";"2359.806";"87235.119";"2359.806";"86055.216";"4925481.551";"56.462"
"1905";"2";"0.015";"0.015";"1233.686";"84875.313";"1233.686";"84258.47";"4839426.335";"57.018"
"1905";"3";"0.01";"0.009";"791.3";"83641.627";"791.3";"83245.977";"4755167.865";"56.852"
"1905";"4";"0.007";"0.007";"587.903";"82850.327";"587.903";"82556.376";"4671921.888";"56.39"
"1905";"5";"0.005";"0.005";"444.203";"82262.424";"444.203";"82040.323";"4589365.512";"55.789"
"1905";"6";"0.004";"0.004";"357.33";"81818.221";"357.33";"81639.556";"4507325.189";"55.09"
"1905";"7";"0.004";"0.004";"311.476";"81460.891";"311.476";"81305.153";"4425685.633";"54.329"
"1905";"8";"0.003";"0.003";"277.458";"81149.415";"277.458";"81010.686";"4344380.481";"53.536"
"1905";"9";"0.003";"0.003";"249.804";"80871.957";"249.804";"80747.055";"4263369.795";"52.718"
"1905";"10";"0.003";"0.003";"236.353";"80622.153";"236.353";"80503.977";"4182622.74";"51.879"
"1905";"11";"0.003";"0.003";"233.01";"80385.8";"233.01";"80269.295";"4102118.763";"51.03"
"1905";"12";"0.003";"0.003";"263.268";"80152.79";"263.268";"80021.155";"4021849.468";"50.177"
"1905";"13";"0.004";"0.004";"280.852";"79889.521";"280.852";"79749.095";"3941828.313";"49.341"
"1905";"14";"0.004";"0.004";"293.714";"79608.669";"293.714";"79461.812";"3862079.218";"48.513"
"1905";"15";"0.004";"0.004";"348.637";"79314.955";"348.637";"79140.637";"3782617.405";"47.691"
"1905";"16";"0.005";"0.005";"372.034";"78966.318";"372.034";"78780.301";"3703476.769";"46.899"
"1905";"17";"0.005";"0.005";"413.561";"78594.284";"413.561";"78387.503";"3624696.468";"46.119"
"1905";"18";"0.005";"0.005";"414.029";"78180.723";"414.029";"77973.708";"3546308.965";"45.36"
"1905";"19";"0.006";"0.006";"473.239";"77766.693";"473.239";"77530.074";"3468335.257";"44.599"
"1905";"20";"0.006";"0.006";"479.409";"77293.454";"479.409";"77053.749";"3390805.183";"43.869"
"1905";"21";"0.006";"0.006";"474.741";"76814.045";"474.741";"76576.674";"3313751.434";"43.14"
"1905";"22";"0.007";"0.007";"518.608";"76339.304";"518.608";"76080";"3237174.76";"42.405"
"1905";"23";"0.007";"0.007";"525.006";"75820.696";"525.006";"75558.193";"3161094.76";"41.692"
"1905";"24";"0.007";"0.007";"513.554";"75295.69";"513.554";"75038.912";"3085536.567";"40.979"
"1905";"25";"0.007";"0.007";"509.948";"74782.135";"509.948";"74527.161";"3010497.655";"40.257"
"1905";"26";"0.007";"0.007";"507.251";"74272.187";"507.251";"74018.562";"2935970.494";"39.53"
"1905";"27";"0.008";"0.008";"555.929";"73764.936";"555.929";"73486.972";"2861951.932";"38.798"
"1905";"28";"0.007";"0.007";"525.741";"73209.007";"525.741";"72946.137";"2788464.96";"38.089"
"1905";"29";"0.007";"0.007";"517.332";"72683.266";"517.332";"72424.6";"2715518.823";"37.361"
"1905";"30";"0.008";"0.008";"544.899";"72165.934";"544.899";"71893.485";"2643094.223";"36.625"
"1905";"31";"0.008";"0.008";"549.622";"71621.036";"549.622";"71346.224";"2571200.738";"35.9"
"1905";"32";"0.008";"0.008";"572.281";"71071.413";"572.281";"70785.273";"2499854.513";"35.174"
"1905";"33";"0.007";"0.007";"498.565";"70499.132";"498.565";"70249.85";"2429069.24";"34.455"
"1905";"34";"0.007";"0.007";"509.669";"70000.567";"509.669";"69745.733";"2358819.39";"33.697"
"1905";"35";"0.008";"0.008";"539.781";"69490.898";"539.781";"69221.008";"2289073.658";"32.941"
"1905";"36";"0.008";"0.008";"548.655";"68951.118";"548.655";"68676.79";"2219852.65";"32.195"
"1905";"37";"0.008";"0.008";"533.56";"68402.462";"533.56";"68135.682";"2151175.86";"31.449"
"1905";"38";"0.008";"0.008";"533.35";"67868.902";"533.35";"67602.226";"2083040.178";"30.692"
"1905";"39";"0.008";"0.008";"560.022";"67335.551";"560.022";"67055.54";"2015437.952";"29.931"
"1905";"40";"0.009";"0.009";"602.131";"66775.529";"602.131";"66474.463";"1948382.411";"29.178"
"1905";"41";"0.009";"0.009";"581.328";"66173.397";"581.328";"65882.734";"1881907.948";"28.439"
"1905";"42";"0.01";"0.01";"657.148";"65592.07";"657.148";"65263.496";"1816025.215";"27.687"
"1905";"43";"0.01";"0.01";"617.633";"64934.921";"617.633";"64626.105";"1750761.719";"26.962"
"1905";"44";"0.01";"0.01";"643.97";"64317.288";"643.97";"63995.303";"1686135.614";"26.216"
"1905";"45";"0.01";"0.01";"650.067";"63673.318";"650.067";"63348.285";"1622140.311";"25.476"
"1905";"46";"0.01";"0.01";"635.384";"63023.252";"635.384";"62705.559";"1558792.026";"24.734"
"1905";"47";"0.01";"0.01";"646.746";"62387.867";"646.746";"62064.494";"1496086.467";"23.98"
"1905";"48";"0.011";"0.011";"662.383";"61741.121";"662.383";"61409.929";"1434021.973";"23.226"
"1905";"49";"0.011";"0.011";"679.477";"61078.737";"679.477";"60738.999";"1372612.043";"22.473"
"1905";"50";"0.012";"0.012";"733.559";"60399.261";"733.559";"60032.482";"1311873.044";"21.72"
"1905";"51";"0.012";"0.012";"693.712";"59665.702";"693.712";"59318.846";"1251840.563";"20.981"
"1905";"52";"0.014";"0.014";"843.216";"58971.99";"843.216";"58550.382";"1192521.717";"20.222"
"1905";"53";"0.014";"0.014";"816.97";"58128.774";"816.97";"57720.289";"1133971.335";"19.508"
"1905";"54";"0.016";"0.016";"911.169";"57311.805";"911.169";"56856.22";"1076251.045";"18.779"
"1905";"55";"0.017";"0.017";"940.567";"56400.635";"940.567";"55930.351";"1019394.825";"18.074"
"1905";"56";"0.018";"0.018";"994.554";"55460.068";"994.554";"54962.791";"963464.474";"17.372"
"1905";"57";"0.019";"0.018";"999.56";"54465.514";"999.56";"53965.734";"908501.683";"16.68"
"1905";"58";"0.02";"0.02";"1078.575";"53465.954";"1078.575";"52926.666";"854535.949";"15.983"
"1905";"59";"0.021";"0.021";"1104.5";"52387.379";"1104.5";"51835.129";"801609.283";"15.302"
"1905";"60";"0.026";"0.026";"1326.332";"51282.879";"1326.332";"50619.713";"749774.154";"14.62"
"1905";"61";"0.026";"0.025";"1262.658";"49956.547";"1262.658";"49325.218";"699154.44";"13.995"
"1905";"62";"0.03";"0.029";"1426.572";"48693.889";"1426.572";"47980.603";"649829.222";"13.345"
"1905";"63";"0.032";"0.031";"1471.625";"47267.317";"1471.625";"46531.504";"601848.619";"12.733"
"1905";"64";"0.035";"0.034";"1554.68";"45795.692";"1554.68";"45018.351";"555317.115";"12.126"
