"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.019";"0.019";"1039.262";"55080.428";"1039.262";"54560.797";"1033654.441";"18.766"
"1903";"57";"0.021";"0.021";"1107.85";"54041.166";"1107.85";"53487.241";"979093.644";"18.118"
"1903";"58";"0.022";"0.022";"1171.342";"52933.316";"1171.342";"52347.645";"925606.403";"17.486"
"1903";"59";"0.021";"0.021";"1072.745";"51761.974";"1072.745";"51225.601";"873258.758";"16.871"
"1903";"60";"0.023";"0.023";"1143.504";"50689.229";"1143.504";"50117.477";"822033.157";"16.217"
"1903";"61";"0.021";"0.021";"1047.782";"49545.724";"1047.782";"49021.834";"771915.681";"15.58"
"1903";"62";"0.024";"0.024";"1157.344";"48497.943";"1157.344";"47919.271";"722893.847";"14.906"
"1903";"63";"0.025";"0.025";"1163.6";"47340.599";"1163.6";"46758.799";"674974.576";"14.258"
"1903";"64";"0.026";"0.025";"1163.072";"46176.999";"1163.072";"45595.463";"628215.777";"13.605"
"1903";"65";"0.029";"0.029";"1303.963";"45013.928";"1303.963";"44361.946";"582620.314";"12.943"
"1903";"66";"0.033";"0.032";"1401.107";"43709.965";"1401.107";"43009.411";"538258.368";"12.314"
"1903";"67";"0.037";"0.036";"1522.847";"42308.858";"1522.847";"41547.434";"495248.957";"11.706"
"1903";"68";"0.041";"0.041";"1657.253";"40786.01";"1657.253";"39957.384";"453701.523";"11.124"
"1903";"69";"0.041";"0.04";"1577.803";"39128.758";"1577.803";"38339.856";"413744.139";"10.574"
"1903";"70";"0.047";"0.046";"1734.333";"37550.955";"1734.333";"36683.788";"375404.283";"9.997"
"1903";"71";"0.046";"0.045";"1598.164";"35816.622";"1598.164";"35017.54";"338720.495";"9.457"
"1903";"72";"0.057";"0.056";"1905.439";"34218.458";"1905.439";"33265.739";"303702.955";"8.875"
"1903";"73";"0.06";"0.058";"1873.056";"32313.019";"1873.056";"31376.491";"270437.216";"8.369"
"1903";"74";"0.062";"0.06";"1821.818";"30439.964";"1821.818";"29529.054";"239060.725";"7.854"
"1903";"75";"0.073";"0.071";"2023.481";"28618.145";"2023.481";"27606.405";"209531.671";"7.322"
"1903";"76";"0.077";"0.075";"1983.426";"26594.664";"1983.426";"25602.951";"181925.266";"6.841"
"1903";"77";"0.089";"0.085";"2088.309";"24611.238";"2088.309";"23567.084";"156322.315";"6.352"
"1903";"78";"0.105";"0.1";"2243.992";"22522.929";"2243.992";"21400.933";"132755.232";"5.894"
"1903";"79";"0.116";"0.109";"2215.668";"20278.937";"2215.668";"19171.103";"111354.298";"5.491"
"1903";"80";"0.128";"0.12";"2171.751";"18063.269";"2171.751";"16977.394";"92183.195";"5.103"
"1903";"81";"0.144";"0.134";"2128.192";"15891.518";"2128.192";"14827.422";"75205.802";"4.732"
"1903";"82";"0.161";"0.149";"2047.215";"13763.326";"2047.215";"12739.718";"60378.38";"4.387"
"1903";"83";"0.179";"0.165";"1929.668";"11716.111";"1929.668";"10751.277";"47638.662";"4.066"
"1903";"84";"0.2";"0.182";"1778.892";"9786.443";"1778.892";"8896.997";"36887.385";"3.769"
"1903";"85";"0.222";"0.2";"1600.746";"8007.551";"1600.746";"7207.178";"27990.388";"3.495"
"1903";"86";"0.246";"0.219";"1403.282";"6406.805";"1403.282";"5705.164";"20783.21";"3.244"
"1903";"87";"0.271";"0.239";"1196.082";"5003.523";"1196.082";"4405.482";"15078.046";"3.013"
"1903";"88";"0.299";"0.26";"989.301";"3807.441";"989.301";"3312.79";"10672.565";"2.803"
"1903";"89";"0.327";"0.281";"792.568";"2818.14";"792.568";"2421.856";"7359.774";"2.612"
"1903";"90";"0.357";"0.303";"613.934";"2025.572";"613.934";"1718.605";"4937.918";"2.438"
"1903";"91";"0.388";"0.325";"459.08";"1411.638";"459.08";"1182.098";"3219.313";"2.281"
"1903";"92";"0.42";"0.347";"330.921";"952.558";"330.921";"787.098";"2037.215";"2.139"
"1903";"93";"0.453";"0.369";"229.676";"621.637";"229.676";"506.8";"1250.117";"2.011"
"1903";"94";"0.486";"0.391";"153.343";"391.962";"153.343";"315.29";"743.318";"1.896"
"1903";"95";"0.52";"0.412";"98.424";"238.619";"98.424";"189.407";"428.027";"1.794"
"1903";"96";"0.553";"0.433";"60.714";"140.195";"60.714";"109.838";"238.621";"1.702"
"1903";"97";"0.585";"0.453";"35.994";"79.481";"35.994";"61.484";"128.783";"1.62"
"1903";"98";"0.617";"0.472";"20.514";"43.487";"20.514";"33.23";"67.299";"1.548"
"1903";"99";"0.648";"0.49";"11.247";"22.973";"11.247";"17.35";"34.068";"1.483"
"1903";"100";"0.678";"0.506";"5.938";"11.726";"5.938";"8.757";"16.719";"1.426"
"1903";"101";"0.706";"0.522";"3.022";"5.789";"3.022";"4.278";"7.961";"1.375"
"1903";"102";"0.733";"0.537";"1.484";"2.767";"1.484";"2.025";"3.684";"1.331"
"1903";"103";"0.758";"0.55";"0.705";"1.282";"0.705";"0.93";"1.659";"1.294"
"1903";"104";"0.782";"0.562";"0.324";"0.577";"0.324";"0.415";"0.729";"1.264"
"1903";"105+";"0.804";"1";"0.253";"0.253";"0.253";"0.314";"0.314";"1.244"
"1904";"0";"0.177";"0.159";"15878.193";"1e+05";"15878.193";"89679.174";"4970342.537";"49.703"
"1904";"1";"0.024";"0.024";"1978.4";"84121.807";"1978.4";"83132.607";"4880663.362";"58.019"
"1904";"2";"0.013";"0.012";"1023.938";"82143.407";"1023.938";"81631.438";"4797530.756";"58.404"
"1904";"3";"0.008";"0.008";"651.693";"81119.468";"651.693";"80793.622";"4715899.318";"58.135"
"1904";"4";"0.006";"0.006";"489.674";"80467.775";"489.674";"80222.938";"4635105.696";"57.602"
"1904";"5";"0.005";"0.005";"382.846";"79978.101";"382.846";"79786.678";"4554882.758";"56.952"
"1904";"6";"0.004";"0.004";"329.011";"79595.255";"329.011";"79430.749";"4475096.081";"56.223"
"1904";"7";"0.004";"0.004";"291.74";"79266.244";"291.74";"79120.374";"4395665.332";"55.454"
"1904";"8";"0.004";"0.004";"283.939";"78974.503";"283.939";"78832.534";"4316544.958";"54.657"
"1904";"9";"0.003";"0.003";"238.27";"78690.565";"238.27";"78571.43";"4237712.424";"53.853"
"1904";"10";"0.003";"0.003";"208.667";"78452.295";"208.667";"78347.961";"4159140.995";"53.015"
"1904";"11";"0.003";"0.003";"223.422";"78243.628";"223.422";"78131.917";"4080793.033";"52.155"
"1904";"12";"0.003";"0.003";"236.363";"78020.206";"236.363";"77902.025";"4002661.116";"51.303"
"1904";"13";"0.003";"0.003";"256.859";"77783.843";"256.859";"77655.414";"3924759.092";"50.457"
"1904";"14";"0.004";"0.004";"297.096";"77526.984";"297.096";"77378.436";"3847103.678";"49.623"
"1904";"15";"0.004";"0.004";"331.677";"77229.888";"331.677";"77064.05";"3769725.242";"48.812"
"1904";"16";"0.005";"0.005";"384.705";"76898.211";"384.705";"76705.858";"3692661.192";"48.02"
"1904";"17";"0.005";"0.005";"395.774";"76513.506";"395.774";"76315.619";"3615955.333";"47.259"
"1904";"18";"0.005";"0.005";"407.749";"76117.732";"407.749";"75913.857";"3539639.715";"46.502"
"1904";"19";"0.005";"0.005";"400.539";"75709.983";"400.539";"75509.713";"3463725.858";"45.75"
"1904";"20";"0.005";"0.005";"408.755";"75309.443";"408.755";"75105.066";"3388216.145";"44.991"
"1904";"21";"0.005";"0.005";"391.052";"74900.688";"391.052";"74705.162";"3313111.079";"44.233"
"1904";"22";"0.006";"0.005";"408.864";"74509.636";"408.864";"74305.204";"3238405.917";"43.463"
"1904";"23";"0.006";"0.006";"428.775";"74100.772";"428.775";"73886.385";"3164100.713";"42.7"
"1904";"24";"0.006";"0.006";"447.761";"73671.997";"447.761";"73448.117";"3090214.329";"41.946"
"1904";"25";"0.007";"0.007";"479.107";"73224.236";"479.107";"72984.682";"3016766.212";"41.199"
"1904";"26";"0.007";"0.007";"534.717";"72745.129";"534.717";"72477.77";"2943781.53";"40.467"
"1904";"27";"0.007";"0.007";"531.901";"72210.412";"531.901";"71944.461";"2871303.759";"39.763"
"1904";"28";"0.008";"0.008";"563.973";"71678.51";"563.973";"71396.524";"2799359.298";"39.054"
"1904";"29";"0.008";"0.008";"537.892";"71114.537";"537.892";"70845.591";"2727962.775";"38.36"
"1904";"30";"0.008";"0.008";"538.217";"70576.645";"538.217";"70307.537";"2657117.183";"37.649"
"1904";"31";"0.007";"0.007";"500.491";"70038.428";"500.491";"69788.182";"2586809.647";"36.934"
"1904";"32";"0.007";"0.007";"501.349";"69537.937";"501.349";"69287.262";"2517021.464";"36.196"
"1904";"33";"0.007";"0.007";"475.767";"69036.588";"475.767";"68798.705";"2447734.202";"35.456"
"1904";"34";"0.007";"0.007";"502.349";"68560.821";"502.349";"68309.646";"2378935.497";"34.698"
"1904";"35";"0.007";"0.007";"486.82";"68058.472";"486.82";"67815.061";"2310625.851";"33.951"
"1904";"36";"0.008";"0.007";"506.781";"67571.651";"506.781";"67318.261";"2242810.79";"33.192"
"1904";"37";"0.008";"0.008";"533.242";"67064.871";"533.242";"66798.25";"2175492.529";"32.439"
"1904";"38";"0.008";"0.008";"555.472";"66531.629";"555.472";"66253.893";"2108694.279";"31.695"
"1904";"39";"0.008";"0.008";"495.459";"65976.157";"495.459";"65728.427";"2042440.386";"30.957"
"1904";"40";"0.008";"0.008";"546.372";"65480.698";"546.372";"65207.512";"1976711.959";"30.188"
"1904";"41";"0.007";"0.007";"475.871";"64934.325";"475.871";"64696.39";"1911504.447";"29.438"
"1904";"42";"0.008";"0.008";"495.512";"64458.454";"495.512";"64210.698";"1846808.057";"28.651"
"1904";"43";"0.008";"0.008";"500.781";"63962.942";"500.781";"63712.552";"1782597.359";"27.869"
"1904";"44";"0.008";"0.008";"516.693";"63462.161";"516.693";"63203.815";"1718884.807";"27.085"
"1904";"45";"0.009";"0.009";"568.535";"62945.469";"568.535";"62661.201";"1655680.992";"26.303"
"1904";"46";"0.009";"0.009";"570.96";"62376.934";"570.96";"62091.454";"1593019.791";"25.539"
"1904";"47";"0.01";"0.01";"603.552";"61805.974";"603.552";"61504.198";"1530928.337";"24.77"
"1904";"48";"0.01";"0.01";"633.246";"61202.422";"633.246";"60885.799";"1469424.14";"24.009"
"1904";"49";"0.01";"0.01";"609.763";"60569.176";"609.763";"60264.295";"1408538.341";"23.255"
"1904";"50";"0.011";"0.011";"647.537";"59959.413";"647.537";"59635.645";"1348274.046";"22.486"
"1904";"51";"0.011";"0.011";"664.776";"59311.877";"664.776";"58979.488";"1288638.401";"21.726"
"1904";"52";"0.014";"0.014";"809.597";"58647.1";"809.597";"58242.302";"1229658.913";"20.967"
"1904";"53";"0.014";"0.014";"829.586";"57837.503";"829.586";"57422.71";"1171416.611";"20.254"
"1904";"54";"0.015";"0.015";"871.046";"57007.917";"871.046";"56572.394";"1113993.901";"19.541"
"1904";"55";"0.017";"0.016";"925.7";"56136.871";"925.7";"55674.021";"1057421.507";"18.836"
"1904";"56";"0.018";"0.018";"972.903";"55211.171";"972.903";"54724.72";"1001747.486";"18.144"
"1904";"57";"0.019";"0.018";"998.885";"54238.268";"998.885";"53738.825";"947022.767";"17.46"
"1904";"58";"0.022";"0.022";"1176.854";"53239.383";"1176.854";"52650.956";"893283.941";"16.779"
"1904";"59";"0.022";"0.022";"1130.894";"52062.529";"1130.894";"51497.082";"840632.986";"16.147"
"1904";"60";"0.026";"0.026";"1322.107";"50931.635";"1322.107";"50270.582";"789135.904";"15.494"
"1904";"61";"0.025";"0.024";"1210.811";"49609.528";"1210.811";"49004.122";"738865.322";"14.894"
"1904";"62";"0.029";"0.029";"1389.416";"48398.717";"1389.416";"47704.009";"689861.2";"14.254"
"1904";"63";"0.03";"0.03";"1404.716";"47009.301";"1404.716";"46306.943";"642157.191";"13.66"
"1904";"64";"0.031";"0.031";"1403.152";"45604.585";"1403.152";"44903.009";"595850.248";"13.066"
"1904";"65";"0.032";"0.032";"1401.548";"44201.433";"1401.548";"43500.659";"550947.239";"12.464"
"1904";"66";"0.035";"0.035";"1486.266";"42799.885";"1486.266";"42056.752";"507446.581";"11.856"
"1904";"67";"0.037";"0.037";"1519.62";"41313.619";"1519.62";"40553.809";"465389.829";"11.265"
"1904";"68";"0.045";"0.044";"1734.097";"39793.999";"1734.097";"38926.951";"424836.02";"10.676"
"1904";"69";"0.046";"0.045";"1726.277";"38059.902";"1726.277";"37196.763";"385909.07";"10.14"
"1904";"70";"0.054";"0.052";"1898.438";"36333.625";"1898.438";"35384.406";"348712.306";"9.598"
"1904";"71";"0.053";"0.052";"1782.434";"34435.187";"1782.434";"33543.97";"313327.9";"9.099"
"1904";"72";"0.062";"0.06";"1966.413";"32652.753";"1966.413";"31669.546";"279783.93";"8.568"
"1904";"73";"0.069";"0.067";"2041.386";"30686.34";"2041.386";"29665.647";"248114.384";"8.085"
"1904";"74";"0.075";"0.073";"2076.87";"28644.954";"2076.87";"27606.518";"218448.737";"7.626"
"1904";"75";"0.078";"0.075";"1996.047";"26568.083";"1996.047";"25570.06";"190842.219";"7.183"
"1904";"76";"0.085";"0.081";"1994.215";"24572.036";"1994.215";"23574.929";"165272.159";"6.726"
"1904";"77";"0.091";"0.087";"1963.569";"22577.821";"1963.569";"21596.036";"141697.231";"6.276"
"1904";"78";"0.11";"0.104";"2143.893";"20614.252";"2143.893";"19542.305";"120101.194";"5.826"
"1904";"79";"0.117";"0.11";"2034.649";"18470.359";"2034.649";"17453.034";"100558.889";"5.444"
"1904";"80";"0.139";"0.13";"2139.803";"16435.71";"2139.803";"15365.808";"83105.854";"5.056"
"1904";"81";"0.153";"0.142";"2030.322";"14295.907";"2030.322";"13280.746";"67740.046";"4.738"
"1904";"82";"0.168";"0.155";"1896.445";"12265.585";"1896.445";"11317.362";"54459.301";"4.44"
"1904";"83";"0.183";"0.168";"1741.686";"10369.14";"1741.686";"9498.296";"43141.939";"4.161"
"1904";"84";"0.2";"0.182";"1570.754";"8627.453";"1570.754";"7842.076";"33643.642";"3.9"
"1904";"85";"0.218";"0.197";"1389.301";"7056.699";"1389.301";"6362.049";"25801.566";"3.656"
"1904";"86";"0.238";"0.212";"1203.564";"5667.398";"1203.564";"5065.616";"19439.517";"3.43"
"1904";"87";"0.258";"0.228";"1019.903";"4463.835";"1019.903";"3953.883";"14373.901";"3.22"
"1904";"88";"0.279";"0.245";"844.313";"3443.931";"844.313";"3021.775";"10420.018";"3.026"
"1904";"89";"0.302";"0.262";"681.949";"2599.618";"681.949";"2258.644";"7398.243";"2.846"
"1904";"90";"0.325";"0.28";"536.75";"1917.67";"536.75";"1649.295";"5139.598";"2.68"
"1904";"91";"0.35";"0.298";"411.207";"1380.92";"411.207";"1175.316";"3490.304";"2.528"
"1904";"92";"0.375";"0.316";"306.301";"969.712";"306.301";"816.562";"2314.988";"2.387"
"1904";"93";"0.401";"0.334";"221.621";"663.411";"221.621";"552.601";"1498.426";"2.259"
"1904";"94";"0.428";"0.352";"155.622";"441.791";"155.622";"363.98";"945.825";"2.141"
"1904";"95";"0.454";"0.37";"105.977";"286.169";"105.977";"233.181";"581.845";"2.033"
"1904";"96";"0.482";"0.388";"69.949";"180.192";"69.949";"145.218";"348.664";"1.935"
"1904";"97";"0.509";"0.406";"44.729";"110.244";"44.729";"87.879";"203.446";"1.845"
"1904";"98";"0.536";"0.423";"27.704";"65.515";"27.704";"51.663";"115.567";"1.764"
"1904";"99";"0.563";"0.439";"16.618";"37.811";"16.618";"29.502";"63.904";"1.69"
"1904";"100";"0.59";"0.456";"9.655";"21.193";"9.655";"16.366";"34.402";"1.623"
"1904";"101";"0.616";"0.471";"5.435";"11.538";"5.435";"8.821";"18.036";"1.563"
"1904";"102";"0.642";"0.486";"2.965";"6.104";"2.965";"4.621";"9.215";"1.51"
"1904";"103";"0.666";"0.5";"1.569";"3.139";"1.569";"2.354";"4.594";"1.464"
"1904";"104";"0.69";"0.513";"0.806";"1.57";"0.806";"1.167";"2.239";"1.426"
"1904";"105+";"0.713";"1";"0.764";"0.764";"0.764";"1.072";"1.072";"1.403"
"1905";"0";"0.178";"0.16";"15982.467";"1e+05";"15982.467";"89611.397";"4854371.931";"48.544"
"1905";"1";"0.03";"0.029";"2457.623";"84017.533";"2457.623";"82788.722";"4764760.534";"56.712"
"1905";"2";"0.016";"0.016";"1264.902";"81559.911";"1264.902";"80927.46";"4681971.812";"57.405"
"1905";"3";"0.01";"0.01";"822.539";"80295.008";"822.539";"79883.739";"4601044.353";"57.302"
"1905";"4";"0.008";"0.008";"614.088";"79472.469";"614.088";"79165.425";"4521160.614";"56.89"
"1905";"5";"0.006";"0.006";"440.423";"78858.381";"440.423";"78638.169";"4441995.189";"56.329"
"1905";"6";"0.004";"0.004";"324.916";"78417.957";"324.916";"78255.499";"4363357.02";"55.642"
"1905";"7";"0.003";"0.003";"252.816";"78093.041";"252.816";"77966.633";"4285101.521";"54.872"
"1905";"8";"0.003";"0.003";"195.625";"77840.225";"195.625";"77742.413";"4207134.888";"54.048"
"1905";"9";"0.002";"0.002";"155.483";"77644.601";"155.483";"77566.859";"4129392.475";"53.183"
"1905";"10";"0.002";"0.002";"137.854";"77489.118";"137.854";"77420.191";"4051825.616";"52.289"
"1905";"11";"0.002";"0.002";"139.488";"77351.263";"139.488";"77281.52";"3974405.425";"51.381"
"1905";"12";"0.002";"0.002";"173.627";"77211.776";"173.627";"77124.962";"3897123.905";"50.473"
"1905";"13";"0.003";"0.003";"211.456";"77038.149";"211.456";"76932.421";"3819998.943";"49.586"
"1905";"14";"0.003";"0.003";"254.458";"76826.693";"254.458";"76699.464";"3743066.522";"48.721"
"1905";"15";"0.004";"0.004";"340.442";"76572.235";"340.442";"76402.014";"3666367.058";"47.881"
"1905";"16";"0.005";"0.005";"389.798";"76231.793";"389.798";"76036.893";"3589965.045";"47.093"
"1905";"17";"0.006";"0.006";"447.779";"75841.994";"447.779";"75618.105";"3513928.151";"46.332"
"1905";"18";"0.006";"0.006";"452.458";"75394.215";"452.458";"75167.987";"3438310.046";"45.604"
"1905";"19";"0.007";"0.007";"514.703";"74941.758";"514.703";"74684.406";"3363142.06";"44.877"
"1905";"20";"0.007";"0.007";"513.655";"74427.055";"513.655";"74170.227";"3288457.653";"44.184"
"1905";"21";"0.007";"0.007";"498.457";"73913.4";"498.457";"73664.171";"3214287.426";"43.487"
"1905";"22";"0.007";"0.007";"531.1";"73414.943";"531.1";"73149.393";"3140623.254";"42.779"
"1905";"23";"0.007";"0.007";"521.572";"72883.843";"521.572";"72623.057";"3067473.861";"42.087"
"1905";"24";"0.007";"0.007";"491.667";"72362.271";"491.667";"72116.438";"2994850.804";"41.387"
"1905";"25";"0.007";"0.007";"468.391";"71870.605";"468.391";"71636.409";"2922734.366";"40.667"
"1905";"26";"0.006";"0.006";"455.748";"71402.214";"455.748";"71174.34";"2851097.957";"39.93"
"1905";"27";"0.007";"0.007";"502.46";"70946.466";"502.46";"70695.237";"2779923.616";"39.183"
"1905";"28";"0.007";"0.007";"491.169";"70444.007";"491.169";"70198.422";"2709228.38";"38.459"
"1905";"29";"0.007";"0.007";"512.002";"69952.837";"512.002";"69696.836";"2639029.958";"37.726"
"1905";"30";"0.008";"0.008";"578.737";"69440.835";"578.737";"69151.467";"2569333.122";"37"
"1905";"31";"0.009";"0.009";"611.972";"68862.098";"611.972";"68556.112";"2500181.655";"36.307"
"1905";"32";"0.01";"0.01";"649.443";"68250.126";"649.443";"67925.404";"2431625.543";"35.628"
"1905";"33";"0.008";"0.008";"561.39";"67600.683";"561.39";"67319.988";"2363700.138";"34.966"
"1905";"34";"0.008";"0.008";"554.133";"67039.293";"554.133";"66762.226";"2296380.15";"34.254"
"1905";"35";"0.008";"0.008";"554.98";"66485.16";"554.98";"66207.669";"2229617.924";"33.536"
"1905";"36";"0.008";"0.008";"538.967";"65930.179";"538.967";"65660.696";"2163410.255";"32.814"
"1905";"37";"0.008";"0.008";"511.508";"65391.212";"511.508";"65135.459";"2097749.559";"32.08"
"1905";"38";"0.008";"0.008";"510.437";"64879.705";"510.437";"64624.487";"2032614.1";"31.329"
"1905";"39";"0.009";"0.008";"546.597";"64369.268";"546.597";"64095.97";"1967989.614";"30.573"
"1905";"40";"0.01";"0.009";"604.22";"63822.671";"604.22";"63520.561";"1903893.644";"29.831"
"1905";"41";"0.009";"0.009";"587.593";"63218.451";"587.593";"62924.655";"1840373.083";"29.111"
"1905";"42";"0.01";"0.01";"652.234";"62630.858";"652.234";"62304.742";"1777448.428";"28.38"
"1905";"43";"0.01";"0.009";"587.196";"61978.625";"587.196";"61685.027";"1715143.686";"27.673"
"1905";"44";"0.009";"0.009";"571.924";"61391.429";"571.924";"61105.467";"1653458.66";"26.933"
"1905";"45";"0.009";"0.009";"530.59";"60819.505";"530.59";"60554.21";"1592353.192";"26.182"
"1905";"46";"0.008";"0.008";"484.207";"60288.915";"484.207";"60046.812";"1531798.982";"25.408"
"1905";"47";"0.008";"0.008";"473.151";"59804.708";"473.151";"59568.133";"1471752.171";"24.609"
"1905";"48";"0.008";"0.008";"479.324";"59331.557";"479.324";"59091.895";"1412184.038";"23.802"
"1905";"49";"0.009";"0.009";"500.713";"58852.233";"500.713";"58601.876";"1353092.143";"22.991"
"1905";"50";"0.01";"0.01";"563.262";"58351.52";"563.262";"58069.888";"1294490.267";"22.184"
"1905";"51";"0.01";"0.01";"564.056";"57788.257";"564.056";"57506.23";"1236420.379";"21.396"
"1905";"52";"0.013";"0.013";"734.614";"57224.202";"734.614";"56856.895";"1178914.149";"20.602"
"1905";"53";"0.014";"0.014";"768.015";"56489.588";"768.015";"56105.58";"1122057.254";"19.863"
"1905";"54";"0.017";"0.017";"927.161";"55721.573";"927.161";"55257.993";"1065951.674";"19.13"
"1905";"55";"0.019";"0.019";"1028.022";"54794.412";"1028.022";"54280.401";"1010693.681";"18.445"
"1905";"56";"0.021";"0.021";"1122.475";"53766.39";"1122.475";"53205.153";"956413.28";"17.788"
"1905";"57";"0.022";"0.021";"1120.777";"52643.915";"1120.777";"52083.527";"903208.127";"17.157"
"1905";"58";"0.023";"0.023";"1162.941";"51523.138";"1162.941";"50941.668";"851124.601";"16.519"
"1905";"59";"0.022";"0.022";"1112.85";"50360.197";"1112.85";"49803.772";"800182.933";"15.889"
"1905";"60";"0.025";"0.025";"1229.347";"49247.347";"1229.347";"48632.673";"750379.161";"15.237"
"1905";"61";"0.023";"0.023";"1103.42";"48018";"1103.42";"47466.289";"701746.488";"14.614"
"1905";"62";"0.026";"0.026";"1213.873";"46914.579";"1213.873";"46307.642";"654280.198";"13.946"
