"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.021";"0.02";"1044.255";"51205.87";"1044.255";"50683.742";"834371.505";"16.294"
"1903";"57";"0.022";"0.022";"1113.824";"50161.615";"1113.824";"49604.703";"783687.762";"15.623"
"1903";"58";"0.025";"0.025";"1229.755";"49047.791";"1229.755";"48432.913";"734083.059";"14.967"
"1903";"59";"0.026";"0.026";"1220.219";"47818.036";"1220.219";"47207.926";"685650.146";"14.339"
"1903";"60";"0.031";"0.031";"1437.612";"46597.817";"1437.612";"45879.011";"638442.22";"13.701"
"1903";"61";"0.032";"0.031";"1412.848";"45160.205";"1412.848";"44453.781";"592563.209";"13.121"
"1903";"62";"0.037";"0.037";"1607.334";"43747.356";"1607.334";"42943.689";"548109.428";"12.529"
"1903";"63";"0.039";"0.038";"1606.484";"42140.022";"1606.484";"41336.78";"505165.739";"11.988"
"1903";"64";"0.039";"0.038";"1546.795";"40533.537";"1546.795";"39760.14";"463828.959";"11.443"
"1903";"65";"0.043";"0.042";"1641.641";"38986.743";"1641.641";"38165.922";"424068.819";"10.877"
"1903";"66";"0.046";"0.045";"1684.15";"37345.101";"1684.15";"36503.026";"385902.897";"10.333"
"1903";"67";"0.051";"0.05";"1773.605";"35660.951";"1773.605";"34774.149";"349399.871";"9.798"
"1903";"68";"0.057";"0.056";"1888.947";"33887.346";"1888.947";"32942.873";"314625.722";"9.284"
"1903";"69";"0.057";"0.055";"1770.098";"31998.399";"1770.098";"31113.35";"281682.85";"8.803"
"1903";"70";"0.066";"0.064";"1925.126";"30228.301";"1925.126";"29265.738";"250569.499";"8.289"
"1903";"71";"0.064";"0.062";"1757.018";"28303.175";"1757.018";"27424.666";"221303.761";"7.819"
"1903";"72";"0.081";"0.078";"2072.555";"26546.157";"2072.555";"25509.879";"193879.096";"7.303"
"1903";"73";"0.086";"0.082";"2006.773";"24473.602";"2006.773";"23470.216";"168369.216";"6.88"
"1903";"74";"0.089";"0.085";"1918.747";"22466.829";"1918.747";"21507.456";"144899.001";"6.449"
"1903";"75";"0.107";"0.102";"2087.024";"20548.082";"2087.024";"19504.57";"123391.545";"6.005"
"1903";"76";"0.113";"0.107";"1981.668";"18461.058";"1981.668";"17470.224";"103886.975";"5.627"
"1903";"77";"0.129";"0.121";"1996.716";"16479.39";"1996.716";"15481.032";"86416.752";"5.244"
"1903";"78";"0.151";"0.14";"2032.778";"14482.674";"2032.778";"13466.285";"70935.72";"4.898"
"1903";"79";"0.164";"0.152";"1891.313";"12449.896";"1891.313";"11504.239";"57469.435";"4.616"
"1903";"80";"0.199";"0.181";"1910.239";"10558.583";"1910.239";"9603.464";"45965.196";"4.353"
"1903";"81";"0.207";"0.188";"1624.805";"8648.344";"1624.805";"7835.941";"36361.732";"4.204"
"1903";"82";"0.216";"0.195";"1369.53";"7023.539";"1369.53";"6338.774";"28525.791";"4.061"
"1903";"83";"0.225";"0.202";"1143.602";"5654.009";"1143.602";"5082.208";"22187.017";"3.924"
"1903";"84";"0.234";"0.21";"945.774";"4510.407";"945.774";"4037.52";"17104.81";"3.792"
"1903";"85";"0.244";"0.217";"774.435";"3564.633";"774.435";"3177.416";"13067.29";"3.666"
"1903";"86";"0.253";"0.225";"627.688";"2790.199";"627.688";"2476.355";"9889.874";"3.545"
"1903";"87";"0.263";"0.233";"503.433";"2162.51";"503.433";"1910.794";"7413.52";"3.428"
"1903";"88";"0.274";"0.241";"399.445";"1659.077";"399.445";"1459.355";"5502.726";"3.317"
"1903";"89";"0.284";"0.249";"313.45";"1259.633";"313.45";"1102.908";"4043.371";"3.21"
"1903";"90";"0.295";"0.257";"243.196";"946.183";"243.196";"824.585";"2940.463";"3.108"
"1903";"91";"0.306";"0.265";"186.512";"702.987";"186.512";"609.731";"2115.877";"3.01"
"1903";"92";"0.317";"0.274";"141.352";"516.476";"141.352";"445.799";"1506.146";"2.916"
"1903";"93";"0.328";"0.282";"105.837";"375.123";"105.837";"322.205";"1060.346";"2.827"
"1903";"94";"0.34";"0.291";"78.27";"269.287";"78.27";"230.151";"738.142";"2.741"
"1903";"95";"0.352";"0.299";"57.159";"191.016";"57.159";"162.437";"507.99";"2.659"
"1903";"96";"0.364";"0.308";"41.209";"133.858";"41.209";"113.253";"345.553";"2.582"
"1903";"97";"0.376";"0.317";"29.325";"92.648";"29.325";"77.986";"232.3";"2.507"
"1903";"98";"0.388";"0.325";"20.593";"63.324";"20.593";"53.028";"154.314";"2.437"
"1903";"99";"0.401";"0.334";"14.267";"42.731";"14.267";"35.598";"101.287";"2.37"
"1903";"100";"0.413";"0.343";"9.751";"28.464";"9.751";"23.588";"65.689";"2.308"
"1903";"101";"0.426";"0.351";"6.573";"18.713";"6.573";"15.426";"42.101";"2.25"
"1903";"102";"0.439";"0.36";"4.369";"12.14";"4.369";"9.955";"26.674";"2.197"
"1903";"103";"0.452";"0.369";"2.864";"7.771";"2.864";"6.339";"16.719";"2.152"
"1903";"104";"0.465";"0.377";"1.85";"4.907";"1.85";"3.982";"10.38";"2.115"
"1903";"105+";"0.478";"1";"3.057";"3.057";"3.057";"6.398";"6.398";"2.093"
"1904";"0";"0.165";"0.149";"14881.701";"1e+05";"14881.701";"90326.895";"4665460.393";"46.655"
"1904";"1";"0.041";"0.04";"3433.831";"85118.299";"3433.831";"83401.384";"4575133.499";"53.75"
"1904";"2";"0.021";"0.021";"1697.503";"81684.469";"1697.503";"80835.717";"4491732.115";"54.989"
"1904";"3";"0.013";"0.013";"1041.311";"79986.966";"1041.311";"79466.311";"4410896.397";"55.145"
"1904";"4";"0.009";"0.009";"731.232";"78945.655";"731.232";"78580.039";"4331430.086";"54.866"
"1904";"5";"0.006";"0.006";"480.558";"78214.424";"480.558";"77974.145";"4252850.047";"54.374"
"1904";"6";"0.004";"0.004";"332.807";"77733.866";"332.807";"77567.462";"4174875.902";"53.707"
"1904";"7";"0.003";"0.003";"234.99";"77401.059";"234.99";"77283.564";"4097308.44";"52.936"
"1904";"8";"0.003";"0.003";"194.069";"77166.069";"194.069";"77069.035";"4020024.876";"52.096"
"1904";"9";"0.002";"0.002";"165.088";"76972";"165.088";"76889.457";"3942955.841";"51.226"
"1904";"10";"0.002";"0.002";"171.358";"76806.913";"171.358";"76721.234";"3866066.384";"50.335"
"1904";"11";"0.003";"0.003";"206.162";"76635.555";"206.162";"76532.474";"3789345.151";"49.446"
"1904";"12";"0.003";"0.003";"227.376";"76429.393";"227.376";"76315.705";"3712812.677";"48.578"
"1904";"13";"0.003";"0.003";"242.056";"76202.017";"242.056";"76080.989";"3636496.972";"47.722"
"1904";"14";"0.003";"0.003";"262.789";"75959.961";"262.789";"75828.567";"3560415.983";"46.872"
"1904";"15";"0.004";"0.004";"276.122";"75697.172";"276.122";"75559.112";"3484587.417";"46.033"
"1904";"16";"0.004";"0.004";"327.852";"75421.051";"327.852";"75257.125";"3409028.305";"45.2"
"1904";"17";"0.005";"0.005";"374.202";"75093.199";"374.202";"74906.098";"3333771.18";"44.395"
"1904";"18";"0.006";"0.006";"451.224";"74718.997";"451.224";"74493.385";"3258865.082";"43.615"
"1904";"19";"0.007";"0.007";"538.205";"74267.773";"538.205";"73998.67";"3184371.698";"42.877"
"1904";"20";"0.009";"0.009";"670.09";"73729.568";"670.09";"73394.523";"3110373.027";"42.186"
"1904";"21";"0.01";"0.01";"723.325";"73059.479";"723.325";"72697.816";"3036978.504";"41.569"
"1904";"22";"0.011";"0.011";"783.543";"72336.153";"783.543";"71944.382";"2964280.688";"40.979"
"1904";"23";"0.011";"0.011";"786.156";"71552.611";"786.156";"71159.533";"2892336.306";"40.423"
"1904";"24";"0.01";"0.01";"725.344";"70766.454";"725.344";"70403.782";"2821176.773";"39.866"
"1904";"25";"0.009";"0.009";"640.993";"70041.11";"640.993";"69720.614";"2750772.991";"39.274"
"1904";"26";"0.009";"0.009";"600.013";"69400.118";"600.013";"69100.111";"2681052.377";"38.632"
"1904";"27";"0.008";"0.008";"521.243";"68800.104";"521.243";"68539.483";"2611952.266";"37.964"
"1904";"28";"0.007";"0.007";"507.836";"68278.861";"507.836";"68024.943";"2543412.783";"37.25"
"1904";"29";"0.007";"0.007";"474.259";"67771.026";"474.259";"67533.896";"2475387.84";"36.526"
"1904";"30";"0.007";"0.007";"492.941";"67296.766";"492.941";"67050.296";"2407853.944";"35.78"
"1904";"31";"0.007";"0.007";"482.087";"66803.825";"482.087";"66562.782";"2340803.648";"35.04"
"1904";"32";"0.008";"0.008";"508.941";"66321.738";"508.941";"66067.268";"2274240.866";"34.291"
"1904";"33";"0.008";"0.008";"507.097";"65812.797";"507.097";"65559.249";"2208173.598";"33.552"
"1904";"34";"0.009";"0.009";"558.196";"65305.701";"558.196";"65026.603";"2142614.349";"32.809"
"1904";"35";"0.009";"0.009";"557.253";"64747.505";"557.253";"64468.878";"2077587.746";"32.088"
"1904";"36";"0.009";"0.009";"587.748";"64190.252";"587.748";"63896.378";"2013118.868";"31.362"
"1904";"37";"0.01";"0.01";"617.045";"63602.504";"617.045";"63293.981";"1949222.49";"30.647"
"1904";"38";"0.01";"0.01";"629.802";"62985.459";"629.802";"62670.558";"1885928.509";"29.942"
"1904";"39";"0.009";"0.009";"545.992";"62355.657";"545.992";"62082.661";"1823257.951";"29.24"
"1904";"40";"0.009";"0.009";"582.693";"61809.665";"582.693";"61518.318";"1761175.29";"28.494"
"1904";"41";"0.008";"0.008";"495.804";"61226.972";"495.804";"60979.07";"1699656.972";"27.76"
"1904";"42";"0.008";"0.008";"510.543";"60731.168";"510.543";"60475.896";"1638677.902";"26.982"
"1904";"43";"0.009";"0.009";"516.653";"60220.625";"516.653";"59962.298";"1578202.006";"26.207"
"1904";"44";"0.009";"0.009";"538.888";"59703.972";"538.888";"59434.528";"1518239.708";"25.429"
"1904";"45";"0.01";"0.01";"601.831";"59165.084";"601.831";"58864.168";"1458805.18";"24.657"
"1904";"46";"0.011";"0.01";"613.27";"58563.252";"613.27";"58256.617";"1399941.012";"23.905"
"1904";"47";"0.011";"0.011";"660.259";"57949.982";"660.259";"57619.853";"1341684.394";"23.152"
"1904";"48";"0.012";"0.012";"706.511";"57289.724";"706.511";"56936.468";"1284064.541";"22.414"
"1904";"49";"0.012";"0.012";"694.471";"56583.212";"694.471";"56235.977";"1227128.073";"21.687"
"1904";"50";"0.014";"0.013";"753.771";"55888.742";"753.771";"55511.856";"1170892.096";"20.95"
"1904";"51";"0.014";"0.014";"792.395";"55134.971";"792.395";"54738.773";"1115380.24";"20.23"
"1904";"52";"0.018";"0.018";"985.161";"54342.576";"985.161";"53849.995";"1060641.466";"19.518"
"1904";"53";"0.019";"0.019";"1027.099";"53357.415";"1027.099";"52843.865";"1006791.471";"18.869"
"1904";"54";"0.021";"0.021";"1096.241";"52330.316";"1096.241";"51782.196";"953947.606";"18.229"
"1904";"55";"0.023";"0.023";"1177.345";"51234.075";"1177.345";"50645.403";"902165.41";"17.609"
"1904";"56";"0.025";"0.024";"1222.926";"50056.73";"1222.926";"49445.267";"851520.007";"17.011"
"1904";"57";"0.025";"0.025";"1211.435";"48833.805";"1211.435";"48228.087";"802074.74";"16.425"
"1904";"58";"0.029";"0.028";"1352.118";"47622.369";"1352.118";"46946.31";"753846.653";"15.83"
"1904";"59";"0.026";"0.026";"1206.575";"46270.251";"1206.575";"45666.964";"706900.343";"15.278"
"1904";"60";"0.029";"0.029";"1294.104";"45063.676";"1294.104";"44416.624";"661233.379";"14.673"
"1904";"61";"0.026";"0.025";"1112.183";"43769.572";"1112.183";"43213.481";"616816.755";"14.092"
"1904";"62";"0.029";"0.029";"1234.035";"42657.389";"1234.035";"42040.372";"573603.274";"13.447"
"1904";"63";"0.03";"0.03";"1243.048";"41423.354";"1243.048";"40801.83";"531562.902";"12.832"
"1904";"64";"0.032";"0.032";"1271.33";"40180.306";"1271.33";"39544.641";"490761.072";"12.214"
"1904";"65";"0.035";"0.034";"1322.433";"38908.976";"1322.433";"38247.76";"451216.431";"11.597"
"1904";"66";"0.039";"0.038";"1443.442";"37586.544";"1443.442";"36864.823";"412968.67";"10.987"
"1904";"67";"0.042";"0.041";"1491.064";"36143.102";"1491.064";"35397.569";"376103.848";"10.406"
"1904";"68";"0.05";"0.049";"1693.714";"34652.037";"1693.714";"33805.18";"340706.278";"9.832"
"1904";"69";"0.051";"0.05";"1653.112";"32958.323";"1653.112";"32131.767";"306901.098";"9.312"
"1904";"70";"0.058";"0.057";"1770.308";"31305.211";"1770.308";"30420.057";"274769.331";"8.777"
"1904";"71";"0.058";"0.056";"1654.091";"29534.903";"1654.091";"28707.858";"244349.274";"8.273"
"1904";"72";"0.069";"0.067";"1861.124";"27880.812";"1861.124";"26950.25";"215641.416";"7.734"
"1904";"73";"0.08";"0.077";"2009.778";"26019.688";"2009.778";"25014.799";"188691.166";"7.252"
"1904";"74";"0.094";"0.09";"2150.303";"24009.91";"2150.303";"22934.758";"163676.367";"6.817"
"1904";"75";"0.105";"0.099";"2172.097";"21859.607";"2172.097";"20773.559";"140741.609";"6.438"
"1904";"76";"0.118";"0.112";"2197.543";"19687.51";"2197.543";"18588.739";"119968.05";"6.094"
"1904";"77";"0.127";"0.12";"2095.175";"17489.967";"2095.175";"16442.38";"101379.312";"5.796"
"1904";"78";"0.148";"0.138";"2118.33";"15394.792";"2118.33";"14335.627";"84936.932";"5.517"
"1904";"79";"0.145";"0.135";"1790.714";"13276.462";"1790.714";"12381.105";"70601.305";"5.318"
"1904";"80";"0.148";"0.138";"1586.5";"11485.748";"1586.5";"10692.498";"58220.2";"5.069"
"1904";"81";"0.16";"0.148";"1464.123";"9899.248";"1464.123";"9167.186";"47527.703";"4.801"
"1904";"82";"0.172";"0.158";"1334.116";"8435.124";"1334.116";"7768.066";"38360.517";"4.548"
"1904";"83";"0.184";"0.169";"1199.371";"7101.008";"1199.371";"6501.322";"30592.451";"4.308"
"1904";"84";"0.198";"0.18";"1062.955";"5901.637";"1062.955";"5370.159";"24091.129";"4.082"
"1904";"85";"0.212";"0.192";"927.961";"4838.682";"927.961";"4374.701";"18720.969";"3.869"
"1904";"86";"0.227";"0.204";"797.344";"3910.721";"797.344";"3512.049";"14346.268";"3.668"
"1904";"87";"0.243";"0.216";"673.765";"3113.377";"673.765";"2776.495";"10834.219";"3.48"
"1904";"88";"0.259";"0.229";"559.453";"2439.612";"559.453";"2159.886";"8057.724";"3.303"
"1904";"89";"0.276";"0.243";"456.102";"1880.159";"456.102";"1652.108";"5897.838";"3.137"
"1904";"90";"0.294";"0.256";"364.802";"1424.058";"364.802";"1241.657";"4245.73";"2.981"
"1904";"91";"0.312";"0.27";"286.032";"1059.255";"286.032";"916.239";"3004.073";"2.836"
"1904";"92";"0.331";"0.284";"219.69";"773.223";"219.69";"663.378";"2087.834";"2.7"
"1904";"93";"0.351";"0.298";"165.172";"553.533";"165.172";"470.947";"1424.456";"2.573"
"1904";"94";"0.371";"0.313";"121.479";"388.361";"121.479";"327.621";"953.509";"2.455"
"1904";"95";"0.391";"0.327";"87.345";"266.881";"87.345";"223.209";"625.887";"2.345"
"1904";"96";"0.412";"0.342";"61.363";"179.536";"61.363";"148.855";"402.679";"2.243"
"1904";"97";"0.433";"0.356";"42.1";"118.173";"42.1";"97.123";"253.824";"2.148"
"1904";"98";"0.455";"0.371";"28.196";"76.073";"28.196";"61.975";"156.701";"2.06"
"1904";"99";"0.477";"0.385";"18.427";"47.877";"18.427";"38.663";"94.726";"1.979"
"1904";"100";"0.498";"0.399";"11.749";"29.449";"11.749";"23.575";"56.063";"1.904"
"1904";"101";"0.52";"0.413";"7.306";"17.701";"7.306";"14.048";"32.488";"1.835"
"1904";"102";"0.542";"0.426";"4.431";"10.394";"4.431";"8.179";"18.441";"1.774"
"1904";"103";"0.563";"0.44";"2.621";"5.963";"2.621";"4.653";"10.262";"1.721"
"1904";"104";"0.585";"0.452";"1.512";"3.342";"1.512";"2.586";"5.609";"1.678"
"1904";"105+";"0.606";"1";"1.83";"1.83";"1.83";"3.023";"3.023";"1.651"
"1905";"0";"0.144";"0.131";"13131.649";"1e+05";"13131.649";"91464.428";"5103987.361";"51.04"
"1905";"1";"0.023";"0.022";"1936.798";"86868.351";"1936.798";"85899.952";"5012522.933";"57.703"
"1905";"2";"0.012";"0.012";"991.608";"84931.553";"991.608";"84435.748";"4926622.981";"58.007"
"1905";"3";"0.007";"0.007";"625.201";"83939.944";"625.201";"83627.344";"4842187.232";"57.686"
"1905";"4";"0.006";"0.006";"491.883";"83314.744";"491.883";"83068.802";"4758559.888";"57.115"
"1905";"5";"0.005";"0.005";"398.77";"82822.861";"398.77";"82623.476";"4675491.086";"56.452"
"1905";"6";"0.004";"0.004";"337.53";"82424.091";"337.53";"82255.325";"4592867.61";"55.722"
"1905";"7";"0.004";"0.004";"317.359";"82086.56";"317.359";"81927.881";"4510612.285";"54.949"
"1905";"8";"0.004";"0.004";"303.662";"81769.201";"303.662";"81617.37";"4428684.404";"54.161"
"1905";"9";"0.004";"0.004";"291.186";"81465.539";"291.186";"81319.946";"4347067.034";"53.361"
"1905";"10";"0.003";"0.003";"276.543";"81174.353";"276.543";"81036.081";"4265747.088";"52.55"
"1905";"11";"0.003";"0.003";"259.651";"80897.81";"259.651";"80767.984";"4184711.007";"51.728"
"1905";"12";"0.003";"0.003";"270.362";"80638.159";"270.362";"80502.977";"4103943.023";"50.893"
"1905";"13";"0.003";"0.003";"258.402";"80367.796";"258.402";"80238.595";"4023440.045";"50.063"
"1905";"14";"0.003";"0.003";"236.865";"80109.394";"236.865";"79990.961";"3943201.45";"49.223"
"1905";"15";"0.003";"0.003";"247.041";"79872.529";"247.041";"79749.008";"3863210.489";"48.367"
"1905";"16";"0.003";"0.003";"245.24";"79625.488";"245.24";"79502.868";"3783461.48";"47.516"
"1905";"17";"0.003";"0.003";"272.33";"79380.248";"272.33";"79244.083";"3703958.612";"46.661"
"1905";"18";"0.004";"0.004";"288.279";"79107.918";"288.279";"78963.779";"3624714.529";"45.82"
"1905";"19";"0.005";"0.005";"361.803";"78819.639";"361.803";"78638.738";"3545750.75";"44.986"
"1905";"20";"0.005";"0.005";"410.519";"78457.836";"410.519";"78252.576";"3467112.013";"44.191"
"1905";"21";"0.006";"0.006";"445.418";"78047.317";"445.418";"77824.608";"3388859.437";"43.421"
"1905";"22";"0.007";"0.007";"520.435";"77601.899";"520.435";"77341.682";"3311034.829";"42.667"
"1905";"23";"0.007";"0.007";"551.792";"77081.464";"551.792";"76805.568";"3233693.147";"41.952"
"1905";"24";"0.007";"0.007";"554.471";"76529.673";"554.471";"76252.437";"3156887.579";"41.251"
"1905";"25";"0.007";"0.007";"556.882";"75975.201";"556.882";"75696.76";"3080635.142";"40.548"
"1905";"26";"0.007";"0.007";"557.599";"75418.319";"557.599";"75139.519";"3004938.382";"39.844"
"1905";"27";"0.008";"0.008";"613.543";"74860.72";"613.543";"74553.949";"2929798.863";"39.137"
"1905";"28";"0.008";"0.008";"580.663";"74247.177";"580.663";"73956.846";"2855244.914";"38.456"
"1905";"29";"0.008";"0.008";"571.108";"73666.514";"571.108";"73380.96";"2781288.069";"37.755"
"1905";"30";"0.008";"0.008";"600.326";"73095.406";"600.326";"72795.243";"2707907.109";"37.046"
"1905";"31";"0.008";"0.008";"599.344";"72495.079";"599.344";"72195.407";"2635111.867";"36.349"
"1905";"32";"0.009";"0.009";"612.479";"71895.735";"612.479";"71589.496";"2562916.459";"35.648"
"1905";"33";"0.007";"0.007";"518.317";"71283.256";"518.317";"71024.097";"2491326.963";"34.95"
"1905";"34";"0.007";"0.007";"508.06";"70764.939";"508.06";"70510.909";"2420302.866";"34.202"
"1905";"35";"0.007";"0.007";"509.795";"70256.879";"509.795";"70001.981";"2349791.957";"33.446"
"1905";"36";"0.007";"0.007";"494.807";"69747.084";"494.807";"69499.68";"2279789.975";"32.687"
"1905";"37";"0.007";"0.007";"464.746";"69252.276";"464.746";"69019.903";"2210290.295";"31.917"
"1905";"38";"0.007";"0.007";"455.64";"68787.53";"455.64";"68559.711";"2141270.392";"31.129"
"1905";"39";"0.007";"0.007";"477.469";"68331.891";"477.469";"68093.156";"2072710.681";"30.333"
"1905";"40";"0.008";"0.008";"517.401";"67854.422";"517.401";"67595.722";"2004617.525";"29.543"
"1905";"41";"0.007";"0.007";"500.1";"67337.021";"500.1";"67086.971";"1937021.803";"28.766"
"1905";"42";"0.008";"0.008";"563.172";"66836.921";"563.172";"66555.335";"1869934.833";"27.978"
"1905";"43";"0.008";"0.008";"523.976";"66273.749";"523.976";"66011.761";"1803379.498";"27.211"
"1905";"44";"0.008";"0.008";"537.173";"65749.773";"537.173";"65481.187";"1737367.736";"26.424"
"1905";"45";"0.008";"0.008";"533.518";"65212.601";"533.518";"64945.842";"1671886.55";"25.637"
"1905";"46";"0.008";"0.008";"524.479";"64679.083";"524.479";"64416.843";"1606940.708";"24.845"
"1905";"47";"0.009";"0.009";"549.095";"64154.603";"549.095";"63880.056";"1542523.865";"24.044"
"1905";"48";"0.009";"0.009";"589.898";"63605.508";"589.898";"63310.559";"1478643.809";"23.247"
"1905";"49";"0.01";"0.01";"643.73";"63015.61";"643.73";"62693.745";"1415333.25";"22.46"
"1905";"50";"0.012";"0.012";"739.9";"62371.881";"739.9";"62001.931";"1352639.505";"21.687"
"1905";"51";"0.012";"0.012";"721.509";"61631.981";"721.509";"61271.226";"1290637.574";"20.941"
"1905";"52";"0.015";"0.014";"877.831";"60910.471";"877.831";"60471.556";"1229366.347";"20.183"
"1905";"53";"0.014";"0.014";"828.999";"60032.641";"828.999";"59618.142";"1168894.791";"19.471"
"1905";"54";"0.015";"0.015";"879.091";"59203.642";"879.091";"58764.096";"1109276.65";"18.737"
"1905";"55";"0.015";"0.015";"852.196";"58324.551";"852.196";"57898.453";"1050512.553";"18.011"
"1905";"56";"0.015";"0.015";"875.959";"57472.355";"875.959";"57034.376";"992614.1";"17.271"
"1905";"57";"0.016";"0.016";"893.994";"56596.397";"893.994";"56149.4";"935579.724";"16.531"
"1905";"58";"0.018";"0.018";"1013.937";"55702.402";"1013.937";"55195.434";"879430.325";"15.788"
"1905";"59";"0.021";"0.02";"1117.123";"54688.465";"1117.123";"54129.904";"824234.891";"15.071"
"1905";"60";"0.027";"0.027";"1449.072";"53571.342";"1449.072";"52846.806";"770104.987";"14.375"
"1905";"61";"0.028";"0.028";"1448.693";"52122.27";"1448.693";"51397.923";"717258.181";"13.761"
"1905";"62";"0.034";"0.033";"1676.109";"50673.577";"1676.109";"49835.523";"665860.258";"13.14"
"1905";"63";"0.036";"0.035";"1736.439";"48997.468";"1736.439";"48129.249";"616024.735";"12.573"
"1905";"64";"0.039";"0.038";"1812.58";"47261.029";"1812.58";"46354.739";"567895.487";"12.016"
