"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1997";"47";"0.003";"0.003";"313.048";"97596.321";"313.048";"97439.797";"3726709.548";"38.185"
"1997";"48";"0.002";"0.002";"176.238";"97283.273";"176.238";"97195.154";"3629269.751";"37.306"
"1997";"49";"0.003";"0.003";"251.082";"97107.035";"251.082";"96981.494";"3532074.597";"36.373"
"1997";"50";"0.001";"0.001";"75.494";"96855.953";"75.494";"96818.206";"3435093.103";"35.466"
"1997";"51";"0.003";"0.003";"264.819";"96780.459";"264.819";"96648.049";"3338274.897";"34.493"
"1997";"52";"0.003";"0.003";"292.205";"96515.639";"292.205";"96369.537";"3241626.848";"33.587"
"1997";"53";"0.003";"0.003";"252.906";"96223.435";"252.906";"96096.982";"3145257.311";"32.687"
"1997";"54";"0.001";"0.001";"109.762";"95970.529";"109.762";"95915.648";"3049160.33";"31.772"
"1997";"55";"0.004";"0.004";"336.148";"95860.766";"336.148";"95692.692";"2953244.682";"30.808"
"1997";"56";"0.003";"0.003";"293.785";"95524.618";"293.785";"95377.726";"2857551.99";"29.914"
"1997";"57";"0.002";"0.002";"216.063";"95230.833";"216.063";"95122.801";"2762174.264";"29.005"
"1997";"58";"0.004";"0.004";"336.814";"95014.77";"336.814";"94846.363";"2667051.463";"28.07"
"1997";"59";"0.004";"0.004";"376.083";"94677.956";"376.083";"94489.914";"2572205.1";"27.168"
"1997";"60";"0.004";"0.004";"408.577";"94301.872";"408.577";"94097.584";"2477715.186";"26.274"
"1997";"61";"0.002";"0.002";"220.816";"93893.295";"220.816";"93782.887";"2383617.602";"25.386"
"1997";"62";"0.003";"0.003";"270.686";"93672.479";"270.686";"93537.136";"2289834.715";"24.445"
"1997";"63";"0.006";"0.006";"564.998";"93401.793";"564.998";"93119.294";"2196297.58";"23.515"
"1997";"64";"0.008";"0.008";"720.347";"92836.795";"720.347";"92476.622";"2103178.286";"22.655"
"1997";"65";"0.008";"0.008";"709.789";"92116.448";"709.789";"91761.554";"2010701.664";"21.828"
"1997";"66";"0.008";"0.008";"715.923";"91406.659";"715.923";"91048.698";"1918940.11";"20.993"
"1997";"67";"0.004";"0.004";"374.222";"90690.736";"374.222";"90503.626";"1827891.412";"20.155"
"1997";"68";"0.013";"0.013";"1164.231";"90316.515";"1164.231";"89734.399";"1737387.787";"19.237"
"1997";"69";"0.009";"0.009";"820.801";"89152.283";"820.801";"88741.883";"1647653.388";"18.481"
"1997";"70";"0.011";"0.011";"993.145";"88331.482";"993.145";"87834.91";"1558911.505";"17.648"
"1997";"71";"0.01";"0.01";"894.871";"87338.337";"894.871";"86890.902";"1471076.595";"16.843"
"1997";"72";"0.01";"0.01";"849.234";"86443.466";"849.234";"86018.849";"1384185.694";"16.013"
"1997";"73";"0.014";"0.014";"1226.542";"85594.232";"1226.542";"84980.961";"1298166.844";"15.167"
"1997";"74";"0.018";"0.018";"1479.496";"84367.69";"1479.496";"83627.942";"1213185.883";"14.38"
"1997";"75";"0.021";"0.021";"1710.838";"82888.194";"1710.838";"82032.775";"1129557.941";"13.627"
"1997";"76";"0.022";"0.022";"1754.512";"81177.356";"1754.512";"80300.1";"1047525.165";"12.904"
"1997";"77";"0.029";"0.028";"2245.423";"79422.844";"2245.423";"78300.133";"967225.065";"12.178"
"1997";"78";"0.03";"0.03";"2300.903";"77177.421";"2300.903";"76026.97";"888924.932";"11.518"
"1997";"79";"0.03";"0.029";"2187.556";"74876.518";"2187.556";"73782.74";"812897.963";"10.857"
"1997";"80";"0.033";"0.033";"2386.669";"72688.963";"2386.669";"71495.628";"739115.222";"10.168"
"1997";"81";"0.039";"0.038";"2666.049";"70302.293";"2666.049";"68969.269";"667619.595";"9.496"
"1997";"82";"0.045";"0.044";"2958.782";"67636.244";"2958.782";"66156.853";"598650.326";"8.851"
"1997";"83";"0.052";"0.05";"3259.148";"64677.463";"3259.148";"63047.889";"532493.472";"8.233"
"1997";"84";"0.06";"0.058";"3559.291";"61418.315";"3559.291";"59638.669";"469445.584";"7.643"
"1997";"85";"0.069";"0.067";"3849.039";"57859.024";"3849.039";"55934.504";"409806.914";"7.083"
"1997";"86";"0.079";"0.076";"4115.922";"54009.985";"4115.922";"51952.023";"353872.41";"6.552"
"1997";"87";"0.091";"0.087";"4345.455";"49894.062";"4345.455";"47721.335";"301920.387";"6.051"
"1997";"88";"0.104";"0.099";"4521.81";"45548.607";"4521.81";"43287.702";"254199.052";"5.581"
"1997";"89";"0.12";"0.113";"4628.934";"41026.797";"4628.934";"38712.33";"210911.35";"5.141"
"1997";"90";"0.137";"0.128";"4652.127";"36397.863";"4652.127";"34071.799";"172199.02";"4.731"
"1997";"91";"0.155";"0.144";"4579.998";"31745.736";"4579.998";"29455.737";"138127.221";"4.351"
"1997";"92";"0.177";"0.162";"4406.573";"27165.738";"4406.573";"24962.452";"108671.484";"4"
"1997";"93";"0.2";"0.182";"4133.184";"22759.165";"4133.184";"20692.573";"83709.032";"3.678"
"1997";"94";"0.225";"0.202";"3769.683";"18625.981";"3769.683";"16741.14";"63016.458";"3.383"
"1997";"95";"0.253";"0.224";"3334.488";"14856.299";"3334.488";"13189.055";"46275.318";"3.115"
"1997";"96";"0.283";"0.248";"2853.176";"11521.811";"2853.176";"10095.223";"33086.264";"2.872"
"1997";"97";"0.314";"0.272";"2355.605";"8668.635";"2355.605";"7490.833";"22991.041";"2.652"
"1997";"98";"0.348";"0.297";"1872.01";"6313.03";"1872.01";"5377.025";"15500.208";"2.455"
"1997";"99";"0.383";"0.322";"1428.865";"4441.02";"1428.865";"3726.587";"10123.183";"2.279"
"1997";"100";"0.42";"0.347";"1045.481";"3012.154";"1045.481";"2489.414";"6396.596";"2.124"
"1997";"101";"0.457";"0.372";"732.142";"1966.673";"732.142";"1600.602";"3907.183";"1.987"
"1997";"102";"0.495";"0.397";"490.131";"1234.531";"490.131";"989.466";"2306.58";"1.868"
"1997";"103";"0.533";"0.421";"313.433";"744.4";"313.433";"587.684";"1317.115";"1.769"
"1997";"104";"0.571";"0.444";"191.414";"430.967";"191.414";"335.261";"729.431";"1.693"
"1997";"105+";"0.608";"1";"239.554";"239.554";"239.554";"394.17";"394.17";"1.645"
"1998";"0";"0.003";"0.003";"277.989";"1e+05";"277.989";"99738.914";"8443386.408";"84.434"
"1998";"1";"0";"0";"46.919";"99722.011";"46.919";"99698.551";"8343647.494";"83.669"
"1998";"2";"0";"0";"48.149";"99675.091";"48.149";"99651.017";"8243948.943";"82.708"
"1998";"3";"0.001";"0.001";"98.096";"99626.943";"98.096";"99577.894";"8144297.926";"81.748"
"1998";"4";"0";"0";"49.49";"99528.846";"49.49";"99504.101";"8044720.032";"80.828"
"1998";"5";"0";"0";"49.008";"99479.356";"49.008";"99454.852";"7945215.93";"79.868"
"1998";"6";"0";"0";"0";"99430.348";"0";"99430.348";"7845761.078";"78.907"
"1998";"7";"0";"0";"0";"99430.348";"0";"99430.348";"7746330.73";"77.907"
"1998";"8";"0";"0";"0";"99430.348";"0";"99430.348";"7646900.382";"76.907"
"1998";"9";"0";"0";"0";"99430.348";"0";"99430.348";"7547470.033";"75.907"
"1998";"10";"0";"0";"44.151";"99430.348";"44.151";"99408.273";"7448039.685";"74.907"
"1998";"11";"0";"0";"0";"99386.197";"0";"99386.197";"7348631.412";"73.94"
"1998";"12";"0";"0";"0";"99386.197";"0";"99386.197";"7249245.215";"72.94"
"1998";"13";"0";"0";"0";"99386.197";"0";"99386.197";"7149859.018";"71.94"
"1998";"14";"0";"0";"41.761";"99386.197";"41.761";"99365.316";"7050472.821";"70.94"
"1998";"15";"0";"0";"41.34";"99344.436";"41.34";"99323.766";"6951107.505";"69.97"
"1998";"16";"0";"0";"0";"99303.096";"0";"99303.096";"6851783.739";"68.999"
"1998";"17";"0";"0";"33.558";"99303.096";"33.558";"99286.318";"6752480.642";"67.999"
"1998";"18";"0.001";"0.001";"86.381";"99269.539";"86.381";"99226.348";"6653194.325";"67.022"
"1998";"19";"0";"0";"28.085";"99183.158";"28.085";"99169.116";"6553967.976";"66.079"
"1998";"20";"0";"0";"28.215";"99155.073";"28.215";"99140.966";"6454798.861";"65.098"
"1998";"21";"0";"0";"0";"99126.858";"0";"99126.858";"6355657.895";"64.116"
"1998";"22";"0";"0";"0";"99126.858";"0";"99126.858";"6256531.037";"63.116"
"1998";"23";"0";"0";"0";"99126.858";"0";"99126.858";"6157404.179";"62.116"
"1998";"24";"0";"0";"34.301";"99126.858";"34.301";"99109.708";"6058277.321";"61.116"
"1998";"25";"0";"0";"0";"99092.557";"0";"99092.557";"5959167.613";"60.137"
"1998";"26";"0";"0";"34.594";"99092.557";"34.594";"99075.26";"5860075.056";"59.137"
"1998";"27";"0";"0";"34.05";"99057.964";"34.05";"99040.939";"5760999.796";"58.158"
"1998";"28";"0.001";"0.001";"70.922";"99023.914";"70.922";"98988.453";"5661958.857";"57.178"
"1998";"29";"0";"0";"0";"98952.992";"0";"98952.992";"5562970.405";"56.218"
"1998";"30";"0";"0";"38.365";"98952.992";"38.365";"98933.809";"5464017.413";"55.218"
"1998";"31";"0";"0";"36.67";"98914.626";"36.67";"98896.291";"5365083.604";"54.24"
"1998";"32";"0";"0";"0";"98877.956";"0";"98877.956";"5266187.313";"53.259"
"1998";"33";"0";"0";"34.847";"98877.956";"34.847";"98860.532";"5167309.357";"52.259"
"1998";"34";"0.001";"0.001";"69.808";"98843.109";"69.808";"98808.205";"5068448.824";"51.278"
"1998";"35";"0.001";"0.001";"72.82";"98773.301";"72.82";"98736.891";"4969640.619";"50.314"
"1998";"36";"0";"0";"0";"98700.481";"0";"98700.481";"4870903.729";"49.35"
"1998";"37";"0";"0";"36.446";"98700.481";"36.446";"98682.258";"4772203.248";"48.35"
"1998";"38";"0";"0";"0";"98664.035";"0";"98664.035";"4673520.99";"47.368"
"1998";"39";"0.001";"0.001";"71.497";"98664.035";"71.497";"98628.286";"4574856.956";"46.368"
"1998";"40";"0.001";"0.001";"102.904";"98592.537";"102.904";"98541.085";"4476228.67";"45.401"
"1998";"41";"0.001";"0.001";"68.698";"98489.633";"68.698";"98455.284";"4377687.585";"44.448"
"1998";"42";"0.002";"0.002";"170.814";"98420.935";"170.814";"98335.528";"4279232.3";"43.479"
"1998";"43";"0.002";"0.002";"168.472";"98250.121";"168.472";"98165.886";"4180896.772";"42.554"
"1998";"44";"0.001";"0.001";"103.661";"98081.65";"103.661";"98029.819";"4082730.886";"41.626"
"1998";"45";"0.001";"0.001";"104.334";"97977.989";"104.334";"97925.822";"3984701.067";"40.669"
"1998";"46";"0.001";"0.001";"103.875";"97873.655";"103.875";"97821.718";"3886775.245";"39.712"
"1998";"47";"0.003";"0.003";"244.644";"97769.78";"244.644";"97647.458";"3788953.527";"38.754"
"1998";"48";"0.002";"0.002";"209.408";"97525.136";"209.408";"97420.432";"3691306.069";"37.85"
"1998";"49";"0.003";"0.003";"318.785";"97315.728";"318.785";"97156.336";"3593885.636";"36.93"
"1998";"50";"0.002";"0.002";"179.729";"96996.943";"179.729";"96907.079";"3496729.301";"36.05"
"1998";"51";"0.001";"0.001";"113.104";"96817.215";"113.104";"96760.663";"3399822.222";"35.116"
"1998";"52";"0.003";"0.003";"263.783";"96704.111";"263.783";"96572.219";"3303061.559";"34.156"
"1998";"53";"0.004";"0.004";"338.038";"96440.327";"338.038";"96271.308";"3206489.34";"33.248"
"1998";"54";"0.005";"0.005";"452.615";"96102.289";"452.615";"95875.982";"3110218.031";"32.364"
"1998";"55";"0.003";"0.003";"273.035";"95649.675";"273.035";"95513.157";"3014342.049";"31.514"
"1998";"56";"0.001";"0.001";"110.979";"95376.64";"110.979";"95321.15";"2918828.892";"30.603"
"1998";"57";"0.002";"0.002";"176.039";"95265.661";"176.039";"95177.642";"2823507.742";"29.638"
"1998";"58";"0.003";"0.003";"268.796";"95089.622";"268.796";"94955.224";"2728330.1";"28.692"
"1998";"59";"0.004";"0.004";"381.985";"94820.826";"381.985";"94629.833";"2633374.877";"27.772"
"1998";"60";"0.004";"0.004";"374.753";"94438.841";"374.753";"94251.465";"2538745.043";"26.882"
"1998";"61";"0.006";"0.006";"541.204";"94064.088";"541.204";"93793.486";"2444493.579";"25.988"
"1998";"62";"0.006";"0.006";"569.764";"93522.885";"569.764";"93238.003";"2350700.092";"25.135"
"1998";"63";"0.005";"0.005";"446.948";"92953.121";"446.948";"92729.647";"2257462.089";"24.286"
"1998";"64";"0.006";"0.006";"559.025";"92506.173";"559.025";"92226.66";"2164732.442";"23.401"
"1998";"65";"0.005";"0.005";"490.204";"91947.147";"490.204";"91702.045";"2072505.782";"22.54"
"1998";"66";"0.007";"0.007";"660.958";"91456.943";"660.958";"91126.464";"1980803.737";"21.658"
"1998";"67";"0.007";"0.007";"625.91";"90795.985";"625.91";"90483.03";"1889677.273";"20.812"
"1998";"68";"0.008";"0.008";"701.605";"90170.075";"701.605";"89819.272";"1799194.243";"19.953"
"1998";"69";"0.007";"0.007";"628.921";"89468.469";"628.921";"89154.009";"1709374.971";"19.106"
"1998";"70";"0.007";"0.007";"651.467";"88839.548";"651.467";"88513.815";"1620220.962";"18.238"
"1998";"71";"0.006";"0.006";"568.07";"88188.081";"568.07";"87904.046";"1531707.147";"17.369"
"1998";"72";"0.013";"0.012";"1094.448";"87620.011";"1094.448";"87072.787";"1443803.101";"16.478"
"1998";"73";"0.016";"0.015";"1337.011";"86525.562";"1337.011";"85857.057";"1356730.314";"15.68"
"1998";"74";"0.014";"0.014";"1158.721";"85188.552";"1158.721";"84609.191";"1270873.257";"14.918"
"1998";"75";"0.021";"0.021";"1726.605";"84029.83";"1726.605";"83166.528";"1186264.066";"14.117"
"1998";"76";"0.021";"0.021";"1689.237";"82303.225";"1689.237";"81458.606";"1103097.539";"13.403"
"1998";"77";"0.024";"0.024";"1942.148";"80613.988";"1942.148";"79642.914";"1021638.932";"12.673"
"1998";"78";"0.034";"0.034";"2650.419";"78671.84";"2650.419";"77346.63";"941996.019";"11.974"
"1998";"79";"0.036";"0.035";"2676.345";"76021.421";"2676.345";"74683.248";"864649.388";"11.374"
"1998";"80";"0.029";"0.028";"2089.94";"73345.076";"2089.94";"72300.106";"789966.14";"10.771"
"1998";"81";"0.034";"0.033";"2352.669";"71255.135";"2352.669";"70078.801";"717666.035";"10.072"
"1998";"82";"0.039";"0.038";"2633.134";"68902.466";"2633.134";"67585.899";"647587.234";"9.399"
"1998";"83";"0.045";"0.044";"2927.412";"66269.332";"2927.412";"64805.627";"580001.334";"8.752"
"1998";"84";"0.052";"0.051";"3229.638";"63341.921";"3229.638";"61727.102";"515195.708";"8.134"
"1998";"85";"0.061";"0.059";"3531.708";"60112.283";"3531.708";"58346.429";"453468.606";"7.544"
"1998";"86";"0.07";"0.068";"3823.09";"56580.575";"3823.09";"54669.03";"395122.177";"6.983"
"1998";"87";"0.081";"0.078";"4090.842";"52757.485";"4090.842";"50712.064";"340453.147";"6.453"
"1998";"88";"0.093";"0.089";"4319.922";"48666.643";"4319.922";"46506.682";"289741.083";"5.954"
"1998";"89";"0.107";"0.101";"4493.924";"44346.721";"4493.924";"42099.759";"243234.401";"5.485"
"1998";"90";"0.122";"0.115";"4596.285";"39852.797";"4596.285";"37554.655";"201134.641";"5.047"
"1998";"91";"0.14";"0.131";"4611.998";"35256.512";"4611.998";"32950.514";"163579.986";"4.64"
"1998";"92";"0.16";"0.148";"4529.708";"30644.515";"4529.708";"28379.661";"130629.473";"4.263"
"1998";"93";"0.181";"0.166";"4343.949";"26114.807";"4343.949";"23942.832";"102249.812";"3.915"
"1998";"94";"0.206";"0.186";"4057.091";"21770.857";"4057.091";"19742.312";"78306.98";"3.597"
"1998";"95";"0.232";"0.208";"3680.496";"17713.766";"3680.496";"15873.518";"58564.668";"3.306"
"1998";"96";"0.26";"0.23";"3234.369";"14033.27";"3234.369";"12416.086";"42691.15";"3.042"
"1998";"97";"0.291";"0.254";"2746.023";"10798.902";"2746.023";"9425.89";"30275.064";"2.804"
"1998";"98";"0.324";"0.279";"2246.611";"8052.878";"2246.611";"6929.573";"20849.174";"2.589"
"1998";"99";"0.359";"0.304";"1766.881";"5806.268";"1766.881";"4922.827";"13919.601";"2.397"
"1998";"100";"0.395";"0.33";"1332.883";"4039.386";"1332.883";"3372.945";"8996.774";"2.227"
"1998";"101";"0.433";"0.356";"962.642";"2706.504";"962.642";"2225.183";"5623.829";"2.078"
"1998";"102";"0.471";"0.381";"664.618";"1743.862";"664.618";"1411.552";"3398.646";"1.949"
"1998";"103";"0.509";"0.406";"438.177";"1079.243";"438.177";"860.155";"1987.094";"1.841"
"1998";"104";"0.548";"0.43";"275.701";"641.066";"275.701";"503.215";"1126.939";"1.758"
"1998";"105+";"0.586";"1";"365.364";"365.364";"365.364";"623.724";"623.724";"1.707"
"1999";"0";"0.002";"0.002";"181.068";"1e+05";"181.068";"99829.448";"8389907.988";"83.899"
"1999";"1";"0.001";"0.001";"91.388";"99818.932";"91.388";"99773.238";"8290078.54";"83.051"
"1999";"2";"0";"0";"46.8";"99727.544";"46.8";"99704.144";"8190305.302";"82.127"
"1999";"3";"0";"0";"47.865";"99680.744";"47.865";"99656.811";"8090601.158";"81.165"
"1999";"4";"0";"0";"0";"99632.879";"0";"99632.879";"7990944.347";"80.204"
"1999";"5";"0";"0";"0";"99632.879";"0";"99632.879";"7891311.468";"79.204"
"1999";"6";"0";"0";"0";"99632.879";"0";"99632.879";"7791678.59";"78.204"
"1999";"7";"0";"0";"47.072";"99632.879";"47.072";"99609.343";"7692045.711";"77.204"
"1999";"8";"0";"0";"0";"99585.807";"0";"99585.807";"7592436.368";"76.24"
"1999";"9";"0";"0";"0";"99585.807";"0";"99585.807";"7492850.561";"75.24"
"1999";"10";"0.001";"0.001";"86.556";"99585.807";"86.556";"99542.529";"7393264.754";"74.24"
"1999";"11";"0";"0";"42.399";"99499.252";"42.399";"99478.052";"7293722.224";"73.304"
"1999";"12";"0";"0";"0";"99456.852";"0";"99456.852";"7194244.172";"72.335"
"1999";"13";"0";"0";"0";"99456.852";"0";"99456.852";"7094787.32";"71.335"
"1999";"14";"0";"0";"41.166";"99456.852";"41.166";"99436.27";"6995330.467";"70.335"
"1999";"15";"0";"0";"0";"99415.687";"0";"99415.687";"6895894.198";"69.364"
"1999";"16";"0";"0";"0";"99415.687";"0";"99415.687";"6796478.511";"68.364"
"1999";"17";"0.001";"0.001";"79.129";"99415.687";"79.129";"99376.122";"6697062.824";"67.364"
"1999";"18";"0";"0";"0";"99336.557";"0";"99336.557";"6597686.702";"66.418"
"1999";"19";"0";"0";"28.496";"99336.557";"28.496";"99322.309";"6498350.144";"65.418"
"1999";"20";"0";"0";"0";"99308.061";"0";"99308.061";"6399027.835";"64.436"
"1999";"21";"0";"0";"0";"99308.061";"0";"99308.061";"6299719.774";"63.436"
"1999";"22";"0.001";"0.001";"59.814";"99308.061";"59.814";"99278.154";"6200411.713";"62.436"
"1999";"23";"0.001";"0.001";"97.575";"99248.247";"97.575";"99199.46";"6101133.559";"61.473"
"1999";"24";"0";"0";"33.716";"99150.672";"33.716";"99133.814";"6001934.099";"60.533"
"1999";"25";"0";"0";"34.372";"99116.956";"34.372";"99099.77";"5902800.285";"59.554"
"1999";"26";"0.001";"0.001";"105.861";"99082.584";"105.861";"99029.653";"5803700.516";"58.574"
"1999";"27";"0";"0";"0";"98976.722";"0";"98976.722";"5704670.863";"57.636"
"1999";"28";"0.001";"0.001";"104.354";"98976.722";"104.354";"98924.546";"5605694.14";"56.636"
"1999";"29";"0";"0";"36.232";"98872.369";"36.232";"98854.253";"5506769.595";"55.696"
"1999";"30";"0.001";"0.001";"113.006";"98836.136";"113.006";"98779.634";"5407915.342";"54.716"
"1999";"31";"0";"0";"0";"98723.131";"0";"98723.131";"5309135.708";"53.778"
"1999";"32";"0";"0";"36.407";"98723.131";"36.407";"98704.927";"5210412.578";"52.778"
"1999";"33";"0";"0";"35.331";"98686.724";"35.331";"98669.058";"5111707.65";"51.797"
"1999";"34";"0.001";"0.001";"69.054";"98651.393";"69.054";"98616.866";"5013038.592";"50.816"
"1999";"35";"0.002";"0.002";"173.52";"98582.339";"173.52";"98495.579";"4914421.726";"49.851"
"1999";"36";"0.001";"0.001";"72.23";"98408.819";"72.23";"98372.704";"4815926.147";"48.938"
"1999";"37";"0";"0";"35.987";"98336.589";"35.987";"98318.595";"4717553.443";"47.974"
"1999";"38";"0.001";"0.001";"72.308";"98300.602";"72.308";"98264.448";"4619234.848";"46.991"
"1999";"39";"0.001";"0.001";"73.543";"98228.293";"73.543";"98191.522";"4520970.4";"46.025"
"1999";"40";"0";"0";"35.247";"98154.75";"35.247";"98137.127";"4422778.879";"45.059"
"1999";"41";"0.002";"0.002";"168.753";"98119.503";"168.753";"98035.127";"4324641.752";"44.075"
"1999";"42";"0.001";"0.001";"101.94";"97950.75";"101.94";"97899.78";"4226606.625";"43.15"
"1999";"43";"0.001";"0.001";"101.444";"97848.81";"101.444";"97798.089";"4128706.845";"42.195"
"1999";"44";"0.001";"0.001";"100.408";"97747.367";"100.408";"97697.163";"4030908.756";"41.238"
"1999";"45";"0.001";"0.001";"103.5";"97646.959";"103.5";"97595.209";"3933211.594";"40.28"
"1999";"46";"0.001";"0.001";"103.936";"97543.459";"103.936";"97491.491";"3835616.385";"39.322"
"1999";"47";"0.002";"0.002";"172.571";"97439.523";"172.571";"97353.238";"3738124.894";"38.364"
"1999";"48";"0.003";"0.002";"243.022";"97266.953";"243.022";"97145.442";"3640771.655";"37.431"
"1999";"49";"0.002";"0.002";"208.095";"97023.93";"208.095";"96919.883";"3543626.214";"36.523"
"1999";"50";"0.002";"0.002";"176.243";"96815.835";"176.243";"96727.713";"3446706.331";"35.601"
"1999";"51";"0.003";"0.003";"250.201";"96639.592";"250.201";"96514.491";"3349978.618";"34.665"
"1999";"52";"0.003";"0.003";"261.832";"96389.391";"261.832";"96258.475";"3253464.126";"33.753"
"1999";"53";"0.005";"0.005";"478.991";"96127.559";"478.991";"95888.063";"3157205.652";"32.844"
"1999";"54";"0.001";"0.001";"94.221";"95648.568";"94.221";"95601.457";"3061317.588";"32.006"
"1999";"55";"0.004";"0.004";"350.007";"95554.347";"350.007";"95379.343";"2965716.131";"31.037"
"1999";"56";"0.002";"0.002";"161.907";"95204.339";"161.907";"95123.386";"2870336.788";"30.149"
"1999";"57";"0.005";"0.005";"439.87";"95042.433";"439.87";"94822.498";"2775213.402";"29.2"
"1999";"58";"0.004";"0.004";"349.328";"94602.562";"349.328";"94427.898";"2680390.904";"28.333"
"1999";"59";"0.003";"0.003";"262.057";"94253.235";"262.057";"94122.206";"2585963.006";"27.436"
"1999";"60";"0.003";"0.003";"284.636";"93991.178";"284.636";"93848.86";"2491840.8";"26.511"
"1999";"61";"0.006";"0.006";"603.633";"93706.541";"603.633";"93404.725";"2397991.94";"25.59"
"1999";"62";"0.004";"0.004";"402.152";"93102.908";"402.152";"92901.832";"2304587.215";"24.753"
"1999";"63";"0.007";"0.007";"610.464";"92700.756";"610.464";"92395.524";"2211685.383";"23.858"
"1999";"64";"0.006";"0.006";"533.627";"92090.292";"533.627";"91823.479";"2119289.859";"23.013"
"1999";"65";"0.005";"0.005";"414.092";"91556.666";"414.092";"91349.62";"2027466.38";"22.144"
"1999";"66";"0.007";"0.007";"614.779";"91142.574";"614.779";"90835.184";"1936116.76";"21.243"
"1999";"67";"0.005";"0.005";"483.421";"90527.795";"483.421";"90286.084";"1845281.576";"20.384"
"1999";"68";"0.006";"0.006";"576.769";"90044.374";"576.769";"89755.99";"1754995.491";"19.49"
"1999";"69";"0.008";"0.008";"745.755";"89467.605";"745.755";"89094.728";"1665239.502";"18.613"
"1999";"70";"0.013";"0.013";"1119.925";"88721.85";"1119.925";"88161.887";"1576144.774";"17.765"
"1999";"71";"0.01";"0.01";"903.369";"87601.925";"903.369";"87150.241";"1487982.887";"16.986"
"1999";"72";"0.016";"0.016";"1348.034";"86698.556";"1348.034";"86024.539";"1400832.646";"16.158"
"1999";"73";"0.012";"0.012";"997.027";"85350.523";"997.027";"84852.009";"1314808.107";"15.405"
"1999";"74";"0.015";"0.015";"1280.895";"84353.496";"1280.895";"83713.048";"1229956.098";"14.581"
"1999";"75";"0.017";"0.017";"1410.949";"83072.601";"1410.949";"82367.127";"1146243.05";"13.798"
"1999";"76";"0.018";"0.018";"1491.872";"81661.652";"1491.872";"80915.716";"1063875.923";"13.028"
"1999";"77";"0.025";"0.025";"2009.587";"80169.78";"2009.587";"79164.987";"982960.207";"12.261"
"1999";"78";"0.027";"0.026";"2065.006";"78160.193";"2065.006";"77127.69";"903795.22";"11.563"
"1999";"79";"0.028";"0.028";"2127.203";"76095.187";"2127.203";"75031.586";"826667.53";"10.864"
"1999";"80";"0.028";"0.028";"2060.157";"73967.985";"2060.157";"72937.906";"751635.944";"10.162"
"1999";"81";"0.034";"0.033";"2372.276";"71907.827";"2372.276";"70721.689";"678698.038";"9.438"
"1999";"82";"0.04";"0.039";"2713.217";"69535.551";"2713.217";"68178.943";"607976.349";"8.743"
"1999";"83";"0.047";"0.046";"3078.459";"66822.334";"3078.459";"65283.105";"539797.406";"8.078"
"1999";"84";"0.056";"0.054";"3460.22";"63743.876";"3460.22";"62013.766";"474514.301";"7.444"
"1999";"85";"0.066";"0.064";"3846.757";"60283.656";"3846.757";"58360.277";"412500.536";"6.843"
"1999";"86";"0.078";"0.075";"4221.86";"56436.899";"4221.86";"54325.969";"354140.259";"6.275"
"1999";"87";"0.091";"0.087";"4564.771";"52215.038";"4564.771";"49932.653";"299814.29";"5.742"
"1999";"88";"0.107";"0.102";"4850.797";"47650.267";"4850.797";"45224.869";"249881.638";"5.244"
"1999";"89";"0.125";"0.118";"5052.907";"42799.47";"5052.907";"40273.017";"204656.769";"4.782"
"1999";"90";"0.146";"0.136";"5144.5";"37746.564";"5144.5";"35174.313";"164383.752";"4.355"
"1999";"91";"0.17";"0.157";"5103.298";"32602.063";"5103.298";"30050.414";"129209.439";"3.963"
"1999";"92";"0.196";"0.179";"4915.913";"27498.765";"4915.913";"25040.809";"99159.024";"3.606"
"1999";"93";"0.226";"0.203";"4582.203";"22582.852";"4582.203";"20291.751";"74118.216";"3.282"
"1999";"94";"0.258";"0.229";"4118.098";"18000.65";"4118.098";"15941.6";"53826.465";"2.99"
"1999";"95";"0.294";"0.256";"3555.604";"13882.551";"3555.604";"12104.749";"37884.864";"2.729"
"1999";"96";"0.332";"0.285";"2939.151";"10326.948";"2939.151";"8857.372";"25780.115";"2.496"
"1999";"97";"0.372";"0.314";"2318.629";"7387.797";"2318.629";"6228.483";"16922.743";"2.291"
"1999";"98";"0.415";"0.343";"1740.68";"5069.168";"1740.68";"4198.829";"10694.26";"2.11"
"1999";"99";"0.458";"0.373";"1240.755";"3328.489";"1240.755";"2708.111";"6495.431";"1.951"
"1999";"100";"0.502";"0.402";"838.314";"2087.734";"838.314";"1668.577";"3787.32";"1.814"
"1999";"101";"0.547";"0.429";"536.368";"1249.42";"536.368";"981.236";"2118.743";"1.696"
"1999";"102";"0.59";"0.456";"324.914";"713.052";"324.914";"550.596";"1137.507";"1.595"
"1999";"103";"0.632";"0.48";"186.454";"388.139";"186.454";"294.912";"586.911";"1.512"
"1999";"104";"0.672";"0.503";"101.495";"201.685";"101.495";"150.937";"291.999";"1.448"
"1999";"105+";"0.71";"1";"100.19";"100.19";"100.19";"141.062";"141.062";"1.408"
"2000";"0";"0.003";"0.003";"269.015";"1e+05";"269.015";"99747.274";"8428161.566";"84.282"
"2000";"1";"0";"0";"45.01";"99730.985";"45.01";"99708.479";"8328414.292";"83.509"
"2000";"2";"0";"0";"0";"99685.974";"0";"99685.974";"8228705.813";"82.546"
