"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2002";"45";"0.002";"0.002";"202.336";"98044.261";"202.336";"97943.093";"4012213.717";"40.922"
"2002";"46";"0.001";"0.001";"116.868";"97841.925";"116.868";"97783.491";"3914270.624";"40.006"
"2002";"47";"0.001";"0.001";"145.248";"97725.057";"145.248";"97652.433";"3816487.133";"39.053"
"2002";"48";"0.002";"0.002";"176.421";"97579.809";"176.421";"97491.598";"3718834.7";"38.111"
"2002";"49";"0.003";"0.003";"277.235";"97403.387";"277.235";"97264.77";"3621343.102";"37.179"
"2002";"50";"0.002";"0.002";"178.13";"97126.152";"178.13";"97037.087";"3524078.332";"36.284"
"2002";"51";"0.002";"0.002";"201.256";"96948.022";"201.256";"96847.394";"3427041.245";"35.349"
"2002";"52";"0.002";"0.002";"203.003";"96746.766";"203.003";"96645.265";"3330193.85";"34.422"
"2002";"53";"0.002";"0.002";"169.241";"96543.763";"169.241";"96459.143";"3233548.585";"33.493"
"2002";"54";"0.002";"0.002";"214.821";"96374.522";"214.821";"96267.111";"3137089.443";"32.551"
"2002";"55";"0.003";"0.003";"306.487";"96159.701";"306.487";"96006.457";"3040822.331";"31.623"
"2002";"56";"0.004";"0.004";"368.458";"95853.214";"368.458";"95668.985";"2944815.874";"30.722"
"2002";"57";"0.003";"0.003";"261.704";"95484.755";"261.704";"95353.903";"2849146.89";"29.839"
"2002";"58";"0.003";"0.003";"283.187";"95223.051";"283.187";"95081.458";"2753792.986";"28.919"
"2002";"59";"0.003";"0.003";"302.643";"94939.864";"302.643";"94788.543";"2658711.529";"28.004"
"2002";"60";"0.005";"0.005";"468.264";"94637.221";"468.264";"94403.089";"2563922.986";"27.092"
"2002";"61";"0.003";"0.003";"262.183";"94168.957";"262.183";"94037.865";"2469519.897";"26.224"
"2002";"62";"0.006";"0.006";"558.021";"93906.774";"558.021";"93627.763";"2375482.031";"25.296"
"2002";"63";"0.004";"0.004";"365.968";"93348.752";"365.968";"93165.768";"2281854.268";"24.444"
"2002";"64";"0.003";"0.003";"290.908";"92982.784";"290.908";"92837.33";"2188688.5";"23.539"
"2002";"65";"0.006";"0.006";"516.469";"92691.876";"516.469";"92433.641";"2095851.17";"22.611"
"2002";"66";"0.005";"0.005";"421.055";"92175.406";"421.055";"91964.879";"2003417.529";"21.735"
"2002";"67";"0.009";"0.009";"780.784";"91754.351";"780.784";"91363.959";"1911452.65";"20.832"
"2002";"68";"0.008";"0.007";"681.92";"90973.567";"681.92";"90632.607";"1820088.691";"20.007"
"2002";"69";"0.008";"0.008";"748.653";"90291.647";"748.653";"89917.321";"1729456.083";"19.154"
"2002";"70";"0.011";"0.01";"936.067";"89542.994";"936.067";"89074.961";"1639538.763";"18.31"
"2002";"71";"0.012";"0.012";"1050.505";"88606.927";"1050.505";"88081.675";"1550463.802";"17.498"
"2002";"72";"0.012";"0.012";"1031.756";"87556.423";"1031.756";"87040.545";"1462382.127";"16.702"
"2002";"73";"0.014";"0.013";"1160.847";"86524.667";"1160.847";"85944.243";"1375341.582";"15.895"
"2002";"74";"0.016";"0.016";"1348.328";"85363.82";"1348.328";"84689.656";"1289397.339";"15.105"
"2002";"75";"0.015";"0.014";"1212.092";"84015.492";"1212.092";"83409.446";"1204707.683";"14.339"
"2002";"76";"0.019";"0.019";"1557.038";"82803.4";"1557.038";"82024.881";"1121298.237";"13.542"
"2002";"77";"0.025";"0.025";"2013.818";"81246.362";"2013.818";"80239.453";"1039273.356";"12.792"
"2002";"78";"0.022";"0.022";"1747.873";"79232.544";"1747.873";"78358.607";"959033.903";"12.104"
"2002";"79";"0.03";"0.029";"2274.247";"77484.671";"2274.247";"76347.547";"880675.295";"11.366"
"2002";"80";"0.034";"0.034";"2535.769";"75210.424";"2535.769";"73942.54";"804327.748";"10.694"
"2002";"81";"0.039";"0.038";"2777.771";"72674.655";"2777.771";"71285.77";"730385.208";"10.05"
"2002";"82";"0.044";"0.043";"3025.799";"69896.884";"3025.799";"68383.985";"659099.439";"9.43"
"2002";"83";"0.05";"0.049";"3275.106";"66871.086";"3275.106";"65233.533";"590715.454";"8.834"
"2002";"84";"0.057";"0.055";"3519.664";"63595.98";"3519.664";"61836.148";"525481.921";"8.263"
"2002";"85";"0.064";"0.062";"3752.129";"60076.316";"3752.129";"58200.251";"463645.773";"7.718"
"2002";"86";"0.073";"0.07";"3963.907";"56324.187";"3963.907";"54342.233";"405445.522";"7.198"
"2002";"87";"0.082";"0.079";"4145.369";"52360.28";"4145.369";"50287.596";"351103.289";"6.706"
"2002";"88";"0.093";"0.089";"4286.233";"48214.911";"4286.233";"46071.795";"300815.693";"6.239"
"2002";"89";"0.105";"0.1";"4376.158";"43928.678";"4376.158";"41740.599";"254743.898";"5.799"
"2002";"90";"0.118";"0.111";"4405.534";"39552.52";"4405.534";"37349.753";"213003.299";"5.385"
"2002";"91";"0.132";"0.124";"4366.458";"35146.986";"4366.458";"32963.757";"175653.546";"4.998"
"2002";"92";"0.148";"0.138";"4253.791";"30780.528";"4253.791";"28653.632";"142689.789";"4.636"
"2002";"93";"0.166";"0.153";"4066.195";"26526.736";"4066.195";"24493.639";"114036.157";"4.299"
"2002";"94";"0.185";"0.169";"3806.948";"22460.542";"3806.948";"20557.068";"89542.518";"3.987"
"2002";"95";"0.206";"0.187";"3484.37";"18653.594";"3484.37";"16911.409";"68985.451";"3.698"
"2002";"96";"0.229";"0.205";"3111.649";"15169.224";"3111.649";"13613.4";"52074.042";"3.433"
"2002";"97";"0.253";"0.224";"2705.994";"12057.575";"2705.994";"10704.578";"38460.642";"3.19"
"2002";"98";"0.279";"0.245";"2287.112";"9351.581";"2287.112";"8208.025";"27756.064";"2.968"
"2002";"99";"0.306";"0.265";"1875.188";"7064.469";"1875.188";"6126.875";"19548.039";"2.767"
"2002";"100";"0.335";"0.287";"1488.699";"5189.281";"1488.699";"4444.931";"13421.164";"2.586"
"2002";"101";"0.365";"0.309";"1142.441";"3700.581";"1142.441";"3129.361";"8976.233";"2.426"
"2002";"102";"0.396";"0.331";"846.165";"2558.14";"846.165";"2135.058";"5846.872";"2.286"
"2002";"103";"0.428";"0.353";"604.071";"1711.975";"604.071";"1409.94";"3711.814";"2.168"
"2002";"104";"0.461";"0.375";"415.194";"1107.905";"415.194";"900.307";"2301.875";"2.078"
"2002";"105+";"0.494";"1";"692.71";"692.71";"692.71";"1401.567";"1401.567";"2.023"
"2003";"0";"0.003";"0.003";"305.64";"1e+05";"305.64";"99713.182";"8458504.937";"84.585"
"2003";"1";"0";"0";"20.755";"99694.36";"20.755";"99683.983";"8358791.754";"83.844"
"2003";"2";"0";"0";"0";"99673.606";"0";"99673.606";"8259107.771";"82.862"
"2003";"3";"0";"0";"10.375";"99673.606";"10.375";"99668.418";"8159434.166";"81.862"
"2003";"4";"0";"0";"21.167";"99663.231";"21.167";"99652.647";"8059765.747";"80.87"
"2003";"5";"0";"0";"10.718";"99642.064";"10.718";"99636.705";"7960113.1";"79.887"
"2003";"6";"0";"0";"0";"99631.346";"0";"99631.346";"7860476.396";"78.896"
"2003";"7";"0";"0";"0";"99631.346";"0";"99631.346";"7760845.05";"77.896"
"2003";"8";"0";"0";"31.919";"99631.346";"31.919";"99615.386";"7661213.704";"76.896"
"2003";"9";"0";"0";"0";"99599.427";"0";"99599.427";"7561598.318";"75.92"
"2003";"10";"0";"0";"10.625";"99599.427";"10.625";"99594.114";"7461998.891";"74.92"
"2003";"11";"0";"0";"0";"99588.802";"0";"99588.802";"7362404.777";"73.928"
"2003";"12";"0";"0";"0";"99588.802";"0";"99588.802";"7262815.975";"72.928"
"2003";"13";"0";"0";"0";"99588.802";"0";"99588.802";"7163227.173";"71.928"
"2003";"14";"0";"0";"10.601";"99588.802";"10.601";"99583.502";"7063638.372";"70.928"
"2003";"15";"0";"0";"21.403";"99578.201";"21.403";"99567.5";"6964054.87";"69.936"
"2003";"16";"0";"0";"21.739";"99556.798";"21.739";"99545.929";"6864487.37";"68.95"
"2003";"17";"0";"0";"22.094";"99535.059";"22.094";"99524.013";"6764941.441";"67.965"
"2003";"18";"0";"0";"22.205";"99512.966";"22.205";"99501.863";"6665417.429";"66.98"
"2003";"19";"0";"0";"10.954";"99490.76";"10.954";"99485.283";"6565915.566";"65.995"
"2003";"20";"0";"0";"21.58";"99479.807";"21.58";"99469.017";"6466430.282";"65.002"
"2003";"21";"0";"0";"21.4";"99458.226";"21.4";"99447.526";"6366961.266";"64.016"
"2003";"22";"0";"0";"32.339";"99436.826";"32.339";"99420.656";"6267513.739";"63.03"
"2003";"23";"0";"0";"10.999";"99404.487";"10.999";"99398.987";"6168093.083";"62.05"
"2003";"24";"0";"0";"0";"99393.488";"0";"99393.488";"6068694.095";"61.057"
"2003";"25";"0";"0";"22.722";"99393.488";"22.722";"99382.127";"5969300.607";"60.057"
"2003";"26";"0";"0";"11.452";"99370.766";"11.452";"99365.04";"5869918.48";"59.071"
"2003";"27";"0";"0";"0";"99359.314";"0";"99359.314";"5770553.44";"58.078"
"2003";"28";"0";"0";"21.686";"99359.314";"21.686";"99348.472";"5671194.125";"57.078"
"2003";"29";"0";"0";"20.468";"99337.629";"20.468";"99327.394";"5571845.654";"56.09"
"2003";"30";"0";"0";"39.538";"99317.16";"39.538";"99297.391";"5472518.259";"55.101"
"2003";"31";"0";"0";"29.497";"99277.622";"29.497";"99262.874";"5373220.868";"54.123"
"2003";"32";"0";"0";"48.983";"99248.125";"48.983";"99223.634";"5273957.995";"53.139"
"2003";"33";"0";"0";"39.278";"99199.142";"39.278";"99179.503";"5174734.361";"52.165"
"2003";"34";"0";"0";"38.662";"99159.864";"38.662";"99140.533";"5075554.858";"51.186"
"2003";"35";"0";"0";"28.283";"99121.202";"28.283";"99107.06";"4976414.325";"50.205"
"2003";"36";"0.001";"0.001";"55.917";"99092.918";"55.917";"99064.96";"4877307.265";"49.22"
"2003";"37";"0";"0";"27.467";"99037.001";"27.467";"99023.268";"4778242.305";"48.247"
"2003";"38";"0.001";"0.001";"80.602";"99009.534";"80.602";"98969.233";"4679219.037";"47.26"
"2003";"39";"0.001";"0.001";"62.599";"98928.932";"62.599";"98897.633";"4580249.804";"46.298"
"2003";"40";"0.001";"0.001";"73.529";"98866.334";"73.529";"98829.569";"4481352.171";"45.327"
"2003";"41";"0.001";"0.001";"110.8";"98792.805";"110.8";"98737.405";"4382522.602";"44.361"
"2003";"42";"0.001";"0.001";"102.298";"98682.004";"102.298";"98630.855";"4283785.197";"43.41"
"2003";"43";"0.001";"0.001";"111.542";"98579.706";"111.542";"98523.935";"4185154.342";"42.455"
"2003";"44";"0.001";"0.001";"66.272";"98468.164";"66.272";"98435.028";"4086630.407";"41.502"
"2003";"45";"0.001";"0.001";"134.582";"98401.892";"134.582";"98334.601";"3988195.379";"40.53"
"2003";"46";"0.001";"0.001";"116.543";"98267.31";"116.543";"98209.038";"3889860.778";"39.584"
"2003";"47";"0.002";"0.002";"166.758";"98150.767";"166.758";"98067.388";"3791651.74";"38.631"
"2003";"48";"0.002";"0.002";"195.386";"97984.008";"195.386";"97886.315";"3693584.353";"37.696"
"2003";"49";"0.003";"0.003";"267.603";"97788.622";"267.603";"97654.821";"3595698.037";"36.77"
"2003";"50";"0.003";"0.003";"251.323";"97521.02";"251.323";"97395.359";"3498043.216";"35.87"
"2003";"51";"0.003";"0.003";"274.641";"97269.697";"274.641";"97132.377";"3400647.857";"34.961"
"2003";"52";"0.003";"0.003";"249.827";"96995.056";"249.827";"96870.143";"3303515.481";"34.059"
"2003";"53";"0.003";"0.003";"281.143";"96745.229";"281.143";"96604.658";"3206645.338";"33.145"
"2003";"54";"0.003";"0.003";"257.374";"96464.086";"257.374";"96335.399";"3110040.681";"32.24"
"2003";"55";"0.003";"0.003";"314.751";"96206.712";"314.751";"96049.336";"3013705.282";"31.325"
"2003";"56";"0.002";"0.002";"233.748";"95891.961";"233.748";"95775.087";"2917655.945";"30.426"
"2003";"57";"0.004";"0.004";"364.293";"95658.212";"364.293";"95476.066";"2821880.859";"29.5"
"2003";"58";"0.004";"0.004";"372.182";"95293.92";"372.182";"95107.829";"2726404.793";"28.61"
"2003";"59";"0.004";"0.004";"357.774";"94921.738";"357.774";"94742.851";"2631296.964";"27.721"
"2003";"60";"0.004";"0.004";"353.563";"94563.964";"353.563";"94387.183";"2536554.113";"26.824"
"2003";"61";"0.004";"0.004";"332.917";"94210.401";"332.917";"94043.943";"2442166.93";"25.922"
"2003";"62";"0.004";"0.004";"332.644";"93877.484";"332.644";"93711.162";"2348122.987";"25.013"
"2003";"63";"0.006";"0.006";"552.628";"93544.84";"552.628";"93268.527";"2254411.825";"24.1"
"2003";"64";"0.004";"0.004";"389.309";"92992.213";"389.309";"92797.558";"2161143.298";"23.24"
"2003";"65";"0.004";"0.004";"362.205";"92602.903";"362.205";"92421.801";"2068345.74";"22.336"
"2003";"66";"0.006";"0.006";"588.276";"92240.698";"588.276";"91946.56";"1975923.939";"21.421"
"2003";"67";"0.007";"0.007";"618.683";"91652.422";"618.683";"91343.081";"1883977.379";"20.556"
"2003";"68";"0.008";"0.008";"750.029";"91033.739";"750.029";"90658.725";"1792634.298";"19.692"
"2003";"69";"0.01";"0.01";"900.201";"90283.711";"900.201";"89833.61";"1701975.573";"18.851"
"2003";"70";"0.011";"0.011";"961.122";"89383.51";"961.122";"88902.949";"1612141.963";"18.036"
"2003";"71";"0.008";"0.008";"740.891";"88422.388";"740.891";"88051.943";"1523239.013";"17.227"
"2003";"72";"0.015";"0.015";"1340.333";"87681.497";"1340.333";"87011.331";"1435187.07";"16.368"
"2003";"73";"0.013";"0.013";"1121.598";"86341.165";"1121.598";"85780.366";"1348175.74";"15.615"
"2003";"74";"0.016";"0.016";"1392.287";"85219.567";"1392.287";"84523.423";"1262395.374";"14.813"
"2003";"75";"0.018";"0.018";"1507.007";"83827.28";"1507.007";"83073.776";"1177871.951";"14.051"
"2003";"76";"0.018";"0.018";"1484.385";"82320.273";"1484.385";"81578.08";"1094798.175";"13.299"
"2003";"77";"0.02";"0.02";"1631.56";"80835.888";"1631.56";"80020.108";"1013220.094";"12.534"
"2003";"78";"0.025";"0.025";"1990.711";"79204.328";"1990.711";"78208.972";"933199.986";"11.782"
"2003";"79";"0.032";"0.032";"2468.213";"77213.617";"2468.213";"75979.51";"854991.014";"11.073"
"2003";"80";"0.033";"0.032";"2418.446";"74745.403";"2418.446";"73536.181";"779011.504";"10.422"
"2003";"81";"0.038";"0.037";"2688.646";"72326.958";"2688.646";"70982.635";"705475.324";"9.754"
"2003";"82";"0.044";"0.043";"2970.792";"69638.312";"2970.792";"68152.916";"634492.689";"9.111"
"2003";"83";"0.05";"0.049";"3259.647";"66667.52";"3259.647";"65037.696";"566339.772";"8.495"
"2003";"84";"0.058";"0.056";"3548.12";"63407.873";"3548.12";"61633.813";"501302.076";"7.906"
"2003";"85";"0.066";"0.064";"3827.12";"59859.753";"3827.12";"57946.192";"439668.264";"7.345"
"2003";"86";"0.076";"0.073";"4085.566";"56032.632";"4085.566";"53989.849";"381722.071";"6.812"
"2003";"87";"0.087";"0.083";"4310.609";"51947.066";"4310.609";"49791.761";"327732.222";"6.309"
"2003";"88";"0.099";"0.094";"4488.156";"47636.457";"4488.156";"45392.379";"277940.461";"5.835"
"2003";"89";"0.113";"0.107";"4603.759";"43148.301";"4603.759";"40846.421";"232548.082";"5.39"
"2003";"90";"0.128";"0.12";"4643.869";"38544.542";"4643.869";"36222.607";"191701.66";"4.974"
"2003";"91";"0.145";"0.136";"4597.424";"33900.673";"4597.424";"31601.961";"155479.053";"4.586"
"2003";"92";"0.165";"0.152";"4457.612";"29303.249";"4457.612";"27074.443";"123877.092";"4.227"
"2003";"93";"0.186";"0.17";"4223.545";"24845.637";"4223.545";"22733.864";"96802.649";"3.896"
"2003";"94";"0.209";"0.189";"3901.501";"20622.092";"3901.501";"18671.342";"74068.785";"3.592"
"2003";"95";"0.234";"0.21";"3505.345";"16720.591";"3505.345";"14967.919";"55397.443";"3.313"
"2003";"96";"0.261";"0.231";"3055.823";"13215.247";"3055.823";"11687.335";"40429.524";"3.059"
"2003";"97";"0.291";"0.254";"2578.621";"10159.424";"2578.621";"8870.113";"28742.189";"2.829"
"2003";"98";"0.322";"0.277";"2101.384";"7580.803";"2101.384";"6530.111";"19872.075";"2.621"
"2003";"99";"0.355";"0.301";"1650.199";"5479.419";"1650.199";"4654.319";"13341.964";"2.435"
"2003";"100";"0.389";"0.325";"1246.292";"3829.219";"1246.292";"3206.073";"8687.645";"2.269"
"2003";"101";"0.424";"0.35";"903.659";"2582.928";"903.659";"2131.098";"5481.572";"2.122"
"2003";"102";"0.46";"0.374";"628.167";"1679.269";"628.167";"1365.185";"3350.474";"1.995"
"2003";"103";"0.497";"0.398";"418.188";"1051.101";"418.188";"842.008";"1985.289";"1.889"
"2003";"104";"0.533";"0.421";"266.443";"632.914";"266.443";"499.692";"1143.281";"1.806"
"2003";"105+";"0.569";"1";"366.471";"366.471";"366.471";"643.589";"643.589";"1.756"
"2004";"0";"0.002";"0.002";"235.661";"1e+05";"235.661";"99778.387";"8522304.159";"85.223"
"2004";"1";"0.001";"0.001";"102.82";"99764.339";"102.82";"99712.929";"8422525.771";"84.424"
"2004";"2";"0";"0";"10.395";"99661.519";"10.395";"99656.322";"8322812.842";"83.511"
"2004";"3";"0";"0";"0";"99651.124";"0";"99651.124";"8223156.521";"82.519"
"2004";"4";"0";"0";"0";"99651.124";"0";"99651.124";"8123505.397";"81.519"
"2004";"5";"0";"0";"10.596";"99651.124";"10.596";"99645.826";"8023854.273";"80.519"
"2004";"6";"0";"0";"0";"99640.528";"0";"99640.528";"7924208.448";"79.528"
"2004";"7";"0";"0";"10.656";"99640.528";"10.656";"99635.2";"7824567.92";"78.528"
"2004";"8";"0";"0";"10.713";"99629.872";"10.713";"99624.515";"7724932.72";"77.536"
"2004";"9";"0";"0";"0";"99619.158";"0";"99619.158";"7625308.205";"76.545"
"2004";"10";"0";"0";"10.641";"99619.158";"10.641";"99613.838";"7525689.047";"75.545"
"2004";"11";"0";"0";"21.195";"99608.517";"21.195";"99597.92";"7426075.209";"74.553"
"2004";"12";"0";"0";"10.395";"99587.322";"10.395";"99582.125";"7326477.289";"73.568"
"2004";"13";"0";"0";"0";"99576.927";"0";"99576.927";"7226895.165";"72.576"
"2004";"14";"0";"0";"0";"99576.927";"0";"99576.927";"7127318.237";"71.576"
"2004";"15";"0";"0";"10.644";"99576.927";"10.644";"99571.605";"7027741.31";"70.576"
"2004";"16";"0";"0";"0";"99566.283";"0";"99566.283";"6928169.705";"69.583"
"2004";"17";"0";"0";"11.015";"99566.283";"11.015";"99560.775";"6828603.422";"68.583"
"2004";"18";"0";"0";"22.477";"99555.267";"22.477";"99544.029";"6729042.647";"67.591"
"2004";"19";"0";"0";"0";"99532.79";"0";"99532.79";"6629498.618";"66.606"
"2004";"20";"0";"0";"0";"99532.79";"0";"99532.79";"6529965.828";"65.606"
"2004";"21";"0";"0";"21.74";"99532.79";"21.74";"99521.92";"6430433.038";"64.606"
"2004";"22";"0";"0";"43.241";"99511.05";"43.241";"99489.429";"6330911.118";"63.62"
"2004";"23";"0";"0";"10.838";"99467.809";"10.838";"99462.39";"6231421.688";"62.648"
"2004";"24";"0";"0";"43.836";"99456.971";"43.836";"99435.053";"6131959.298";"61.654"
"2004";"25";"0";"0";"33.427";"99413.135";"33.427";"99396.421";"6032524.246";"60.681"
"2004";"26";"0";"0";"11.252";"99379.708";"11.252";"99374.082";"5933127.824";"59.702"
"2004";"27";"0";"0";"22.658";"99368.456";"22.658";"99357.127";"5833753.742";"58.708"
"2004";"28";"0";"0";"0";"99345.797";"0";"99345.797";"5734396.616";"57.722"
"2004";"29";"0";"0";"21.412";"99345.797";"21.412";"99335.092";"5635050.818";"56.722"
"2004";"30";"0";"0";"30.497";"99324.386";"30.497";"99309.137";"5535715.727";"55.734"
"2004";"31";"0";"0";"29.456";"99293.889";"29.456";"99279.161";"5436406.59";"54.751"
"2004";"32";"0";"0";"9.778";"99264.433";"9.778";"99259.544";"5337127.429";"53.767"
"2004";"33";"0";"0";"9.724";"99254.656";"9.724";"99249.793";"5237867.884";"52.772"
"2004";"34";"0";"0";"29.223";"99244.931";"29.223";"99230.32";"5138618.091";"51.777"
"2004";"35";"0";"0";"38.633";"99215.709";"38.633";"99196.392";"5039387.771";"50.792"
"2004";"36";"0.001";"0.001";"66.161";"99177.076";"66.161";"99143.995";"4940191.379";"49.812"
"2004";"37";"0.001";"0.001";"74.649";"99110.915";"74.649";"99073.59";"4841047.384";"48.845"
"2004";"38";"0.001";"0.001";"55.109";"99036.265";"55.109";"99008.711";"4741973.794";"47.881"
"2004";"39";"0";"0";"44.871";"98981.156";"44.871";"98958.721";"4642965.083";"46.908"
"2004";"40";"0.001";"0.001";"89.509";"98936.286";"89.509";"98891.532";"4544006.362";"45.929"
"2004";"41";"0.001";"0.001";"128.607";"98846.777";"128.607";"98782.474";"4445114.83";"44.97"
"2004";"42";"0.001";"0.001";"138.418";"98718.17";"138.418";"98648.961";"4346332.356";"44.028"
"2004";"43";"0.001";"0.001";"55.986";"98579.752";"55.986";"98551.759";"4247683.395";"43.089"
"2004";"44";"0.001";"0.001";"93.251";"98523.765";"93.251";"98477.14";"4149131.637";"42.113"
"2004";"45";"0.002";"0.002";"151.523";"98430.514";"151.523";"98354.752";"4050654.497";"41.152"
"2004";"46";"0.002";"0.002";"153.823";"98278.991";"153.823";"98202.079";"3952299.745";"40.215"
"2004";"47";"0.001";"0.001";"97.489";"98125.168";"97.489";"98076.423";"3854097.666";"39.277"
"2004";"48";"0.002";"0.002";"186.973";"98027.679";"186.973";"97934.192";"3756021.242";"38.316"
"2004";"49";"0.002";"0.002";"225.897";"97840.706";"225.897";"97727.758";"3658087.05";"37.388"
"2004";"50";"0.002";"0.002";"159.906";"97614.809";"159.906";"97534.856";"3560359.293";"36.474"
"2004";"51";"0.003";"0.003";"243.842";"97454.904";"243.842";"97332.982";"3462824.436";"35.533"
"2004";"52";"0.002";"0.002";"210.252";"97211.061";"210.252";"97105.935";"3365491.454";"34.62"
"2004";"53";"0.002";"0.002";"168.506";"97000.809";"168.506";"96916.556";"3268385.519";"33.694"
"2004";"54";"0.003";"0.003";"305.073";"96832.303";"305.073";"96679.766";"3171468.963";"32.752"
"2004";"55";"0.004";"0.004";"348.758";"96527.23";"348.758";"96352.85";"3074789.197";"31.854"
"2004";"56";"0.003";"0.003";"293.045";"96178.471";"293.045";"96031.949";"2978436.346";"30.968"
"2004";"57";"0.003";"0.003";"314.255";"95885.427";"314.255";"95728.299";"2882404.397";"30.061"
"2004";"58";"0.004";"0.004";"336.524";"95571.172";"336.524";"95402.91";"2786676.098";"29.158"
"2004";"59";"0.004";"0.004";"352.007";"95234.648";"352.007";"95058.645";"2691273.187";"28.259"
"2004";"60";"0.004";"0.004";"366.506";"94882.641";"366.506";"94699.388";"2596214.543";"27.362"
"2004";"61";"0.006";"0.006";"529.049";"94516.135";"529.049";"94251.61";"2501515.155";"26.467"
"2004";"62";"0.004";"0.004";"371.059";"93987.086";"371.059";"93801.556";"2407263.544";"25.613"
"2004";"63";"0.005";"0.005";"506.844";"93616.027";"506.844";"93362.605";"2313461.988";"24.712"
"2004";"64";"0.005";"0.005";"427.419";"93109.183";"427.419";"92895.473";"2220099.383";"23.844"
"2004";"65";"0.007";"0.007";"620.142";"92681.763";"620.142";"92371.692";"2127203.91";"22.952"
"2004";"66";"0.006";"0.006";"538.57";"92061.621";"538.57";"91792.336";"2034832.218";"22.103"
"2004";"67";"0.005";"0.005";"469.077";"91523.051";"469.077";"91288.513";"1943039.882";"21.23"
"2004";"68";"0.007";"0.007";"623.664";"91053.974";"623.664";"90742.142";"1851751.369";"20.337"
"2004";"69";"0.007";"0.007";"648.242";"90430.31";"648.242";"90106.189";"1761009.227";"19.474"
"2004";"70";"0.009";"0.009";"834.535";"89782.068";"834.535";"89364.8";"1670903.039";"18.611"
"2004";"71";"0.01";"0.01";"894.534";"88947.532";"894.534";"88500.265";"1581538.239";"17.781"
"2004";"72";"0.014";"0.014";"1240.564";"88052.998";"1240.564";"87432.716";"1493037.974";"16.956"
"2004";"73";"0.014";"0.014";"1202.084";"86812.434";"1202.084";"86211.392";"1405605.258";"16.191"
"2004";"74";"0.013";"0.013";"1089.832";"85610.35";"1089.832";"85065.434";"1319393.866";"15.412"
"2004";"75";"0.015";"0.015";"1288.269";"84520.518";"1288.269";"83876.384";"1234328.432";"14.604"
"2004";"76";"0.019";"0.019";"1605.544";"83232.249";"1605.544";"82429.477";"1150452.048";"13.822"
"2004";"77";"0.027";"0.026";"2139.292";"81626.705";"2139.292";"80557.059";"1068022.572";"13.084"
"2004";"78";"0.024";"0.024";"1906.702";"79487.413";"1906.702";"78534.061";"987465.513";"12.423"
"2004";"79";"0.028";"0.028";"2133.792";"77580.71";"2133.792";"76513.814";"908931.452";"11.716"
"2004";"80";"0.03";"0.03";"2251.124";"75446.919";"2251.124";"74321.357";"832417.637";"11.033"
"2004";"81";"0.035";"0.034";"2496.724";"73195.794";"2496.724";"71947.432";"758096.281";"10.357"
"2004";"82";"0.04";"0.039";"2754.276";"70699.07";"2754.276";"69321.932";"686148.848";"9.705"
"2004";"83";"0.045";"0.044";"3019.859";"67944.794";"3019.859";"66434.865";"616826.916";"9.078"
"2004";"84";"0.052";"0.051";"3288.092";"64924.935";"3288.092";"63280.889";"550392.052";"8.477"
"2004";"85";"0.059";"0.058";"3551.992";"61636.843";"3551.992";"59860.847";"487111.162";"7.903"
"2004";"86";"0.068";"0.065";"3802.902";"58084.851";"3802.902";"56183.4";"427250.315";"7.356"
"2004";"87";"0.077";"0.074";"4030.583";"54281.949";"4030.583";"52266.657";"371066.915";"6.836"
"2004";"88";"0.088";"0.084";"4223.48";"50251.366";"4223.48";"48139.626";"318800.257";"6.344"
"2004";"89";"0.1";"0.095";"4369.258";"46027.886";"4369.258";"43843.257";"270660.632";"5.88"
"2004";"90";"0.113";"0.107";"4455.611";"41658.628";"4455.611";"39430.822";"226817.375";"5.445"
"2004";"91";"0.128";"0.12";"4471.361";"37203.017";"4471.361";"34967.336";"187386.553";"5.037"
"2004";"92";"0.144";"0.135";"4407.785";"32731.655";"4407.785";"30527.763";"152419.216";"4.657"
"2004";"93";"0.163";"0.15";"4260.027";"28323.871";"4260.027";"26193.857";"121891.453";"4.303"
"2004";"94";"0.183";"0.167";"4028.403";"24063.843";"4028.403";"22049.642";"95697.596";"3.977"
"2004";"95";"0.205";"0.186";"3719.302";"20035.44";"3719.302";"18175.79";"73647.955";"3.676"
"2004";"96";"0.228";"0.205";"3345.421";"16316.139";"3345.421";"14643.428";"55472.165";"3.4"
"2004";"97";"0.254";"0.226";"2925.105";"12970.718";"2925.105";"11508.165";"40828.737";"3.148"
"2004";"98";"0.282";"0.247";"2480.721";"10045.613";"2480.721";"8805.252";"29320.571";"2.919"
"2004";"99";"0.311";"0.269";"2036.236";"7564.892";"2036.236";"6546.774";"20515.319";"2.712"
"2004";"100";"0.342";"0.292";"1614.375";"5528.655";"1614.375";"4721.468";"13968.545";"2.527"
"2004";"101";"0.374";"0.315";"1233.916";"3914.28";"1233.916";"3297.322";"9247.077";"2.362"
"2004";"102";"0.408";"0.339";"907.692";"2680.365";"907.692";"2226.519";"5949.755";"2.22"
"2004";"103";"0.442";"0.362";"641.713";"1772.672";"641.713";"1451.816";"3723.236";"2.1"
"2004";"104";"0.477";"0.385";"435.511";"1130.959";"435.511";"913.203";"2271.42";"2.008"
"2004";"105+";"0.512";"1";"695.448";"695.448";"695.448";"1358.217";"1358.217";"1.953"
