"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"716.737";"51450.391";"716.737";"51092.022";"858087.864";"16.678"
"1903";"57";"0.016";"0.016";"788.879";"50733.654";"788.879";"50339.214";"806995.842";"15.907"
"1903";"58";"0.018";"0.018";"891.277";"49944.775";"891.277";"49499.137";"756656.627";"15.15"
"1903";"59";"0.021";"0.021";"1024.431";"49053.498";"1024.431";"48541.283";"707157.491";"14.416"
"1903";"60";"0.026";"0.026";"1253.1";"48029.067";"1253.1";"47402.517";"658616.208";"13.713"
"1903";"61";"0.027";"0.027";"1256.246";"46775.967";"1256.246";"46147.844";"611213.691";"13.067"
"1903";"62";"0.033";"0.032";"1474.695";"45519.721";"1474.695";"44782.374";"565065.847";"12.414"
"1903";"63";"0.035";"0.034";"1511.039";"44045.026";"1511.039";"43289.507";"520283.474";"11.813"
"1903";"64";"0.036";"0.035";"1492.202";"42533.987";"1492.202";"41787.886";"476993.967";"11.214"
"1903";"65";"0.038";"0.037";"1534.211";"41041.785";"1534.211";"40274.679";"435206.081";"10.604"
"1903";"66";"0.042";"0.041";"1624.955";"39507.574";"1624.955";"38695.096";"394931.402";"9.996"
"1903";"67";"0.049";"0.048";"1823.865";"37882.619";"1823.865";"36970.686";"356236.305";"9.404"
"1903";"68";"0.057";"0.055";"1982.96";"36058.754";"1982.96";"35067.274";"319265.619";"8.854"
"1903";"69";"0.059";"0.058";"1962.073";"34075.794";"1962.073";"33094.757";"284198.345";"8.34"
"1903";"70";"0.072";"0.069";"2219.187";"32113.721";"2219.187";"31004.127";"251103.588";"7.819"
"1903";"71";"0.075";"0.072";"2164.949";"29894.534";"2164.949";"28812.059";"220099.461";"7.363"
"1903";"72";"0.093";"0.089";"2461.79";"27729.585";"2461.79";"26498.69";"191287.402";"6.898"
"1903";"73";"0.1";"0.095";"2411.201";"25267.795";"2411.201";"24062.195";"164788.712";"6.522"
"1903";"74";"0.103";"0.098";"2235.827";"22856.594";"2235.827";"21738.681";"140726.517";"6.157"
"1903";"75";"0.114";"0.107";"2216.383";"20620.767";"2216.383";"19512.576";"118987.836";"5.77"
"1903";"76";"0.119";"0.112";"2067.128";"18404.384";"2067.128";"17370.82";"99475.26";"5.405"
"1903";"77";"0.131";"0.123";"2011.881";"16337.256";"2011.881";"15331.315";"82104.44";"5.026"
"1903";"78";"0.147";"0.137";"1966.866";"14325.375";"1966.866";"13341.941";"66773.124";"4.661"
"1903";"79";"0.167";"0.154";"1899.744";"12358.508";"1899.744";"11408.636";"53431.183";"4.323"
"1903";"80";"0.183";"0.168";"1756.49";"10458.764";"1756.49";"9580.519";"42022.547";"4.018"
"1903";"81";"0.204";"0.185";"1609.647";"8702.274";"1609.647";"7897.45";"32442.028";"3.728"
"1903";"82";"0.226";"0.203";"1439.916";"7092.627";"1439.916";"6372.669";"24544.577";"3.461"
"1903";"83";"0.25";"0.222";"1254.973";"5652.711";"1254.973";"5025.224";"18171.909";"3.215"
"1903";"84";"0.275";"0.242";"1063.635";"4397.737";"1063.635";"3865.92";"13146.685";"2.989"
"1903";"85";"0.302";"0.262";"874.981";"3334.102";"874.981";"2896.612";"9280.765";"2.784"
"1903";"86";"0.33";"0.284";"697.381";"2459.121";"697.381";"2110.431";"6384.153";"2.596"
"1903";"87";"0.36";"0.305";"537.619";"1761.74";"537.619";"1492.931";"4273.723";"2.426"
"1903";"88";"0.391";"0.327";"400.26";"1224.121";"400.26";"1023.991";"2780.792";"2.272"
"1903";"89";"0.423";"0.349";"287.401";"823.861";"287.401";"680.16";"1756.801";"2.132"
"1903";"90";"0.455";"0.371";"198.803";"536.46";"198.803";"437.059";"1076.641";"2.007"
"1903";"91";"0.488";"0.392";"132.362";"337.657";"132.362";"271.476";"639.582";"1.894"
"1903";"92";"0.52";"0.413";"84.773";"205.295";"84.773";"162.908";"368.106";"1.793"
"1903";"93";"0.553";"0.433";"52.212";"120.522";"52.212";"94.416";"205.198";"1.703"
"1903";"94";"0.585";"0.453";"30.925";"68.309";"30.925";"52.847";"110.782";"1.622"
"1903";"95";"0.617";"0.471";"17.62";"37.384";"17.62";"28.574";"57.935";"1.55"
"1903";"96";"0.647";"0.489";"9.664";"19.764";"9.664";"14.932";"29.362";"1.486"
"1903";"97";"0.677";"0.506";"5.106";"10.1";"5.106";"7.547";"14.43";"1.429"
"1903";"98";"0.705";"0.521";"2.602";"4.994";"2.602";"3.693";"6.882";"1.378"
"1903";"99";"0.731";"0.535";"1.281";"2.392";"1.281";"1.752";"3.189";"1.333"
"1903";"100";"0.756";"0.549";"0.61";"1.111";"0.61";"0.806";"1.438";"1.294"
"1903";"101";"0.78";"0.561";"0.281";"0.502";"0.281";"0.361";"0.631";"1.259"
"1903";"102";"0.801";"0.572";"0.126";"0.22";"0.126";"0.157";"0.271";"1.228"
"1903";"103";"0.821";"0.582";"0.055";"0.094";"0.055";"0.067";"0.113";"1.202"
"1903";"104";"0.84";"0.591";"0.023";"0.039";"0.023";"0.028";"0.046";"1.181"
"1903";"105+";"0.857";"1";"0.016";"0.016";"0.016";"0.019";"0.019";"1.167"
"1904";"0";"0.226";"0.196";"19629.322";"1e+05";"19629.322";"86848.355";"4727524.75";"47.275"
"1904";"1";"0.021";"0.021";"1697.2";"80370.678";"1697.2";"79522.079";"4640676.395";"57.741"
"1904";"2";"0.01";"0.01";"795.202";"78673.479";"795.202";"78275.878";"4561154.317";"57.976"
"1904";"3";"0.006";"0.006";"495.874";"77878.277";"495.874";"77630.339";"4482878.439";"57.563"
"1904";"4";"0.005";"0.005";"351.532";"77382.402";"351.532";"77206.637";"4405248.1";"56.928"
"1904";"5";"0.003";"0.003";"247.366";"77030.871";"247.366";"76907.188";"4328041.463";"56.186"
"1904";"6";"0.003";"0.003";"197.175";"76783.505";"197.175";"76684.918";"4251134.275";"55.365"
"1904";"7";"0.002";"0.002";"177.592";"76586.33";"177.592";"76497.534";"4174449.358";"54.506"
"1904";"8";"0.002";"0.002";"147.109";"76408.738";"147.109";"76335.183";"4097951.824";"53.632"
"1904";"9";"0.002";"0.002";"140.46";"76261.629";"140.46";"76191.399";"4021616.64";"52.734"
"1904";"10";"0.002";"0.002";"144.587";"76121.169";"144.587";"76048.875";"3945425.241";"51.831"
"1904";"11";"0.002";"0.002";"130.524";"75976.582";"130.524";"75911.32";"3869376.366";"50.929"
"1904";"12";"0.002";"0.002";"145.284";"75846.058";"145.284";"75773.416";"3793465.046";"50.015"
"1904";"13";"0.002";"0.002";"159.317";"75700.774";"159.317";"75621.116";"3717691.63";"49.11"
"1904";"14";"0.002";"0.002";"166.603";"75541.457";"166.603";"75458.156";"3642070.514";"48.213"
"1904";"15";"0.003";"0.003";"212.583";"75374.854";"212.583";"75268.563";"3566612.359";"47.318"
"1904";"16";"0.004";"0.004";"266.3";"75162.272";"266.3";"75029.121";"3491343.796";"46.451"
"1904";"17";"0.005";"0.005";"343.992";"74895.971";"343.992";"74723.975";"3416314.675";"45.614"
"1904";"18";"0.005";"0.005";"396.199";"74551.979";"396.199";"74353.88";"3341590.699";"44.822"
"1904";"19";"0.006";"0.006";"448.149";"74155.78";"448.149";"73931.705";"3267236.82";"44.059"
"1904";"20";"0.007";"0.007";"508.177";"73707.631";"508.177";"73453.542";"3193305.115";"43.324"
"1904";"21";"0.008";"0.008";"561.289";"73199.454";"561.289";"72918.809";"3119851.572";"42.621"
"1904";"22";"0.008";"0.008";"598.739";"72638.165";"598.739";"72338.795";"3046932.763";"41.947"
"1904";"23";"0.008";"0.008";"558.418";"72039.426";"558.418";"71760.216";"2974593.968";"41.291"
"1904";"24";"0.007";"0.007";"500.751";"71481.007";"500.751";"71230.632";"2902833.752";"40.61"
"1904";"25";"0.006";"0.006";"447.083";"70980.256";"447.083";"70756.715";"2831603.12";"39.893"
"1904";"26";"0.006";"0.006";"433.778";"70533.173";"433.778";"70316.284";"2760846.405";"39.143"
"1904";"27";"0.006";"0.006";"401.561";"70099.395";"401.561";"69898.615";"2690530.121";"38.382"
"1904";"28";"0.006";"0.006";"431.053";"69697.835";"431.053";"69482.308";"2620631.506";"37.6"
"1904";"29";"0.006";"0.006";"428.173";"69266.781";"428.173";"69052.695";"2551149.198";"36.831"
"1904";"30";"0.007";"0.007";"506.375";"68838.608";"506.375";"68585.42";"2482096.503";"36.057"
"1904";"31";"0.007";"0.007";"509.054";"68332.233";"509.054";"68077.706";"2413511.083";"35.32"
"1904";"32";"0.008";"0.008";"509.123";"67823.178";"509.123";"67568.617";"2345433.377";"34.582"
"1904";"33";"0.008";"0.008";"525.176";"67314.055";"525.176";"67051.467";"2277864.76";"33.839"
"1904";"34";"0.008";"0.008";"510.139";"66788.879";"510.139";"66533.81";"2210813.293";"33.102"
"1904";"35";"0.008";"0.008";"527.37";"66278.74";"527.37";"66015.056";"2144279.483";"32.352"
"1904";"36";"0.008";"0.008";"510.297";"65751.371";"510.297";"65496.223";"2078264.428";"31.608"
"1904";"37";"0.008";"0.008";"507.329";"65241.074";"507.329";"64987.41";"2012768.205";"30.851"
"1904";"38";"0.008";"0.008";"506.006";"64733.745";"506.006";"64480.742";"1947780.796";"30.089"
"1904";"39";"0.007";"0.007";"470.58";"64227.739";"470.58";"63992.449";"1883300.054";"29.322"
"1904";"40";"0.008";"0.008";"512.616";"63757.159";"512.616";"63500.851";"1819307.604";"28.535"
"1904";"41";"0.007";"0.007";"470.249";"63244.543";"470.249";"63009.419";"1755806.753";"27.762"
"1904";"42";"0.008";"0.008";"503.851";"62774.295";"503.851";"62522.37";"1692797.334";"26.966"
"1904";"43";"0.008";"0.008";"504.236";"62270.444";"504.236";"62018.326";"1630274.964";"26.181"
"1904";"44";"0.008";"0.008";"521.053";"61766.208";"521.053";"61505.682";"1568256.638";"25.39"
"1904";"45";"0.009";"0.009";"544.717";"61245.156";"544.717";"60972.797";"1506750.956";"24.602"
"1904";"46";"0.009";"0.009";"543.968";"60700.438";"543.968";"60428.454";"1445778.159";"23.818"
"1904";"47";"0.009";"0.009";"549.843";"60156.47";"549.843";"59881.549";"1385349.705";"23.029"
"1904";"48";"0.01";"0.01";"592.773";"59606.628";"592.773";"59310.241";"1325468.156";"22.237"
"1904";"49";"0.01";"0.01";"570.727";"59013.854";"570.727";"58728.491";"1266157.915";"21.455"
"1904";"50";"0.011";"0.011";"650.543";"58443.128";"650.543";"58117.856";"1207429.424";"20.66"
"1904";"51";"0.011";"0.011";"619.711";"57792.585";"619.711";"57482.73";"1149311.568";"19.887"
"1904";"52";"0.013";"0.013";"763.589";"57172.874";"763.589";"56791.08";"1091828.838";"19.097"
"1904";"53";"0.015";"0.015";"858.827";"56409.285";"858.827";"55979.872";"1035037.758";"18.349"
"1904";"54";"0.016";"0.016";"862.872";"55550.458";"862.872";"55119.022";"979057.887";"17.625"
"1904";"55";"0.017";"0.017";"912.181";"54687.586";"912.181";"54231.495";"923938.865";"16.895"
"1904";"56";"0.018";"0.018";"957.045";"53775.405";"957.045";"53296.883";"869707.37";"16.173"
"1904";"57";"0.019";"0.019";"1004.878";"52818.36";"1004.878";"52315.922";"816410.487";"15.457"
"1904";"58";"0.022";"0.022";"1128.14";"51813.483";"1128.14";"51249.413";"764094.565";"14.747"
"1904";"59";"0.023";"0.023";"1175.495";"50685.343";"1175.495";"50097.595";"712845.153";"14.064"
"1904";"60";"0.027";"0.027";"1312.743";"49509.848";"1312.743";"48853.476";"662747.557";"13.386"
"1904";"61";"0.027";"0.027";"1280.652";"48197.104";"1280.652";"47556.778";"613894.081";"12.737"
"1904";"62";"0.031";"0.03";"1422.615";"46916.453";"1422.615";"46205.145";"566337.303";"12.071"
"1904";"63";"0.034";"0.034";"1526.024";"45493.837";"1526.024";"44730.825";"520132.158";"11.433"
"1904";"64";"0.038";"0.037";"1623.212";"43967.813";"1623.212";"43156.207";"475401.333";"10.812"
"1904";"65";"0.042";"0.041";"1740.87";"42344.601";"1740.87";"41474.166";"432245.125";"10.208"
"1904";"66";"0.045";"0.044";"1785.661";"40603.731";"1785.661";"39710.901";"390770.959";"9.624"
"1904";"67";"0.052";"0.051";"1977.084";"38818.07";"1977.084";"37829.528";"351060.058";"9.044"
"1904";"68";"0.062";"0.06";"2200.327";"36840.987";"2200.327";"35740.823";"313230.53";"8.502"
"1904";"69";"0.065";"0.063";"2183.35";"34640.66";"2183.35";"33548.985";"277489.707";"8.011"
"1904";"70";"0.073";"0.07";"2285.494";"32457.31";"2285.494";"31314.562";"243940.722";"7.516"
"1904";"71";"0.071";"0.069";"2080.476";"30171.815";"2080.476";"29131.577";"212626.16";"7.047"
"1904";"72";"0.087";"0.083";"2336.295";"28091.339";"2336.295";"26923.192";"183494.583";"6.532"
"1904";"73";"0.096";"0.092";"2370.115";"25755.044";"2370.115";"24569.987";"156571.391";"6.079"
"1904";"74";"0.112";"0.106";"2474.594";"23384.929";"2474.594";"22147.633";"132001.404";"5.645"
"1904";"75";"0.124";"0.117";"2443.387";"20910.336";"2443.387";"19688.642";"109853.771";"5.254"
"1904";"76";"0.136";"0.128";"2355.483";"18466.949";"2355.483";"17289.208";"90165.129";"4.883"
"1904";"77";"0.154";"0.143";"2297.076";"16111.466";"2297.076";"14962.928";"72875.922";"4.523"
"1904";"78";"0.181";"0.166";"2288.088";"13814.39";"2288.088";"12670.346";"57912.994";"4.192"
"1904";"79";"0.194";"0.177";"2043.035";"11526.301";"2043.035";"10504.784";"45242.648";"3.925"
"1904";"80";"0.228";"0.205";"1944.658";"9483.267";"1944.658";"8510.938";"34737.864";"3.663"
"1904";"81";"0.244";"0.217";"1638.021";"7538.609";"1638.021";"6719.598";"26226.926";"3.479"
"1904";"82";"0.26";"0.23";"1356.381";"5900.587";"1356.381";"5222.397";"19507.328";"3.306"
"1904";"83";"0.276";"0.243";"1103.313";"4544.206";"1103.313";"3992.55";"14284.932";"3.144"
"1904";"84";"0.294";"0.256";"880.935";"3440.893";"880.935";"3000.426";"10292.382";"2.991"
"1904";"85";"0.311";"0.27";"689.923";"2559.958";"689.923";"2214.996";"7291.957";"2.848"
"1904";"86";"0.33";"0.283";"529.617";"1870.035";"529.617";"1605.227";"5076.96";"2.715"
"1904";"87";"0.349";"0.297";"398.231";"1340.418";"398.231";"1141.303";"3471.734";"2.59"
"1904";"88";"0.368";"0.311";"293.119";"942.187";"293.119";"795.628";"2330.431";"2.473"
"1904";"89";"0.388";"0.325";"211.074";"649.068";"211.074";"543.531";"1534.803";"2.365"
"1904";"90";"0.409";"0.339";"148.618";"437.994";"148.618";"363.685";"991.272";"2.263"
"1904";"91";"0.429";"0.353";"102.269";"289.376";"102.269";"238.242";"627.587";"2.169"
"1904";"92";"0.45";"0.367";"68.75";"187.107";"68.75";"152.732";"389.345";"2.081"
"1904";"93";"0.471";"0.381";"45.135";"118.357";"45.135";"95.79";"236.613";"1.999"
"1904";"94";"0.492";"0.395";"28.929";"73.222";"28.929";"58.758";"140.824";"1.923"
"1904";"95";"0.514";"0.409";"18.098";"44.294";"18.098";"35.244";"82.066";"1.853"
"1904";"96";"0.535";"0.422";"11.051";"26.195";"11.051";"20.67";"46.821";"1.787"
"1904";"97";"0.556";"0.435";"6.585";"15.144";"6.585";"11.852";"26.151";"1.727"
"1904";"98";"0.576";"0.447";"3.83";"8.559";"3.83";"6.644";"14.3";"1.671"
"1904";"99";"0.597";"0.46";"2.174";"4.729";"2.174";"3.642";"7.656";"1.619"
"1904";"100";"0.617";"0.472";"1.205";"2.555";"1.205";"1.952";"4.014";"1.571"
"1904";"101";"0.637";"0.483";"0.652";"1.35";"0.652";"1.024";"2.062";"1.527"
"1904";"102";"0.656";"0.494";"0.345";"0.698";"0.345";"0.525";"1.038";"1.488"
"1904";"103";"0.675";"0.505";"0.178";"0.353";"0.178";"0.264";"0.513";"1.453"
"1904";"104";"0.694";"0.515";"0.09";"0.175";"0.09";"0.13";"0.249";"1.425"
"1904";"105+";"0.711";"1";"0.085";"0.085";"0.085";"0.119";"0.119";"1.406"
"1905";"0";"0.232";"0.201";"20069.115";"1e+05";"20069.115";"86553.693";"4518756.51";"45.188"
"1905";"1";"0.025";"0.025";"1960.985";"79930.885";"1960.985";"78950.392";"4432202.818";"55.45"
"1905";"2";"0.012";"0.012";"945.16";"77969.899";"945.16";"77497.32";"4353252.426";"55.832"
"1905";"3";"0.007";"0.007";"568.38";"77024.74";"568.38";"76740.55";"4275755.106";"55.511"
"1905";"4";"0.006";"0.006";"459.85";"76456.36";"459.85";"76226.434";"4199014.556";"54.92"
"1905";"5";"0.005";"0.005";"390.759";"75996.509";"390.759";"75801.13";"4122788.122";"54.25"
"1905";"6";"0.005";"0.004";"339.708";"75605.75";"339.708";"75435.896";"4046986.992";"53.528"
"1905";"7";"0.005";"0.005";"360.104";"75266.042";"360.104";"75085.99";"3971551.096";"52.767"
"1905";"8";"0.004";"0.004";"333.971";"74905.937";"333.971";"74738.952";"3896465.107";"52.018"
"1905";"9";"0.004";"0.004";"300.782";"74571.966";"300.782";"74421.575";"3821726.155";"51.249"
"1905";"10";"0.003";"0.003";"247.593";"74271.184";"247.593";"74147.387";"3747304.581";"50.454"
"1905";"11";"0.003";"0.003";"232.542";"74023.59";"232.542";"73907.319";"3673157.194";"49.621"
"1905";"12";"0.003";"0.003";"197.508";"73791.049";"197.508";"73692.295";"3599249.874";"48.776"
"1905";"13";"0.002";"0.002";"183.202";"73593.541";"183.202";"73501.94";"3525557.58";"47.906"
"1905";"14";"0.003";"0.003";"187.103";"73410.338";"187.103";"73316.787";"3452055.64";"47.024"
"1905";"15";"0.003";"0.003";"220.302";"73223.235";"220.302";"73113.085";"3378738.853";"46.143"
"1905";"16";"0.004";"0.004";"258.305";"73002.934";"258.305";"72873.781";"3305625.769";"45.281"
"1905";"17";"0.004";"0.004";"322.862";"72744.629";"322.862";"72583.198";"3232751.988";"44.44"
"1905";"18";"0.005";"0.005";"376.735";"72421.767";"376.735";"72233.399";"3160168.79";"43.636"
"1905";"19";"0.006";"0.006";"416.706";"72045.032";"416.706";"71836.679";"3087935.39";"42.861"
"1905";"20";"0.007";"0.007";"494.45";"71628.326";"494.45";"71381.101";"3016098.712";"42.108"
"1905";"21";"0.008";"0.008";"545.298";"71133.876";"545.298";"70861.227";"2944717.611";"41.397"
"1905";"22";"0.009";"0.009";"620.386";"70588.578";"620.386";"70278.385";"2873856.384";"40.713"
"1905";"23";"0.009";"0.009";"600.29";"69968.192";"600.29";"69668.047";"2803577.999";"40.069"
"1905";"24";"0.008";"0.008";"575.033";"69367.902";"575.033";"69080.385";"2733909.952";"39.412"
"1905";"25";"0.009";"0.009";"598.21";"68792.869";"598.21";"68493.764";"2664829.566";"38.737"
"1905";"26";"0.009";"0.009";"584.193";"68194.658";"584.193";"67902.562";"2596335.803";"38.072"
"1905";"27";"0.009";"0.009";"594.854";"67610.466";"594.854";"67313.039";"2528433.241";"37.397"
"1905";"28";"0.008";"0.008";"548.005";"67015.612";"548.005";"66741.609";"2461120.202";"36.725"
"1905";"29";"0.008";"0.008";"518.072";"66467.607";"518.072";"66208.571";"2394378.593";"36.023"
"1905";"30";"0.007";"0.007";"470.38";"65949.535";"470.38";"65714.345";"2328170.022";"35.302"
"1905";"31";"0.006";"0.006";"397.201";"65479.154";"397.201";"65280.554";"2262455.677";"34.552"
"1905";"32";"0.006";"0.006";"420.102";"65081.953";"420.102";"64871.902";"2197175.123";"33.76"
"1905";"33";"0.006";"0.006";"363.038";"64661.851";"363.038";"64480.332";"2132303.221";"32.976"
"1905";"34";"0.007";"0.007";"419.42";"64298.813";"419.42";"64089.103";"2067822.889";"32.16"
"1905";"35";"0.007";"0.007";"474.128";"63879.393";"474.128";"63642.329";"2003733.785";"31.367"
"1905";"36";"0.008";"0.008";"507.334";"63405.265";"507.334";"63151.599";"1940091.456";"30.598"
"1905";"37";"0.009";"0.009";"558.787";"62897.932";"558.787";"62618.538";"1876939.858";"29.841"
"1905";"38";"0.01";"0.01";"644.699";"62339.145";"644.699";"62016.795";"1814321.319";"29.104"
"1905";"39";"0.011";"0.011";"649.564";"61694.446";"649.564";"61369.664";"1752304.524";"28.403"
"1905";"40";"0.011";"0.011";"693.532";"61044.882";"693.532";"60698.116";"1690934.86";"27.7"
"1905";"41";"0.011";"0.011";"661.48";"60351.35";"661.48";"60020.61";"1630236.743";"27.012"
"1905";"42";"0.012";"0.012";"706.503";"59689.87";"706.503";"59336.619";"1570216.133";"26.306"
"1905";"43";"0.011";"0.011";"657.266";"58983.368";"657.266";"58654.734";"1510879.514";"25.615"
"1905";"44";"0.011";"0.011";"638.538";"58326.101";"638.538";"58006.832";"1452224.78";"24.898"
"1905";"45";"0.011";"0.011";"649.843";"57687.563";"649.843";"57362.641";"1394217.948";"24.168"
"1905";"46";"0.011";"0.011";"617.905";"57037.72";"617.905";"56728.767";"1336855.307";"23.438"
"1905";"47";"0.011";"0.011";"596.079";"56419.815";"596.079";"56121.776";"1280126.539";"22.689"
"1905";"48";"0.011";"0.011";"627.647";"55823.736";"627.647";"55509.913";"1224004.764";"21.926"
"1905";"49";"0.012";"0.012";"683.979";"55196.089";"683.979";"54854.1";"1168494.851";"21.17"
"1905";"50";"0.015";"0.015";"793.454";"54512.111";"793.454";"54115.384";"1113640.751";"20.429"
"1905";"51";"0.016";"0.016";"833.225";"53718.657";"833.225";"53302.044";"1059525.368";"19.724"
"1905";"52";"0.018";"0.018";"938.971";"52885.431";"938.971";"52415.946";"1006223.324";"19.026"
"1905";"53";"0.018";"0.018";"946.859";"51946.46";"946.859";"51473.03";"953807.378";"18.361"
"1905";"54";"0.019";"0.019";"959.007";"50999.601";"959.007";"50520.097";"902334.348";"17.693"
"1905";"55";"0.019";"0.019";"929.354";"50040.594";"929.354";"49575.917";"851814.25";"17.022"
"1905";"56";"0.019";"0.018";"901.2";"49111.239";"901.2";"48660.639";"802238.334";"16.335"
"1905";"57";"0.018";"0.018";"876.998";"48210.04";"876.998";"47771.54";"753577.694";"15.631"
"1905";"58";"0.019";"0.019";"909.745";"47333.041";"909.745";"46878.169";"705806.154";"14.911"
"1905";"59";"0.021";"0.021";"958.936";"46423.296";"958.936";"45943.828";"658927.985";"14.194"
"1905";"60";"0.024";"0.024";"1083.26";"45464.361";"1083.26";"44922.731";"612984.156";"13.483"
"1905";"61";"0.026";"0.025";"1127.009";"44381.101";"1127.009";"43817.596";"568061.426";"12.8"
"1905";"62";"0.03";"0.03";"1277.534";"43254.092";"1277.534";"42615.325";"524243.829";"12.12"
"1905";"63";"0.034";"0.034";"1418.438";"41976.558";"1418.438";"41267.339";"481628.504";"11.474"
"1905";"64";"0.039";"0.038";"1552.575";"40558.12";"1552.575";"39781.832";"440361.166";"10.858"
"1905";"65";"0.046";"0.045";"1755.311";"39005.545";"1755.311";"38127.889";"400579.334";"10.27"
