"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"914.278";"59554.25";"914.278";"59097.111";"1041735.799";"17.492"
"1903";"57";"0.017";"0.017";"1009.207";"58639.972";"1009.207";"58135.368";"982638.688";"16.757"
"1903";"58";"0.02";"0.02";"1141.731";"57630.765";"1141.731";"57059.899";"924503.319";"16.042"
"1903";"59";"0.021";"0.02";"1153.39";"56489.034";"1153.39";"55912.339";"867443.42";"15.356"
"1903";"60";"0.025";"0.025";"1378.168";"55335.644";"1378.168";"54646.56";"811531.081";"14.666"
"1903";"61";"0.026";"0.025";"1375.015";"53957.476";"1375.015";"53269.968";"756884.521";"14.027"
"1903";"62";"0.031";"0.03";"1592.202";"52582.461";"1592.202";"51786.36";"703614.553";"13.381"
"1903";"63";"0.032";"0.032";"1621.563";"50990.259";"1621.563";"50179.477";"651828.193";"12.783"
"1903";"64";"0.033";"0.032";"1593.257";"49368.696";"1593.257";"48572.068";"601648.715";"12.187"
"1903";"65";"0.037";"0.036";"1724.177";"47775.439";"1724.177";"46913.351";"553076.648";"11.577"
"1903";"66";"0.04";"0.039";"1803.717";"46051.262";"1803.717";"45149.404";"506163.297";"10.991"
"1903";"67";"0.045";"0.044";"1933.852";"44247.546";"1933.852";"43280.62";"461013.893";"10.419"
"1903";"68";"0.051";"0.05";"2100.364";"42313.693";"2100.364";"41263.511";"417733.273";"9.872"
"1903";"69";"0.051";"0.05";"2015.352";"40213.329";"2015.352";"39205.654";"376469.762";"9.362"
"1903";"70";"0.061";"0.059";"2246.558";"38197.978";"2246.558";"37074.699";"337264.108";"8.829"
"1903";"71";"0.06";"0.058";"2091.102";"35951.42";"2091.102";"34905.869";"300189.409";"8.35"
"1903";"72";"0.077";"0.074";"2500.557";"33860.317";"2500.557";"32610.039";"265283.541";"7.835"
"1903";"73";"0.081";"0.078";"2443.535";"31359.76";"2443.535";"30137.993";"232673.502";"7.419"
"1903";"74";"0.084";"0.081";"2340.466";"28916.226";"2340.466";"27745.992";"202535.509";"7.004"
"1903";"75";"0.1";"0.095";"2535.234";"26575.759";"2535.234";"25308.143";"174789.517";"6.577"
"1903";"76";"0.105";"0.1";"2399.21";"24040.526";"2399.21";"22840.921";"149481.374";"6.218"
"1903";"77";"0.118";"0.112";"2414.213";"21641.316";"2414.213";"20434.209";"126640.453";"5.852"
"1903";"78";"0.136";"0.128";"2453.964";"19227.103";"2453.964";"18000.121";"106206.244";"5.524"
"1903";"79";"0.145";"0.135";"2268.76";"16773.139";"2268.76";"15638.759";"88206.123";"5.259"
"1903";"80";"0.146";"0.136";"1970.363";"14504.379";"1970.363";"13519.198";"72567.364";"5.003"
"1903";"81";"0.159";"0.147";"1840.884";"12534.016";"1840.884";"11613.574";"59048.166";"4.711"
"1903";"82";"0.172";"0.159";"1695.114";"10693.132";"1695.114";"9845.575";"47434.592";"4.436"
"1903";"83";"0.187";"0.171";"1536.833";"8998.019";"1536.833";"8229.602";"37589.017";"4.177"
"1903";"84";"0.202";"0.184";"1370.447";"7461.185";"1370.447";"6775.962";"29359.415";"3.935"
"1903";"85";"0.219";"0.197";"1200.74";"6090.738";"1200.74";"5490.368";"22583.453";"3.708"
"1903";"86";"0.236";"0.211";"1032.585";"4889.998";"1032.585";"4373.705";"17093.085";"3.496"
"1903";"87";"0.254";"0.226";"870.623";"3857.413";"870.623";"3422.101";"12719.38";"3.297"
"1903";"88";"0.274";"0.241";"718.955";"2986.79";"718.955";"2627.312";"9297.279";"3.113"
"1903";"89";"0.294";"0.256";"580.885";"2267.834";"580.885";"1977.392";"6669.967";"2.941"
"1903";"90";"0.315";"0.272";"458.728";"1686.95";"458.728";"1457.586";"4692.575";"2.782"
"1903";"91";"0.336";"0.288";"353.733";"1228.222";"353.733";"1051.355";"3234.989";"2.634"
"1903";"92";"0.359";"0.304";"266.106";"874.489";"266.106";"741.436";"2183.633";"2.497"
"1903";"93";"0.382";"0.321";"195.129";"608.383";"195.129";"510.818";"1442.197";"2.371"
"1903";"94";"0.406";"0.337";"139.362";"413.253";"139.362";"343.572";"931.379";"2.254"
"1903";"95";"0.43";"0.354";"96.878";"273.891";"96.878";"225.452";"587.807";"2.146"
"1903";"96";"0.454";"0.37";"65.511";"177.013";"65.511";"144.258";"362.355";"2.047"
"1903";"97";"0.479";"0.386";"43.072";"111.502";"43.072";"89.966";"218.097";"1.956"
"1903";"98";"0.504";"0.402";"27.525";"68.43";"27.525";"54.667";"128.131";"1.872"
"1903";"99";"0.528";"0.418";"17.093";"40.905";"17.093";"32.359";"73.464";"1.796"
"1903";"100";"0.553";"0.433";"10.313";"23.812";"10.313";"18.656";"41.105";"1.726"
"1903";"101";"0.577";"0.448";"6.046";"13.499";"6.046";"10.476";"22.45";"1.663"
"1903";"102";"0.601";"0.462";"3.445";"7.453";"3.445";"5.731";"11.974";"1.607"
"1903";"103";"0.625";"0.476";"1.908";"4.008";"1.908";"3.054";"6.243";"1.558"
"1903";"104";"0.648";"0.489";"1.027";"2.1";"1.027";"1.587";"3.189";"1.518"
"1903";"105+";"0.67";"1";"1.073";"1.073";"1.073";"1.602";"1.602";"1.493"
"1904";"0";"0.124";"0.115";"11487.703";"1e+05";"11487.703";"92532.993";"5331618.732";"53.316"
"1904";"1";"0.023";"0.022";"1969.991";"88512.297";"1969.991";"87527.302";"5239085.739";"59.19"
"1904";"2";"0.011";"0.011";"972.362";"86542.307";"972.362";"86056.126";"5151558.437";"59.526"
"1904";"3";"0.007";"0.007";"605.26";"85569.945";"605.26";"85267.315";"5065502.311";"59.197"
"1904";"4";"0.005";"0.005";"461.261";"84964.685";"461.261";"84734.054";"4980234.996";"58.615"
"1904";"5";"0.004";"0.004";"377.88";"84503.423";"377.88";"84314.484";"4895500.942";"57.933"
"1904";"6";"0.004";"0.004";"335.298";"84125.544";"335.298";"83957.895";"4811186.459";"57.191"
"1904";"7";"0.004";"0.004";"293.638";"83790.245";"293.638";"83643.426";"4727228.564";"56.417"
"1904";"8";"0.003";"0.003";"276.49";"83496.607";"276.49";"83358.363";"4643585.138";"55.614"
"1904";"9";"0.003";"0.003";"217.042";"83220.118";"217.042";"83111.597";"4560226.775";"54.797"
"1904";"10";"0.002";"0.002";"164.534";"83003.076";"164.534";"82920.809";"4477115.178";"53.939"
"1904";"11";"0.002";"0.002";"154.783";"82838.542";"154.783";"82761.151";"4394194.369";"53.045"
"1904";"12";"0.002";"0.002";"156.565";"82683.759";"156.565";"82605.477";"4311433.219";"52.144"
"1904";"13";"0.002";"0.002";"176.055";"82527.194";"176.055";"82439.167";"4228827.742";"51.242"
"1904";"14";"0.003";"0.003";"221.036";"82351.139";"221.036";"82240.621";"4146388.575";"50.35"
"1904";"15";"0.003";"0.003";"271.232";"82130.103";"271.232";"81994.487";"4064147.954";"49.484"
"1904";"16";"0.004";"0.004";"339.392";"81858.871";"339.392";"81689.175";"3982153.467";"48.647"
"1904";"17";"0.005";"0.005";"372.534";"81519.479";"372.534";"81333.212";"3900464.292";"47.847"
"1904";"18";"0.005";"0.005";"406.998";"81146.945";"406.998";"80943.446";"3819131.08";"47.064"
"1904";"19";"0.005";"0.005";"422.916";"80739.947";"422.916";"80528.489";"3738187.634";"46.299"
"1904";"20";"0.006";"0.006";"453.854";"80317.03";"453.854";"80090.103";"3657659.146";"45.54"
"1904";"21";"0.006";"0.006";"444.743";"79863.176";"444.743";"79640.805";"3577569.042";"44.796"
"1904";"22";"0.006";"0.006";"461.699";"79418.433";"461.699";"79187.583";"3497928.238";"44.044"
"1904";"23";"0.006";"0.006";"466.523";"78956.734";"466.523";"78723.472";"3418740.655";"43.299"
"1904";"24";"0.006";"0.006";"457.554";"78490.21";"457.554";"78261.434";"3340017.183";"42.553"
"1904";"25";"0.006";"0.006";"452.825";"78032.657";"452.825";"77806.244";"3261755.749";"41.8"
"1904";"26";"0.006";"0.006";"471.96";"77579.831";"471.96";"77343.851";"3183949.505";"41.041"
"1904";"27";"0.006";"0.006";"443.462";"77107.871";"443.462";"76886.14";"3106605.654";"40.289"
"1904";"28";"0.006";"0.006";"448.302";"76664.409";"448.302";"76440.258";"3029719.514";"39.519"
"1904";"29";"0.005";"0.005";"411.177";"76216.107";"411.177";"76010.519";"2953279.256";"38.749"
"1904";"30";"0.005";"0.005";"400.075";"75804.93";"400.075";"75604.893";"2877268.737";"37.956"
"1904";"31";"0.005";"0.005";"368.099";"75404.855";"368.099";"75220.806";"2801663.844";"37.155"
"1904";"32";"0.005";"0.005";"372.988";"75036.756";"372.988";"74850.262";"2726443.038";"36.335"
"1904";"33";"0.005";"0.005";"365.185";"74663.768";"365.185";"74481.176";"2651592.776";"35.514"
"1904";"34";"0.005";"0.005";"404.497";"74298.583";"404.497";"74096.335";"2577111.6";"34.686"
"1904";"35";"0.006";"0.006";"413.924";"73894.086";"413.924";"73687.124";"2503015.265";"33.873"
"1904";"36";"0.006";"0.006";"447.728";"73480.162";"447.728";"73256.298";"2429328.141";"33.061"
"1904";"37";"0.007";"0.007";"480.592";"73032.435";"480.592";"72792.139";"2356071.843";"32.261"
"1904";"38";"0.007";"0.007";"502.959";"72551.842";"502.959";"72300.363";"2283279.704";"31.471"
"1904";"39";"0.006";"0.006";"445.427";"72048.883";"445.427";"71826.169";"2210979.342";"30.687"
"1904";"40";"0.007";"0.007";"484.158";"71603.455";"484.158";"71361.376";"2139153.173";"29.875"
"1904";"41";"0.006";"0.006";"420.067";"71119.297";"420.067";"70909.263";"2067791.796";"29.075"
"1904";"42";"0.006";"0.006";"442.568";"70699.23";"442.568";"70477.945";"1996882.533";"28.245"
"1904";"43";"0.007";"0.007";"459.572";"70256.661";"459.572";"70026.876";"1926404.588";"27.42"
"1904";"44";"0.007";"0.007";"490.508";"69797.09";"490.508";"69551.835";"1856377.712";"26.597"
"1904";"45";"0.008";"0.008";"558.016";"69306.581";"558.016";"69027.573";"1786825.877";"25.781"
"1904";"46";"0.008";"0.008";"575.336";"68748.565";"575.336";"68460.897";"1717798.303";"24.987"
"1904";"47";"0.009";"0.009";"619.772";"68173.229";"619.772";"67863.343";"1649337.406";"24.193"
"1904";"48";"0.01";"0.01";"658.369";"67553.456";"658.369";"67224.272";"1581474.064";"23.411"
"1904";"49";"0.01";"0.01";"639.99";"66895.088";"639.99";"66575.093";"1514249.791";"22.636"
"1904";"50";"0.01";"0.01";"687.613";"66255.098";"687.613";"65911.292";"1447674.698";"21.85"
"1904";"51";"0.011";"0.011";"715.312";"65567.486";"715.312";"65209.83";"1381763.407";"21.074"
"1904";"52";"0.014";"0.014";"883.247";"64852.174";"883.247";"64410.55";"1316553.577";"20.301"
"1904";"53";"0.014";"0.014";"917.83";"63968.927";"917.83";"63510.012";"1252143.027";"19.574"
"1904";"54";"0.016";"0.015";"975.553";"63051.096";"975.553";"62563.32";"1188633.015";"18.852"
"1904";"55";"0.017";"0.017";"1044.742";"62075.543";"1044.742";"61553.172";"1126069.695";"18.14"
"1904";"56";"0.018";"0.018";"1093.044";"61030.801";"1093.044";"60484.279";"1064516.523";"17.442"
"1904";"57";"0.019";"0.018";"1104.233";"59937.757";"1104.233";"59385.64";"1004032.245";"16.751"
"1904";"58";"0.022";"0.022";"1268.338";"58833.524";"1268.338";"58199.355";"944646.604";"16.056"
"1904";"59";"0.021";"0.021";"1180.296";"57565.186";"1180.296";"56975.038";"886447.249";"15.399"
"1904";"60";"0.024";"0.024";"1337.268";"56384.89";"1337.268";"55716.256";"829472.211";"14.711"
"1904";"61";"0.022";"0.022";"1212.756";"55047.622";"1212.756";"54441.244";"773755.955";"14.056"
"1904";"62";"0.027";"0.026";"1411.614";"53834.866";"1411.614";"53129.059";"719314.711";"13.362"
"1904";"63";"0.029";"0.028";"1477.675";"52423.252";"1477.675";"51684.415";"666185.651";"12.708"
"1904";"64";"0.031";"0.031";"1554.067";"50945.577";"1554.067";"50168.543";"614501.237";"12.062"
"1904";"65";"0.034";"0.033";"1649.368";"49391.51";"1649.368";"48566.825";"564332.693";"11.426"
"1904";"66";"0.039";"0.039";"1838.169";"47742.141";"1838.169";"46823.057";"515765.868";"10.803"
"1904";"67";"0.043";"0.042";"1947.419";"45903.972";"1947.419";"44930.263";"468942.811";"10.216"
"1904";"68";"0.053";"0.052";"2273.59";"43956.553";"2273.59";"42819.758";"424012.549";"9.646"
"1904";"69";"0.057";"0.055";"2291.524";"41682.963";"2291.524";"40537.201";"381192.791";"9.145"
"1904";"70";"0.066";"0.064";"2529.047";"39391.439";"2529.047";"38126.916";"340655.59";"8.648"
"1904";"71";"0.066";"0.064";"2369.411";"36862.393";"2369.411";"35677.687";"302528.674";"8.207"
"1904";"72";"0.078";"0.075";"2595.988";"34492.981";"2595.988";"33194.987";"266850.987";"7.736"
"1904";"73";"0.087";"0.083";"2662.58";"31896.993";"2662.58";"30565.703";"233655.999";"7.325"
"1904";"74";"0.095";"0.091";"2653.261";"29234.413";"2653.261";"27907.782";"203090.297";"6.947"
"1904";"75";"0.098";"0.093";"2476.767";"26581.152";"2476.767";"25342.768";"175182.514";"6.59"
"1904";"76";"0.104";"0.099";"2390.009";"24104.385";"2390.009";"22909.38";"149839.746";"6.216"
"1904";"77";"0.11";"0.104";"2260.14";"21714.376";"2260.14";"20584.306";"126930.366";"5.845"
"1904";"78";"0.129";"0.121";"2357.112";"19454.236";"2357.112";"18275.68";"106346.06";"5.466"
"1904";"79";"0.133";"0.124";"2126.845";"17097.124";"2126.845";"16033.702";"88070.38";"5.151"
"1904";"80";"0.144";"0.135";"2014.488";"14970.28";"2014.488";"13963.036";"72036.678";"4.812"
"1904";"81";"0.16";"0.148";"1919.642";"12955.792";"1919.642";"11995.971";"58073.642";"4.482"
"1904";"82";"0.177";"0.163";"1795.868";"11036.15";"1795.868";"10138.216";"46077.671";"4.175"
"1904";"83";"0.196";"0.178";"1646.821";"9240.282";"1646.821";"8416.871";"35939.455";"3.889"
"1904";"84";"0.216";"0.195";"1477.867";"7593.461";"1477.867";"6854.527";"27522.584";"3.625"
"1904";"85";"0.237";"0.212";"1295.773";"6115.593";"1295.773";"5467.707";"20668.057";"3.38"
"1904";"86";"0.26";"0.23";"1108.18";"4819.821";"1108.18";"4265.731";"15200.35";"3.154"
"1904";"87";"0.284";"0.249";"922.932";"3711.641";"922.932";"3250.175";"10934.619";"2.946"
"1904";"88";"0.309";"0.268";"747.336";"2788.709";"747.336";"2415.041";"7684.444";"2.756"
"1904";"89";"0.336";"0.288";"587.47";"2041.373";"587.47";"1747.638";"5269.403";"2.581"
"1904";"90";"0.364";"0.308";"447.672";"1453.903";"447.672";"1230.067";"3521.765";"2.422"
"1904";"91";"0.393";"0.328";"330.272";"1006.231";"330.272";"841.095";"2291.697";"2.278"
"1904";"92";"0.422";"0.349";"235.627";"675.959";"235.627";"558.146";"1450.602";"2.146"
"1904";"93";"0.452";"0.369";"162.405";"440.332";"162.405";"359.13";"892.456";"2.027"
"1904";"94";"0.483";"0.389";"108.059";"277.928";"108.059";"223.898";"533.326";"1.919"
"1904";"95";"0.513";"0.408";"69.371";"169.869";"69.371";"135.183";"309.428";"1.822"
"1904";"96";"0.544";"0.427";"42.956";"100.497";"42.956";"79.02";"174.245";"1.734"
"1904";"97";"0.574";"0.446";"25.654";"57.542";"25.654";"44.715";"95.226";"1.655"
"1904";"98";"0.603";"0.463";"14.78";"31.888";"14.78";"24.498";"50.511";"1.584"
"1904";"99";"0.632";"0.48";"8.218";"17.108";"8.218";"12.999";"26.013";"1.52"
"1904";"100";"0.66";"0.496";"4.412";"8.891";"4.412";"6.684";"13.013";"1.464"
"1904";"101";"0.687";"0.511";"2.29";"4.478";"2.29";"3.333";"6.329";"1.413"
"1904";"102";"0.713";"0.525";"1.15";"2.188";"1.15";"1.614";"2.995";"1.369"
"1904";"103";"0.737";"0.539";"0.559";"1.039";"0.559";"0.759";"1.382";"1.33"
"1904";"104";"0.76";"0.551";"0.264";"0.479";"0.264";"0.347";"0.623";"1.3"
"1904";"105+";"0.782";"1";"0.215";"0.215";"0.215";"0.276";"0.276";"1.28"
"1905";"0";"0.129";"0.119";"11874.373";"1e+05";"11874.373";"92281.657";"5312261.77";"53.123"
"1905";"1";"0.019";"0.019";"1656.212";"88125.627";"1656.212";"87297.521";"5219980.112";"59.233"
"1905";"2";"0.01";"0.009";"820.476";"86469.415";"820.476";"86059.177";"5132682.592";"59.358"
"1905";"3";"0.006";"0.006";"526.72";"85648.939";"526.72";"85385.579";"5046623.415";"58.922"
"1905";"4";"0.005";"0.005";"419.561";"85122.219";"419.561";"84912.439";"4961237.835";"58.284"
"1905";"5";"0.004";"0.004";"357.634";"84702.658";"357.634";"84523.841";"4876325.397";"57.57"
"1905";"6";"0.004";"0.004";"330.6";"84345.024";"330.6";"84179.724";"4791801.556";"56.812"
"1905";"7";"0.004";"0.004";"325.469";"84014.424";"325.469";"83851.689";"4707621.832";"56.033"
"1905";"8";"0.004";"0.004";"304.385";"83688.955";"304.385";"83536.762";"4623770.142";"55.249"
"1905";"9";"0.003";"0.003";"274.2";"83384.57";"274.2";"83247.47";"4540233.38";"54.449"
"1905";"10";"0.003";"0.003";"246.864";"83110.369";"246.864";"82986.937";"4456985.91";"53.627"
"1905";"11";"0.003";"0.003";"225.752";"82863.505";"225.752";"82750.629";"4373998.973";"52.786"
"1905";"12";"0.003";"0.003";"236.446";"82637.753";"236.446";"82519.53";"4291248.344";"51.928"
"1905";"13";"0.003";"0.003";"236.221";"82401.307";"236.221";"82283.196";"4208728.815";"51.076"
"1905";"14";"0.003";"0.003";"233.888";"82165.086";"233.888";"82048.142";"4126445.618";"50.221"
"1905";"15";"0.003";"0.003";"266.998";"81931.198";"266.998";"81797.699";"4044397.476";"49.363"
"1905";"16";"0.003";"0.003";"279.986";"81664.2";"279.986";"81524.206";"3962599.778";"48.523"
"1905";"17";"0.004";"0.004";"311.15";"81384.213";"311.15";"81228.638";"3881075.571";"47.688"
"1905";"18";"0.004";"0.004";"316.177";"81073.063";"316.177";"80914.975";"3799846.933";"46.869"
"1905";"19";"0.005";"0.005";"372.346";"80756.887";"372.346";"80570.714";"3718931.958";"46.051"
"1905";"20";"0.005";"0.005";"391.333";"80384.541";"391.333";"80188.874";"3638361.244";"45.262"
"1905";"21";"0.005";"0.005";"399.571";"79993.208";"399.571";"79793.422";"3558172.37";"44.481"
"1905";"22";"0.006";"0.006";"446.307";"79593.637";"446.307";"79370.483";"3478378.948";"43.702"
"1905";"23";"0.006";"0.006";"458.585";"79147.33";"458.585";"78918.037";"3399008.464";"42.945"
"1905";"24";"0.006";"0.006";"452.163";"78688.745";"452.163";"78462.663";"3320090.427";"42.193"
"1905";"25";"0.006";"0.006";"450.98";"78236.582";"450.98";"78011.092";"3241627.764";"41.434"
"1905";"26";"0.006";"0.006";"453.642";"77785.602";"453.642";"77558.781";"3163616.672";"40.671"
"1905";"27";"0.007";"0.007";"507.314";"77331.96";"507.314";"77078.303";"3086057.891";"39.907"
"1905";"28";"0.006";"0.006";"493.845";"76824.647";"493.845";"76577.724";"3008979.587";"39.167"
"1905";"29";"0.007";"0.007";"503.71";"76330.801";"503.71";"76078.946";"2932401.863";"38.417"
"1905";"30";"0.007";"0.007";"550.15";"75827.091";"550.15";"75552.016";"2856322.917";"37.669"
"1905";"31";"0.007";"0.007";"562.171";"75276.941";"562.171";"74995.856";"2780770.901";"36.941"
"1905";"32";"0.008";"0.008";"576.829";"74714.77";"576.829";"74426.356";"2705775.045";"36.215"
"1905";"33";"0.007";"0.006";"481.313";"74137.941";"481.313";"73897.284";"2631348.689";"35.493"
"1905";"34";"0.006";"0.006";"457.24";"73656.628";"457.24";"73428.008";"2557451.405";"34.721"
"1905";"35";"0.006";"0.006";"438.943";"73199.388";"438.943";"72979.917";"2484023.397";"33.935"
"1905";"36";"0.006";"0.006";"413.419";"72760.445";"413.419";"72553.736";"2411043.48";"33.137"
"1905";"37";"0.005";"0.005";"388.308";"72347.027";"388.308";"72152.873";"2338489.744";"32.323"
"1905";"38";"0.005";"0.005";"391.559";"71958.718";"391.559";"71762.939";"2266336.872";"31.495"
"1905";"39";"0.006";"0.006";"432.064";"71567.16";"432.064";"71351.128";"2194573.933";"30.665"
"1905";"40";"0.007";"0.007";"498.749";"71135.096";"498.749";"70885.721";"2123222.805";"29.848"
"1905";"41";"0.007";"0.007";"507.359";"70636.347";"507.359";"70382.667";"2052337.083";"29.055"
"1905";"42";"0.008";"0.008";"590.798";"70128.988";"590.798";"69833.589";"1981954.416";"28.262"
"1905";"43";"0.008";"0.008";"561.081";"69538.19";"561.081";"69257.649";"1912120.827";"27.497"
"1905";"44";"0.008";"0.008";"580.538";"68977.108";"580.538";"68686.839";"1842863.178";"26.717"
"1905";"45";"0.008";"0.008";"573.392";"68396.57";"573.392";"68109.874";"1774176.339";"25.94"
"1905";"46";"0.008";"0.008";"549.131";"67823.178";"549.131";"67548.613";"1706066.465";"25.155"
"1905";"47";"0.008";"0.008";"551.406";"67274.047";"551.406";"66998.344";"1638517.852";"24.356"
"1905";"48";"0.008";"0.008";"560.871";"66722.641";"560.871";"66442.206";"1571519.508";"23.553"
"1905";"49";"0.009";"0.009";"575.038";"66161.77";"575.038";"65874.251";"1505077.302";"22.748"
"1905";"50";"0.01";"0.01";"624.948";"65586.732";"624.948";"65274.258";"1439203.051";"21.944"
"1905";"51";"0.009";"0.009";"600.922";"64961.785";"600.922";"64661.324";"1373928.792";"21.15"
"1905";"52";"0.012";"0.012";"749.378";"64360.863";"749.378";"63986.174";"1309267.469";"20.343"
"1905";"53";"0.012";"0.012";"750.239";"63611.485";"750.239";"63236.365";"1245281.295";"19.576"
"1905";"54";"0.014";"0.014";"869.219";"62861.246";"869.219";"62426.637";"1182044.93";"18.804"
"1905";"55";"0.015";"0.015";"933.946";"61992.027";"933.946";"61525.054";"1119618.293";"18.061"
"1905";"56";"0.017";"0.017";"1020.725";"61058.081";"1020.725";"60547.719";"1058093.239";"17.329"
"1905";"57";"0.018";"0.018";"1051.406";"60037.356";"1051.406";"59511.653";"997545.52";"16.615"
"1905";"58";"0.02";"0.02";"1153.941";"58985.95";"1153.941";"58408.979";"938033.867";"15.903"
"1905";"59";"0.021";"0.021";"1193.794";"57832.008";"1193.794";"57235.112";"879624.888";"15.21"
"1905";"60";"0.026";"0.025";"1441.925";"56638.215";"1441.925";"55917.252";"822389.776";"14.52"
"1905";"61";"0.025";"0.025";"1380.096";"55196.29";"1380.096";"54506.242";"766472.524";"13.886"
"1905";"62";"0.03";"0.029";"1568.83";"53816.194";"1568.83";"53031.779";"711966.282";"13.23"
"1905";"63";"0.032";"0.031";"1629.991";"52247.364";"1629.991";"51432.368";"658934.504";"12.612"
