"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.016";"0.016";"934.869";"58786.314";"934.869";"58318.879";"1051460.032";"17.886"
"1903";"57";"0.018";"0.018";"1023.83";"57851.444";"1023.83";"57339.529";"993141.153";"17.167"
"1903";"58";"0.019";"0.019";"1094.408";"56827.614";"1094.408";"56280.41";"935801.624";"16.467"
"1903";"59";"0.021";"0.021";"1153.769";"55733.206";"1153.769";"55156.321";"879521.215";"15.781"
"1903";"60";"0.024";"0.024";"1287.672";"54579.437";"1287.672";"53935.601";"824364.893";"15.104"
"1903";"61";"0.023";"0.023";"1222.664";"53291.764";"1222.664";"52680.432";"770429.293";"14.457"
"1903";"62";"0.027";"0.027";"1407.816";"52069.1";"1407.816";"51365.193";"717748.86";"13.785"
"1903";"63";"0.029";"0.029";"1444.598";"50661.285";"1444.598";"49938.986";"666383.668";"13.154"
"1903";"64";"0.03";"0.029";"1441.489";"49216.687";"1441.489";"48495.943";"616444.682";"12.525"
"1903";"65";"0.032";"0.031";"1500.464";"47775.198";"1500.464";"47024.966";"567948.739";"11.888"
"1903";"66";"0.035";"0.034";"1590.092";"46274.733";"1590.092";"45479.687";"520923.774";"11.257"
"1903";"67";"0.04";"0.039";"1758.937";"44684.641";"1758.937";"43805.173";"475444.086";"10.64"
"1903";"68";"0.045";"0.044";"1871.619";"42925.704";"1871.619";"41989.895";"431638.914";"10.055"
"1903";"69";"0.045";"0.044";"1816.494";"41054.086";"1816.494";"40145.838";"389649.019";"9.491"
"1903";"70";"0.053";"0.052";"2033.632";"39237.591";"2033.632";"38220.775";"349503.18";"8.907"
"1903";"71";"0.055";"0.054";"2003.266";"37203.96";"2003.266";"36202.327";"311282.405";"8.367"
"1903";"72";"0.069";"0.067";"2349.865";"35200.694";"2349.865";"34025.761";"275080.078";"7.815"
"1903";"73";"0.076";"0.073";"2411.063";"32850.829";"2411.063";"31645.297";"241054.317";"7.338"
"1903";"74";"0.081";"0.078";"2359.381";"30439.766";"2359.381";"29260.076";"209409.02";"6.879"
"1903";"75";"0.092";"0.088";"2477.562";"28080.385";"2477.562";"26841.604";"180148.944";"6.415"
"1903";"76";"0.1";"0.095";"2431.407";"25602.823";"2431.407";"24387.12";"153307.34";"5.988"
"1903";"77";"0.112";"0.106";"2465.476";"23171.416";"2465.476";"21938.678";"128920.22";"5.564"
"1903";"78";"0.129";"0.121";"2500.266";"20705.94";"2500.266";"19455.806";"106981.542";"5.167"
"1903";"79";"0.147";"0.137";"2500.008";"18205.673";"2500.008";"16955.669";"87525.736";"4.808"
"1903";"80";"0.167";"0.154";"2422.118";"15705.665";"2422.118";"14494.606";"70570.067";"4.493"
"1903";"81";"0.182";"0.167";"2216.597";"13283.547";"2216.597";"12175.248";"56075.461";"4.221"
"1903";"82";"0.198";"0.18";"1994.141";"11066.95";"1994.141";"10069.88";"43900.213";"3.967"
"1903";"83";"0.215";"0.194";"1761.578";"9072.809";"1761.578";"8192.02";"33830.333";"3.729"
"1903";"84";"0.233";"0.209";"1526.219";"7311.231";"1526.219";"6548.121";"25638.313";"3.507"
"1903";"85";"0.252";"0.224";"1295.36";"5785.011";"1295.36";"5137.331";"19090.192";"3.3"
"1903";"86";"0.272";"0.24";"1075.759";"4489.652";"1075.759";"3951.772";"13952.861";"3.108"
"1903";"87";"0.293";"0.256";"873.154";"3413.893";"873.154";"2977.316";"10001.088";"2.93"
"1903";"88";"0.315";"0.272";"691.884";"2540.739";"691.884";"2194.798";"7023.772";"2.764"
"1903";"89";"0.338";"0.289";"534.66";"1848.856";"534.66";"1581.526";"4828.974";"2.612"
"1903";"90";"0.362";"0.306";"402.52";"1314.196";"402.52";"1112.936";"3247.449";"2.471"
"1903";"91";"0.386";"0.324";"294.957";"911.676";"294.957";"764.198";"2134.512";"2.341"
"1903";"92";"0.411";"0.341";"210.197";"616.72";"210.197";"511.621";"1370.314";"2.222"
"1903";"93";"0.436";"0.358";"145.571";"406.523";"145.571";"333.737";"858.693";"2.112"
"1903";"94";"0.462";"0.375";"97.913";"260.951";"97.913";"211.995";"524.956";"2.012"
"1903";"95";"0.488";"0.392";"63.931";"163.038";"63.931";"131.073";"312.962";"1.92"
"1903";"96";"0.514";"0.409";"40.507";"99.108";"40.507";"78.854";"181.889";"1.835"
"1903";"97";"0.54";"0.425";"24.901";"58.601";"24.901";"46.15";"103.035";"1.758"
"1903";"98";"0.565";"0.441";"14.851";"33.699";"14.851";"26.274";"56.885";"1.688"
"1903";"99";"0.591";"0.456";"8.594";"18.848";"8.594";"14.552";"30.611";"1.624"
"1903";"100";"0.615";"0.471";"4.826";"10.255";"4.826";"7.842";"16.059";"1.566"
"1903";"101";"0.64";"0.485";"2.631";"5.429";"2.631";"4.113";"8.217";"1.514"
"1903";"102";"0.663";"0.498";"1.393";"2.798";"1.393";"2.101";"4.104";"1.467"
"1903";"103";"0.686";"0.511";"0.717";"1.404";"0.717";"1.046";"2.003";"1.426"
"1903";"104";"0.708";"0.523";"0.359";"0.687";"0.359";"0.507";"0.957";"1.393"
"1903";"105+";"0.729";"1";"0.328";"0.328";"0.328";"0.45";"0.45";"1.372"
"1904";"0";"0.175";"0.157";"15694.266";"1e+05";"15694.266";"89484.841";"5060023.061";"50.6"
"1904";"1";"0.022";"0.021";"1809.311";"84305.734";"1809.311";"83401.078";"4970538.22";"58.958"
"1904";"2";"0.01";"0.01";"844.818";"82496.423";"844.818";"82074.014";"4887137.142";"59.241"
"1904";"3";"0.006";"0.006";"496.484";"81651.605";"496.484";"81403.363";"4805063.128";"58.848"
"1904";"4";"0.004";"0.004";"343.596";"81155.121";"343.596";"80983.323";"4723659.765";"58.205"
"1904";"5";"0.003";"0.003";"260.638";"80811.525";"260.638";"80681.206";"4642676.442";"57.451"
"1904";"6";"0.003";"0.003";"224.75";"80550.887";"224.75";"80438.511";"4561995.236";"56.635"
"1904";"7";"0.003";"0.003";"213.869";"80326.136";"213.869";"80219.202";"4481556.725";"55.792"
"1904";"8";"0.003";"0.002";"200.067";"80112.267";"200.067";"80012.234";"4401337.523";"54.94"
"1904";"9";"0.003";"0.003";"215.652";"79912.2";"215.652";"79804.374";"4321325.289";"54.076"
"1904";"10";"0.003";"0.003";"244.38";"79696.548";"244.38";"79574.358";"4241520.915";"53.221"
"1904";"11";"0.003";"0.003";"222.16";"79452.168";"222.16";"79341.088";"4161946.557";"52.383"
"1904";"12";"0.003";"0.003";"231.961";"79230.008";"231.961";"79114.027";"4082605.469";"51.529"
"1904";"13";"0.003";"0.003";"229.201";"78998.046";"229.201";"78883.446";"4003491.442";"50.678"
"1904";"14";"0.003";"0.003";"209.957";"78768.845";"209.957";"78663.867";"3924607.997";"49.824"
"1904";"15";"0.003";"0.003";"229.753";"78558.888";"229.753";"78444.011";"3845944.13";"48.956"
"1904";"16";"0.003";"0.003";"254.923";"78329.135";"254.923";"78201.673";"3767500.119";"48.098"
"1904";"17";"0.004";"0.004";"304.459";"78074.211";"304.459";"77921.982";"3689298.446";"47.254"
"1904";"18";"0.004";"0.004";"339.64";"77769.752";"339.64";"77599.932";"3611376.465";"46.437"
"1904";"19";"0.005";"0.005";"385.209";"77430.112";"385.209";"77237.508";"3533776.533";"45.638"
"1904";"20";"0.006";"0.006";"447.974";"77044.903";"447.974";"76820.916";"3456539.025";"44.864"
"1904";"21";"0.007";"0.007";"516.7";"76596.929";"516.7";"76338.579";"3379718.109";"44.123"
"1904";"22";"0.008";"0.008";"585.881";"76080.229";"585.881";"75787.288";"3303379.53";"43.42"
"1904";"23";"0.008";"0.008";"592.242";"75494.348";"592.242";"75198.227";"3227592.242";"42.753"
"1904";"24";"0.008";"0.008";"588.88";"74902.106";"588.88";"74607.666";"3152394.015";"42.087"
"1904";"25";"0.008";"0.008";"592.067";"74313.226";"592.067";"74017.193";"3077786.349";"41.416"
"1904";"26";"0.008";"0.008";"622.002";"73721.159";"622.002";"73410.158";"3003769.156";"40.745"
"1904";"27";"0.008";"0.008";"585.83";"73099.157";"585.83";"72806.242";"2930358.998";"40.087"
"1904";"28";"0.008";"0.008";"596.833";"72513.327";"596.833";"72214.91";"2857552.756";"39.407"
"1904";"29";"0.007";"0.007";"525.65";"71916.494";"525.65";"71653.668";"2785337.846";"38.73"
"1904";"30";"0.007";"0.007";"526.798";"71390.843";"526.798";"71127.444";"2713684.177";"38.012"
"1904";"31";"0.007";"0.007";"461.146";"70864.046";"461.146";"70633.472";"2642556.733";"37.291"
"1904";"32";"0.006";"0.006";"420.524";"70402.899";"420.524";"70192.637";"2571923.261";"36.531"
"1904";"33";"0.006";"0.006";"412.667";"69982.375";"412.667";"69776.042";"2501730.624";"35.748"
"1904";"34";"0.006";"0.006";"397.559";"69569.708";"397.559";"69370.929";"2431954.582";"34.957"
"1904";"35";"0.006";"0.006";"421.722";"69172.15";"421.722";"68961.289";"2362583.653";"34.155"
"1904";"36";"0.006";"0.006";"419.837";"68750.428";"419.837";"68540.509";"2293622.364";"33.362"
"1904";"37";"0.006";"0.006";"427.418";"68330.591";"427.418";"68116.882";"2225081.855";"32.563"
"1904";"38";"0.006";"0.006";"434.848";"67903.173";"434.848";"67685.749";"2156964.973";"31.765"
"1904";"39";"0.006";"0.006";"412.92";"67468.324";"412.92";"67261.864";"2089279.224";"30.967"
"1904";"40";"0.007";"0.007";"461.314";"67055.405";"461.314";"66824.747";"2022017.36";"30.154"
"1904";"41";"0.007";"0.007";"437.951";"66594.09";"437.951";"66375.115";"1955192.612";"29.36"
"1904";"42";"0.007";"0.007";"488.795";"66156.14";"488.795";"65911.742";"1888817.497";"28.551"
"1904";"43";"0.008";"0.008";"513.611";"65667.345";"513.611";"65410.539";"1822905.755";"27.76"
"1904";"44";"0.009";"0.009";"559.587";"65153.734";"559.587";"64873.941";"1757495.216";"26.975"
"1904";"45";"0.01";"0.01";"613.887";"64594.147";"613.887";"64287.204";"1692621.275";"26.204"
"1904";"46";"0.01";"0.01";"628.525";"63980.26";"628.525";"63665.997";"1628334.072";"25.451"
"1904";"47";"0.01";"0.01";"635.266";"63351.735";"635.266";"63034.101";"1564668.074";"24.698"
"1904";"48";"0.011";"0.011";"669.69";"62716.468";"669.69";"62381.624";"1501633.973";"23.943"
"1904";"49";"0.01";"0.01";"616.247";"62046.779";"616.247";"61738.655";"1439252.349";"23.196"
"1904";"50";"0.011";"0.011";"662.955";"61430.531";"662.955";"61099.054";"1377513.694";"22.424"
"1904";"51";"0.01";"0.01";"606.474";"60767.577";"606.474";"60464.34";"1316414.64";"21.663"
"1904";"52";"0.012";"0.012";"735.335";"60161.103";"735.335";"59793.435";"1255950.3";"20.876"
"1904";"53";"0.014";"0.014";"830.315";"59425.767";"830.315";"59010.61";"1196156.865";"20.129"
"1904";"54";"0.015";"0.015";"852.139";"58595.452";"852.139";"58169.383";"1137146.256";"19.407"
"1904";"55";"0.016";"0.016";"925.573";"57743.313";"925.573";"57280.527";"1078976.873";"18.686"
"1904";"56";"0.017";"0.017";"975.375";"56817.74";"975.375";"56330.053";"1021696.346";"17.982"
"1904";"57";"0.018";"0.018";"1003.661";"55842.366";"1003.661";"55340.535";"965366.293";"17.287"
"1904";"58";"0.02";"0.02";"1082.289";"54838.705";"1082.289";"54297.56";"910025.758";"16.595"
"1904";"59";"0.02";"0.02";"1066.285";"53756.415";"1066.285";"53223.273";"855728.197";"15.919"
"1904";"60";"0.022";"0.021";"1121.473";"52690.131";"1121.473";"52129.394";"802504.924";"15.231"
"1904";"61";"0.021";"0.021";"1059.573";"51568.657";"1059.573";"51038.87";"750375.531";"14.551"
"1904";"62";"0.024";"0.023";"1179.066";"50509.084";"1179.066";"49919.551";"699336.66";"13.846"
"1904";"63";"0.027";"0.026";"1303.475";"49330.018";"1303.475";"48678.28";"649417.109";"13.165"
"1904";"64";"0.031";"0.03";"1452.315";"48026.543";"1452.315";"47300.385";"600738.829";"12.508"
"1904";"65";"0.036";"0.035";"1627.504";"46574.227";"1627.504";"45760.475";"553438.444";"11.883"
"1904";"66";"0.039";"0.038";"1701.772";"44946.723";"1701.772";"44095.837";"507677.969";"11.295"
"1904";"67";"0.044";"0.043";"1869.364";"43244.951";"1869.364";"42310.269";"463582.131";"10.72"
"1904";"68";"0.05";"0.049";"2016.044";"41375.587";"2016.044";"40367.565";"421271.862";"10.182"
"1904";"69";"0.05";"0.049";"1909.612";"39359.543";"1909.612";"38404.738";"380904.297";"9.678"
"1904";"70";"0.052";"0.051";"1906.868";"37449.932";"1906.868";"36496.498";"342499.56";"9.146"
"1904";"71";"0.049";"0.048";"1702.073";"35543.064";"1702.073";"34692.027";"306003.062";"8.609"
"1904";"72";"0.059";"0.057";"1939.808";"33840.991";"1939.808";"32871.087";"271311.034";"8.017"
"1904";"73";"0.067";"0.065";"2058.932";"31901.183";"2058.932";"30871.717";"238439.948";"7.474"
"1904";"74";"0.08";"0.077";"2301.358";"29842.251";"2301.358";"28691.572";"207568.231";"6.956"
"1904";"75";"0.093";"0.089";"2445.168";"27540.893";"2445.168";"26318.309";"178876.659";"6.495"
"1904";"76";"0.104";"0.099";"2488.96";"25095.725";"2488.96";"23851.245";"152558.351";"6.079"
"1904";"77";"0.118";"0.111";"2517.776";"22606.765";"2517.776";"21347.877";"128707.105";"5.693"
"1904";"78";"0.137";"0.128";"2568.181";"20088.99";"2568.181";"18804.899";"107359.228";"5.344"
"1904";"79";"0.143";"0.133";"2332.362";"17520.809";"2332.362";"16354.627";"88554.329";"5.054"
"1904";"80";"0.148";"0.138";"2090.709";"15188.446";"2090.709";"14143.092";"72199.702";"4.754"
"1904";"81";"0.164";"0.151";"1980.445";"13097.737";"1980.445";"12107.515";"58056.61";"4.433"
"1904";"82";"0.181";"0.166";"1841.864";"11117.292";"1841.864";"10196.361";"45949.095";"4.133"
"1904";"83";"0.199";"0.181";"1679.265";"9275.429";"1679.265";"8435.796";"35752.735";"3.855"
"1904";"84";"0.219";"0.197";"1498.553";"7596.164";"1498.553";"6846.888";"27316.938";"3.596"
"1904";"85";"0.24";"0.214";"1306.864";"6097.611";"1306.864";"5444.179";"20470.051";"3.357"
"1904";"86";"0.263";"0.232";"1112.003";"4790.747";"1112.003";"4234.745";"15025.872";"3.136"
"1904";"87";"0.286";"0.251";"921.762";"3678.744";"921.762";"3217.863";"10791.126";"2.933"
"1904";"88";"0.312";"0.27";"743.202";"2756.981";"743.202";"2385.38";"7573.264";"2.747"
"1904";"89";"0.338";"0.289";"582.018";"2013.779";"582.018";"1722.771";"5187.883";"2.576"
"1904";"90";"0.365";"0.309";"442.094";"1431.762";"442.094";"1210.715";"3465.113";"2.42"
"1904";"91";"0.393";"0.329";"325.314";"989.668";"325.314";"827.011";"2254.398";"2.278"
"1904";"92";"0.422";"0.349";"231.645";"664.354";"231.645";"548.531";"1427.387";"2.149"
"1904";"93";"0.452";"0.369";"159.468";"432.709";"159.468";"352.975";"878.856";"2.031"
"1904";"94";"0.482";"0.388";"106.056";"273.241";"106.056";"220.213";"525.881";"1.925"
"1904";"95";"0.512";"0.407";"68.106";"167.185";"68.106";"133.132";"305.668";"1.828"
"1904";"96";"0.541";"0.426";"42.216";"99.079";"42.216";"77.971";"172.537";"1.741"
"1904";"97";"0.571";"0.444";"25.258";"56.863";"25.258";"44.234";"94.566";"1.663"
"1904";"98";"0.6";"0.462";"14.589";"31.604";"14.589";"24.31";"50.332";"1.593"
"1904";"99";"0.628";"0.478";"8.137";"17.016";"8.137";"12.947";"26.022";"1.529"
"1904";"100";"0.656";"0.494";"4.386";"8.879";"4.386";"6.686";"13.075";"1.473"
"1904";"101";"0.683";"0.509";"2.286";"4.493";"2.286";"3.35";"6.389";"1.422"
"1904";"102";"0.708";"0.523";"1.154";"2.206";"1.154";"1.63";"3.039";"1.378"
"1904";"103";"0.732";"0.536";"0.564";"1.053";"0.564";"0.771";"1.41";"1.339"
"1904";"104";"0.755";"0.548";"0.268";"0.489";"0.268";"0.355";"0.639";"1.308"
"1904";"105+";"0.776";"1";"0.221";"0.221";"0.221";"0.284";"0.284";"1.288"
"1905";"0";"0.137";"0.125";"12542.138";"1e+05";"12542.138";"91596.767";"5209030.582";"52.09"
"1905";"1";"0.019";"0.019";"1637.003";"87457.862";"1637.003";"86639.36";"5117433.814";"58.513"
"1905";"2";"0.01";"0.01";"835.538";"85820.858";"835.538";"85403.09";"5030794.454";"58.62"
"1905";"3";"0.006";"0.006";"502.942";"84985.321";"502.942";"84733.85";"4945391.364";"58.191"
"1905";"4";"0.004";"0.004";"377.014";"84482.379";"377.014";"84293.872";"4860657.514";"57.535"
"1905";"5";"0.003";"0.003";"288.616";"84105.365";"288.616";"83961.057";"4776363.643";"56.79"
"1905";"6";"0.003";"0.003";"240.155";"83816.749";"240.155";"83696.672";"4692402.586";"55.984"
"1905";"7";"0.003";"0.003";"241.901";"83576.594";"241.901";"83455.644";"4608705.914";"55.143"
"1905";"8";"0.002";"0.002";"206.533";"83334.693";"206.533";"83231.426";"4525250.27";"54.302"
"1905";"9";"0.002";"0.002";"186.218";"83128.16";"186.218";"83035.051";"4442018.844";"53.436"
"1905";"10";"0.002";"0.002";"162.358";"82941.941";"162.358";"82860.762";"4358983.793";"52.555"
"1905";"11";"0.002";"0.002";"170.152";"82779.584";"170.152";"82694.507";"4276123.031";"51.657"
"1905";"12";"0.002";"0.002";"160.943";"82609.431";"160.943";"82528.96";"4193428.523";"50.762"
"1905";"13";"0.002";"0.002";"164.397";"82448.489";"164.397";"82366.29";"4110899.563";"49.86"
"1905";"14";"0.002";"0.002";"181.606";"82284.092";"181.606";"82193.289";"4028533.273";"48.959"
"1905";"15";"0.003";"0.003";"224.357";"82102.486";"224.357";"81990.308";"3946339.984";"48.066"
"1905";"16";"0.003";"0.003";"265.793";"81878.129";"265.793";"81745.233";"3864349.677";"47.196"
"1905";"17";"0.004";"0.004";"327.653";"81612.337";"327.653";"81448.51";"3782604.444";"46.348"
"1905";"18";"0.005";"0.005";"373.405";"81284.684";"373.405";"81097.981";"3701155.934";"45.533"
"1905";"19";"0.005";"0.005";"407.841";"80911.279";"407.841";"80707.358";"3620057.952";"44.741"
"1905";"20";"0.006";"0.006";"481.733";"80503.438";"481.733";"80262.572";"3539350.594";"43.965"
"1905";"21";"0.007";"0.007";"530.405";"80021.705";"530.405";"79756.502";"3459088.022";"43.227"
"1905";"22";"0.008";"0.008";"602.075";"79491.3";"602.075";"79190.262";"3379331.52";"42.512"
"1905";"23";"0.007";"0.007";"580.402";"78889.224";"580.402";"78599.023";"3300141.258";"41.833"
"1905";"24";"0.007";"0.007";"552.11";"78308.822";"552.11";"78032.767";"3221542.235";"41.139"
"1905";"25";"0.007";"0.007";"569.442";"77756.712";"569.442";"77471.99";"3143509.468";"40.428"
"1905";"26";"0.007";"0.007";"558.67";"77187.269";"558.67";"76907.934";"3066037.478";"39.722"
"1905";"27";"0.008";"0.008";"581.602";"76628.599";"581.602";"76337.799";"2989129.544";"39.008"
"1905";"28";"0.007";"0.007";"558.695";"76046.998";"558.695";"75767.651";"2912791.745";"38.303"
"1905";"29";"0.008";"0.007";"565.133";"75488.303";"565.133";"75205.737";"2837024.094";"37.582"
"1905";"30";"0.008";"0.007";"561.818";"74923.171";"561.818";"74642.262";"2761818.357";"36.862"
"1905";"31";"0.007";"0.007";"504.228";"74361.353";"504.228";"74109.239";"2687176.095";"36.137"
"1905";"32";"0.007";"0.007";"535.38";"73857.125";"535.38";"73589.435";"2613066.857";"35.38"
"1905";"33";"0.006";"0.006";"436.39";"73321.745";"436.39";"73103.549";"2539477.422";"34.635"
"1905";"34";"0.006";"0.006";"448.479";"72885.354";"448.479";"72661.115";"2466373.873";"33.839"
"1905";"35";"0.006";"0.006";"438.087";"72436.875";"438.087";"72217.831";"2393712.758";"33.045"
"1905";"36";"0.006";"0.006";"427.208";"71998.788";"427.208";"71785.184";"2321494.926";"32.244"
"1905";"37";"0.006";"0.006";"456.05";"71571.58";"456.05";"71343.555";"2249709.743";"31.433"
"1905";"38";"0.008";"0.008";"536.52";"71115.53";"536.52";"70847.27";"2178366.188";"30.631"
"1905";"39";"0.008";"0.008";"571.158";"70579.01";"571.158";"70293.431";"2107518.918";"29.86"
"1905";"40";"0.009";"0.009";"655.452";"70007.852";"655.452";"69680.126";"2037225.487";"29.1"
"1905";"41";"0.01";"0.009";"658.329";"69352.4";"658.329";"69023.236";"1967545.362";"28.37"
"1905";"42";"0.011";"0.011";"726.23";"68694.071";"726.23";"68330.956";"1898522.126";"27.637"
"1905";"43";"0.01";"0.01";"687.724";"67967.841";"687.724";"67623.979";"1830191.17";"26.927"
"1905";"44";"0.01";"0.01";"671.918";"67280.117";"671.918";"66944.158";"1762567.191";"26.197"
"1905";"45";"0.01";"0.01";"676.799";"66608.199";"676.799";"66269.799";"1695623.033";"25.457"
"1905";"46";"0.01";"0.01";"633.371";"65931.4";"633.371";"65614.714";"1629353.234";"24.713"
"1905";"47";"0.009";"0.009";"600.74";"65298.029";"600.74";"64997.659";"1563738.519";"23.948"
"1905";"48";"0.01";"0.01";"624.295";"64697.289";"624.295";"64385.142";"1498740.86";"23.165"
"1905";"49";"0.011";"0.011";"676.107";"64072.995";"676.107";"63734.941";"1434355.718";"22.386"
"1905";"50";"0.012";"0.012";"784.787";"63396.887";"784.787";"63004.494";"1370620.777";"21.62"
"1905";"51";"0.013";"0.013";"834.188";"62612.1";"834.188";"62195.006";"1307616.284";"20.884"
"1905";"52";"0.016";"0.016";"960.017";"61777.912";"960.017";"61297.903";"1245421.278";"20.16"
"1905";"53";"0.017";"0.016";"996.218";"60817.894";"996.218";"60319.785";"1184123.375";"19.47"
"1905";"54";"0.018";"0.017";"1045.523";"59821.677";"1045.523";"59298.915";"1123803.589";"18.786"
"1905";"55";"0.018";"0.018";"1053.826";"58776.153";"1053.826";"58249.24";"1064504.674";"18.111"
"1905";"56";"0.018";"0.018";"1056.362";"57722.328";"1056.362";"57194.146";"1006255.434";"17.433"
"1905";"57";"0.019";"0.019";"1051.853";"56665.965";"1051.853";"56140.039";"949061.287";"16.748"
"1905";"58";"0.02";"0.02";"1104.857";"55614.112";"1104.857";"55061.683";"892921.249";"16.056"
"1905";"59";"0.022";"0.021";"1167.967";"54509.255";"1167.967";"53925.271";"837859.566";"15.371"
"1905";"60";"0.025";"0.025";"1312.462";"53341.288";"1312.462";"52685.057";"783934.294";"14.697"
"1905";"61";"0.026";"0.026";"1340.521";"52028.826";"1340.521";"51358.565";"731249.238";"14.055"
"1905";"62";"0.03";"0.029";"1476.421";"50688.305";"1476.421";"49950.095";"679890.672";"13.413"
"1905";"63";"0.033";"0.032";"1585.69";"49211.885";"1585.69";"48419.04";"629940.577";"12.801"
