"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"55";"0.013";"0.013";"884.558";"67006.311";"884.558";"66564.033";"1233211.89";"18.404"
"1903";"56";"0.014";"0.014";"949.17";"66121.754";"949.17";"65647.169";"1166647.858";"17.644"
"1903";"57";"0.016";"0.016";"1024.93";"65172.584";"1024.93";"64660.118";"1101000.689";"16.894"
"1903";"58";"0.018";"0.018";"1140.581";"64147.653";"1140.581";"63577.363";"1036340.571";"16.156"
"1903";"59";"0.018";"0.018";"1135.488";"63007.072";"1135.488";"62439.328";"972763.208";"15.439"
"1903";"60";"0.022";"0.022";"1341.567";"61871.584";"1341.567";"61200.801";"910323.88";"14.713"
"1903";"61";"0.022";"0.022";"1337.651";"60530.017";"1337.651";"59861.192";"849123.079";"14.028"
"1903";"62";"0.027";"0.026";"1564.063";"59192.366";"1564.063";"58410.335";"789261.887";"13.334"
"1903";"63";"0.029";"0.028";"1628.226";"57628.304";"1628.226";"56814.191";"730851.552";"12.682"
"1903";"64";"0.03";"0.03";"1659.86";"56000.077";"1659.86";"55170.147";"674037.362";"12.036"
"1903";"65";"0.035";"0.035";"1884.487";"54340.217";"1884.487";"53397.974";"618867.214";"11.389"
"1903";"66";"0.04";"0.039";"2068.066";"52455.73";"2068.066";"51421.697";"565469.24";"10.78"
"1903";"67";"0.047";"0.046";"2319.609";"50387.664";"2319.609";"49227.86";"514047.543";"10.202"
"1903";"68";"0.056";"0.054";"2613.882";"48068.055";"2613.882";"46761.114";"464819.684";"9.67"
"1903";"69";"0.058";"0.056";"2565.338";"45454.172";"2565.338";"44171.504";"418058.57";"9.197"
"1903";"70";"0.069";"0.067";"2873.696";"42888.835";"2873.696";"41451.987";"373887.066";"8.718"
"1903";"71";"0.068";"0.066";"2623.365";"40015.139";"2623.365";"38703.456";"332435.08";"8.308"
"1903";"72";"0.084";"0.08";"3007.234";"37391.773";"3007.234";"35888.156";"293731.624";"7.856"
"1903";"73";"0.084";"0.081";"2778.162";"34384.54";"2778.162";"32995.459";"257843.467";"7.499"
"1903";"74";"0.082";"0.079";"2501.226";"31606.378";"2501.226";"30355.765";"224848.008";"7.114"
"1903";"75";"0.092";"0.088";"2555.372";"29105.152";"2555.372";"27827.466";"194492.244";"6.682"
"1903";"76";"0.092";"0.088";"2346.908";"26549.78";"2346.908";"25376.326";"166664.778";"6.277"
"1903";"77";"0.103";"0.098";"2377.283";"24202.872";"2377.283";"23014.231";"141288.452";"5.838"
"1903";"78";"0.122";"0.115";"2512.832";"21825.589";"2512.832";"20569.173";"118274.221";"5.419"
"1903";"79";"0.137";"0.128";"2480.562";"19312.757";"2480.562";"18072.476";"97705.048";"5.059"
"1903";"80";"0.169";"0.156";"2620.985";"16832.195";"2620.985";"15521.702";"79632.572";"4.731"
"1903";"81";"0.18";"0.165";"2341.308";"14211.209";"2341.308";"13040.555";"64110.87";"4.511"
"1903";"82";"0.191";"0.174";"2066.963";"11869.901";"2066.963";"10836.419";"51070.314";"4.303"
"1903";"83";"0.202";"0.184";"1802.344";"9802.938";"1802.344";"8901.766";"40233.895";"4.104"
"1903";"84";"0.215";"0.194";"1551.39";"8000.594";"1551.39";"7224.899";"31332.129";"3.916"
"1903";"85";"0.228";"0.204";"1317.432";"6449.204";"1317.432";"5790.488";"24107.23";"3.738"
"1903";"86";"0.241";"0.215";"1103.072";"5131.771";"1103.072";"4580.236";"18316.743";"3.569"
"1903";"87";"0.255";"0.226";"910.107";"4028.7";"910.107";"3573.646";"13736.507";"3.41"
"1903";"88";"0.269";"0.237";"739.504";"3118.593";"739.504";"2748.841";"10162.861";"3.259"
"1903";"89";"0.284";"0.249";"591.423";"2379.089";"591.423";"2083.377";"7414.02";"3.116"
"1903";"90";"0.299";"0.26";"465.285";"1787.666";"465.285";"1555.023";"5330.643";"2.982"
"1903";"91";"0.315";"0.272";"359.886";"1322.381";"359.886";"1142.438";"3775.62";"2.855"
"1903";"92";"0.331";"0.284";"273.529";"962.495";"273.529";"825.73";"2633.183";"2.736"
"1903";"93";"0.348";"0.296";"204.18";"688.965";"204.18";"586.875";"1807.453";"2.623"
"1903";"94";"0.365";"0.309";"149.619";"484.785";"149.619";"409.976";"1220.577";"2.518"
"1903";"95";"0.382";"0.321";"107.577";"335.167";"107.577";"281.378";"810.601";"2.419"
"1903";"96";"0.4";"0.333";"75.864";"227.589";"75.864";"189.657";"529.224";"2.325"
"1903";"97";"0.418";"0.346";"52.453";"151.725";"52.453";"125.498";"339.567";"2.238"
"1903";"98";"0.436";"0.358";"35.544";"99.272";"35.544";"81.499";"214.069";"2.156"
"1903";"99";"0.454";"0.37";"23.6";"63.727";"23.6";"51.928";"132.569";"2.08"
"1903";"100";"0.473";"0.382";"15.349";"40.128";"15.349";"32.454";"80.642";"2.01"
"1903";"101";"0.491";"0.395";"9.776";"24.779";"9.776";"19.891";"48.188";"1.945"
"1903";"102";"0.51";"0.406";"6.097";"15.003";"6.097";"11.954";"28.297";"1.886"
"1903";"103";"0.529";"0.418";"3.723";"8.906";"3.723";"7.044";"16.342";"1.835"
"1903";"104";"0.547";"0.43";"2.226";"5.182";"2.226";"4.069";"9.298";"1.794"
"1903";"105+";"0.565";"1";"2.956";"2.956";"2.956";"5.229";"5.229";"1.769"
"1904";"0";"0.124";"0.115";"11464.225";"1e+05";"11464.225";"92548.254";"5610068.574";"56.101"
"1904";"1";"0.013";"0.013";"1186.683";"88535.775";"1186.683";"87942.433";"5517520.32";"62.32"
"1904";"2";"0.007";"0.007";"589.863";"87349.091";"589.863";"87054.16";"5429577.887";"62.16"
"1904";"3";"0.004";"0.004";"362.967";"86759.229";"362.967";"86577.745";"5342523.727";"61.579"
"1904";"4";"0.003";"0.003";"265.813";"86396.262";"265.813";"86263.355";"5255945.982";"60.835"
"1904";"5";"0.002";"0.002";"190.86";"86130.449";"190.86";"86035.019";"5169682.626";"60.022"
"1904";"6";"0.002";"0.002";"146.106";"85939.589";"146.106";"85866.536";"5083647.608";"59.154"
"1904";"7";"0.001";"0.001";"119.911";"85793.483";"119.911";"85733.527";"4997781.072";"58.254"
"1904";"8";"0.001";"0.001";"116.16";"85673.572";"116.16";"85615.492";"4912047.545";"57.334"
"1904";"9";"0.001";"0.001";"106.412";"85557.411";"106.412";"85504.205";"4826432.053";"56.412"
"1904";"10";"0.001";"0.001";"108.075";"85450.999";"108.075";"85396.961";"4740927.848";"55.481"
"1904";"11";"0.002";"0.002";"132.383";"85342.924";"132.383";"85276.732";"4655530.886";"54.551"
"1904";"12";"0.002";"0.002";"153.388";"85210.541";"153.388";"85133.847";"4570254.154";"53.635"
"1904";"13";"0.002";"0.002";"175.011";"85057.153";"175.011";"84969.648";"4485120.307";"52.731"
"1904";"14";"0.002";"0.002";"206.899";"84882.142";"206.899";"84778.693";"4400150.659";"51.838"
"1904";"15";"0.003";"0.003";"234.391";"84675.244";"234.391";"84558.048";"4315371.966";"50.964"
"1904";"16";"0.003";"0.003";"283.215";"84440.853";"283.215";"84299.245";"4230813.918";"50.104"
"1904";"17";"0.004";"0.004";"309.731";"84157.638";"309.731";"84002.772";"4146514.673";"49.271"
"1904";"18";"0.004";"0.004";"342.129";"83847.906";"342.129";"83676.842";"4062511.901";"48.451"
"1904";"19";"0.004";"0.004";"364.195";"83505.777";"364.195";"83323.68";"3978835.059";"47.647"
"1904";"20";"0.005";"0.005";"405.548";"83141.582";"405.548";"82938.808";"3895511.379";"46.854"
"1904";"21";"0.005";"0.005";"406.828";"82736.034";"406.828";"82532.62";"3812572.571";"46.081"
"1904";"22";"0.005";"0.005";"424.554";"82329.206";"424.554";"82116.929";"3730039.951";"45.306"
"1904";"23";"0.005";"0.005";"425.396";"81904.652";"425.396";"81691.954";"3647923.021";"44.539"
"1904";"24";"0.005";"0.005";"408.926";"81479.257";"408.926";"81274.794";"3566231.067";"43.769"
"1904";"25";"0.005";"0.005";"393.221";"81070.331";"393.221";"80873.72";"3484956.273";"42.987"
"1904";"26";"0.005";"0.005";"400.805";"80677.109";"400.805";"80476.707";"3404082.553";"42.194"
"1904";"27";"0.005";"0.005";"371.657";"80276.304";"371.657";"80090.476";"3323605.847";"41.402"
"1904";"28";"0.005";"0.005";"373.729";"79904.647";"373.729";"79717.782";"3243515.371";"40.592"
"1904";"29";"0.004";"0.004";"342.231";"79530.918";"342.231";"79359.802";"3163797.588";"39.781"
"1904";"30";"0.004";"0.004";"332.426";"79188.687";"332.426";"79022.474";"3084437.786";"38.95"
"1904";"31";"0.004";"0.004";"306.868";"78856.261";"306.868";"78702.827";"3005415.313";"38.113"
"1904";"32";"0.004";"0.004";"314.291";"78549.393";"314.291";"78392.247";"2926712.486";"37.26"
"1904";"33";"0.004";"0.004";"312.941";"78235.102";"312.941";"78078.631";"2848320.238";"36.407"
"1904";"34";"0.005";"0.005";"354.472";"77922.161";"354.472";"77744.924";"2770241.607";"35.551"
"1904";"35";"0.005";"0.005";"371.466";"77567.688";"371.466";"77381.955";"2692496.683";"34.712"
"1904";"36";"0.005";"0.005";"408.147";"77196.222";"408.147";"76992.149";"2615114.728";"33.876"
"1904";"37";"0.006";"0.006";"442.204";"76788.076";"442.204";"76566.974";"2538122.579";"33.054"
"1904";"38";"0.006";"0.006";"464.089";"76345.872";"464.089";"76113.827";"2461555.605";"32.242"
"1904";"39";"0.005";"0.005";"408.429";"75881.783";"408.429";"75677.569";"2385441.777";"31.436"
"1904";"40";"0.006";"0.006";"437.63";"75473.354";"437.63";"75254.539";"2309764.209";"30.604"
"1904";"41";"0.005";"0.005";"378.06";"75035.724";"378.06";"74846.694";"2234509.67";"29.779"
"1904";"42";"0.005";"0.005";"402.436";"74657.664";"402.436";"74456.445";"2159662.976";"28.928"
"1904";"43";"0.006";"0.006";"427.733";"74255.227";"427.733";"74041.361";"2085206.531";"28.082"
"1904";"44";"0.006";"0.006";"471.11";"73827.495";"471.11";"73591.94";"2011165.17";"27.241"
"1904";"45";"0.008";"0.008";"553.117";"73356.385";"553.117";"73079.827";"1937573.23";"26.413"
"1904";"46";"0.008";"0.008";"581.329";"72803.268";"581.329";"72512.604";"1864493.403";"25.61"
"1904";"47";"0.009";"0.009";"631.103";"72221.939";"631.103";"71906.388";"1791980.8";"24.812"
"1904";"48";"0.009";"0.009";"669.163";"71590.836";"669.163";"71256.254";"1720074.412";"24.026"
"1904";"49";"0.009";"0.009";"647.5";"70921.673";"647.5";"70597.923";"1648818.158";"23.248"
"1904";"50";"0.01";"0.01";"690.321";"70274.173";"690.321";"69929.013";"1578220.235";"22.458"
"1904";"51";"0.01";"0.01";"705.047";"69583.852";"705.047";"69231.329";"1508291.222";"21.676"
"1904";"52";"0.012";"0.012";"846.022";"68878.806";"846.022";"68455.795";"1439059.893";"20.893"
"1904";"53";"0.013";"0.012";"847.659";"68032.784";"847.659";"67608.955";"1370604.098";"20.146"
"1904";"54";"0.013";"0.013";"860.775";"67185.125";"860.775";"66754.738";"1302995.144";"19.394"
"1904";"55";"0.013";"0.013";"878.586";"66324.351";"878.586";"65885.057";"1236240.406";"18.639"
"1904";"56";"0.014";"0.014";"898.199";"65445.764";"898.199";"64996.665";"1170355.348";"17.883"
"1904";"57";"0.014";"0.014";"911.588";"64547.565";"911.588";"64091.771";"1105358.684";"17.125"
"1904";"58";"0.017";"0.017";"1077.153";"63635.977";"1077.153";"63097.4";"1041266.913";"16.363"
"1904";"59";"0.017";"0.017";"1049.283";"62558.824";"1049.283";"62034.183";"978169.513";"15.636"
"1904";"60";"0.021";"0.02";"1252.994";"61509.541";"1252.994";"60883.044";"916135.33";"14.894"
"1904";"61";"0.02";"0.02";"1185.488";"60256.547";"1185.488";"59663.803";"855252.286";"14.194"
"1904";"62";"0.024";"0.024";"1417.948";"59071.059";"1417.948";"58362.085";"795588.483";"13.468"
"1904";"63";"0.026";"0.026";"1505.034";"57653.111";"1505.034";"56900.594";"737226.398";"12.787"
"1904";"64";"0.029";"0.028";"1594.038";"56148.077";"1594.038";"55351.058";"680325.804";"12.117"
"1904";"65";"0.032";"0.031";"1701.154";"54554.039";"1701.154";"53703.462";"624974.747";"11.456"
"1904";"66";"0.037";"0.036";"1907.17";"52852.885";"1907.17";"51899.299";"571271.285";"10.809"
"1904";"67";"0.041";"0.04";"2037.165";"50945.714";"2037.165";"49927.132";"519371.985";"10.195"
"1904";"68";"0.05";"0.049";"2405.104";"48908.55";"2405.104";"47705.998";"469444.853";"9.598"
"1904";"69";"0.054";"0.053";"2446.936";"46503.446";"2446.936";"45279.978";"421738.856";"9.069"
"1904";"70";"0.064";"0.062";"2713.521";"44056.51";"2713.521";"42699.75";"376458.878";"8.545"
"1904";"71";"0.064";"0.062";"2557.812";"41342.989";"2557.812";"40064.083";"333759.128";"8.073"
"1904";"72";"0.076";"0.073";"2824.079";"38785.177";"2824.079";"37373.138";"293695.045";"7.572"
"1904";"73";"0.085";"0.081";"2921.652";"35961.098";"2921.652";"34500.272";"256321.907";"7.128"
"1904";"74";"0.094";"0.089";"2953.478";"33039.446";"2953.478";"31562.707";"221821.635";"6.714"
"1904";"75";"0.098";"0.094";"2817.526";"30085.968";"2817.526";"28677.205";"190258.928";"6.324"
"1904";"76";"0.107";"0.102";"2770.069";"27268.442";"2770.069";"25883.407";"161581.723";"5.926"
"1904";"77";"0.115";"0.108";"2655.85";"24498.373";"2655.85";"23170.448";"135698.316";"5.539"
"1904";"78";"0.137";"0.128";"2799.647";"21842.523";"2799.647";"20442.699";"112527.868";"5.152"
"1904";"79";"0.143";"0.133";"2538.666";"19042.876";"2538.666";"17773.542";"92085.169";"4.836"
"1904";"80";"0.155";"0.144";"2379.349";"16504.209";"2379.349";"15314.535";"74311.627";"4.503"
"1904";"81";"0.173";"0.16";"2253.697";"14124.861";"2253.697";"12998.012";"58997.092";"4.177"
"1904";"82";"0.193";"0.176";"2089.726";"11871.164";"2089.726";"10826.301";"45999.079";"3.875"
"1904";"83";"0.214";"0.194";"1893.339";"9781.438";"1893.339";"8834.769";"35172.778";"3.596"
"1904";"84";"0.237";"0.212";"1672.958";"7888.099";"1672.958";"7051.62";"26338.009";"3.339"
"1904";"85";"0.262";"0.232";"1438.887";"6215.141";"1438.887";"5495.698";"19286.389";"3.103"
"1904";"86";"0.288";"0.252";"1202.346";"4776.254";"1202.346";"4175.081";"13790.691";"2.887"
"1904";"87";"0.316";"0.273";"974.3";"3573.908";"974.3";"3086.758";"9615.61";"2.691"
"1904";"88";"0.345";"0.294";"764.285";"2599.608";"764.285";"2217.465";"6528.852";"2.511"
"1904";"89";"0.375";"0.316";"579.446";"1835.322";"579.446";"1545.599";"4311.387";"2.349"
"1904";"90";"0.406";"0.338";"423.97";"1255.876";"423.97";"1043.891";"2765.788";"2.202"
"1904";"91";"0.438";"0.359";"299.006";"831.906";"299.006";"682.403";"1721.897";"2.07"
"1904";"92";"0.471";"0.381";"203.053";"532.9";"203.053";"431.374";"1039.494";"1.951"
"1904";"93";"0.504";"0.402";"132.678";"329.848";"132.678";"263.509";"608.12";"1.844"
"1904";"94";"0.536";"0.423";"83.38";"197.169";"83.38";"155.48";"344.612";"1.748"
"1904";"95";"0.569";"0.443";"50.387";"113.79";"50.387";"88.596";"189.132";"1.662"
"1904";"96";"0.601";"0.462";"29.285";"63.403";"29.285";"48.76";"100.536";"1.586"
"1904";"97";"0.632";"0.48";"16.378";"34.117";"16.378";"25.928";"51.776";"1.518"
"1904";"98";"0.662";"0.497";"8.82";"17.739";"8.82";"13.33";"25.848";"1.457"
"1904";"99";"0.69";"0.513";"4.578";"8.92";"4.578";"6.631";"12.518";"1.403"
"1904";"100";"0.718";"0.528";"2.293";"4.342";"2.293";"3.195";"5.887";"1.356"
"1904";"101";"0.744";"0.542";"1.11";"2.049";"1.11";"1.493";"2.692";"1.314"
"1904";"102";"0.768";"0.555";"0.521";"0.938";"0.521";"0.678";"1.198";"1.277"
"1904";"103";"0.79";"0.567";"0.237";"0.418";"0.237";"0.299";"0.52";"1.246"
"1904";"104";"0.811";"0.577";"0.105";"0.181";"0.105";"0.129";"0.221";"1.22"
"1904";"105+";"0.831";"1";"0.077";"0.077";"0.077";"0.092";"0.092";"1.204"
"1905";"0";"0.129";"0.119";"11913.068";"1e+05";"11913.068";"92256.506";"5592903.447";"55.929"
"1905";"1";"0.018";"0.018";"1606.103";"88086.932";"1606.103";"87283.881";"5500646.941";"62.446"
"1905";"2";"0.01";"0.01";"842.899";"86480.829";"842.899";"86059.38";"5413363.06";"62.596"
"1905";"3";"0.006";"0.006";"524.291";"85637.93";"524.291";"85375.785";"5327303.68";"62.207"
"1905";"4";"0.004";"0.004";"346.801";"85113.639";"346.801";"84940.238";"5241927.896";"61.587"
"1905";"5";"0.002";"0.002";"192.448";"84766.838";"192.448";"84670.614";"5156987.657";"60.837"
"1905";"6";"0.001";"0.001";"94.082";"84574.39";"94.082";"84527.349";"5072317.043";"59.975"
"1905";"7";"0.001";"0.001";"43.037";"84480.308";"43.037";"84458.79";"4987789.694";"59.041"
"1905";"8";"0";"0";"33.071";"84437.271";"33.071";"84420.736";"4903330.905";"58.071"
"1905";"9";"0.001";"0.001";"65.309";"84404.2";"65.309";"84371.545";"4818910.169";"57.093"
"1905";"10";"0.002";"0.002";"129.877";"84338.89";"129.877";"84273.952";"4734538.624";"56.137"
"1905";"11";"0.002";"0.002";"182.722";"84209.013";"182.722";"84117.652";"4650264.672";"55.223"
"1905";"12";"0.003";"0.003";"238.827";"84026.291";"238.827";"83906.877";"4566147.02";"54.342"
"1905";"13";"0.003";"0.003";"255.99";"83787.464";"255.99";"83659.469";"4482240.143";"53.495"
"1905";"14";"0.003";"0.003";"243.08";"83531.474";"243.08";"83409.934";"4398580.674";"52.658"
"1905";"15";"0.003";"0.003";"246.016";"83288.394";"246.016";"83165.386";"4315170.739";"51.81"
"1905";"16";"0.003";"0.003";"227.704";"83042.378";"227.704";"82928.526";"4232005.353";"50.962"
"1905";"17";"0.003";"0.003";"226.121";"82814.674";"226.121";"82701.613";"4149076.827";"50.101"
"1905";"18";"0.003";"0.003";"207.096";"82588.553";"207.096";"82485.005";"4066375.214";"49.237"
"1905";"19";"0.003";"0.003";"219.005";"82381.457";"219.005";"82271.954";"3983890.209";"48.359"
"1905";"20";"0.003";"0.003";"209.87";"82162.451";"209.87";"82057.516";"3901618.255";"47.487"
"1905";"21";"0.003";"0.003";"208.112";"81952.582";"208.112";"81848.525";"3819560.738";"46.607"
"1905";"22";"0.003";"0.003";"241.001";"81744.469";"241.001";"81623.969";"3737712.213";"45.724"
"1905";"23";"0.003";"0.003";"270.091";"81503.468";"270.091";"81368.423";"3656088.244";"44.858"
"1905";"24";"0.004";"0.004";"300.947";"81233.378";"300.947";"81082.904";"3574719.821";"44.006"
"1905";"25";"0.004";"0.004";"342.564";"80932.43";"342.564";"80761.149";"3493636.917";"43.167"
"1905";"26";"0.005";"0.005";"373.954";"80589.867";"373.954";"80402.89";"3412875.769";"42.349"
"1905";"27";"0.005";"0.005";"430.513";"80215.913";"430.513";"80000.656";"3332472.879";"41.544"
"1905";"28";"0.005";"0.005";"412.689";"79785.4";"412.689";"79579.056";"3252472.223";"40.765"
"1905";"29";"0.005";"0.005";"397.832";"79372.711";"397.832";"79173.795";"3172893.167";"39.975"
"1905";"30";"0.005";"0.005";"398.102";"78974.879";"398.102";"78775.828";"3093719.372";"39.173"
"1905";"31";"0.005";"0.005";"382.431";"78576.777";"382.431";"78385.562";"3014943.544";"38.369"
"1905";"32";"0.005";"0.005";"383.516";"78194.346";"383.516";"78002.589";"2936557.982";"37.555"
"1905";"33";"0.004";"0.004";"326.348";"77810.831";"326.348";"77647.657";"2858555.394";"36.737"
"1905";"34";"0.004";"0.004";"331.028";"77484.482";"331.028";"77318.968";"2780907.737";"35.89"
"1905";"35";"0.005";"0.005";"353.48";"77153.454";"353.48";"76976.714";"2703588.769";"35.042"
"1905";"36";"0.005";"0.005";"364.136";"76799.974";"364.136";"76617.906";"2626612.055";"34.201"
"1905";"37";"0.005";"0.005";"359.774";"76435.838";"359.774";"76255.951";"2549994.149";"33.361"
"1905";"38";"0.005";"0.005";"365.478";"76076.064";"365.478";"75893.325";"2473738.198";"32.517"
"1905";"39";"0.005";"0.005";"391.229";"75710.586";"391.229";"75514.971";"2397844.873";"31.671"
"1905";"40";"0.006";"0.006";"427.83";"75319.357";"427.83";"75105.442";"2322329.902";"30.833"
"1905";"41";"0.006";"0.006";"419.892";"74891.526";"419.892";"74681.58";"2247224.461";"30.006"
"1905";"42";"0.006";"0.006";"482.164";"74471.634";"482.164";"74230.552";"2172542.88";"29.173"
"1905";"43";"0.006";"0.006";"459.743";"73989.47";"459.743";"73759.599";"2098312.328";"28.36"
"1905";"44";"0.007";"0.007";"485.716";"73529.727";"485.716";"73286.869";"2024552.729";"27.534"
"1905";"45";"0.007";"0.007";"497.474";"73044.011";"497.474";"72795.274";"1951265.86";"26.714"
"1905";"46";"0.007";"0.007";"492.955";"72546.537";"492.955";"72300.06";"1878470.586";"25.893"
"1905";"47";"0.007";"0.007";"508.177";"72053.583";"508.177";"71799.494";"1806170.526";"25.067"
"1905";"48";"0.007";"0.007";"526.073";"71545.406";"526.073";"71282.369";"1734371.032";"24.242"
"1905";"49";"0.008";"0.008";"543.998";"71019.333";"543.998";"70747.334";"1663088.663";"23.417"
"1905";"50";"0.008";"0.008";"591.92";"70475.335";"591.92";"70179.375";"1592341.329";"22.594"
"1905";"51";"0.008";"0.008";"563.377";"69883.415";"563.377";"69601.726";"1522161.954";"21.781"
"1905";"52";"0.01";"0.01";"689.933";"69320.038";"689.933";"68975.071";"1452560.227";"20.954"
"1905";"53";"0.01";"0.01";"674.247";"68630.105";"674.247";"68292.982";"1383585.156";"20.16"
"1905";"54";"0.011";"0.011";"758.775";"67955.858";"758.775";"67576.471";"1315292.174";"19.355"
"1905";"55";"0.012";"0.012";"793.598";"67197.083";"793.598";"66800.284";"1247715.704";"18.568"
"1905";"56";"0.013";"0.013";"864.292";"66403.484";"864.292";"65971.339";"1180915.42";"17.784"
"1905";"57";"0.014";"0.014";"908.417";"65539.193";"908.417";"65084.984";"1114944.081";"17.012"
"1905";"58";"0.016";"0.016";"1036.416";"64630.776";"1036.416";"64112.568";"1049859.097";"16.244"
"1905";"59";"0.018";"0.018";"1127.484";"63594.36";"1127.484";"63030.618";"985746.529";"15.501"
"1905";"60";"0.023";"0.023";"1432.827";"62466.875";"1432.827";"61750.462";"922715.912";"14.771"
"1905";"61";"0.024";"0.023";"1417.728";"61034.049";"1417.728";"60325.185";"860965.45";"14.106"
"1905";"62";"0.028";"0.027";"1636.331";"59616.321";"1636.331";"58798.156";"800640.265";"13.43"
