"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.021";"0.021";"1137.972";"54371.936";"1137.972";"53802.95";"911807.818";"16.77"
"1903";"57";"0.023";"0.023";"1202.99";"53233.964";"1202.99";"52632.469";"858004.868";"16.118"
"1903";"58";"0.024";"0.024";"1244.754";"52030.974";"1244.754";"51408.597";"805372.399";"15.479"
"1903";"59";"0.025";"0.025";"1277.472";"50786.22";"1277.472";"50147.484";"753963.802";"14.846"
"1903";"60";"0.029";"0.028";"1397.246";"49508.748";"1397.246";"48810.125";"703816.318";"14.216"
"1903";"61";"0.028";"0.027";"1312.768";"48111.502";"1312.768";"47455.118";"655006.192";"13.614"
"1903";"62";"0.033";"0.032";"1509.09";"46798.734";"1509.09";"46044.19";"607551.074";"12.982"
"1903";"63";"0.035";"0.034";"1559.968";"45289.645";"1559.968";"44509.661";"561506.884";"12.398"
"1903";"64";"0.037";"0.036";"1583.237";"43729.677";"1583.237";"42938.058";"516997.224";"11.823"
"1903";"65";"0.041";"0.04";"1682.086";"42146.44";"1682.086";"41305.397";"474059.165";"11.248"
"1903";"66";"0.045";"0.044";"1792.081";"40464.353";"1792.081";"39568.313";"432753.769";"10.695"
"1903";"67";"0.052";"0.051";"1957.865";"38672.272";"1957.865";"37693.34";"393185.456";"10.167"
"1903";"68";"0.057";"0.055";"2024.149";"36714.407";"2024.149";"35702.333";"355492.116";"9.683"
"1903";"69";"0.056";"0.054";"1879.874";"34690.258";"1879.874";"33750.321";"319789.783";"9.218"
"1903";"70";"0.063";"0.061";"1996.818";"32810.384";"1996.818";"31811.975";"286039.462";"8.718"
"1903";"71";"0.063";"0.061";"1877.286";"30813.566";"1877.286";"29874.923";"254227.487";"8.251"
"1903";"72";"0.076";"0.073";"2117.722";"28936.28";"2117.722";"27877.419";"224352.564";"7.753"
"1903";"73";"0.081";"0.078";"2098.033";"26818.558";"2098.033";"25769.541";"196475.145";"7.326"
"1903";"74";"0.084";"0.08";"1988.602";"24720.525";"1988.602";"23726.224";"170705.604";"6.905"
"1903";"75";"0.093";"0.089";"2027.887";"22731.922";"2027.887";"21717.979";"146979.381";"6.466"
"1903";"76";"0.099";"0.094";"1945.167";"20704.035";"1945.167";"19731.451";"125261.402";"6.05"
"1903";"77";"0.109";"0.104";"1945.762";"18758.868";"1945.762";"17785.987";"105529.95";"5.626"
"1903";"78";"0.124";"0.117";"1965.027";"16813.106";"1965.027";"15830.592";"87743.964";"5.219"
"1903";"79";"0.143";"0.133";"1978.026";"14848.079";"1978.026";"13859.066";"71913.372";"4.843"
"1903";"80";"0.164";"0.151";"1948.238";"12870.053";"1948.238";"11895.934";"58054.306";"4.511"
"1903";"81";"0.179";"0.165";"1797.481";"10921.814";"1797.481";"10023.074";"46158.372";"4.226"
"1903";"82";"0.196";"0.179";"1628.956";"9124.334";"1628.956";"8309.856";"36135.298";"3.96"
"1903";"83";"0.214";"0.193";"1448.167";"7495.378";"1448.167";"6771.295";"27825.442";"3.712"
"1903";"84";"0.233";"0.209";"1261.318";"6047.212";"1261.318";"5416.553";"21054.147";"3.482"
"1903";"85";"0.253";"0.225";"1074.872";"4785.894";"1074.872";"4248.458";"15637.594";"3.267"
"1903";"86";"0.274";"0.241";"895.05";"3711.022";"895.05";"3263.497";"11389.136";"3.069"
"1903";"87";"0.297";"0.258";"727.343";"2815.972";"727.343";"2452.301";"8125.639";"2.886"
"1903";"88";"0.32";"0.276";"576.094";"2088.629";"576.094";"1800.582";"5673.338";"2.716"
"1903";"89";"0.344";"0.294";"444.216";"1512.535";"444.216";"1290.427";"3872.756";"2.56"
"1903";"90";"0.369";"0.312";"333.091";"1068.319";"333.091";"901.774";"2582.328";"2.417"
"1903";"91";"0.395";"0.33";"242.639";"735.228";"242.639";"613.909";"1680.555";"2.286"
"1903";"92";"0.422";"0.348";"171.552";"492.589";"171.552";"406.813";"1066.646";"2.165"
"1903";"93";"0.449";"0.366";"117.636";"321.037";"117.636";"262.219";"659.833";"2.055"
"1903";"94";"0.476";"0.384";"78.185";"203.401";"78.185";"164.308";"397.614";"1.955"
"1903";"95";"0.503";"0.402";"50.343";"125.216";"50.343";"100.044";"233.305";"1.863"
"1903";"96";"0.531";"0.419";"31.396";"74.872";"31.396";"59.175";"133.261";"1.78"
"1903";"97";"0.558";"0.436";"18.961";"43.477";"18.961";"33.996";"74.087";"1.704"
"1903";"98";"0.585";"0.452";"11.09";"24.516";"11.09";"18.971";"40.09";"1.635"
"1903";"99";"0.611";"0.468";"6.283";"13.426";"6.283";"10.285";"21.119";"1.573"
"1903";"100";"0.637";"0.483";"3.449";"7.143";"3.449";"5.419";"10.834";"1.517"
"1903";"101";"0.662";"0.497";"1.836";"3.694";"1.836";"2.776";"5.416";"1.466"
"1903";"102";"0.686";"0.511";"0.948";"1.858";"0.948";"1.383";"2.64";"1.421"
"1903";"103";"0.709";"0.523";"0.476";"0.909";"0.476";"0.671";"1.257";"1.382"
"1903";"104";"0.731";"0.535";"0.232";"0.433";"0.232";"0.317";"0.585";"1.351"
"1903";"105+";"0.752";"1";"0.201";"0.201";"0.201";"0.268";"0.268";"1.33"
"1904";"0";"0.138";"0.126";"12628.796";"1e+05";"12628.796";"91538.707";"4944589.385";"49.446"
"1904";"1";"0.023";"0.023";"2010.977";"87371.204";"2010.977";"86365.716";"4853050.678";"55.545"
"1904";"2";"0.011";"0.011";"971.487";"85360.227";"971.487";"84874.484";"4766684.963";"55.842"
"1904";"3";"0.007";"0.007";"610.611";"84388.741";"610.611";"84083.435";"4681810.479";"55.479"
"1904";"4";"0.005";"0.005";"443.958";"83778.129";"443.958";"83556.15";"4597727.044";"54.88"
"1904";"5";"0.004";"0.004";"342.072";"83334.171";"342.072";"83163.135";"4514170.893";"54.17"
"1904";"6";"0.004";"0.004";"298.716";"82992.099";"298.716";"82842.741";"4431007.758";"53.391"
"1904";"7";"0.004";"0.004";"291.068";"82693.384";"291.068";"82547.85";"4348165.016";"52.582"
"1904";"8";"0.003";"0.003";"258.549";"82402.315";"258.549";"82273.041";"4265617.167";"51.766"
"1904";"9";"0.003";"0.003";"226.375";"82143.766";"226.375";"82030.579";"4183344.126";"50.927"
"1904";"10";"0.002";"0.002";"196.049";"81917.391";"196.049";"81819.367";"4101313.547";"50.066"
"1904";"11";"0.002";"0.002";"153.764";"81721.342";"153.764";"81644.46";"4019494.18";"49.185"
"1904";"12";"0.002";"0.002";"160.036";"81567.578";"160.036";"81487.56";"3937849.72";"48.277"
"1904";"13";"0.002";"0.002";"180.075";"81407.543";"180.075";"81317.505";"3856362.159";"47.371"
"1904";"14";"0.003";"0.003";"204.843";"81227.468";"204.843";"81125.046";"3775044.654";"46.475"
"1904";"15";"0.003";"0.003";"281.839";"81022.625";"281.839";"80881.705";"3693919.608";"45.591"
"1904";"16";"0.004";"0.004";"362.417";"80740.785";"362.417";"80559.577";"3613037.903";"44.749"
"1904";"17";"0.006";"0.006";"463.972";"80378.368";"463.972";"80146.382";"3532478.326";"43.948"
"1904";"18";"0.007";"0.007";"521.463";"79914.397";"521.463";"79653.665";"3452331.944";"43.2"
"1904";"19";"0.007";"0.007";"570.592";"79392.934";"570.592";"79107.638";"3372678.279";"42.481"
"1904";"20";"0.008";"0.008";"624.14";"78822.342";"624.14";"78510.272";"3293570.641";"41.785"
"1904";"21";"0.009";"0.009";"675.381";"78198.202";"675.381";"77860.511";"3215060.369";"41.114"
"1904";"22";"0.009";"0.009";"717.547";"77522.821";"717.547";"77164.047";"3137199.858";"40.468"
"1904";"23";"0.009";"0.009";"676.624";"76805.274";"676.624";"76466.962";"3060035.81";"39.841"
"1904";"24";"0.008";"0.008";"623.929";"76128.65";"623.929";"75816.685";"2983568.848";"39.191"
"1904";"25";"0.008";"0.008";"583.032";"75504.721";"583.032";"75213.204";"2907752.163";"38.511"
"1904";"26";"0.008";"0.008";"586.884";"74921.688";"586.884";"74628.246";"2832538.959";"37.807"
"1904";"27";"0.007";"0.007";"551.443";"74334.805";"551.443";"74059.083";"2757910.712";"37.101"
"1904";"28";"0.008";"0.008";"584.972";"73783.361";"584.972";"73490.875";"2683851.629";"36.375"
"1904";"29";"0.008";"0.008";"560.502";"73198.389";"560.502";"72918.138";"2610360.754";"35.661"
"1904";"30";"0.009";"0.009";"632.004";"72637.887";"632.004";"72321.885";"2537442.616";"34.933"
"1904";"31";"0.009";"0.009";"613.612";"72005.883";"613.612";"71699.077";"2465120.731";"34.235"
"1904";"32";"0.008";"0.008";"603.713";"71392.271";"603.713";"71090.415";"2393421.654";"33.525"
"1904";"33";"0.009";"0.009";"620.223";"70788.559";"620.223";"70478.447";"2322331.239";"32.807"
"1904";"34";"0.009";"0.009";"606.819";"70168.336";"606.819";"69864.927";"2251852.791";"32.092"
"1904";"35";"0.009";"0.009";"638.006";"69561.517";"638.006";"69242.514";"2181987.865";"31.368"
"1904";"36";"0.009";"0.009";"630.59";"68923.511";"630.59";"68608.216";"2112745.351";"30.653"
"1904";"37";"0.009";"0.009";"642.688";"68292.921";"642.688";"67971.577";"2044137.134";"29.932"
"1904";"38";"0.01";"0.01";"659.306";"67650.233";"659.306";"67320.58";"1976165.557";"29.212"
"1904";"39";"0.01";"0.009";"633.413";"66990.927";"633.413";"66674.22";"1908844.978";"28.494"
"1904";"40";"0.011";"0.011";"715.231";"66357.514";"715.231";"65999.899";"1842170.757";"27.761"
"1904";"41";"0.01";"0.01";"679.843";"65642.283";"679.843";"65302.362";"1776170.859";"27.058"
"1904";"42";"0.012";"0.012";"753.045";"64962.441";"753.045";"64585.918";"1710868.497";"26.336"
"1904";"43";"0.012";"0.012";"778.477";"64209.395";"778.477";"63820.157";"1646282.579";"25.639"
"1904";"44";"0.013";"0.013";"830.084";"63430.919";"830.084";"63015.876";"1582462.421";"24.948"
"1904";"45";"0.014";"0.014";"889.341";"62600.834";"889.341";"62156.164";"1519446.545";"24.272"
"1904";"46";"0.015";"0.014";"890.475";"61711.494";"890.475";"61266.256";"1457290.381";"23.615"
"1904";"47";"0.015";"0.014";"881.038";"60821.019";"881.038";"60380.5";"1396024.124";"22.953"
"1904";"48";"0.015";"0.015";"909.917";"59939.981";"909.917";"59485.022";"1335643.625";"22.283"
"1904";"49";"0.014";"0.014";"821.825";"59030.064";"821.825";"58619.152";"1276158.602";"21.619"
"1904";"50";"0.015";"0.015";"866.561";"58208.239";"866.561";"57774.959";"1217539.45";"20.917"
"1904";"51";"0.013";"0.013";"766.898";"57341.678";"766.898";"56958.229";"1159764.492";"20.226"
"1904";"52";"0.016";"0.016";"887.595";"56574.78";"887.595";"56130.983";"1102806.263";"19.493"
"1904";"53";"0.017";"0.017";"948.391";"55687.186";"948.391";"55212.99";"1046675.279";"18.796"
"1904";"54";"0.017";"0.017";"914.14";"54738.794";"914.14";"54281.724";"991462.29";"18.113"
"1904";"55";"0.018";"0.017";"935.133";"53824.654";"935.133";"53357.088";"937180.565";"17.412"
"1904";"56";"0.018";"0.018";"958.84";"52889.521";"958.84";"52410.101";"883823.477";"16.711"
"1904";"57";"0.019";"0.019";"992.536";"51930.681";"992.536";"51434.413";"831413.376";"16.01"
"1904";"58";"0.022";"0.022";"1105.81";"50938.146";"1105.81";"50385.241";"779978.962";"15.312"
"1904";"59";"0.023";"0.023";"1153.267";"49832.335";"1153.267";"49255.702";"729593.722";"14.641"
"1904";"60";"0.027";"0.027";"1296.225";"48679.068";"1296.225";"48030.955";"680338.02";"13.976"
"1904";"61";"0.027";"0.027";"1260.311";"47382.843";"1260.311";"46752.687";"632307.065";"13.345"
"1904";"62";"0.03";"0.03";"1380.273";"46122.532";"1380.273";"45432.395";"585554.378";"12.696"
"1904";"63";"0.033";"0.032";"1448.032";"44742.259";"1448.032";"44018.243";"540121.983";"12.072"
"1904";"64";"0.035";"0.034";"1492.203";"43294.227";"1492.203";"42548.125";"496103.74";"11.459"
"1904";"65";"0.038";"0.037";"1540.841";"41802.023";"1540.841";"41031.603";"453555.615";"10.85"
"1904";"66";"0.039";"0.038";"1548.978";"40261.183";"1548.978";"39486.694";"412524.012";"10.246"
"1904";"67";"0.045";"0.044";"1713.411";"38712.205";"1713.411";"37855.499";"373037.318";"9.636"
"1904";"68";"0.054";"0.052";"1935.214";"36998.793";"1935.214";"36031.186";"335181.819";"9.059"
"1904";"69";"0.058";"0.056";"1980.721";"35063.58";"1980.721";"34073.219";"299150.632";"8.532"
"1904";"70";"0.068";"0.065";"2164.936";"33082.859";"2164.936";"32000.391";"265077.413";"8.013"
"1904";"71";"0.068";"0.066";"2038.521";"30917.923";"2038.521";"29898.662";"233077.022";"7.539"
"1904";"72";"0.084";"0.081";"2337.59";"28879.401";"2337.59";"27710.606";"203178.36";"7.035"
"1904";"73";"0.095";"0.09";"2396.601";"26541.812";"2396.601";"25343.511";"175467.754";"6.611"
"1904";"74";"0.109";"0.103";"2496.633";"24145.211";"2496.633";"22896.894";"150124.243";"6.218"
"1904";"75";"0.119";"0.112";"2428.184";"21648.578";"2428.184";"20434.486";"127227.349";"5.877"
"1904";"76";"0.127";"0.12";"2297.471";"19220.394";"2297.471";"18071.659";"106792.863";"5.556"
"1904";"77";"0.138";"0.129";"2190.939";"16922.923";"2190.939";"15827.454";"88721.204";"5.243"
"1904";"78";"0.156";"0.144";"2127.945";"14731.984";"2127.945";"13668.012";"72893.75";"4.948"
"1904";"79";"0.159";"0.147";"1853.176";"12604.039";"1853.176";"11677.451";"59225.739";"4.699"
"1904";"80";"0.162";"0.15";"1607.668";"10750.864";"1607.668";"9947.029";"47548.287";"4.423"
"1904";"81";"0.179";"0.165";"1505.509";"9143.195";"1505.509";"8390.441";"37601.258";"4.112"
"1904";"82";"0.199";"0.181";"1380.694";"7637.686";"1380.694";"6947.34";"29210.817";"3.825"
"1904";"83";"0.22";"0.198";"1237.91";"6256.993";"1237.91";"5638.038";"22263.477";"3.558"
"1904";"84";"0.242";"0.216";"1083.171";"5019.083";"1083.171";"4477.497";"16625.44";"3.312"
"1904";"85";"0.266";"0.235";"923.334";"3935.911";"923.334";"3474.244";"12147.942";"3.086"
"1904";"86";"0.291";"0.254";"765.457";"3012.577";"765.457";"2629.849";"8673.698";"2.879"
"1904";"87";"0.318";"0.274";"616.102";"2247.12";"616.102";"1939.069";"6043.849";"2.69"
"1904";"88";"0.346";"0.295";"480.685";"1631.018";"480.685";"1390.676";"4104.78";"2.517"
"1904";"89";"0.375";"0.316";"362.996";"1150.333";"362.996";"968.835";"2714.105";"2.359"
"1904";"90";"0.405";"0.337";"264.97";"787.337";"264.97";"654.852";"1745.269";"2.217"
"1904";"91";"0.435";"0.357";"186.745";"522.367";"186.745";"428.995";"1090.417";"2.087"
"1904";"92";"0.466";"0.378";"126.954";"335.623";"126.954";"272.146";"661.422";"1.971"
"1904";"93";"0.498";"0.399";"83.192";"208.669";"83.192";"167.073";"389.276";"1.866"
"1904";"94";"0.529";"0.419";"52.525";"125.476";"52.525";"99.214";"222.204";"1.771"
"1904";"95";"0.561";"0.438";"31.945";"72.952";"31.945";"56.979";"122.99";"1.686"
"1904";"96";"0.591";"0.456";"18.717";"41.007";"18.717";"31.648";"66.01";"1.61"
"1904";"97";"0.621";"0.474";"10.568";"22.29";"10.568";"17.006";"34.362";"1.542"
"1904";"98";"0.651";"0.491";"5.754";"11.722";"5.754";"8.844";"17.356";"1.481"
"1904";"99";"0.679";"0.507";"3.024";"5.967";"3.024";"4.455";"8.512";"1.426"
"1904";"100";"0.706";"0.522";"1.535";"2.943";"1.535";"2.176";"4.056";"1.378"
"1904";"101";"0.731";"0.535";"0.754";"1.408";"0.754";"1.031";"1.881";"1.335"
"1904";"102";"0.755";"0.548";"0.359";"0.654";"0.359";"0.475";"0.849";"1.298"
"1904";"103";"0.778";"0.56";"0.166";"0.296";"0.166";"0.213";"0.374";"1.265"
"1904";"104";"0.799";"0.571";"0.074";"0.13";"0.074";"0.093";"0.161";"1.239"
"1904";"105+";"0.818";"1";"0.056";"0.056";"0.056";"0.068";"0.068";"1.222"
"1905";"0";"0.123";"0.114";"11394.474";"1e+05";"11394.474";"92365.702";"4955297.01";"49.553"
"1905";"1";"0.021";"0.021";"1841.873";"88605.526";"1841.873";"87684.59";"4862931.307";"54.883"
"1905";"2";"0.011";"0.011";"939.627";"86763.653";"939.627";"86293.84";"4775246.718";"55.037"
"1905";"3";"0.007";"0.007";"581.131";"85824.026";"581.131";"85533.461";"4688952.878";"54.635"
"1905";"4";"0.006";"0.005";"467.567";"85242.895";"467.567";"85009.111";"4603419.417";"54.004"
"1905";"5";"0.005";"0.005";"387.585";"84775.328";"387.585";"84581.535";"4518410.306";"53.299"
"1905";"6";"0.004";"0.004";"336.828";"84387.743";"336.828";"84219.329";"4433828.771";"52.541"
"1905";"7";"0.004";"0.004";"345.878";"84050.915";"345.878";"83877.976";"4349609.442";"51.75"
"1905";"8";"0.004";"0.004";"307.212";"83705.038";"307.212";"83551.431";"4265731.465";"50.961"
"1905";"9";"0.003";"0.003";"271.763";"83397.825";"271.763";"83261.944";"4182180.034";"50.147"
"1905";"10";"0.002";"0.002";"198.924";"83126.062";"198.924";"83026.6";"4098918.091";"49.31"
"1905";"11";"0.002";"0.002";"171.712";"82927.138";"171.712";"82841.282";"4015891.491";"48.427"
"1905";"12";"0.002";"0.002";"146.197";"82755.426";"146.197";"82682.327";"3933050.208";"47.526"
"1905";"13";"0.002";"0.002";"148.233";"82609.228";"148.233";"82535.112";"3850367.881";"46.609"
"1905";"14";"0.002";"0.002";"177.512";"82460.996";"177.512";"82372.24";"3767832.769";"45.692"
"1905";"15";"0.003";"0.003";"244.299";"82283.484";"244.299";"82161.334";"3685460.529";"44.79"
"1905";"16";"0.004";"0.004";"313.097";"82039.185";"313.097";"81882.636";"3603299.195";"43.922"
"1905";"17";"0.005";"0.005";"406.971";"81726.087";"406.971";"81522.602";"3521416.559";"43.088"
"1905";"18";"0.006";"0.006";"478.897";"81319.116";"478.897";"81079.667";"3439893.958";"42.301"
"1905";"19";"0.007";"0.007";"529.59";"80840.219";"529.59";"80575.424";"3358814.29";"41.549"
"1905";"20";"0.008";"0.008";"624.762";"80310.628";"624.762";"79998.247";"3278238.867";"40.819"
"1905";"21";"0.009";"0.009";"681.851";"79685.866";"681.851";"79344.94";"3198240.619";"40.136"
"1905";"22";"0.01";"0.01";"762.022";"79004.015";"762.022";"78623.004";"3118895.679";"39.478"
"1905";"23";"0.009";"0.009";"718.36";"78241.993";"718.36";"77882.813";"3040272.675";"38.857"
"1905";"24";"0.009";"0.009";"664.992";"77523.633";"664.992";"77191.137";"2962389.863";"38.213"
"1905";"25";"0.009";"0.009";"667.852";"76858.641";"667.852";"76524.714";"2885198.726";"37.539"
"1905";"26";"0.008";"0.008";"642.951";"76190.788";"642.951";"75869.313";"2808674.012";"36.864"
"1905";"27";"0.009";"0.009";"663.145";"75547.837";"663.145";"75216.265";"2732804.699";"36.173"
"1905";"28";"0.009";"0.009";"637.137";"74884.692";"637.137";"74566.124";"2657588.434";"35.489"
"1905";"29";"0.009";"0.009";"650.418";"74247.555";"650.418";"73922.346";"2583022.31";"34.789"
"1905";"30";"0.009";"0.009";"657.73";"73597.137";"657.73";"73268.272";"2509099.964";"34.092"
"1905";"31";"0.008";"0.008";"607.732";"72939.408";"607.732";"72635.541";"2435831.691";"33.395"
"1905";"32";"0.009";"0.009";"672.528";"72331.675";"672.528";"71995.411";"2363196.15";"32.672"
"1905";"33";"0.008";"0.008";"578.374";"71659.148";"578.374";"71369.96";"2291200.739";"31.974"
"1905";"34";"0.009";"0.009";"634.749";"71080.773";"634.749";"70763.398";"2219830.778";"31.23"
"1905";"35";"0.009";"0.009";"662.121";"70446.024";"662.121";"70114.963";"2149067.38";"30.507"
"1905";"36";"0.01";"0.009";"661.921";"69783.903";"661.921";"69452.943";"2078952.416";"29.791"
"1905";"37";"0.01";"0.01";"690.541";"69121.983";"690.541";"68776.712";"2009499.474";"29.072"
"1905";"38";"0.011";"0.011";"762.444";"68431.442";"762.444";"68050.22";"1940722.761";"28.36"
"1905";"39";"0.011";"0.011";"741.486";"67668.998";"741.486";"67298.256";"1872672.541";"27.674"
"1905";"40";"0.012";"0.012";"772.842";"66927.513";"772.842";"66541.092";"1805374.286";"26.975"
"1905";"41";"0.011";"0.011";"735.049";"66154.67";"735.049";"65787.146";"1738833.194";"26.284"
"1905";"42";"0.012";"0.012";"800.34";"65419.621";"800.34";"65019.451";"1673046.048";"25.574"
"1905";"43";"0.012";"0.012";"775.776";"64619.281";"775.776";"64231.393";"1608026.597";"24.885"
"1905";"44";"0.013";"0.013";"802.66";"63843.506";"802.66";"63442.176";"1543795.203";"24.181"
"1905";"45";"0.014";"0.014";"880.843";"63040.846";"880.843";"62600.424";"1480353.028";"23.482"
"1905";"46";"0.014";"0.014";"876.257";"62160.002";"876.257";"61721.873";"1417752.604";"22.808"
"1905";"47";"0.014";"0.014";"848.308";"61283.745";"848.308";"60859.591";"1356030.731";"22.127"
"1905";"48";"0.014";"0.014";"864.816";"60435.436";"864.816";"60003.028";"1295171.14";"21.431"
"1905";"49";"0.015";"0.015";"888.439";"59570.62";"888.439";"59126.401";"1235168.112";"20.735"
"1905";"50";"0.017";"0.016";"964.084";"58682.181";"964.084";"58200.139";"1176041.711";"20.041"
"1905";"51";"0.017";"0.017";"974.216";"57718.097";"974.216";"57230.99";"1117841.572";"19.367"
"1905";"52";"0.019";"0.019";"1087.133";"56743.882";"1087.133";"56200.315";"1060610.582";"18.691"
"1905";"53";"0.02";"0.02";"1111.302";"55656.749";"1111.302";"55101.098";"1004410.267";"18.047"
"1905";"54";"0.022";"0.021";"1163.701";"54545.447";"1163.701";"53963.596";"949309.169";"17.404"
"1905";"55";"0.022";"0.022";"1178.558";"53381.746";"1178.558";"52792.467";"895345.573";"16.773"
"1905";"56";"0.023";"0.023";"1180.11";"52203.188";"1180.11";"51613.133";"842553.106";"16.14"
"1905";"57";"0.023";"0.023";"1164.992";"51023.079";"1164.992";"50440.583";"790939.972";"15.502"
"1905";"58";"0.024";"0.024";"1205.796";"49858.087";"1205.796";"49255.189";"740499.389";"14.852"
"1905";"59";"0.026";"0.026";"1249.087";"48652.291";"1249.087";"48027.748";"691244.2";"14.208"
"1905";"60";"0.029";"0.029";"1369.574";"47403.204";"1369.574";"46718.417";"643216.453";"13.569"
"1905";"61";"0.03";"0.03";"1363.009";"46033.63";"1363.009";"45352.125";"596498.036";"12.958"
"1905";"62";"0.033";"0.033";"1461.217";"44670.621";"1461.217";"43940.012";"551145.911";"12.338"
"1905";"63";"0.036";"0.035";"1525.097";"43209.404";"1525.097";"42446.855";"507205.898";"11.738"
"1905";"64";"0.038";"0.038";"1565.312";"41684.306";"1565.312";"40901.651";"464759.043";"11.149"
