"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1918";"53";"0.02";"0.02";"989.756";"50726.278";"989.756";"50231.399";"1023321.167";"20.173"
"1918";"54";"0.019";"0.019";"952.797";"49736.521";"952.797";"49260.123";"973089.768";"19.565"
"1918";"55";"0.018";"0.018";"875.512";"48783.725";"875.512";"48345.969";"923829.645";"18.937"
"1918";"56";"0.016";"0.016";"757.814";"47908.213";"757.814";"47529.306";"875483.676";"18.274"
"1918";"57";"0.016";"0.016";"739.344";"47150.399";"739.344";"46780.727";"827954.37";"17.56"
"1918";"58";"0.016";"0.016";"730.73";"46411.055";"730.73";"46045.69";"781173.642";"16.832"
"1918";"59";"0.018";"0.018";"804.498";"45680.325";"804.498";"45278.076";"735127.952";"16.093"
"1918";"60";"0.018";"0.018";"807.063";"44875.827";"807.063";"44472.296";"689849.876";"15.372"
"1918";"61";"0.02";"0.02";"872.302";"44068.765";"872.302";"43632.614";"645377.58";"14.645"
"1918";"62";"0.023";"0.023";"1000.568";"43196.463";"1000.568";"42696.179";"601744.966";"13.93"
"1918";"63";"0.027";"0.026";"1109.127";"42195.895";"1109.127";"41641.331";"559048.788";"13.249"
"1918";"64";"0.034";"0.033";"1354.843";"41086.768";"1354.843";"40409.346";"517407.456";"12.593"
"1918";"65";"0.04";"0.039";"1539.115";"39731.924";"1539.115";"38962.367";"476998.111";"12.005"
"1918";"66";"0.044";"0.043";"1638.042";"38192.809";"1638.042";"37373.788";"438035.744";"11.469"
"1918";"67";"0.05";"0.048";"1772.766";"36554.768";"1772.766";"35668.385";"400661.955";"10.961"
"1918";"68";"0.051";"0.05";"1744.412";"34782.002";"1744.412";"33909.796";"364993.571";"10.494"
"1918";"69";"0.056";"0.055";"1805.157";"33037.59";"1805.157";"32135.011";"331083.775";"10.021"
"1918";"70";"0.055";"0.053";"1659.701";"31232.433";"1659.701";"30402.583";"298948.763";"9.572"
"1918";"71";"0.055";"0.053";"1579.632";"29572.732";"1579.632";"28782.916";"268546.181";"9.081"
"1918";"72";"0.06";"0.059";"1638.051";"27993.1";"1638.051";"27174.074";"239763.265";"8.565"
"1918";"73";"0.066";"0.063";"1672.745";"26355.049";"1672.745";"25518.676";"212589.19";"8.066"
"1918";"74";"0.074";"0.071";"1751.575";"24682.304";"1751.575";"23806.517";"187070.514";"7.579"
"1918";"75";"0.08";"0.077";"1763.335";"22930.729";"1763.335";"22049.062";"163263.997";"7.12"
"1918";"76";"0.09";"0.086";"1829.636";"21167.394";"1829.636";"20252.576";"141214.936";"6.671"
"1918";"77";"0.101";"0.096";"1857.955";"19337.758";"1857.955";"18408.781";"120962.36";"6.255"
"1918";"78";"0.115";"0.109";"1900.272";"17479.804";"1900.272";"16529.668";"102553.579";"5.867"
"1918";"79";"0.131";"0.123";"1916.795";"15579.531";"1916.795";"14621.134";"86023.911";"5.522"
"1918";"80";"0.168";"0.155";"2115.501";"13662.737";"2115.501";"12604.986";"71402.777";"5.226"
"1918";"81";"0.173";"0.159";"1838.697";"11547.236";"1838.697";"10627.887";"58797.791";"5.092"
"1918";"82";"0.178";"0.164";"1589.413";"9708.539";"1589.413";"8913.832";"48169.904";"4.962"
"1918";"83";"0.184";"0.168";"1366.265";"8119.126";"1366.265";"7435.993";"39256.072";"4.835"
"1918";"84";"0.189";"0.173";"1167.741";"6752.861";"1167.741";"6168.99";"31820.079";"4.712"
"1918";"85";"0.195";"0.178";"992.23";"5585.12";"992.23";"5089.005";"25651.088";"4.593"
"1918";"86";"0.201";"0.182";"838.056";"4592.89";"838.056";"4173.862";"20562.084";"4.477"
"1918";"87";"0.207";"0.187";"703.509";"3754.834";"703.509";"3403.079";"16388.222";"4.365"
"1918";"88";"0.213";"0.192";"586.869";"3051.325";"586.869";"2757.891";"12985.143";"4.256"
"1918";"89";"0.219";"0.197";"486.439";"2464.456";"486.439";"2221.237";"10227.252";"4.15"
"1918";"90";"0.225";"0.203";"400.562";"1978.018";"400.562";"1777.736";"8006.015";"4.047"
"1918";"91";"0.232";"0.208";"327.648";"1577.455";"327.648";"1413.631";"6228.279";"3.948"
"1918";"92";"0.238";"0.213";"266.182";"1249.808";"266.182";"1116.717";"4814.648";"3.852"
"1918";"93";"0.245";"0.218";"214.745";"983.626";"214.745";"876.253";"3697.931";"3.759"
"1918";"94";"0.252";"0.224";"172.021";"768.881";"172.021";"682.87";"2821.677";"3.67"
"1918";"95";"0.259";"0.229";"136.803";"596.859";"136.803";"528.458";"2138.807";"3.583"
"1918";"96";"0.266";"0.235";"107.995";"460.056";"107.995";"406.059";"1610.349";"3.5"
"1918";"97";"0.273";"0.24";"84.615";"352.061";"84.615";"309.754";"1204.29";"3.421"
"1918";"98";"0.28";"0.246";"65.791";"267.446";"65.791";"234.551";"894.536";"3.345"
"1918";"99";"0.288";"0.252";"50.758";"201.655";"50.758";"176.276";"659.986";"3.273"
"1918";"100";"0.296";"0.257";"38.851";"150.897";"38.851";"131.471";"483.71";"3.206"
"1918";"101";"0.303";"0.263";"29.499";"112.045";"29.499";"97.296";"352.238";"3.144"
"1918";"102";"0.311";"0.269";"22.216";"82.546";"22.216";"71.438";"254.943";"3.088"
"1918";"103";"0.319";"0.275";"16.593";"60.33";"16.593";"52.034";"183.505";"3.042"
"1918";"104";"0.327";"0.281";"12.289";"43.737";"12.289";"37.593";"131.471";"3.006"
"1918";"105+";"0.335";"1";"31.449";"31.449";"31.449";"93.878";"93.878";"2.985"
"1919";"0";"0.144";"0.132";"13167.622";"1e+05";"13167.622";"91441.045";"5032204.875";"50.322"
"1919";"1";"0.037";"0.036";"3113.322";"86832.378";"3113.322";"85275.717";"4940763.83";"56.9"
"1919";"2";"0.016";"0.016";"1345.641";"83719.056";"1345.641";"83046.236";"4855488.113";"57.997"
"1919";"3";"0.009";"0.009";"733.715";"82373.415";"733.715";"82006.558";"4772441.877";"57.937"
"1919";"4";"0.007";"0.007";"582.942";"81639.7";"582.942";"81348.229";"4690435.319";"57.453"
"1919";"5";"0.005";"0.005";"381.207";"81056.758";"381.207";"80866.155";"4609087.09";"56.862"
"1919";"6";"0.004";"0.004";"305.794";"80675.551";"305.794";"80522.654";"4528220.935";"56.129"
"1919";"7";"0.003";"0.003";"241.545";"80369.757";"241.545";"80248.984";"4447698.282";"55.34"
"1919";"8";"0.002";"0.002";"197.969";"80128.212";"197.969";"80029.228";"4367449.297";"54.506"
"1919";"9";"0.003";"0.003";"203.807";"79930.243";"203.807";"79828.34";"4287420.069";"53.64"
"1919";"10";"0.003";"0.003";"216.921";"79726.436";"216.921";"79617.976";"4207591.73";"52.775"
"1919";"11";"0.003";"0.003";"232.784";"79509.516";"232.784";"79393.124";"4127973.754";"51.918"
"1919";"12";"0.003";"0.003";"262.88";"79276.732";"262.88";"79145.292";"4048580.63";"51.069"
"1919";"13";"0.004";"0.004";"301.589";"79013.851";"301.589";"78863.057";"3969435.338";"50.237"
"1919";"14";"0.005";"0.005";"366.83";"78712.262";"366.83";"78528.848";"3890572.282";"49.428"
"1919";"15";"0.005";"0.005";"389.756";"78345.433";"389.756";"78150.555";"3812043.434";"48.657"
"1919";"16";"0.005";"0.005";"426.866";"77955.677";"426.866";"77742.244";"3733892.879";"47.898"
"1919";"17";"0.005";"0.005";"424.319";"77528.811";"424.319";"77316.651";"3656150.635";"47.159"
"1919";"18";"0.005";"0.005";"422.449";"77104.492";"422.449";"76893.267";"3578833.983";"46.415"
"1919";"19";"0.005";"0.005";"408.666";"76682.043";"408.666";"76477.71";"3501940.716";"45.668"
"1919";"20";"0.005";"0.005";"384.815";"76273.377";"384.815";"76080.969";"3425463.007";"44.91"
"1919";"21";"0.005";"0.005";"374.379";"75888.562";"374.379";"75701.372";"3349382.037";"44.136"
"1919";"22";"0.005";"0.005";"361.728";"75514.183";"361.728";"75333.319";"3273680.665";"43.352"
"1919";"23";"0.005";"0.005";"347.758";"75152.455";"347.758";"74978.575";"3198347.346";"42.558"
"1919";"24";"0.005";"0.005";"360.026";"74804.696";"360.026";"74624.683";"3123368.771";"41.754"
"1919";"25";"0.005";"0.005";"382.033";"74444.671";"382.033";"74253.654";"3048744.087";"40.953"
"1919";"26";"0.006";"0.006";"411.613";"74062.638";"411.613";"73856.831";"2974490.433";"40.162"
"1919";"27";"0.006";"0.006";"414.704";"73651.024";"414.704";"73443.672";"2900633.602";"39.383"
"1919";"28";"0.006";"0.006";"434.736";"73236.32";"434.736";"73018.953";"2827189.93";"38.604"
"1919";"29";"0.006";"0.006";"446.299";"72801.585";"446.299";"72578.435";"2754170.977";"37.831"
"1919";"30";"0.006";"0.006";"448.92";"72355.286";"448.92";"72130.826";"2681592.542";"37.061"
"1919";"31";"0.007";"0.007";"481.401";"71906.366";"481.401";"71665.665";"2609461.717";"36.29"
"1919";"32";"0.007";"0.007";"496.345";"71424.964";"496.345";"71176.792";"2537796.052";"35.531"
"1919";"33";"0.007";"0.007";"511.227";"70928.619";"511.227";"70673.005";"2466619.26";"34.776"
"1919";"34";"0.008";"0.008";"573.245";"70417.392";"573.245";"70130.769";"2395946.255";"34.025"
"1919";"35";"0.009";"0.009";"613.685";"69844.147";"613.685";"69537.304";"2325815.486";"33.3"
"1919";"36";"0.009";"0.009";"647.16";"69230.461";"647.16";"68906.882";"2256278.182";"32.591"
"1919";"37";"0.01";"0.01";"664.483";"68583.302";"664.483";"68251.06";"2187371.3";"31.894"
"1919";"38";"0.01";"0.01";"681.47";"67918.818";"681.47";"67578.083";"2119120.24";"31.201"
"1919";"39";"0.011";"0.011";"724.77";"67237.348";"724.77";"66874.963";"2051542.157";"30.512"
"1919";"40";"0.011";"0.011";"753.734";"66512.578";"753.734";"66135.711";"1984667.194";"29.839"
"1919";"41";"0.011";"0.011";"742.628";"65758.844";"742.628";"65387.53";"1918531.484";"29.175"
"1919";"42";"0.011";"0.011";"712.243";"65016.215";"712.243";"64660.094";"1853143.954";"28.503"
"1919";"43";"0.01";"0.01";"649.92";"64303.972";"649.92";"63979.012";"1788483.86";"27.813"
"1919";"44";"0.009";"0.009";"562.866";"63654.052";"562.866";"63372.619";"1724504.848";"27.092"
"1919";"45";"0.008";"0.008";"484.776";"63091.185";"484.776";"62848.798";"1661132.229";"26.329"
"1919";"46";"0.007";"0.007";"432.977";"62606.41";"432.977";"62389.921";"1598283.432";"25.529"
"1919";"47";"0.006";"0.006";"393.399";"62173.433";"393.399";"61976.734";"1535893.511";"24.703"
"1919";"48";"0.008";"0.008";"482.049";"61780.035";"482.049";"61539.01";"1473916.777";"23.857"
"1919";"49";"0.011";"0.011";"686.418";"61297.986";"686.418";"60954.777";"1412377.767";"23.041"
"1919";"50";"0.014";"0.014";"827.967";"60611.567";"827.967";"60197.584";"1351422.99";"22.296"
"1919";"51";"0.017";"0.017";"987.745";"59783.601";"987.745";"59289.728";"1291225.406";"21.598"
"1919";"52";"0.018";"0.018";"1049.721";"58795.856";"1049.721";"58270.996";"1231935.678";"20.953"
"1919";"53";"0.018";"0.018";"1011.927";"57746.135";"1011.927";"57240.172";"1173664.682";"20.325"
"1919";"54";"0.017";"0.017";"945.064";"56734.208";"945.064";"56261.676";"1116424.51";"19.678"
"1919";"55";"0.015";"0.014";"804.345";"55789.145";"804.345";"55386.972";"1060162.834";"19.003"
"1919";"56";"0.013";"0.013";"725.304";"54984.799";"725.304";"54622.147";"1004775.862";"18.274"
"1919";"57";"0.013";"0.013";"712.867";"54259.495";"712.867";"53903.061";"950153.715";"17.511"
"1919";"58";"0.015";"0.015";"785.048";"53546.628";"785.048";"53154.104";"896250.654";"16.738"
"1919";"59";"0.019";"0.018";"974.828";"52761.58";"974.828";"52274.166";"843096.55";"15.979"
"1919";"60";"0.023";"0.022";"1153.724";"51786.752";"1153.724";"51209.89";"790822.384";"15.271"
"1919";"61";"0.025";"0.025";"1242.706";"50633.027";"1242.706";"50011.674";"739612.495";"14.607"
"1919";"62";"0.03";"0.029";"1448.925";"49390.321";"1448.925";"48665.859";"689600.82";"13.962"
"1919";"63";"0.031";"0.03";"1456.402";"47941.396";"1456.402";"47213.195";"640934.961";"13.369"
"1919";"64";"0.031";"0.031";"1436.314";"46484.994";"1436.314";"45766.837";"593721.766";"12.772"
"1919";"65";"0.031";"0.031";"1387.312";"45048.68";"1387.312";"44355.024";"547954.929";"12.164"
"1919";"66";"0.033";"0.032";"1398.374";"43661.368";"1398.374";"42962.181";"503599.904";"11.534"
"1919";"67";"0.036";"0.035";"1496.335";"42262.994";"1496.335";"41514.826";"460637.723";"10.899"
"1919";"68";"0.041";"0.04";"1634.881";"40766.659";"1634.881";"39949.218";"419122.897";"10.281"
"1919";"69";"0.047";"0.046";"1780.673";"39131.777";"1780.673";"38241.441";"379173.679";"9.69"
"1919";"70";"0.056";"0.054";"2026.911";"37351.105";"2026.911";"36337.649";"340932.238";"9.128"
"1919";"71";"0.059";"0.057";"2022.35";"35324.193";"2022.35";"34313.018";"304594.589";"8.623"
"1919";"72";"0.067";"0.064";"2143.907";"33301.843";"2143.907";"32229.89";"270281.571";"8.116"
"1919";"73";"0.076";"0.073";"2283.308";"31157.936";"2283.308";"30016.282";"238051.681";"7.64"
"1919";"74";"0.084";"0.081";"2324.455";"28874.628";"2324.455";"27712.4";"208035.4";"7.205"
"1919";"75";"0.088";"0.085";"2248.349";"26550.173";"2248.349";"25425.998";"180322.999";"6.792"
"1919";"76";"0.097";"0.093";"2258.744";"24301.824";"2258.744";"23172.452";"154897.001";"6.374"
"1919";"77";"0.107";"0.102";"2237.484";"22043.08";"2237.484";"20924.339";"131724.549";"5.976"
"1919";"78";"0.121";"0.114";"2251.947";"19805.597";"2251.947";"18679.623";"110800.21";"5.594"
"1919";"79";"0.139";"0.13";"2287.059";"17553.65";"2287.059";"16410.121";"92120.587";"5.248"
"1919";"80";"0.171";"0.157";"2401.311";"15266.591";"2401.311";"14065.936";"75710.466";"4.959"
"1919";"81";"0.178";"0.163";"2102.86";"12865.281";"2102.86";"11813.851";"61644.53";"4.792"
"1919";"82";"0.186";"0.17";"1827.175";"10762.421";"1827.175";"9848.833";"49830.679";"4.63"
"1919";"83";"0.193";"0.176";"1574.87";"8935.246";"1574.87";"8147.811";"39981.846";"4.475"
"1919";"84";"0.201";"0.183";"1346.14";"7360.376";"1346.14";"6687.306";"31834.035";"4.325"
"1919";"85";"0.21";"0.19";"1140.779";"6014.236";"1140.779";"5443.846";"25146.729";"4.181"
"1919";"86";"0.218";"0.197";"958.214";"4873.457";"958.214";"4394.35";"19702.883";"4.043"
"1919";"87";"0.227";"0.204";"797.55";"3915.242";"797.55";"3516.468";"15308.533";"3.91"
"1919";"88";"0.236";"0.211";"657.613";"3117.693";"657.613";"2788.886";"11792.065";"3.782"
"1919";"89";"0.245";"0.218";"537.011";"2460.08";"537.011";"2191.575";"9003.179";"3.66"
"1919";"90";"0.255";"0.226";"434.192";"1923.069";"434.192";"1705.973";"6811.604";"3.542"
"1919";"91";"0.264";"0.233";"347.496";"1488.877";"347.496";"1315.129";"5105.631";"3.429"
"1919";"92";"0.274";"0.241";"275.215";"1141.382";"275.215";"1003.774";"3790.502";"3.321"
"1919";"93";"0.284";"0.249";"215.644";"866.167";"215.644";"758.345";"2786.728";"3.217"
"1919";"94";"0.295";"0.257";"167.122";"650.523";"167.122";"566.962";"2028.383";"3.118"
"1919";"95";"0.305";"0.265";"128.07";"483.401";"128.07";"419.366";"1461.421";"3.023"
"1919";"96";"0.316";"0.273";"97.024";"355.331";"97.024";"306.819";"1042.055";"2.933"
"1919";"97";"0.327";"0.281";"72.647";"258.307";"72.647";"221.983";"735.236";"2.846"
"1919";"98";"0.338";"0.289";"53.748";"185.66";"53.748";"158.786";"513.253";"2.764"
"1919";"99";"0.35";"0.298";"39.285";"131.911";"39.285";"112.269";"354.468";"2.687"
"1919";"100";"0.362";"0.306";"28.359";"92.627";"28.359";"78.447";"242.199";"2.615"
"1919";"101";"0.373";"0.315";"20.216";"64.268";"20.216";"54.16";"163.751";"2.548"
"1919";"102";"0.385";"0.323";"14.227";"44.052";"14.227";"36.938";"109.592";"2.488"
"1919";"103";"0.397";"0.331";"9.884";"29.824";"9.884";"24.882";"72.654";"2.436"
"1919";"104";"0.409";"0.34";"6.776";"19.941";"6.776";"16.552";"47.771";"2.396"
"1919";"105+";"0.422";"1";"13.164";"13.164";"13.164";"31.219";"31.219";"2.371"
"1920";"0";"0.111";"0.104";"10355.486";"1e+05";"10355.486";"93268.934";"5437592.028";"54.376"
"1920";"1";"0.028";"0.027";"2463.737";"89644.514";"2463.737";"88412.646";"5344323.094";"59.617"
"1920";"2";"0.012";"0.012";"1069.15";"87180.778";"1069.15";"86646.202";"5255910.448";"60.287"
"1920";"3";"0.007";"0.007";"626.316";"86111.627";"626.316";"85798.469";"5169264.246";"60.03"
"1920";"4";"0.005";"0.005";"429.503";"85485.311";"429.503";"85270.56";"5083465.776";"59.466"
"1920";"5";"0.005";"0.005";"388.959";"85055.809";"388.959";"84861.329";"4998195.216";"58.764"
"1920";"6";"0.004";"0.004";"303.302";"84666.85";"303.302";"84515.198";"4913333.887";"58.031"
"1920";"7";"0.003";"0.003";"236.874";"84363.547";"236.874";"84245.11";"4828818.689";"57.238"
"1920";"8";"0.002";"0.002";"179.124";"84126.674";"179.124";"84037.112";"4744573.579";"56.398"
"1920";"9";"0.002";"0.002";"136.514";"83947.55";"136.514";"83879.293";"4660536.467";"55.517"
"1920";"10";"0.001";"0.001";"99.531";"83811.037";"99.531";"83761.271";"4576657.174";"54.607"
"1920";"11";"0.001";"0.001";"82.127";"83711.506";"82.127";"83670.442";"4492895.903";"53.671"
"1920";"12";"0.001";"0.001";"106.469";"83629.379";"106.469";"83576.145";"4409225.46";"52.723"
"1920";"13";"0.002";"0.002";"173.746";"83522.911";"173.746";"83436.037";"4325649.315";"51.79"
"1920";"14";"0.003";"0.003";"271.352";"83349.164";"271.352";"83213.488";"4242213.278";"50.897"
"1920";"15";"0.005";"0.005";"396.775";"83077.812";"396.775";"82879.424";"4158999.79";"50.061"
"1920";"16";"0.005";"0.005";"433.258";"82681.037";"433.258";"82464.408";"4076120.366";"49.299"
"1920";"17";"0.005";"0.005";"438.841";"82247.779";"438.841";"82028.358";"3993655.958";"48.556"
"1920";"18";"0.005";"0.005";"382.458";"81808.938";"382.458";"81617.709";"3911627.599";"47.814"
"1920";"19";"0.003";"0.003";"258.901";"81426.48";"258.901";"81297.029";"3830009.89";"47.036"
"1920";"20";"0.001";"0.001";"119.252";"81167.578";"119.252";"81107.952";"3748712.861";"46.185"
"1920";"21";"0";"0";"23.505";"81048.326";"23.505";"81036.574";"3667604.909";"45.252"
"1920";"22";"0";"0";"25.197";"81024.822";"25.197";"81012.223";"3586568.335";"44.265"
"1920";"23";"0.002";"0.002";"130.526";"80999.625";"130.526";"80934.362";"3505556.112";"43.279"
"1920";"24";"0.004";"0.004";"330.562";"80869.099";"330.562";"80703.819";"3424621.749";"42.348"
"1920";"25";"0.008";"0.008";"607.585";"80538.538";"607.585";"80234.745";"3343917.931";"41.519"
"1920";"26";"0.01";"0.01";"808.379";"79930.953";"808.379";"79526.763";"3263683.185";"40.831"
"1920";"27";"0.012";"0.011";"906.96";"79122.574";"906.96";"78669.094";"3184156.422";"40.243"
"1920";"28";"0.012";"0.012";"900.103";"78215.614";"900.103";"77765.562";"3105487.329";"39.704"
"1920";"29";"0.01";"0.01";"800.917";"77315.511";"800.917";"76915.053";"3027721.766";"39.161"
"1920";"30";"0.009";"0.009";"675.967";"76514.594";"675.967";"76176.611";"2950806.714";"38.565"
"1920";"31";"0.007";"0.007";"533.62";"75838.627";"533.62";"75571.817";"2874630.103";"37.905"
"1920";"32";"0.006";"0.006";"431.853";"75305.007";"431.853";"75089.081";"2799058.286";"37.17"
"1920";"33";"0.005";"0.005";"344.19";"74873.154";"344.19";"74701.059";"2723969.206";"36.381"
"1920";"34";"0.004";"0.004";"327.335";"74528.964";"327.335";"74365.297";"2649268.147";"35.547"
"1920";"35";"0.005";"0.005";"353.578";"74201.629";"353.578";"74024.84";"2574902.85";"34.701"
"1920";"36";"0.005";"0.005";"360.652";"73848.051";"360.652";"73667.725";"2500878.01";"33.865"
"1920";"37";"0.005";"0.005";"360.343";"73487.399";"360.343";"73307.228";"2427210.285";"33.029"
"1920";"38";"0.006";"0.006";"406.221";"73127.056";"406.221";"72923.945";"2353903.057";"32.189"
"1920";"39";"0.005";"0.005";"386.39";"72720.835";"386.39";"72527.64";"2280979.112";"31.366"
"1920";"40";"0.006";"0.006";"433.787";"72334.444";"433.787";"72117.551";"2208451.472";"30.531"
"1920";"41";"0.007";"0.007";"468.417";"71900.657";"468.417";"71666.449";"2136333.922";"29.712"
"1920";"42";"0.007";"0.007";"494.243";"71432.24";"494.243";"71185.119";"2064667.473";"28.904"
"1920";"43";"0.008";"0.008";"558.599";"70937.998";"558.599";"70658.698";"1993482.354";"28.102"
"1920";"44";"0.009";"0.009";"630.882";"70379.398";"630.882";"70063.957";"1922823.656";"27.321"
"1920";"45";"0.01";"0.01";"666.911";"69748.516";"666.911";"69415.061";"1852759.699";"26.563"
"1920";"46";"0.011";"0.011";"739.435";"69081.605";"739.435";"68711.888";"1783344.638";"25.815"
"1920";"47";"0.011";"0.011";"770.179";"68342.17";"770.179";"67957.081";"1714632.75";"25.089"
"1920";"48";"0.012";"0.011";"774.658";"67571.991";"774.658";"67184.662";"1646675.67";"24.369"
"1920";"49";"0.012";"0.012";"800.063";"66797.333";"800.063";"66397.302";"1579491.008";"23.646"
"1920";"50";"0.014";"0.014";"894.023";"65997.27";"894.023";"65550.259";"1513093.706";"22.927"
"1920";"51";"0.014";"0.014";"878.935";"65103.247";"878.935";"64663.78";"1447543.448";"22.235"
"1920";"52";"0.015";"0.015";"946.731";"64224.313";"946.731";"63750.947";"1382879.667";"21.532"
"1920";"53";"0.015";"0.015";"967.341";"63277.582";"967.341";"62793.912";"1319128.72";"20.847"
"1920";"54";"0.017";"0.017";"1030.869";"62310.241";"1030.869";"61794.806";"1256334.808";"20.163"
"1920";"55";"0.017";"0.017";"1045.825";"61279.372";"1045.825";"60756.459";"1194540.002";"19.493"
"1920";"56";"0.018";"0.017";"1049.167";"60233.547";"1049.167";"59708.964";"1133783.543";"18.823"
"1920";"57";"0.019";"0.018";"1085.985";"59184.381";"1085.985";"58641.388";"1074074.579";"18.148"
"1920";"58";"0.019";"0.019";"1084.615";"58098.395";"1084.615";"57556.088";"1015433.191";"17.478"
"1920";"59";"0.019";"0.019";"1083.306";"57013.781";"1083.306";"56472.128";"957877.103";"16.801"
