"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.021";"0.021";"988.11";"47732.663";"988.11";"47238.608";"726376.923";"15.218"
"1903";"58";"0.024";"0.023";"1093.13";"46744.553";"1093.13";"46197.987";"679138.316";"14.529"
"1903";"59";"0.027";"0.027";"1225.025";"45651.422";"1225.025";"45038.91";"632940.328";"13.865"
"1903";"60";"0.033";"0.033";"1459.599";"44426.398";"1459.599";"43696.598";"587901.418";"13.233"
"1903";"61";"0.034";"0.033";"1423.455";"42966.798";"1423.455";"42255.071";"544204.82";"12.666"
"1903";"62";"0.04";"0.039";"1619.939";"41543.343";"1619.939";"40733.374";"501949.749";"12.083"
"1903";"63";"0.041";"0.04";"1599.1";"39923.404";"1599.1";"39123.854";"461216.375";"11.553"
"1903";"64";"0.04";"0.039";"1505.378";"38324.304";"1505.378";"37571.615";"422092.521";"11.014"
"1903";"65";"0.04";"0.04";"1460.804";"36818.926";"1460.804";"36088.524";"384520.906";"10.444"
"1903";"66";"0.042";"0.042";"1470.9";"35358.122";"1470.9";"34622.672";"348432.382";"9.854"
"1903";"67";"0.048";"0.047";"1589.564";"33887.223";"1589.564";"33092.441";"313809.71";"9.26"
"1903";"68";"0.054";"0.052";"1690.581";"32297.659";"1690.581";"31452.368";"280717.269";"8.692"
"1903";"69";"0.056";"0.054";"1663.967";"30607.078";"1663.967";"29775.094";"249264.901";"8.144"
"1903";"70";"0.068";"0.066";"1901.157";"28943.11";"1901.157";"27992.532";"219489.807";"7.583"
"1903";"71";"0.072";"0.07";"1891.72";"27041.953";"1891.72";"26096.093";"191497.275";"7.081"
"1903";"72";"0.092";"0.088";"2212.038";"25150.233";"2212.038";"24044.214";"165401.182";"6.577"
"1903";"73";"0.103";"0.098";"2238.633";"22938.195";"2238.633";"21818.879";"141356.967";"6.163"
"1903";"74";"0.11";"0.104";"2149.156";"20699.562";"2149.156";"19624.984";"119538.089";"5.775"
"1903";"75";"0.126";"0.119";"2201.705";"18550.406";"2201.705";"17449.553";"99913.105";"5.386"
"1903";"76";"0.136";"0.128";"2087.42";"16348.701";"2087.42";"15304.991";"82463.551";"5.044"
"1903";"77";"0.153";"0.142";"2027.973";"14261.282";"2027.973";"13247.295";"67158.56";"4.709"
"1903";"78";"0.173";"0.159";"1948.8";"12233.309";"1948.8";"11258.909";"53911.265";"4.407"
"1903";"79";"0.194";"0.177";"1821.362";"10284.509";"1821.362";"9373.828";"42652.355";"4.147"
"1903";"80";"0.21";"0.19";"1609.899";"8463.147";"1609.899";"7658.197";"33278.528";"3.932"
"1903";"81";"0.224";"0.202";"1381.014";"6853.248";"1381.014";"6162.741";"25620.331";"3.738"
"1903";"82";"0.239";"0.213";"1166.517";"5472.234";"1166.517";"4888.975";"19457.59";"3.556"
"1903";"83";"0.254";"0.225";"969.544";"4305.717";"969.544";"3820.945";"14568.615";"3.384"
"1903";"84";"0.27";"0.238";"792.353";"3336.173";"792.353";"2939.997";"10747.67";"3.222"
"1903";"85";"0.286";"0.25";"636.27";"2543.82";"636.27";"2225.685";"7807.673";"3.069"
"1903";"86";"0.303";"0.263";"501.693";"1907.549";"501.693";"1656.703";"5581.988";"2.926"
"1903";"87";"0.32";"0.276";"388.168";"1405.856";"388.168";"1211.772";"3925.286";"2.792"
"1903";"88";"0.338";"0.289";"294.515";"1017.689";"294.515";"870.431";"2713.513";"2.666"
"1903";"89";"0.357";"0.303";"218.997";"723.174";"218.997";"613.675";"1843.082";"2.549"
"1903";"90";"0.376";"0.316";"159.502";"504.176";"159.502";"424.426";"1229.407";"2.438"
"1903";"91";"0.395";"0.33";"113.725";"344.675";"113.725";"287.812";"804.981";"2.335"
"1903";"92";"0.415";"0.344";"79.343";"230.949";"79.343";"191.278";"517.169";"2.239"
"1903";"93";"0.435";"0.357";"54.141";"151.607";"54.141";"124.536";"325.891";"2.15"
"1903";"94";"0.455";"0.371";"36.121";"97.465";"36.121";"79.405";"201.355";"2.066"
"1903";"95";"0.475";"0.384";"23.554";"61.344";"23.554";"49.567";"121.95";"1.988"
"1903";"96";"0.496";"0.397";"15.009";"37.79";"15.009";"30.285";"72.383";"1.915"
"1903";"97";"0.516";"0.41";"9.344";"22.781";"9.344";"18.109";"42.098";"1.848"
"1903";"98";"0.536";"0.423";"5.683";"13.437";"5.683";"10.596";"23.989";"1.785"
"1903";"99";"0.557";"0.435";"3.376";"7.754";"3.376";"6.066";"13.393";"1.727"
"1903";"100";"0.577";"0.448";"1.959";"4.378";"1.959";"3.398";"7.327";"1.674"
"1903";"101";"0.596";"0.459";"1.111";"2.419";"1.111";"1.863";"3.929";"1.624"
"1903";"102";"0.616";"0.471";"0.616";"1.307";"0.616";"1";"2.065";"1.58"
"1903";"103";"0.635";"0.482";"0.333";"0.692";"0.333";"0.525";"1.066";"1.541"
"1903";"104";"0.654";"0.493";"0.177";"0.358";"0.177";"0.27";"0.541";"1.509"
"1903";"105+";"0.672";"1";"0.182";"0.182";"0.182";"0.271";"0.271";"1.488"
"1904";"0";"0.217";"0.189";"18949.664";"1e+05";"18949.664";"87303.725";"4580637.478";"45.806"
"1904";"1";"0.029";"0.028";"2303.682";"81050.336";"2303.682";"79898.495";"4493333.753";"55.439"
"1904";"2";"0.014";"0.014";"1114.856";"78746.654";"1114.856";"78189.226";"4413435.258";"56.046"
"1904";"3";"0.008";"0.008";"626.158";"77631.798";"626.158";"77318.719";"4335246.032";"55.844"
"1904";"4";"0.005";"0.005";"411.114";"77005.64";"411.114";"76800.083";"4257927.313";"55.294"
"1904";"5";"0.004";"0.004";"287.8";"76594.526";"287.8";"76450.626";"4181127.23";"54.588"
"1904";"6";"0.003";"0.003";"222.365";"76306.726";"222.365";"76195.544";"4104676.604";"53.792"
"1904";"7";"0.002";"0.002";"184.301";"76084.361";"184.301";"75992.211";"4028481.061";"52.948"
"1904";"8";"0.002";"0.002";"133.868";"75900.06";"133.868";"75833.126";"3952488.85";"52.075"
"1904";"9";"0.001";"0.001";"99.064";"75766.192";"99.064";"75716.66";"3876655.724";"51.166"
"1904";"10";"0.001";"0.001";"89.051";"75667.128";"89.051";"75622.602";"3800939.064";"50.232"
"1904";"11";"0.001";"0.001";"82.048";"75578.077";"82.048";"75537.053";"3725316.462";"49.291"
"1904";"12";"0.001";"0.001";"101.922";"75496.029";"101.922";"75445.068";"3649779.409";"48.344"
"1904";"13";"0.002";"0.002";"132.131";"75394.107";"132.131";"75328.042";"3574334.341";"47.409"
"1904";"14";"0.002";"0.002";"164.672";"75261.976";"164.672";"75179.64";"3499006.299";"46.491"
"1904";"15";"0.003";"0.003";"238.547";"75097.304";"238.547";"74978.031";"3423826.659";"45.592"
"1904";"16";"0.004";"0.004";"314.537";"74858.757";"314.537";"74701.489";"3348848.629";"44.736"
"1904";"17";"0.005";"0.005";"406.501";"74544.22";"406.501";"74340.97";"3274147.14";"43.922"
"1904";"18";"0.006";"0.006";"455.787";"74137.719";"455.787";"73909.826";"3199806.17";"43.16"
"1904";"19";"0.007";"0.007";"492.407";"73681.933";"492.407";"73435.729";"3125896.344";"42.424"
"1904";"20";"0.007";"0.007";"529.219";"73189.525";"529.219";"72924.916";"3052460.615";"41.706"
"1904";"21";"0.008";"0.008";"566.734";"72660.306";"566.734";"72376.94";"2979535.7";"41.006"
"1904";"22";"0.008";"0.008";"601.373";"72093.573";"601.373";"71792.886";"2907158.76";"40.325"
"1904";"23";"0.008";"0.008";"570.699";"71492.2";"570.699";"71206.85";"2835365.874";"39.66"
"1904";"24";"0.008";"0.008";"536.754";"70921.5";"536.754";"70653.123";"2764159.024";"38.975"
"1904";"25";"0.007";"0.007";"517.16";"70384.746";"517.16";"70126.167";"2693505.9";"38.268"
"1904";"26";"0.008";"0.008";"529.253";"69867.587";"529.253";"69602.96";"2623379.734";"37.548"
"1904";"27";"0.007";"0.007";"494.525";"69338.334";"494.525";"69091.071";"2553776.773";"36.831"
"1904";"28";"0.007";"0.007";"508.813";"68843.809";"508.813";"68589.403";"2484685.702";"36.092"
"1904";"29";"0.007";"0.007";"458.955";"68334.996";"458.955";"68105.519";"2416096.299";"35.357"
"1904";"30";"0.007";"0.007";"478.352";"67876.041";"478.352";"67636.865";"2347990.78";"34.592"
"1904";"31";"0.007";"0.007";"446.619";"67397.689";"446.619";"67174.38";"2280353.915";"33.834"
"1904";"32";"0.007";"0.007";"445.384";"66951.07";"445.384";"66728.378";"2213179.535";"33.057"
"1904";"33";"0.007";"0.007";"486.298";"66505.686";"486.298";"66262.537";"2146451.158";"32.275"
"1904";"34";"0.008";"0.008";"526.019";"66019.388";"526.019";"65756.379";"2080188.62";"31.509"
"1904";"35";"0.01";"0.009";"621.416";"65493.37";"621.416";"65182.661";"2014432.241";"30.758"
"1904";"36";"0.01";"0.01";"660.989";"64871.953";"660.989";"64541.459";"1949249.58";"30.048"
"1904";"37";"0.011";"0.011";"690.112";"64210.965";"690.112";"63865.909";"1884708.121";"29.352"
"1904";"38";"0.011";"0.011";"694.715";"63520.853";"694.715";"63173.495";"1820842.212";"28.665"
"1904";"39";"0.01";"0.01";"629.034";"62826.137";"629.034";"62511.62";"1757668.717";"27.977"
"1904";"40";"0.01";"0.01";"649.606";"62197.103";"649.606";"61872.3";"1695157.097";"27.255"
"1904";"41";"0.009";"0.009";"574.711";"61547.498";"574.711";"61260.142";"1633284.797";"26.537"
"1904";"42";"0.01";"0.01";"611.243";"60972.786";"611.243";"60667.165";"1572024.655";"25.782"
"1904";"43";"0.01";"0.01";"625.63";"60361.543";"625.63";"60048.728";"1511357.49";"25.038"
"1904";"44";"0.011";"0.011";"678.049";"59735.913";"678.049";"59396.888";"1451308.762";"24.295"
"1904";"45";"0.013";"0.013";"750.483";"59057.864";"750.483";"58682.622";"1391911.874";"23.569"
"1904";"46";"0.013";"0.013";"776.032";"58307.381";"776.032";"57919.365";"1333229.252";"22.866"
"1904";"47";"0.014";"0.014";"791.002";"57531.349";"791.002";"57135.848";"1275309.887";"22.167"
"1904";"48";"0.015";"0.015";"840.382";"56740.347";"840.382";"56320.156";"1218174.04";"21.469"
"1904";"49";"0.014";"0.014";"782.439";"55899.965";"782.439";"55508.745";"1161853.884";"20.785"
"1904";"50";"0.016";"0.015";"852.662";"55117.526";"852.662";"54691.195";"1106345.139";"20.072"
"1904";"51";"0.014";"0.014";"773.771";"54264.864";"773.771";"53877.978";"1051653.944";"19.38"
"1904";"52";"0.017";"0.017";"907.377";"53491.093";"907.377";"53037.404";"997775.965";"18.653"
"1904";"53";"0.019";"0.018";"971.498";"52583.715";"971.498";"52097.966";"944738.561";"17.966"
"1904";"54";"0.018";"0.018";"927.14";"51612.218";"927.14";"51148.648";"892640.595";"17.295"
"1904";"55";"0.019";"0.018";"933.112";"50685.078";"933.112";"50218.521";"841491.947";"16.602"
"1904";"56";"0.019";"0.019";"953.173";"49751.965";"953.173";"49275.379";"791273.426";"15.904"
"1904";"57";"0.021";"0.02";"997.443";"48798.792";"997.443";"48300.07";"741998.047";"15.205"
"1904";"58";"0.024";"0.024";"1137.313";"47801.349";"1137.313";"47232.692";"693697.977";"14.512"
"1904";"59";"0.026";"0.026";"1219.517";"46664.036";"1219.517";"46054.277";"646465.285";"13.854"
"1904";"60";"0.031";"0.031";"1406.362";"45444.519";"1406.362";"44741.338";"600411.008";"13.212"
"1904";"61";"0.032";"0.031";"1381.962";"44038.157";"1381.962";"43347.176";"555669.67";"12.618"
"1904";"62";"0.036";"0.035";"1507.23";"42656.195";"1507.23";"41902.58";"512322.494";"12.011"
"1904";"63";"0.039";"0.038";"1555.706";"41148.965";"1555.706";"40371.112";"470419.914";"11.432"
"1904";"64";"0.04";"0.04";"1564.365";"39593.258";"1564.365";"38811.076";"430048.803";"10.862"
"1904";"65";"0.042";"0.041";"1573.109";"38028.893";"1573.109";"37242.339";"391237.727";"10.288"
"1904";"66";"0.043";"0.042";"1549.19";"36455.784";"1549.19";"35681.189";"353995.388";"9.71"
"1904";"67";"0.05";"0.048";"1690.904";"34906.594";"1690.904";"34061.142";"318314.199";"9.119"
"1904";"68";"0.059";"0.057";"1896.076";"33215.69";"1896.076";"32267.652";"284253.057";"8.558"
"1904";"69";"0.064";"0.062";"1933.558";"31319.614";"1933.558";"30352.835";"251985.405";"8.046"
"1904";"70";"0.074";"0.072";"2104.027";"29386.056";"2104.027";"28334.043";"221632.57";"7.542"
"1904";"71";"0.075";"0.072";"1961.233";"27282.029";"1961.233";"26301.412";"193298.528";"7.085"
"1904";"72";"0.091";"0.087";"2211.978";"25320.796";"2211.978";"24214.807";"166997.115";"6.595"
"1904";"73";"0.101";"0.096";"2217.24";"23108.818";"2217.24";"22000.198";"142782.308";"6.179"
"1904";"74";"0.114";"0.108";"2253.103";"20891.578";"2253.103";"19765.026";"120782.111";"5.781"
"1904";"75";"0.122";"0.115";"2146.145";"18638.474";"2146.145";"17565.402";"101017.085";"5.42"
"1904";"76";"0.13";"0.122";"2018.221";"16492.329";"2018.221";"15483.219";"83451.683";"5.06"
"1904";"77";"0.144";"0.135";"1946.797";"14474.108";"1946.797";"13500.71";"67968.465";"4.696"
"1904";"78";"0.169";"0.155";"1947.894";"12527.311";"1947.894";"11553.364";"54467.755";"4.348"
"1904";"79";"0.183";"0.168";"1775.568";"10579.417";"1775.568";"9691.633";"42914.391";"4.056"
"1904";"80";"0.227";"0.204";"1791.721";"8803.849";"1791.721";"7907.989";"33222.757";"3.774"
"1904";"81";"0.239";"0.214";"1498.047";"7012.128";"1498.047";"6263.105";"25314.769";"3.61"
"1904";"82";"0.252";"0.224";"1235.25";"5514.081";"1235.25";"4896.456";"19051.664";"3.455"
"1904";"83";"0.266";"0.235";"1003.991";"4278.831";"1003.991";"3776.835";"14155.208";"3.308"
"1904";"84";"0.28";"0.245";"803.94";"3274.84";"803.94";"2872.87";"10378.373";"3.169"
"1904";"85";"0.294";"0.257";"633.889";"2470.9";"633.889";"2153.955";"7505.503";"3.038"
"1904";"86";"0.309";"0.268";"491.906";"1837.011";"491.906";"1591.058";"5351.547";"2.913"
"1904";"87";"0.324";"0.279";"375.507";"1345.105";"375.507";"1157.351";"3760.489";"2.796"
"1904";"88";"0.34";"0.291";"281.85";"969.598";"281.85";"828.673";"2603.138";"2.685"
"1904";"89";"0.356";"0.302";"207.916";"687.748";"207.916";"583.79";"1774.466";"2.58"
"1904";"90";"0.373";"0.314";"150.675";"479.832";"150.675";"404.494";"1190.676";"2.481"
"1904";"91";"0.389";"0.326";"107.229";"329.157";"107.229";"275.542";"786.181";"2.388"
"1904";"92";"0.406";"0.338";"74.909";"221.928";"74.909";"184.473";"510.639";"2.301"
"1904";"93";"0.423";"0.349";"51.353";"147.019";"51.353";"121.342";"326.166";"2.219"
"1904";"94";"0.441";"0.361";"34.537";"95.666";"34.537";"78.397";"204.823";"2.141"
"1904";"95";"0.458";"0.373";"22.781";"61.129";"22.781";"49.738";"126.426";"2.068"
"1904";"96";"0.476";"0.384";"14.734";"38.348";"14.734";"30.981";"76.688";"2"
"1904";"97";"0.493";"0.396";"9.343";"23.614";"9.343";"18.942";"45.707";"1.936"
"1904";"98";"0.511";"0.407";"5.807";"14.271";"5.807";"11.367";"26.764";"1.875"
"1904";"99";"0.529";"0.418";"3.538";"8.464";"3.538";"6.695";"15.397";"1.819"
"1904";"100";"0.546";"0.429";"2.113";"4.925";"2.113";"3.869";"8.703";"1.767"
"1904";"101";"0.564";"0.44";"1.237";"2.813";"1.237";"2.194";"4.833";"1.718"
"1904";"102";"0.581";"0.45";"0.709";"1.576";"0.709";"1.221";"2.639";"1.674"
"1904";"103";"0.598";"0.46";"0.399";"0.867";"0.399";"0.667";"1.418";"1.636"
"1904";"104";"0.615";"0.47";"0.22";"0.468";"0.22";"0.358";"0.75";"1.604"
"1904";"105+";"0.631";"1";"0.248";"0.248";"0.248";"0.393";"0.393";"1.584"
"1905";"0";"0.183";"0.163";"16273.204";"1e+05";"16273.204";"89096.953";"4630002.507";"46.3"
"1905";"1";"0.021";"0.021";"1776.747";"83726.796";"1776.747";"82838.422";"4540905.554";"54.235"
"1905";"2";"0.012";"0.012";"967.85";"81950.049";"967.85";"81466.124";"4458067.132";"54.4"
"1905";"3";"0.007";"0.007";"604.907";"80982.199";"604.907";"80679.746";"4376601.008";"54.044"
"1905";"4";"0.005";"0.005";"434.444";"80377.292";"434.444";"80160.07";"4295921.262";"53.447"
"1905";"5";"0.004";"0.004";"314.401";"79942.848";"314.401";"79785.648";"4215761.192";"52.735"
"1905";"6";"0.003";"0.003";"245.733";"79628.447";"245.733";"79505.581";"4135975.544";"51.941"
"1905";"7";"0.003";"0.003";"239.951";"79382.714";"239.951";"79262.739";"4056469.963";"51.1"
"1905";"8";"0.003";"0.003";"214.728";"79142.763";"214.728";"79035.4";"3977207.224";"50.254"
"1905";"9";"0.003";"0.003";"206.213";"78928.036";"206.213";"78824.929";"3898171.824";"49.389"
"1905";"10";"0.002";"0.002";"180.566";"78721.823";"180.566";"78631.54";"3819346.895";"48.517"
"1905";"11";"0.002";"0.002";"189.648";"78541.257";"189.648";"78446.433";"3740715.355";"47.627"
"1905";"12";"0.002";"0.002";"179.415";"78351.609";"179.415";"78261.902";"3662268.922";"46.741"
"1905";"13";"0.002";"0.002";"182.088";"78172.194";"182.088";"78081.15";"3584007.021";"45.848"
"1905";"14";"0.003";"0.003";"201.556";"77990.106";"201.556";"77889.328";"3505925.87";"44.953"
"1905";"15";"0.003";"0.003";"249.84";"77788.55";"249.84";"77663.63";"3428036.542";"44.069"
"1905";"16";"0.004";"0.004";"292.863";"77538.711";"292.863";"77392.279";"3350372.912";"43.209"
"1905";"17";"0.005";"0.005";"352.566";"77245.848";"352.566";"77069.565";"3272980.632";"42.371"
"1905";"18";"0.005";"0.005";"385.703";"76893.282";"385.703";"76700.43";"3195911.068";"41.563"
"1905";"19";"0.005";"0.005";"395.702";"76507.579";"395.702";"76309.728";"3119210.637";"40.77"
"1905";"20";"0.006";"0.006";"434.135";"76111.877";"434.135";"75894.809";"3042900.91";"39.979"
"1905";"21";"0.006";"0.006";"455.957";"75677.742";"455.957";"75449.763";"2967006.1";"39.206"
"1905";"22";"0.007";"0.007";"508.06";"75221.785";"508.06";"74967.754";"2891556.337";"38.44"
"1905";"23";"0.007";"0.007";"492.442";"74713.724";"492.442";"74467.503";"2816588.583";"37.698"
"1905";"24";"0.007";"0.006";"481.883";"74221.282";"481.883";"73980.34";"2742121.08";"36.945"
"1905";"25";"0.007";"0.007";"522.328";"73739.399";"522.328";"73478.234";"2668140.739";"36.183"
"1905";"26";"0.007";"0.007";"542.305";"73217.07";"542.305";"72945.917";"2594662.505";"35.438"
"1905";"27";"0.008";"0.008";"600.815";"72674.765";"600.815";"72374.358";"2521716.588";"34.699"
"1905";"28";"0.009";"0.009";"618.103";"72073.95";"618.103";"71764.899";"2449342.23";"33.984"
"1905";"29";"0.009";"0.009";"673.91";"71455.847";"673.91";"71118.893";"2377577.331";"33.273"
"1905";"30";"0.01";"0.01";"723.516";"70781.938";"723.516";"70420.18";"2306458.439";"32.585"
"1905";"31";"0.01";"0.01";"697.9";"70058.422";"697.9";"69709.472";"2236038.259";"31.917"
"1905";"32";"0.011";"0.011";"791.226";"69360.522";"791.226";"68964.909";"2166328.787";"31.233"
"1905";"33";"0.01";"0.01";"683.731";"68569.296";"683.731";"68227.431";"2097363.878";"30.588"
"1905";"34";"0.011";"0.011";"740.566";"67885.565";"740.566";"67515.282";"2029136.447";"29.891"
"1905";"35";"0.011";"0.011";"753.697";"67144.999";"753.697";"66768.151";"1961621.165";"29.215"
"1905";"36";"0.011";"0.011";"733.903";"66391.302";"733.903";"66024.351";"1894853.014";"28.541"
"1905";"37";"0.011";"0.011";"746.432";"65657.399";"746.432";"65284.183";"1828828.663";"27.854"
"1905";"38";"0.012";"0.012";"804.465";"64910.967";"804.465";"64508.734";"1763544.48";"27.169"
"1905";"39";"0.012";"0.012";"763.837";"64106.502";"763.837";"63724.583";"1699035.746";"26.503"
"1905";"40";"0.012";"0.012";"778.937";"63342.664";"778.937";"62953.196";"1635311.163";"25.817"
"1905";"41";"0.012";"0.012";"728.474";"62563.728";"728.474";"62199.491";"1572357.967";"25.132"
"1905";"42";"0.013";"0.013";"785.235";"61835.254";"785.235";"61442.637";"1510158.476";"24.422"
"1905";"43";"0.012";"0.012";"758.145";"61050.019";"758.145";"60670.947";"1448715.84";"23.73"
"1905";"44";"0.013";"0.013";"785.603";"60291.874";"785.603";"59899.072";"1388044.893";"23.022"
"1905";"45";"0.015";"0.015";"866.147";"59506.27";"866.147";"59073.197";"1328145.821";"22.319"
"1905";"46";"0.015";"0.015";"866.592";"58640.123";"866.592";"58206.827";"1269072.624";"21.642"
"1905";"47";"0.015";"0.015";"843.264";"57773.531";"843.264";"57351.899";"1210865.797";"20.959"
"1905";"48";"0.015";"0.015";"863.678";"56930.267";"863.678";"56498.428";"1153513.898";"20.262"
"1905";"49";"0.016";"0.016";"890.344";"56066.589";"890.344";"55621.417";"1097015.471";"19.566"
"1905";"50";"0.018";"0.018";"969.667";"55176.244";"969.667";"54691.411";"1041394.054";"18.874"
"1905";"51";"0.018";"0.018";"986.039";"54206.578";"986.039";"53713.558";"986702.643";"18.203"
"1905";"52";"0.021";"0.021";"1110.189";"53220.538";"1110.189";"52665.444";"932989.085";"17.531"
"1905";"53";"0.022";"0.022";"1147.884";"52110.35";"1147.884";"51536.407";"880323.641";"16.893"
"1905";"54";"0.024";"0.024";"1218.872";"50962.465";"1218.872";"50353.029";"828787.234";"16.263"
"1905";"55";"0.026";"0.025";"1253.846";"49743.593";"1253.846";"49116.67";"778434.205";"15.649"
"1905";"56";"0.027";"0.026";"1279.227";"48489.747";"1279.227";"47850.133";"729317.535";"15.041"
"1905";"57";"0.028";"0.027";"1290.365";"47210.519";"1290.365";"46565.337";"681467.402";"14.435"
"1905";"58";"0.03";"0.03";"1366.985";"45920.155";"1366.985";"45236.662";"634902.064";"13.826"
"1905";"59";"0.033";"0.033";"1451.755";"44553.17";"1451.755";"43827.292";"589665.402";"13.235"
"1905";"60";"0.038";"0.038";"1623.359";"43101.415";"1623.359";"42289.735";"545838.11";"12.664"
"1905";"61";"0.04";"0.039";"1616.595";"41478.055";"1616.595";"40669.758";"503548.374";"12.14"
"1905";"62";"0.044";"0.043";"1699.385";"39861.46";"1699.385";"39011.768";"462878.617";"11.612"
"1905";"63";"0.046";"0.045";"1706.965";"38162.075";"1706.965";"37308.593";"423866.849";"11.107"
"1905";"64";"0.047";"0.045";"1657.969";"36455.11";"1657.969";"35626.126";"386558.256";"10.604"
"1905";"65";"0.049";"0.048";"1657.075";"34797.141";"1657.075";"33968.604";"350932.13";"10.085"
"1905";"66";"0.049";"0.047";"1573.909";"33140.066";"1573.909";"32353.112";"316963.526";"9.564"
