"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.02";"0.02";"998.994";"49706.593";"998.994";"49207.096";"859244.487";"17.286"
"1903";"57";"0.022";"0.022";"1083.431";"48707.599";"1083.431";"48165.883";"810037.392";"16.631"
"1903";"58";"0.025";"0.024";"1154.117";"47624.168";"1154.117";"47047.109";"761871.508";"15.998"
"1903";"59";"0.026";"0.026";"1209.883";"46470.051";"1209.883";"45865.109";"714824.399";"15.382"
"1903";"60";"0.03";"0.029";"1333.177";"45260.168";"1333.177";"44593.579";"668959.289";"14.78"
"1903";"61";"0.028";"0.028";"1231.652";"43926.991";"1231.652";"43311.165";"624365.71";"14.214"
"1903";"62";"0.032";"0.032";"1359.676";"42695.338";"1359.676";"42015.501";"581054.546";"13.609"
"1903";"63";"0.033";"0.032";"1334.929";"41335.663";"1334.929";"40668.198";"539039.045";"13.041"
"1903";"64";"0.033";"0.032";"1288.247";"40000.733";"1288.247";"39356.61";"498370.847";"12.459"
"1903";"65";"0.035";"0.034";"1313.879";"38712.486";"1313.879";"38055.546";"459014.237";"11.857"
"1903";"66";"0.038";"0.037";"1380.878";"37398.607";"1380.878";"36708.168";"420958.691";"11.256"
"1903";"67";"0.044";"0.043";"1536.169";"36017.728";"1536.169";"35249.644";"384250.524";"10.668"
"1903";"68";"0.049";"0.048";"1654.433";"34481.56";"1654.433";"33654.343";"349000.879";"10.121"
"1903";"69";"0.05";"0.049";"1616.314";"32827.127";"1616.314";"32018.97";"315346.536";"9.606"
"1903";"70";"0.06";"0.058";"1808.411";"31210.813";"1808.411";"30306.608";"283327.566";"9.078"
"1903";"71";"0.062";"0.06";"1760.555";"29402.402";"1760.555";"28522.125";"253020.959";"8.605"
"1903";"72";"0.076";"0.073";"2014.208";"27641.847";"2014.208";"26634.743";"224498.834";"8.122"
"1903";"73";"0.081";"0.078";"1994.72";"25627.639";"1994.72";"24630.279";"197864.091";"7.721"
"1903";"74";"0.082";"0.079";"1871.353";"23632.919";"1871.353";"22697.242";"173233.812";"7.33"
"1903";"75";"0.09";"0.086";"1875.788";"21761.565";"1875.788";"20823.671";"150536.57";"6.918"
"1903";"76";"0.093";"0.089";"1772.746";"19885.777";"1772.746";"18999.404";"129712.899";"6.523"
"1903";"77";"0.102";"0.097";"1758.647";"18113.031";"1758.647";"17233.707";"110713.495";"6.112"
"1903";"78";"0.114";"0.108";"1758.727";"16354.384";"1758.727";"15475.02";"93479.788";"5.716"
"1903";"79";"0.127";"0.119";"1743.343";"14595.657";"1743.343";"13723.985";"78004.767";"5.344"
"1903";"80";"0.132";"0.124";"1594.502";"12852.314";"1594.502";"12055.063";"64280.782";"5.001"
"1903";"81";"0.148";"0.138";"1553.454";"11257.812";"1553.454";"10481.085";"52225.719";"4.639"
"1903";"82";"0.166";"0.153";"1485.123";"9704.359";"1485.123";"8961.797";"41744.633";"4.302"
"1903";"83";"0.185";"0.169";"1390.697";"8219.235";"1390.697";"7523.887";"32782.837";"3.989"
"1903";"84";"0.206";"0.186";"1273.19";"6828.538";"1273.19";"6191.943";"25258.95";"3.699"
"1903";"85";"0.228";"0.205";"1137.387";"5555.348";"1137.387";"4986.655";"19067.007";"3.432"
"1903";"86";"0.252";"0.224";"989.536";"4417.961";"989.536";"3923.193";"14080.352";"3.187"
"1903";"87";"0.278";"0.244";"836.797";"3428.425";"836.797";"3010.027";"10157.159";"2.963"
"1903";"88";"0.305";"0.265";"686.512";"2591.628";"686.512";"2248.372";"7147.132";"2.758"
"1903";"89";"0.334";"0.286";"545.414";"1905.116";"545.414";"1632.409";"4898.76";"2.571"
"1903";"90";"0.364";"0.308";"418.903";"1359.702";"418.903";"1150.251";"3266.35";"2.402"
"1903";"91";"0.395";"0.33";"310.557";"940.799";"310.557";"785.52";"2116.1";"2.249"
"1903";"92";"0.427";"0.352";"221.935";"630.241";"221.935";"519.274";"1330.58";"2.111"
"1903";"93";"0.46";"0.374";"152.716";"408.306";"152.716";"331.948";"811.306";"1.987"
"1903";"94";"0.493";"0.396";"101.099";"255.591";"101.099";"205.041";"479.357";"1.875"
"1903";"95";"0.526";"0.417";"64.354";"154.491";"64.354";"122.314";"274.316";"1.776"
"1903";"96";"0.559";"0.437";"39.379";"90.137";"39.379";"70.448";"152.002";"1.686"
"1903";"97";"0.591";"0.456";"23.165";"50.758";"23.165";"39.175";"81.555";"1.607"
"1903";"98";"0.623";"0.475";"13.106";"27.593";"13.106";"21.04";"42.379";"1.536"
"1903";"99";"0.653";"0.493";"7.135";"14.487";"7.135";"10.92";"21.339";"1.473"
"1903";"100";"0.683";"0.509";"3.742";"7.352";"3.742";"5.481";"10.419";"1.417"
"1903";"101";"0.711";"0.524";"1.893";"3.61";"1.893";"2.663";"4.938";"1.368"
"1903";"102";"0.737";"0.539";"0.925";"1.717";"0.925";"1.254";"2.275";"1.325"
"1903";"103";"0.762";"0.552";"0.437";"0.792";"0.437";"0.574";"1.021";"1.288"
"1903";"104";"0.785";"0.564";"0.2";"0.355";"0.2";"0.255";"0.447";"1.259"
"1903";"105+";"0.807";"1";"0.155";"0.155";"0.155";"0.192";"0.192";"1.24"
"1904";"0";"0.13";"0.119";"11925.216";"1e+05";"11925.216";"92010.105";"4991483.07";"49.915"
"1904";"1";"0.034";"0.034";"2969.164";"88074.784";"2969.164";"86590.202";"4899472.964";"55.629"
"1904";"2";"0.018";"0.017";"1481.669";"85105.62";"1481.669";"84364.785";"4812882.762";"56.552"
"1904";"3";"0.01";"0.01";"862.39";"83623.951";"862.39";"83192.756";"4728517.977";"56.545"
"1904";"4";"0.007";"0.007";"586.039";"82761.56";"586.039";"82468.541";"4645325.222";"56.129"
"1904";"5";"0.006";"0.006";"452.376";"82175.522";"452.376";"81949.334";"4562856.681";"55.526"
"1904";"6";"0.005";"0.005";"398.505";"81723.145";"398.505";"81523.893";"4480907.347";"54.83"
"1904";"7";"0.005";"0.005";"406.535";"81324.641";"406.535";"81121.373";"4399383.454";"54.097"
"1904";"8";"0.004";"0.004";"355.974";"80918.106";"355.974";"80740.119";"4318262.081";"53.366"
"1904";"9";"0.005";"0.005";"364.638";"80562.132";"364.638";"80379.813";"4237521.962";"52.599"
"1904";"10";"0.005";"0.005";"385.31";"80197.494";"385.31";"80004.839";"4157142.149";"51.836"
"1904";"11";"0.004";"0.004";"321.596";"79812.185";"321.596";"79651.387";"4077137.31";"51.084"
"1904";"12";"0.004";"0.004";"311.807";"79490.589";"311.807";"79334.685";"3997485.923";"50.289"
"1904";"13";"0.004";"0.004";"286.638";"79178.781";"286.638";"79035.462";"3918151.238";"49.485"
"1904";"14";"0.003";"0.003";"247.822";"78892.143";"247.822";"78768.232";"3839115.776";"48.663"
"1904";"15";"0.003";"0.003";"264.584";"78644.322";"264.584";"78512.03";"3760347.543";"47.815"
"1904";"16";"0.004";"0.004";"289.45";"78379.738";"289.45";"78235.013";"3681835.513";"46.974"
"1904";"17";"0.004";"0.004";"336.242";"78090.288";"336.242";"77922.167";"3603600.5";"46.147"
"1904";"18";"0.005";"0.005";"351.534";"77754.046";"351.534";"77578.279";"3525678.333";"45.344"
"1904";"19";"0.005";"0.005";"363.361";"77402.512";"363.361";"77220.832";"3448100.054";"44.548"
"1904";"20";"0.005";"0.005";"386.401";"77039.151";"386.401";"76845.95";"3370879.223";"43.755"
"1904";"21";"0.006";"0.005";"420.609";"76652.75";"420.609";"76442.445";"3294033.272";"42.973"
"1904";"22";"0.006";"0.006";"464.056";"76232.14";"464.056";"76000.112";"3217590.827";"42.208"
"1904";"23";"0.006";"0.006";"469.347";"75768.084";"469.347";"75533.411";"3141590.715";"41.463"
"1904";"24";"0.006";"0.006";"480.982";"75298.737";"480.982";"75058.246";"3066057.304";"40.719"
"1904";"25";"0.007";"0.007";"512.282";"74817.756";"512.282";"74561.615";"2990999.058";"39.977"
"1904";"26";"0.008";"0.008";"575.172";"74305.474";"575.172";"74017.888";"2916437.443";"39.249"
"1904";"27";"0.008";"0.008";"583.323";"73730.302";"583.323";"73438.64";"2842419.555";"38.552"
"1904";"28";"0.009";"0.009";"642.856";"73146.979";"642.856";"72825.551";"2768980.915";"37.855"
"1904";"29";"0.008";"0.008";"603.411";"72504.123";"603.411";"72202.418";"2696155.364";"37.186"
"1904";"30";"0.009";"0.009";"624.502";"71900.712";"624.502";"71588.461";"2623952.946";"36.494"
"1904";"31";"0.008";"0.008";"555.149";"71276.21";"555.149";"70998.636";"2552364.485";"35.809"
"1904";"32";"0.007";"0.007";"509.657";"70721.061";"509.657";"70466.232";"2481365.849";"35.087"
"1904";"33";"0.007";"0.007";"502.692";"70211.404";"502.692";"69960.058";"2410899.617";"34.338"
"1904";"34";"0.007";"0.007";"497.976";"69708.712";"497.976";"69459.724";"2340939.559";"33.582"
"1904";"35";"0.008";"0.008";"558.714";"69210.735";"558.714";"68931.378";"2271479.835";"32.82"
"1904";"36";"0.009";"0.009";"585.985";"68652.021";"585.985";"68359.029";"2202548.457";"32.083"
"1904";"37";"0.009";"0.009";"624.876";"68066.037";"624.876";"67753.599";"2134189.428";"31.355"
"1904";"38";"0.01";"0.01";"662.407";"67441.161";"662.407";"67109.958";"2066435.829";"30.641"
"1904";"39";"0.01";"0.01";"640.521";"66778.754";"640.521";"66458.494";"1999325.871";"29.94"
"1904";"40";"0.011";"0.011";"701.574";"66138.233";"701.574";"65787.446";"1932867.378";"29.225"
"1904";"41";"0.01";"0.01";"641.968";"65436.659";"641.968";"65115.676";"1867079.931";"28.533"
"1904";"42";"0.011";"0.011";"685.624";"64794.692";"685.624";"64451.88";"1801964.256";"27.81"
"1904";"43";"0.011";"0.011";"684.858";"64109.068";"684.858";"63766.639";"1737512.376";"27.102"
"1904";"44";"0.011";"0.011";"714.762";"63424.21";"714.762";"63066.828";"1673745.737";"26.39"
"1904";"45";"0.012";"0.012";"766.354";"62709.447";"766.354";"62326.27";"1610678.909";"25.685"
"1904";"46";"0.013";"0.013";"776.471";"61943.093";"776.471";"61554.858";"1548352.639";"24.996"
"1904";"47";"0.013";"0.013";"785.717";"61166.622";"785.717";"60773.764";"1486797.781";"24.307"
"1904";"48";"0.014";"0.014";"838.183";"60380.905";"838.183";"59961.814";"1426024.017";"23.617"
"1904";"49";"0.013";"0.013";"784.501";"59542.722";"784.501";"59150.471";"1366062.204";"22.943"
"1904";"50";"0.015";"0.015";"852.706";"58758.221";"852.706";"58331.867";"1306911.732";"22.242"
"1904";"51";"0.013";"0.013";"764.768";"57905.514";"764.768";"57523.13";"1248579.865";"21.562"
"1904";"52";"0.016";"0.015";"880.4";"57140.746";"880.4";"56700.546";"1191056.735";"20.844"
"1904";"53";"0.016";"0.016";"917.434";"56260.346";"917.434";"55801.629";"1134356.189";"20.163"
"1904";"54";"0.016";"0.015";"851.916";"55342.912";"851.916";"54916.954";"1078554.56";"19.489"
"1904";"55";"0.015";"0.015";"837.909";"54490.996";"837.909";"54072.042";"1023637.606";"18.785"
"1904";"56";"0.016";"0.016";"843.313";"53653.087";"843.313";"53231.431";"969565.564";"18.071"
"1904";"57";"0.017";"0.017";"880.909";"52809.774";"880.909";"52369.319";"916334.133";"17.352"
"1904";"58";"0.02";"0.02";"1014.591";"51928.865";"1014.591";"51421.569";"863964.814";"16.637"
"1904";"59";"0.022";"0.022";"1105.23";"50914.274";"1105.23";"50361.659";"812543.245";"15.959"
"1904";"60";"0.026";"0.026";"1291.243";"49809.044";"1291.243";"49163.423";"762181.586";"15.302"
"1904";"61";"0.027";"0.026";"1273.789";"48517.801";"1273.789";"47880.907";"713018.163";"14.696"
"1904";"62";"0.03";"0.029";"1380.842";"47244.012";"1380.842";"46553.591";"665137.256";"14.079"
"1904";"63";"0.031";"0.031";"1404.497";"45863.17";"1404.497";"45160.921";"618583.665";"13.488"
"1904";"64";"0.032";"0.031";"1391.053";"44458.673";"1391.053";"43763.146";"573422.744";"12.898"
"1904";"65";"0.033";"0.032";"1384.727";"43067.62";"1384.727";"42375.257";"529659.598";"12.298"
"1904";"66";"0.033";"0.032";"1352.324";"41682.893";"1352.324";"41006.732";"487284.341";"11.69"
"1904";"67";"0.037";"0.036";"1469.817";"40330.57";"1469.817";"39595.661";"446277.609";"11.065"
"1904";"68";"0.044";"0.043";"1654.498";"38860.753";"1654.498";"38033.504";"406681.948";"10.465"
"1904";"69";"0.047";"0.046";"1700.204";"37206.255";"1700.204";"36356.153";"368648.444";"9.908"
"1904";"70";"0.054";"0.053";"1864.86";"35506.051";"1864.86";"34573.621";"332292.291";"9.359"
"1904";"71";"0.054";"0.052";"1762.828";"33641.191";"1762.828";"32759.777";"297718.671";"8.85"
"1904";"72";"0.066";"0.064";"2026.387";"31878.362";"2026.387";"30865.169";"264958.894";"8.312"
"1904";"73";"0.072";"0.07";"2077.42";"29851.976";"2077.42";"28813.266";"234093.725";"7.842"
"1904";"74";"0.081";"0.078";"2164.839";"27774.556";"2164.839";"26692.136";"205280.459";"7.391"
"1904";"75";"0.086";"0.083";"2115.536";"25609.717";"2115.536";"24551.949";"178588.323";"6.973"
"1904";"76";"0.091";"0.087";"2040.261";"23494.181";"2040.261";"22474.05";"154036.374";"6.556"
"1904";"77";"0.099";"0.094";"2024.931";"21453.92";"2024.931";"20441.455";"131562.324";"6.132"
"1904";"78";"0.114";"0.108";"2091.953";"19428.989";"2091.953";"18383.013";"111120.869";"5.719"
"1904";"79";"0.121";"0.114";"1971.982";"17337.037";"1971.982";"16351.046";"92737.856";"5.349"
"1904";"80";"0.138";"0.129";"1985.346";"15365.055";"1985.346";"14372.382";"76386.811";"4.971"
"1904";"81";"0.153";"0.142";"1902.97";"13379.709";"1902.97";"12428.224";"62014.429";"4.635"
"1904";"82";"0.169";"0.156";"1792.375";"11476.739";"1792.375";"10580.551";"49586.205";"4.321"
"1904";"83";"0.187";"0.171";"1656.439";"9684.364";"1656.439";"8856.144";"39005.654";"4.028"
"1904";"84";"0.206";"0.187";"1499.682";"8027.925";"1499.682";"7278.084";"30149.509";"3.756"
"1904";"85";"0.226";"0.203";"1328.043";"6528.243";"1328.043";"5864.222";"22871.425";"3.503"
"1904";"86";"0.248";"0.221";"1148.469";"5200.2";"1148.469";"4625.966";"17007.203";"3.27"
"1904";"87";"0.271";"0.239";"968.338";"4051.731";"968.338";"3567.562";"12381.238";"3.056"
"1904";"88";"0.296";"0.258";"794.791";"3083.393";"794.791";"2685.998";"8813.675";"2.858"
"1904";"89";"0.322";"0.277";"634.07";"2288.603";"634.07";"1971.567";"6127.677";"2.677"
"1904";"90";"0.348";"0.297";"490.97";"1654.532";"490.97";"1409.048";"4156.11";"2.512"
"1904";"91";"0.376";"0.317";"368.489";"1163.563";"368.489";"979.318";"2747.062";"2.361"
"1904";"92";"0.405";"0.337";"267.748";"795.073";"267.748";"661.199";"1767.744";"2.223"
"1904";"93";"0.434";"0.357";"188.151";"527.325";"188.151";"433.249";"1106.545";"2.098"
"1904";"94";"0.464";"0.377";"127.759";"339.174";"127.759";"275.294";"673.296";"1.985"
"1904";"95";"0.494";"0.396";"83.772";"211.415";"83.772";"169.529";"398.002";"1.883"
"1904";"96";"0.524";"0.415";"53.019";"127.643";"53.019";"101.133";"228.473";"1.79"
"1904";"97";"0.554";"0.434";"32.382";"74.624";"32.382";"58.433";"127.34";"1.706"
"1904";"98";"0.584";"0.452";"19.087";"42.242";"19.087";"32.698";"68.907";"1.631"
"1904";"99";"0.613";"0.469";"10.86";"23.155";"10.86";"17.725";"36.209";"1.564"
"1904";"100";"0.641";"0.485";"5.967";"12.295";"5.967";"9.312";"18.484";"1.503"
"1904";"101";"0.668";"0.501";"3.169";"6.328";"3.169";"4.743";"9.172";"1.449"
"1904";"102";"0.694";"0.515";"1.628";"3.159";"1.628";"2.345";"4.429";"1.402"
"1904";"103";"0.719";"0.529";"0.81";"1.531";"0.81";"1.126";"2.084";"1.361"
"1904";"104";"0.743";"0.542";"0.391";"0.721";"0.391";"0.526";"0.958";"1.328"
"1904";"105+";"0.765";"1";"0.33";"0.33";"0.33";"0.432";"0.432";"1.307"
"1905";"0";"0.138";"0.127";"12662.717";"1e+05";"12662.717";"91515.98";"4777291.956";"47.773"
"1905";"1";"0.046";"0.045";"3926.344";"87337.283";"3926.344";"85374.111";"4685775.976";"53.651"
"1905";"2";"0.024";"0.024";"1971.891";"83410.94";"1971.891";"82424.994";"4600401.865";"55.153"
"1905";"3";"0.015";"0.015";"1252.092";"81439.049";"1252.092";"80813.003";"4517976.871";"55.477"
"1905";"4";"0.011";"0.011";"894.406";"80186.957";"894.406";"79739.754";"4437163.868";"55.335"
"1905";"5";"0.008";"0.008";"656.663";"79292.551";"656.663";"78964.219";"4357424.114";"54.954"
"1905";"6";"0.007";"0.007";"551.071";"78635.887";"551.071";"78360.352";"4278459.895";"54.408"
"1905";"7";"0.007";"0.007";"560.706";"78084.816";"560.706";"77804.463";"4200099.543";"53.789"
"1905";"8";"0.007";"0.007";"510.889";"77524.11";"510.889";"77268.666";"4122295.081";"53.174"
"1905";"9";"0.006";"0.006";"435.635";"77013.222";"435.635";"76795.404";"4045026.415";"52.524"
"1905";"10";"0.005";"0.005";"373.935";"76577.586";"373.935";"76390.619";"3968231.011";"51.82"
"1905";"11";"0.005";"0.005";"378.482";"76203.651";"378.482";"76014.41";"3891840.392";"51.072"
"1905";"12";"0.004";"0.004";"337.464";"75825.169";"337.464";"75656.437";"3815825.982";"50.324"
"1905";"13";"0.004";"0.004";"321.984";"75487.705";"321.984";"75326.713";"3740169.545";"49.547"
"1905";"14";"0.004";"0.004";"331.203";"75165.721";"331.203";"75000.12";"3664842.831";"48.757"
"1905";"15";"0.005";"0.005";"386.562";"74834.518";"386.562";"74641.237";"3589842.712";"47.97"
"1905";"16";"0.006";"0.006";"434.395";"74447.956";"434.395";"74230.758";"3515201.474";"47.217"
"1905";"17";"0.007";"0.007";"509.219";"74013.561";"509.219";"73758.951";"3440970.716";"46.491"
"1905";"18";"0.007";"0.007";"536.235";"73504.342";"536.235";"73236.225";"3367211.765";"45.81"
"1905";"19";"0.007";"0.007";"501.753";"72968.107";"501.753";"72717.231";"3293975.54";"45.143"
"1905";"20";"0.007";"0.007";"479.161";"72466.354";"479.161";"72226.774";"3221258.309";"44.452"
"1905";"21";"0.006";"0.006";"436.169";"71987.193";"436.169";"71769.109";"3149031.535";"43.744"
"1905";"22";"0.006";"0.006";"426.74";"71551.024";"426.74";"71337.654";"3077262.427";"43.008"
"1905";"23";"0.005";"0.005";"370.577";"71124.284";"370.577";"70938.995";"3005924.773";"42.263"
"1905";"24";"0.005";"0.005";"331.943";"70753.707";"331.943";"70587.735";"2934985.777";"41.482"
"1905";"25";"0.005";"0.005";"339.727";"70421.764";"339.727";"70251.901";"2864398.042";"40.675"
"1905";"26";"0.005";"0.005";"352.168";"70082.037";"352.168";"69905.953";"2794146.141";"39.87"
"1905";"27";"0.006";"0.006";"414.716";"69729.869";"414.716";"69522.511";"2724240.188";"39.068"
"1905";"28";"0.007";"0.007";"479.459";"69315.153";"479.459";"69075.424";"2654717.677";"38.299"
"1905";"29";"0.009";"0.009";"611.575";"68835.694";"611.575";"68529.906";"2585642.254";"37.563"
"1905";"30";"0.011";"0.011";"765.534";"68224.119";"765.534";"67841.352";"2517112.347";"36.895"
"1905";"31";"0.012";"0.012";"794.942";"67458.585";"794.942";"67061.114";"2449270.995";"36.308"
"1905";"32";"0.013";"0.013";"889.95";"66663.643";"889.95";"66218.668";"2382209.881";"35.735"
"1905";"33";"0.011";"0.011";"701.973";"65773.693";"701.973";"65422.707";"2315991.213";"35.212"
"1905";"34";"0.01";"0.01";"646.854";"65071.72";"646.854";"64748.293";"2250568.506";"34.586"
"1905";"35";"0.008";"0.008";"540.634";"64424.866";"540.634";"64154.549";"2185820.213";"33.928"
"1905";"36";"0.007";"0.007";"458.182";"63884.233";"458.182";"63655.141";"2121665.664";"33.211"
"1905";"37";"0.007";"0.007";"442.659";"63426.05";"442.659";"63204.721";"2058010.522";"32.447"
"1905";"38";"0.008";"0.008";"496.708";"62983.391";"496.708";"62735.037";"1994805.802";"31.672"
"1905";"39";"0.009";"0.009";"534.487";"62486.683";"534.487";"62219.439";"1932070.765";"30.92"
"1905";"40";"0.01";"0.01";"640.655";"61952.196";"640.655";"61631.868";"1869851.325";"30.182"
"1905";"41";"0.011";"0.011";"668.777";"61311.541";"668.777";"60977.153";"1808219.457";"29.492"
"1905";"42";"0.012";"0.012";"753.232";"60642.764";"753.232";"60266.148";"1747242.304";"28.812"
"1905";"43";"0.012";"0.012";"714.222";"59889.532";"714.222";"59532.421";"1686976.156";"28.168"
"1905";"44";"0.012";"0.012";"687.355";"59175.31";"687.355";"58831.633";"1627443.735";"27.502"
"1905";"45";"0.012";"0.012";"682.29";"58487.955";"682.29";"58146.81";"1568612.102";"26.819"
"1905";"46";"0.011";"0.011";"622.382";"57805.665";"622.382";"57494.474";"1510465.292";"26.13"
"1905";"47";"0.01";"0.01";"566.649";"57183.282";"566.649";"56899.958";"1452970.819";"25.409"
"1905";"48";"0.01";"0.01";"557.527";"56616.633";"557.527";"56337.87";"1396070.861";"24.658"
"1905";"49";"0.01";"0.01";"567.079";"56059.106";"567.079";"55775.567";"1339732.991";"23.899"
"1905";"50";"0.011";"0.011";"618.995";"55492.028";"618.995";"55182.53";"1283957.424";"23.138"
"1905";"51";"0.012";"0.011";"630.615";"54873.033";"630.615";"54557.725";"1228774.894";"22.393"
"1905";"52";"0.013";"0.013";"707.233";"54242.418";"707.233";"53888.801";"1174217.169";"21.648"
"1905";"53";"0.014";"0.014";"725.406";"53535.185";"725.406";"53172.482";"1120328.367";"20.927"
"1905";"54";"0.015";"0.014";"760.438";"52809.779";"760.438";"52429.56";"1067155.885";"20.208"
"1905";"55";"0.015";"0.015";"773.492";"52049.341";"773.492";"51662.595";"1014726.326";"19.495"
"1905";"56";"0.015";"0.015";"786.382";"51275.849";"786.382";"50882.658";"963063.731";"18.782"
"1905";"57";"0.016";"0.016";"797.852";"50489.467";"797.852";"50090.541";"912181.073";"18.067"
"1905";"58";"0.017";"0.017";"858.119";"49691.615";"858.119";"49262.555";"862090.532";"17.349"
"1905";"59";"0.019";"0.019";"931.861";"48833.495";"931.861";"48367.565";"812827.977";"16.645"
"1905";"60";"0.023";"0.022";"1070.177";"47901.634";"1070.177";"47366.546";"764460.412";"15.959"
"1905";"61";"0.024";"0.023";"1098.254";"46831.457";"1098.254";"46282.33";"717093.867";"15.312"
"1905";"62";"0.026";"0.026";"1191.379";"45733.204";"1191.379";"45137.514";"670811.536";"14.668"
