"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1905";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1905";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1906";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1906";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1906";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1907";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1907";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1907";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1908";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1908";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"48";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"49";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"50";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"51";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"52";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"53";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"54";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"55";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"56";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"57";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"58";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"59";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"60";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"61";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"62";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"63";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"64";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"65";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"66";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"67";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"68";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"69";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"70";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"71";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"72";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"73";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"74";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"75";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"76";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"77";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"78";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"79";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"80";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"81";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"82";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"83";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"84";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"85";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"86";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"87";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"88";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"89";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"90";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"91";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"92";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"93";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"94";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"95";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"96";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"97";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"98";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"99";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"100";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"101";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"102";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"103";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"104";NA;NA;NA;NA;NA;NA;NA;NA
"1908";"105+";NA;"1";NA;NA;NA;NA;NA;NA
"1909";"0";NA;NA;NA;"1e+05";NA;NA;NA;NA
"1909";"1";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"2";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"3";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"4";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"5";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"6";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"7";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"8";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"9";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"10";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"11";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"12";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"13";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"14";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"15";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"16";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"17";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"18";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"19";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"20";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"21";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"22";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"23";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"24";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"25";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"26";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"27";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"28";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"29";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"30";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"31";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"32";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"33";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"34";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"35";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"36";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"37";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"38";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"39";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"40";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"41";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"42";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"43";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"44";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"45";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"46";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"47";NA;NA;NA;NA;NA;NA;NA;NA
"1909";"48";NA;NA;NA;NA;NA;NA;NA;NA
