"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"839.399";"60074.694";"839.399";"59654.994";"1103496.81";"18.369"
"1903";"57";"0.016";"0.015";"914.883";"59235.294";"914.883";"58777.853";"1043841.816";"17.622"
"1903";"58";"0.018";"0.018";"1041.709";"58320.411";"1041.709";"57799.557";"985063.963";"16.891"
"1903";"59";"0.019";"0.019";"1072.732";"57278.703";"1072.732";"56742.337";"927264.406";"16.189"
"1903";"60";"0.024";"0.023";"1310.241";"56205.971";"1310.241";"55550.85";"870522.069";"15.488"
"1903";"61";"0.024";"0.024";"1307.6";"54895.729";"1307.6";"54241.929";"814971.219";"14.846"
"1903";"62";"0.028";"0.028";"1481.154";"53588.129";"1481.154";"52847.553";"760729.29";"14.196"
"1903";"63";"0.028";"0.028";"1447.744";"52106.976";"1447.744";"51383.104";"707881.737";"13.585"
"1903";"64";"0.027";"0.026";"1339.639";"50659.232";"1339.639";"49989.412";"656498.634";"12.959"
"1903";"65";"0.028";"0.027";"1350.019";"49319.593";"1350.019";"48644.583";"606509.221";"12.298"
"1903";"66";"0.029";"0.028";"1361.007";"47969.574";"1361.007";"47289.07";"557864.638";"11.63"
"1903";"67";"0.032";"0.032";"1471.859";"46608.567";"1471.859";"45872.637";"510575.568";"10.955"
"1903";"68";"0.038";"0.037";"1678.716";"45136.708";"1678.716";"44297.35";"464702.93";"10.295"
"1903";"69";"0.041";"0.04";"1741.843";"43457.992";"1741.843";"42587.07";"420405.58";"9.674"
"1903";"70";"0.052";"0.051";"2122.816";"41716.149";"2122.816";"40654.74";"377818.51";"9.057"
"1903";"71";"0.055";"0.053";"2106.681";"39593.332";"2106.681";"38539.992";"337163.77";"8.516"
"1903";"72";"0.072";"0.07";"2616.717";"37486.652";"2616.717";"36178.293";"298623.778";"7.966"
"1903";"73";"0.078";"0.075";"2604.52";"34869.935";"2604.52";"33567.675";"262445.484";"7.526"
"1903";"74";"0.081";"0.077";"2498.066";"32265.415";"2498.066";"31016.383";"228877.809";"7.094"
"1903";"75";"0.094";"0.09";"2679.119";"29767.35";"2679.119";"28427.79";"197861.426";"6.647"
"1903";"76";"0.098";"0.093";"2521.913";"27088.231";"2521.913";"25827.274";"169433.636";"6.255"
"1903";"77";"0.109";"0.104";"2544.907";"24566.318";"2544.907";"23293.864";"143606.361";"5.846"
"1903";"78";"0.126";"0.119";"2614.357";"22021.411";"2614.357";"20714.232";"120312.497";"5.463"
"1903";"79";"0.135";"0.126";"2454.209";"19407.054";"2454.209";"18179.949";"99598.265";"5.132"
"1903";"80";"0.14";"0.13";"2211.661";"16952.845";"2211.661";"15847.014";"81418.315";"4.803"
"1903";"81";"0.157";"0.145";"2141.083";"14741.184";"2141.083";"13670.643";"65571.301";"4.448"
"1903";"82";"0.175";"0.161";"2031.165";"12600.101";"2031.165";"11584.519";"51900.658";"4.119"
"1903";"83";"0.196";"0.178";"1884.58";"10568.937";"1884.58";"9626.647";"40316.139";"3.815"
"1903";"84";"0.218";"0.197";"1706.772";"8684.357";"1706.772";"7830.971";"30689.493";"3.534"
"1903";"85";"0.242";"0.216";"1505.722";"6977.585";"1505.722";"6224.724";"22858.522";"3.276"
"1903";"86";"0.268";"0.236";"1291.328";"5471.862";"1291.328";"4826.198";"16633.799";"3.04"
"1903";"87";"0.295";"0.257";"1074.428";"4180.534";"1074.428";"3643.32";"11807.6";"2.824"
"1903";"88";"0.324";"0.279";"865.612";"3106.106";"865.612";"2673.299";"8164.281";"2.628"
"1903";"89";"0.354";"0.301";"674.03";"2240.493";"674.03";"1903.478";"5490.981";"2.451"
"1903";"90";"0.386";"0.323";"506.426";"1566.463";"506.426";"1313.25";"3587.503";"2.29"
"1903";"91";"0.418";"0.346";"366.6";"1060.037";"366.6";"876.737";"2274.252";"2.145"
"1903";"92";"0.451";"0.368";"255.37";"693.437";"255.37";"565.752";"1397.515";"2.015"
"1903";"93";"0.485";"0.39";"171.014";"438.067";"171.014";"352.56";"831.763";"1.899"
"1903";"94";"0.519";"0.412";"110.024";"267.053";"110.024";"212.041";"479.203";"1.794"
"1903";"95";"0.553";"0.433";"67.982";"157.029";"67.982";"123.039";"267.162";"1.701"
"1903";"96";"0.586";"0.453";"40.341";"89.048";"40.341";"68.877";"144.123";"1.618"
"1903";"97";"0.618";"0.472";"22.998";"48.707";"22.998";"37.208";"75.246";"1.545"
"1903";"98";"0.649";"0.49";"12.604";"25.709";"12.604";"19.406";"38.038";"1.48"
"1903";"99";"0.68";"0.507";"6.647";"13.104";"6.647";"9.781";"18.632";"1.422"
"1903";"100";"0.708";"0.523";"3.378";"6.457";"3.378";"4.768";"8.851";"1.371"
"1903";"101";"0.736";"0.538";"1.656";"3.079";"1.656";"2.251";"4.083";"1.326"
"1903";"102";"0.761";"0.551";"0.785";"1.423";"0.785";"1.031";"1.832";"1.287"
"1903";"103";"0.785";"0.564";"0.36";"0.639";"0.36";"0.459";"0.801";"1.254"
"1903";"104";"0.807";"0.575";"0.16";"0.279";"0.16";"0.199";"0.342";"1.227"
"1903";"105+";"0.827";"1";"0.119";"0.119";"0.119";"0.143";"0.143";"1.209"
"1904";"0";"0.13";"0.12";"11990.925";"1e+05";"11990.925";"92205.899";"5255788.8";"52.558"
"1904";"1";"0.024";"0.023";"2064.697";"88009.075";"2064.697";"86976.727";"5163582.901";"58.671"
"1904";"2";"0.012";"0.012";"998.68";"85944.378";"998.68";"85445.038";"5076606.174";"59.069"
"1904";"3";"0.007";"0.007";"582.271";"84945.698";"582.271";"84654.563";"4991161.136";"58.757"
"1904";"4";"0.005";"0.005";"424.378";"84363.428";"424.378";"84151.239";"4906506.573";"58.159"
"1904";"5";"0.004";"0.004";"319.84";"83939.049";"319.84";"83779.129";"4822355.335";"57.451"
"1904";"6";"0.003";"0.003";"265.302";"83619.209";"265.302";"83486.558";"4738576.205";"56.669"
"1904";"7";"0.003";"0.003";"248.83";"83353.907";"248.83";"83229.492";"4655089.647";"55.847"
"1904";"8";"0.003";"0.003";"281.323";"83105.077";"281.323";"82964.415";"4571860.155";"55.013"
"1904";"9";"0.003";"0.003";"279.801";"82823.753";"279.801";"82683.853";"4488895.74";"54.198"
"1904";"10";"0.003";"0.003";"283.402";"82543.953";"283.402";"82402.252";"4406211.887";"53.38"
"1904";"11";"0.004";"0.004";"333.326";"82260.551";"333.326";"82093.888";"4323809.636";"52.562"
"1904";"12";"0.004";"0.004";"362.564";"81927.225";"362.564";"81745.943";"4241715.748";"51.774"
"1904";"13";"0.005";"0.005";"381.562";"81564.661";"381.562";"81373.88";"4159969.805";"51.002"
"1904";"14";"0.005";"0.005";"411.461";"81183.1";"411.461";"80977.369";"4078595.924";"50.239"
"1904";"15";"0.005";"0.005";"424.353";"80771.639";"424.353";"80559.463";"3997618.555";"49.493"
"1904";"16";"0.006";"0.006";"475.806";"80347.286";"475.806";"80109.383";"3917059.092";"48.752"
"1904";"17";"0.006";"0.006";"497.09";"79871.48";"497.09";"79622.935";"3836949.709";"48.039"
"1904";"18";"0.007";"0.007";"540.877";"79374.39";"540.877";"79103.952";"3757326.774";"47.337"
"1904";"19";"0.007";"0.007";"578.109";"78833.514";"578.109";"78544.459";"3678222.822";"46.658"
"1904";"20";"0.008";"0.008";"646.747";"78255.404";"646.747";"77932.031";"3599678.363";"45.999"
"1904";"21";"0.008";"0.008";"648.009";"77608.658";"648.009";"77284.653";"3521746.332";"45.378"
"1904";"22";"0.009";"0.009";"670.452";"76960.649";"670.452";"76625.423";"3444461.679";"44.756"
"1904";"23";"0.009";"0.009";"658.364";"76290.197";"658.364";"75961.015";"3367836.256";"44.145"
"1904";"24";"0.008";"0.008";"613.586";"75631.833";"613.586";"75325.041";"3291875.24";"43.525"
"1904";"25";"0.008";"0.008";"568.926";"75018.248";"568.926";"74733.785";"3216550.2";"42.877"
"1904";"26";"0.008";"0.008";"559.527";"74449.322";"559.527";"74169.559";"3141816.415";"42.201"
"1904";"27";"0.007";"0.007";"502.358";"73889.795";"502.358";"73638.616";"3067646.856";"41.517"
"1904";"28";"0.007";"0.007";"491.117";"73387.437";"491.117";"73141.879";"2994008.24";"40.797"
"1904";"29";"0.006";"0.006";"439.416";"72896.321";"439.416";"72676.613";"2920866.36";"40.069"
"1904";"30";"0.006";"0.006";"420.55";"72456.905";"420.55";"72246.63";"2848189.748";"39.309"
"1904";"31";"0.005";"0.005";"387.465";"72036.355";"387.465";"71842.623";"2775943.117";"38.535"
"1904";"32";"0.006";"0.006";"401.464";"71648.89";"401.464";"71448.158";"2704100.495";"37.741"
"1904";"33";"0.006";"0.006";"408.65";"71247.426";"408.65";"71043.101";"2632652.337";"36.951"
"1904";"34";"0.007";"0.007";"475.196";"70838.776";"475.196";"70601.179";"2561609.235";"36.161"
"1904";"35";"0.007";"0.007";"506.669";"70363.581";"506.669";"70110.246";"2491008.057";"35.402"
"1904";"36";"0.008";"0.008";"550.694";"69856.911";"550.694";"69581.564";"2420897.811";"34.655"
"1904";"37";"0.008";"0.008";"574.568";"69306.218";"574.568";"69018.934";"2351316.246";"33.926"
"1904";"38";"0.008";"0.008";"566.279";"68731.65";"566.279";"68448.51";"2282297.313";"33.206"
"1904";"39";"0.007";"0.007";"458.804";"68165.371";"458.804";"67935.969";"2213848.803";"32.478"
"1904";"40";"0.007";"0.007";"443.847";"67706.567";"443.847";"67484.643";"2145912.834";"31.694"
"1904";"41";"0.005";"0.005";"346.79";"67262.72";"346.79";"67089.325";"2078428.19";"30.9"
"1904";"42";"0.005";"0.005";"341.35";"66915.93";"341.35";"66745.255";"2011338.865";"30.058"
"1904";"43";"0.005";"0.005";"346.532";"66574.58";"346.532";"66401.314";"1944593.61";"29.209"
"1904";"44";"0.006";"0.006";"378.297";"66228.048";"378.297";"66038.899";"1878192.296";"28.359"
"1904";"45";"0.007";"0.007";"448.944";"65849.75";"448.944";"65625.278";"1812153.397";"27.52"
"1904";"46";"0.007";"0.007";"474.263";"65400.806";"474.263";"65163.675";"1746528.119";"26.705"
"1904";"47";"0.008";"0.008";"511.149";"64926.543";"511.149";"64670.969";"1681364.444";"25.896"
"1904";"48";"0.008";"0.008";"532.431";"64415.395";"532.431";"64149.179";"1616693.475";"25.098"
"1904";"49";"0.008";"0.008";"501.54";"63882.964";"501.54";"63632.194";"1552544.296";"24.303"
"1904";"50";"0.008";"0.008";"520.257";"63381.424";"520.257";"63121.296";"1488912.102";"23.491"
"1904";"51";"0.008";"0.008";"526.711";"62861.167";"526.711";"62597.812";"1425790.806";"22.682"
"1904";"52";"0.01";"0.01";"640.115";"62334.456";"640.115";"62014.399";"1363192.995";"21.869"
"1904";"53";"0.011";"0.011";"660.388";"61694.341";"660.388";"61364.147";"1301178.596";"21.091"
"1904";"54";"0.012";"0.012";"702.875";"61033.954";"702.875";"60682.516";"1239814.449";"20.314"
"1904";"55";"0.013";"0.013";"759.344";"60331.078";"759.344";"59951.406";"1179131.933";"19.544"
"1904";"56";"0.014";"0.014";"812.891";"59571.734";"812.891";"59165.289";"1119180.527";"18.787"
"1904";"57";"0.015";"0.014";"850.957";"58758.843";"850.957";"58333.365";"1060015.238";"18.04"
"1904";"58";"0.018";"0.018";"1023.881";"57907.886";"1023.881";"57395.946";"1001681.873";"17.298"
"1904";"59";"0.018";"0.018";"1006.04";"56884.006";"1006.04";"56380.986";"944285.927";"16.6"
"1904";"60";"0.022";"0.021";"1198.957";"55877.965";"1198.957";"55278.487";"887904.942";"15.89"
"1904";"61";"0.02";"0.02";"1106.627";"54679.008";"1106.627";"54125.695";"832626.455";"15.228"
"1904";"62";"0.024";"0.024";"1264.485";"53572.381";"1264.485";"52940.139";"778500.76";"14.532"
"1904";"63";"0.024";"0.024";"1258.727";"52307.896";"1258.727";"51678.532";"725560.622";"13.871"
"1904";"64";"0.024";"0.024";"1226.225";"51049.169";"1226.225";"50436.056";"673882.09";"13.201"
"1904";"65";"0.024";"0.024";"1192.632";"49822.943";"1192.632";"49226.627";"623446.034";"12.513"
"1904";"66";"0.027";"0.026";"1274.693";"48630.311";"1274.693";"47992.964";"574219.407";"11.808"
"1904";"67";"0.029";"0.029";"1367.227";"47355.618";"1367.227";"46672.004";"526226.442";"11.112"
"1904";"68";"0.037";"0.037";"1688.546";"45988.391";"1688.546";"45144.118";"479554.438";"10.428"
"1904";"69";"0.043";"0.042";"1853.277";"44299.845";"1853.277";"43373.206";"434410.32";"9.806"
"1904";"70";"0.054";"0.053";"2243.596";"42446.568";"2243.596";"41324.77";"391037.114";"9.212"
"1904";"71";"0.057";"0.056";"2243.707";"40202.972";"2243.707";"39081.119";"349712.344";"8.699"
"1904";"72";"0.07";"0.067";"2557.536";"37959.265";"2557.536";"36680.497";"310631.225";"8.183"
"1904";"73";"0.079";"0.076";"2675.774";"35401.73";"2675.774";"34063.843";"273950.728";"7.738"
"1904";"74";"0.085";"0.082";"2676.626";"32725.956";"2676.626";"31387.643";"239886.885";"7.33"
"1904";"75";"0.086";"0.082";"2477.189";"30049.33";"2477.189";"28810.735";"208499.242";"6.939"
"1904";"76";"0.09";"0.086";"2383.001";"27572.141";"2383.001";"26380.64";"179688.507";"6.517"
"1904";"77";"0.094";"0.09";"2270.644";"25189.14";"2270.644";"24053.818";"153307.867";"6.086"
"1904";"78";"0.111";"0.105";"2415.069";"22918.496";"2415.069";"21710.961";"129254.049";"5.64"
"1904";"79";"0.116";"0.11";"2251.169";"20503.427";"2251.169";"19377.842";"107543.088";"5.245"
"1904";"80";"0.136";"0.128";"2327.695";"18252.257";"2327.695";"17088.41";"88165.246";"4.83"
"1904";"81";"0.154";"0.143";"2272.46";"15924.562";"2272.46";"14788.332";"71076.837";"4.463"
"1904";"82";"0.173";"0.159";"2172.681";"13652.101";"2172.681";"12565.761";"56288.505";"4.123"
"1904";"83";"0.194";"0.177";"2030.094";"11479.42";"2030.094";"10464.373";"43722.744";"3.809"
"1904";"84";"0.217";"0.196";"1849.761";"9449.326";"1849.761";"8524.446";"33258.371";"3.52"
"1904";"85";"0.242";"0.216";"1639.959";"7599.565";"1639.959";"6779.586";"24733.925";"3.255"
"1904";"86";"0.269";"0.237";"1411.572";"5959.607";"1411.572";"5253.821";"17954.339";"3.013"
"1904";"87";"0.297";"0.259";"1176.997";"4548.034";"1176.997";"3959.536";"12700.518";"2.793"
"1904";"88";"0.328";"0.281";"948.71";"3371.037";"948.71";"2896.682";"8740.983";"2.593"
"1904";"89";"0.359";"0.305";"737.764";"2422.327";"737.764";"2053.445";"5844.301";"2.413"
"1904";"90";"0.392";"0.328";"552.52";"1684.563";"552.52";"1408.303";"3790.856";"2.25"
"1904";"91";"0.426";"0.351";"397.873";"1132.043";"397.873";"933.107";"2382.553";"2.105"
"1904";"92";"0.461";"0.375";"275.137";"734.17";"275.137";"596.602";"1449.446";"1.974"
"1904";"93";"0.496";"0.398";"182.535";"459.033";"182.535";"367.766";"852.844";"1.858"
"1904";"94";"0.532";"0.42";"116.11";"276.498";"116.11";"218.443";"485.079";"1.754"
"1904";"95";"0.566";"0.441";"70.797";"160.388";"70.797";"124.99";"266.635";"1.662"
"1904";"96";"0.601";"0.462";"41.385";"89.592";"41.385";"68.899";"141.645";"1.581"
"1904";"97";"0.634";"0.481";"23.205";"48.207";"23.205";"36.604";"72.746";"1.509"
"1904";"98";"0.666";"0.5";"12.491";"25.002";"12.491";"18.756";"36.142";"1.446"
"1904";"99";"0.697";"0.517";"6.463";"12.51";"6.463";"9.279";"17.386";"1.39"
"1904";"100";"0.726";"0.532";"3.219";"6.047";"3.219";"4.437";"8.107";"1.341"
"1904";"101";"0.753";"0.547";"1.546";"2.828";"1.546";"2.054";"3.67";"1.298"
"1904";"102";"0.778";"0.56";"0.718";"1.281";"0.718";"0.922";"1.615";"1.261"
"1904";"103";"0.801";"0.572";"0.322";"0.564";"0.322";"0.402";"0.693";"1.229"
"1904";"104";"0.823";"0.583";"0.141";"0.241";"0.141";"0.171";"0.29";"1.203"
"1904";"105+";"0.842";"1";"0.101";"0.101";"0.101";"0.119";"0.119";"1.187"
"1905";"0";"0.106";"0.099";"9908.901";"1e+05";"9908.901";"93554.885";"5315625.545";"53.156"
"1905";"1";"0.024";"0.024";"2140.12";"90091.099";"2140.12";"89021.039";"5222070.66";"57.964"
"1905";"2";"0.013";"0.013";"1111.379";"87950.979";"1111.379";"87395.29";"5133049.621";"58.363"
"1905";"3";"0.008";"0.008";"699.438";"86839.601";"699.438";"86489.882";"5045654.331";"58.103"
"1905";"4";"0.006";"0.006";"512.521";"86140.162";"512.521";"85883.902";"4959164.449";"57.571"
"1905";"5";"0.005";"0.005";"401.594";"85627.642";"401.594";"85426.845";"4873280.547";"56.912"
"1905";"6";"0.004";"0.004";"333.581";"85226.048";"333.581";"85059.258";"4787853.702";"56.178"
"1905";"7";"0.004";"0.004";"297.186";"84892.468";"297.186";"84743.875";"4702794.444";"55.397"
"1905";"8";"0.003";"0.003";"279.238";"84595.282";"279.238";"84455.663";"4618050.569";"54.59"
"1905";"9";"0.003";"0.003";"271.555";"84316.043";"271.555";"84180.266";"4533594.906";"53.769"
"1905";"10";"0.003";"0.003";"262.144";"84044.488";"262.144";"83913.416";"4449414.641";"52.941"
"1905";"11";"0.003";"0.003";"259.099";"83782.344";"259.099";"83652.795";"4365501.225";"52.105"
"1905";"12";"0.004";"0.004";"298.078";"83523.245";"298.078";"83374.206";"4281848.43";"51.265"
"1905";"13";"0.004";"0.004";"323.506";"83225.167";"323.506";"83063.414";"4198474.224";"50.447"
"1905";"14";"0.004";"0.004";"344.992";"82901.662";"344.992";"82729.165";"4115410.809";"49.642"
"1905";"15";"0.005";"0.005";"418.119";"82556.669";"418.119";"82347.61";"4032681.644";"48.847"
"1905";"16";"0.006";"0.006";"452.867";"82138.55";"452.867";"81912.117";"3950334.034";"48.094"
"1905";"17";"0.006";"0.006";"508.619";"81685.684";"508.619";"81431.374";"3868421.917";"47.357"
"1905";"18";"0.006";"0.006";"514.719";"81177.065";"514.719";"80919.705";"3786990.543";"46.651"
"1905";"19";"0.007";"0.007";"596.8";"80662.346";"596.8";"80363.946";"3706070.837";"45.945"
"1905";"20";"0.008";"0.008";"610.38";"80065.546";"610.38";"79760.356";"3625706.891";"45.284"
"1905";"21";"0.008";"0.008";"603.123";"79455.165";"603.123";"79153.604";"3545946.536";"44.628"
"1905";"22";"0.008";"0.008";"646.841";"78852.042";"646.841";"78528.622";"3466792.932";"43.966"
"1905";"23";"0.008";"0.008";"631.529";"78205.201";"631.529";"77889.436";"3388264.31";"43.325"
"1905";"24";"0.008";"0.008";"584.578";"77573.672";"584.578";"77281.383";"3310374.874";"42.674"
"1905";"25";"0.007";"0.007";"543.092";"76989.094";"543.092";"76717.548";"3233093.491";"41.994"
"1905";"26";"0.007";"0.007";"510.504";"76446.002";"510.504";"76190.75";"3156375.943";"41.289"
"1905";"27";"0.007";"0.007";"537.846";"75935.498";"537.846";"75666.575";"3080185.193";"40.563"
"1905";"28";"0.007";"0.007";"498.882";"75397.652";"498.882";"75148.21";"3004518.618";"39.849"
"1905";"29";"0.007";"0.007";"490.327";"74898.769";"490.327";"74653.605";"2929370.408";"39.111"
"1905";"30";"0.007";"0.007";"523.572";"74408.442";"523.572";"74146.656";"2854716.803";"38.365"
"1905";"31";"0.007";"0.007";"535.375";"73884.87";"535.375";"73617.182";"2780570.147";"37.634"
"1905";"32";"0.008";"0.008";"562.871";"73349.495";"562.871";"73068.059";"2706952.964";"36.905"
"1905";"33";"0.007";"0.007";"493.154";"72786.624";"493.154";"72540.047";"2633884.905";"36.186"
"1905";"34";"0.007";"0.007";"505.192";"72293.47";"505.192";"72040.874";"2561344.858";"35.43"
"1905";"35";"0.007";"0.007";"533.399";"71788.278";"533.399";"71521.578";"2489303.984";"34.676"
"1905";"36";"0.007";"0.007";"530.61";"71254.878";"530.61";"70989.573";"2417782.406";"33.931"
"1905";"37";"0.007";"0.007";"495.467";"70724.268";"495.467";"70476.534";"2346792.833";"33.182"
"1905";"38";"0.007";"0.007";"466.391";"70228.8";"466.391";"69995.605";"2276316.299";"32.413"
"1905";"39";"0.007";"0.006";"452.456";"69762.409";"452.456";"69536.181";"2206320.694";"31.626"
"1905";"40";"0.006";"0.006";"448.094";"69309.953";"448.094";"69085.906";"2136784.513";"30.829"
"1905";"41";"0.006";"0.006";"413.686";"68861.859";"413.686";"68655.016";"2067698.607";"30.027"
"1905";"42";"0.007";"0.007";"468.948";"68448.173";"468.948";"68213.699";"1999043.59";"29.205"
"1905";"43";"0.007";"0.007";"462.208";"67979.225";"462.208";"67748.121";"1930829.891";"28.403"
"1905";"44";"0.008";"0.008";"526.021";"67517.017";"526.021";"67254.006";"1863081.77";"27.594"
"1905";"45";"0.009";"0.009";"589.504";"66990.996";"589.504";"66696.244";"1795827.764";"26.807"
"1905";"46";"0.009";"0.009";"619.329";"66401.492";"619.329";"66091.827";"1729131.52";"26.041"
"1905";"47";"0.01";"0.01";"650.944";"65782.163";"650.944";"65456.691";"1663039.693";"25.281"
"1905";"48";"0.01";"0.01";"662.924";"65131.219";"662.924";"64799.757";"1597583.002";"24.529"
"1905";"49";"0.01";"0.01";"653.145";"64468.295";"653.145";"64141.723";"1532783.244";"23.776"
"1905";"50";"0.01";"0.01";"663.313";"63815.15";"663.313";"63483.493";"1468641.522";"23.014"
"1905";"51";"0.009";"0.009";"593.269";"63151.837";"593.269";"62855.202";"1405158.028";"22.25"
"1905";"52";"0.011";"0.011";"691.345";"62558.568";"691.345";"62212.895";"1342302.826";"21.457"
"1905";"53";"0.011";"0.011";"650.355";"61867.223";"650.355";"61542.045";"1280089.931";"20.691"
"1905";"54";"0.012";"0.012";"712.287";"61216.868";"712.287";"60860.724";"1218547.886";"19.905"
"1905";"55";"0.012";"0.012";"731.35";"60504.581";"731.35";"60138.906";"1157687.161";"19.134"
"1905";"56";"0.013";"0.013";"785.014";"59773.231";"785.014";"59380.724";"1097548.256";"18.362"
"1905";"57";"0.014";"0.014";"815.769";"58988.217";"815.769";"58580.332";"1038167.532";"17.6"
"1905";"58";"0.016";"0.016";"922.427";"58172.448";"922.427";"57711.234";"979587.199";"16.839"
"1905";"59";"0.018";"0.017";"997.995";"57250.02";"997.995";"56751.023";"921875.965";"16.103"
"1905";"60";"0.023";"0.022";"1264.581";"56252.025";"1264.581";"55619.735";"865124.943";"15.379"
"1905";"61";"0.023";"0.023";"1244.133";"54987.444";"1244.133";"54365.378";"809505.208";"14.722"
"1905";"62";"0.027";"0.026";"1423.769";"53743.311";"1423.769";"53031.427";"755139.83";"14.051"
