"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"834.536";"55505.39";"834.536";"55088.122";"929993.035";"16.755"
"1903";"57";"0.016";"0.016";"882.341";"54670.854";"882.341";"54229.683";"874904.913";"16.003"
"1903";"58";"0.018";"0.018";"982.208";"53788.513";"982.208";"53297.409";"820675.229";"15.257"
"1903";"59";"0.022";"0.022";"1137.449";"52806.305";"1137.449";"52237.58";"767377.821";"14.532"
"1903";"60";"0.028";"0.027";"1416.882";"51668.855";"1416.882";"50960.414";"715140.24";"13.841"
"1903";"61";"0.029";"0.029";"1440.742";"50251.973";"1440.742";"49531.602";"664179.826";"13.217"
"1903";"62";"0.036";"0.035";"1706.884";"48811.231";"1706.884";"47957.789";"614648.224";"12.592"
"1903";"63";"0.038";"0.037";"1755.357";"47104.347";"1755.357";"46226.669";"566690.435";"12.031"
"1903";"64";"0.039";"0.038";"1725.079";"45348.99";"1725.079";"44486.451";"520463.767";"11.477"
"1903";"65";"0.041";"0.04";"1749.391";"43623.911";"1749.391";"42749.215";"475977.316";"10.911"
"1903";"66";"0.044";"0.043";"1817.795";"41874.52";"1817.795";"40965.623";"433228.1";"10.346"
"1903";"67";"0.051";"0.05";"1991.401";"40056.725";"1991.401";"39061.025";"392262.478";"9.793"
"1903";"68";"0.057";"0.055";"2110.14";"38065.324";"2110.14";"37010.254";"353201.453";"9.279"
"1903";"69";"0.058";"0.057";"2039.738";"35955.184";"2039.738";"34935.315";"316191.199";"8.794"
"1903";"70";"0.069";"0.067";"2264.854";"33915.446";"2264.854";"32783.019";"281255.884";"8.293"
"1903";"71";"0.071";"0.069";"2177.445";"31650.592";"2177.445";"30561.869";"248472.865";"7.85"
"1903";"72";"0.087";"0.083";"2450.071";"29473.147";"2450.071";"28248.111";"217910.996";"7.394"
"1903";"73";"0.092";"0.088";"2382.099";"27023.076";"2382.099";"25832.026";"189662.885";"7.019"
"1903";"74";"0.093";"0.089";"2194.786";"24640.977";"2194.786";"23543.584";"163830.859";"6.649"
"1903";"75";"0.102";"0.097";"2168.339";"22446.191";"2168.339";"21362.022";"140287.275";"6.25"
"1903";"76";"0.106";"0.1";"2037.66";"20277.852";"2037.66";"19259.023";"118925.253";"5.865"
"1903";"77";"0.118";"0.111";"2027.261";"18240.193";"2027.261";"17226.562";"99666.23";"5.464"
"1903";"78";"0.135";"0.127";"2053.275";"16212.932";"2053.275";"15186.295";"82439.668";"5.085"
"1903";"79";"0.158";"0.147";"2076.304";"14159.657";"2076.304";"13121.506";"67253.373";"4.75"
"1903";"80";"0.173";"0.159";"1920.963";"12083.354";"1920.963";"11122.872";"54131.868";"4.48"
"1903";"81";"0.186";"0.17";"1732.242";"10162.391";"1732.242";"9296.27";"43008.995";"4.232"
"1903";"82";"0.201";"0.182";"1538.228";"8430.148";"1538.228";"7661.035";"33712.726";"3.999"
"1903";"83";"0.216";"0.195";"1343.873";"6891.921";"1343.873";"6219.984";"26051.691";"3.78"
"1903";"84";"0.232";"0.208";"1154.038";"5548.048";"1154.038";"4971.029";"19831.707";"3.575"
"1903";"85";"0.249";"0.221";"973.204";"4394.01";"973.204";"3907.408";"14860.678";"3.382"
"1903";"86";"0.267";"0.235";"805.208";"3420.806";"805.208";"3018.202";"10953.27";"3.202"
"1903";"87";"0.285";"0.25";"653.036";"2615.598";"653.036";"2289.08";"7935.068";"3.034"
"1903";"88";"0.305";"0.264";"518.686";"1962.562";"518.686";"1703.219";"5645.988";"2.877"
"1903";"89";"0.324";"0.279";"403.12";"1443.876";"403.12";"1242.316";"3942.769";"2.731"
"1903";"90";"0.345";"0.294";"306.317";"1040.756";"306.317";"887.597";"2700.453";"2.595"
"1903";"91";"0.366";"0.31";"227.393";"734.439";"227.393";"620.742";"1812.856";"2.468"
"1903";"92";"0.388";"0.325";"164.795";"507.045";"164.795";"424.648";"1192.114";"2.351"
"1903";"93";"0.41";"0.34";"116.516";"342.251";"116.516";"283.993";"767.466";"2.242"
"1903";"94";"0.433";"0.356";"80.325";"225.735";"80.325";"185.572";"483.473";"2.142"
"1903";"95";"0.456";"0.371";"53.968";"145.41";"53.968";"118.426";"297.901";"2.049"
"1903";"96";"0.479";"0.386";"35.323";"91.442";"35.323";"73.78";"179.475";"1.963"
"1903";"97";"0.502";"0.401";"22.516";"56.119";"22.516";"44.861";"105.695";"1.883"
"1903";"98";"0.525";"0.416";"13.974";"33.603";"13.974";"26.616";"60.834";"1.81"
"1903";"99";"0.548";"0.43";"8.444";"19.629";"8.444";"15.407";"34.217";"1.743"
"1903";"100";"0.571";"0.444";"4.967";"11.185";"4.967";"8.702";"18.81";"1.682"
"1903";"101";"0.593";"0.458";"2.845";"6.218";"2.845";"4.795";"10.108";"1.626"
"1903";"102";"0.616";"0.471";"1.587";"3.373";"1.587";"2.579";"5.313";"1.575"
"1903";"103";"0.637";"0.483";"0.863";"1.785";"0.863";"1.354";"2.734";"1.531"
"1903";"104";"0.658";"0.495";"0.457";"0.923";"0.457";"0.694";"1.38";"1.496"
"1903";"105+";"0.679";"1";"0.466";"0.466";"0.466";"0.686";"0.686";"1.473"
"1904";"0";"0.146";"0.133";"13326.562";"1e+05";"13326.562";"91071.203";"4919058.344";"49.191"
"1904";"1";"0.035";"0.034";"2957.041";"86673.438";"2957.041";"85194.917";"4827987.141";"55.703"
"1904";"2";"0.017";"0.017";"1421.85";"83716.397";"1421.85";"83005.472";"4742792.223";"56.653"
"1904";"3";"0.011";"0.011";"872.653";"82294.547";"872.653";"81858.221";"4659786.751";"56.623"
"1904";"4";"0.008";"0.008";"619.978";"81421.895";"619.978";"81111.906";"4577928.53";"56.225"
"1904";"5";"0.006";"0.006";"475.807";"80801.917";"475.807";"80564.013";"4496816.624";"55.652"
"1904";"6";"0.005";"0.005";"402.392";"80326.11";"402.392";"80124.914";"4416252.611";"54.979"
"1904";"7";"0.005";"0.005";"389.264";"79923.718";"389.264";"79729.086";"4336127.697";"54.253"
"1904";"8";"0.004";"0.004";"350.463";"79534.454";"350.463";"79359.222";"4256398.611";"53.516"
"1904";"9";"0.004";"0.004";"338.124";"79183.99";"338.124";"79014.928";"4177039.389";"52.751"
"1904";"10";"0.004";"0.004";"336.971";"78845.867";"336.971";"78677.381";"4098024.461";"51.975"
"1904";"11";"0.004";"0.004";"278.114";"78508.896";"278.114";"78369.839";"4019347.079";"51.196"
"1904";"12";"0.003";"0.003";"270.277";"78230.782";"270.277";"78095.643";"3940977.241";"50.376"
"1904";"13";"0.003";"0.003";"255.735";"77960.504";"255.735";"77832.637";"3862881.598";"49.549"
"1904";"14";"0.003";"0.003";"230.466";"77704.769";"230.466";"77589.536";"3785048.961";"48.711"
"1904";"15";"0.003";"0.003";"251.866";"77474.303";"251.866";"77348.37";"3707459.425";"47.854"
"1904";"16";"0.004";"0.004";"276.076";"77222.437";"276.076";"77084.399";"3630111.055";"47.009"
"1904";"17";"0.004";"0.004";"320.792";"76946.361";"320.792";"76785.965";"3553026.656";"46.175"
"1904";"18";"0.004";"0.004";"343.576";"76625.569";"343.576";"76453.781";"3476240.691";"45.367"
"1904";"19";"0.005";"0.005";"371.165";"76281.993";"371.165";"76096.411";"3399786.91";"44.569"
"1904";"20";"0.005";"0.005";"412.368";"75910.828";"412.368";"75704.644";"3323690.499";"43.784"
"1904";"21";"0.006";"0.006";"458.969";"75498.46";"458.969";"75268.975";"3247985.855";"43.021"
"1904";"22";"0.007";"0.007";"507.658";"75039.491";"507.658";"74785.662";"3172716.88";"42.281"
"1904";"23";"0.007";"0.007";"505.534";"74531.832";"505.534";"74279.065";"3097931.218";"41.565"
"1904";"24";"0.007";"0.007";"499.701";"74026.298";"499.701";"73776.448";"3023652.153";"40.846"
"1904";"25";"0.007";"0.007";"501.81";"73526.597";"501.81";"73275.692";"2949875.705";"40.12"
"1904";"26";"0.007";"0.007";"528.711";"73024.787";"528.711";"72760.432";"2876600.013";"39.392"
"1904";"27";"0.007";"0.007";"501.417";"72496.076";"501.417";"72245.368";"2803839.581";"38.676"
"1904";"28";"0.007";"0.007";"516.612";"71994.66";"516.612";"71736.354";"2731594.213";"37.942"
"1904";"29";"0.006";"0.006";"461.752";"71478.048";"461.752";"71247.172";"2659857.859";"37.212"
"1904";"30";"0.007";"0.007";"474.058";"71016.297";"474.058";"70779.267";"2588610.687";"36.451"
"1904";"31";"0.006";"0.006";"431.341";"70542.238";"431.341";"70326.568";"2517831.419";"35.693"
"1904";"32";"0.006";"0.006";"414.803";"70110.898";"414.803";"69903.496";"2447504.851";"34.909"
"1904";"33";"0.006";"0.006";"434.769";"69696.094";"434.769";"69478.71";"2377601.355";"34.114"
"1904";"34";"0.007";"0.007";"451.192";"69261.326";"451.192";"69035.73";"2308122.645";"33.325"
"1904";"35";"0.007";"0.007";"513.794";"68810.134";"513.794";"68553.237";"2239086.916";"32.54"
"1904";"36";"0.008";"0.008";"535.528";"68296.34";"535.528";"68028.576";"2170533.679";"31.781"
"1904";"37";"0.008";"0.008";"555.38";"67760.812";"555.38";"67483.122";"2102505.103";"31.028"
"1904";"38";"0.008";"0.008";"561.266";"67205.432";"561.266";"66924.799";"2035021.98";"30.281"
"1904";"39";"0.008";"0.008";"515.14";"66644.166";"515.14";"66386.596";"1968097.181";"29.531"
"1904";"40";"0.008";"0.008";"543.465";"66129.026";"543.465";"65857.293";"1901710.585";"28.758"
"1904";"41";"0.007";"0.007";"486.385";"65585.561";"486.385";"65342.369";"1835853.292";"27.992"
"1904";"42";"0.008";"0.008";"515.416";"65099.176";"515.416";"64841.468";"1770510.923";"27.197"
"1904";"43";"0.008";"0.008";"517.645";"64583.76";"517.645";"64324.937";"1705669.455";"26.41"
"1904";"44";"0.009";"0.008";"543.316";"64066.115";"543.316";"63794.457";"1641344.518";"25.62"
"1904";"45";"0.009";"0.009";"581.038";"63522.799";"581.038";"63232.28";"1577550.061";"24.834"
"1904";"46";"0.009";"0.009";"593.688";"62941.762";"593.688";"62644.917";"1514317.781";"24.059"
"1904";"47";"0.01";"0.01";"612.612";"62348.073";"612.612";"62041.767";"1451672.863";"23.283"
"1904";"48";"0.011";"0.011";"672.821";"61735.461";"672.821";"61399.051";"1389631.096";"22.509"
"1904";"49";"0.011";"0.011";"658.779";"61062.64";"658.779";"60733.251";"1328232.045";"21.752"
"1904";"50";"0.013";"0.013";"760.469";"60403.861";"760.469";"60023.627";"1267498.795";"20.984"
"1904";"51";"0.012";"0.012";"717.07";"59643.392";"717.07";"59284.858";"1207475.168";"20.245"
"1904";"52";"0.015";"0.015";"855.953";"58926.323";"855.953";"58498.346";"1148190.311";"19.485"
"1904";"53";"0.016";"0.016";"915.116";"58070.369";"915.116";"57612.811";"1089691.965";"18.765"
"1904";"54";"0.015";"0.015";"857.38";"57155.253";"857.38";"56726.563";"1032079.153";"18.057"
"1904";"55";"0.015";"0.015";"839.155";"56297.874";"839.155";"55878.296";"975352.59";"17.325"
"1904";"56";"0.016";"0.015";"853.244";"55458.718";"853.244";"55032.096";"919474.294";"16.579"
"1904";"57";"0.017";"0.017";"914.653";"54605.474";"914.653";"54148.148";"864442.197";"15.831"
"1904";"58";"0.021";"0.02";"1090.061";"53690.821";"1090.061";"53145.791";"810294.049";"15.092"
"1904";"59";"0.024";"0.024";"1236.299";"52600.761";"1236.299";"51982.611";"757148.258";"14.394"
"1904";"60";"0.03";"0.029";"1505.567";"51364.461";"1505.567";"50611.678";"705165.648";"13.729"
"1904";"61";"0.031";"0.031";"1536.517";"49858.894";"1536.517";"49090.636";"654553.97";"13.128"
"1904";"62";"0.036";"0.036";"1716.58";"48322.377";"1716.58";"47464.088";"605463.334";"12.53"
"1904";"63";"0.039";"0.039";"1796.636";"46605.798";"1796.636";"45707.48";"557999.247";"11.973"
"1904";"64";"0.041";"0.041";"1816.904";"44809.161";"1816.904";"43900.709";"512291.767";"11.433"
"1904";"65";"0.043";"0.042";"1820.144";"42992.257";"1820.144";"42082.185";"468391.058";"10.895"
"1904";"66";"0.044";"0.043";"1772.43";"41172.113";"1772.43";"40285.898";"426308.872";"10.354"
"1904";"67";"0.049";"0.048";"1901.069";"39399.684";"1901.069";"38449.149";"386022.974";"9.798"
"1904";"68";"0.057";"0.056";"2085.222";"37498.615";"2085.222";"36456.004";"347573.825";"9.269"
"1904";"69";"0.06";"0.059";"2074.437";"35413.393";"2074.437";"34376.175";"311117.821";"8.785"
"1904";"70";"0.068";"0.066";"2204.082";"33338.956";"2204.082";"32236.915";"276741.646";"8.301"
"1904";"71";"0.067";"0.065";"2018.674";"31134.874";"2018.674";"30125.537";"244504.731";"7.853"
"1904";"72";"0.08";"0.077";"2251.642";"29116.201";"2251.642";"27990.38";"214379.193";"7.363"
"1904";"73";"0.087";"0.084";"2245.509";"26864.558";"2245.509";"25741.804";"186388.814";"6.938"
"1904";"74";"0.097";"0.093";"2286.009";"24619.05";"2286.009";"23476.045";"160647.01";"6.525"
"1904";"75";"0.103";"0.098";"2194.304";"22333.04";"2194.304";"21235.889";"137170.964";"6.142"
"1904";"76";"0.11";"0.104";"2092.763";"20138.737";"2092.763";"19092.355";"115935.076";"5.757"
"1904";"77";"0.121";"0.114";"2063.863";"18045.973";"2063.863";"17014.042";"96842.721";"5.366"
"1904";"78";"0.143";"0.133";"2127.499";"15982.11";"2127.499";"14918.361";"79828.679";"4.995"
"1904";"79";"0.156";"0.145";"2010.045";"13854.611";"2010.045";"12849.589";"64910.318";"4.685"
"1904";"80";"0.18";"0.165";"1953.248";"11844.566";"1953.248";"10867.942";"52060.73";"4.395"
"1904";"81";"0.193";"0.176";"1740.202";"9891.318";"1740.202";"9021.217";"41192.788";"4.165"
"1904";"82";"0.207";"0.187";"1527.679";"8151.116";"1527.679";"7387.277";"32171.571";"3.947"
"1904";"83";"0.221";"0.199";"1320.398";"6623.437";"1320.398";"5963.238";"24784.294";"3.742"
"1904";"84";"0.237";"0.212";"1122.702";"5303.039";"1122.702";"4741.688";"18821.056";"3.549"
"1904";"85";"0.253";"0.224";"938.336";"4180.337";"938.336";"3711.169";"14079.367";"3.368"
"1904";"86";"0.27";"0.238";"770.255";"3242.001";"770.255";"2856.874";"10368.198";"3.198"
"1904";"87";"0.287";"0.251";"620.507";"2471.747";"620.507";"2161.493";"7511.325";"3.039"
"1904";"88";"0.305";"0.265";"490.181";"1851.24";"490.181";"1606.149";"5349.831";"2.89"
"1904";"89";"0.324";"0.279";"379.434";"1361.059";"379.434";"1171.342";"3743.682";"2.751"
"1904";"90";"0.343";"0.293";"287.589";"981.625";"287.589";"837.831";"2572.34";"2.62"
"1904";"91";"0.363";"0.307";"213.288";"694.036";"213.288";"587.392";"1734.51";"2.499"
"1904";"92";"0.383";"0.322";"154.684";"480.748";"154.684";"403.406";"1147.118";"2.386"
"1904";"93";"0.404";"0.336";"109.636";"326.064";"109.636";"271.246";"743.712";"2.281"
"1904";"94";"0.425";"0.351";"75.905";"216.428";"75.905";"178.475";"472.466";"2.183"
"1904";"95";"0.447";"0.365";"51.308";"140.523";"51.308";"114.869";"293.99";"2.092"
"1904";"96";"0.468";"0.379";"33.849";"89.215";"33.849";"72.29";"179.122";"2.008"
"1904";"97";"0.49";"0.394";"21.788";"55.365";"21.788";"44.471";"106.832";"1.93"
"1904";"98";"0.512";"0.407";"13.68";"33.577";"13.68";"26.737";"62.36";"1.857"
"1904";"99";"0.533";"0.421";"8.378";"19.897";"8.378";"15.708";"35.623";"1.79"
"1904";"100";"0.555";"0.434";"5.004";"11.519";"5.004";"9.017";"19.916";"1.729"
"1904";"101";"0.576";"0.447";"2.915";"6.515";"2.915";"5.058";"10.898";"1.673"
"1904";"102";"0.597";"0.46";"1.656";"3.601";"1.656";"2.772";"5.841";"1.622"
"1904";"103";"0.618";"0.472";"0.918";"1.944";"0.918";"1.485";"3.068";"1.578"
"1904";"104";"0.638";"0.484";"0.497";"1.026";"0.497";"0.778";"1.583";"1.542"
"1904";"105+";"0.658";"1";"0.53";"0.53";"0.53";"0.805";"0.805";"1.519"
"1905";"0";"0.15";"0.136";"13644.036";"1e+05";"13644.036";"90858.496";"4857347.715";"48.573"
"1905";"1";"0.032";"0.031";"2717.18";"86355.964";"2717.18";"84997.374";"4766489.219";"55.196"
"1905";"2";"0.017";"0.016";"1372.541";"83638.784";"1372.541";"82952.514";"4681491.845";"55.973"
"1905";"3";"0.01";"0.01";"839.318";"82266.243";"839.318";"81846.584";"4598539.331";"55.898"
"1905";"4";"0.008";"0.008";"639.154";"81426.925";"639.154";"81107.348";"4516692.747";"55.469"
"1905";"5";"0.006";"0.006";"503.767";"80787.771";"503.767";"80535.888";"4435585.399";"54.904"
"1905";"6";"0.005";"0.005";"439.426";"80284.004";"439.426";"80064.291";"4355049.511";"54.246"
"1905";"7";"0.006";"0.006";"462.048";"79844.578";"462.048";"79613.554";"4274985.22";"53.541"
"1905";"8";"0.006";"0.006";"449.461";"79382.53";"449.461";"79157.8";"4195371.666";"52.85"
"1905";"9";"0.006";"0.006";"468.569";"78933.069";"468.569";"78698.784";"4116213.866";"52.148"
"1905";"10";"0.006";"0.006";"455.717";"78464.5";"455.717";"78236.642";"4037515.082";"51.457"
"1905";"11";"0.006";"0.006";"497.246";"78008.783";"497.246";"77760.16";"3959278.44";"50.754"
"1905";"12";"0.006";"0.006";"462.187";"77511.538";"462.187";"77280.444";"3881518.28";"50.077"
"1905";"13";"0.006";"0.006";"437.825";"77049.351";"437.825";"76830.438";"3804237.835";"49.374"
"1905";"14";"0.006";"0.006";"433.139";"76611.526";"433.139";"76394.956";"3727407.397";"48.653"
"1905";"15";"0.006";"0.006";"468.865";"76178.387";"468.865";"75943.955";"3651012.44";"47.927"
"1905";"16";"0.006";"0.006";"480.577";"75709.522";"480.577";"75469.234";"3575068.486";"47.221"
"1905";"17";"0.007";"0.007";"505.444";"75228.946";"505.444";"74976.223";"3499599.252";"46.519"
"1905";"18";"0.006";"0.006";"481.646";"74723.501";"481.646";"74482.679";"3424623.028";"45.831"
"1905";"19";"0.006";"0.006";"428.867";"74241.856";"428.867";"74027.422";"3350140.35";"45.125"
"1905";"20";"0.006";"0.006";"409.123";"73812.989";"409.123";"73608.428";"3276112.927";"44.384"
"1905";"21";"0.005";"0.005";"378.407";"73403.866";"378.407";"73214.663";"3202504.5";"43.629"
"1905";"22";"0.005";"0.005";"379.4";"73025.46";"379.4";"72835.76";"3129289.836";"42.852"
"1905";"23";"0.005";"0.005";"339.442";"72646.06";"339.442";"72476.339";"3056454.077";"42.073"
"1905";"24";"0.004";"0.004";"314.594";"72306.618";"314.594";"72149.321";"2983977.738";"41.268"
"1905";"25";"0.005";"0.005";"329.802";"71992.024";"329.802";"71827.123";"2911828.417";"40.447"
"1905";"26";"0.005";"0.005";"340.344";"71662.222";"340.344";"71492.049";"2840001.295";"39.63"
"1905";"27";"0.005";"0.005";"384.26";"71321.877";"384.26";"71129.747";"2768509.245";"38.817"
"1905";"28";"0.006";"0.006";"410.141";"70937.618";"410.141";"70732.547";"2697379.498";"38.025"
"1905";"29";"0.007";"0.007";"469.06";"70527.477";"469.06";"70292.947";"2626646.951";"37.243"
"1905";"30";"0.008";"0.008";"528.649";"70058.417";"528.649";"69794.092";"2556354.004";"36.489"
"1905";"31";"0.007";"0.007";"518.013";"69529.768";"518.013";"69270.761";"2486559.912";"35.763"
"1905";"32";"0.008";"0.008";"576.497";"69011.754";"576.497";"68723.506";"2417289.151";"35.027"
"1905";"33";"0.007";"0.007";"474.647";"68435.257";"474.647";"68197.934";"2348565.645";"34.318"
"1905";"34";"0.007";"0.007";"473.512";"67960.61";"473.512";"67723.854";"2280367.712";"33.554"
"1905";"35";"0.006";"0.006";"428.63";"67487.098";"428.63";"67272.783";"2212643.857";"32.786"
"1905";"36";"0.006";"0.006";"379.412";"67058.468";"379.412";"66868.762";"2145371.074";"31.993"
"1905";"37";"0.006";"0.006";"367.685";"66679.057";"367.685";"66495.214";"2078502.312";"31.172"
"1905";"38";"0.006";"0.006";"398.481";"66311.372";"398.481";"66112.131";"2012007.098";"30.342"
"1905";"39";"0.006";"0.006";"401.4";"65912.891";"401.4";"65712.191";"1945894.966";"29.522"
"1905";"40";"0.007";"0.007";"449.383";"65511.491";"449.383";"65286.799";"1880182.776";"28.7"
"1905";"41";"0.007";"0.007";"456.827";"65062.108";"456.827";"64833.695";"1814895.976";"27.895"
"1905";"42";"0.008";"0.008";"526.062";"64605.281";"526.062";"64342.25";"1750062.281";"27.089"
"1905";"43";"0.008";"0.008";"534.028";"64079.219";"534.028";"63812.205";"1685720.031";"26.307"
"1905";"44";"0.009";"0.009";"574.62";"63545.192";"574.62";"63257.882";"1621907.826";"25.524"
"1905";"45";"0.01";"0.01";"650.77";"62970.572";"650.77";"62645.187";"1558649.944";"24.752"
"1905";"46";"0.011";"0.011";"663.664";"62319.802";"663.664";"61987.97";"1496004.757";"24.005"
"1905";"47";"0.011";"0.011";"654.066";"61656.138";"654.066";"61329.105";"1434016.787";"23.258"
"1905";"48";"0.011";"0.011";"674.091";"61002.071";"674.091";"60665.026";"1372687.683";"22.502"
"1905";"49";"0.012";"0.012";"695.628";"60327.98";"695.628";"59980.166";"1312022.657";"21.748"
"1905";"50";"0.013";"0.013";"755.608";"59632.352";"755.608";"59254.548";"1252042.491";"20.996"
"1905";"51";"0.013";"0.013";"764.286";"58876.744";"764.286";"58494.601";"1192787.943";"20.259"
"1905";"52";"0.015";"0.015";"854.58";"58112.458";"854.58";"57685.168";"1134293.341";"19.519"
"1905";"53";"0.015";"0.015";"875.895";"57257.878";"875.895";"56819.931";"1076608.173";"18.803"
"1905";"54";"0.016";"0.016";"920.716";"56381.983";"920.716";"55921.626";"1019788.242";"18.087"
"1905";"55";"0.017";"0.017";"939.601";"55461.268";"939.601";"54991.467";"963866.617";"17.379"
"1905";"56";"0.018";"0.018";"961.697";"54521.667";"961.697";"54040.818";"908875.149";"16.67"
"1905";"57";"0.019";"0.018";"984.448";"53559.969";"984.448";"53067.745";"854834.331";"15.96"
"1905";"58";"0.021";"0.02";"1068.499";"52575.522";"1068.499";"52041.272";"801766.586";"15.25"
"1905";"59";"0.023";"0.023";"1171.58";"51507.022";"1171.58";"50921.233";"749725.314";"14.556"
"1905";"60";"0.027";"0.027";"1361.454";"50335.443";"1361.454";"49654.716";"698804.082";"13.883"
"1905";"61";"0.029";"0.029";"1416.668";"48973.989";"1416.668";"48265.655";"649149.366";"13.255"
"1905";"62";"0.033";"0.033";"1563.662";"47557.322";"1563.662";"46775.49";"600883.71";"12.635"
"1905";"63";"0.037";"0.036";"1658.263";"45993.659";"1658.263";"45164.528";"554108.22";"12.047"
