"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.016";"0.016";"888.22";"56126.95";"888.22";"55682.84";"1003291.465";"17.875"
"1903";"57";"0.017";"0.017";"926.82";"55238.73";"926.82";"54775.32";"947608.625";"17.155"
"1903";"58";"0.019";"0.019";"1013.71";"54311.91";"1013.71";"53805.055";"892833.305";"16.439"
"1903";"59";"0.019";"0.019";"1008.843";"53298.2";"1008.843";"52793.778";"839028.25";"15.742"
"1903";"60";"0.023";"0.023";"1204.104";"52289.356";"1204.104";"51687.304";"786234.472";"15.036"
"1903";"61";"0.024";"0.024";"1204.243";"51085.252";"1204.243";"50483.13";"734547.168";"14.379"
"1903";"62";"0.028";"0.028";"1399.049";"49881.009";"1399.049";"49181.484";"684064.038";"13.714"
"1903";"63";"0.03";"0.029";"1428.554";"48481.96";"1428.554";"47767.683";"634882.553";"13.095"
"1903";"64";"0.03";"0.03";"1403.775";"47053.407";"1403.775";"46351.519";"587114.87";"12.478"
"1903";"65";"0.034";"0.033";"1518.107";"45649.632";"1518.107";"44890.578";"540763.351";"11.846"
"1903";"66";"0.037";"0.036";"1598.894";"44131.525";"1598.894";"43332.078";"495872.772";"11.236"
"1903";"67";"0.042";"0.041";"1737.706";"42532.631";"1737.706";"41663.778";"452540.695";"10.64"
"1903";"68";"0.048";"0.047";"1927.892";"40794.925";"1927.892";"39830.979";"410876.917";"10.072"
"1903";"69";"0.05";"0.049";"1907.372";"38867.033";"1907.372";"37913.347";"371045.938";"9.547"
"1903";"70";"0.061";"0.059";"2196.048";"36959.661";"2196.048";"35861.637";"333132.59";"9.013"
"1903";"71";"0.061";"0.06";"2074.008";"34763.613";"2074.008";"33726.609";"297270.953";"8.551"
"1903";"72";"0.079";"0.076";"2470.69";"32689.605";"2470.69";"31454.26";"263544.344";"8.062"
"1903";"73";"0.081";"0.078";"2359.099";"30218.915";"2359.099";"29039.366";"232090.084";"7.68"
"1903";"74";"0.081";"0.078";"2159.78";"27859.816";"2159.78";"26779.926";"203050.719";"7.288"
"1903";"75";"0.09";"0.086";"2202.202";"25700.036";"2202.202";"24598.936";"176270.792";"6.859"
"1903";"76";"0.089";"0.085";"2001.278";"23497.835";"2001.278";"22497.195";"151671.857";"6.455"
"1903";"77";"0.097";"0.093";"1990.241";"21496.556";"1990.241";"20501.436";"129174.661";"6.009"
"1903";"78";"0.112";"0.106";"2066.521";"19506.316";"2066.521";"18473.055";"108673.225";"5.571"
"1903";"79";"0.123";"0.116";"2027.215";"17439.794";"2027.215";"16426.187";"90200.17";"5.172"
"1903";"80";"0.147";"0.137";"2114.636";"15412.58";"2114.636";"14355.262";"73773.983";"4.787"
"1903";"81";"0.163";"0.15";"2000.595";"13297.944";"2000.595";"12297.647";"59418.722";"4.468"
"1903";"82";"0.179";"0.165";"1859.167";"11297.349";"1859.167";"10367.766";"47121.075";"4.171"
"1903";"83";"0.197";"0.18";"1694.664";"9438.182";"1694.664";"8590.85";"36753.309";"3.894"
"1903";"84";"0.217";"0.195";"1512.892";"7743.518";"1512.892";"6987.072";"28162.459";"3.637"
"1903";"85";"0.237";"0.212";"1320.792";"6230.627";"1320.792";"5570.23";"21175.386";"3.399"
"1903";"86";"0.259";"0.229";"1125.91";"4909.834";"1125.91";"4346.879";"15605.156";"3.178"
"1903";"87";"0.282";"0.247";"935.754";"3783.924";"935.754";"3316.047";"11258.277";"2.975"
"1903";"88";"0.307";"0.266";"757.129";"2848.17";"757.129";"2469.605";"7942.229";"2.789"
"1903";"89";"0.332";"0.285";"595.546";"2091.041";"595.546";"1793.268";"5472.624";"2.617"
"1903";"90";"0.359";"0.304";"454.801";"1495.494";"454.801";"1268.094";"3679.356";"2.46"
"1903";"91";"0.386";"0.324";"336.788";"1040.694";"336.788";"872.3";"2411.262";"2.317"
"1903";"92";"0.414";"0.343";"241.574";"703.906";"241.574";"583.119";"1538.963";"2.186"
"1903";"93";"0.443";"0.363";"167.685";"462.332";"167.685";"378.489";"955.844";"2.067"
"1903";"94";"0.472";"0.382";"112.554";"294.646";"112.554";"238.369";"577.355";"1.959"
"1903";"95";"0.502";"0.401";"73.014";"182.092";"73.014";"145.585";"338.986";"1.862"
"1903";"96";"0.531";"0.42";"45.758";"109.078";"45.758";"86.199";"193.401";"1.773"
"1903";"97";"0.56";"0.437";"27.701";"63.319";"27.701";"49.469";"107.202";"1.693"
"1903";"98";"0.589";"0.455";"16.2";"35.619";"16.2";"27.519";"57.733";"1.621"
"1903";"99";"0.617";"0.471";"9.154";"19.419";"9.154";"14.842";"30.215";"1.556"
"1903";"100";"0.644";"0.487";"5.001";"10.265";"5.001";"7.764";"15.373";"1.498"
"1903";"101";"0.671";"0.502";"2.643";"5.263";"2.643";"3.942";"7.609";"1.446"
"1903";"102";"0.696";"0.516";"1.353";"2.62";"1.353";"1.944";"3.667";"1.4"
"1903";"103";"0.72";"0.53";"0.671";"1.267";"0.671";"0.932";"1.723";"1.36"
"1903";"104";"0.743";"0.542";"0.323";"0.596";"0.323";"0.435";"0.792";"1.328"
"1903";"105+";"0.765";"1";"0.273";"0.273";"0.273";"0.357";"0.357";"1.307"
"1904";"0";"0.121";"0.112";"11240.684";"1e+05";"11240.684";"92693.555";"5113372.976";"51.134"
"1904";"1";"0.025";"0.025";"2180.891";"88759.316";"2180.891";"87668.871";"5020679.42";"56.565"
"1904";"2";"0.013";"0.013";"1145.046";"86578.425";"1145.046";"86005.902";"4933010.55";"56.977"
"1904";"3";"0.008";"0.008";"700.472";"85433.379";"700.472";"85083.143";"4847004.647";"56.734"
"1904";"4";"0.006";"0.006";"496.566";"84732.907";"496.566";"84484.624";"4761921.504";"56.199"
"1904";"5";"0.004";"0.004";"371.292";"84236.342";"371.292";"84050.695";"4677436.88";"55.528"
"1904";"6";"0.004";"0.004";"322.653";"83865.049";"322.653";"83703.723";"4593386.184";"54.771"
"1904";"7";"0.003";"0.003";"290.232";"83542.396";"290.232";"83397.281";"4509682.461";"53.981"
"1904";"8";"0.003";"0.003";"282.657";"83252.165";"282.657";"83110.836";"4426285.181";"53.167"
"1904";"9";"0.003";"0.003";"243.181";"82969.508";"243.181";"82847.917";"4343174.345";"52.347"
"1904";"10";"0.003";"0.003";"216.422";"82726.327";"216.422";"82618.116";"4260326.427";"51.499"
"1904";"11";"0.003";"0.003";"236.413";"82509.905";"236.413";"82391.698";"4177708.312";"50.633"
"1904";"12";"0.003";"0.003";"258.587";"82273.491";"258.587";"82144.198";"4095316.614";"49.777"
"1904";"13";"0.004";"0.004";"290.617";"82014.904";"290.617";"81869.595";"4013172.416";"48.932"
"1904";"14";"0.004";"0.004";"347.679";"81724.287";"347.679";"81550.447";"3931302.821";"48.104"
"1904";"15";"0.005";"0.005";"403.103";"81376.608";"403.103";"81175.057";"3849752.373";"47.308"
"1904";"16";"0.006";"0.006";"482.566";"80973.506";"482.566";"80732.223";"3768577.316";"46.541"
"1904";"17";"0.006";"0.006";"502.114";"80490.94";"502.114";"80239.883";"3687845.094";"45.817"
"1904";"18";"0.006";"0.006";"503.671";"79988.826";"503.671";"79736.991";"3607605.211";"45.101"
"1904";"19";"0.006";"0.006";"464.641";"79485.155";"464.641";"79252.834";"3527868.22";"44.384"
"1904";"20";"0.006";"0.006";"435.798";"79020.514";"435.798";"78802.615";"3448615.386";"43.642"
"1904";"21";"0.005";"0.005";"390.949";"78584.716";"390.949";"78389.241";"3369812.771";"42.881"
"1904";"22";"0.005";"0.005";"398.938";"78193.766";"398.938";"77994.297";"3291423.53";"42.093"
"1904";"23";"0.005";"0.005";"425.957";"77794.828";"425.957";"77581.85";"3213429.233";"41.306"
"1904";"24";"0.006";"0.006";"468.298";"77368.871";"468.298";"77134.722";"3135847.383";"40.531"
"1904";"25";"0.007";"0.007";"533.355";"76900.573";"533.355";"76633.896";"3058712.661";"39.775"
"1904";"26";"0.008";"0.008";"619.374";"76367.219";"619.374";"76057.532";"2982078.765";"39.049"
"1904";"27";"0.008";"0.008";"626.813";"75747.845";"626.813";"75434.438";"2906021.233";"38.364"
"1904";"28";"0.009";"0.009";"664.058";"75121.032";"664.058";"74789.003";"2830586.795";"37.68"
"1904";"29";"0.008";"0.008";"624.297";"74456.974";"624.297";"74144.825";"2755797.792";"37.012"
"1904";"30";"0.008";"0.008";"611.553";"73832.677";"611.553";"73526.9";"2681652.966";"36.321"
"1904";"31";"0.008";"0.008";"562.589";"73221.124";"562.589";"72939.829";"2608126.066";"35.62"
"1904";"32";"0.008";"0.008";"566.529";"72658.534";"566.529";"72375.27";"2535186.237";"34.892"
"1904";"33";"0.008";"0.008";"548.873";"72092.006";"548.873";"71817.569";"2462810.968";"34.162"
"1904";"34";"0.008";"0.008";"598.135";"71543.132";"598.135";"71244.065";"2390993.399";"33.42"
"1904";"35";"0.008";"0.008";"599.818";"70944.997";"599.818";"70645.088";"2319749.334";"32.698"
"1904";"36";"0.009";"0.009";"642.551";"70345.179";"642.551";"70023.904";"2249104.246";"31.972"
"1904";"37";"0.01";"0.01";"691.072";"69702.628";"691.072";"69357.093";"2179080.342";"31.263"
"1904";"38";"0.011";"0.011";"731.516";"69011.557";"731.516";"68645.799";"2109723.25";"30.571"
"1904";"39";"0.01";"0.01";"664.043";"68280.041";"664.043";"67948.019";"2041077.451";"29.893"
"1904";"40";"0.011";"0.011";"747.774";"67615.998";"747.774";"67242.111";"1973129.431";"29.181"
"1904";"41";"0.01";"0.01";"660.065";"66868.224";"660.065";"66538.191";"1905887.321";"28.502"
"1904";"42";"0.01";"0.01";"688.642";"66208.159";"688.642";"65863.837";"1839349.129";"27.781"
"1904";"43";"0.011";"0.011";"689.245";"65519.516";"689.245";"65174.894";"1773485.292";"27.068"
"1904";"44";"0.011";"0.011";"692.362";"64830.271";"692.362";"64484.09";"1708310.398";"26.351"
"1904";"45";"0.011";"0.011";"729.442";"64137.909";"729.442";"63773.188";"1643826.308";"25.63"
"1904";"46";"0.011";"0.011";"700.144";"63408.467";"700.144";"63058.395";"1580053.12";"24.919"
"1904";"47";"0.011";"0.011";"708.328";"62708.323";"708.328";"62354.159";"1516994.725";"24.191"
"1904";"48";"0.012";"0.011";"712.307";"61999.995";"712.307";"61643.841";"1454640.566";"23.462"
"1904";"49";"0.011";"0.011";"661.019";"61287.687";"661.019";"60957.178";"1392996.725";"22.729"
"1904";"50";"0.011";"0.011";"683.291";"60626.669";"683.291";"60285.023";"1332039.547";"21.971"
"1904";"51";"0.012";"0.012";"693.678";"59943.377";"693.678";"59596.538";"1271754.525";"21.216"
"1904";"52";"0.014";"0.014";"848.22";"59249.7";"848.22";"58825.59";"1212157.986";"20.458"
"1904";"53";"0.015";"0.015";"883.428";"58401.48";"883.428";"57959.766";"1153332.396";"19.748"
"1904";"54";"0.017";"0.017";"950.28";"57518.051";"950.28";"57042.911";"1095372.631";"19.044"
"1904";"55";"0.018";"0.018";"1034.718";"56567.771";"1034.718";"56050.412";"1038329.72";"18.356"
"1904";"56";"0.02";"0.02";"1092.646";"55533.053";"1092.646";"54986.73";"982279.308";"17.688"
"1904";"57";"0.021";"0.02";"1106.218";"54440.407";"1106.218";"53887.298";"927292.578";"17.033"
"1904";"58";"0.024";"0.024";"1265.759";"53334.189";"1265.759";"52701.309";"873405.28";"16.376"
"1904";"59";"0.023";"0.022";"1165.77";"52068.43";"1165.77";"51485.545";"820703.971";"15.762"
"1904";"60";"0.026";"0.025";"1297.457";"50902.66";"1297.457";"50253.932";"769218.426";"15.112"
"1904";"61";"0.023";"0.023";"1146.234";"49605.203";"1146.234";"49032.086";"718964.494";"14.494"
"1904";"62";"0.027";"0.027";"1290.626";"48458.969";"1290.626";"47813.656";"669932.408";"13.825"
"1904";"63";"0.028";"0.028";"1299.842";"47168.343";"1299.842";"46518.422";"622118.751";"13.189"
"1904";"64";"0.029";"0.029";"1309.369";"45868.501";"1309.369";"45213.817";"575600.329";"12.549"
"1904";"65";"0.03";"0.03";"1330.421";"44559.133";"1330.421";"43893.922";"530386.512";"11.903"
"1904";"66";"0.034";"0.033";"1439.299";"43228.712";"1439.299";"42509.062";"486492.59";"11.254"
"1904";"67";"0.037";"0.036";"1501.549";"41789.413";"1501.549";"41038.638";"443983.528";"10.624"
"1904";"68";"0.044";"0.043";"1746.435";"40287.863";"1746.435";"39414.645";"402944.89";"10.002"
"1904";"69";"0.047";"0.046";"1773.715";"38541.428";"1773.715";"37654.57";"363530.244";"9.432"
"1904";"70";"0.056";"0.054";"1994.67";"36767.713";"1994.67";"35770.377";"325875.674";"8.863"
"1904";"71";"0.057";"0.055";"1914.716";"34773.042";"1914.716";"33815.684";"290105.297";"8.343"
"1904";"72";"0.068";"0.066";"2162.9";"32858.326";"2162.9";"31776.876";"256289.613";"7.8"
"1904";"73";"0.078";"0.075";"2302.899";"30695.426";"2302.899";"29543.977";"224512.736";"7.314"
"1904";"74";"0.088";"0.084";"2392.402";"28392.528";"2392.402";"27196.327";"194968.759";"6.867"
"1904";"75";"0.094";"0.09";"2327.923";"26000.125";"2327.923";"24836.164";"167772.433";"6.453"
"1904";"76";"0.103";"0.098";"2319.686";"23672.202";"2319.686";"22512.359";"142936.269";"6.038"
"1904";"77";"0.111";"0.105";"2240.936";"21352.517";"2240.936";"20232.049";"120423.909";"5.64"
"1904";"78";"0.132";"0.124";"2360.872";"19111.581";"2360.872";"17931.145";"100191.86";"5.242"
"1904";"79";"0.136";"0.128";"2135.894";"16750.709";"2135.894";"15682.762";"82260.715";"4.911"
"1904";"80";"0.153";"0.142";"2076.061";"14614.815";"2076.061";"13576.784";"66577.954";"4.556"
"1904";"81";"0.171";"0.157";"1971.318";"12538.754";"1971.318";"11553.095";"53001.169";"4.227"
"1904";"82";"0.19";"0.173";"1833.112";"10567.436";"1833.112";"9650.88";"41448.075";"3.922"
"1904";"83";"0.211";"0.191";"1666.235";"8734.324";"1666.235";"7901.207";"31797.195";"3.64"
"1904";"84";"0.233";"0.209";"1477.678";"7068.089";"1477.678";"6329.25";"23895.988";"3.381"
"1904";"85";"0.258";"0.228";"1276.128";"5590.411";"1276.128";"4952.347";"17566.738";"3.142"
"1904";"86";"0.283";"0.248";"1071.175";"4314.283";"1071.175";"3778.696";"12614.391";"2.924"
"1904";"87";"0.311";"0.269";"872.327";"3243.108";"872.327";"2806.945";"8835.695";"2.724"
"1904";"88";"0.339";"0.29";"688.001";"2370.781";"688.001";"2026.781";"6028.751";"2.543"
"1904";"89";"0.369";"0.312";"524.662";"1682.78";"524.662";"1420.449";"4001.97";"2.378"
"1904";"90";"0.4";"0.334";"386.289";"1158.118";"386.289";"964.973";"2581.52";"2.229"
"1904";"91";"0.432";"0.355";"274.241";"771.829";"274.241";"634.708";"1616.547";"2.094"
"1904";"92";"0.464";"0.377";"187.536";"497.588";"187.536";"403.82";"981.839";"1.973"
"1904";"93";"0.497";"0.398";"123.433";"310.052";"123.433";"248.335";"578.019";"1.864"
"1904";"94";"0.53";"0.419";"78.153";"186.619";"78.153";"147.542";"329.684";"1.767"
"1904";"95";"0.562";"0.439";"47.593";"108.466";"47.593";"84.669";"182.141";"1.679"
"1904";"96";"0.594";"0.458";"27.878";"60.873";"27.878";"46.934";"97.472";"1.601"
"1904";"97";"0.625";"0.476";"15.714";"32.995";"15.714";"25.138";"50.538";"1.532"
"1904";"98";"0.655";"0.494";"8.529";"17.281";"8.529";"13.017";"25.4";"1.47"
"1904";"99";"0.684";"0.51";"4.462";"8.752";"4.462";"6.521";"12.384";"1.415"
"1904";"100";"0.712";"0.525";"2.252";"4.291";"2.252";"3.165";"5.862";"1.366"
"1904";"101";"0.738";"0.539";"1.099";"2.038";"1.099";"1.489";"2.698";"1.323"
"1904";"102";"0.762";"0.552";"0.519";"0.94";"0.519";"0.68";"1.208";"1.286"
"1904";"103";"0.785";"0.564";"0.237";"0.421";"0.237";"0.302";"0.528";"1.254"
"1904";"104";"0.806";"0.575";"0.106";"0.184";"0.106";"0.131";"0.225";"1.228"
"1904";"105+";"0.826";"1";"0.078";"0.078";"0.078";"0.095";"0.095";"1.211"
"1905";"0";"0.108";"0.101";"10073.849";"1e+05";"10073.849";"93451.998";"5098967.683";"50.99"
"1905";"1";"0.025";"0.024";"2199.099";"89926.151";"2199.099";"88826.601";"5005515.685";"55.663"
"1905";"2";"0.014";"0.014";"1193.88";"87727.052";"1193.88";"87130.112";"4916689.084";"56.045"
"1905";"3";"0.009";"0.009";"802.496";"86533.172";"802.496";"86131.923";"4829558.972";"55.812"
"1905";"4";"0.007";"0.007";"627.102";"85730.675";"627.102";"85417.124";"4743427.049";"55.329"
"1905";"5";"0.006";"0.006";"494.268";"85103.573";"494.268";"84856.439";"4658009.924";"54.733"
"1905";"6";"0.005";"0.005";"418.497";"84609.305";"418.497";"84400.056";"4573153.485";"54.05"
"1905";"7";"0.005";"0.005";"401.741";"84190.808";"401.741";"83989.938";"4488753.429";"53.316"
"1905";"8";"0.004";"0.004";"373.185";"83789.067";"373.185";"83602.475";"4404763.491";"52.57"
"1905";"9";"0.004";"0.004";"317.351";"83415.882";"317.351";"83257.207";"4321161.016";"51.803"
"1905";"10";"0.003";"0.003";"263.426";"83098.531";"263.426";"82966.818";"4237903.81";"50.999"
"1905";"11";"0.003";"0.003";"229.036";"82835.105";"229.036";"82720.587";"4154936.992";"50.159"
"1905";"12";"0.003";"0.003";"240.715";"82606.069";"240.715";"82485.711";"4072216.405";"49.297"
"1905";"13";"0.003";"0.003";"254.671";"82365.353";"254.671";"82238.018";"3989730.695";"48.439"
"1905";"14";"0.003";"0.003";"277.26";"82110.682";"277.26";"81972.052";"3907492.677";"47.588"
"1905";"15";"0.004";"0.004";"350.969";"81833.422";"350.969";"81657.938";"3825520.624";"46.748"
"1905";"16";"0.005";"0.005";"393.295";"81482.453";"393.295";"81285.805";"3743862.687";"45.947"
"1905";"17";"0.006";"0.006";"452.708";"81089.158";"452.708";"80862.804";"3662576.881";"45.167"
"1905";"18";"0.006";"0.006";"457.327";"80636.45";"457.327";"80407.787";"3581714.077";"44.418"
"1905";"19";"0.006";"0.006";"505.114";"80179.123";"505.114";"79926.567";"3501306.29";"43.669"
"1905";"20";"0.006";"0.006";"481.305";"79674.01";"481.305";"79433.357";"3421379.724";"42.942"
"1905";"21";"0.006";"0.006";"458.009";"79192.704";"458.009";"78963.7";"3341946.367";"42.2"
"1905";"22";"0.006";"0.006";"496.668";"78734.696";"496.668";"78486.362";"3262982.666";"41.443"
"1905";"23";"0.007";"0.007";"514.752";"78238.028";"514.752";"77980.652";"3184496.304";"40.703"
"1905";"24";"0.007";"0.007";"530.074";"77723.276";"530.074";"77458.239";"3106515.652";"39.969"
"1905";"25";"0.007";"0.007";"562.013";"77193.202";"562.013";"76912.196";"3029057.413";"39.24"
"1905";"26";"0.008";"0.008";"585.571";"76631.19";"585.571";"76338.404";"2952145.217";"38.524"
"1905";"27";"0.009";"0.009";"655.961";"76045.619";"655.961";"75717.638";"2875806.812";"37.817"
"1905";"28";"0.008";"0.008";"619.328";"75389.658";"619.328";"75079.994";"2800089.174";"37.142"
"1905";"29";"0.008";"0.008";"594.753";"74770.33";"594.753";"74472.954";"2725009.18";"36.445"
"1905";"30";"0.008";"0.008";"603.19";"74175.578";"603.19";"73873.982";"2650536.226";"35.733"
"1905";"31";"0.008";"0.008";"594.528";"73572.387";"594.528";"73275.123";"2576662.244";"35.022"
"1905";"32";"0.009";"0.008";"618.489";"72977.859";"618.489";"72668.615";"2503387.121";"34.303"
"1905";"33";"0.008";"0.008";"550.39";"72359.37";"550.39";"72084.175";"2430718.506";"33.592"
"1905";"34";"0.008";"0.008";"586.978";"71808.98";"586.978";"71515.491";"2358634.331";"32.846"
"1905";"35";"0.009";"0.009";"656.159";"71222.002";"656.159";"70893.923";"2287118.84";"32.113"
"1905";"36";"0.01";"0.01";"696.101";"70565.843";"696.101";"70217.793";"2216224.918";"31.406"
"1905";"37";"0.01";"0.01";"695.273";"69869.742";"695.273";"69522.106";"2146007.125";"30.714"
"1905";"38";"0.01";"0.01";"702.741";"69174.47";"702.741";"68823.099";"2076485.019";"30.018"
"1905";"39";"0.011";"0.011";"735.275";"68471.729";"735.275";"68104.091";"2007661.92";"29.321"
"1905";"40";"0.012";"0.012";"779.635";"67736.453";"779.635";"67346.636";"1939557.829";"28.634"
"1905";"41";"0.011";"0.011";"740.389";"66956.819";"740.389";"66586.624";"1872211.193";"27.961"
"1905";"42";"0.013";"0.012";"822.773";"66216.43";"822.773";"65805.044";"1805624.568";"27.269"
"1905";"43";"0.012";"0.012";"759.708";"65393.657";"759.708";"65013.803";"1739819.525";"26.605"
"1905";"44";"0.012";"0.012";"777.412";"64633.95";"777.412";"64245.244";"1674805.721";"25.912"
"1905";"45";"0.012";"0.012";"769.676";"63856.537";"769.676";"63471.699";"1610560.478";"25.222"
"1905";"46";"0.012";"0.012";"739.097";"63086.861";"739.097";"62717.312";"1547088.778";"24.523"
"1905";"47";"0.012";"0.012";"741.279";"62347.764";"741.279";"61977.124";"1484371.466";"23.808"
"1905";"48";"0.012";"0.012";"750.335";"61606.485";"750.335";"61231.318";"1422394.342";"23.088"
"1905";"49";"0.013";"0.013";"762.72";"60856.151";"762.72";"60474.791";"1361163.024";"22.367"
"1905";"50";"0.014";"0.014";"817.097";"60093.431";"817.097";"59684.882";"1300688.233";"21.644"
"1905";"51";"0.013";"0.013";"763.561";"59276.334";"763.561";"58894.553";"1241003.351";"20.936"
"1905";"52";"0.016";"0.016";"912.734";"58512.772";"912.734";"58056.405";"1182108.798";"20.203"
"1905";"53";"0.015";"0.015";"866.032";"57600.038";"866.032";"57167.022";"1124052.393";"19.515"
"1905";"54";"0.017";"0.017";"942.651";"56734.006";"942.651";"56262.68";"1066885.371";"18.805"
"1905";"55";"0.017";"0.017";"947.18";"55791.354";"947.18";"55317.764";"1010622.691";"18.114"
"1905";"56";"0.018";"0.018";"974.389";"54844.174";"974.389";"54356.98";"955304.927";"17.419"
"1905";"57";"0.018";"0.018";"953.416";"53869.785";"953.416";"53393.077";"900947.947";"16.725"
"1905";"58";"0.019";"0.019";"1002.964";"52916.369";"1002.964";"52414.887";"847554.869";"16.017"
"1905";"59";"0.02";"0.019";"1003.68";"51913.405";"1003.68";"51411.566";"795139.982";"15.317"
"1905";"60";"0.024";"0.023";"1185.049";"50909.726";"1185.049";"50317.201";"743728.417";"14.609"
"1905";"61";"0.023";"0.023";"1132.144";"49724.677";"1132.144";"49158.605";"693411.215";"13.945"
"1905";"62";"0.027";"0.027";"1309.273";"48592.532";"1309.273";"47937.896";"644252.611";"13.258"
"1905";"63";"0.03";"0.03";"1404.778";"47283.26";"1404.778";"46580.871";"596314.715";"12.612"
