"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"877.828";"61250.017";"877.828";"60811.103";"1142562.983";"18.654"
"1903";"57";"0.016";"0.016";"964.19";"60372.189";"964.19";"59890.094";"1081751.879";"17.918"
"1903";"58";"0.018";"0.018";"1058.846";"59407.999";"1058.846";"58878.576";"1021861.785";"17.201"
"1903";"59";"0.018";"0.017";"1015.34";"58349.153";"1015.34";"57841.483";"962983.209";"16.504"
"1903";"60";"0.02";"0.02";"1139.574";"57333.813";"1139.574";"56764.026";"905141.726";"15.787"
"1903";"61";"0.02";"0.019";"1088.036";"56194.24";"1088.036";"55650.221";"848377.7";"15.097"
"1903";"62";"0.023";"0.022";"1232.957";"55106.203";"1232.957";"54489.725";"792727.478";"14.385"
"1903";"63";"0.024";"0.023";"1257.569";"53873.247";"1257.569";"53244.462";"738237.753";"13.703"
"1903";"64";"0.024";"0.024";"1267.574";"52615.677";"1267.574";"51981.891";"684993.291";"13.019"
"1903";"65";"0.028";"0.028";"1432.944";"51348.104";"1432.944";"50631.632";"633011.4";"12.328"
"1903";"66";"0.032";"0.032";"1576.039";"49915.16";"1576.039";"49127.141";"582379.768";"11.667"
"1903";"67";"0.038";"0.037";"1782.3";"48339.122";"1782.3";"47447.972";"533252.627";"11.031"
"1903";"68";"0.045";"0.044";"2034.848";"46556.821";"2034.848";"45539.397";"485804.656";"10.435"
"1903";"69";"0.047";"0.046";"2031.726";"44521.973";"2031.726";"43506.11";"440265.258";"9.889"
"1903";"70";"0.056";"0.055";"2323.3";"42490.247";"2323.3";"41328.597";"396759.148";"9.338"
"1903";"71";"0.056";"0.054";"2173.546";"40166.947";"2173.546";"39080.174";"355430.551";"8.849"
"1903";"72";"0.07";"0.067";"2561.772";"37993.401";"2561.772";"36712.515";"316350.377";"8.326"
"1903";"73";"0.071";"0.069";"2442.181";"35431.629";"2442.181";"34210.539";"279637.862";"7.892"
"1903";"74";"0.071";"0.069";"2273.051";"32989.448";"2273.051";"31852.923";"245427.323";"7.44"
"1903";"75";"0.081";"0.078";"2401.228";"30716.397";"2401.228";"29515.783";"213574.4";"6.953"
"1903";"76";"0.084";"0.08";"2272.499";"28315.169";"2272.499";"27178.919";"184058.617";"6.5"
"1903";"77";"0.095";"0.09";"2354.878";"26042.67";"2354.878";"24865.231";"156879.698";"6.024"
"1903";"78";"0.113";"0.107";"2530.109";"23687.792";"2530.109";"22422.738";"132014.467";"5.573"
"1903";"79";"0.127";"0.12";"2531.022";"21157.683";"2531.022";"19892.172";"109591.729";"5.18"
"1903";"80";"0.147";"0.137";"2548.167";"18626.661";"2548.167";"17352.578";"89699.557";"4.816"
"1903";"81";"0.162";"0.15";"2408.216";"16078.495";"2408.216";"14874.387";"72346.979";"4.5"
"1903";"82";"0.178";"0.164";"2236.542";"13670.278";"2236.542";"12552.007";"57472.592";"4.204"
"1903";"83";"0.196";"0.178";"2038.291";"11433.737";"2038.291";"10414.591";"44920.585";"3.929"
"1903";"84";"0.215";"0.194";"1820.29";"9395.446";"1820.29";"8485.301";"34505.994";"3.673"
"1903";"85";"0.235";"0.21";"1590.624";"7575.156";"1590.624";"6779.844";"26020.693";"3.435"
"1903";"86";"0.256";"0.227";"1358.035";"5984.532";"1358.035";"5305.514";"19240.85";"3.215"
"1903";"87";"0.279";"0.245";"1131.2";"4626.496";"1131.2";"4060.896";"13935.336";"3.012"
"1903";"88";"0.302";"0.263";"917.983";"3495.296";"917.983";"3036.305";"9874.439";"2.825"
"1903";"89";"0.327";"0.281";"724.771";"2577.313";"724.771";"2214.928";"6838.135";"2.653"
"1903";"90";"0.353";"0.3";"555.999";"1852.542";"555.999";"1574.543";"4623.207";"2.496"
"1903";"91";"0.38";"0.319";"413.937";"1296.543";"413.937";"1089.575";"3048.664";"2.351"
"1903";"92";"0.407";"0.338";"298.753";"882.606";"298.753";"733.23";"1959.089";"2.22"
"1903";"93";"0.436";"0.358";"208.834";"583.853";"208.834";"479.436";"1225.859";"2.1"
"1903";"94";"0.464";"0.377";"141.275";"375.019";"141.275";"304.381";"746.423";"1.99"
"1903";"95";"0.493";"0.395";"92.437";"233.744";"92.437";"187.525";"442.042";"1.891"
"1903";"96";"0.522";"0.414";"58.475";"141.306";"58.475";"112.069";"254.517";"1.801"
"1903";"97";"0.55";"0.432";"35.755";"82.832";"35.755";"64.954";"142.448";"1.72"
"1903";"98";"0.579";"0.449";"21.133";"47.076";"21.133";"36.51";"77.494";"1.646"
"1903";"99";"0.607";"0.465";"12.076";"25.943";"12.076";"19.905";"40.984";"1.58"
"1903";"100";"0.634";"0.481";"6.674";"13.867";"6.674";"10.53";"21.079";"1.52"
"1903";"101";"0.66";"0.496";"3.57";"7.193";"3.57";"5.408";"10.549";"1.467"
"1903";"102";"0.686";"0.511";"1.85";"3.622";"1.85";"2.698";"5.142";"1.419"
"1903";"103";"0.71";"0.524";"0.929";"1.773";"0.929";"1.308";"2.444";"1.379"
"1903";"104";"0.733";"0.536";"0.453";"0.844";"0.453";"0.618";"1.136";"1.346"
"1903";"105+";"0.755";"1";"0.391";"0.391";"0.391";"0.518";"0.518";"1.324"
"1904";"0";"0.116";"0.108";"10778.844";"1e+05";"10778.844";"92993.752";"5424079.236";"54.241"
"1904";"1";"0.023";"0.022";"2004.369";"89221.156";"2004.369";"88218.972";"5331085.485";"59.751"
"1904";"2";"0.012";"0.012";"1024.126";"87216.787";"1024.126";"86704.724";"5242866.513";"60.113"
"1904";"3";"0.007";"0.007";"636.645";"86192.661";"636.645";"85874.339";"5156161.789";"59.821"
"1904";"4";"0.006";"0.006";"477.174";"85556.016";"477.174";"85317.429";"5070287.45";"59.263"
"1904";"5";"0.004";"0.004";"378.163";"85078.842";"378.163";"84889.761";"4984970.021";"58.592"
"1904";"6";"0.004";"0.004";"337.984";"84700.679";"337.984";"84531.687";"4900080.261";"57.852"
"1904";"7";"0.004";"0.004";"312.48";"84362.695";"312.48";"84206.455";"4815548.574";"57.081"
"1904";"8";"0.004";"0.004";"310.137";"84050.215";"310.137";"83895.146";"4731342.119";"56.292"
"1904";"9";"0.003";"0.003";"268.409";"83740.077";"268.409";"83605.873";"4647446.973";"55.498"
"1904";"10";"0.003";"0.003";"238.263";"83471.669";"238.263";"83352.537";"4563841.1";"54.675"
"1904";"11";"0.003";"0.003";"246.935";"83233.405";"246.935";"83109.938";"4480488.563";"53.83"
"1904";"12";"0.003";"0.003";"250.677";"82986.47";"250.677";"82861.132";"4397378.625";"52.989"
"1904";"13";"0.003";"0.003";"260.561";"82735.794";"260.561";"82605.513";"4314517.493";"52.148"
"1904";"14";"0.003";"0.003";"286.565";"82475.233";"286.565";"82331.95";"4231911.98";"51.311"
"1904";"15";"0.004";"0.004";"308.232";"82188.667";"308.232";"82034.551";"4149580.03";"50.488"
"1904";"16";"0.004";"0.004";"354.886";"81880.436";"354.886";"81702.992";"4067545.479";"49.677"
"1904";"17";"0.005";"0.005";"371.164";"81525.549";"371.164";"81339.967";"3985842.486";"48.891"
"1904";"18";"0.005";"0.005";"394.681";"81154.385";"394.681";"80957.045";"3904502.519";"48.112"
"1904";"19";"0.005";"0.005";"405.564";"80759.704";"405.564";"80556.922";"3823545.474";"47.345"
"1904";"20";"0.005";"0.005";"436.451";"80354.14";"436.451";"80135.915";"3742988.552";"46.581"
"1904";"21";"0.005";"0.005";"431.254";"79917.689";"431.254";"79702.062";"3662852.637";"45.833"
"1904";"22";"0.006";"0.006";"452.683";"79486.435";"452.683";"79260.094";"3583150.575";"45.079"
"1904";"23";"0.006";"0.006";"464.157";"79033.752";"464.157";"78801.674";"3503890.481";"44.334"
"1904";"24";"0.006";"0.006";"464.005";"78569.595";"464.005";"78337.592";"3425088.807";"43.593"
"1904";"25";"0.006";"0.006";"470.262";"78105.59";"470.262";"77870.459";"3346751.215";"42.849"
"1904";"26";"0.006";"0.006";"500.557";"77635.328";"500.557";"77385.05";"3268880.756";"42.106"
"1904";"27";"0.006";"0.006";"479.143";"77134.771";"479.143";"76895.2";"3191495.706";"41.376"
"1904";"28";"0.006";"0.006";"490.997";"76655.629";"490.997";"76410.13";"3114600.506";"40.631"
"1904";"29";"0.006";"0.006";"452.644";"76164.632";"452.644";"75938.31";"3038190.376";"39.89"
"1904";"30";"0.006";"0.006";"437.594";"75711.988";"437.594";"75493.191";"2962252.066";"39.125"
"1904";"31";"0.005";"0.005";"401.019";"75274.394";"401.019";"75073.885";"2886758.875";"38.35"
"1904";"32";"0.005";"0.005";"408.346";"74873.375";"408.346";"74669.202";"2811684.99";"37.553"
"1904";"33";"0.005";"0.005";"406.335";"74465.029";"406.335";"74261.861";"2737015.788";"36.756"
"1904";"34";"0.006";"0.006";"462.266";"74058.694";"462.266";"73827.561";"2662753.927";"35.955"
"1904";"35";"0.007";"0.007";"486.662";"73596.428";"486.662";"73353.097";"2588926.366";"35.177"
"1904";"36";"0.007";"0.007";"535.109";"73109.766";"535.109";"72842.211";"2515573.269";"34.408"
"1904";"37";"0.008";"0.008";"576.427";"72574.656";"576.427";"72286.443";"2442731.058";"33.658"
"1904";"38";"0.008";"0.008";"597.593";"71998.23";"597.593";"71699.433";"2370444.615";"32.924"
"1904";"39";"0.007";"0.007";"518.096";"71400.637";"518.096";"71141.589";"2298745.182";"32.195"
"1904";"40";"0.008";"0.008";"544.689";"70882.541";"544.689";"70610.196";"2227603.593";"31.427"
"1904";"41";"0.006";"0.006";"453.825";"70337.852";"453.825";"70110.939";"2156993.397";"30.666"
"1904";"42";"0.007";"0.007";"457.165";"69884.026";"457.165";"69655.444";"2086882.457";"29.862"
"1904";"43";"0.007";"0.007";"453.044";"69426.862";"453.044";"69200.339";"2017227.013";"29.055"
"1904";"44";"0.007";"0.007";"463.448";"68973.817";"463.448";"68742.093";"1948026.674";"28.243"
"1904";"45";"0.007";"0.007";"508.463";"68510.369";"508.463";"68256.137";"1879284.581";"27.431"
"1904";"46";"0.007";"0.007";"507.743";"68001.906";"507.743";"67748.034";"1811028.444";"26.632"
"1904";"47";"0.008";"0.008";"531.276";"67494.163";"531.276";"67228.524";"1743280.41";"25.829"
"1904";"48";"0.008";"0.008";"549.28";"66962.886";"549.28";"66688.246";"1676051.885";"25.03"
"1904";"49";"0.008";"0.008";"520.642";"66413.606";"520.642";"66153.285";"1609363.639";"24.232"
"1904";"50";"0.008";"0.008";"544.527";"65892.964";"544.527";"65620.7";"1543210.354";"23.42"
"1904";"51";"0.008";"0.008";"547.998";"65348.436";"547.998";"65074.437";"1477589.654";"22.611"
"1904";"52";"0.01";"0.01";"651.133";"64800.438";"651.133";"64474.872";"1412515.217";"21.798"
"1904";"53";"0.01";"0.01";"648.51";"64149.305";"648.51";"63825.05";"1348040.346";"21.014"
"1904";"54";"0.01";"0.01";"658.654";"63500.795";"658.654";"63171.468";"1284215.296";"20.224"
"1904";"55";"0.011";"0.011";"680.711";"62842.141";"680.711";"62501.786";"1221043.827";"19.43"
"1904";"56";"0.012";"0.012";"721.604";"62161.431";"721.604";"61800.629";"1158542.041";"18.638"
"1904";"57";"0.013";"0.013";"774.949";"61439.827";"774.949";"61052.352";"1096741.413";"17.851"
"1904";"58";"0.016";"0.016";"980.324";"60664.877";"980.324";"60174.715";"1035689.061";"17.072"
"1904";"59";"0.017";"0.017";"1025.911";"59684.553";"1025.911";"59171.598";"975514.346";"16.345"
"1904";"60";"0.022";"0.022";"1303.485";"58658.642";"1303.485";"58006.899";"916342.748";"15.622"
"1904";"61";"0.022";"0.022";"1257.07";"57355.156";"1257.07";"56726.621";"858335.849";"14.965"
"1904";"62";"0.027";"0.026";"1475.305";"56098.086";"1475.305";"55360.434";"801609.227";"14.289"
"1904";"63";"0.028";"0.027";"1491.967";"54622.782";"1491.967";"53876.798";"746248.793";"13.662"
"1904";"64";"0.028";"0.028";"1469.382";"53130.815";"1469.382";"52396.124";"692371.995";"13.031"
"1904";"65";"0.028";"0.028";"1439.353";"51661.433";"1439.353";"50941.756";"639975.872";"12.388"
"1904";"66";"0.031";"0.03";"1521.256";"50222.079";"1521.256";"49461.451";"589034.116";"11.729"
"1904";"67";"0.033";"0.033";"1583.006";"48700.824";"1583.006";"47909.321";"539572.664";"11.079"
"1904";"68";"0.041";"0.04";"1873.78";"47117.818";"1873.78";"46180.927";"491663.344";"10.435"
"1904";"69";"0.044";"0.043";"1955.959";"45244.037";"1955.959";"44266.058";"445482.416";"9.846"
"1904";"70";"0.054";"0.052";"2257.108";"43288.078";"2257.108";"42159.524";"401216.359";"9.269"
"1904";"71";"0.055";"0.054";"2203.754";"41030.97";"2203.754";"39929.093";"359056.834";"8.751"
"1904";"72";"0.067";"0.064";"2501.143";"38827.216";"2501.143";"37576.644";"319127.741";"8.219"
"1904";"73";"0.076";"0.073";"2644.795";"36326.073";"2644.795";"35003.675";"281551.097";"7.751"
"1904";"74";"0.084";"0.081";"2720.552";"33681.278";"2720.552";"32321.002";"246547.421";"7.32"
"1904";"75";"0.089";"0.085";"2628.29";"30960.726";"2628.29";"29646.582";"214226.419";"6.919"
"1904";"76";"0.097";"0.092";"2612.523";"28332.437";"2612.523";"27026.175";"184579.838";"6.515"
"1904";"77";"0.104";"0.098";"2531.434";"25719.914";"2531.434";"24454.197";"157553.662";"6.126"
"1904";"78";"0.123";"0.116";"2691.43";"23188.48";"2691.43";"21842.765";"133099.465";"5.74"
"1904";"79";"0.128";"0.12";"2462.717";"20497.05";"2462.717";"19265.692";"111256.701";"5.428"
"1904";"80";"0.14";"0.131";"2361.577";"18034.333";"2361.577";"16853.545";"91991.009";"5.101"
"1904";"81";"0.153";"0.142";"2227.512";"15672.756";"2227.512";"14559";"75137.464";"4.794"
"1904";"82";"0.167";"0.154";"2070.348";"13445.244";"2070.348";"12410.07";"60578.464";"4.506"
"1904";"83";"0.182";"0.167";"1894.104";"11374.896";"1894.104";"10427.844";"48168.394";"4.235"
"1904";"84";"0.197";"0.18";"1703.803";"9480.792";"1703.803";"8628.891";"37740.55";"3.981"
"1904";"85";"0.214";"0.194";"1505.213";"7776.989";"1505.213";"7024.382";"29111.659";"3.743"
"1904";"86";"0.232";"0.208";"1304.486";"6271.776";"1304.486";"5619.533";"22087.276";"3.522"
"1904";"87";"0.251";"0.223";"1107.752";"4967.29";"1107.752";"4413.414";"16467.743";"3.315"
"1904";"88";"0.271";"0.239";"920.676";"3859.538";"920.676";"3399.2";"12054.329";"3.123"
"1904";"89";"0.292";"0.255";"748.068";"2938.862";"748.068";"2564.828";"8655.129";"2.945"
"1904";"90";"0.313";"0.271";"593.563";"2190.794";"593.563";"1894.012";"6090.301";"2.78"
"1904";"91";"0.336";"0.288";"459.437";"1597.231";"459.437";"1367.512";"4196.289";"2.627"
"1904";"92";"0.359";"0.305";"346.565";"1137.794";"346.565";"964.512";"2828.777";"2.486"
"1904";"93";"0.383";"0.322";"254.533";"791.229";"254.533";"663.963";"1864.265";"2.356"
"1904";"94";"0.408";"0.339";"181.861";"536.697";"181.861";"445.766";"1200.302";"2.236"
"1904";"95";"0.433";"0.356";"126.316";"354.835";"126.316";"291.678";"754.536";"2.126"
"1904";"96";"0.459";"0.373";"85.237";"228.52";"85.237";"185.901";"462.858";"2.025"
"1904";"97";"0.484";"0.39";"55.852";"143.283";"55.852";"115.357";"276.957";"1.933"
"1904";"98";"0.51";"0.406";"35.525";"87.431";"35.525";"69.669";"161.6";"1.848"
"1904";"99";"0.536";"0.422";"21.928";"51.906";"21.928";"40.942";"91.932";"1.771"
"1904";"100";"0.561";"0.438";"13.135";"29.978";"13.135";"23.41";"50.989";"1.701"
"1904";"101";"0.586";"0.453";"7.636";"16.842";"7.636";"13.024";"27.579";"1.637"
"1904";"102";"0.611";"0.468";"4.309";"9.206";"4.309";"7.052";"14.555";"1.581"
"1904";"103";"0.635";"0.482";"2.361";"4.898";"2.361";"3.717";"7.503";"1.532"
"1904";"104";"0.659";"0.496";"1.257";"2.536";"1.257";"1.908";"3.786";"1.493"
"1904";"105+";"0.681";"1";"1.28";"1.28";"1.28";"1.878";"1.878";"1.467"
"1905";"0";"0.11";"0.103";"10289.169";"1e+05";"10289.169";"93312.04";"5407707.554";"54.077"
"1905";"1";"0.025";"0.025";"2230.391";"89710.831";"2230.391";"88595.636";"5314395.514";"59.239"
"1905";"2";"0.013";"0.013";"1167.02";"87480.44";"1167.02";"86896.93";"5225799.878";"59.737"
"1905";"3";"0.009";"0.009";"752.26";"86313.42";"752.26";"85937.29";"5138902.948";"59.538"
"1905";"4";"0.006";"0.006";"542.082";"85561.16";"542.082";"85290.119";"5052965.658";"59.057"
"1905";"5";"0.004";"0.004";"381.509";"85019.078";"381.509";"84828.324";"4967675.539";"58.43"
"1905";"6";"0.003";"0.003";"284.099";"84637.57";"284.099";"84495.52";"4882847.215";"57.691"
"1905";"7";"0.003";"0.003";"234.518";"84353.471";"234.518";"84236.212";"4798351.695";"56.884"
"1905";"8";"0.002";"0.002";"203.621";"84118.953";"203.621";"84017.142";"4714115.483";"56.041"
"1905";"9";"0.002";"0.002";"186.998";"83915.332";"186.998";"83821.832";"4630098.34";"55.176"
"1905";"10";"0.002";"0.002";"194.206";"83728.333";"194.206";"83631.23";"4546276.508";"54.298"
"1905";"11";"0.003";"0.003";"209.336";"83534.127";"209.336";"83429.459";"4462645.277";"53.423"
"1905";"12";"0.003";"0.003";"248.659";"83324.791";"248.659";"83200.462";"4379215.818";"52.556"
"1905";"13";"0.003";"0.003";"274.076";"83076.132";"274.076";"82939.094";"4296015.357";"51.712"
"1905";"14";"0.004";"0.003";"289.805";"82802.055";"289.805";"82657.153";"4213076.263";"50.881"
"1905";"15";"0.004";"0.004";"342.067";"82512.251";"342.067";"82341.217";"4130419.11";"50.058"
"1905";"16";"0.004";"0.004";"357.871";"82170.184";"357.871";"81991.248";"4048077.892";"49.265"
"1905";"17";"0.005";"0.005";"385.501";"81812.313";"385.501";"81619.562";"3966086.644";"48.478"
"1905";"18";"0.005";"0.005";"368.89";"81426.812";"368.89";"81242.367";"3884467.082";"47.705"
"1905";"19";"0.005";"0.005";"396.785";"81057.922";"396.785";"80859.529";"3803224.715";"46.92"
"1905";"20";"0.005";"0.005";"374.282";"80661.137";"374.282";"80473.996";"3722365.185";"46.148"
"1905";"21";"0.004";"0.004";"354.829";"80286.855";"354.829";"80109.441";"3641891.189";"45.361"
"1905";"22";"0.005";"0.005";"385.499";"79932.026";"385.499";"79739.277";"3561781.748";"44.56"
"1905";"23";"0.005";"0.005";"402.374";"79546.528";"402.374";"79345.341";"3482042.471";"43.774"
"1905";"24";"0.005";"0.005";"418.875";"79144.154";"418.875";"78934.717";"3402697.13";"42.994"
"1905";"25";"0.006";"0.006";"451.681";"78725.28";"451.681";"78499.439";"3323762.413";"42.22"
"1905";"26";"0.006";"0.006";"481.011";"78273.598";"481.011";"78033.093";"3245262.974";"41.461"
"1905";"27";"0.007";"0.007";"554.148";"77792.588";"554.148";"77515.514";"3167229.881";"40.714"
"1905";"28";"0.007";"0.007";"542.391";"77238.44";"542.391";"76967.245";"3089714.367";"40.002"
"1905";"29";"0.007";"0.007";"544.851";"76696.049";"544.851";"76423.624";"3012747.123";"39.282"
"1905";"30";"0.008";"0.008";"576.914";"76151.198";"576.914";"75862.741";"2936323.499";"38.559"
"1905";"31";"0.008";"0.008";"575.791";"75574.284";"575.791";"75286.389";"2860460.758";"37.85"
"1905";"32";"0.008";"0.008";"582.795";"74998.493";"582.795";"74707.096";"2785174.369";"37.136"
"1905";"33";"0.007";"0.007";"484.25";"74415.698";"484.25";"74173.573";"2710467.274";"36.423"
"1905";"34";"0.006";"0.006";"460.946";"73931.449";"460.946";"73700.975";"2636293.7";"35.659"
"1905";"35";"0.006";"0.006";"446.26";"73470.502";"446.26";"73247.372";"2562592.725";"34.879"
"1905";"36";"0.006";"0.006";"420.896";"73024.242";"420.896";"72813.794";"2489345.352";"34.089"
"1905";"37";"0.005";"0.005";"392.005";"72603.346";"392.005";"72407.344";"2416531.558";"33.284"
"1905";"38";"0.005";"0.005";"389.054";"72211.341";"389.054";"72016.814";"2344124.214";"32.462"
"1905";"39";"0.006";"0.006";"419.907";"71822.287";"419.907";"71612.333";"2272107.4";"31.635"
"1905";"40";"0.007";"0.007";"474.368";"71402.38";"474.368";"71165.196";"2200495.067";"30.818"
"1905";"41";"0.007";"0.007";"476.944";"70928.012";"476.944";"70689.54";"2129329.871";"30.021"
"1905";"42";"0.008";"0.008";"554.344";"70451.068";"554.344";"70173.896";"2058640.331";"29.221"
"1905";"43";"0.008";"0.008";"530.049";"69896.724";"530.049";"69631.7";"1988466.435";"28.449"
"1905";"44";"0.008";"0.008";"557.112";"69366.675";"557.112";"69088.119";"1918834.735";"27.662"
"1905";"45";"0.008";"0.008";"562.408";"68809.563";"562.408";"68528.359";"1849746.616";"26.882"
"1905";"46";"0.008";"0.008";"543.378";"68247.155";"543.378";"67975.466";"1781218.257";"26.1"
"1905";"47";"0.008";"0.008";"539.851";"67703.777";"539.851";"67433.851";"1713242.791";"25.305"
"1905";"48";"0.008";"0.008";"533.191";"67163.926";"533.191";"66897.33";"1645808.939";"24.504"
"1905";"49";"0.008";"0.008";"521.17";"66630.735";"521.17";"66370.149";"1578911.609";"23.696"
"1905";"50";"0.008";"0.008";"533.801";"66109.564";"533.801";"65842.663";"1512541.46";"22.879"
"1905";"51";"0.007";"0.007";"489.813";"65575.763";"489.813";"65330.856";"1446698.796";"22.061"
"1905";"52";"0.009";"0.009";"593.837";"65085.95";"593.837";"64789.031";"1381367.94";"21.224"
"1905";"53";"0.009";"0.009";"588.944";"64492.113";"588.944";"64197.641";"1316578.909";"20.415"
"1905";"54";"0.011";"0.011";"686.172";"63903.169";"686.172";"63560.083";"1252381.268";"19.598"
"1905";"55";"0.012";"0.012";"749.405";"63216.997";"749.405";"62842.294";"1188821.185";"18.805"
"1905";"56";"0.013";"0.013";"836.762";"62467.592";"836.762";"62049.211";"1125978.891";"18.025"
"1905";"57";"0.014";"0.014";"882.238";"61630.83";"882.238";"61189.711";"1063929.68";"17.263"
"1905";"58";"0.016";"0.016";"992.154";"60748.592";"992.154";"60252.515";"1002739.969";"16.506"
"1905";"59";"0.018";"0.018";"1051.346";"59756.438";"1051.346";"59230.765";"942487.455";"15.772"
"1905";"60";"0.022";"0.022";"1298.129";"58705.092";"1298.129";"58056.027";"883256.69";"15.046"
"1905";"61";"0.022";"0.022";"1261.873";"57406.963";"1261.873";"56776.026";"825200.663";"14.375"
"1905";"62";"0.026";"0.026";"1447.858";"56145.089";"1447.858";"55421.16";"768424.637";"13.686"
