"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1908";"65";"0.047";"0.046";"1806.988";"39043.376";"1806.988";"38139.882";"396014.628";"10.143"
"1908";"66";"0.053";"0.052";"1922.762";"37236.388";"1922.762";"36275.008";"357874.745";"9.611"
"1908";"67";"0.058";"0.056";"1977.14";"35313.627";"1977.14";"34325.057";"321599.738";"9.107"
"1908";"68";"0.061";"0.059";"1969.702";"33336.487";"1969.702";"32351.636";"287274.681";"8.617"
"1908";"69";"0.069";"0.066";"2082.879";"31366.785";"2082.879";"30325.345";"254923.045";"8.127"
"1908";"70";"0.074";"0.071";"2083.938";"29283.906";"2083.938";"28241.937";"224597.699";"7.67"
"1908";"71";"0.086";"0.082";"2237.868";"27199.968";"2237.868";"26081.034";"196355.762";"7.219"
"1908";"72";"0.101";"0.096";"2389.813";"24962.1";"2389.813";"23767.194";"170274.729";"6.821"
"1908";"73";"0.107";"0.101";"2283.716";"22572.287";"2283.716";"21430.429";"146507.535";"6.491"
"1908";"74";"0.112";"0.106";"2152.503";"20288.571";"2152.503";"19212.319";"125077.106";"6.165"
"1908";"75";"0.121";"0.114";"2074.391";"18136.068";"2074.391";"17098.872";"105864.786";"5.837"
"1908";"76";"0.131";"0.123";"1968.449";"16061.676";"1968.449";"15077.452";"88765.915";"5.527"
"1908";"77";"0.15";"0.139";"1963.077";"14093.227";"1963.077";"13111.689";"73688.463";"5.229"
"1908";"78";"0.16";"0.148";"1800.918";"12130.15";"1800.918";"11229.691";"60576.774";"4.994"
"1908";"79";"0.163";"0.151";"1559.459";"10329.232";"1559.459";"9549.502";"49347.083";"4.777"
"1908";"80";"0.158";"0.146";"1281.641";"8769.772";"1281.641";"8128.952";"39797.581";"4.538"
"1908";"81";"0.174";"0.16";"1201.252";"7488.132";"1201.252";"6887.505";"31668.629";"4.229"
"1908";"82";"0.193";"0.176";"1104.12";"6286.879";"1104.12";"5734.82";"24781.124";"3.942"
"1908";"83";"0.212";"0.192";"993.639";"5182.76";"993.639";"4685.94";"19046.304";"3.675"
"1908";"84";"0.233";"0.209";"874.125";"4189.121";"874.125";"3752.058";"14360.364";"3.428"
"1908";"85";"0.255";"0.226";"750.498";"3314.996";"750.498";"2939.747";"10608.305";"3.2"
"1908";"86";"0.279";"0.245";"627.854";"2564.498";"627.854";"2250.571";"7668.558";"2.99"
"1908";"87";"0.304";"0.264";"510.997";"1936.644";"510.997";"1681.145";"5417.988";"2.798"
"1908";"88";"0.33";"0.283";"403.992";"1425.646";"403.992";"1223.65";"3736.843";"2.621"
"1908";"89";"0.357";"0.303";"309.815";"1021.655";"309.815";"866.747";"2513.192";"2.46"
"1908";"90";"0.386";"0.323";"230.167";"711.839";"230.167";"596.756";"1646.446";"2.313"
"1908";"91";"0.415";"0.344";"165.457";"481.673";"165.457";"398.944";"1049.69";"2.179"
"1908";"92";"0.444";"0.364";"114.975";"316.215";"114.975";"258.728";"650.746";"2.058"
"1908";"93";"0.474";"0.383";"77.169";"201.24";"77.169";"162.656";"392.018";"1.948"
"1908";"94";"0.505";"0.403";"49.998";"124.071";"49.998";"99.072";"229.362";"1.849"
"1908";"95";"0.535";"0.422";"31.259";"74.073";"31.259";"58.443";"130.291";"1.759"
"1908";"96";"0.565";"0.44";"18.856";"42.813";"18.856";"33.385";"71.848";"1.678"
"1908";"97";"0.594";"0.458";"10.976";"23.957";"10.976";"18.469";"38.462";"1.605"
"1908";"98";"0.623";"0.475";"6.167";"12.981";"6.167";"9.897";"19.993";"1.54"
"1908";"99";"0.651";"0.491";"3.347";"6.814";"3.347";"5.14";"10.096";"1.482"
"1908";"100";"0.678";"0.506";"1.756";"3.467";"1.756";"2.589";"4.956";"1.429"
"1908";"101";"0.704";"0.521";"0.891";"1.711";"0.891";"1.266";"2.367";"1.383"
"1908";"102";"0.728";"0.534";"0.438";"0.82";"0.438";"0.601";"1.101";"1.342"
"1908";"103";"0.752";"0.546";"0.209";"0.382";"0.209";"0.278";"0.499";"1.306"
"1908";"104";"0.774";"0.558";"0.097";"0.173";"0.097";"0.125";"0.222";"1.278"
"1908";"105+";"0.794";"1";"0.077";"0.077";"0.077";"0.097";"0.097";"1.259"
"1909";"0";"0.11";"0.103";"10261.15";"1e+05";"10261.15";"93125.03";"5041864.514";"50.419"
"1909";"1";"0.027";"0.027";"2405.835";"89738.85";"2405.835";"88535.933";"4948739.484";"55.146"
"1909";"2";"0.011";"0.011";"978.114";"87333.015";"978.114";"86843.958";"4860203.551";"55.651"
"1909";"3";"0.007";"0.007";"631.849";"86354.901";"631.849";"86038.977";"4773359.593";"55.276"
"1909";"4";"0.005";"0.005";"467.732";"85723.052";"467.732";"85489.186";"4687320.616";"54.68"
"1909";"5";"0.004";"0.004";"378.277";"85255.32";"378.277";"85066.182";"4601831.43";"53.977"
"1909";"6";"0.003";"0.003";"295.638";"84877.043";"295.638";"84729.224";"4516765.248";"53.215"
"1909";"7";"0.003";"0.003";"254.318";"84581.405";"254.318";"84454.246";"4432036.024";"52.4"
"1909";"8";"0.003";"0.003";"218.064";"84327.087";"218.064";"84218.054";"4347581.779";"51.556"
"1909";"9";"0.002";"0.002";"196.199";"84109.022";"196.199";"84010.923";"4263363.724";"50.689"
"1909";"10";"0.002";"0.002";"184.322";"83912.823";"184.322";"83820.662";"4179352.802";"49.806"
"1909";"11";"0.002";"0.002";"184.755";"83728.501";"184.755";"83636.124";"4095532.14";"48.914"
"1909";"12";"0.002";"0.002";"165.596";"83543.746";"165.596";"83460.948";"4011896.016";"48.022"
"1909";"13";"0.002";"0.002";"179.332";"83378.151";"179.332";"83288.484";"3928435.068";"47.116"
"1909";"14";"0.002";"0.002";"201.611";"83198.818";"201.611";"83098.013";"3845146.584";"46.216"
"1909";"15";"0.003";"0.003";"259.741";"82997.207";"259.741";"82867.337";"3762048.571";"45.327"
"1909";"16";"0.004";"0.004";"308.047";"82737.466";"308.047";"82583.442";"3679181.234";"44.468"
"1909";"17";"0.004";"0.004";"351.029";"82429.419";"351.029";"82253.904";"3596597.792";"43.632"
"1909";"18";"0.005";"0.005";"417.815";"82078.389";"417.815";"81869.482";"3514343.888";"42.817"
"1909";"19";"0.005";"0.005";"439.161";"81660.574";"439.161";"81440.994";"3432474.406";"42.033"
"1909";"20";"0.006";"0.006";"491.316";"81221.413";"491.316";"80975.755";"3351033.412";"41.258"
"1909";"21";"0.007";"0.007";"598.902";"80730.097";"598.902";"80430.646";"3270057.657";"40.506"
"1909";"22";"0.007";"0.007";"538.177";"80131.195";"538.177";"79862.107";"3189627.011";"39.805"
"1909";"23";"0.006";"0.006";"463.954";"79593.019";"463.954";"79361.042";"3109764.904";"39.071"
"1909";"24";"0.006";"0.006";"472.258";"79129.065";"472.258";"78892.936";"3030403.862";"38.297"
"1909";"25";"0.006";"0.006";"475.003";"78656.807";"475.003";"78419.306";"2951510.926";"37.524"
"1909";"26";"0.006";"0.006";"453.699";"78181.804";"453.699";"77954.955";"2873091.62";"36.749"
"1909";"27";"0.006";"0.006";"477.559";"77728.106";"477.559";"77489.326";"2795136.665";"35.96"
"1909";"28";"0.006";"0.006";"499.352";"77250.547";"499.352";"77000.871";"2717647.339";"35.18"
"1909";"29";"0.007";"0.007";"523.266";"76751.195";"523.266";"76489.562";"2640646.468";"34.405"
"1909";"30";"0.007";"0.007";"554.475";"76227.929";"554.475";"75950.692";"2564156.906";"33.638"
"1909";"31";"0.008";"0.008";"571.974";"75673.454";"571.974";"75387.468";"2488206.215";"32.881"
"1909";"32";"0.008";"0.008";"613.418";"75101.481";"613.418";"74794.771";"2412818.747";"32.127"
"1909";"33";"0.009";"0.009";"660.013";"74488.062";"660.013";"74158.056";"2338023.976";"31.388"
"1909";"34";"0.009";"0.009";"680.916";"73828.049";"680.916";"73487.591";"2263865.92";"30.664"
"1909";"35";"0.009";"0.009";"635.56";"73147.133";"635.56";"72829.354";"2190378.329";"29.945"
"1909";"36";"0.009";"0.009";"650.304";"72511.574";"650.304";"72186.421";"2117548.975";"29.203"
"1909";"37";"0.008";"0.008";"574.644";"71861.269";"574.644";"71573.947";"2045362.554";"28.463"
"1909";"38";"0.008";"0.008";"598.694";"71286.625";"598.694";"70987.278";"1973788.607";"27.688"
"1909";"39";"0.01";"0.01";"677.566";"70687.932";"677.566";"70349.149";"1902801.328";"26.918"
"1909";"40";"0.009";"0.009";"628.669";"70010.366";"628.669";"69696.031";"1832452.179";"26.174"
"1909";"41";"0.01";"0.01";"663.483";"69381.697";"663.483";"69049.956";"1762756.148";"25.407"
"1909";"42";"0.01";"0.01";"712.421";"68718.214";"712.421";"68362.004";"1693706.192";"24.647"
"1909";"43";"0.011";"0.011";"735.529";"68005.794";"735.529";"67638.029";"1625344.189";"23.9"
"1909";"44";"0.013";"0.013";"855.57";"67270.264";"855.57";"66842.479";"1557706.159";"23.156"
"1909";"45";"0.014";"0.014";"930.926";"66414.694";"930.926";"65949.231";"1490863.68";"22.448"
"1909";"46";"0.015";"0.015";"973.248";"65483.768";"973.248";"64997.144";"1424914.449";"21.76"
"1909";"47";"0.016";"0.016";"1010.563";"64510.52";"1010.563";"64005.238";"1359917.305";"21.081"
"1909";"48";"0.016";"0.016";"1008.797";"63499.957";"1008.797";"62995.559";"1295912.067";"20.408"
"1909";"49";"0.017";"0.017";"1045.996";"62491.161";"1045.996";"61968.163";"1232916.508";"19.729"
"1909";"50";"0.017";"0.016";"1010.237";"61445.164";"1010.237";"60940.046";"1170948.345";"19.057"
"1909";"51";"0.016";"0.016";"954.395";"60434.928";"954.395";"59957.73";"1110008.299";"18.367"
"1909";"52";"0.017";"0.016";"980.992";"59480.533";"980.992";"58990.037";"1050050.569";"17.654"
"1909";"53";"0.018";"0.018";"1065.204";"58499.541";"1065.204";"57966.939";"991060.532";"16.941"
"1909";"54";"0.02";"0.02";"1150.419";"57434.337";"1150.419";"56859.127";"933093.593";"16.246"
"1909";"55";"0.024";"0.024";"1337.498";"56283.917";"1337.498";"55615.168";"876234.466";"15.568"
"1909";"56";"0.027";"0.026";"1453.144";"54946.419";"1453.144";"54219.847";"820619.298";"14.935"
"1909";"57";"0.03";"0.03";"1605.125";"53493.275";"1605.125";"52690.712";"766399.451";"14.327"
"1909";"58";"0.033";"0.033";"1692.958";"51888.15";"1692.958";"51041.671";"713708.738";"13.755"
"1909";"59";"0.035";"0.034";"1706.319";"50195.192";"1706.319";"49342.033";"662667.067";"13.202"
"1909";"60";"0.036";"0.035";"1715.247";"48488.874";"1715.247";"47631.25";"613325.034";"12.649"
"1909";"61";"0.033";"0.032";"1502.379";"46773.627";"1502.379";"46022.437";"565693.784";"12.094"
"1909";"62";"0.036";"0.036";"1618.464";"45271.247";"1618.464";"44462.015";"519671.347";"11.479"
"1909";"63";"0.042";"0.041";"1785.793";"43652.783";"1785.793";"42759.887";"475209.332";"10.886"
"1909";"64";"0.048";"0.047";"1956.08";"41866.99";"1956.08";"40888.95";"432449.445";"10.329"
"1909";"65";"0.053";"0.052";"2064.907";"39910.91";"2064.907";"38878.457";"391560.495";"9.811"
"1909";"66";"0.058";"0.056";"2120.884";"37846.003";"2120.884";"36785.561";"352682.039";"9.319"
"1909";"67";"0.064";"0.062";"2206.153";"35725.119";"2206.153";"34622.043";"315896.478";"8.842"
"1909";"68";"0.069";"0.066";"2225.214";"33518.966";"2225.214";"32406.359";"281274.435";"8.392"
"1909";"69";"0.074";"0.071";"2224.598";"31293.752";"2224.598";"30181.454";"248868.076";"7.953"
"1909";"70";"0.077";"0.074";"2152.18";"29069.155";"2152.18";"27993.065";"218686.622";"7.523"
"1909";"71";"0.08";"0.077";"2064.453";"26916.974";"2064.453";"25884.748";"190693.558";"7.085"
"1909";"72";"0.091";"0.087";"2162.493";"24852.522";"2162.493";"23771.275";"164808.809";"6.631"
"1909";"73";"0.105";"0.099";"2256.631";"22690.028";"2256.631";"21561.713";"141037.534";"6.216"
"1909";"74";"0.115";"0.108";"2213.634";"20433.398";"2213.634";"19326.581";"119475.821";"5.847"
"1909";"75";"0.121";"0.114";"2073.613";"18219.764";"2073.613";"17182.957";"100149.24";"5.497"
"1909";"76";"0.136";"0.127";"2050.38";"16146.151";"2050.38";"15120.961";"82966.283";"5.138"
"1909";"77";"0.157";"0.145";"2049.839";"14095.771";"2049.839";"13070.851";"67845.322";"4.813"
"1909";"78";"0.173";"0.159";"1913.539";"12045.932";"1913.539";"11089.162";"54774.471";"4.547"
"1909";"79";"0.193";"0.176";"1786.549";"10132.392";"1786.549";"9239.118";"43685.309";"4.311"
"1909";"80";"0.184";"0.169";"1408.438";"8345.843";"1408.438";"7641.624";"34446.191";"4.127"
"1909";"81";"0.202";"0.183";"1271.221";"6937.404";"1271.221";"6301.794";"26804.568";"3.864"
"1909";"82";"0.22";"0.198";"1124.574";"5666.184";"1124.574";"5103.897";"20502.774";"3.618"
"1909";"83";"0.24";"0.214";"973.745";"4541.61";"973.745";"4054.737";"15398.877";"3.391"
"1909";"84";"0.261";"0.231";"824.132";"3567.865";"824.132";"3155.799";"11344.14";"3.18"
"1909";"85";"0.283";"0.248";"680.853";"2743.733";"680.853";"2403.307";"8188.341";"2.984"
"1909";"86";"0.307";"0.266";"548.327";"2062.88";"548.327";"1788.717";"5785.034";"2.804"
"1909";"87";"0.331";"0.284";"429.934";"1514.553";"429.934";"1299.586";"3996.317";"2.639"
"1909";"88";"0.356";"0.302";"327.808";"1084.619";"327.808";"920.715";"2696.731";"2.486"
"1909";"89";"0.382";"0.321";"242.777";"756.811";"242.777";"635.423";"1776.016";"2.347"
"1909";"90";"0.409";"0.339";"174.476";"514.034";"174.476";"426.796";"1140.594";"2.219"
"1909";"91";"0.436";"0.358";"121.569";"339.558";"121.569";"278.773";"713.798";"2.102"
"1909";"92";"0.464";"0.376";"82.065";"217.989";"82.065";"176.956";"435.024";"1.996"
"1909";"93";"0.492";"0.395";"53.641";"135.924";"53.641";"109.103";"258.068";"1.899"
"1909";"94";"0.52";"0.412";"33.938";"82.282";"33.938";"65.313";"148.965";"1.81"
"1909";"95";"0.547";"0.43";"20.778";"48.345";"20.778";"37.955";"83.652";"1.73"
"1909";"96";"0.575";"0.447";"12.311";"27.566";"12.311";"21.411";"45.696";"1.658"
"1909";"97";"0.602";"0.463";"7.06";"15.255";"7.06";"11.726";"24.286";"1.592"
"1909";"98";"0.629";"0.478";"3.92";"8.196";"3.92";"6.236";"12.56";"1.532"
"1909";"99";"0.654";"0.493";"2.108";"4.276";"2.108";"3.222";"6.324";"1.479"
"1909";"100";"0.679";"0.507";"1.099";"2.168";"1.099";"1.619";"3.101";"1.43"
"1909";"101";"0.703";"0.52";"0.556";"1.069";"0.556";"0.791";"1.483";"1.387"
"1909";"102";"0.726";"0.533";"0.273";"0.513";"0.273";"0.376";"0.692";"1.348"
"1909";"103";"0.747";"0.544";"0.13";"0.24";"0.13";"0.175";"0.315";"1.315"
"1909";"104";"0.768";"0.555";"0.061";"0.109";"0.061";"0.079";"0.141";"1.288"
"1909";"105+";"0.787";"1";"0.049";"0.049";"0.049";"0.062";"0.062";"1.27"
"1910";"0";"0.104";"0.098";"9751.542";"1e+05";"9751.542";"93419.35";"5257220.685";"52.572"
"1910";"1";"0.02";"0.02";"1799.287";"90248.458";"1799.287";"89348.815";"5163801.335";"57.218"
"1910";"2";"0.009";"0.009";"772.389";"88449.172";"772.389";"88062.977";"5074452.52";"57.371"
"1910";"3";"0.005";"0.005";"459.917";"87676.782";"459.917";"87446.824";"4986389.543";"56.872"
"1910";"4";"0.004";"0.004";"316.914";"87216.865";"316.914";"87058.408";"4898942.719";"56.17"
"1910";"5";"0.003";"0.003";"247.486";"86899.951";"247.486";"86776.208";"4811884.311";"55.373"
"1910";"6";"0.002";"0.002";"197.562";"86652.465";"197.562";"86553.683";"4725108.103";"54.529"
"1910";"7";"0.002";"0.002";"165.724";"86454.902";"165.724";"86372.041";"4638554.42";"53.653"
"1910";"8";"0.002";"0.002";"160.83";"86289.179";"160.83";"86208.764";"4552182.379";"52.755"
"1910";"9";"0.002";"0.002";"155.928";"86128.348";"155.928";"86050.384";"4465973.616";"51.853"
"1910";"10";"0.002";"0.002";"159.104";"85972.421";"159.104";"85892.868";"4379923.231";"50.946"
"1910";"11";"0.002";"0.002";"173.449";"85813.316";"173.449";"85726.591";"4294030.363";"50.039"
"1910";"12";"0.002";"0.002";"181.051";"85639.867";"181.051";"85549.341";"4208303.771";"49.14"
"1910";"13";"0.002";"0.002";"181.602";"85458.816";"181.602";"85368.015";"4122754.43";"48.243"
"1910";"14";"0.002";"0.002";"167.802";"85277.214";"167.802";"85193.313";"4037386.415";"47.344"
"1910";"15";"0.002";"0.002";"204.79";"85109.412";"204.79";"85007.017";"3952193.101";"46.437"
"1910";"16";"0.003";"0.003";"249.152";"84904.622";"249.152";"84780.046";"3867186.084";"45.547"
"1910";"17";"0.004";"0.004";"302.369";"84655.47";"302.369";"84504.285";"3782406.038";"44.68"
"1910";"18";"0.004";"0.004";"368.259";"84353.101";"368.259";"84168.971";"3697901.752";"43.838"
"1910";"19";"0.005";"0.005";"431.431";"83984.841";"431.431";"83769.126";"3613732.781";"43.028"
"1910";"20";"0.006";"0.006";"507.46";"83553.41";"507.46";"83299.68";"3529963.656";"42.248"
"1910";"21";"0.008";"0.008";"641.731";"83045.95";"641.731";"82725.085";"3446663.976";"41.503"
"1910";"22";"0.008";"0.008";"655.575";"82404.219";"655.575";"82076.432";"3363938.891";"40.822"
"1910";"23";"0.007";"0.007";"590.892";"81748.644";"590.892";"81453.199";"3281862.459";"40.146"
"1910";"24";"0.007";"0.007";"535.883";"81157.753";"535.883";"80889.811";"3200409.26";"39.434"
"1910";"25";"0.006";"0.006";"510.864";"80621.87";"510.864";"80366.438";"3119519.449";"38.693"
"1910";"26";"0.006";"0.006";"518.549";"80111.007";"518.549";"79851.732";"3039153.011";"37.937"
"1910";"27";"0.006";"0.006";"480.84";"79592.457";"480.84";"79352.037";"2959301.279";"37.181"
"1910";"28";"0.006";"0.006";"507.291";"79111.618";"507.291";"78857.972";"2879949.241";"36.404"
"1910";"29";"0.006";"0.006";"499.977";"78604.326";"499.977";"78354.338";"2801091.269";"35.635"
"1910";"30";"0.007";"0.007";"513.385";"78104.349";"513.385";"77847.657";"2722736.932";"34.86"
"1910";"31";"0.007";"0.007";"521.107";"77590.964";"521.107";"77330.411";"2644889.275";"34.088"
"1910";"32";"0.007";"0.007";"538.306";"77069.857";"538.306";"76800.704";"2567558.865";"33.315"
"1910";"33";"0.008";"0.008";"579.378";"76531.551";"579.378";"76241.862";"2490758.161";"32.546"
"1910";"34";"0.008";"0.008";"595.554";"75952.173";"595.554";"75654.395";"2414516.299";"31.79"
"1910";"35";"0.008";"0.008";"574.082";"75356.618";"574.082";"75069.577";"2338861.903";"31.037"
"1910";"36";"0.008";"0.008";"582.555";"74782.536";"582.555";"74491.259";"2263792.326";"30.272"
"1910";"37";"0.008";"0.008";"588.478";"74199.981";"588.478";"73905.742";"2189301.068";"29.505"
"1910";"38";"0.008";"0.007";"551.269";"73611.503";"551.269";"73335.868";"2115395.326";"28.737"
"1910";"39";"0.009";"0.009";"647.161";"73060.233";"647.161";"72736.653";"2042059.458";"27.95"
"1910";"40";"0.01";"0.01";"708.86";"72413.072";"708.86";"72058.642";"1969322.805";"27.196"
"1910";"41";"0.01";"0.01";"717.869";"71704.213";"717.869";"71345.278";"1897264.162";"26.46"
"1910";"42";"0.011";"0.011";"753.032";"70986.344";"753.032";"70609.828";"1825918.884";"25.722"
"1910";"43";"0.011";"0.011";"802.429";"70233.312";"802.429";"69832.097";"1755309.056";"24.993"
"1910";"44";"0.012";"0.012";"830.172";"69430.883";"830.172";"69015.797";"1685476.959";"24.276"
"1910";"45";"0.012";"0.012";"830.967";"68600.71";"830.967";"68185.227";"1616461.162";"23.563"
"1910";"46";"0.012";"0.012";"821.226";"67769.743";"821.226";"67359.13";"1548275.935";"22.846"
"1910";"47";"0.013";"0.013";"840.382";"66948.517";"840.382";"66528.326";"1480916.805";"22.12"
"1910";"48";"0.014";"0.014";"900.414";"66108.136";"900.414";"65657.929";"1414388.479";"21.395"
"1910";"49";"0.015";"0.014";"945.032";"65207.722";"945.032";"64735.206";"1348730.55";"20.684"
"1910";"50";"0.016";"0.016";"999.436";"64262.69";"999.436";"63762.972";"1283995.344";"19.98"
"1910";"51";"0.017";"0.017";"1053.972";"63263.254";"1053.972";"62736.268";"1220232.372";"19.288"
"1910";"52";"0.017";"0.017";"1074.197";"62209.282";"1074.197";"61672.184";"1157496.104";"18.606"
"1910";"53";"0.019";"0.019";"1140.014";"61135.085";"1140.014";"60565.078";"1095823.92";"17.925"
"1910";"54";"0.02";"0.02";"1205.994";"59995.071";"1205.994";"59392.074";"1035258.842";"17.256"
"1910";"55";"0.023";"0.022";"1310.478";"58789.078";"1310.478";"58133.839";"975866.768";"16.599"
"1910";"56";"0.023";"0.023";"1328.867";"57478.6";"1328.867";"56814.166";"917732.929";"15.967"
"1910";"57";"0.027";"0.026";"1482.165";"56149.733";"1482.165";"55408.65";"860918.763";"15.333"
"1910";"58";"0.029";"0.028";"1543.92";"54667.567";"1543.92";"53895.607";"805510.113";"14.735"
"1910";"59";"0.03";"0.03";"1584.124";"53123.647";"1584.124";"52331.585";"751614.506";"14.148"
"1910";"60";"0.03";"0.03";"1537.979";"51539.523";"1537.979";"50770.534";"699282.921";"13.568"
"1910";"61";"0.031";"0.031";"1529.747";"50001.544";"1529.747";"49236.671";"648512.387";"12.97"
"1910";"62";"0.031";"0.03";"1460.173";"48471.797";"1460.173";"47741.711";"599275.717";"12.363"
"1910";"63";"0.033";"0.033";"1542.185";"47011.624";"1542.185";"46240.532";"551534.006";"11.732"
"1910";"64";"0.039";"0.038";"1735.768";"45469.439";"1735.768";"44601.555";"505293.474";"11.113"
"1910";"65";"0.044";"0.043";"1901.545";"43733.671";"1901.545";"42782.899";"460691.919";"10.534"
"1910";"66";"0.047";"0.046";"1918.328";"41832.126";"1918.328";"40872.962";"417909.02";"9.99"
"1910";"67";"0.053";"0.052";"2079.452";"39913.799";"2079.452";"38874.072";"377036.058";"9.446"
"1910";"68";"0.059";"0.058";"2182.977";"37834.346";"2182.977";"36742.858";"338161.986";"8.938"
"1910";"69";"0.067";"0.065";"2305.07";"35651.37";"2305.07";"34498.835";"301419.128";"8.455"
"1910";"70";"0.072";"0.07";"2332.413";"33346.3";"2332.413";"32180.093";"266920.293";"8.004"
"1910";"71";"0.077";"0.074";"2302.765";"31013.886";"2302.765";"29862.504";"234740.2";"7.569"
"1910";"72";"0.082";"0.079";"2259.304";"28711.121";"2259.304";"27581.469";"204877.696";"7.136"
"1910";"73";"0.092";"0.088";"2336.113";"26451.817";"2336.113";"25283.761";"177296.226";"6.703"
