"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.035";"0.034";"1418.639";"41159.063";"1418.639";"40449.743";"568415.388";"13.81"
"1903";"57";"0.038";"0.037";"1475.331";"39740.424";"1475.331";"39002.758";"527965.645";"13.285"
"1903";"58";"0.04";"0.039";"1505.839";"38265.092";"1505.839";"37512.172";"488962.887";"12.778"
"1903";"59";"0.042";"0.041";"1524.49";"36759.253";"1524.49";"35997.008";"451450.715";"12.281"
"1903";"60";"0.048";"0.047";"1641.184";"35234.762";"1641.184";"34414.17";"415453.707";"11.791"
"1903";"61";"0.046";"0.045";"1503.143";"33593.578";"1503.143";"32842.007";"381039.537";"11.343"
"1903";"62";"0.053";"0.052";"1666.108";"32090.436";"1666.108";"31257.382";"348197.53";"10.851"
"1903";"63";"0.056";"0.054";"1647.462";"30424.328";"1647.462";"29600.597";"316940.148";"10.417"
"1903";"64";"0.057";"0.055";"1591.379";"28776.866";"1591.379";"27981.177";"287339.551";"9.985"
"1903";"65";"0.061";"0.059";"1606.22";"27185.487";"1606.22";"26382.377";"259358.374";"9.54"
"1903";"66";"0.066";"0.064";"1633.991";"25579.267";"1633.991";"24762.271";"232975.998";"9.108"
"1903";"67";"0.074";"0.072";"1713.104";"23945.276";"1713.104";"23088.724";"208213.726";"8.695"
"1903";"68";"0.08";"0.077";"1704.602";"22232.172";"1704.602";"21379.871";"185125.003";"8.327"
"1903";"69";"0.077";"0.074";"1527.296";"20527.57";"1527.296";"19763.922";"163745.132";"7.977"
"1903";"70";"0.086";"0.082";"1567.048";"19000.274";"1567.048";"18216.75";"143981.21";"7.578"
"1903";"71";"0.085";"0.082";"1425.247";"17433.226";"1425.247";"16720.602";"125764.46";"7.214"
"1903";"72";"0.102";"0.097";"1556.768";"16007.978";"1556.768";"15229.594";"109043.858";"6.812"
"1903";"73";"0.109";"0.103";"1495.043";"14451.21";"1495.043";"13703.689";"93814.263";"6.492"
"1903";"74";"0.112";"0.106";"1375.412";"12956.167";"1375.412";"12268.461";"80110.575";"6.183"
"1903";"75";"0.125";"0.118";"1361.703";"11580.755";"1361.703";"10899.903";"67842.114";"5.858"
"1903";"76";"0.131";"0.123";"1254.988";"10219.052";"1254.988";"9591.558";"56942.211";"5.572"
"1903";"77";"0.142";"0.133";"1187.934";"8964.064";"1187.934";"8370.097";"47350.652";"5.282"
"1903";"78";"0.155";"0.144";"1117.136";"7776.13";"1117.136";"7217.562";"38980.555";"5.013"
"1903";"79";"0.168";"0.155";"1031.104";"6658.994";"1031.104";"6143.442";"31762.993";"4.77"
"1903";"80";"0.178";"0.164";"921.988";"5627.89";"921.988";"5166.896";"25619.551";"4.552"
"1903";"81";"0.189";"0.173";"813.716";"4705.902";"813.716";"4299.044";"20452.655";"4.346"
"1903";"82";"0.201";"0.182";"709.641";"3892.186";"709.641";"3537.365";"16153.61";"4.15"
"1903";"83";"0.212";"0.192";"611.202";"3182.545";"611.202";"2876.944";"12616.245";"3.964"
"1903";"84";"0.225";"0.202";"519.601";"2571.343";"519.601";"2311.542";"9739.301";"3.788"
"1903";"85";"0.238";"0.212";"435.767";"2051.741";"435.767";"1833.858";"7427.759";"3.62"
"1903";"86";"0.251";"0.223";"360.326";"1615.974";"360.326";"1435.811";"5593.901";"3.462"
"1903";"87";"0.265";"0.234";"293.599";"1255.648";"293.599";"1108.848";"4158.09";"3.312"
"1903";"88";"0.279";"0.245";"235.61";"962.049";"235.61";"844.244";"3049.242";"3.17"
"1903";"89";"0.294";"0.256";"186.113";"726.439";"186.113";"633.383";"2204.998";"3.035"
"1903";"90";"0.309";"0.268";"144.637";"540.326";"144.637";"468.007";"1571.615";"2.909"
"1903";"91";"0.325";"0.279";"110.53";"395.688";"110.53";"340.423";"1103.608";"2.789"
"1903";"92";"0.341";"0.291";"83.016";"285.158";"83.016";"243.65";"763.184";"2.676"
"1903";"93";"0.357";"0.303";"61.253";"202.142";"61.253";"171.516";"519.534";"2.57"
"1903";"94";"0.374";"0.315";"44.379";"140.889";"44.379";"118.7";"348.019";"2.47"
"1903";"95";"0.391";"0.327";"31.56";"96.51";"31.56";"80.73";"229.319";"2.376"
"1903";"96";"0.408";"0.339";"22.021";"64.95";"22.021";"53.939";"148.589";"2.288"
"1903";"97";"0.426";"0.351";"15.071";"42.928";"15.071";"35.393";"94.65";"2.205"
"1903";"98";"0.444";"0.363";"10.114";"27.857";"10.114";"22.8";"59.258";"2.127"
"1903";"99";"0.461";"0.375";"6.653";"17.743";"6.653";"14.417";"36.457";"2.055"
"1903";"100";"0.479";"0.387";"4.289";"11.09";"4.289";"8.946";"22.04";"1.987"
"1903";"101";"0.498";"0.398";"2.71";"6.801";"2.71";"5.446";"13.094";"1.925"
"1903";"102";"0.516";"0.41";"1.677";"4.092";"1.677";"3.253";"7.648";"1.869"
"1903";"103";"0.534";"0.421";"1.017";"2.414";"1.017";"1.906";"4.395";"1.82"
"1903";"104";"0.552";"0.432";"0.604";"1.397";"0.604";"1.095";"2.489";"1.781"
"1903";"105+";"0.569";"1";"0.793";"0.793";"0.793";"1.394";"1.394";"1.757"
"1904";"0";"0.184";"0.164";"16388.656";"1e+05";"16388.656";"89019.601";"4182293.598";"41.823"
"1904";"1";"0.045";"0.044";"3667.318";"83611.344";"3667.318";"81777.685";"4093273.998";"48.956"
"1904";"2";"0.023";"0.023";"1810.962";"79944.026";"1810.962";"79038.545";"4011496.312";"50.179"
"1904";"3";"0.015";"0.015";"1179.452";"78133.064";"1179.452";"77543.338";"3932457.767";"50.33"
"1904";"4";"0.011";"0.011";"837.672";"76953.612";"837.672";"76534.776";"3854914.429";"50.094"
"1904";"5";"0.008";"0.008";"588.117";"76115.94";"588.117";"75821.882";"3778379.653";"49.64"
"1904";"6";"0.006";"0.006";"446.159";"75527.823";"446.159";"75304.744";"3702557.771";"49.022"
"1904";"7";"0.005";"0.005";"377.147";"75081.665";"377.147";"74893.091";"3627253.027";"48.311"
"1904";"8";"0.004";"0.004";"293.046";"74704.518";"293.046";"74557.995";"3552359.936";"47.552"
"1904";"9";"0.003";"0.003";"250.737";"74411.472";"250.737";"74286.103";"3477801.941";"46.737"
"1904";"10";"0.003";"0.003";"246.245";"74160.735";"246.245";"74037.612";"3403515.838";"45.894"
"1904";"11";"0.003";"0.003";"215.43";"73914.49";"215.43";"73806.775";"3329478.226";"45.045"
"1904";"12";"0.003";"0.003";"231.637";"73699.06";"231.637";"73583.241";"3255671.451";"44.175"
"1904";"13";"0.003";"0.003";"252.768";"73467.422";"252.768";"73341.038";"3182088.21";"43.313"
"1904";"14";"0.004";"0.004";"265.878";"73214.654";"265.878";"73081.715";"3108747.172";"42.461"
"1904";"15";"0.005";"0.004";"327.857";"72948.776";"327.857";"72784.847";"3035665.457";"41.614"
"1904";"16";"0.005";"0.005";"375.545";"72620.919";"375.545";"72433.146";"2962880.61";"40.799"
"1904";"17";"0.006";"0.006";"433.403";"72245.373";"433.403";"72028.672";"2890447.464";"40.009"
"1904";"18";"0.006";"0.006";"452.05";"71811.971";"452.05";"71585.945";"2818418.792";"39.247"
"1904";"19";"0.007";"0.007";"466.294";"71359.92";"466.294";"71126.773";"2746832.846";"38.493"
"1904";"20";"0.007";"0.007";"482.309";"70893.626";"482.309";"70652.471";"2675706.073";"37.743"
"1904";"21";"0.007";"0.007";"503.197";"70411.317";"503.197";"70159.719";"2605053.602";"36.998"
"1904";"22";"0.008";"0.008";"527.125";"69908.12";"527.125";"69644.558";"2534893.883";"36.26"
"1904";"23";"0.007";"0.007";"501.372";"69380.995";"501.372";"69130.309";"2465249.326";"35.532"
"1904";"24";"0.007";"0.007";"480.75";"68879.623";"480.75";"68639.248";"2396119.016";"34.787"
"1904";"25";"0.007";"0.007";"480.812";"68398.874";"480.812";"68158.468";"2327479.768";"34.028"
"1904";"26";"0.008";"0.008";"514.583";"67918.062";"514.583";"67660.77";"2259321.3";"33.265"
"1904";"27";"0.008";"0.007";"504.97";"67403.479";"504.97";"67150.994";"2191660.53";"32.516"
"1904";"28";"0.008";"0.008";"548.659";"66898.508";"548.659";"66624.179";"2124509.536";"31.757"
"1904";"29";"0.008";"0.008";"527.835";"66349.849";"527.835";"66085.932";"2057885.358";"31.016"
"1904";"30";"0.009";"0.009";"590.733";"65822.015";"590.733";"65526.648";"1991799.426";"30.26"
"1904";"31";"0.009";"0.009";"578.171";"65231.282";"578.171";"64942.196";"1926272.778";"29.53"
"1904";"32";"0.009";"0.009";"585.51";"64653.111";"585.51";"64360.356";"1861330.581";"28.789"
"1904";"33";"0.01";"0.01";"631.536";"64067.601";"631.536";"63751.833";"1796970.225";"28.048"
"1904";"34";"0.01";"0.01";"657.72";"63436.065";"657.72";"63107.205";"1733218.393";"27.322"
"1904";"35";"0.012";"0.012";"739.464";"62778.345";"739.464";"62408.613";"1670111.188";"26.603"
"1904";"36";"0.013";"0.012";"771.662";"62038.881";"771.662";"61653.05";"1607702.575";"25.914"
"1904";"37";"0.013";"0.013";"816.365";"61267.219";"816.365";"60859.037";"1546049.525";"25.235"
"1904";"38";"0.014";"0.014";"855.659";"60450.854";"855.659";"60023.024";"1485190.488";"24.569"
"1904";"39";"0.014";"0.014";"829.256";"59595.195";"829.256";"59180.567";"1425167.464";"23.914"
"1904";"40";"0.016";"0.016";"935.435";"58765.939";"935.435";"58298.222";"1365986.897";"23.245"
"1904";"41";"0.015";"0.015";"880.234";"57830.505";"880.234";"57390.388";"1307688.675";"22.612"
"1904";"42";"0.017";"0.017";"957.238";"56950.271";"957.238";"56471.652";"1250298.287";"21.954"
"1904";"43";"0.017";"0.017";"963.92";"55993.033";"963.92";"55511.073";"1193826.635";"21.321"
"1904";"44";"0.018";"0.018";"994.874";"55029.113";"994.874";"54531.676";"1138315.562";"20.686"
"1904";"45";"0.019";"0.019";"1032.141";"54034.239";"1032.141";"53518.169";"1083783.886";"20.057"
"1904";"46";"0.02";"0.019";"1023.944";"53002.098";"1023.944";"52490.126";"1030265.717";"19.438"
"1904";"47";"0.02";"0.02";"1032.139";"51978.154";"1032.139";"51462.085";"977775.591";"18.811"
"1904";"48";"0.022";"0.022";"1115.118";"50946.015";"1115.118";"50388.456";"926313.506";"18.182"
"1904";"49";"0.022";"0.022";"1078.099";"49830.897";"1078.099";"49291.847";"875925.05";"17.578"
"1904";"50";"0.026";"0.025";"1231.087";"48752.797";"1231.087";"48137.254";"826633.203";"16.956"
"1904";"51";"0.025";"0.024";"1159.21";"47521.71";"1159.21";"46942.105";"778495.949";"16.382"
"1904";"52";"0.03";"0.03";"1391.044";"46362.5";"1391.044";"45666.978";"731553.844";"15.779"
"1904";"53";"0.034";"0.033";"1501.979";"44971.456";"1501.979";"44220.467";"685886.866";"15.252"
"1904";"54";"0.033";"0.033";"1429.468";"43469.478";"1429.468";"42754.743";"641666.399";"14.761"
"1904";"55";"0.034";"0.034";"1418.138";"42040.009";"1418.138";"41330.94";"598911.655";"14.246"
"1904";"56";"0.035";"0.034";"1400.746";"40621.872";"1400.746";"39921.498";"557580.715";"13.726"
"1904";"57";"0.036";"0.036";"1393.027";"39221.125";"1393.027";"38524.612";"517659.217";"13.198"
"1904";"58";"0.04";"0.039";"1488.777";"37828.098";"1488.777";"37083.71";"479134.605";"12.666"
"1904";"59";"0.042";"0.041";"1485.327";"36339.321";"1485.327";"35596.658";"442050.895";"12.165"
"1904";"60";"0.047";"0.046";"1596.88";"34853.995";"1596.88";"34055.555";"406454.237";"11.662"
"1904";"61";"0.046";"0.045";"1493.233";"33257.114";"1493.233";"32510.498";"372398.683";"11.198"
"1904";"62";"0.051";"0.05";"1579.271";"31763.882";"1579.271";"30974.246";"339888.185";"10.7"
"1904";"63";"0.055";"0.053";"1604.507";"30184.611";"1604.507";"29382.357";"308913.938";"10.234"
"1904";"64";"0.058";"0.056";"1606.646";"28580.103";"1606.646";"27776.78";"279531.582";"9.781"
"1904";"65";"0.062";"0.06";"1614.095";"26973.457";"1614.095";"26166.409";"251754.802";"9.333"
"1904";"66";"0.064";"0.062";"1562.767";"25359.362";"1562.767";"24577.978";"225588.392";"8.896"
"1904";"67";"0.072";"0.069";"1643.36";"23796.595";"1643.36";"22974.915";"201010.414";"8.447"
"1904";"68";"0.082";"0.079";"1742.673";"22153.234";"1742.673";"21281.898";"178035.5";"8.037"
"1904";"69";"0.085";"0.081";"1655.834";"20410.562";"1655.834";"19582.644";"156753.602";"7.68"
"1904";"70";"0.093";"0.089";"1669.433";"18754.727";"1669.433";"17920.011";"137170.957";"7.314"
"1904";"71";"0.089";"0.085";"1457.56";"17085.294";"1457.56";"16356.514";"119250.947";"6.98"
"1904";"72";"0.105";"0.1";"1558.753";"15627.734";"1558.753";"14848.358";"102894.433";"6.584"
"1904";"73";"0.112";"0.106";"1496.403";"14068.981";"1496.403";"13320.779";"88046.075";"6.258"
"1904";"74";"0.124";"0.116";"1463.071";"12572.578";"1463.071";"11841.042";"74725.295";"5.944"
"1904";"75";"0.128";"0.121";"1341.183";"11109.507";"1341.183";"10438.915";"62884.253";"5.66"
"1904";"76";"0.133";"0.124";"1216.102";"9768.323";"1216.102";"9160.273";"52445.338";"5.369"
"1904";"77";"0.142";"0.132";"1131.425";"8552.222";"1131.425";"7986.509";"43285.065";"5.061"
"1904";"78";"0.159";"0.147";"1089.841";"7420.797";"1089.841";"6875.876";"35298.556";"4.757"
"1904";"79";"0.164";"0.151";"958.666";"6330.956";"958.666";"5851.623";"28422.68";"4.489"
"1904";"80";"0.183";"0.168";"901.627";"5372.29";"901.627";"4921.476";"22571.057";"4.201"
"1904";"81";"0.199";"0.181";"810.133";"4470.662";"810.133";"4065.596";"17649.581";"3.948"
"1904";"82";"0.216";"0.195";"714.689";"3660.53";"714.689";"3303.185";"13583.985";"3.711"
"1904";"83";"0.234";"0.21";"618.301";"2945.841";"618.301";"2636.69";"10280.8";"3.49"
"1904";"84";"0.254";"0.225";"523.956";"2327.54";"523.956";"2065.562";"7644.11";"3.284"
"1904";"85";"0.274";"0.241";"434.403";"1803.584";"434.403";"1586.382";"5578.548";"3.093"
"1904";"86";"0.295";"0.257";"351.96";"1369.181";"351.96";"1193.201";"3992.166";"2.916"
"1904";"87";"0.317";"0.274";"278.365";"1017.221";"278.365";"878.038";"2798.965";"2.752"
"1904";"88";"0.34";"0.291";"214.68";"738.856";"214.68";"631.516";"1920.926";"2.6"
"1904";"89";"0.364";"0.308";"161.283";"524.176";"161.283";"443.535";"1289.41";"2.46"
"1904";"90";"0.388";"0.325";"117.925";"362.893";"117.925";"303.931";"845.875";"2.331"
"1904";"91";"0.413";"0.342";"83.846";"244.969";"83.846";"203.046";"541.945";"2.212"
"1904";"92";"0.438";"0.36";"57.93";"161.123";"57.93";"132.158";"338.899";"2.103"
"1904";"93";"0.464";"0.377";"38.869";"103.193";"38.869";"83.759";"206.741";"2.003"
"1904";"94";"0.49";"0.394";"25.315";"64.324";"25.315";"51.667";"122.982";"1.912"
"1904";"95";"0.516";"0.41";"15.999";"39.009";"15.999";"31.009";"71.315";"1.828"
"1904";"96";"0.542";"0.426";"9.81";"23.01";"9.81";"18.105";"40.306";"1.752"
"1904";"97";"0.567";"0.442";"5.835";"13.2";"5.835";"10.282";"22.201";"1.682"
"1904";"98";"0.593";"0.457";"3.368";"7.365";"3.368";"5.681";"11.918";"1.618"
"1904";"99";"0.618";"0.472";"1.886";"3.997";"1.886";"3.054";"6.237";"1.56"
"1904";"100";"0.642";"0.486";"1.026";"2.111";"1.026";"1.598";"3.183";"1.508"
"1904";"101";"0.665";"0.499";"0.542";"1.085";"0.542";"0.814";"1.585";"1.461"
"1904";"102";"0.688";"0.512";"0.278";"0.543";"0.278";"0.404";"0.771";"1.418"
"1904";"103";"0.71";"0.524";"0.139";"0.265";"0.139";"0.196";"0.366";"1.381"
"1904";"104";"0.731";"0.535";"0.068";"0.126";"0.068";"0.092";"0.171";"1.351"
"1904";"105+";"0.751";"1";"0.059";"0.059";"0.059";"0.078";"0.078";"1.332"
"1905";"0";"0.201";"0.177";"17707.846";"1e+05";"17707.846";"88135.743";"4141097.099";"41.411"
"1905";"1";"0.042";"0.041";"3361.871";"82292.154";"3361.871";"80611.219";"4052961.356";"49.251"
"1905";"2";"0.022";"0.022";"1716.197";"78930.284";"1716.197";"78072.185";"3972350.137";"50.327"
"1905";"3";"0.014";"0.013";"1039.393";"77214.087";"1039.393";"76694.39";"3894277.952";"50.435"
"1905";"4";"0.01";"0.01";"785.46";"76174.694";"785.46";"75781.964";"3817583.561";"50.116"
"1905";"5";"0.007";"0.007";"562.977";"75389.234";"562.977";"75107.745";"3741801.597";"49.633"
"1905";"6";"0.006";"0.006";"424.916";"74826.257";"424.916";"74613.799";"3666693.852";"49.003"
"1905";"7";"0.005";"0.005";"375.625";"74401.34";"375.625";"74213.528";"3592080.053";"48.28"
"1905";"8";"0.004";"0.004";"299.785";"74025.716";"299.785";"73875.823";"3517866.525";"47.522"
"1905";"9";"0.003";"0.003";"257.095";"73725.931";"257.095";"73597.383";"3443990.702";"46.713"
"1905";"10";"0.003";"0.003";"214.811";"73468.835";"214.811";"73361.43";"3370393.319";"45.875"
"1905";"11";"0.003";"0.003";"222.154";"73254.025";"222.154";"73142.948";"3297031.889";"45.008"
"1905";"12";"0.003";"0.003";"215.931";"73031.871";"215.931";"72923.906";"3223888.941";"44.144"
"1905";"13";"0.003";"0.003";"230.015";"72815.94";"230.015";"72700.933";"3150965.036";"43.273"
"1905";"14";"0.004";"0.004";"268.737";"72585.925";"268.737";"72451.557";"3078264.103";"42.409"
"1905";"15";"0.005";"0.005";"343.168";"72317.188";"343.168";"72145.604";"3005812.546";"41.564"
"1905";"16";"0.005";"0.005";"394.148";"71974.019";"394.148";"71776.946";"2933666.943";"40.76"
"1905";"17";"0.006";"0.006";"447.418";"71579.872";"447.418";"71356.163";"2861889.997";"39.982"
"1905";"18";"0.006";"0.006";"460.689";"71132.454";"460.689";"70902.11";"2790533.834";"39.23"
"1905";"19";"0.006";"0.006";"457.236";"70671.765";"457.236";"70443.147";"2719631.724";"38.483"
"1905";"20";"0.007";"0.007";"493.142";"70214.529";"493.142";"69967.958";"2649188.577";"37.73"
"1905";"21";"0.007";"0.007";"503.948";"69721.388";"503.948";"69469.413";"2579220.619";"36.993"
"1905";"22";"0.008";"0.008";"539.512";"69217.439";"539.512";"68947.683";"2509751.205";"36.259"
"1905";"23";"0.007";"0.007";"497.769";"68677.927";"497.769";"68429.043";"2440803.522";"35.54"
"1905";"24";"0.007";"0.007";"461.06";"68180.159";"461.06";"67949.629";"2372374.479";"34.796"
"1905";"25";"0.007";"0.007";"474.076";"67719.099";"474.076";"67482.061";"2304424.85";"34.029"
"1905";"26";"0.007";"0.007";"471.457";"67245.023";"471.457";"67009.294";"2236942.789";"33.266"
"1905";"27";"0.008";"0.008";"504.463";"66773.565";"504.463";"66521.334";"2169933.495";"32.497"
"1905";"28";"0.008";"0.008";"504.648";"66269.103";"504.648";"66016.779";"2103412.161";"31.74"
"1905";"29";"0.008";"0.008";"538.388";"65764.455";"538.388";"65495.261";"2037395.383";"30.98"
"1905";"30";"0.009";"0.009";"570.917";"65226.067";"570.917";"64940.608";"1971900.122";"30.232"
"1905";"31";"0.009";"0.009";"553.818";"64655.15";"553.818";"64378.241";"1906959.514";"29.494"
"1905";"32";"0.01";"0.01";"643.356";"64101.332";"643.356";"63779.654";"1842581.273";"28.745"
"1905";"33";"0.009";"0.009";"580.515";"63457.976";"580.515";"63167.719";"1778801.619";"28.031"
"1905";"34";"0.011";"0.011";"667.683";"62877.461";"667.683";"62543.62";"1715633.9";"27.285"
"1905";"35";"0.012";"0.012";"725.528";"62209.779";"725.528";"61847.015";"1653090.28";"26.573"
"1905";"36";"0.012";"0.012";"747.886";"61484.25";"747.886";"61110.307";"1591243.265";"25.881"
"1905";"37";"0.013";"0.013";"796.183";"60736.364";"796.183";"60338.272";"1530132.958";"25.193"
"1905";"38";"0.015";"0.015";"888.029";"59940.181";"888.029";"59496.167";"1469794.686";"24.521"
"1905";"39";"0.015";"0.015";"864.272";"59052.152";"864.272";"58620.016";"1410298.519";"23.882"
"1905";"40";"0.016";"0.015";"897.105";"58187.88";"897.105";"57739.328";"1351678.503";"23.23"
"1905";"41";"0.015";"0.015";"852.993";"57290.775";"852.993";"56864.279";"1293939.175";"22.585"
"1905";"42";"0.017";"0.017";"933.576";"56437.783";"933.576";"55970.995";"1237074.895";"21.919"
"1905";"43";"0.017";"0.016";"914.583";"55504.207";"914.583";"55046.916";"1181103.9";"21.28"
"1905";"44";"0.018";"0.018";"961.445";"54589.624";"961.445";"54108.901";"1126056.985";"20.628"
"1905";"45";"0.02";"0.02";"1075.388";"53628.179";"1075.388";"53090.485";"1071948.084";"19.989"
"1905";"46";"0.021";"0.021";"1085.207";"52552.791";"1085.207";"52010.187";"1018857.599";"19.387"
"1905";"47";"0.021";"0.021";"1059.613";"51467.584";"1059.613";"50937.777";"966847.411";"18.786"
"1905";"48";"0.022";"0.022";"1084.528";"50407.971";"1084.528";"49865.707";"915909.634";"18.17"
"1905";"49";"0.023";"0.023";"1114.242";"49323.443";"1114.242";"48766.322";"866043.927";"17.558"
"1905";"50";"0.025";"0.025";"1203.506";"48209.201";"1203.506";"47607.449";"817277.604";"16.953"
"1905";"51";"0.026";"0.026";"1207.981";"47005.696";"1207.981";"46401.705";"769670.156";"16.374"
"1905";"52";"0.03";"0.029";"1336.805";"45797.715";"1336.805";"45129.312";"723268.451";"15.793"
"1905";"53";"0.031";"0.03";"1352.375";"44460.91";"1352.375";"43784.722";"678139.138";"15.252"
"1905";"54";"0.033";"0.032";"1398.449";"43108.535";"1398.449";"42409.31";"634354.416";"14.715"
"1905";"55";"0.034";"0.034";"1397.493";"41710.085";"1397.493";"41011.338";"591945.106";"14.192"
"1905";"56";"0.035";"0.034";"1386.28";"40312.592";"1386.28";"39619.452";"550933.768";"13.667"
"1905";"57";"0.036";"0.035";"1361.518";"38926.311";"1361.518";"38245.552";"511314.316";"13.135"
"1905";"58";"0.038";"0.037";"1407.471";"37564.793";"1407.471";"36861.058";"473068.764";"12.593"
"1905";"59";"0.041";"0.04";"1459.966";"36157.322";"1459.966";"35427.339";"436207.706";"12.064"
"1905";"60";"0.047";"0.046";"1600.617";"34697.356";"1600.617";"33897.048";"400780.367";"11.551"
"1905";"61";"0.049";"0.048";"1580.469";"33096.739";"1580.469";"32306.505";"366883.319";"11.085"
"1905";"62";"0.054";"0.053";"1665.336";"31516.27";"1665.336";"30683.602";"334576.815";"10.616"
"1905";"63";"0.058";"0.057";"1692.655";"29850.933";"1692.655";"29004.606";"303893.213";"10.18"
"1905";"64";"0.061";"0.06";"1677.362";"28158.278";"1677.362";"27319.597";"274888.607";"9.762"
"1905";"65";"0.067";"0.065";"1712.319";"26480.916";"1712.319";"25624.757";"247569.01";"9.349"
"1905";"66";"0.068";"0.066";"1625.787";"24768.598";"1625.787";"23955.704";"221944.253";"8.961"
