"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.024";"0.024";"1248.707";"51760.649";"1248.707";"51136.296";"800790.051";"15.471"
"1903";"58";"0.025";"0.025";"1265.663";"50511.942";"1265.663";"49879.11";"749653.756";"14.841"
"1903";"59";"0.026";"0.025";"1246.087";"49246.279";"1246.087";"48623.235";"699774.645";"14.21"
"1903";"60";"0.027";"0.027";"1293.088";"48000.192";"1293.088";"47353.648";"651151.41";"13.566"
"1903";"61";"0.026";"0.025";"1184.355";"46707.104";"1184.355";"46114.926";"603797.763";"12.927"
"1903";"62";"0.031";"0.03";"1373.072";"45522.749";"1373.072";"44836.213";"557682.836";"12.251"
"1903";"63";"0.034";"0.033";"1467.929";"44149.677";"1467.929";"43415.712";"512846.623";"11.616"
"1903";"64";"0.037";"0.037";"1560.995";"42681.748";"1560.995";"41901.251";"469430.911";"10.998"
"1903";"65";"0.043";"0.042";"1738.688";"41120.753";"1738.688";"40251.409";"427529.66";"10.397"
"1903";"66";"0.05";"0.048";"1904.238";"39382.065";"1904.238";"38429.946";"387278.251";"9.834"
"1903";"67";"0.057";"0.056";"2094.709";"37477.828";"2094.709";"36430.473";"348848.305";"9.308"
"1903";"68";"0.063";"0.061";"2157.48";"35383.119";"2157.48";"34304.379";"312417.831";"8.83"
"1903";"69";"0.062";"0.06";"1996.628";"33225.639";"1996.628";"32227.325";"278113.453";"8.37"
"1903";"70";"0.07";"0.068";"2119.361";"31229.011";"2119.361";"30169.331";"245886.128";"7.874"
"1903";"71";"0.071";"0.069";"1995.808";"29109.65";"1995.808";"28111.746";"215716.797";"7.41"
"1903";"72";"0.087";"0.083";"2259.591";"27113.842";"2259.591";"25984.047";"187605.051";"6.919"
"1903";"73";"0.095";"0.09";"2246.561";"24854.252";"2246.561";"23730.971";"161621.004";"6.503"
"1903";"74";"0.099";"0.094";"2134.216";"22607.691";"2134.216";"21540.583";"137890.033";"6.099"
"1903";"75";"0.112";"0.106";"2176.762";"20473.475";"2176.762";"19385.094";"116349.45";"5.683"
"1903";"76";"0.12";"0.113";"2076.548";"18296.713";"2076.548";"17258.439";"96964.356";"5.3"
"1903";"77";"0.135";"0.127";"2052.422";"16220.164";"2052.422";"15193.953";"79705.918";"4.914"
"1903";"78";"0.154";"0.143";"2027.864";"14167.742";"2027.864";"13153.81";"64511.965";"4.553"
"1903";"79";"0.177";"0.163";"1974.483";"12139.878";"1974.483";"11152.637";"51358.154";"4.231"
"1903";"80";"0.195";"0.178";"1806.732";"10165.395";"1806.732";"9262.029";"40205.517";"3.955"
"1903";"81";"0.213";"0.193";"1611.551";"8358.663";"1611.551";"7552.888";"30943.488";"3.702"
"1903";"82";"0.233";"0.209";"1407.44";"6747.112";"1407.44";"6043.392";"23390.6";"3.467"
"1903";"83";"0.254";"0.225";"1201.839";"5339.673";"1201.839";"4738.753";"17347.208";"3.249"
"1903";"84";"0.276";"0.242";"1002.056";"4137.834";"1002.056";"3636.806";"12608.455";"3.047"
"1903";"85";"0.299";"0.26";"814.661";"3135.777";"814.661";"2728.447";"8971.649";"2.861"
"1903";"86";"0.323";"0.278";"644.957";"2321.116";"644.957";"1998.638";"6243.202";"2.69"
"1903";"87";"0.348";"0.296";"496.606";"1676.159";"496.606";"1427.856";"4244.565";"2.532"
"1903";"88";"0.374";"0.315";"371.464";"1179.553";"371.464";"993.821";"2816.708";"2.388"
"1903";"89";"0.4";"0.334";"269.642";"808.089";"269.642";"673.268";"1822.887";"2.256"
"1903";"90";"0.428";"0.352";"189.768";"538.447";"189.768";"443.564";"1149.619";"2.135"
"1903";"91";"0.456";"0.371";"129.385";"348.68";"129.385";"283.987";"706.055";"2.025"
"1903";"92";"0.484";"0.389";"85.409";"219.294";"85.409";"176.59";"422.068";"1.925"
"1903";"93";"0.512";"0.408";"54.562";"133.885";"54.562";"106.604";"245.478";"1.833"
"1903";"94";"0.54";"0.425";"33.723";"79.323";"33.723";"62.462";"138.874";"1.751"
"1903";"95";"0.568";"0.442";"20.165";"45.6";"20.165";"35.518";"76.412";"1.676"
"1903";"96";"0.595";"0.459";"11.666";"25.436";"11.666";"19.602";"40.894";"1.608"
"1903";"97";"0.622";"0.474";"6.533";"13.769";"6.533";"10.503";"21.292";"1.546"
"1903";"98";"0.648";"0.489";"3.542";"7.237";"3.542";"5.466";"10.789";"1.491"
"1903";"99";"0.673";"0.504";"1.861";"3.695";"1.861";"2.764";"5.323";"1.441"
"1903";"100";"0.698";"0.517";"0.948";"1.833";"0.948";"1.359";"2.559";"1.396"
"1903";"101";"0.721";"0.53";"0.469";"0.885";"0.469";"0.651";"1.2";"1.356"
"1903";"102";"0.743";"0.542";"0.225";"0.416";"0.225";"0.303";"0.549";"1.32"
"1903";"103";"0.764";"0.553";"0.105";"0.191";"0.105";"0.138";"0.246";"1.289"
"1903";"104";"0.784";"0.563";"0.048";"0.085";"0.048";"0.061";"0.108";"1.263"
"1903";"105+";"0.802";"1";"0.037";"0.037";"0.037";"0.046";"0.046";"1.247"
"1904";"0";"0.275";"0.232";"23222.651";"1e+05";"23222.651";"84440.824";"4409554.58";"44.096"
"1904";"1";"0.032";"0.031";"2389.945";"76777.349";"2389.945";"75582.377";"4325113.756";"56.333"
"1904";"2";"0.015";"0.015";"1142.639";"74387.404";"1142.639";"73816.085";"4249531.379";"57.127"
"1904";"3";"0.009";"0.009";"651.222";"73244.765";"651.222";"72919.154";"4175715.295";"57.01"
"1904";"4";"0.006";"0.006";"415.799";"72593.543";"415.799";"72385.643";"4102796.141";"56.517"
"1904";"5";"0.004";"0.004";"265.736";"72177.744";"265.736";"72044.876";"4030410.497";"55.84"
"1904";"6";"0.002";"0.002";"173.597";"71912.008";"173.597";"71825.209";"3958365.621";"55.045"
"1904";"7";"0.002";"0.002";"119.013";"71738.411";"119.013";"71678.904";"3886540.412";"54.177"
"1904";"8";"0.001";"0.001";"78.534";"71619.398";"78.534";"71580.131";"3814861.508";"53.266"
"1904";"9";"0.001";"0.001";"86.683";"71540.864";"86.683";"71497.522";"3743281.377";"52.324"
"1904";"10";"0.002";"0.002";"134.5";"71454.181";"134.5";"71386.931";"3671783.855";"51.387"
"1904";"11";"0.002";"0.002";"153.941";"71319.681";"153.941";"71242.711";"3600396.924";"50.483"
"1904";"12";"0.003";"0.003";"182.889";"71165.74";"182.889";"71074.295";"3529154.213";"49.591"
"1904";"13";"0.003";"0.003";"198.322";"70982.851";"198.322";"70883.69";"3458079.918";"48.717"
"1904";"14";"0.003";"0.003";"197.525";"70784.529";"197.525";"70685.766";"3387196.228";"47.852"
"1904";"15";"0.003";"0.003";"228.566";"70587.003";"228.566";"70472.721";"3316510.462";"46.985"
"1904";"16";"0.004";"0.004";"261.957";"70358.438";"261.957";"70227.459";"3246037.741";"46.136"
"1904";"17";"0.005";"0.005";"316.695";"70096.481";"316.695";"69938.133";"3175810.282";"45.306"
"1904";"18";"0.005";"0.005";"352.771";"69779.786";"352.771";"69603.4";"3105872.149";"44.51"
"1904";"19";"0.006";"0.006";"395.973";"69427.014";"395.973";"69229.028";"3036268.749";"43.733"
"1904";"20";"0.007";"0.007";"451.256";"69031.041";"451.256";"68805.413";"2967039.721";"42.981"
"1904";"21";"0.007";"0.007";"500.023";"68579.785";"500.023";"68329.774";"2898234.308";"42.261"
"1904";"22";"0.008";"0.008";"534.229";"68079.762";"534.229";"67812.648";"2829904.534";"41.567"
"1904";"23";"0.007";"0.007";"497.567";"67545.533";"497.567";"67296.75";"2762091.886";"40.892"
"1904";"24";"0.007";"0.007";"442.504";"67047.966";"442.504";"66826.714";"2694795.136";"40.192"
"1904";"25";"0.006";"0.006";"387.516";"66605.462";"387.516";"66411.704";"2627968.422";"39.456"
"1904";"26";"0.006";"0.006";"368.133";"66217.947";"368.133";"66033.88";"2561556.717";"38.684"
"1904";"27";"0.005";"0.005";"335.532";"65849.814";"335.532";"65682.048";"2495522.837";"37.897"
"1904";"28";"0.005";"0.005";"358.482";"65514.282";"358.482";"65335.041";"2429840.789";"37.089"
"1904";"29";"0.006";"0.006";"358.864";"65155.8";"358.864";"64976.368";"2364505.748";"36.29"
"1904";"30";"0.007";"0.007";"432.892";"64796.936";"432.892";"64580.49";"2299529.38";"35.488"
"1904";"31";"0.007";"0.007";"442.75";"64364.044";"442.75";"64142.669";"2234948.89";"34.724"
"1904";"32";"0.007";"0.007";"450.862";"63921.295";"450.862";"63695.863";"2170806.22";"33.961"
"1904";"33";"0.007";"0.007";"472.572";"63470.432";"472.572";"63234.146";"2107110.357";"33.198"
"1904";"34";"0.007";"0.007";"463.543";"62997.86";"463.543";"62766.089";"2043876.211";"32.444"
"1904";"35";"0.008";"0.008";"479.792";"62534.317";"479.792";"62294.421";"1981110.122";"31.68"
"1904";"36";"0.008";"0.008";"469.838";"62054.525";"469.838";"61819.606";"1918815.701";"30.921"
"1904";"37";"0.008";"0.008";"480.267";"61584.687";"480.267";"61344.553";"1856996.096";"30.154"
"1904";"38";"0.008";"0.008";"500.716";"61104.42";"500.716";"60854.062";"1795651.542";"29.387"
"1904";"39";"0.008";"0.008";"494.652";"60603.704";"494.652";"60356.378";"1734797.481";"28.625"
"1904";"40";"0.01";"0.01";"576.682";"60109.052";"576.682";"59820.711";"1674441.103";"27.857"
"1904";"41";"0.009";"0.009";"548.292";"59532.37";"548.292";"59258.224";"1614620.391";"27.122"
"1904";"42";"0.01";"0.01";"586.392";"58984.077";"586.392";"58690.882";"1555362.168";"26.369"
"1904";"43";"0.01";"0.01";"565.355";"58397.686";"565.355";"58115.008";"1496671.286";"25.629"
"1904";"44";"0.009";"0.009";"540.721";"57832.331";"540.721";"57561.97";"1438556.278";"24.875"
"1904";"45";"0.009";"0.009";"507.756";"57291.609";"507.756";"57037.732";"1380994.308";"24.105"
"1904";"46";"0.009";"0.008";"481.487";"56783.854";"481.487";"56543.11";"1323956.576";"23.316"
"1904";"47";"0.009";"0.009";"503.46";"56302.367";"503.46";"56050.637";"1267413.466";"22.511"
"1904";"48";"0.011";"0.011";"601.296";"55798.907";"601.296";"55498.259";"1211362.829";"21.709"
"1904";"49";"0.012";"0.012";"666.657";"55197.611";"666.657";"54864.282";"1155864.57";"20.94"
"1904";"50";"0.016";"0.016";"872.423";"54530.954";"872.423";"54094.742";"1101000.288";"20.19"
"1904";"51";"0.017";"0.017";"888.709";"53658.53";"888.709";"53214.176";"1046905.546";"19.511"
"1904";"52";"0.021";"0.021";"1099.838";"52769.822";"1099.838";"52219.903";"993691.37";"18.831"
"1904";"53";"0.023";"0.023";"1182.134";"51669.984";"1182.134";"51078.917";"941471.467";"18.221"
"1904";"54";"0.022";"0.021";"1083.029";"50487.85";"1083.029";"49946.335";"890392.551";"17.636"
"1904";"55";"0.021";"0.02";"1005.844";"49404.82";"1005.844";"48901.899";"840446.216";"17.011"
"1904";"56";"0.02";"0.02";"944.881";"48398.977";"944.881";"47926.536";"791544.317";"16.355"
"1904";"57";"0.02";"0.019";"920.381";"47454.096";"920.381";"46993.905";"743617.781";"15.67"
"1904";"58";"0.022";"0.021";"994.246";"46533.715";"994.246";"46036.592";"696623.875";"14.97"
"1904";"59";"0.023";"0.023";"1034.937";"45539.469";"1034.937";"45022.001";"650587.283";"14.286"
"1904";"60";"0.027";"0.027";"1184.902";"44504.532";"1184.902";"43912.081";"605565.283";"13.607"
"1904";"61";"0.028";"0.027";"1177.754";"43319.63";"1177.754";"42730.753";"561653.202";"12.965"
"1904";"62";"0.032";"0.031";"1318.98";"42141.876";"1318.98";"41482.386";"518922.448";"12.314"
"1904";"63";"0.035";"0.035";"1415.628";"40822.896";"1415.628";"40115.082";"477440.062";"11.695"
"1904";"64";"0.038";"0.038";"1487.008";"39407.268";"1487.008";"38663.764";"437324.98";"11.098"
"1904";"65";"0.042";"0.041";"1551.086";"37920.26";"1551.086";"37144.717";"398661.216";"10.513"
"1904";"66";"0.044";"0.043";"1561.596";"36369.174";"1561.596";"35588.376";"361516.5";"9.94"
"1904";"67";"0.05";"0.049";"1710.559";"34807.578";"1710.559";"33952.298";"325928.124";"9.364"
"1904";"68";"0.059";"0.057";"1890.894";"33097.018";"1890.894";"32151.571";"291975.826";"8.822"
"1904";"69";"0.062";"0.06";"1885.5";"31206.124";"1885.5";"30263.374";"259824.254";"8.326"
"1904";"70";"0.071";"0.069";"2013.556";"29320.624";"2013.556";"28313.846";"229560.88";"7.829"
"1904";"71";"0.07";"0.068";"1857.664";"27307.067";"1857.664";"26378.235";"201247.035";"7.37"
"1904";"72";"0.086";"0.082";"2096.545";"25449.403";"2096.545";"24401.131";"174868.799";"6.871"
"1904";"73";"0.095";"0.091";"2126.898";"23352.858";"2126.898";"22289.409";"150467.669";"6.443"
"1904";"74";"0.109";"0.104";"2201.713";"21225.96";"2201.713";"20125.103";"128178.26";"6.039"
"1904";"75";"0.119";"0.112";"2135.974";"19024.247";"2135.974";"17956.26";"108053.157";"5.68"
"1904";"76";"0.128";"0.12";"2027.799";"16888.273";"2027.799";"15874.373";"90096.897";"5.335"
"1904";"77";"0.141";"0.132";"1955.747";"14860.474";"1955.747";"13882.6";"74222.524";"4.995"
"1904";"78";"0.162";"0.15";"1937.93";"12904.727";"1937.93";"11935.762";"60339.923";"4.676"
"1904";"79";"0.171";"0.158";"1731.98";"10966.797";"1731.98";"10100.806";"48404.161";"4.414"
"1904";"80";"0.181";"0.166";"1530.35";"9234.816";"1530.35";"8469.642";"38303.355";"4.148"
"1904";"81";"0.199";"0.181";"1392.846";"7704.467";"1392.846";"7008.044";"29833.713";"3.872"
"1904";"82";"0.218";"0.197";"1241.404";"6311.621";"1241.404";"5690.919";"22825.67";"3.616"
"1904";"83";"0.239";"0.213";"1081.838";"5070.217";"1081.838";"4529.298";"17134.751";"3.379"
"1904";"84";"0.261";"0.231";"920.427";"3988.379";"920.427";"3528.165";"12605.453";"3.161"
"1904";"85";"0.284";"0.249";"763.38";"3067.952";"763.38";"2686.262";"9077.287";"2.959"
"1904";"86";"0.309";"0.267";"616.279";"2304.572";"616.279";"1996.433";"6391.025";"2.773"
"1904";"87";"0.334";"0.286";"483.603";"1688.293";"483.603";"1446.491";"4394.593";"2.603"
"1904";"88";"0.361";"0.306";"368.383";"1204.69";"368.383";"1020.499";"2948.101";"2.447"
"1904";"89";"0.389";"0.325";"272.072";"836.307";"272.072";"700.271";"1927.603";"2.305"
"1904";"90";"0.417";"0.345";"194.613";"564.235";"194.613";"466.929";"1227.332";"2.175"
"1904";"91";"0.446";"0.364";"134.699";"369.622";"134.699";"302.272";"760.403";"2.057"
"1904";"92";"0.475";"0.384";"90.145";"234.922";"90.145";"189.85";"458.131";"1.95"
"1904";"93";"0.504";"0.403";"58.299";"144.777";"58.299";"115.628";"268.281";"1.853"
"1904";"94";"0.534";"0.421";"36.423";"86.478";"36.423";"68.267";"152.653";"1.765"
"1904";"95";"0.563";"0.439";"21.98";"50.055";"21.98";"39.065";"84.386";"1.686"
"1904";"96";"0.591";"0.456";"12.813";"28.075";"12.813";"21.668";"45.321";"1.614"
"1904";"97";"0.619";"0.473";"7.218";"15.262";"7.218";"11.653";"23.652";"1.55"
"1904";"98";"0.647";"0.489";"3.931";"8.044";"3.931";"6.078";"11.999";"1.492"
"1904";"99";"0.673";"0.504";"2.071";"4.113";"2.071";"3.077";"5.921";"1.44"
"1904";"100";"0.698";"0.518";"1.057";"2.042";"1.057";"1.513";"2.844";"1.393"
"1904";"101";"0.723";"0.531";"0.523";"0.985";"0.523";"0.723";"1.331";"1.351"
"1904";"102";"0.746";"0.543";"0.251";"0.462";"0.251";"0.337";"0.607";"1.315"
"1904";"103";"0.767";"0.554";"0.117";"0.211";"0.117";"0.153";"0.271";"1.283"
"1904";"104";"0.788";"0.565";"0.053";"0.094";"0.053";"0.067";"0.118";"1.257"
"1904";"105+";"0.807";"1";"0.041";"0.041";"0.041";"0.051";"0.051";"1.24"
"1905";"0";"0.193";"0.171";"17123.124";"1e+05";"17123.124";"88527.507";"4754337.525";"47.543"
"1905";"1";"0.024";"0.023";"1942.468";"82876.876";"1942.468";"81905.642";"4665810.018";"56.298"
"1905";"2";"0.013";"0.013";"1034.082";"80934.408";"1034.082";"80417.367";"4583904.376";"56.637"
"1905";"3";"0.008";"0.008";"631.663";"79900.326";"631.663";"79584.494";"4503487.009";"56.364"
"1905";"4";"0.006";"0.006";"454.067";"79268.663";"454.067";"79041.63";"4423902.514";"55.809"
"1905";"5";"0.004";"0.004";"323.607";"78814.596";"323.607";"78652.793";"4344860.885";"55.128"
"1905";"6";"0.003";"0.003";"250.743";"78490.99";"250.743";"78365.618";"4266208.092";"54.353"
"1905";"7";"0.003";"0.003";"237.725";"78240.246";"237.725";"78121.384";"4187842.474";"53.525"
"1905";"8";"0.003";"0.003";"213.372";"78002.521";"213.372";"77895.835";"4109721.09";"52.687"
"1905";"9";"0.003";"0.003";"208.487";"77789.149";"208.487";"77684.906";"4031825.255";"51.83"
"1905";"10";"0.003";"0.003";"195.664";"77580.663";"195.664";"77482.831";"3954140.349";"50.968"
"1905";"11";"0.003";"0.003";"205.933";"77384.999";"205.933";"77282.032";"3876657.518";"50.096"
"1905";"12";"0.002";"0.002";"188.408";"77179.066";"188.408";"77084.862";"3799375.486";"49.228"
"1905";"13";"0.002";"0.002";"174.73";"76990.658";"174.73";"76903.293";"3722290.624";"48.347"
"1905";"14";"0.002";"0.002";"171.02";"76815.928";"171.02";"76730.418";"3645387.331";"47.456"
"1905";"15";"0.002";"0.002";"186.524";"76644.908";"186.524";"76551.646";"3568656.913";"46.561"
"1905";"16";"0.003";"0.003";"205.18";"76458.384";"205.18";"76355.794";"3492105.267";"45.673"
"1905";"17";"0.003";"0.003";"247.175";"76253.204";"247.175";"76129.617";"3415749.473";"44.795"
"1905";"18";"0.004";"0.004";"285.481";"76006.029";"285.481";"75863.289";"3339619.857";"43.939"
"1905";"19";"0.004";"0.004";"324.187";"75720.548";"324.187";"75558.455";"3263756.568";"43.103"
"1905";"20";"0.005";"0.005";"401.896";"75396.361";"401.896";"75195.413";"3188198.113";"42.286"
"1905";"21";"0.006";"0.006";"455.22";"74994.465";"455.22";"74766.855";"3113002.7";"41.51"
"1905";"22";"0.007";"0.007";"523.107";"74539.245";"523.107";"74277.692";"3038235.844";"40.76"
"1905";"23";"0.007";"0.007";"504.571";"74016.138";"504.571";"73763.853";"2963958.152";"40.045"
"1905";"24";"0.006";"0.006";"475.421";"73511.567";"475.421";"73273.857";"2890194.3";"39.316"
"1905";"25";"0.007";"0.007";"483.781";"73036.146";"483.781";"72794.256";"2816920.443";"38.569"
"1905";"26";"0.007";"0.007";"476.114";"72552.365";"476.114";"72314.308";"2744126.187";"37.823"
"1905";"27";"0.007";"0.007";"509.969";"72076.251";"509.969";"71821.266";"2671811.879";"37.069"
"1905";"28";"0.007";"0.007";"515.777";"71566.282";"515.777";"71308.393";"2599990.613";"36.33"
"1905";"29";"0.008";"0.008";"561.045";"71050.505";"561.045";"70769.982";"2528682.22";"35.59"
"1905";"30";"0.009";"0.009";"607.555";"70489.459";"607.555";"70185.682";"2457912.238";"34.869"
"1905";"31";"0.008";"0.008";"581.394";"69881.904";"581.394";"69591.207";"2387726.557";"34.168"
"1905";"32";"0.009";"0.009";"640.726";"69300.51";"640.726";"68980.147";"2318135.35";"33.45"
"1905";"33";"0.008";"0.008";"527.023";"68659.784";"527.023";"68396.272";"2249155.203";"32.758"
"1905";"34";"0.008";"0.008";"530.081";"68132.76";"530.081";"67867.72";"2180758.931";"32.007"
"1905";"35";"0.007";"0.007";"487.198";"67602.679";"487.198";"67359.08";"2112891.211";"31.255"
"1905";"36";"0.007";"0.007";"442.991";"67115.481";"442.991";"66893.986";"2045532.131";"30.478"
"1905";"37";"0.007";"0.007";"446.21";"66672.49";"446.21";"66449.385";"1978638.145";"29.677"
"1905";"38";"0.008";"0.008";"504.816";"66226.281";"504.816";"65973.873";"1912188.759";"28.874"
"1905";"39";"0.008";"0.008";"529.717";"65721.465";"529.717";"65456.606";"1846214.887";"28.092"
"1905";"40";"0.009";"0.009";"612.362";"65191.747";"612.362";"64885.567";"1780758.281";"27.316"
"1905";"41";"0.01";"0.01";"630.923";"64579.386";"630.923";"64263.924";"1715872.714";"26.57"
"1905";"42";"0.011";"0.011";"724.945";"63948.463";"724.945";"63585.99";"1651608.79";"25.827"
"1905";"43";"0.012";"0.012";"727.526";"63223.518";"727.526";"62859.755";"1588022.799";"25.118"
"1905";"44";"0.012";"0.012";"766.391";"62495.992";"766.391";"62112.796";"1525163.044";"24.404"
"1905";"45";"0.014";"0.014";"845.208";"61729.601";"845.208";"61306.997";"1463050.248";"23.701"
"1905";"46";"0.014";"0.014";"844.315";"60884.393";"844.315";"60462.236";"1401743.251";"23.023"
"1905";"47";"0.014";"0.014";"821.612";"60040.078";"821.612";"59629.272";"1341281.016";"22.34"
"1905";"48";"0.014";"0.014";"842.753";"59218.466";"842.753";"58797.09";"1281651.743";"21.643"
"1905";"49";"0.015";"0.015";"871.555";"58375.713";"871.555";"57939.936";"1222854.654";"20.948"
"1905";"50";"0.017";"0.017";"951.031";"57504.158";"951.031";"57028.643";"1164914.718";"20.258"
"1905";"51";"0.017";"0.017";"958.929";"56553.127";"958.929";"56073.663";"1107886.075";"19.59"
"1905";"52";"0.019";"0.019";"1058.52";"55594.198";"1058.52";"55064.938";"1051812.412";"18.919"
"1905";"53";"0.02";"0.019";"1062.529";"54535.678";"1062.529";"54004.414";"996747.474";"18.277"
"1905";"54";"0.021";"0.02";"1085.232";"53473.149";"1085.232";"52930.534";"942743.06";"17.63"
"1905";"55";"0.021";"0.02";"1068.337";"52387.918";"1068.337";"51853.749";"889812.527";"16.985"
"1905";"56";"0.021";"0.02";"1048.599";"51319.58";"1048.599";"50795.281";"837958.778";"16.328"
"1905";"57";"0.021";"0.02";"1025.578";"50270.981";"1025.578";"49758.193";"787163.497";"15.658"
"1905";"58";"0.022";"0.022";"1061.974";"49245.404";"1061.974";"48714.417";"737405.304";"14.974"
"1905";"59";"0.023";"0.023";"1111.052";"48183.43";"1111.052";"47627.904";"688690.887";"14.293"
"1905";"60";"0.027";"0.026";"1240.177";"47072.378";"1240.177";"46452.289";"641062.984";"13.619"
"1905";"61";"0.028";"0.028";"1262.82";"45832.2";"1262.82";"45200.79";"594610.695";"12.974"
"1905";"62";"0.032";"0.031";"1391.216";"44569.381";"1391.216";"43873.773";"549409.904";"12.327"
"1905";"63";"0.035";"0.035";"1498.645";"43178.165";"1498.645";"42428.843";"505536.131";"11.708"
"1905";"64";"0.039";"0.038";"1591.646";"41679.52";"1591.646";"40883.697";"463107.289";"11.111"
"1905";"65";"0.045";"0.044";"1750.264";"40087.874";"1750.264";"39212.742";"422223.592";"10.532"
