"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.016";"1021.885";"62158.903";"1021.885";"61647.96";"1077670.708";"17.337"
"1903";"57";"0.019";"0.019";"1146.325";"61137.017";"1146.325";"60563.855";"1016022.748";"16.619"
"1903";"58";"0.021";"0.021";"1240.721";"59990.692";"1240.721";"59370.332";"955458.893";"15.927"
"1903";"59";"0.023";"0.022";"1309.62";"58749.972";"1309.62";"58095.162";"896088.561";"15.253"
"1903";"60";"0.026";"0.025";"1447.108";"57440.352";"1447.108";"56716.798";"837993.4";"14.589"
"1903";"61";"0.024";"0.024";"1345.508";"55993.244";"1345.508";"55320.49";"781276.601";"13.953"
"1903";"62";"0.028";"0.027";"1501.865";"54647.736";"1501.865";"53896.803";"725956.112";"13.284"
"1903";"63";"0.028";"0.028";"1490.611";"53145.87";"1490.611";"52400.565";"672059.309";"12.646"
"1903";"64";"0.028";"0.028";"1446.149";"51655.26";"1446.149";"50932.185";"619658.744";"11.996"
"1903";"65";"0.03";"0.029";"1478.7";"50209.11";"1478.7";"49469.76";"568726.559";"11.327"
"1903";"66";"0.033";"0.032";"1577.82";"48730.411";"1577.82";"47941.501";"519256.798";"10.656"
"1903";"67";"0.039";"0.038";"1803.103";"47152.59";"1803.103";"46251.039";"471315.298";"9.996"
"1903";"68";"0.045";"0.044";"2012.939";"45349.488";"2012.939";"44343.018";"425064.259";"9.373"
"1903";"69";"0.049";"0.047";"2054.916";"43336.549";"2054.916";"42309.091";"380721.24";"8.785"
"1903";"70";"0.06";"0.058";"2402.95";"41281.632";"2402.95";"40080.157";"338412.15";"8.198"
"1903";"71";"0.064";"0.062";"2419.449";"38878.683";"2419.449";"37668.958";"298331.992";"7.673"
"1903";"72";"0.081";"0.078";"2839.481";"36459.234";"2839.481";"35039.493";"260663.034";"7.149"
"1903";"73";"0.09";"0.086";"2880.098";"33619.753";"2880.098";"32179.703";"225623.541";"6.711"
"1903";"74";"0.095";"0.09";"2776.458";"30739.654";"2776.458";"29351.425";"193443.838";"6.293"
"1903";"75";"0.108";"0.103";"2868.919";"27963.196";"2868.919";"26528.736";"164092.412";"5.868"
"1903";"76";"0.117";"0.11";"2768.205";"25094.276";"2768.205";"23710.174";"137563.676";"5.482"
"1903";"77";"0.132";"0.124";"2762.271";"22326.072";"2762.271";"20944.936";"113853.502";"5.1"
"1903";"78";"0.151";"0.14";"2741.201";"19563.8";"2741.201";"18193.2";"92908.566";"4.749"
"1903";"79";"0.171";"0.157";"2647.73";"16822.599";"2647.73";"15498.734";"74715.366";"4.441"
"1903";"80";"0.174";"0.16";"2269.793";"14174.869";"2269.793";"13039.973";"59216.632";"4.178"
"1903";"81";"0.193";"0.176";"2100.154";"11905.076";"2100.154";"10854.999";"46176.659";"3.879"
"1903";"82";"0.214";"0.194";"1899.319";"9804.922";"1899.319";"8855.263";"35321.66";"3.602"
"1903";"83";"0.237";"0.212";"1675.803";"7905.603";"1675.803";"7067.701";"26466.398";"3.348"
"1903";"84";"0.261";"0.231";"1439.851";"6229.8";"1439.851";"5509.874";"19398.696";"3.114"
"1903";"85";"0.287";"0.251";"1202.489";"4789.948";"1202.489";"4188.704";"13888.822";"2.9"
"1903";"86";"0.314";"0.272";"974.396";"3587.459";"974.396";"3100.261";"9700.119";"2.704"
"1903";"87";"0.343";"0.293";"764.785";"2613.064";"764.785";"2230.671";"6599.857";"2.526"
"1903";"88";"0.373";"0.314";"580.504";"1848.279";"580.504";"1558.027";"4369.186";"2.364"
"1903";"89";"0.403";"0.336";"425.515";"1267.775";"425.515";"1055.017";"2811.159";"2.217"
"1903";"90";"0.435";"0.357";"300.839";"842.26";"300.839";"691.84";"1756.141";"2.085"
"1903";"91";"0.467";"0.379";"204.941";"541.421";"204.941";"438.95";"1064.301";"1.966"
"1903";"92";"0.499";"0.399";"134.423";"336.479";"134.423";"269.268";"625.351";"1.859"
"1903";"93";"0.532";"0.42";"84.851";"202.057";"84.851";"159.631";"356.083";"1.762"
"1903";"94";"0.564";"0.44";"51.536";"117.205";"51.536";"91.438";"196.452";"1.676"
"1903";"95";"0.595";"0.459";"30.121";"65.67";"30.121";"50.609";"105.014";"1.599"
"1903";"96";"0.626";"0.477";"16.947";"35.549";"16.947";"27.075";"54.405";"1.53"
"1903";"97";"0.656";"0.494";"9.186";"18.601";"9.186";"14.009";"27.33";"1.469"
"1903";"98";"0.684";"0.51";"4.801";"9.416";"4.801";"7.015";"13.321";"1.415"
"1903";"99";"0.712";"0.525";"2.422";"4.615";"2.422";"3.404";"6.306";"1.366"
"1903";"100";"0.737";"0.539";"1.181";"2.193";"1.181";"1.602";"2.902";"1.324"
"1903";"101";"0.762";"0.552";"0.558";"1.011";"0.558";"0.732";"1.3";"1.286"
"1903";"102";"0.784";"0.563";"0.255";"0.453";"0.255";"0.326";"0.568";"1.253"
"1903";"103";"0.806";"0.574";"0.114";"0.198";"0.114";"0.141";"0.242";"1.224"
"1903";"104";"0.825";"0.584";"0.049";"0.084";"0.049";"0.06";"0.101";"1.201"
"1903";"105+";"0.843";"1";"0.035";"0.035";"0.035";"0.042";"0.042";"1.186"
"1904";"0";"0.137";"0.126";"12558.059";"1e+05";"12558.059";"91586.1";"5244913.196";"52.449"
"1904";"1";"0.019";"0.019";"1655.872";"87441.941";"1655.872";"86614.004";"5153327.095";"58.934"
"1904";"2";"0.009";"0.009";"802.154";"85786.068";"802.154";"85384.991";"5066713.091";"59.062"
"1904";"3";"0.006";"0.006";"506.629";"84983.914";"506.629";"84730.599";"4981328.1";"58.615"
"1904";"4";"0.004";"0.004";"353.626";"84477.285";"353.626";"84300.471";"4896597.501";"57.963"
"1904";"5";"0.003";"0.003";"253.345";"84123.658";"253.345";"83996.986";"4812297.029";"57.205"
"1904";"6";"0.002";"0.002";"206.043";"83870.314";"206.043";"83767.292";"4728300.043";"56.376"
"1904";"7";"0.002";"0.002";"186.128";"83664.27";"186.128";"83571.206";"4644532.751";"55.514"
"1904";"8";"0.002";"0.002";"158.428";"83478.142";"158.428";"83398.928";"4560961.545";"54.637"
"1904";"9";"0.002";"0.002";"153.819";"83319.714";"153.819";"83242.805";"4477562.617";"53.74"
"1904";"10";"0.002";"0.002";"164.673";"83165.895";"164.673";"83083.558";"4394319.812";"52.838"
"1904";"11";"0.002";"0.002";"153.851";"83001.222";"153.851";"82924.297";"4311236.254";"51.942"
"1904";"12";"0.002";"0.002";"170.973";"82847.371";"170.973";"82761.885";"4228311.957";"51.037"
"1904";"13";"0.002";"0.002";"187.835";"82676.398";"187.835";"82582.481";"4145550.072";"50.142"
"1904";"14";"0.002";"0.002";"199.794";"82488.564";"199.794";"82388.667";"4062967.591";"49.255"
"1904";"15";"0.003";"0.003";"259.094";"82288.77";"259.094";"82159.223";"3980578.924";"48.373"
"1904";"16";"0.004";"0.004";"333.946";"82029.676";"333.946";"81862.703";"3898419.701";"47.525"
"1904";"17";"0.005";"0.005";"441.732";"81695.73";"441.732";"81474.864";"3816556.998";"46.717"
"1904";"18";"0.006";"0.006";"509.903";"81253.998";"509.903";"80999.046";"3735082.134";"45.968"
"1904";"19";"0.007";"0.007";"572.26";"80744.095";"572.26";"80457.965";"3654083.088";"45.255"
"1904";"20";"0.008";"0.008";"647.258";"80171.835";"647.258";"79848.206";"3573625.123";"44.575"
"1904";"21";"0.009";"0.009";"712.269";"79524.577";"712.269";"79168.443";"3493776.916";"43.933"
"1904";"22";"0.01";"0.01";"760.131";"78812.308";"760.131";"78432.243";"3414608.473";"43.326"
"1904";"23";"0.009";"0.009";"713.694";"78052.177";"713.694";"77695.33";"3336176.231";"42.743"
"1904";"24";"0.008";"0.008";"646.584";"77338.483";"646.584";"77015.191";"3258480.901";"42.133"
"1904";"25";"0.008";"0.008";"580.514";"76691.899";"580.514";"76401.642";"3181465.71";"41.484"
"1904";"26";"0.007";"0.007";"558.691";"76111.384";"558.691";"75832.039";"3105064.068";"40.796"
"1904";"27";"0.007";"0.007";"505.284";"75552.693";"505.284";"75300.051";"3029232.029";"40.094"
"1904";"28";"0.007";"0.007";"521.892";"75047.409";"521.892";"74786.463";"2953931.978";"39.361"
"1904";"29";"0.007";"0.007";"493.213";"74525.518";"493.213";"74278.911";"2879145.515";"38.633"
"1904";"30";"0.008";"0.008";"555.956";"74032.304";"555.956";"73754.326";"2804866.604";"37.887"
"1904";"31";"0.007";"0.007";"537.905";"73476.348";"537.905";"73207.395";"2731112.277";"37.17"
"1904";"32";"0.007";"0.007";"523.437";"72938.443";"523.437";"72676.724";"2657904.882";"36.44"
"1904";"33";"0.007";"0.007";"528.452";"72415.006";"528.452";"72150.78";"2585228.157";"35.7"
"1904";"34";"0.007";"0.007";"504.247";"71886.554";"504.247";"71634.431";"2513077.377";"34.959"
"1904";"35";"0.007";"0.007";"513.055";"71382.307";"513.055";"71125.78";"2441442.947";"34.202"
"1904";"36";"0.007";"0.007";"491.545";"70869.252";"491.545";"70623.48";"2370317.167";"33.446"
"1904";"37";"0.007";"0.007";"488.664";"70377.707";"488.664";"70133.375";"2299693.687";"32.676"
"1904";"38";"0.007";"0.007";"492.6";"69889.043";"492.6";"69642.744";"2229560.312";"31.901"
"1904";"39";"0.007";"0.007";"467.814";"69396.444";"467.814";"69162.537";"2159917.568";"31.124"
"1904";"40";"0.008";"0.008";"523.675";"68928.63";"523.675";"68666.792";"2090755.032";"30.332"
"1904";"41";"0.007";"0.007";"489.749";"68404.955";"489.749";"68160.08";"2022088.239";"29.561"
"1904";"42";"0.008";"0.008";"528.501";"67915.206";"528.501";"67650.955";"1953928.159";"28.77"
"1904";"43";"0.008";"0.008";"527.248";"67386.704";"527.248";"67123.08";"1886277.204";"27.992"
"1904";"44";"0.008";"0.008";"538.768";"66859.457";"538.768";"66590.072";"1819154.124";"27.209"
"1904";"45";"0.008";"0.008";"553.395";"66320.688";"553.395";"66043.991";"1752564.051";"26.426"
"1904";"46";"0.008";"0.008";"543.866";"65767.293";"543.866";"65495.36";"1686520.061";"25.644"
"1904";"47";"0.008";"0.008";"542.887";"65223.427";"542.887";"64951.983";"1621024.7";"24.853"
"1904";"48";"0.009";"0.009";"580.317";"64680.54";"580.317";"64390.381";"1556072.717";"24.058"
"1904";"49";"0.009";"0.009";"555.921";"64100.222";"555.921";"63822.262";"1491682.336";"23.271"
"1904";"50";"0.01";"0.01";"631.933";"63544.301";"631.933";"63228.335";"1427860.074";"22.47"
"1904";"51";"0.009";"0.009";"594.02";"62912.368";"594.02";"62615.359";"1364631.739";"21.691"
"1904";"52";"0.012";"0.011";"714.76";"62318.349";"714.76";"61960.969";"1302016.381";"20.893"
"1904";"53";"0.013";"0.013";"778.703";"61603.589";"778.703";"61214.237";"1240055.412";"20.13"
"1904";"54";"0.012";"0.012";"751.73";"60824.886";"751.73";"60449.021";"1178841.175";"19.381"
"1904";"55";"0.013";"0.013";"761.084";"60073.156";"761.084";"59692.614";"1118392.154";"18.617"
"1904";"56";"0.013";"0.013";"777.055";"59312.072";"777.055";"58923.544";"1058699.541";"17.85"
"1904";"57";"0.014";"0.014";"809.555";"58535.017";"809.555";"58130.239";"999775.996";"17.08"
"1904";"58";"0.016";"0.016";"916.619";"57725.462";"916.619";"57267.152";"941645.757";"16.312"
"1904";"59";"0.017";"0.017";"974.833";"56808.843";"974.833";"56321.426";"884378.604";"15.568"
"1904";"60";"0.02";"0.02";"1119.48";"55834.01";"1119.48";"55274.27";"828057.178";"14.831"
"1904";"61";"0.021";"0.021";"1128.454";"54714.53";"1128.454";"54150.304";"772782.908";"14.124"
"1904";"62";"0.024";"0.024";"1296.786";"53586.077";"1296.786";"52937.684";"718632.604";"13.411"
"1904";"63";"0.028";"0.028";"1438.368";"52289.291";"1438.368";"51570.107";"665694.92";"12.731"
"1904";"64";"0.032";"0.031";"1580.739";"50850.923";"1580.739";"50060.554";"614124.813";"12.077"
"1904";"65";"0.036";"0.035";"1742.582";"49270.185";"1742.582";"48398.893";"564064.259";"11.448"
"1904";"66";"0.039";"0.038";"1811.28";"47527.602";"1811.28";"46621.962";"515665.365";"10.85"
"1904";"67";"0.045";"0.044";"2002.662";"45716.323";"2002.662";"44714.991";"469043.403";"10.26"
"1904";"68";"0.052";"0.05";"2199.249";"43713.66";"2199.249";"42614.036";"424328.412";"9.707"
"1904";"69";"0.053";"0.051";"2132.908";"41514.412";"2132.908";"40447.958";"381714.376";"9.195"
"1904";"70";"0.057";"0.055";"2173.939";"39381.503";"2173.939";"38294.534";"341266.418";"8.666"
"1904";"71";"0.054";"0.053";"1958.208";"37207.564";"1958.208";"36228.46";"302971.884";"8.143"
"1904";"72";"0.065";"0.063";"2221.078";"35249.356";"2221.078";"34138.817";"266743.424";"7.567"
"1904";"73";"0.073";"0.07";"2319.364";"33028.278";"2319.364";"31868.596";"232604.607";"7.043"
"1904";"74";"0.086";"0.083";"2536.443";"30708.914";"2536.443";"29440.693";"200736.011";"6.537"
"1904";"75";"0.098";"0.094";"2644.203";"28172.471";"2644.203";"26850.369";"171295.318";"6.08"
"1904";"76";"0.11";"0.104";"2665.048";"25528.268";"2665.048";"24195.744";"144444.949";"5.658"
"1904";"77";"0.125";"0.118";"2692.84";"22863.22";"2692.84";"21516.8";"120249.205";"5.26"
"1904";"78";"0.147";"0.137";"2766.544";"20170.38";"2766.544";"18787.108";"98732.405";"4.895"
"1904";"79";"0.157";"0.146";"2535.99";"17403.836";"2535.99";"16135.841";"79945.297";"4.594"
"1904";"80";"0.165";"0.152";"2261.955";"14867.846";"2261.955";"13736.869";"63809.456";"4.292"
"1904";"81";"0.184";"0.169";"2127.333";"12605.891";"2127.333";"11542.224";"50072.588";"3.972"
"1904";"82";"0.206";"0.187";"1954.608";"10478.558";"1954.608";"9501.254";"38530.363";"3.677"
"1904";"83";"0.229";"0.205";"1750.915";"8523.95";"1750.915";"7648.493";"29029.109";"3.406"
"1904";"84";"0.254";"0.225";"1525.98";"6773.035";"1525.98";"6010.046";"21380.617";"3.157"
"1904";"85";"0.281";"0.246";"1291.257";"5247.056";"1291.257";"4601.427";"15370.571";"2.929"
"1904";"86";"0.309";"0.268";"1058.715";"3955.799";"1058.715";"3426.441";"10769.144";"2.722"
"1904";"87";"0.339";"0.29";"839.481";"2897.083";"839.481";"2477.343";"7342.703";"2.535"
"1904";"88";"0.37";"0.312";"642.582";"2057.602";"642.582";"1736.311";"4865.36";"2.365"
"1904";"89";"0.402";"0.335";"474.06";"1415.02";"474.06";"1177.99";"3129.049";"2.211"
"1904";"90";"0.436";"0.358";"336.608";"940.96";"336.608";"772.656";"1951.059";"2.073"
"1904";"91";"0.469";"0.38";"229.781";"604.352";"229.781";"489.461";"1178.403";"1.95"
"1904";"92";"0.504";"0.402";"150.677";"374.571";"150.677";"299.232";"688.942";"1.839"
"1904";"93";"0.538";"0.424";"94.866";"223.893";"94.866";"176.461";"389.71";"1.741"
"1904";"94";"0.571";"0.444";"57.337";"129.028";"57.337";"100.359";"213.249";"1.653"
"1904";"95";"0.604";"0.464";"33.273";"71.691";"33.273";"55.054";"112.89";"1.575"
"1904";"96";"0.637";"0.483";"18.55";"38.418";"18.55";"29.143";"57.835";"1.505"
"1904";"97";"0.667";"0.5";"9.943";"19.868";"9.943";"14.897";"28.692";"1.444"
"1904";"98";"0.697";"0.517";"5.13";"9.925";"5.13";"7.36";"13.796";"1.39"
"1904";"99";"0.725";"0.532";"2.552";"4.795";"2.552";"3.519";"6.436";"1.342"
"1904";"100";"0.751";"0.546";"1.225";"2.243";"1.225";"1.631";"2.917";"1.3"
"1904";"101";"0.776";"0.559";"0.569";"1.018";"0.569";"0.733";"1.286";"1.263"
"1904";"102";"0.799";"0.571";"0.256";"0.449";"0.256";"0.321";"0.553";"1.231"
"1904";"103";"0.82";"0.582";"0.112";"0.193";"0.112";"0.137";"0.232";"1.204"
"1904";"104";"0.839";"0.591";"0.048";"0.081";"0.048";"0.057";"0.095";"1.182"
"1904";"105+";"0.857";"1";"0.033";"0.033";"0.033";"0.038";"0.038";"1.167"
"1905";"0";"0.142";"0.13";"12957.939";"1e+05";"12957.939";"91318.181";"5178376.216";"51.784"
"1905";"1";"0.022";"0.022";"1905.12";"87042.061";"1905.12";"86089.5";"5087058.035";"58.444"
"1905";"2";"0.011";"0.011";"955.785";"85136.94";"955.785";"84659.048";"5000968.535";"58.74"
"1905";"3";"0.007";"0.007";"580.351";"84181.155";"580.351";"83890.98";"4916309.487";"58.402"
"1905";"4";"0.005";"0.005";"445.938";"83600.805";"445.938";"83377.836";"4832418.507";"57.803"
"1905";"5";"0.004";"0.004";"325.471";"83154.867";"325.471";"82992.131";"4749040.671";"57.111"
"1905";"6";"0.003";"0.003";"249.559";"82829.396";"249.559";"82704.616";"4666048.54";"56.333"
"1905";"7";"0.003";"0.003";"237.042";"82579.836";"237.042";"82461.315";"4583343.924";"55.502"
"1905";"8";"0.002";"0.002";"203.422";"82342.794";"203.422";"82241.083";"4500882.609";"54.66"
"1905";"9";"0.002";"0.002";"191.088";"82139.372";"191.088";"82043.828";"4418641.525";"53.794"
"1905";"10";"0.002";"0.002";"178.053";"81948.284";"178.053";"81859.257";"4336597.697";"52.919"
"1905";"11";"0.002";"0.002";"193.786";"81770.231";"193.786";"81673.338";"4254738.44";"52.033"
"1905";"12";"0.002";"0.002";"186.855";"81576.445";"186.855";"81483.017";"4173065.102";"51.155"
"1905";"13";"0.002";"0.002";"186.235";"81389.59";"186.235";"81296.472";"4091582.085";"50.272"
"1905";"14";"0.002";"0.002";"198.336";"81203.355";"198.336";"81104.187";"4010285.613";"49.386"
"1905";"15";"0.003";"0.003";"240.256";"81005.019";"240.256";"80884.891";"3929181.425";"48.505"
"1905";"16";"0.004";"0.004";"297.532";"80764.763";"297.532";"80615.997";"3848296.534";"47.648"
"1905";"17";"0.005";"0.005";"402.618";"80467.231";"402.618";"80265.922";"3767680.538";"46.823"
"1905";"18";"0.006";"0.006";"503.367";"80064.613";"503.367";"79812.93";"3687414.615";"46.055"
"1905";"19";"0.007";"0.007";"578.551";"79561.246";"578.551";"79271.971";"3607601.686";"45.344"
"1905";"20";"0.009";"0.009";"692.767";"78982.695";"692.767";"78636.312";"3528329.715";"44.672"
"1905";"21";"0.01";"0.009";"742.772";"78289.928";"742.772";"77918.542";"3449693.403";"44.063"
"1905";"22";"0.01";"0.01";"799.79";"77547.156";"799.79";"77147.261";"3371774.861";"43.48"
"1905";"23";"0.009";"0.009";"716.05";"76747.367";"716.05";"76389.342";"3294627.6";"42.928"
"1905";"24";"0.008";"0.008";"615.752";"76031.317";"615.752";"75723.44";"3218238.258";"42.328"
"1905";"25";"0.007";"0.007";"552.66";"75415.564";"552.66";"75139.234";"3142514.818";"41.669"
"1905";"26";"0.006";"0.006";"472.137";"74862.904";"472.137";"74626.836";"3067375.583";"40.973"
"1905";"27";"0.006";"0.006";"437.967";"74390.767";"437.967";"74171.784";"2992748.747";"40.23"
"1905";"28";"0.005";"0.005";"388.756";"73952.8";"388.756";"73758.422";"2918576.964";"39.465"
"1905";"29";"0.005";"0.005";"381.891";"73564.044";"381.891";"73373.099";"2844818.542";"38.671"
"1905";"30";"0.005";"0.005";"387.961";"73182.154";"387.961";"72988.173";"2771445.443";"37.871"
"1905";"31";"0.005";"0.005";"363.872";"72794.193";"363.872";"72612.257";"2698457.269";"37.07"
"1905";"32";"0.006";"0.006";"409.14";"72430.321";"409.14";"72225.751";"2625845.012";"36.253"
"1905";"33";"0.005";"0.005";"358.181";"72021.181";"358.181";"71842.091";"2553619.261";"35.457"
"1905";"34";"0.006";"0.006";"400.385";"71663.001";"400.385";"71462.808";"2481777.17";"34.631"
"1905";"35";"0.006";"0.006";"425.345";"71262.616";"425.345";"71049.943";"2410314.361";"33.823"
"1905";"36";"0.006";"0.006";"433.602";"70837.27";"433.602";"70620.47";"2339264.418";"33.023"
"1905";"37";"0.007";"0.007";"461.507";"70403.669";"461.507";"70172.915";"2268643.949";"32.223"
"1905";"38";"0.007";"0.007";"519.845";"69942.161";"519.845";"69682.239";"2198471.034";"31.433"
"1905";"39";"0.007";"0.007";"515.643";"69422.317";"515.643";"69164.495";"2128788.795";"30.664"
"1905";"40";"0.008";"0.008";"546.53";"68906.674";"546.53";"68633.409";"2059624.299";"29.89"
"1905";"41";"0.008";"0.008";"522.444";"68360.144";"522.444";"68098.922";"1990990.89";"29.125"
"1905";"42";"0.008";"0.008";"564.64";"67837.7";"564.64";"67555.38";"1922891.968";"28.345"
"1905";"43";"0.008";"0.008";"536.805";"67273.06";"536.805";"67004.658";"1855336.588";"27.579"
"1905";"44";"0.008";"0.008";"538.51";"66736.255";"538.51";"66467";"1788331.931";"26.797"
"1905";"45";"0.009";"0.009";"570.254";"66197.745";"570.254";"65912.618";"1721864.931";"26.011"
"1905";"46";"0.009";"0.009";"557.881";"65627.491";"557.881";"65348.55";"1655952.313";"25.233"
"1905";"47";"0.008";"0.008";"543.633";"65069.609";"543.633";"64797.793";"1590603.763";"24.445"
"1905";"48";"0.009";"0.009";"568.99";"64525.976";"568.99";"64241.481";"1525805.97";"23.646"
"1905";"49";"0.01";"0.01";"609.399";"63956.987";"609.399";"63652.287";"1461564.489";"22.852"
"1905";"50";"0.011";"0.011";"693.99";"63347.588";"693.99";"63000.593";"1397912.202";"22.067"
"1905";"51";"0.012";"0.012";"725.018";"62653.598";"725.018";"62291.089";"1334911.609";"21.306"
"1905";"52";"0.013";"0.013";"823.611";"61928.58";"823.611";"61516.774";"1272620.52";"20.55"
"1905";"53";"0.014";"0.014";"846.304";"61104.969";"846.304";"60681.817";"1211103.746";"19.82"
"1905";"54";"0.015";"0.015";"881.69";"60258.665";"881.69";"59817.82";"1150421.928";"19.091"
"1905";"55";"0.015";"0.015";"885.152";"59376.975";"885.152";"58934.399";"1090604.108";"18.367"
"1905";"56";"0.015";"0.015";"895.717";"58491.823";"895.717";"58043.965";"1031669.709";"17.638"
"1905";"57";"0.016";"0.016";"913.282";"57596.106";"913.282";"57139.465";"973625.744";"16.904"
"1905";"58";"0.018";"0.018";"995.011";"56682.825";"995.011";"56185.319";"916486.279";"16.169"
"1905";"59";"0.02";"0.02";"1101.429";"55687.814";"1101.429";"55137.1";"860300.96";"15.449"
"1905";"60";"0.024";"0.024";"1293.328";"54586.385";"1293.328";"53939.721";"805163.86";"14.75"
"1905";"61";"0.026";"0.025";"1349.747";"53293.057";"1349.747";"52618.184";"751224.139";"14.096"
"1905";"62";"0.029";"0.029";"1482.559";"51943.31";"1482.559";"51202.031";"698605.955";"13.449"
"1905";"63";"0.031";"0.031";"1552.146";"50460.752";"1552.146";"49684.679";"647403.924";"12.83"
"1905";"64";"0.033";"0.032";"1569.293";"48908.606";"1569.293";"48123.959";"597719.245";"12.221"
"1905";"65";"0.035";"0.034";"1632.498";"47339.313";"1632.498";"46523.064";"549595.286";"11.61"
