"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.017";"878.3";"51995.471";"878.3";"51556.321";"971156.435";"18.678"
"1903";"57";"0.018";"0.018";"924.524";"51117.172";"924.524";"50654.91";"919600.114";"17.99"
"1903";"58";"0.02";"0.02";"1000.767";"50192.647";"1000.767";"49692.264";"868945.204";"17.312"
"1903";"59";"0.02";"0.02";"972.261";"49191.88";"972.261";"48705.75";"819252.941";"16.654"
"1903";"60";"0.024";"0.023";"1125.583";"48219.619";"1125.583";"47656.828";"770547.191";"15.98"
"1903";"61";"0.024";"0.023";"1099.716";"47094.037";"1099.716";"46544.179";"722890.363";"15.35"
"1903";"62";"0.028";"0.027";"1258.516";"45994.321";"1258.516";"45365.063";"676346.184";"14.705"
"1903";"63";"0.029";"0.029";"1275.743";"44735.805";"1275.743";"44097.934";"630981.121";"14.105"
"1903";"64";"0.029";"0.029";"1255.096";"43460.062";"1255.096";"42832.514";"586883.187";"13.504"
"1903";"65";"0.033";"0.032";"1363.164";"42204.966";"1363.164";"41523.384";"544050.673";"12.891"
"1903";"66";"0.035";"0.035";"1419.012";"40841.802";"1419.012";"40132.296";"502527.289";"12.304"
"1903";"67";"0.039";"0.038";"1499.203";"39422.79";"1499.203";"38673.188";"462394.993";"11.729"
"1903";"68";"0.043";"0.042";"1592.131";"37923.587";"1592.131";"37127.521";"423721.805";"11.173"
"1903";"69";"0.042";"0.041";"1484.275";"36331.456";"1484.275";"35589.318";"386594.284";"10.641"
"1903";"70";"0.047";"0.046";"1606.459";"34847.181";"1606.459";"34043.951";"351004.965";"10.073"
"1903";"71";"0.046";"0.045";"1480.642";"33240.722";"1480.642";"32500.401";"316961.014";"9.535"
"1903";"72";"0.058";"0.057";"1795.04";"31760.079";"1795.04";"30862.56";"284460.613";"8.957"
"1903";"73";"0.062";"0.06";"1810.152";"29965.04";"1810.152";"29059.964";"253598.054";"8.463"
"1903";"74";"0.066";"0.064";"1806.217";"28154.887";"1806.217";"27251.779";"224538.09";"7.975"
"1903";"75";"0.081";"0.078";"2042.364";"26348.67";"2042.364";"25327.488";"197286.311";"7.488"
"1903";"76";"0.085";"0.082";"1988.933";"24306.306";"1988.933";"23311.84";"171958.823";"7.075"
"1903";"77";"0.095";"0.091";"2023.29";"22317.373";"2023.29";"21305.728";"148646.983";"6.661"
"1903";"78";"0.107";"0.102";"2065.067";"20294.083";"2065.067";"19261.55";"127341.255";"6.275"
"1903";"79";"0.112";"0.106";"1928.718";"18229.017";"1928.718";"17264.657";"108079.706";"5.929"
"1903";"80";"0.124";"0.117";"1901.245";"16300.298";"1901.245";"15349.676";"90815.048";"5.571"
"1903";"81";"0.135";"0.127";"1825.093";"14399.053";"1825.093";"13486.507";"75465.372";"5.241"
"1903";"82";"0.148";"0.138";"1729.178";"12573.961";"1729.178";"11709.372";"61978.866";"4.929"
"1903";"83";"0.161";"0.149";"1615.361";"10844.782";"1615.361";"10037.102";"50269.494";"4.635"
"1903";"84";"0.175";"0.161";"1486.364";"9229.421";"1486.364";"8486.239";"40232.392";"4.359"
"1903";"85";"0.19";"0.174";"1345.681";"7743.057";"1345.681";"7070.216";"31746.153";"4.1"
"1903";"86";"0.206";"0.187";"1197.416";"6397.375";"1197.416";"5798.667";"24675.937";"3.857"
"1903";"87";"0.224";"0.201";"1046.044";"5199.959";"1046.044";"4676.937";"18877.27";"3.63"
"1903";"88";"0.242";"0.216";"896.124";"4153.915";"896.124";"3705.854";"14200.333";"3.419"
"1903";"89";"0.261";"0.231";"751.988";"3257.792";"751.988";"2881.797";"10494.479";"3.221"
"1903";"90";"0.281";"0.246";"617.442";"2505.803";"617.442";"2197.082";"7612.682";"3.038"
"1903";"91";"0.302";"0.262";"495.506";"1888.362";"495.506";"1640.608";"5415.6";"2.868"
"1903";"92";"0.324";"0.279";"388.252";"1392.855";"388.252";"1198.73";"3774.991";"2.71"
"1903";"93";"0.347";"0.295";"296.724";"1004.604";"296.724";"856.242";"2576.261";"2.564"
"1903";"94";"0.37";"0.312";"220.984";"707.88";"220.984";"597.388";"1720.02";"2.43"
"1903";"95";"0.394";"0.329";"160.237";"486.896";"160.237";"406.778";"1122.632";"2.306"
"1903";"96";"0.418";"0.346";"113.038";"326.659";"113.038";"270.14";"715.854";"2.191"
"1903";"97";"0.443";"0.363";"77.527";"213.621";"77.527";"174.858";"445.714";"2.086"
"1903";"98";"0.469";"0.38";"51.668";"136.094";"51.668";"110.26";"270.856";"1.99"
"1903";"99";"0.494";"0.396";"33.445";"84.426";"33.445";"67.704";"160.596";"1.902"
"1903";"100";"0.519";"0.412";"21.021";"50.982";"21.021";"40.472";"92.892";"1.822"
"1903";"101";"0.545";"0.428";"12.827";"29.961";"12.827";"23.548";"52.42";"1.75"
"1903";"102";"0.57";"0.443";"7.598";"17.134";"7.598";"13.335";"28.872";"1.685"
"1903";"103";"0.595";"0.458";"4.37";"9.536";"4.37";"7.351";"15.537";"1.629"
"1903";"104";"0.619";"0.473";"2.441";"5.166";"2.441";"3.945";"8.186";"1.585"
"1903";"105+";"0.642";"1";"2.725";"2.725";"2.725";"4.241";"4.241";"1.556"
"1904";"0";"0.173";"0.156";"15554.816";"1e+05";"15554.816";"89889.37";"4814758.552";"48.148"
"1904";"1";"0.037";"0.036";"3080.738";"84445.184";"3080.738";"82904.815";"4724869.182";"55.952"
"1904";"2";"0.019";"0.019";"1549.742";"81364.446";"1549.742";"80589.575";"4641964.367";"57.052"
"1904";"3";"0.012";"0.012";"946.648";"79814.704";"946.648";"79341.38";"4561374.792";"57.15"
"1904";"4";"0.009";"0.009";"680.056";"78868.056";"680.056";"78528.028";"4482033.412";"56.83"
"1904";"5";"0.006";"0.006";"491.126";"78188";"491.126";"77942.437";"4403505.384";"56.319"
"1904";"6";"0.005";"0.005";"380.35";"77696.874";"380.35";"77506.699";"4325562.946";"55.672"
"1904";"7";"0.004";"0.004";"296.764";"77316.524";"296.764";"77168.142";"4248056.247";"54.944"
"1904";"8";"0.003";"0.003";"258.066";"77019.76";"258.066";"76890.727";"4170888.105";"54.153"
"1904";"9";"0.003";"0.003";"203.923";"76761.694";"203.923";"76659.733";"4093997.377";"53.334"
"1904";"10";"0.002";"0.002";"180.153";"76557.771";"180.153";"76467.694";"4017337.645";"52.475"
"1904";"11";"0.003";"0.003";"197.359";"76377.618";"197.359";"76278.939";"3940869.95";"51.597"
"1904";"12";"0.003";"0.003";"212.594";"76180.259";"212.594";"76073.962";"3864591.012";"50.73"
"1904";"13";"0.003";"0.003";"236.095";"75967.665";"236.095";"75849.618";"3788517.049";"49.87"
"1904";"14";"0.004";"0.004";"279.576";"75731.57";"279.576";"75591.782";"3712667.431";"49.024"
"1904";"15";"0.004";"0.004";"319.051";"75451.994";"319.051";"75292.469";"3637075.649";"48.204"
"1904";"16";"0.005";"0.005";"380.676";"75132.943";"380.676";"74942.605";"3561783.18";"47.406"
"1904";"17";"0.005";"0.005";"404.741";"74752.267";"404.741";"74549.896";"3486840.575";"46.645"
"1904";"18";"0.006";"0.006";"432.325";"74347.525";"432.325";"74131.363";"3412290.679";"45.896"
"1904";"19";"0.006";"0.006";"443.546";"73915.2";"443.546";"73693.427";"3338159.317";"45.162"
"1904";"20";"0.006";"0.006";"475.729";"73471.654";"475.729";"73233.789";"3264465.89";"44.432"
"1904";"21";"0.006";"0.006";"468.742";"72995.925";"468.742";"72761.554";"3191232.1";"43.718"
"1904";"22";"0.007";"0.007";"491.013";"72527.183";"491.013";"72281.676";"3118470.547";"42.997"
"1904";"23";"0.007";"0.007";"502.811";"72036.169";"502.811";"71784.764";"3046188.871";"42.287"
"1904";"24";"0.007";"0.007";"500.938";"71533.359";"500.938";"71282.89";"2974404.106";"41.581"
"1904";"25";"0.007";"0.007";"504.454";"71032.421";"504.454";"70780.194";"2903121.216";"40.87"
"1904";"26";"0.008";"0.008";"539.018";"70527.967";"539.018";"70258.458";"2832341.022";"40.159"
"1904";"27";"0.008";"0.007";"524.156";"69988.949";"524.156";"69726.871";"2762082.564";"39.465"
"1904";"28";"0.008";"0.008";"553.88";"69464.793";"553.88";"69187.853";"2692355.693";"38.759"
"1904";"29";"0.008";"0.008";"536.687";"68910.913";"536.687";"68642.57";"2623167.84";"38.066"
"1904";"30";"0.008";"0.008";"554.314";"68374.226";"554.314";"68097.069";"2554525.271";"37.361"
"1904";"31";"0.008";"0.008";"528.733";"67819.912";"528.733";"67555.545";"2486428.202";"36.662"
"1904";"32";"0.008";"0.008";"536.581";"67291.178";"536.581";"67022.888";"2418872.657";"35.946"
"1904";"33";"0.008";"0.008";"508.647";"66754.598";"508.647";"66500.274";"2351849.769";"35.231"
"1904";"34";"0.008";"0.008";"528.799";"66245.951";"528.799";"65981.551";"2285349.494";"34.498"
"1904";"35";"0.008";"0.008";"499.679";"65717.152";"499.679";"65467.312";"2219367.943";"33.772"
"1904";"36";"0.008";"0.008";"511.542";"65217.473";"511.542";"64961.702";"2153900.631";"33.026"
"1904";"37";"0.008";"0.008";"536.26";"64705.931";"536.26";"64437.801";"2088938.929";"32.284"
"1904";"38";"0.009";"0.009";"563.412";"64169.671";"563.412";"63887.965";"2024501.128";"31.549"
"1904";"39";"0.008";"0.008";"514.597";"63606.259";"514.597";"63348.96";"1960613.163";"30.824"
"1904";"40";"0.009";"0.009";"587.346";"63091.662";"587.346";"62797.988";"1897264.203";"30.072"
"1904";"41";"0.008";"0.008";"525.075";"62504.315";"525.075";"62241.778";"1834466.215";"29.349"
"1904";"42";"0.009";"0.009";"553.297";"61979.241";"553.297";"61702.592";"1772224.437";"28.594"
"1904";"43";"0.009";"0.009";"557.766";"61425.943";"557.766";"61147.061";"1710521.845";"27.847"
"1904";"44";"0.009";"0.009";"565.351";"60868.178";"565.351";"60585.502";"1649374.784";"27.097"
"1904";"45";"0.01";"0.01";"604.552";"60302.827";"604.552";"60000.551";"1588789.282";"26.347"
"1904";"46";"0.01";"0.01";"593.646";"59698.275";"593.646";"59401.452";"1528788.731";"25.609"
"1904";"47";"0.011";"0.01";"620.063";"59104.629";"620.063";"58794.598";"1469387.279";"24.861"
"1904";"48";"0.011";"0.011";"649.137";"58484.566";"649.137";"58159.998";"1410592.681";"24.119"
"1904";"49";"0.011";"0.011";"630.088";"57835.43";"630.088";"57520.386";"1352432.684";"23.384"
"1904";"50";"0.012";"0.012";"678.596";"57205.342";"678.596";"56866.044";"1294912.298";"22.636"
"1904";"51";"0.012";"0.012";"699.101";"56526.746";"699.101";"56177.196";"1238046.254";"21.902"
"1904";"52";"0.015";"0.015";"842.809";"55827.645";"842.809";"55406.241";"1181869.058";"21.17"
"1904";"53";"0.015";"0.015";"844.412";"54984.837";"844.412";"54562.631";"1126462.817";"20.487"
"1904";"54";"0.016";"0.016";"855.952";"54140.425";"855.952";"53712.449";"1071900.186";"19.799"
"1904";"55";"0.016";"0.016";"870.025";"53284.472";"870.025";"52849.46";"1018187.738";"19.109"
"1904";"56";"0.017";"0.017";"876.684";"52414.448";"876.684";"51976.106";"965338.278";"18.417"
"1904";"57";"0.017";"0.017";"867.545";"51537.764";"867.545";"51103.991";"913362.172";"17.722"
"1904";"58";"0.02";"0.02";"990.322";"50670.219";"990.322";"50175.058";"862258.181";"17.017"
"1904";"59";"0.019";"0.019";"928.64";"49679.897";"928.64";"49215.577";"812083.122";"16.346"
"1904";"60";"0.022";"0.022";"1070.917";"48751.257";"1070.917";"48215.799";"762867.545";"15.648"
"1904";"61";"0.021";"0.021";"988.054";"47680.34";"988.054";"47186.313";"714651.747";"14.988"
"1904";"62";"0.025";"0.025";"1165.744";"46692.286";"1165.744";"46109.414";"667465.434";"14.295"
"1904";"63";"0.027";"0.027";"1232.804";"45526.542";"1232.804";"44910.14";"621356.02";"13.648"
"1904";"64";"0.03";"0.029";"1306.462";"44293.738";"1306.462";"43640.507";"576445.879";"13.014"
"1904";"65";"0.033";"0.032";"1390.461";"42987.276";"1390.461";"42292.046";"532805.372";"12.394"
"1904";"66";"0.038";"0.037";"1532.464";"41596.815";"1532.464";"40830.583";"490513.326";"11.792"
"1904";"67";"0.04";"0.04";"1584.364";"40064.351";"1584.364";"39272.169";"449682.743";"11.224"
"1904";"68";"0.048";"0.046";"1786.909";"38479.987";"1786.909";"37586.533";"410410.574";"10.666"
"1904";"69";"0.048";"0.047";"1724.783";"36693.079";"1724.783";"35830.687";"372824.041";"10.161"
"1904";"70";"0.053";"0.052";"1820.793";"34968.296";"1820.793";"34057.899";"336993.354";"9.637"
"1904";"71";"0.052";"0.05";"1670.326";"33147.502";"1670.326";"32312.339";"302935.455";"9.139"
"1904";"72";"0.06";"0.058";"1841.107";"31477.177";"1841.107";"30556.623";"270623.116";"8.597"
"1904";"73";"0.068";"0.066";"1947.002";"29636.069";"1947.002";"28662.568";"240066.493";"8.1"
"1904";"74";"0.077";"0.074";"2041.626";"27689.067";"2041.626";"26668.254";"211403.925";"7.635"
"1904";"75";"0.082";"0.079";"2025.42";"25647.441";"2025.42";"24634.731";"184735.671";"7.203"
"1904";"76";"0.091";"0.087";"2052.681";"23622.02";"2052.681";"22595.68";"160100.941";"6.778"
"1904";"77";"0.097";"0.093";"2003.833";"21569.339";"2003.833";"20567.423";"137505.261";"6.375"
"1904";"78";"0.114";"0.108";"2118.011";"19565.507";"2118.011";"18506.501";"116937.837";"5.977"
"1904";"79";"0.116";"0.11";"1917.404";"17447.496";"1917.404";"16488.794";"98431.336";"5.642"
"1904";"80";"0.131";"0.123";"1909.735";"15530.091";"1909.735";"14575.224";"81942.542";"5.276"
"1904";"81";"0.144";"0.134";"1828.753";"13620.356";"1828.753";"12705.98";"67367.318";"4.946"
"1904";"82";"0.158";"0.146";"1725.356";"11791.604";"1725.356";"10928.926";"54661.338";"4.636"
"1904";"83";"0.173";"0.159";"1601.883";"10066.248";"1601.883";"9265.306";"43732.413";"4.344"
"1904";"84";"0.189";"0.173";"1461.772";"8464.364";"1461.772";"7733.478";"34467.107";"4.072"
"1904";"85";"0.206";"0.187";"1309.417";"7002.593";"1309.417";"6347.884";"26733.628";"3.818"
"1904";"86";"0.225";"0.202";"1149.923";"5693.176";"1149.923";"5118.215";"20385.744";"3.581"
"1904";"87";"0.244";"0.218";"988.756";"4543.253";"988.756";"4048.875";"15267.529";"3.36"
"1904";"88";"0.265";"0.234";"831.336";"3554.497";"831.336";"3138.829";"11218.654";"3.156"
"1904";"89";"0.287";"0.251";"682.616";"2723.161";"682.616";"2381.853";"8079.825";"2.967"
"1904";"90";"0.309";"0.268";"546.696";"2040.546";"546.696";"1767.198";"5697.971";"2.792"
"1904";"91";"0.333";"0.286";"426.546";"1493.849";"426.546";"1280.576";"3930.774";"2.631"
"1904";"92";"0.358";"0.303";"323.852";"1067.303";"323.852";"905.377";"2650.198";"2.483"
"1904";"93";"0.383";"0.322";"239.02";"743.451";"239.02";"623.94";"1744.821";"2.347"
"1904";"94";"0.409";"0.34";"171.326";"504.43";"171.326";"418.767";"1120.88";"2.222"
"1904";"95";"0.436";"0.358";"119.167";"333.104";"119.167";"273.521";"702.113";"2.108"
"1904";"96";"0.463";"0.376";"80.378";"213.938";"80.378";"173.749";"428.592";"2.003"
"1904";"97";"0.49";"0.393";"52.545";"133.56";"52.545";"107.288";"254.843";"1.908"
"1904";"98";"0.517";"0.411";"33.28";"81.015";"33.28";"64.375";"147.555";"1.821"
"1904";"99";"0.544";"0.428";"20.417";"47.735";"20.417";"37.526";"83.18";"1.743"
"1904";"100";"0.571";"0.444";"12.133";"27.318";"12.133";"21.251";"45.654";"1.671"
"1904";"101";"0.597";"0.46";"6.985";"15.185";"6.985";"11.692";"24.403";"1.607"
"1904";"102";"0.623";"0.475";"3.896";"8.2";"3.896";"6.252";"12.711";"1.55"
"1904";"103";"0.648";"0.49";"2.107";"4.303";"2.107";"3.25";"6.459";"1.501"
"1904";"104";"0.673";"0.503";"1.106";"2.196";"1.106";"1.643";"3.209";"1.461"
"1904";"105+";"0.696";"1";"1.09";"1.09";"1.09";"1.566";"1.566";"1.436"
"1905";"0";"0.148";"0.135";"13501.569";"1e+05";"13501.569";"91223.98";"4965056.482";"49.651"
"1905";"1";"0.031";"0.031";"2658.547";"86498.431";"2658.547";"85169.157";"4873832.502";"56.346"
"1905";"2";"0.017";"0.017";"1400.76";"83839.884";"1400.76";"83139.504";"4788663.345";"57.117"
"1905";"3";"0.011";"0.011";"892.193";"82439.124";"892.193";"81993.028";"4705523.841";"57.079"
"1905";"4";"0.008";"0.008";"652.98";"81546.932";"652.98";"81220.442";"4623530.813";"56.698"
"1905";"5";"0.006";"0.006";"477.761";"80893.952";"477.761";"80655.071";"4542310.371";"56.151"
"1905";"6";"0.005";"0.005";"371.008";"80416.191";"371.008";"80230.687";"4461655.3";"55.482"
"1905";"7";"0.004";"0.004";"309.799";"80045.183";"309.799";"79890.283";"4381424.613";"54.737"
"1905";"8";"0.003";"0.003";"256.117";"79735.384";"256.117";"79607.325";"4301534.33";"53.948"
"1905";"9";"0.003";"0.003";"215.902";"79479.267";"215.902";"79371.316";"4221927.005";"53.12"
"1905";"10";"0.002";"0.002";"194.737";"79263.365";"194.737";"79165.996";"4142555.689";"52.263"
"1905";"11";"0.002";"0.002";"187.715";"79068.627";"187.715";"78974.77";"4063389.693";"51.391"
"1905";"12";"0.003";"0.003";"212.479";"78880.912";"212.479";"78774.673";"3984414.923";"50.512"
"1905";"13";"0.003";"0.003";"231.485";"78668.433";"231.485";"78552.691";"3905640.251";"49.647"
"1905";"14";"0.003";"0.003";"251.988";"78436.948";"251.988";"78310.954";"3827087.56";"48.792"
"1905";"15";"0.004";"0.004";"313.02";"78184.96";"313.02";"78028.45";"3748776.606";"47.948"
"1905";"16";"0.004";"0.004";"346.716";"77871.94";"346.716";"77698.582";"3670748.156";"47.138"
"1905";"17";"0.005";"0.005";"396.888";"77525.224";"396.888";"77326.78";"3593049.575";"46.347"
"1905";"18";"0.005";"0.005";"406.898";"77128.335";"406.898";"76924.887";"3515722.795";"45.583"
"1905";"19";"0.006";"0.006";"474.833";"76721.438";"474.833";"76484.022";"3438797.909";"44.822"
"1905";"20";"0.006";"0.006";"490.269";"76246.605";"490.269";"76001.471";"3362313.887";"44.098"
"1905";"21";"0.007";"0.006";"491.739";"75756.336";"491.739";"75510.467";"3286312.416";"43.38"
"1905";"22";"0.007";"0.007";"540.803";"75264.597";"540.803";"74994.196";"3210801.95";"42.66"
"1905";"23";"0.007";"0.007";"548.344";"74723.795";"548.344";"74449.623";"3135807.754";"41.965"
"1905";"24";"0.007";"0.007";"534.347";"74175.45";"534.347";"73908.277";"3061358.131";"41.272"
"1905";"25";"0.007";"0.007";"525.719";"73641.103";"525.719";"73378.244";"2987449.855";"40.568"
"1905";"26";"0.007";"0.007";"519.894";"73115.384";"519.894";"72855.437";"2914071.611";"39.856"
"1905";"27";"0.008";"0.008";"569.828";"72595.491";"569.828";"72310.576";"2841216.173";"39.138"
"1905";"28";"0.008";"0.008";"542.19";"72025.662";"542.19";"71754.568";"2768905.597";"38.443"
"1905";"29";"0.008";"0.008";"540.147";"71483.473";"540.147";"71213.399";"2697151.029";"37.731"
"1905";"30";"0.008";"0.008";"578.692";"70943.326";"578.692";"70653.98";"2625937.63";"37.015"
"1905";"31";"0.008";"0.008";"590.687";"70364.634";"590.687";"70069.291";"2555283.65";"36.315"
"1905";"32";"0.009";"0.009";"617.762";"69773.948";"617.762";"69465.067";"2485214.359";"35.618"
"1905";"33";"0.008";"0.008";"536.617";"69156.186";"536.617";"68887.877";"2415749.292";"34.932"
"1905";"34";"0.008";"0.008";"542.842";"68619.569";"542.842";"68348.148";"2346861.415";"34.201"
"1905";"35";"0.008";"0.008";"565.731";"68076.727";"565.731";"67793.861";"2278513.267";"33.47"
"1905";"36";"0.008";"0.008";"567.956";"67510.996";"567.956";"67227.018";"2210719.405";"32.746"
"1905";"37";"0.008";"0.008";"549.259";"66943.039";"549.259";"66668.41";"2143492.388";"32.02"
"1905";"38";"0.008";"0.008";"549.976";"66393.781";"549.976";"66118.793";"2076823.978";"31.28"
"1905";"39";"0.009";"0.009";"582.634";"65843.805";"582.634";"65552.488";"2010705.185";"30.537"
"1905";"40";"0.01";"0.01";"633.938";"65261.171";"633.938";"64944.202";"1945152.697";"29.806"
"1905";"41";"0.01";"0.01";"615.661";"64627.233";"615.661";"64319.402";"1880208.495";"29.093"
"1905";"42";"0.011";"0.011";"694.542";"64011.572";"694.542";"63664.301";"1815889.093";"28.368"
"1905";"43";"0.01";"0.01";"646.067";"63317.03";"646.067";"62993.996";"1752224.792";"27.674"
"1905";"44";"0.011";"0.011";"661.163";"62670.963";"661.163";"62340.381";"1689230.796";"26.954"
"1905";"45";"0.011";"0.011";"652.374";"62009.8";"652.374";"61683.613";"1626890.415";"26.236"
"1905";"46";"0.01";"0.01";"625.559";"61357.426";"625.559";"61044.647";"1565206.802";"25.51"
"1905";"47";"0.01";"0.01";"628.697";"60731.867";"628.697";"60417.518";"1504162.155";"24.767"
"1905";"48";"0.011";"0.011";"640.675";"60103.17";"640.675";"59782.832";"1443744.637";"24.021"
"1905";"49";"0.011";"0.011";"659.175";"59462.495";"659.175";"59132.907";"1383961.805";"23.275"
"1905";"50";"0.012";"0.012";"715.875";"58803.32";"715.875";"58445.382";"1324828.898";"22.53"
"1905";"51";"0.012";"0.012";"673.763";"58087.444";"673.763";"57750.563";"1266383.516";"21.801"
"1905";"52";"0.014";"0.014";"803.941";"57413.681";"803.941";"57011.711";"1208632.953";"21.051"
"1905";"53";"0.013";"0.013";"754.032";"56609.74";"754.032";"56232.724";"1151621.242";"20.343"
"1905";"54";"0.014";"0.014";"802.453";"55855.708";"802.453";"55454.481";"1095388.518";"19.611"
"1905";"55";"0.014";"0.014";"783.299";"55053.255";"783.299";"54661.605";"1039934.037";"18.89"
"1905";"56";"0.015";"0.015";"798.878";"54269.956";"798.878";"53870.517";"985272.431";"18.155"
"1905";"57";"0.015";"0.015";"796.351";"53471.078";"796.351";"53072.903";"931401.914";"17.419"
"1905";"58";"0.017";"0.017";"873.792";"52674.728";"873.792";"52237.831";"878329.011";"16.675"
"1905";"59";"0.018";"0.018";"927.504";"51800.935";"927.504";"51337.183";"826091.18";"15.947"
"1905";"60";"0.023";"0.023";"1165.29";"50873.431";"1165.29";"50290.786";"774753.997";"15.229"
"1905";"61";"0.023";"0.023";"1149.852";"49708.141";"1149.852";"49133.215";"724463.21";"14.574"
"1905";"62";"0.028";"0.027";"1332.67";"48558.289";"1332.67";"47891.954";"675329.996";"13.908"
