"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1995";"63";"0.018";"0.017";"1395.728";"80200.605";"1395.728";"79502.741";"1413428.658";"17.624"
"1995";"64";"0.019";"0.019";"1518.631";"78804.876";"1518.631";"78045.561";"1333925.918";"16.927"
"1995";"65";"0.021";"0.021";"1592.207";"77286.245";"1592.207";"76490.142";"1255880.357";"16.25"
"1995";"66";"0.022";"0.022";"1667.671";"75694.038";"1667.671";"74860.203";"1179390.215";"15.581"
"1995";"67";"0.024";"0.024";"1746.007";"74026.367";"1746.007";"73153.363";"1104530.012";"14.921"
"1995";"68";"0.026";"0.026";"1858.741";"72280.36";"1858.741";"71350.989";"1031376.649";"14.269"
"1995";"69";"0.028";"0.028";"1948.536";"70421.619";"1948.536";"69447.351";"960025.66";"13.633"
"1995";"70";"0.03";"0.03";"2051.254";"68473.083";"2051.254";"67447.456";"890578.309";"13.006"
"1995";"71";"0.032";"0.031";"2080.407";"66421.828";"2080.407";"65381.625";"823130.853";"12.392"
"1995";"72";"0.035";"0.034";"2213.425";"64341.421";"2213.425";"63234.709";"757749.228";"11.777"
"1995";"73";"0.039";"0.038";"2355.145";"62127.997";"2355.145";"60950.424";"694514.52";"11.179"
"1995";"74";"0.042";"0.042";"2482.325";"59772.852";"2482.325";"58531.69";"633564.095";"10.6"
"1995";"75";"0.049";"0.048";"2751.009";"57290.527";"2751.009";"55915.023";"575032.406";"10.037"
"1995";"76";"0.045";"0.044";"2396.369";"54539.519";"2396.369";"53341.334";"519117.383";"9.518"
"1995";"77";"0.058";"0.057";"2957.562";"52143.15";"2957.562";"50664.369";"465776.048";"8.933"
"1995";"78";"0.063";"0.061";"3010.61";"49185.588";"3010.61";"47680.283";"415111.68";"8.44"
"1995";"79";"0.065";"0.063";"2912.867";"46174.978";"2912.867";"44718.544";"367431.397";"7.957"
"1995";"80";"0.073";"0.07";"3046.28";"43262.111";"3046.28";"41738.971";"322712.852";"7.459"
"1995";"81";"0.081";"0.078";"3147.845";"40215.83";"3147.845";"38641.908";"280973.881";"6.987"
"1995";"82";"0.091";"0.087";"3220.556";"37067.986";"3220.556";"35457.707";"242331.973";"6.538"
"1995";"83";"0.101";"0.096";"3258.93";"33847.429";"3258.93";"32217.964";"206874.266";"6.112"
"1995";"84";"0.113";"0.107";"3258.094";"30588.499";"3258.094";"28959.452";"174656.302";"5.71"
"1995";"85";"0.125";"0.118";"3214.258";"27330.405";"3214.258";"25723.276";"145696.85";"5.331"
"1995";"86";"0.139";"0.13";"3125.194";"24116.147";"3125.194";"22553.55";"119973.574";"4.975"
"1995";"87";"0.153";"0.142";"2990.688";"20990.953";"2990.688";"19495.609";"97420.025";"4.641"
"1995";"88";"0.17";"0.156";"2812.89";"18000.265";"2812.89";"16593.82";"77924.416";"4.329"
"1995";"89";"0.187";"0.171";"2596.489";"15187.375";"2596.489";"13889.131";"61330.596";"4.038"
"1995";"90";"0.206";"0.187";"2348.636";"12590.886";"2348.636";"11416.568";"47441.465";"3.768"
"1995";"91";"0.226";"0.203";"2078.595";"10242.25";"2078.595";"9202.952";"36024.897";"3.517"
"1995";"92";"0.247";"0.22";"1797.093";"8163.655";"1797.093";"7265.108";"26821.945";"3.286"
"1995";"93";"0.27";"0.238";"1515.447";"6366.562";"1515.447";"5608.838";"19556.837";"3.072"
"1995";"94";"0.294";"0.257";"1244.555";"4851.114";"1244.555";"4228.837";"13947.999";"2.875"
"1995";"95";"0.32";"0.276";"993.906";"3606.559";"993.906";"3109.607";"9719.162";"2.695"
"1995";"96";"0.346";"0.295";"770.763";"2612.654";"770.763";"2227.272";"6609.555";"2.53"
"1995";"97";"0.373";"0.315";"579.657";"1841.891";"579.657";"1552.062";"4382.283";"2.379"
"1995";"98";"0.402";"0.335";"422.262";"1262.234";"422.262";"1051.103";"2830.221";"2.242"
"1995";"99";"0.431";"0.354";"297.648";"839.972";"297.648";"691.148";"1779.118";"2.118"
"1995";"100";"0.46";"0.374";"202.843";"542.324";"202.843";"440.903";"1087.97";"2.006"
"1995";"101";"0.49";"0.393";"133.556";"339.481";"133.556";"272.703";"647.067";"1.906"
"1995";"102";"0.52";"0.412";"84.921";"205.925";"84.921";"163.464";"374.364";"1.818"
"1995";"103";"0.549";"0.431";"52.133";"121.004";"52.133";"94.937";"210.9";"1.743"
"1995";"104";"0.578";"0.449";"30.899";"68.871";"30.899";"53.421";"115.963";"1.684"
"1995";"105+";"0.607";"1";"37.972";"37.972";"37.972";"62.541";"62.541";"1.647"
"1996";"0";"0.005";"0.005";"531.866";"1e+05";"531.866";"99499.698";"7429363.948";"74.294"
"1996";"1";"0";"0";"48.545";"99468.134";"48.545";"99443.861";"7329864.25";"73.691"
"1996";"2";"0";"0";"32.952";"99419.589";"32.952";"99403.113";"7230420.388";"72.726"
"1996";"3";"0";"0";"21.693";"99386.637";"21.693";"99375.79";"7131017.276";"71.75"
"1996";"4";"0";"0";"19.855";"99364.944";"19.855";"99355.016";"7031641.485";"70.766"
"1996";"5";"0";"0";"14.143";"99345.088";"14.143";"99338.017";"6932286.469";"69.78"
"1996";"6";"0";"0";"19.224";"99330.945";"19.224";"99321.333";"6832948.452";"68.79"
"1996";"7";"0";"0";"15.65";"99311.721";"15.65";"99303.896";"6733627.119";"67.803"
"1996";"8";"0";"0";"17.61";"99296.071";"17.61";"99287.267";"6634323.222";"66.814"
"1996";"9";"0";"0";"15.146";"99278.462";"15.146";"99270.889";"6535035.956";"65.825"
"1996";"10";"0";"0";"15.914";"99263.316";"15.914";"99255.359";"6435765.067";"64.835"
"1996";"11";"0";"0";"16.353";"99247.402";"16.353";"99239.225";"6336509.709";"63.846"
"1996";"12";"0";"0";"18.559";"99231.049";"18.559";"99221.769";"6237270.483";"62.856"
"1996";"13";"0";"0";"24.849";"99212.49";"24.849";"99200.066";"6138048.714";"61.868"
"1996";"14";"0";"0";"33.577";"99187.641";"33.577";"99170.853";"6038848.648";"60.883"
"1996";"15";"0";"0";"42.128";"99154.064";"42.128";"99133.001";"5939677.795";"59.904"
"1996";"16";"0.001";"0.001";"51.103";"99111.937";"51.103";"99086.385";"5840544.795";"58.929"
"1996";"17";"0.001";"0.001";"69.335";"99060.834";"69.335";"99026.166";"5741458.41";"57.959"
"1996";"18";"0.001";"0.001";"89.752";"98991.498";"89.752";"98946.623";"5642432.244";"56.999"
"1996";"19";"0.001";"0.001";"107.188";"98901.747";"107.188";"98848.153";"5543485.621";"56.05"
"1996";"20";"0.001";"0.001";"101.727";"98794.559";"101.727";"98743.696";"5444637.468";"55.111"
"1996";"21";"0.001";"0.001";"113.37";"98692.832";"113.37";"98636.147";"5345893.772";"54.167"
"1996";"22";"0.001";"0.001";"127.491";"98579.462";"127.491";"98515.717";"5247257.625";"53.229"
"1996";"23";"0.001";"0.001";"118.203";"98451.971";"118.203";"98392.87";"5148741.908";"52.297"
"1996";"24";"0.001";"0.001";"117.15";"98333.768";"117.15";"98275.193";"5050349.039";"51.359"
"1996";"25";"0.001";"0.001";"123.727";"98216.618";"123.727";"98154.754";"4952073.846";"50.42"
"1996";"26";"0.001";"0.001";"123.955";"98092.891";"123.955";"98030.913";"4853919.092";"49.483"
"1996";"27";"0.001";"0.001";"129.705";"97968.936";"129.705";"97904.083";"4755888.178";"48.545"
"1996";"28";"0.001";"0.001";"139.655";"97839.231";"139.655";"97769.403";"4657984.095";"47.609"
"1996";"29";"0.001";"0.001";"139.187";"97699.576";"139.187";"97629.983";"4560214.692";"46.676"
"1996";"30";"0.002";"0.002";"154.567";"97560.389";"154.567";"97483.106";"4462584.709";"45.742"
"1996";"31";"0.002";"0.002";"163.501";"97405.822";"163.501";"97324.072";"4365101.604";"44.814"
"1996";"32";"0.002";"0.002";"153.93";"97242.321";"153.93";"97165.356";"4267777.532";"43.888"
"1996";"33";"0.002";"0.002";"172.604";"97088.392";"172.604";"97002.089";"4170612.176";"42.957"
"1996";"34";"0.002";"0.002";"188.697";"96915.787";"188.697";"96821.439";"4073610.086";"42.032"
"1996";"35";"0.002";"0.002";"203.547";"96727.09";"203.547";"96625.317";"3976788.647";"41.113"
"1996";"36";"0.002";"0.002";"213.485";"96523.543";"213.485";"96416.8";"3880163.331";"40.199"
"1996";"37";"0.002";"0.002";"222.231";"96310.058";"222.231";"96198.942";"3783746.53";"39.287"
"1996";"38";"0.002";"0.002";"219.419";"96087.826";"219.419";"95978.117";"3687547.588";"38.377"
"1996";"39";"0.003";"0.003";"239.828";"95868.408";"239.828";"95748.494";"3591569.471";"37.464"
"1996";"40";"0.003";"0.003";"275.5";"95628.58";"275.5";"95490.83";"3495820.978";"36.556"
"1996";"41";"0.003";"0.003";"303.626";"95353.08";"303.626";"95201.267";"3400330.148";"35.66"
"1996";"42";"0.003";"0.003";"326.686";"95049.454";"326.686";"94886.111";"3305128.881";"34.773"
"1996";"43";"0.004";"0.004";"340.973";"94722.768";"340.973";"94552.282";"3210242.77";"33.891"
"1996";"44";"0.004";"0.004";"348.64";"94381.795";"348.64";"94207.475";"3115690.488";"33.012"
"1996";"45";"0.004";"0.004";"398.064";"94033.155";"398.064";"93834.124";"3021483.013";"32.132"
"1996";"46";"0.004";"0.004";"412.966";"93635.092";"412.966";"93428.609";"2927648.89";"31.267"
"1996";"47";"0.005";"0.005";"432.243";"93222.126";"432.243";"93006.004";"2834220.281";"30.403"
"1996";"48";"0.005";"0.005";"464.304";"92789.883";"464.304";"92557.731";"2741214.276";"29.542"
"1996";"49";"0.006";"0.006";"522.844";"92325.579";"522.844";"92064.157";"2648656.545";"28.688"
"1996";"50";"0.006";"0.006";"552.424";"91802.735";"552.424";"91526.523";"2556592.388";"27.849"
"1996";"51";"0.006";"0.006";"590.368";"91250.311";"590.368";"90955.127";"2465065.866";"27.014"
"1996";"52";"0.007";"0.007";"616.554";"90659.942";"616.554";"90351.666";"2374110.739";"26.187"
"1996";"53";"0.008";"0.008";"680.629";"90043.389";"680.629";"89703.074";"2283759.074";"25.363"
"1996";"54";"0.008";"0.008";"716.838";"89362.759";"716.838";"89004.34";"2194055.999";"24.552"
"1996";"55";"0.008";"0.008";"737.291";"88645.921";"737.291";"88277.276";"2105051.659";"23.747"
"1996";"56";"0.009";"0.009";"828.505";"87908.63";"828.505";"87494.378";"2016774.384";"22.942"
"1996";"57";"0.01";"0.01";"869.913";"87080.125";"869.913";"86645.169";"1929280.006";"22.155"
"1996";"58";"0.011";"0.011";"959.172";"86210.213";"959.172";"85730.627";"1842634.837";"21.374"
"1996";"59";"0.012";"0.012";"1041.671";"85251.041";"1041.671";"84730.205";"1756904.21";"20.609"
"1996";"60";"0.013";"0.013";"1118.052";"84209.37";"1118.052";"83650.344";"1672174.005";"19.857"
"1996";"61";"0.015";"0.015";"1214.248";"83091.318";"1214.248";"82484.193";"1588523.661";"19.118"
"1996";"62";"0.016";"0.016";"1280.513";"81877.069";"1280.513";"81236.813";"1506039.467";"18.394"
"1996";"63";"0.017";"0.017";"1386.516";"80596.557";"1386.516";"79903.298";"1424802.655";"17.678"
"1996";"64";"0.018";"0.018";"1434.759";"79210.04";"1434.759";"78492.661";"1344899.356";"16.979"
"1996";"65";"0.021";"0.02";"1591.5";"77775.282";"1591.5";"76979.532";"1266406.695";"16.283"
"1996";"66";"0.022";"0.021";"1637.367";"76183.782";"1637.367";"75365.098";"1189427.163";"15.613"
"1996";"67";"0.024";"0.024";"1761.091";"74546.415";"1761.091";"73665.87";"1114062.065";"14.945"
"1996";"68";"0.026";"0.026";"1866.255";"72785.324";"1866.255";"71852.197";"1040396.195";"14.294"
"1996";"69";"0.028";"0.028";"1959.099";"70919.069";"1959.099";"69939.52";"968543.998";"13.657"
"1996";"70";"0.03";"0.029";"2016.388";"68959.971";"2016.388";"67951.776";"898604.478";"13.031"
"1996";"71";"0.033";"0.032";"2165.219";"66943.582";"2165.219";"65860.973";"830652.702";"12.408"
"1996";"72";"0.036";"0.035";"2288.766";"64778.364";"2288.766";"63633.981";"764791.729";"11.806"
"1996";"73";"0.039";"0.038";"2376.412";"62489.598";"2376.412";"61301.391";"701157.748";"11.22"
"1996";"74";"0.041";"0.04";"2425.876";"60113.185";"2425.876";"58900.247";"639856.357";"10.644"
"1996";"75";"0.046";"0.045";"2595.037";"57687.309";"2595.037";"56389.791";"580956.109";"10.071"
"1996";"76";"0.054";"0.052";"2871.999";"55092.272";"2871.999";"53656.273";"524566.318";"9.522"
"1996";"77";"0.05";"0.049";"2558.541";"52220.274";"2558.541";"50941.003";"470910.045";"9.018"
"1996";"78";"0.063";"0.061";"3009.892";"49661.732";"3009.892";"48156.787";"419969.042";"8.457"
"1996";"79";"0.068";"0.066";"3084.585";"46651.841";"3084.585";"45109.548";"371812.256";"7.97"
"1996";"80";"0.073";"0.07";"3055.001";"43567.256";"3055.001";"42039.756";"326702.707";"7.499"
"1996";"81";"0.081";"0.078";"3155.319";"40512.255";"3155.319";"38934.596";"284662.951";"7.027"
"1996";"82";"0.09";"0.086";"3227.07";"37356.937";"3227.07";"35743.401";"245728.355";"6.578"
"1996";"83";"0.1";"0.096";"3264.89";"34129.866";"3264.89";"32497.422";"209984.954";"6.153"
"1996";"84";"0.112";"0.106";"3264.012";"30864.977";"3264.012";"29232.971";"177487.532";"5.75"
"1996";"85";"0.124";"0.117";"3220.722";"27600.964";"3220.722";"25990.604";"148254.562";"5.371"
"1996";"86";"0.137";"0.128";"3132.818";"24380.243";"3132.818";"22813.834";"122263.958";"5.015"
"1996";"87";"0.152";"0.141";"3000.052";"21247.425";"3000.052";"19747.399";"99450.125";"4.681"
"1996";"88";"0.168";"0.155";"2824.469";"18247.372";"2824.469";"16835.138";"79702.726";"4.368"
"1996";"89";"0.185";"0.169";"2610.578";"15422.903";"2610.578";"14117.614";"62867.588";"4.076"
"1996";"90";"0.203";"0.185";"2365.293";"12812.325";"2365.293";"11629.679";"48749.974";"3.805"
"1996";"91";"0.223";"0.201";"2097.605";"10447.032";"2097.605";"9398.23";"37120.296";"3.553"
"1996";"92";"0.244";"0.218";"1817.968";"8349.427";"1817.968";"7440.443";"27722.066";"3.32"
"1996";"93";"0.267";"0.235";"1537.47";"6531.459";"1537.47";"5762.724";"20281.623";"3.105"
"1996";"94";"0.291";"0.254";"1266.857";"4993.989";"1266.857";"4360.56";"14518.899";"2.907"
"1996";"95";"0.315";"0.272";"1015.573";"3727.131";"1015.573";"3219.345";"10158.339";"2.726"
"1996";"96";"0.342";"0.292";"790.948";"2711.559";"790.948";"2316.084";"6938.994";"2.559"
"1996";"97";"0.369";"0.311";"597.683";"1920.61";"597.683";"1621.769";"4622.909";"2.407"
"1996";"98";"0.396";"0.331";"437.687";"1322.927";"437.687";"1104.084";"3001.141";"2.269"
"1996";"99";"0.425";"0.351";"310.292";"885.241";"310.292";"730.095";"1897.057";"2.143"
"1996";"100";"0.454";"0.37";"212.77";"574.949";"212.77";"468.564";"1166.962";"2.03"
"1996";"101";"0.483";"0.389";"141.02";"362.179";"141.02";"291.669";"698.398";"1.928"
"1996";"102";"0.513";"0.408";"90.296";"221.159";"90.296";"176.011";"406.729";"1.839"
"1996";"103";"0.542";"0.427";"55.84";"130.863";"55.84";"102.943";"230.718";"1.763"
"1996";"104";"0.572";"0.445";"33.35";"75.023";"33.35";"58.348";"127.776";"1.703"
"1996";"105+";"0.6";"1";"41.672";"41.672";"41.672";"69.428";"69.428";"1.666"
"1997";"0";"0.005";"0.005";"521.035";"1e+05";"521.035";"99509.734";"7475857.816";"74.759"
"1997";"1";"0";"0";"47.552";"99478.965";"47.552";"99455.189";"7376348.081";"74.15"
"1997";"2";"0";"0";"29.254";"99431.413";"29.254";"99416.786";"7276892.892";"73.185"
"1997";"3";"0";"0";"21.377";"99402.159";"21.377";"99391.47";"7177476.106";"72.206"
"1997";"4";"0";"0";"19.027";"99380.782";"19.027";"99371.268";"7078084.636";"71.222"
"1997";"5";"0";"0";"18.039";"99361.755";"18.039";"99352.735";"6978713.367";"70.235"
"1997";"6";"0";"0";"17.741";"99343.716";"17.741";"99334.845";"6879360.632";"69.248"
"1997";"7";"0";"0";"14.851";"99325.974";"14.851";"99318.549";"6780025.787";"68.26"
"1997";"8";"0";"0";"14.086";"99311.123";"14.086";"99304.08";"6680707.238";"67.27"
"1997";"9";"0";"0";"17.074";"99297.038";"17.074";"99288.501";"6581403.158";"66.28"
"1997";"10";"0";"0";"13.361";"99279.964";"13.361";"99273.283";"6482114.657";"65.291"
"1997";"11";"0";"0";"13.629";"99266.602";"13.629";"99259.788";"6382841.374";"64.3"
"1997";"12";"0";"0";"16.844";"99252.973";"16.844";"99244.551";"6283581.586";"63.309"
"1997";"13";"0";"0";"21.095";"99236.129";"21.095";"99225.582";"6184337.035";"62.319"
"1997";"14";"0";"0";"31.073";"99215.034";"31.073";"99199.498";"6085111.453";"61.333"
"1997";"15";"0";"0";"41.491";"99183.961";"41.491";"99163.215";"5985911.956";"60.352"
"1997";"16";"0.001";"0.001";"54.26";"99142.47";"54.26";"99115.34";"5886748.74";"59.377"
"1997";"17";"0.001";"0.001";"64.389";"99088.21";"64.389";"99056.016";"5787633.4";"58.409"
"1997";"18";"0.001";"0.001";"89.217";"99023.822";"89.217";"98979.213";"5688577.384";"57.447"
"1997";"19";"0.001";"0.001";"105.816";"98934.605";"105.816";"98881.697";"5589598.171";"56.498"
"1997";"20";"0.001";"0.001";"99.987";"98828.789";"99.987";"98778.795";"5490716.474";"55.558"
"1997";"21";"0.001";"0.001";"115.183";"98728.802";"115.183";"98671.211";"5391937.679";"54.614"
"1997";"22";"0.001";"0.001";"110.553";"98613.62";"110.553";"98558.343";"5293266.468";"53.677"
"1997";"23";"0.001";"0.001";"118.551";"98503.066";"118.551";"98443.791";"5194708.125";"52.737"
"1997";"24";"0.001";"0.001";"119.862";"98384.516";"119.862";"98324.585";"5096264.334";"51.799"
"1997";"25";"0.001";"0.001";"111.083";"98264.654";"111.083";"98209.112";"4997939.749";"50.862"
"1997";"26";"0.001";"0.001";"119.444";"98153.571";"119.444";"98093.849";"4899730.637";"49.919"
"1997";"27";"0.001";"0.001";"123.658";"98034.127";"123.658";"97972.298";"4801636.788";"48.979"
"1997";"28";"0.001";"0.001";"114.973";"97910.469";"114.973";"97852.982";"4703664.49";"48.04"
"1997";"29";"0.001";"0.001";"124.84";"97795.496";"124.84";"97733.076";"4605811.508";"47.096"
"1997";"30";"0.001";"0.001";"132.659";"97670.655";"132.659";"97604.326";"4508078.432";"46.156"
"1997";"31";"0.001";"0.001";"136.641";"97537.997";"136.641";"97469.676";"4410474.106";"45.218"
"1997";"32";"0.001";"0.001";"143.92";"97401.356";"143.92";"97329.396";"4313004.43";"44.281"
"1997";"33";"0.001";"0.001";"138.953";"97257.436";"138.953";"97187.96";"4215675.033";"43.346"
"1997";"34";"0.002";"0.002";"156.531";"97118.483";"156.531";"97040.217";"4118487.074";"42.407"
"1997";"35";"0.002";"0.002";"169.793";"96961.951";"169.793";"96877.055";"4021446.857";"41.474"
"1997";"36";"0.002";"0.002";"183.673";"96792.159";"183.673";"96700.322";"3924569.802";"40.546"
"1997";"37";"0.002";"0.002";"196.615";"96608.486";"196.615";"96510.179";"3827869.479";"39.622"
"1997";"38";"0.002";"0.002";"213.379";"96411.871";"213.379";"96305.182";"3731359.301";"38.702"
"1997";"39";"0.002";"0.002";"235.873";"96198.492";"235.873";"96080.556";"3635054.119";"37.787"
"1997";"40";"0.003";"0.003";"240.969";"95962.619";"240.969";"95842.135";"3538973.564";"36.879"
"1997";"41";"0.003";"0.003";"276.731";"95721.65";"276.731";"95583.285";"3443131.429";"35.97"
"1997";"42";"0.003";"0.003";"301.651";"95444.919";"301.651";"95294.093";"3347548.145";"35.073"
"1997";"43";"0.003";"0.003";"331.402";"95143.268";"331.402";"94977.566";"3252254.051";"34.183"
"1997";"44";"0.004";"0.004";"352.003";"94811.865";"352.003";"94635.864";"3157276.485";"33.3"
"1997";"45";"0.004";"0.004";"373.541";"94459.863";"373.541";"94273.092";"3062640.621";"32.423"
"1997";"46";"0.004";"0.004";"405.91";"94086.322";"405.91";"93883.367";"2968367.529";"31.549"
"1997";"47";"0.005";"0.005";"444.864";"93680.412";"444.864";"93457.979";"2874484.162";"30.684"
"1997";"48";"0.005";"0.005";"469.688";"93235.547";"469.688";"93000.704";"2781026.182";"29.828"
"1997";"49";"0.006";"0.006";"518.546";"92765.86";"518.546";"92506.587";"2688025.479";"28.976"
"1997";"50";"0.006";"0.006";"545.407";"92247.313";"545.407";"91974.61";"2595518.892";"28.137"
"1997";"51";"0.006";"0.006";"569.073";"91701.907";"569.073";"91417.37";"2503544.282";"27.301"
"1997";"52";"0.007";"0.007";"602.244";"91132.834";"602.244";"90831.712";"2412126.912";"26.468"
"1997";"53";"0.007";"0.007";"663.647";"90530.589";"663.647";"90198.766";"2321295.201";"25.641"
"1997";"54";"0.008";"0.008";"692.879";"89866.942";"692.879";"89520.503";"2231096.435";"24.827"
"1997";"55";"0.008";"0.008";"742.701";"89174.063";"742.701";"88802.713";"2141575.932";"24.016"
"1997";"56";"0.009";"0.009";"771.107";"88431.362";"771.107";"88045.809";"2052773.219";"23.213"
"1997";"57";"0.01";"0.01";"862.205";"87660.255";"862.205";"87229.153";"1964727.41";"22.413"
"1997";"58";"0.011";"0.011";"921.994";"86798.05";"921.994";"86337.053";"1877498.258";"21.631"
"1997";"59";"0.012";"0.012";"1013.858";"85876.056";"1013.858";"85369.127";"1791161.204";"20.858"
"1997";"60";"0.013";"0.012";"1055.822";"84862.198";"1055.822";"84334.287";"1705792.077";"20.101"
"1997";"61";"0.014";"0.014";"1153.453";"83806.376";"1153.453";"83229.649";"1621457.79";"19.348"
"1997";"62";"0.015";"0.015";"1257.507";"82652.923";"1257.507";"82024.169";"1538228.141";"18.611"
"1997";"63";"0.017";"0.017";"1344.87";"81395.415";"1344.87";"80722.98";"1456203.972";"17.89"
"1997";"64";"0.018";"0.018";"1420.956";"80050.545";"1420.956";"79340.067";"1375480.992";"17.183"
"1997";"65";"0.019";"0.019";"1513.461";"78629.589";"1513.461";"77872.859";"1296140.924";"16.484"
"1997";"66";"0.021";"0.021";"1597.603";"77116.128";"1597.603";"76317.327";"1218268.066";"15.798"
"1997";"67";"0.023";"0.023";"1750.559";"75518.525";"1750.559";"74643.245";"1141950.739";"15.121"
"1997";"68";"0.025";"0.024";"1799.433";"73767.965";"1799.433";"72868.249";"1067307.494";"14.468"
"1997";"69";"0.027";"0.027";"1933.297";"71968.533";"1933.297";"71001.884";"994439.245";"13.818"
"1997";"70";"0.03";"0.029";"2040.26";"70035.236";"2040.26";"69015.106";"923437.361";"13.185"
"1997";"71";"0.032";"0.032";"2157.973";"67994.976";"2157.973";"66915.99";"854422.254";"12.566"
"1997";"72";"0.035";"0.035";"2284.249";"65837.003";"2284.249";"64694.879";"787506.265";"11.961"
"1997";"73";"0.038";"0.037";"2375.955";"63552.754";"2375.955";"62364.777";"722811.386";"11.373"
"1997";"74";"0.041";"0.04";"2443.659";"61176.8";"2443.659";"59954.97";"660446.609";"10.796"
"1997";"75";"0.045";"0.044";"2597.502";"58733.141";"2597.502";"57434.389";"600491.639";"10.224"
"1997";"76";"0.049";"0.048";"2709.887";"56135.638";"2709.887";"54780.694";"543057.25";"9.674"
"1997";"77";"0.056";"0.055";"2920.325";"53425.751";"2920.325";"51965.588";"488276.555";"9.139"
"1997";"78";"0.055";"0.053";"2687.783";"50505.426";"2687.783";"49161.534";"436310.967";"8.639"
"1997";"79";"0.068";"0.066";"3143.563";"47817.643";"3143.563";"46245.861";"387149.433";"8.096"
"1997";"80";"0.072";"0.069";"3084.925";"44674.08";"3084.925";"43131.617";"340903.571";"7.631"
"1997";"81";"0.08";"0.077";"3182.493";"41589.154";"3182.493";"39997.908";"297771.954";"7.16"
"1997";"82";"0.088";"0.085";"3252.414";"38406.661";"3252.414";"36780.454";"257774.047";"6.712"
"1997";"83";"0.098";"0.094";"3289.643";"35154.247";"3289.643";"33509.425";"220993.592";"6.286"
"1997";"84";"0.109";"0.103";"3289.689";"31864.604";"3289.689";"30219.759";"187484.167";"5.884"
"1997";"85";"0.121";"0.114";"3249.011";"28574.915";"3249.011";"26950.41";"157264.408";"5.504"
"1997";"86";"0.133";"0.125";"3165.444";"25325.904";"3165.444";"23743.182";"130313.998";"5.145"
"1997";"87";"0.147";"0.137";"3038.595";"22160.46";"3038.595";"20641.163";"106570.816";"4.809"
"1997";"88";"0.162";"0.15";"2870.159";"19121.865";"2870.159";"17686.785";"85929.653";"4.494"
"1997";"89";"0.179";"0.164";"2664.095";"16251.706";"2664.095";"14919.658";"68242.868";"4.199"
"1997";"90";"0.196";"0.179";"2426.605";"13587.61";"2426.605";"12374.308";"53323.21";"3.924"
"1997";"91";"0.215";"0.194";"2165.874";"11161.005";"2165.874";"10078.068";"40948.902";"3.669"
"1997";"92";"0.235";"0.21";"1891.563";"8995.131";"1891.563";"8049.35";"30870.834";"3.432"
"1997";"93";"0.256";"0.227";"1614.089";"7103.569";"1614.089";"6296.524";"22821.484";"3.213"
"1997";"94";"0.279";"0.245";"1343.767";"5489.479";"1343.767";"4817.596";"16524.96";"3.01"
"1997";"95";"0.303";"0.263";"1089.918";"4145.712";"1089.918";"3600.753";"11707.365";"2.824"
"1997";"96";"0.328";"0.281";"860.088";"3055.794";"860.088";"2625.75";"8106.611";"2.653"
"1997";"97";"0.353";"0.3";"659.493";"2195.706";"659.493";"1865.959";"5480.861";"2.496"
"1997";"98";"0.38";"0.319";"490.769";"1536.213";"490.769";"1290.828";"3614.902";"2.353"
"1997";"99";"0.408";"0.339";"354.06";"1045.444";"354.06";"868.414";"2324.074";"2.223"
"1997";"100";"0.436";"0.358";"247.403";"691.384";"247.403";"567.682";"1455.66";"2.105"
"1997";"101";"0.464";"0.377";"167.311";"443.981";"167.311";"360.326";"887.977";"2"
"1997";"102";"0.493";"0.396";"109.441";"276.67";"109.441";"221.95";"527.652";"1.907"
"1997";"103";"0.522";"0.414";"69.214";"167.229";"69.214";"132.622";"305.702";"1.828"
"1997";"104";"0.551";"0.432";"42.314";"98.015";"42.314";"76.858";"173.08";"1.766"
"1997";"105+";"0.579";"1";"55.701";"55.701";"55.701";"96.222";"96.222";"1.727"
"1998";"0";"0.004";"0.004";"438.831";"1e+05";"438.831";"99586.107";"7516374.961";"75.164"
"1998";"1";"0.001";"0.001";"90.739";"99561.169";"90.739";"99515.8";"7416788.855";"74.495"
"1998";"2";"0";"0";"41.284";"99470.43";"41.284";"99449.788";"7317273.055";"73.562"
"1998";"3";"0";"0";"18.642";"99429.146";"18.642";"99419.825";"7217823.267";"72.593"
"1998";"4";"0";"0";"21.714";"99410.504";"21.714";"99399.647";"7118403.442";"71.606"
"1998";"5";"0";"0";"18.258";"99388.79";"18.258";"99379.661";"7019003.795";"70.622"
"1998";"6";"0";"0";"17.269";"99370.532";"17.269";"99361.898";"6919624.134";"69.635"
"1998";"7";"0";"0";"11.314";"99353.264";"11.314";"99347.607";"6820262.236";"68.647"
"1998";"8";"0";"0";"12.28";"99341.95";"12.28";"99335.81";"6720914.629";"67.654"
"1998";"9";"0";"0";"14.319";"99329.67";"14.319";"99322.51";"6621578.819";"66.663"
"1998";"10";"0";"0";"14.507";"99315.351";"14.507";"99308.098";"6522256.309";"65.672"
"1998";"11";"0";"0";"11.835";"99300.844";"11.835";"99294.927";"6422948.211";"64.682"
"1998";"12";"0";"0";"14.376";"99289.009";"14.376";"99281.821";"6323653.284";"63.689"
"1998";"13";"0";"0";"17.847";"99274.633";"17.847";"99265.71";"6224371.463";"62.699"
"1998";"14";"0";"0";"21.573";"99256.786";"21.573";"99246";"6125105.754";"61.71"
"1998";"15";"0";"0";"26.025";"99235.214";"26.025";"99222.201";"6025859.754";"60.723"
