"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"958.747";"65279.505";"958.747";"64800.131";"1209805.075";"18.533"
"1903";"57";"0.016";"0.016";"1016.07";"64320.757";"1016.07";"63812.722";"1145004.944";"17.801"
"1903";"58";"0.017";"0.017";"1090.963";"63304.687";"1090.963";"62759.206";"1081192.222";"17.079"
"1903";"59";"0.017";"0.017";"1035.699";"62213.725";"1035.699";"61695.875";"1018433.016";"16.37"
"1903";"60";"0.019";"0.019";"1164.419";"61178.026";"1164.419";"60595.816";"956737.141";"15.639"
"1903";"61";"0.019";"0.019";"1128.026";"60013.607";"1128.026";"59449.594";"896141.324";"14.932"
"1903";"62";"0.023";"0.022";"1311.289";"58885.581";"1311.289";"58229.936";"836691.731";"14.209"
"1903";"63";"0.024";"0.024";"1375.912";"57574.291";"1375.912";"56886.335";"778461.795";"13.521"
"1903";"64";"0.026";"0.025";"1417.801";"56198.379";"1417.801";"55489.478";"721575.46";"12.84"
"1903";"65";"0.03";"0.03";"1621.571";"54780.577";"1621.571";"53969.792";"666085.982";"12.159"
"1903";"66";"0.034";"0.033";"1770.601";"53159.006";"1770.601";"52273.706";"612116.19";"11.515"
"1903";"67";"0.039";"0.038";"1952.417";"51388.405";"1952.417";"50412.197";"559842.484";"10.894"
"1903";"68";"0.045";"0.044";"2160.222";"49435.988";"2160.222";"48355.877";"509430.287";"10.305"
"1903";"69";"0.045";"0.044";"2102.938";"47275.766";"2102.938";"46224.297";"461074.41";"9.753"
"1903";"70";"0.054";"0.053";"2376.404";"45172.828";"2376.404";"43984.626";"414850.113";"9.184"
"1903";"71";"0.054";"0.052";"2244.298";"42796.424";"2244.298";"41674.275";"370865.487";"8.666"
"1903";"72";"0.07";"0.067";"2730.684";"40552.126";"2730.684";"39186.784";"329191.212";"8.118"
"1903";"73";"0.074";"0.072";"2714.843";"37821.441";"2714.843";"36464.02";"290004.428";"7.668"
"1903";"74";"0.078";"0.075";"2635.073";"35106.599";"2635.073";"33789.062";"253540.408";"7.222"
"1903";"75";"0.093";"0.089";"2881.21";"32471.525";"2881.21";"31030.92";"219751.346";"6.768"
"1903";"76";"0.097";"0.093";"2744.4";"29590.315";"2744.4";"28218.115";"188720.426";"6.378"
"1903";"77";"0.109";"0.103";"2774.396";"26845.915";"2774.396";"25458.717";"160502.311";"5.979"
"1903";"78";"0.125";"0.118";"2833.62";"24071.52";"2833.62";"22654.709";"135043.593";"5.61"
"1903";"79";"0.133";"0.124";"2639.804";"21237.899";"2639.804";"19917.997";"112388.884";"5.292"
"1903";"80";"0.132";"0.124";"2308.668";"18598.096";"2308.668";"17443.762";"92470.887";"4.972"
"1903";"81";"0.149";"0.138";"2254.266";"16289.427";"2254.266";"15162.295";"75027.125";"4.606"
"1903";"82";"0.167";"0.154";"2158.812";"14035.162";"2158.812";"12955.756";"59864.83";"4.265"
"1903";"83";"0.186";"0.17";"2023.797";"11876.35";"2023.797";"10864.452";"46909.074";"3.95"
"1903";"84";"0.208";"0.188";"1853.56";"9852.553";"1853.56";"8925.773";"36044.622";"3.658"
"1903";"85";"0.231";"0.207";"1655.224";"7998.993";"1655.224";"7171.381";"27118.849";"3.39"
"1903";"86";"0.256";"0.227";"1438.238";"6343.769";"1438.238";"5624.65";"19947.468";"3.144"
"1903";"87";"0.282";"0.247";"1213.522";"4905.531";"1213.522";"4298.771";"14322.818";"2.92"
"1903";"88";"0.31";"0.269";"992.311";"3692.01";"992.311";"3195.854";"10024.047";"2.715"
"1903";"89";"0.34";"0.291";"784.895";"2699.699";"784.895";"2307.251";"6828.193";"2.529"
"1903";"90";"0.371";"0.313";"599.484";"1914.804";"599.484";"1615.062";"4520.942";"2.361"
"1903";"91";"0.403";"0.336";"441.43";"1315.321";"441.43";"1094.605";"2905.879";"2.209"
"1903";"92";"0.436";"0.358";"312.952";"873.89";"312.952";"717.414";"1811.274";"2.073"
"1903";"93";"0.47";"0.38";"213.379";"560.938";"213.379";"454.248";"1093.86";"1.95"
"1903";"94";"0.504";"0.402";"139.808";"347.559";"139.808";"277.655";"639.611";"1.84"
"1903";"95";"0.537";"0.424";"87.986";"207.75";"87.986";"163.758";"361.956";"1.742"
"1903";"96";"0.571";"0.444";"53.177";"119.765";"53.177";"93.176";"198.199";"1.655"
"1903";"97";"0.604";"0.464";"30.871";"66.587";"30.871";"51.152";"105.023";"1.577"
"1903";"98";"0.635";"0.482";"17.223";"35.717";"17.223";"27.106";"53.871";"1.508"
"1903";"99";"0.666";"0.5";"9.242";"18.494";"9.242";"13.873";"26.765";"1.447"
"1903";"100";"0.696";"0.516";"4.775";"9.253";"4.775";"6.865";"12.892";"1.393"
"1903";"101";"0.723";"0.531";"2.379";"4.478";"2.379";"3.288";"6.027";"1.346"
"1903";"102";"0.75";"0.545";"1.144";"2.099";"1.144";"1.527";"2.738";"1.305"
"1903";"103";"0.774";"0.558";"0.533";"0.954";"0.533";"0.688";"1.211";"1.269"
"1903";"104";"0.797";"0.57";"0.24";"0.422";"0.24";"0.302";"0.523";"1.241"
"1903";"105+";"0.818";"1";"0.181";"0.181";"0.181";"0.222";"0.222";"1.223"
"1904";"0";"0.119";"0.11";"11016.567";"1e+05";"11016.567";"92839.232";"5537471.338";"55.375"
"1904";"1";"0.019";"0.018";"1634.803";"88983.433";"1634.803";"88166.032";"5444632.106";"61.187"
"1904";"2";"0.01";"0.01";"830.45";"87348.631";"830.45";"86933.405";"5356466.074";"61.323"
"1904";"3";"0.006";"0.006";"509.254";"86518.18";"509.254";"86263.553";"5269532.669";"60.907"
"1904";"4";"0.004";"0.004";"379.038";"86008.927";"379.038";"85819.408";"5183269.115";"60.264"
"1904";"5";"0.003";"0.003";"286.581";"85629.889";"286.581";"85486.598";"5097449.708";"59.529"
"1904";"6";"0.003";"0.003";"235.458";"85343.308";"235.458";"85225.579";"5011963.109";"58.727"
"1904";"7";"0.002";"0.002";"205.278";"85107.85";"205.278";"85005.211";"4926737.53";"57.888"
"1904";"8";"0.002";"0.002";"201.19";"84902.572";"201.19";"84801.977";"4841732.319";"57.027"
"1904";"9";"0.002";"0.002";"175.988";"84701.382";"175.988";"84613.388";"4756930.341";"56.161"
"1904";"10";"0.002";"0.002";"163.266";"84525.394";"163.266";"84443.761";"4672316.953";"55.277"
"1904";"11";"0.002";"0.002";"190.557";"84362.128";"190.557";"84266.85";"4587873.192";"54.383"
"1904";"12";"0.003";"0.003";"221.056";"84171.571";"221.056";"84061.043";"4503606.343";"53.505"
"1904";"13";"0.003";"0.003";"259.14";"83950.515";"259.14";"83820.945";"4419545.3";"52.645"
"1904";"14";"0.004";"0.004";"317.731";"83691.375";"317.731";"83532.509";"4335724.354";"51.806"
"1904";"15";"0.004";"0.004";"367.488";"83373.644";"367.488";"83189.899";"4252191.845";"51.002"
"1904";"16";"0.005";"0.005";"430.099";"83006.155";"430.099";"82791.106";"4169001.946";"50.225"
"1904";"17";"0.005";"0.005";"438.341";"82576.056";"438.341";"82356.886";"4086210.84";"49.484"
"1904";"18";"0.005";"0.005";"441.98";"82137.716";"441.98";"81916.726";"4003853.954";"48.746"
"1904";"19";"0.005";"0.005";"420.397";"81695.736";"420.397";"81485.537";"3921937.228";"48.007"
"1904";"20";"0.005";"0.005";"410.842";"81275.339";"410.842";"81069.918";"3840451.691";"47.252"
"1904";"21";"0.005";"0.005";"372.832";"80864.497";"372.832";"80678.081";"3759381.773";"46.49"
"1904";"22";"0.005";"0.005";"368.213";"80491.665";"368.213";"80307.558";"3678703.692";"45.703"
"1904";"23";"0.005";"0.005";"363.29";"80123.452";"363.29";"79941.807";"3598396.134";"44.911"
"1904";"24";"0.004";"0.004";"357.298";"79760.162";"357.298";"79581.513";"3518454.327";"44.113"
"1904";"25";"0.005";"0.005";"362.165";"79402.864";"362.165";"79221.781";"3438872.814";"43.309"
"1904";"26";"0.005";"0.005";"389.736";"79040.699";"389.736";"78845.83";"3359651.033";"42.505"
"1904";"27";"0.005";"0.005";"379.978";"78650.962";"379.978";"78460.973";"3280805.203";"41.713"
"1904";"28";"0.005";"0.005";"401.484";"78270.984";"401.484";"78070.243";"3202344.229";"40.914"
"1904";"29";"0.005";"0.005";"387.195";"77869.501";"387.195";"77675.903";"3124273.987";"40.122"
"1904";"30";"0.005";"0.005";"397.211";"77482.306";"397.211";"77283.7";"3046598.084";"39.32"
"1904";"31";"0.005";"0.005";"381.012";"77085.095";"381.012";"76894.589";"2969314.383";"38.52"
"1904";"32";"0.005";"0.005";"394.404";"76704.083";"394.404";"76506.882";"2892419.794";"37.709"
"1904";"33";"0.005";"0.005";"386.859";"76309.68";"386.859";"76116.25";"2815912.912";"36.901"
"1904";"34";"0.006";"0.006";"421.816";"75922.821";"421.816";"75711.913";"2739796.662";"36.087"
"1904";"35";"0.006";"0.006";"421.485";"75501.005";"421.485";"75290.263";"2664084.749";"35.285"
"1904";"36";"0.006";"0.006";"454.377";"75079.52";"454.377";"74852.332";"2588794.486";"34.481"
"1904";"37";"0.007";"0.007";"496.991";"74625.143";"496.991";"74376.648";"2513942.154";"33.688"
"1904";"38";"0.007";"0.007";"541.467";"74128.152";"541.467";"73857.419";"2439565.506";"32.91"
"1904";"39";"0.007";"0.007";"508.792";"73586.685";"508.792";"73332.289";"2365708.088";"32.149"
"1904";"40";"0.008";"0.008";"592.221";"73077.893";"592.221";"72781.782";"2292375.799";"31.369"
"1904";"41";"0.007";"0.007";"532.048";"72485.672";"532.048";"72219.648";"2219594.017";"30.621"
"1904";"42";"0.008";"0.008";"554.695";"71953.624";"554.695";"71676.276";"2147374.369";"29.844"
"1904";"43";"0.008";"0.008";"545.564";"71398.929";"545.564";"71126.147";"2075698.093";"29.072"
"1904";"44";"0.008";"0.007";"530.99";"70853.365";"530.99";"70587.87";"2004571.946";"28.292"
"1904";"45";"0.008";"0.008";"541.088";"70322.375";"541.088";"70051.831";"1933984.075";"27.502"
"1904";"46";"0.008";"0.007";"521.411";"69781.287";"521.411";"69520.582";"1863932.244";"26.711"
"1904";"47";"0.008";"0.008";"554.311";"69259.876";"554.311";"68982.721";"1794411.663";"25.908"
"1904";"48";"0.009";"0.009";"608.349";"68705.565";"608.349";"68401.391";"1725428.942";"25.113"
"1904";"49";"0.009";"0.009";"632.859";"68097.217";"632.859";"67780.787";"1657027.551";"24.333"
"1904";"50";"0.011";"0.011";"732.286";"67464.358";"732.286";"67098.215";"1589246.764";"23.557"
"1904";"51";"0.012";"0.012";"779.372";"66732.072";"779.372";"66342.386";"1522148.549";"22.81"
"1904";"52";"0.014";"0.014";"933.16";"65952.7";"933.16";"65486.12";"1455806.162";"22.073"
"1904";"53";"0.014";"0.014";"897.016";"65019.54";"897.016";"64571.032";"1390320.043";"21.383"
"1904";"54";"0.013";"0.013";"842.528";"64122.524";"842.528";"63701.26";"1325749.011";"20.675"
"1904";"55";"0.012";"0.012";"773.652";"63279.996";"773.652";"62893.17";"1262047.751";"19.944"
"1904";"56";"0.012";"0.012";"729.68";"62506.344";"729.68";"62141.504";"1199154.581";"19.185"
"1904";"57";"0.012";"0.012";"715.904";"61776.664";"715.904";"61418.712";"1137013.077";"18.405"
"1904";"58";"0.014";"0.014";"857.259";"61060.76";"857.259";"60632.131";"1075594.365";"17.615"
"1904";"59";"0.015";"0.015";"879.209";"60203.501";"879.209";"59763.897";"1014962.234";"16.859"
"1904";"60";"0.019";"0.019";"1121.803";"59324.292";"1121.803";"58763.391";"955198.337";"16.101"
"1904";"61";"0.019";"0.019";"1089.687";"58202.49";"1089.687";"57657.646";"896434.947";"15.402"
"1904";"62";"0.023";"0.023";"1286.526";"57112.802";"1286.526";"56469.539";"838777.301";"14.686"
"1904";"63";"0.024";"0.023";"1306.462";"55826.276";"1306.462";"55173.045";"782307.762";"14.013"
"1904";"64";"0.024";"0.023";"1280.538";"54519.814";"1280.538";"53879.544";"727134.717";"13.337"
"1904";"65";"0.024";"0.023";"1237.332";"53239.275";"1237.332";"52620.609";"673255.173";"12.646"
"1904";"66";"0.025";"0.025";"1307.998";"52001.943";"1307.998";"51347.944";"620634.563";"11.935"
"1904";"67";"0.028";"0.027";"1385.914";"50693.945";"1385.914";"50000.988";"569286.619";"11.23"
"1904";"68";"0.035";"0.034";"1687.139";"49308.031";"1687.139";"48464.462";"519285.631";"10.531"
"1904";"69";"0.039";"0.038";"1827.9";"47620.892";"1827.9";"46706.942";"470821.169";"9.887"
"1904";"70";"0.049";"0.048";"2199.231";"45792.992";"2199.231";"44693.377";"424114.227";"9.262"
"1904";"71";"0.052";"0.051";"2216.03";"43593.761";"2216.03";"42485.746";"379420.85";"8.704"
"1904";"72";"0.064";"0.062";"2580.019";"41377.731";"2580.019";"40087.721";"336935.104";"8.143"
"1904";"73";"0.075";"0.072";"2797.054";"38797.712";"2797.054";"37399.185";"296847.383";"7.651"
"1904";"74";"0.085";"0.082";"2934.468";"36000.658";"2934.468";"34533.424";"259448.198";"7.207"
"1904";"75";"0.091";"0.087";"2864.958";"33066.189";"2864.958";"31633.711";"224914.774";"6.802"
"1904";"76";"0.099";"0.095";"2859.158";"30201.232";"2859.158";"28771.653";"193281.064";"6.4"
"1904";"77";"0.106";"0.101";"2762.801";"27342.074";"2762.801";"25960.673";"164509.411";"6.017"
"1904";"78";"0.126";"0.118";"2912.358";"24579.273";"2912.358";"23123.094";"138548.738";"5.637"
"1904";"79";"0.129";"0.121";"2629.107";"21666.915";"2629.107";"20352.361";"115425.644";"5.327"
"1904";"80";"0.135";"0.126";"2408.109";"19037.807";"2408.109";"17833.753";"95073.283";"4.994"
"1904";"81";"0.15";"0.14";"2326.738";"16629.699";"2326.738";"15466.33";"77239.53";"4.645"
"1904";"82";"0.167";"0.154";"2207.746";"14302.961";"2207.746";"13199.088";"61773.201";"4.319"
"1904";"83";"0.186";"0.17";"2053.855";"12095.215";"2053.855";"11068.287";"48574.113";"4.016"
"1904";"84";"0.205";"0.186";"1870.132";"10041.36";"1870.132";"9106.294";"37505.826";"3.735"
"1904";"85";"0.227";"0.204";"1663.806";"8171.228";"1663.806";"7339.325";"28399.532";"3.476"
"1904";"86";"0.25";"0.222";"1443.766";"6507.422";"1443.766";"5785.539";"21060.208";"3.236"
"1904";"87";"0.274";"0.241";"1219.815";"5063.656";"1219.815";"4453.748";"15274.669";"3.017"
"1904";"88";"0.3";"0.261";"1001.719";"3843.841";"1001.719";"3342.982";"10820.92";"2.815"
"1904";"89";"0.327";"0.281";"798.238";"2842.123";"798.238";"2443.004";"7477.939";"2.631"
"1904";"90";"0.355";"0.302";"616.275";"2043.885";"616.275";"1735.747";"5034.935";"2.463"
"1904";"91";"0.384";"0.322";"460.308";"1427.61";"460.308";"1197.456";"3299.188";"2.311"
"1904";"92";"0.415";"0.343";"332.201";"967.302";"332.201";"801.201";"2101.732";"2.173"
"1904";"93";"0.446";"0.364";"231.398";"635.101";"231.398";"519.402";"1300.531";"2.048"
"1904";"94";"0.477";"0.385";"155.435";"403.703";"155.435";"325.986";"781.129";"1.935"
"1904";"95";"0.508";"0.405";"100.622";"248.269";"100.622";"197.957";"455.143";"1.833"
"1904";"96";"0.54";"0.425";"62.754";"147.646";"62.754";"116.269";"257.185";"1.742"
"1904";"97";"0.571";"0.444";"37.7";"84.893";"37.7";"66.043";"140.916";"1.66"
"1904";"98";"0.601";"0.462";"21.82";"47.193";"21.82";"36.283";"74.873";"1.587"
"1904";"99";"0.631";"0.48";"12.173";"25.373";"12.173";"19.286";"38.59";"1.521"
"1904";"100";"0.66";"0.496";"6.55";"13.199";"6.55";"9.924";"19.304";"1.463"
"1904";"101";"0.688";"0.512";"3.403";"6.649";"3.403";"4.948";"9.38";"1.411"
"1904";"102";"0.714";"0.526";"1.708";"3.247";"1.708";"2.392";"4.432";"1.365"
"1904";"103";"0.739";"0.54";"0.83";"1.538";"0.83";"1.123";"2.04";"1.326"
"1904";"104";"0.763";"0.552";"0.391";"0.708";"0.391";"0.513";"0.917";"1.295"
"1904";"105+";"0.785";"1";"0.317";"0.317";"0.317";"0.404";"0.404";"1.274"
"1905";"0";"0.109";"0.102";"10175.446";"1e+05";"10175.446";"93385.96";"5494994.068";"54.95"
"1905";"1";"0.019";"0.019";"1689.973";"89824.554";"1689.973";"88979.567";"5401608.108";"60.135"
"1905";"2";"0.01";"0.01";"886.851";"88134.581";"886.851";"87691.156";"5312628.541";"60.279"
"1905";"3";"0.007";"0.007";"572.516";"87247.73";"572.516";"86961.472";"5224937.385";"59.886"
"1905";"4";"0.005";"0.005";"429.002";"86675.214";"429.002";"86460.713";"5137975.913";"59.278"
"1905";"5";"0.004";"0.004";"335.42";"86246.212";"335.42";"86078.502";"5051515.199";"58.571"
"1905";"6";"0.003";"0.003";"280.128";"85910.792";"280.128";"85770.728";"4965436.697";"57.798"
"1905";"7";"0.003";"0.003";"256.241";"85630.664";"256.241";"85502.544";"4879665.969";"56.985"
"1905";"8";"0.003";"0.003";"244.093";"85374.423";"244.093";"85252.377";"4794163.426";"56.155"
"1905";"9";"0.003";"0.003";"234.673";"85130.331";"234.673";"85012.994";"4708911.049";"55.314"
"1905";"10";"0.003";"0.003";"231.911";"84895.658";"231.911";"84779.702";"4623898.055";"54.466"
"1905";"11";"0.003";"0.003";"232.621";"84663.746";"232.621";"84547.436";"4539118.352";"53.613"
"1905";"12";"0.003";"0.003";"265.437";"84431.126";"265.437";"84298.407";"4454570.917";"52.76"
"1905";"13";"0.003";"0.003";"280.153";"84165.688";"280.153";"84025.612";"4370272.51";"51.925"
"1905";"14";"0.003";"0.003";"286.314";"83885.536";"286.314";"83742.379";"4286246.898";"51.096"
"1905";"15";"0.004";"0.004";"330.903";"83599.222";"330.903";"83433.77";"4202504.519";"50.27"
"1905";"16";"0.004";"0.004";"346.951";"83268.319";"346.951";"83094.843";"4119070.748";"49.467"
"1905";"17";"0.005";"0.005";"383.538";"82921.367";"383.538";"82729.599";"4035975.905";"48.672"
"1905";"18";"0.005";"0.005";"386.832";"82537.83";"386.832";"82344.414";"3953246.307";"47.896"
"1905";"19";"0.006";"0.006";"452.601";"82150.998";"452.601";"81924.697";"3870901.893";"47.119"
"1905";"20";"0.006";"0.006";"473.876";"81698.397";"473.876";"81461.458";"3788977.196";"46.378"
"1905";"21";"0.006";"0.006";"478.185";"81224.52";"478.185";"80985.428";"3707515.737";"45.645"
"1905";"22";"0.007";"0.006";"523.613";"80746.335";"523.613";"80484.528";"3626530.31";"44.913"
"1905";"23";"0.007";"0.007";"524.372";"80222.722";"524.372";"79960.536";"3546045.781";"44.203"
"1905";"24";"0.006";"0.006";"499.919";"79698.35";"499.919";"79448.39";"3466085.245";"43.49"
"1905";"25";"0.006";"0.006";"477.626";"79198.431";"477.626";"78959.617";"3386636.855";"42.761"
"1905";"26";"0.006";"0.006";"460.969";"78720.804";"460.969";"78490.32";"3307677.238";"42.018"
"1905";"27";"0.006";"0.006";"497.49";"78259.835";"497.49";"78011.09";"3229186.918";"41.262"
"1905";"28";"0.006";"0.006";"469.754";"77762.345";"469.754";"77527.468";"3151175.828";"40.523"
"1905";"29";"0.006";"0.006";"468.972";"77292.591";"468.972";"77058.105";"3073648.36";"39.766"
"1905";"30";"0.007";"0.007";"504.875";"76823.619";"504.875";"76571.182";"2996590.255";"39.006"
"1905";"31";"0.007";"0.007";"511.672";"76318.744";"511.672";"76062.908";"2920019.073";"38.261"
"1905";"32";"0.007";"0.007";"522.441";"75807.073";"522.441";"75545.852";"2843956.164";"37.516"
"1905";"33";"0.006";"0.006";"434.972";"75284.631";"434.972";"75067.145";"2768410.312";"36.773"
"1905";"34";"0.006";"0.006";"412.543";"74849.659";"412.543";"74643.388";"2693343.167";"35.983"
"1905";"35";"0.005";"0.005";"396.23";"74437.116";"396.23";"74239.001";"2618699.78";"35.18"
"1905";"36";"0.005";"0.005";"377.853";"74040.886";"377.853";"73851.96";"2544460.778";"34.366"
"1905";"37";"0.005";"0.005";"364.658";"73663.033";"364.658";"73480.704";"2470608.819";"33.539"
"1905";"38";"0.005";"0.005";"382.595";"73298.375";"382.595";"73107.077";"2397128.115";"32.704"
"1905";"39";"0.006";"0.006";"441.486";"72915.779";"441.486";"72695.036";"2324021.038";"31.873"
"1905";"40";"0.007";"0.007";"528.247";"72474.293";"528.247";"72210.17";"2251326.001";"31.064"
"1905";"41";"0.008";"0.008";"542.263";"71946.046";"542.263";"71674.915";"2179115.832";"30.288"
"1905";"42";"0.009";"0.009";"621.5";"71403.783";"621.5";"71093.033";"2107440.917";"29.514"
"1905";"43";"0.008";"0.008";"567.798";"70782.284";"567.798";"70498.385";"2036347.884";"28.769"
"1905";"44";"0.008";"0.008";"551.39";"70214.486";"551.39";"69938.791";"1965849.499";"27.998"
"1905";"45";"0.007";"0.007";"502.602";"69663.096";"502.602";"69411.795";"1895910.708";"27.215"
"1905";"46";"0.007";"0.007";"459.41";"69160.494";"459.41";"68930.789";"1826498.913";"26.41"
"1905";"47";"0.007";"0.007";"464.887";"68701.084";"464.887";"68468.641";"1757568.124";"25.583"
"1905";"48";"0.007";"0.007";"501.217";"68236.197";"501.217";"67985.589";"1689099.484";"24.754"
"1905";"49";"0.008";"0.008";"565.208";"67734.98";"565.208";"67452.376";"1621113.895";"23.933"
"1905";"50";"0.01";"0.01";"678.73";"67169.772";"678.73";"66830.407";"1553661.519";"23.13"
"1905";"51";"0.01";"0.01";"682.96";"66491.042";"682.96";"66149.562";"1486831.112";"22.361"
"1905";"52";"0.013";"0.013";"845.537";"65808.082";"845.537";"65385.313";"1420681.551";"21.588"
"1905";"53";"0.012";"0.012";"804.599";"64962.545";"804.599";"64560.246";"1355296.237";"20.863"
"1905";"54";"0.013";"0.013";"852.755";"64157.946";"852.755";"63731.568";"1290735.992";"20.118"
"1905";"55";"0.013";"0.013";"818.594";"63305.191";"818.594";"62895.894";"1227004.423";"19.382"
"1905";"56";"0.013";"0.013";"827.975";"62486.597";"827.975";"62072.61";"1164108.529";"18.63"
"1905";"57";"0.014";"0.013";"829.465";"61658.622";"829.465";"61243.89";"1102035.92";"17.873"
"1905";"58";"0.015";"0.015";"924.179";"60829.158";"924.179";"60367.068";"1040792.03";"17.11"
"1905";"59";"0.017";"0.017";"1003";"59904.979";"1003";"59403.479";"980424.962";"16.366"
"1905";"60";"0.022";"0.022";"1286.932";"58901.978";"1286.932";"58258.512";"921021.483";"15.637"
"1905";"61";"0.022";"0.022";"1277.687";"57615.046";"1277.687";"56976.203";"862762.97";"14.975"
"1905";"62";"0.026";"0.026";"1469.656";"56337.36";"1469.656";"55602.532";"805786.768";"14.303"
"1905";"63";"0.028";"0.028";"1514.462";"54867.704";"1514.462";"54110.473";"750184.236";"13.673"
