"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.02";"0.02";"928.486";"46547.824";"928.486";"46083.581";"677539.476";"14.556"
"1903";"58";"0.023";"0.023";"1033.218";"45619.338";"1033.218";"45102.729";"631455.894";"13.842"
"1903";"59";"0.023";"0.023";"1026.541";"44586.12";"1026.541";"44072.85";"586353.165";"13.151"
"1903";"60";"0.028";"0.028";"1203.783";"43559.58";"1203.783";"42957.688";"542280.315";"12.449"
"1903";"61";"0.028";"0.028";"1182.012";"42355.797";"1182.012";"41764.791";"499322.627";"11.789"
"1903";"62";"0.033";"0.033";"1348.371";"41173.784";"1348.371";"40499.599";"457557.836";"11.113"
"1903";"63";"0.035";"0.034";"1359.718";"39825.413";"1359.718";"39145.554";"417058.237";"10.472"
"1903";"64";"0.035";"0.035";"1332.248";"38465.695";"1332.248";"37799.571";"377912.683";"9.825"
"1903";"65";"0.04";"0.039";"1456.371";"37133.447";"1456.371";"36405.262";"340113.112";"9.159"
"1903";"66";"0.046";"0.045";"1591.709";"35677.076";"1591.709";"34881.222";"303707.85";"8.513"
"1903";"67";"0.055";"0.054";"1833.383";"34085.367";"1833.383";"33168.675";"268826.629";"7.887"
"1903";"68";"0.07";"0.068";"2178.106";"32251.984";"2178.106";"31162.93";"235657.953";"7.307"
"1903";"69";"0.08";"0.077";"2302.227";"30073.877";"2302.227";"28922.764";"204495.023";"6.8"
"1903";"70";"0.106";"0.1";"2785.73";"27771.65";"2785.73";"26378.785";"175572.259";"6.322"
"1903";"71";"0.112";"0.106";"2653.175";"24985.92";"2653.175";"23659.332";"149193.474";"5.971"
"1903";"72";"0.148";"0.138";"3074.063";"22332.744";"3074.063";"20795.713";"125534.142";"5.621"
"1903";"73";"0.155";"0.143";"2763.205";"19258.682";"2763.205";"17877.079";"104738.429";"5.439"
"1903";"74";"0.151";"0.14";"2311.436";"16495.477";"2311.436";"15339.759";"86861.35";"5.266"
"1903";"75";"0.159";"0.148";"2094.434";"14184.041";"2094.434";"13136.824";"71521.591";"5.042"
"1903";"76";"0.15";"0.139";"1685.928";"12089.607";"1685.928";"11246.642";"58384.768";"4.829"
"1903";"77";"0.157";"0.145";"1513.184";"10403.678";"1513.184";"9647.086";"47138.125";"4.531"
"1903";"78";"0.177";"0.163";"1446.957";"8890.495";"1446.957";"8167.016";"37491.039";"4.217"
"1903";"79";"0.196";"0.179";"1329.257";"7443.537";"1329.257";"6778.909";"29324.023";"3.94"
"1903";"80";"0.23";"0.206";"1259.49";"6114.28";"1259.49";"5484.535";"22545.114";"3.687"
"1903";"81";"0.244";"0.217";"1054.759";"4854.79";"1054.759";"4327.411";"17060.579";"3.514"
"1903";"82";"0.258";"0.229";"869.605";"3800.031";"869.605";"3365.229";"12733.168";"3.351"
"1903";"83";"0.274";"0.241";"705.378";"2930.426";"705.378";"2577.737";"9367.94";"3.197"
"1903";"84";"0.289";"0.253";"562.57";"2225.048";"562.57";"1943.763";"6790.203";"3.052"
"1903";"85";"0.306";"0.265";"440.877";"1662.478";"440.877";"1442.04";"4846.44";"2.915"
"1903";"86";"0.323";"0.278";"339.298";"1221.601";"339.298";"1051.952";"3404.4";"2.787"
"1903";"87";"0.34";"0.29";"256.282";"882.303";"256.282";"754.163";"2352.448";"2.666"
"1903";"88";"0.358";"0.303";"189.883";"626.022";"189.883";"531.08";"1598.285";"2.553"
"1903";"89";"0.376";"0.316";"137.932";"436.139";"137.932";"367.173";"1067.205";"2.447"
"1903";"90";"0.394";"0.329";"98.184";"298.207";"98.184";"249.115";"700.032";"2.347"
"1903";"91";"0.413";"0.342";"68.458";"200.023";"68.458";"165.794";"450.917";"2.254"
"1903";"92";"0.432";"0.355";"46.735";"131.565";"46.735";"108.197";"285.123";"2.167"
"1903";"93";"0.451";"0.368";"31.229";"84.83";"31.229";"69.215";"176.926";"2.086"
"1903";"94";"0.471";"0.381";"20.419";"53.601";"20.419";"43.391";"107.711";"2.01"
"1903";"95";"0.49";"0.394";"13.061";"33.182";"13.061";"26.652";"64.319";"1.938"
"1903";"96";"0.51";"0.406";"8.171";"20.121";"8.171";"16.036";"37.668";"1.872"
"1903";"97";"0.529";"0.418";"5";"11.95";"5";"9.45";"21.632";"1.81"
"1903";"98";"0.548";"0.43";"2.992";"6.951";"2.992";"5.455";"12.182";"1.753"
"1903";"99";"0.568";"0.442";"1.751";"3.959";"1.751";"3.084";"6.727";"1.699"
"1903";"100";"0.587";"0.454";"1.002";"2.209";"1.002";"1.708";"3.643";"1.649"
"1903";"101";"0.605";"0.465";"0.561";"1.207";"0.561";"0.926";"1.935";"1.604"
"1903";"102";"0.624";"0.476";"0.307";"0.646";"0.307";"0.492";"1.009";"1.562"
"1903";"103";"0.642";"0.486";"0.165";"0.339";"0.165";"0.256";"0.517";"1.526"
"1903";"104";"0.66";"0.496";"0.086";"0.174";"0.086";"0.131";"0.26";"1.496"
"1903";"105+";"0.677";"1";"0.088";"0.088";"0.088";"0.13";"0.13";"1.477"
"1904";"0";"0.215";"0.188";"18849.322";"1e+05";"18849.322";"87747.94";"4412560.919";"44.126"
"1904";"1";"0.041";"0.04";"3221.735";"81150.678";"3221.735";"79539.81";"4324812.979";"53.294"
"1904";"2";"0.02";"0.02";"1580.829";"77928.943";"1580.829";"77138.528";"4245273.169";"54.476"
"1904";"3";"0.012";"0.012";"900.426";"76348.114";"900.426";"75897.901";"4168134.641";"54.594"
"1904";"4";"0.009";"0.009";"652.284";"75447.688";"652.284";"75121.545";"4092236.74";"54.239"
"1904";"5";"0.006";"0.006";"449.695";"74795.403";"449.695";"74570.556";"4017115.194";"53.708"
"1904";"6";"0.005";"0.005";"336.329";"74345.708";"336.329";"74177.544";"3942544.639";"53.03"
"1904";"7";"0.003";"0.003";"242.171";"74009.379";"242.171";"73888.294";"3868367.095";"52.269"
"1904";"8";"0.002";"0.002";"179.603";"73767.208";"179.603";"73677.407";"3794478.801";"51.439"
"1904";"9";"0.002";"0.002";"143.258";"73587.605";"143.258";"73515.976";"3720801.395";"50.563"
"1904";"10";"0.002";"0.002";"143.862";"73444.347";"143.862";"73372.417";"3647285.418";"49.661"
"1904";"11";"0.002";"0.002";"173.336";"73300.486";"173.336";"73213.818";"3573913.002";"48.757"
"1904";"12";"0.003";"0.003";"202.31";"73127.15";"202.31";"73025.995";"3500699.184";"47.871"
"1904";"13";"0.003";"0.003";"234.806";"72924.84";"234.806";"72807.437";"3427673.189";"47.003"
"1904";"14";"0.004";"0.004";"279.39";"72690.034";"279.39";"72550.339";"3354865.752";"46.153"
"1904";"15";"0.004";"0.004";"316.667";"72410.644";"316.667";"72252.311";"3282315.413";"45.329"
"1904";"16";"0.005";"0.005";"376.983";"72093.977";"376.983";"71905.486";"3210063.102";"44.526"
"1904";"17";"0.006";"0.006";"404.863";"71716.994";"404.863";"71514.562";"3138157.616";"43.758"
"1904";"18";"0.006";"0.006";"440.973";"71312.131";"440.973";"71091.644";"3066643.054";"43.003"
"1904";"19";"0.007";"0.006";"460.011";"70871.158";"460.011";"70641.152";"2995551.41";"42.268"
"1904";"20";"0.007";"0.007";"493.367";"70411.147";"493.367";"70164.464";"2924910.257";"41.54"
"1904";"21";"0.007";"0.007";"474.704";"69917.78";"474.704";"69680.428";"2854745.793";"40.83"
"1904";"22";"0.007";"0.007";"472.456";"69443.076";"472.456";"69206.848";"2785065.365";"40.106"
"1904";"23";"0.006";"0.006";"445.892";"68970.621";"445.892";"68747.674";"2715858.516";"39.377"
"1904";"24";"0.006";"0.006";"398.985";"68524.728";"398.985";"68325.236";"2647110.842";"38.63"
"1904";"25";"0.005";"0.005";"358.058";"68125.743";"358.058";"67946.715";"2578785.606";"37.853"
"1904";"26";"0.006";"0.005";"371.718";"67767.686";"371.718";"67581.826";"2510838.892";"37.051"
"1904";"27";"0.006";"0.006";"392.343";"67395.967";"392.343";"67199.796";"2443257.065";"36.252"
"1904";"28";"0.007";"0.007";"491.034";"67003.625";"491.034";"66758.107";"2376057.269";"35.462"
"1904";"29";"0.009";"0.009";"593.613";"66512.59";"593.613";"66215.783";"2309299.162";"34.72"
"1904";"30";"0.012";"0.012";"763.518";"65918.977";"763.518";"65537.218";"2243083.378";"34.028"
"1904";"31";"0.013";"0.013";"824.214";"65155.459";"824.214";"64743.351";"2177546.161";"33.421"
"1904";"32";"0.014";"0.014";"868.957";"64331.244";"868.957";"63896.766";"2112802.809";"32.843"
"1904";"33";"0.013";"0.012";"789.228";"63462.287";"789.228";"63067.673";"2048906.043";"32.285"
"1904";"34";"0.011";"0.011";"715.998";"62673.059";"715.998";"62315.06";"1985838.37";"31.686"
"1904";"35";"0.009";"0.009";"531.076";"61957.061";"531.076";"61691.523";"1923523.31";"31.046"
"1904";"36";"0.007";"0.007";"429.632";"61425.985";"429.632";"61211.169";"1861831.787";"30.31"
"1904";"37";"0.006";"0.006";"389.767";"60996.352";"389.767";"60801.469";"1800620.619";"29.52"
"1904";"38";"0.007";"0.007";"408.387";"60606.586";"408.387";"60402.392";"1739819.15";"28.707"
"1904";"39";"0.007";"0.007";"428.924";"60198.198";"428.924";"59983.736";"1679416.758";"27.898"
"1904";"40";"0.01";"0.01";"598.227";"59769.275";"598.227";"59470.161";"1619433.021";"27.095"
"1904";"41";"0.01";"0.01";"605.578";"59171.048";"605.578";"58868.258";"1559962.86";"26.364"
"1904";"42";"0.012";"0.011";"671.721";"58565.469";"671.721";"58229.609";"1501094.602";"25.631"
"1904";"43";"0.012";"0.012";"671.403";"57893.748";"671.403";"57558.047";"1442864.993";"24.923"
"1904";"44";"0.011";"0.011";"635.278";"57222.345";"635.278";"56904.706";"1385306.946";"24.209"
"1904";"45";"0.011";"0.011";"598.289";"56587.067";"598.289";"56287.923";"1328402.24";"23.475"
"1904";"46";"0.009";"0.009";"519.225";"55988.779";"519.225";"55729.166";"1272114.317";"22.721"
"1904";"47";"0.009";"0.009";"490.529";"55469.553";"490.529";"55224.289";"1216385.151";"21.929"
"1904";"48";"0.009";"0.009";"479.145";"54979.024";"479.145";"54739.452";"1161160.862";"21.12"
"1904";"49";"0.008";"0.008";"450.166";"54499.879";"450.166";"54274.796";"1106421.41";"20.301"
"1904";"50";"0.009";"0.009";"487.806";"54049.713";"487.806";"53805.81";"1052146.614";"19.466"
"1904";"51";"0.01";"0.01";"523.267";"53561.907";"523.267";"53300.274";"998340.804";"18.639"
"1904";"52";"0.013";"0.013";"676.778";"53038.64";"676.778";"52700.251";"945040.531";"17.818"
"1904";"53";"0.014";"0.014";"743.579";"52361.862";"743.579";"51990.073";"892340.279";"17.042"
"1904";"54";"0.016";"0.016";"840.681";"51618.283";"840.681";"51197.943";"840350.207";"16.28"
"1904";"55";"0.019";"0.019";"959.849";"50777.602";"959.849";"50297.678";"789152.264";"15.541"
"1904";"56";"0.022";"0.022";"1072.949";"49817.753";"1072.949";"49281.279";"738854.586";"14.831"
"1904";"57";"0.024";"0.024";"1160.693";"48744.804";"1160.693";"48164.457";"689573.307";"14.147"
"1904";"58";"0.031";"0.03";"1430.456";"47584.111";"1430.456";"46868.883";"641408.85";"13.479"
"1904";"59";"0.031";"0.031";"1426.161";"46153.655";"1426.161";"45440.574";"594539.967";"12.882"
"1904";"60";"0.039";"0.038";"1714.394";"44727.494";"1714.394";"43870.297";"549099.393";"12.277"
"1904";"61";"0.038";"0.037";"1602.871";"43013.1";"1602.871";"42211.665";"505229.096";"11.746"
"1904";"62";"0.046";"0.045";"1861.44";"41410.229";"1861.44";"40479.509";"463017.431";"11.181"
"1904";"63";"0.049";"0.048";"1890.623";"39548.79";"1890.623";"38603.478";"422537.921";"10.684"
"1904";"64";"0.052";"0.05";"1893.995";"37658.167";"1893.995";"36711.17";"383934.443";"10.195"
"1904";"65";"0.054";"0.053";"1893.75";"35764.172";"1893.75";"34817.297";"347223.274";"9.709"
"1904";"66";"0.06";"0.058";"1978.589";"33870.422";"1978.589";"32881.127";"312405.976";"9.224"
"1904";"67";"0.063";"0.062";"1961.727";"31891.833";"1961.727";"30910.97";"279524.849";"8.765"
"1904";"68";"0.074";"0.071";"2137.799";"29930.106";"2137.799";"28861.206";"248613.879";"8.306"
"1904";"69";"0.075";"0.072";"2008.925";"27792.307";"2008.925";"26787.844";"219752.673";"7.907"
"1904";"70";"0.084";"0.081";"2079.037";"25783.382";"2079.037";"24743.863";"192964.829";"7.484"
"1904";"71";"0.081";"0.078";"1850.705";"23704.345";"1850.705";"22778.993";"168220.965";"7.097"
"1904";"72";"0.093";"0.089";"1947.32";"21853.64";"1947.32";"20879.98";"145441.973";"6.655"
"1904";"73";"0.103";"0.098";"1942.403";"19906.32";"1942.403";"18935.119";"124561.992";"6.257"
"1904";"74";"0.111";"0.105";"1887.543";"17963.917";"1887.543";"17020.146";"105626.874";"5.88"
"1904";"75";"0.113";"0.107";"1720.26";"16076.374";"1720.26";"15216.244";"88606.728";"5.512"
"1904";"76";"0.121";"0.114";"1637.763";"14356.114";"1637.763";"13537.233";"73390.484";"5.112"
"1904";"77";"0.129";"0.121";"1541.387";"12718.352";"1541.387";"11947.658";"59853.251";"4.706"
"1904";"78";"0.157";"0.146";"1630.215";"11176.964";"1630.215";"10361.857";"47905.594";"4.286"
"1904";"79";"0.173";"0.159";"1518.736";"9546.749";"1518.736";"8787.381";"37543.737";"3.933"
"1904";"80";"0.202";"0.184";"1474.293";"8028.014";"1474.293";"7290.867";"28756.356";"3.582"
"1904";"81";"0.23";"0.207";"1353.92";"6553.721";"1353.92";"5876.761";"21465.488";"3.275"
"1904";"82";"0.261";"0.231";"1201.3";"5199.801";"1201.3";"4599.151";"15588.727";"2.998"
"1904";"83";"0.295";"0.257";"1026.599";"3998.502";"1026.599";"3485.202";"10989.576";"2.748"
"1904";"84";"0.33";"0.283";"842.427";"2971.903";"842.427";"2550.69";"7504.374";"2.525"
"1904";"85";"0.368";"0.311";"661.955";"2129.476";"661.955";"1798.499";"4953.684";"2.326"
"1904";"86";"0.408";"0.339";"496.832";"1467.521";"496.832";"1219.105";"3155.185";"2.15"
"1904";"87";"0.448";"0.366";"355.445";"970.689";"355.445";"792.967";"1936.08";"1.995"
"1904";"88";"0.49";"0.393";"242.01";"615.244";"242.01";"494.239";"1143.113";"1.858"
"1904";"89";"0.531";"0.42";"156.659";"373.234";"156.659";"294.905";"648.874";"1.739"
"1904";"90";"0.572";"0.445";"96.376";"216.575";"96.376";"168.387";"353.969";"1.634"
"1904";"91";"0.612";"0.469";"56.361";"120.199";"56.361";"92.019";"185.582";"1.544"
"1904";"92";"0.651";"0.491";"31.36";"63.838";"31.36";"48.158";"93.564";"1.466"
"1904";"93";"0.688";"0.512";"16.625";"32.478";"16.625";"24.166";"45.406";"1.398"
"1904";"94";"0.723";"0.531";"8.414";"15.853";"8.414";"11.646";"21.24";"1.34"
"1904";"95";"0.755";"0.548";"4.076";"7.439";"4.076";"5.401";"9.594";"1.29"
"1904";"96";"0.784";"0.563";"1.894";"3.363";"1.894";"2.416";"4.193";"1.247"
"1904";"97";"0.811";"0.577";"0.847";"1.469";"0.847";"1.045";"1.777";"1.21"
"1904";"98";"0.835";"0.589";"0.366";"0.621";"0.366";"0.438";"0.732";"1.179"
"1904";"99";"0.857";"0.6";"0.153";"0.255";"0.153";"0.179";"0.294";"1.152"
"1904";"100";"0.876";"0.609";"0.062";"0.102";"0.062";"0.071";"0.115";"1.129"
"1904";"101";"0.893";"0.617";"0.025";"0.04";"0.025";"0.028";"0.044";"1.11"
"1904";"102";"0.908";"0.624";"0.01";"0.015";"0.01";"0.011";"0.017";"1.093"
"1904";"103";"0.921";"0.631";"0.004";"0.006";"0.004";"0.004";"0.006";"1.08"
"1904";"104";"0.932";"0.636";"0.001";"0.002";"0.001";"0.001";"0.002";"1.069"
"1904";"105+";"0.942";"1";"0.001";"0.001";"0.001";"0.001";"0.001";"1.062"
"1905";"0";"0.184";"0.165";"16455.078";"1e+05";"16455.078";"89304.199";"4532248.533";"45.322"
"1905";"1";"0.034";"0.034";"2824.526";"83544.922";"2824.526";"82132.659";"4442944.334";"53.18"
"1905";"2";"0.019";"0.018";"1488.184";"80720.396";"1488.184";"79976.304";"4360811.675";"54.024"
"1905";"3";"0.012";"0.012";"926.486";"79232.212";"926.486";"78768.969";"4280835.371";"54.029"
"1905";"4";"0.008";"0.008";"648.957";"78305.726";"648.957";"77981.248";"4202066.402";"53.662"
"1905";"5";"0.006";"0.006";"502.477";"77656.769";"502.477";"77405.531";"4124085.154";"53.107"
"1905";"6";"0.005";"0.005";"391.344";"77154.293";"391.344";"76958.62";"4046679.623";"52.449"
"1905";"7";"0.004";"0.004";"341.054";"76762.948";"341.054";"76592.421";"3969721.003";"51.714"
"1905";"8";"0.004";"0.004";"282.946";"76421.894";"282.946";"76280.421";"3893128.582";"50.943"
"1905";"9";"0.003";"0.003";"212.802";"76138.948";"212.802";"76032.548";"3816848.16";"50.13"
"1905";"10";"0.002";"0.002";"182.695";"75926.147";"182.695";"75834.799";"3740815.613";"49.269"
"1905";"11";"0.002";"0.002";"174.784";"75743.451";"174.784";"75656.059";"3664980.814";"48.387"
"1905";"12";"0.003";"0.003";"199.74";"75568.667";"199.74";"75468.797";"3589324.755";"47.498"
"1905";"13";"0.003";"0.003";"229.574";"75368.927";"229.574";"75254.141";"3513855.957";"46.622"
"1905";"14";"0.004";"0.004";"265.135";"75139.354";"265.135";"75006.787";"3438601.817";"45.763"
"1905";"15";"0.005";"0.005";"345.709";"74874.219";"345.709";"74701.365";"3363595.03";"44.923"
"1905";"16";"0.005";"0.005";"388.047";"74528.51";"388.047";"74334.486";"3288893.666";"44.129"
"1905";"17";"0.006";"0.006";"437.338";"74140.463";"437.338";"73921.794";"3214559.179";"43.358"
"1905";"18";"0.006";"0.006";"434.672";"73703.125";"434.672";"73485.789";"3140637.385";"42.612"
"1905";"19";"0.007";"0.007";"482.731";"73268.453";"482.731";"73027.088";"3067151.596";"41.862"
"1905";"20";"0.006";"0.006";"465.088";"72785.722";"465.088";"72553.178";"2994124.508";"41.136"
"1905";"21";"0.006";"0.006";"446.225";"72320.634";"446.225";"72097.522";"2921571.33";"40.397"
"1905";"22";"0.007";"0.007";"485.027";"71874.409";"485.027";"71631.896";"2849473.808";"39.645"
"1905";"23";"0.007";"0.007";"501.034";"71389.382";"501.034";"71138.865";"2777841.913";"38.911"
"1905";"24";"0.007";"0.007";"511.595";"70888.348";"511.595";"70632.55";"2706703.048";"38.183"
"1905";"25";"0.008";"0.008";"538.978";"70376.753";"538.978";"70107.264";"2636070.498";"37.457"
"1905";"26";"0.008";"0.008";"562.064";"69837.775";"562.064";"69556.743";"2565963.234";"36.742"
"1905";"27";"0.009";"0.009";"635.241";"69275.711";"635.241";"68958.09";"2496406.491";"36.036"
"1905";"28";"0.009";"0.009";"610.676";"68640.47";"610.676";"68335.132";"2427448.401";"35.365"
"1905";"29";"0.009";"0.009";"601.49";"68029.794";"601.49";"67729.049";"2359113.269";"34.678"
"1905";"30";"0.009";"0.009";"627.493";"67428.304";"627.493";"67114.557";"2291384.22";"33.983"
"1905";"31";"0.009";"0.009";"622.998";"66800.81";"622.998";"66489.311";"2224269.663";"33.297"
"1905";"32";"0.01";"0.01";"636.296";"66177.812";"636.296";"65859.664";"2157780.352";"32.606"
"1905";"33";"0.008";"0.008";"541.494";"65541.517";"541.494";"65270.769";"2091920.687";"31.917"
"1905";"34";"0.008";"0.008";"538.469";"65000.022";"538.469";"64730.788";"2026649.918";"31.179"
"1905";"35";"0.009";"0.009";"553.173";"64461.553";"553.173";"64184.967";"1961919.13";"30.435"
"1905";"36";"0.009";"0.009";"547.994";"63908.381";"547.994";"63634.384";"1897734.163";"29.695"
"1905";"37";"0.008";"0.008";"523.003";"63360.387";"523.003";"63098.885";"1834099.78";"28.947"
"1905";"38";"0.008";"0.008";"518.637";"62837.384";"518.637";"62578.065";"1771000.894";"28.184"
"1905";"39";"0.009";"0.009";"544.287";"62318.747";"544.287";"62046.603";"1708422.829";"27.414"
"1905";"40";"0.01";"0.01";"587.131";"61774.46";"587.131";"61480.894";"1646376.226";"26.651"
"1905";"41";"0.009";"0.009";"564.605";"61187.329";"564.605";"60905.026";"1584895.332";"25.902"
"1905";"42";"0.01";"0.01";"627.989";"60622.723";"627.989";"60308.729";"1523990.306";"25.139"
"1905";"43";"0.01";"0.01";"575.62";"59994.734";"575.62";"59706.924";"1463681.577";"24.397"
"1905";"44";"0.01";"0.01";"577.588";"59419.114";"577.588";"59130.32";"1403974.653";"23.628"
"1905";"45";"0.01";"0.009";"558.013";"58841.526";"558.013";"58562.519";"1344844.333";"22.855"
"1905";"46";"0.009";"0.009";"533.3";"58283.513";"533.3";"58016.863";"1286281.814";"22.069"
"1905";"47";"0.009";"0.009";"543.406";"57750.213";"543.406";"57478.51";"1228264.951";"21.269"
"1905";"48";"0.01";"0.01";"572.369";"57206.808";"572.369";"56920.623";"1170786.44";"20.466"
"1905";"49";"0.011";"0.011";"614.593";"56634.438";"614.593";"56327.142";"1113865.818";"19.668"
"1905";"50";"0.013";"0.013";"700.809";"56019.845";"700.809";"55669.441";"1057538.676";"18.878"
"1905";"51";"0.013";"0.013";"694.729";"55319.036";"694.729";"54971.672";"1001869.235";"18.111"
"1905";"52";"0.016";"0.016";"877.982";"54624.307";"877.982";"54185.316";"946897.563";"17.335"
"1905";"53";"0.016";"0.016";"876.735";"53746.326";"876.735";"53307.958";"892712.247";"16.61"
"1905";"54";"0.019";"0.019";"1004.137";"52869.59";"1004.137";"52367.522";"839404.289";"15.877"
"1905";"55";"0.021";"0.02";"1060.874";"51865.453";"1060.874";"51335.016";"787036.767";"15.175"
"1905";"56";"0.023";"0.023";"1149.03";"50804.579";"1149.03";"50230.064";"735701.751";"14.481"
"1905";"57";"0.024";"0.024";"1184.937";"49655.549";"1184.937";"49063.081";"685471.687";"13.805"
"1905";"58";"0.027";"0.027";"1312.985";"48470.612";"1312.985";"47814.12";"636408.606";"13.13"
"1905";"59";"0.03";"0.029";"1378.893";"47157.627";"1378.893";"46468.18";"588594.487";"12.481"
"1905";"60";"0.038";"0.037";"1690.13";"45778.734";"1690.13";"44933.669";"542126.306";"11.842"
"1905";"61";"0.037";"0.037";"1622.024";"44088.604";"1622.024";"43277.592";"497192.637";"11.277"
"1905";"62";"0.044";"0.043";"1822.962";"42466.58";"1822.962";"41555.099";"453915.046";"10.689"
"1905";"63";"0.047";"0.045";"1847.024";"40643.618";"1847.024";"39720.105";"412359.947";"10.146"
"1905";"64";"0.05";"0.049";"1893.733";"38796.593";"1893.733";"37849.727";"372639.842";"9.605"
"1905";"65";"0.054";"0.053";"1953.161";"36902.86";"1953.161";"35926.28";"334790.115";"9.072"
"1905";"66";"0.056";"0.054";"1893.424";"34949.699";"1893.424";"34002.987";"298863.835";"8.551"
"1905";"67";"0.062";"0.06";"1972.676";"33056.275";"1972.676";"32069.937";"264860.848";"8.012"
