"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1995";"57";"0.006";"0.006";"541.381";"94066.846";"541.381";"93796.156";"2551434.802";"27.124"
"1995";"58";"0.004";"0.004";"350.293";"93525.466";"350.293";"93350.319";"2457638.646";"26.278"
"1995";"59";"0.005";"0.005";"465.214";"93175.172";"465.214";"92942.565";"2364288.327";"25.375"
"1995";"60";"0.006";"0.006";"582.299";"92709.958";"582.299";"92418.808";"2271345.762";"24.499"
"1995";"61";"0.006";"0.006";"588.26";"92127.659";"588.26";"91833.529";"2178926.953";"23.651"
"1995";"62";"0.006";"0.006";"530.739";"91539.399";"530.739";"91274.03";"2087093.424";"22.8"
"1995";"63";"0.006";"0.006";"532.593";"91008.66";"532.593";"90742.364";"1995819.395";"21.93"
"1995";"64";"0.009";"0.009";"833.021";"90476.067";"833.021";"90059.557";"1905077.031";"21.056"
"1995";"65";"0.009";"0.009";"784.227";"89643.046";"784.227";"89250.932";"1815017.475";"20.247"
"1995";"66";"0.008";"0.008";"722.371";"88858.819";"722.371";"88497.633";"1725766.542";"19.421"
"1995";"67";"0.012";"0.012";"1029.404";"88136.447";"1029.404";"87621.745";"1637268.909";"18.577"
"1995";"68";"0.013";"0.013";"1099";"87107.043";"1099";"86557.543";"1549647.164";"17.79"
"1995";"69";"0.012";"0.012";"1012.122";"86008.044";"1012.122";"85501.982";"1463089.62";"17.011"
"1995";"70";"0.011";"0.011";"908.674";"84995.921";"908.674";"84541.584";"1377587.638";"16.208"
"1995";"71";"0.015";"0.015";"1242.477";"84087.247";"1242.477";"83466.008";"1293046.054";"15.377"
"1995";"72";"0.015";"0.015";"1205.778";"82844.77";"1205.778";"82241.881";"1209580.045";"14.601"
"1995";"73";"0.015";"0.015";"1216.132";"81638.992";"1216.132";"81030.926";"1127338.164";"13.809"
"1995";"74";"0.024";"0.023";"1884.963";"80422.86";"1884.963";"79480.378";"1046307.239";"13.01"
"1995";"75";"0.027";"0.027";"2099.435";"78537.897";"2099.435";"77488.179";"966826.861";"12.31"
"1995";"76";"0.029";"0.028";"2163.643";"76438.462";"2163.643";"75356.64";"889338.682";"11.635"
"1995";"77";"0.037";"0.036";"2700.124";"74274.819";"2700.124";"72924.757";"813982.041";"10.959"
"1995";"78";"0.04";"0.039";"2783.157";"71574.695";"2783.157";"70183.116";"741057.285";"10.354"
"1995";"79";"0.039";"0.038";"2600.36";"68791.538";"2600.36";"67491.358";"670874.168";"9.752"
"1995";"80";"0.047";"0.046";"3034.042";"66191.178";"3034.042";"64674.157";"603382.81";"9.116"
"1995";"81";"0.053";"0.052";"3277.198";"63157.136";"3277.198";"61518.537";"538708.653";"8.53"
"1995";"82";"0.06";"0.059";"3512.868";"59879.938";"3512.868";"58123.504";"477190.116";"7.969"
"1995";"83";"0.068";"0.066";"3733.203";"56367.07";"3733.203";"54500.469";"419066.611";"7.435"
"1995";"84";"0.078";"0.075";"3929.17";"52633.868";"3929.17";"50669.283";"364566.142";"6.926"
"1995";"85";"0.088";"0.084";"4090.836";"48704.698";"4090.836";"46659.28";"313896.859";"6.445"
"1995";"86";"0.099";"0.094";"4207.847";"44613.862";"4207.847";"42509.938";"267237.579";"5.99"
"1995";"87";"0.112";"0.106";"4270.122";"40406.015";"4270.122";"38270.954";"224727.641";"5.562"
"1995";"88";"0.126";"0.118";"4268.739";"36135.893";"4268.739";"34001.523";"186456.687";"5.16"
"1995";"89";"0.141";"0.132";"4196.977";"31867.154";"4196.977";"29768.665";"152455.164";"4.784"
"1995";"90";"0.158";"0.146";"4051.399";"27670.177";"4051.399";"25644.477";"122686.499";"4.434"
"1995";"91";"0.177";"0.162";"3832.812";"23618.778";"3832.812";"21702.372";"97042.022";"4.109"
"1995";"92";"0.197";"0.179";"3546.929";"19785.966";"3546.929";"18012.501";"75339.65";"3.808"
"1995";"93";"0.219";"0.197";"3204.515";"16239.036";"3204.515";"14636.779";"57327.149";"3.53"
"1995";"94";"0.243";"0.216";"2820.877";"13034.521";"2820.877";"11624.082";"42690.37";"3.275"
"1995";"95";"0.268";"0.236";"2414.642";"10213.644";"2414.642";"9006.322";"31066.288";"3.042"
"1995";"96";"0.295";"0.257";"2005.928";"7799.001";"2005.928";"6796.037";"22059.965";"2.829"
"1995";"97";"0.324";"0.279";"1614.166";"5793.074";"1614.166";"4985.991";"15263.928";"2.635"
"1995";"98";"0.354";"0.301";"1255.955";"4178.908";"1255.955";"3550.93";"10277.937";"2.459"
"1995";"99";"0.385";"0.323";"943.369";"2922.952";"943.369";"2451.268";"6727.007";"2.301"
"1995";"100";"0.417";"0.345";"683.033";"1979.583";"683.033";"1638.067";"4275.739";"2.16"
"1995";"101";"0.45";"0.367";"476.129";"1296.55";"476.129";"1058.486";"2637.673";"2.034"
"1995";"102";"0.483";"0.389";"319.24";"820.421";"319.24";"660.801";"1579.187";"1.925"
"1995";"103";"0.517";"0.411";"205.746";"501.181";"205.746";"398.308";"918.386";"1.832"
"1995";"104";"0.55";"0.431";"127.414";"295.435";"127.414";"231.728";"520.078";"1.76"
"1995";"105+";"0.583";"1";"168.021";"168.021";"168.021";"288.351";"288.351";"1.716"
"1996";"0";"0.003";"0.003";"294.779";"1e+05";"294.779";"99723.284";"8156400.437";"81.564"
"1996";"1";"0.001";"0.001";"128.925";"99705.221";"128.925";"99640.759";"8056677.153";"80.805"
"1996";"2";"0";"0";"21.827";"99576.296";"21.827";"99565.382";"7957036.394";"79.909"
"1996";"3";"0";"0";"0";"99554.469";"0";"99554.469";"7857471.012";"78.926"
"1996";"4";"0";"0";"0";"99554.469";"0";"99554.469";"7757916.543";"77.926"
"1996";"5";"0";"0";"0";"99554.469";"0";"99554.469";"7658362.074";"76.926"
"1996";"6";"0";"0";"0";"99554.469";"0";"99554.469";"7558807.606";"75.926"
"1996";"7";"0";"0";"0";"99554.469";"0";"99554.469";"7459253.137";"74.926"
"1996";"8";"0";"0";"0";"99554.469";"0";"99554.469";"7359698.668";"73.926"
"1996";"9";"0";"0";"19.004";"99554.469";"19.004";"99544.966";"7260144.2";"72.926"
"1996";"10";"0";"0";"19.16";"99535.464";"19.16";"99525.884";"7160599.233";"71.94"
"1996";"11";"0";"0";"19.214";"99516.304";"19.214";"99506.697";"7061073.349";"70.954"
"1996";"12";"0";"0";"0";"99497.09";"0";"99497.09";"6961566.653";"69.968"
"1996";"13";"0.001";"0.001";"56.735";"99497.09";"56.735";"99468.722";"6862069.563";"68.968"
"1996";"14";"0";"0";"17.919";"99440.355";"17.919";"99431.396";"6762600.84";"68.007"
"1996";"15";"0";"0";"17.456";"99422.436";"17.456";"99413.708";"6663169.445";"67.019"
"1996";"16";"0";"0";"18.09";"99404.981";"18.09";"99395.936";"6563755.736";"66.03"
"1996";"17";"0";"0";"19.425";"99386.891";"19.425";"99377.178";"6464359.801";"65.042"
"1996";"18";"0";"0";"19.791";"99367.466";"19.791";"99357.57";"6364982.622";"64.055"
"1996";"19";"0";"0";"0";"99347.675";"0";"99347.675";"6265625.052";"63.068"
"1996";"20";"0";"0";"20.464";"99347.675";"20.464";"99337.443";"6166277.377";"62.068"
"1996";"21";"0.001";"0.001";"97.071";"99327.211";"97.071";"99278.676";"6066939.934";"61.08"
"1996";"22";"0";"0";"17.844";"99230.14";"17.844";"99221.218";"5967661.258";"60.14"
"1996";"23";"0";"0";"33.98";"99212.296";"33.98";"99195.306";"5868440.04";"59.15"
"1996";"24";"0";"0";"33.684";"99178.316";"33.684";"99161.474";"5769244.734";"58.17"
"1996";"25";"0";"0";"17.02";"99144.633";"17.02";"99136.123";"5670083.259";"57.19"
"1996";"26";"0.001";"0.001";"52.366";"99127.613";"52.366";"99101.43";"5570947.137";"56.2"
"1996";"27";"0.001";"0.001";"52.643";"99075.247";"52.643";"99048.925";"5471845.707";"55.229"
"1996";"28";"0.001";"0.001";"52.414";"99022.603";"52.414";"98996.396";"5372796.782";"54.258"
"1996";"29";"0.001";"0.001";"52.232";"98970.189";"52.232";"98944.073";"5273800.386";"53.287"
"1996";"30";"0.001";"0.001";"104.826";"98917.958";"104.826";"98865.545";"5174856.313";"52.315"
"1996";"31";"0.001";"0.001";"85.683";"98813.132";"85.683";"98770.29";"5075990.768";"51.37"
"1996";"32";"0.001";"0.001";"50.801";"98727.449";"50.801";"98702.049";"4977220.478";"50.414"
"1996";"33";"0.001";"0.001";"85.222";"98676.648";"85.222";"98634.037";"4878518.429";"49.439"
"1996";"34";"0.001";"0.001";"117.688";"98591.426";"117.688";"98532.582";"4779884.392";"48.482"
"1996";"35";"0.001";"0.001";"65.151";"98473.738";"65.151";"98441.162";"4681351.81";"47.539"
"1996";"36";"0.001";"0.001";"98.527";"98408.587";"98.527";"98359.323";"4582910.648";"46.57"
"1996";"37";"0.001";"0.001";"83.549";"98310.059";"83.549";"98268.285";"4484551.325";"45.616"
"1996";"38";"0.001";"0.001";"82.178";"98226.51";"82.178";"98185.421";"4386283.04";"44.655"
"1996";"39";"0.001";"0.001";"98.974";"98144.332";"98.974";"98094.845";"4288097.619";"43.692"
"1996";"40";"0.002";"0.002";"233.156";"98045.358";"233.156";"97928.78";"4190002.774";"42.735"
"1996";"41";"0.002";"0.002";"152.01";"97812.202";"152.01";"97736.197";"4092073.993";"41.836"
"1996";"42";"0.001";"0.001";"101.938";"97660.192";"101.938";"97609.223";"3994337.796";"40.9"
"1996";"43";"0.001";"0.001";"117.503";"97558.254";"117.503";"97499.502";"3896728.574";"39.943"
"1996";"44";"0.001";"0.001";"101.111";"97440.751";"101.111";"97390.195";"3799229.071";"38.99"
"1996";"45";"0.002";"0.002";"231.263";"97339.64";"231.263";"97224.009";"3701838.876";"38.03"
"1996";"46";"0.004";"0.004";"357.115";"97108.377";"357.115";"96929.82";"3604614.867";"37.12"
"1996";"47";"0.002";"0.002";"239.116";"96751.263";"239.116";"96631.705";"3507685.048";"36.255"
"1996";"48";"0.004";"0.004";"366.744";"96512.147";"366.744";"96328.775";"3411053.343";"35.343"
"1996";"49";"0.003";"0.003";"241.889";"96145.403";"241.889";"96024.458";"3314724.568";"34.476"
"1996";"50";"0.004";"0.004";"336.326";"95903.513";"336.326";"95735.35";"3218700.11";"33.562"
"1996";"51";"0.001";"0.001";"137.636";"95567.187";"137.636";"95498.369";"3122964.76";"32.678"
"1996";"52";"0.003";"0.003";"276.817";"95429.551";"276.817";"95291.142";"3027466.392";"31.725"
"1996";"53";"0.004";"0.004";"391.634";"95152.734";"391.634";"94956.917";"2932175.249";"30.815"
"1996";"54";"0.003";"0.003";"266.964";"94761.099";"266.964";"94627.617";"2837218.333";"29.941"
"1996";"55";"0.002";"0.002";"232.217";"94494.135";"232.217";"94378.027";"2742590.716";"29.024"
"1996";"56";"0.004";"0.004";"386.756";"94261.919";"386.756";"94068.541";"2648212.689";"28.094"
"1996";"57";"0.004";"0.004";"420.534";"93875.163";"420.534";"93664.896";"2554144.148";"27.208"
"1996";"58";"0.004";"0.004";"374.532";"93454.629";"374.532";"93267.363";"2460479.252";"26.328"
"1996";"59";"0.005";"0.005";"423.934";"93080.097";"423.934";"92868.13";"2367211.889";"25.432"
"1996";"60";"0.005";"0.005";"443.675";"92656.162";"443.675";"92434.325";"2274343.76";"24.546"
"1996";"61";"0.004";"0.004";"411.408";"92212.488";"411.408";"92006.784";"2181909.434";"23.662"
"1996";"62";"0.005";"0.005";"440.387";"91801.08";"440.387";"91580.887";"2089902.651";"22.766"
"1996";"63";"0.006";"0.006";"511.039";"91360.693";"511.039";"91105.174";"1998321.764";"21.873"
"1996";"64";"0.005";"0.005";"463.404";"90849.655";"463.404";"90617.953";"1907216.59";"20.993"
"1996";"65";"0.008";"0.008";"712.339";"90386.251";"712.339";"90030.081";"1816598.637";"20.098"
"1996";"66";"0.009";"0.009";"820.704";"89673.911";"820.704";"89263.559";"1726568.556";"19.254"
"1996";"67";"0.009";"0.009";"830.516";"88853.207";"830.516";"88437.949";"1637304.997";"18.427"
"1996";"68";"0.011";"0.011";"985.531";"88022.691";"985.531";"87529.925";"1548867.048";"17.596"
"1996";"69";"0.011";"0.011";"937.348";"87037.16";"937.348";"86568.486";"1461337.123";"16.79"
"1996";"70";"0.013";"0.013";"1121.926";"86099.812";"1121.926";"85538.849";"1374768.637";"15.967"
"1996";"71";"0.016";"0.016";"1388.202";"84977.886";"1388.202";"84283.785";"1289229.788";"15.171"
"1996";"72";"0.017";"0.017";"1396.925";"83589.685";"1396.925";"82891.222";"1204946.003";"14.415"
"1996";"73";"0.016";"0.016";"1323.947";"82192.76";"1323.947";"81530.786";"1122054.781";"13.652"
"1996";"74";"0.022";"0.021";"1738.484";"80868.813";"1738.484";"79999.571";"1040523.994";"12.867"
"1996";"75";"0.022";"0.022";"1755.98";"79130.329";"1755.98";"78252.339";"960524.424";"12.139"
"1996";"76";"0.032";"0.031";"2414.734";"77374.349";"2414.734";"76166.982";"882272.085";"11.403"
"1996";"77";"0.031";"0.031";"2303.477";"74959.615";"2303.477";"73807.876";"806105.103";"10.754"
"1996";"78";"0.032";"0.031";"2253.489";"72656.137";"2253.489";"71529.393";"732297.227";"10.079"
"1996";"79";"0.033";"0.032";"2284.462";"70402.648";"2284.462";"69260.417";"660767.835";"9.386"
"1996";"80";"0.044";"0.043";"2900.285";"68118.186";"2900.285";"66668.043";"591507.418";"8.684"
"1996";"81";"0.051";"0.05";"3235.021";"65217.901";"3235.021";"63600.391";"524839.374";"8.047"
"1996";"82";"0.059";"0.058";"3575.268";"61982.88";"3575.268";"60195.246";"461238.984";"7.441"
"1996";"83";"0.069";"0.067";"3909.38";"58407.612";"3909.38";"56452.922";"401043.737";"6.866"
"1996";"84";"0.081";"0.077";"4222.461";"54498.232";"4222.461";"52387.001";"344590.815";"6.323"
"1996";"85";"0.094";"0.089";"4496.609";"50275.77";"4496.609";"48027.466";"292203.814";"5.812"
"1996";"86";"0.109";"0.103";"4711.712";"45779.161";"4711.712";"43423.305";"244176.349";"5.334"
"1996";"87";"0.125";"0.118";"4846.925";"41067.449";"4846.925";"38643.987";"200753.044";"4.888"
"1996";"88";"0.145";"0.135";"4882.896";"36220.525";"4882.896";"33779.077";"162109.057";"4.476"
"1996";"89";"0.166";"0.153";"4804.599";"31337.629";"4804.599";"28935.329";"128329.98";"4.095"
"1996";"90";"0.19";"0.174";"4604.436";"26533.03";"4604.436";"24230.811";"99394.651";"3.746"
"1996";"91";"0.217";"0.195";"4284.983";"21928.593";"4284.983";"19786.102";"75163.839";"3.428"
"1996";"92";"0.246";"0.219";"3860.592";"17643.61";"3860.592";"15713.314";"55377.738";"3.139"
"1996";"93";"0.277";"0.244";"3357.093";"13783.018";"3357.093";"12104.472";"39664.423";"2.878"
"1996";"94";"0.311";"0.269";"2809.172";"10425.925";"2809.172";"9021.34";"27559.951";"2.643"
"1996";"95";"0.348";"0.296";"2255.621";"7616.754";"2255.621";"6488.943";"18538.612";"2.434"
"1996";"96";"0.386";"0.323";"1733.415";"5361.133";"1733.415";"4494.425";"12049.669";"2.248"
"1996";"97";"0.425";"0.351";"1272.075";"3627.718";"1272.075";"2991.68";"7555.243";"2.083"
"1996";"98";"0.466";"0.378";"889.838";"2355.642";"889.838";"1910.723";"4563.563";"1.937"
"1996";"99";"0.507";"0.404";"592.56";"1465.805";"592.56";"1169.524";"2652.84";"1.81"
"1996";"100";"0.548";"0.43";"375.37";"873.244";"375.37";"685.559";"1483.315";"1.699"
"1996";"101";"0.588";"0.454";"226.171";"497.874";"226.171";"384.789";"797.756";"1.602"
"1996";"102";"0.627";"0.477";"129.679";"271.704";"129.679";"206.864";"412.967";"1.52"
"1996";"103";"0.664";"0.499";"70.83";"142.025";"70.83";"106.61";"206.103";"1.451"
"1996";"104";"0.7";"0.518";"36.913";"71.195";"36.913";"52.738";"99.493";"1.397"
"1996";"105+";"0.733";"1";"34.282";"34.282";"34.282";"46.755";"46.755";"1.364"
"1997";"0";"0.002";"0.002";"234.041";"1e+05";"234.041";"99779.9";"8151654.491";"81.517"
"1997";"1";"0";"0";"42.462";"99765.959";"42.462";"99744.728";"8051874.59";"80.708"
"1997";"2";"0";"0";"21.441";"99723.497";"21.441";"99712.777";"7952129.862";"79.742"
"1997";"3";"0";"0";"21.663";"99702.056";"21.663";"99691.225";"7852417.085";"78.759"
"1997";"4";"0";"0";"20.98";"99680.394";"20.98";"99669.904";"7752725.86";"77.776"
"1997";"5";"0";"0";"0";"99659.414";"0";"99659.414";"7653055.956";"76.792"
"1997";"6";"0";"0";"19.851";"99659.414";"19.851";"99649.488";"7553396.543";"75.792"
"1997";"7";"0";"0";"19.324";"99639.562";"19.324";"99629.901";"7453747.055";"74.807"
"1997";"8";"0.001";"0.001";"58.712";"99620.239";"58.712";"99590.882";"7354117.154";"73.822"
"1997";"9";"0";"0";"19.012";"99561.526";"19.012";"99552.02";"7254526.272";"72.865"
"1997";"10";"0";"0";"18.905";"99542.514";"18.905";"99533.062";"7154974.251";"71.879"
"1997";"11";"0";"0";"19.071";"99523.609";"19.071";"99514.074";"7055441.19";"70.892"
"1997";"12";"0";"0";"19.129";"99504.539";"19.129";"99494.974";"6955927.116";"69.906"
"1997";"13";"0";"0";"0";"99485.41";"0";"99485.41";"6856432.141";"68.919"
"1997";"14";"0";"0";"0";"99485.41";"0";"99485.41";"6756946.731";"67.919"
"1997";"15";"0";"0";"17.946";"99485.41";"17.946";"99476.437";"6657461.321";"66.919"
"1997";"16";"0.001";"0.001";"52.469";"99467.464";"52.469";"99441.23";"6557984.884";"65.931"
"1997";"17";"0";"0";"36.303";"99414.995";"36.303";"99396.844";"6458543.655";"64.965"
"1997";"18";"0";"0";"39.118";"99378.692";"39.118";"99359.133";"6359146.811";"63.989"
"1997";"19";"0.001";"0.001";"99.761";"99339.574";"99.761";"99289.693";"6259787.678";"63.014"
"1997";"20";"0.001";"0.001";"60.765";"99239.813";"60.765";"99209.431";"6160497.985";"62.077"
"1997";"21";"0.001";"0.001";"61.825";"99179.048";"61.825";"99148.135";"6061288.554";"61.115"
"1997";"22";"0.001";"0.001";"59.16";"99117.223";"59.16";"99087.643";"5962140.419";"60.152"
"1997";"23";"0.001";"0.001";"72.773";"99058.063";"72.773";"99021.676";"5863052.776";"59.188"
"1997";"24";"0";"0";"17.344";"98985.29";"17.344";"98976.618";"5764031.1";"58.231"
"1997";"25";"0.001";"0.001";"51.575";"98967.946";"51.575";"98942.158";"5665054.482";"57.241"
"1997";"26";"0";"0";"34.662";"98916.371";"34.662";"98899.04";"5566112.324";"56.271"
"1997";"27";"0";"0";"0";"98881.709";"0";"98881.709";"5467213.283";"55.29"
"1997";"28";"0.001";"0.001";"70.555";"98881.709";"70.555";"98846.432";"5368331.574";"54.29"
"1997";"29";"0";"0";"17.488";"98811.154";"17.488";"98802.411";"5269485.142";"53.329"
"1997";"30";"0";"0";"34.712";"98793.667";"34.712";"98776.311";"5170682.732";"52.338"
"1997";"31";"0.001";"0.001";"104.542";"98758.955";"104.542";"98706.684";"5071906.421";"51.356"
"1997";"32";"0.001";"0.001";"136.171";"98654.413";"136.171";"98586.327";"4973199.737";"50.41"
"1997";"33";"0.001";"0.001";"50.374";"98518.242";"50.374";"98493.055";"4874613.41";"49.479"
"1997";"34";"0.001";"0.001";"67.749";"98467.868";"67.749";"98433.993";"4776120.355";"48.504"
"1997";"35";"0.001";"0.001";"83.498";"98400.118";"83.498";"98358.369";"4677686.362";"47.537"
"1997";"36";"0.001";"0.001";"96.939";"98316.62";"96.939";"98268.15";"4579327.993";"46.577"
"1997";"37";"0.001";"0.001";"146.302";"98219.681";"146.302";"98146.529";"4481059.843";"45.623"
"1997";"38";"0.002";"0.002";"149.179";"98073.378";"149.179";"97998.789";"4382913.314";"44.69"
"1997";"39";"0.002";"0.002";"180.162";"97924.199";"180.162";"97834.118";"4284914.525";"43.757"
"1997";"40";"0.001";"0.001";"131.656";"97744.037";"131.656";"97678.209";"4187080.407";"42.837"
"1997";"41";"0.001";"0.001";"82.94";"97612.381";"82.94";"97570.912";"4089402.198";"41.894"
"1997";"42";"0.002";"0.002";"168.205";"97529.442";"168.205";"97445.339";"3991831.286";"40.929"
"1997";"43";"0.001";"0.001";"118.568";"97361.237";"118.568";"97301.953";"3894385.947";"39.999"
"1997";"44";"0.002";"0.002";"200.649";"97242.669";"200.649";"97142.344";"3797083.994";"39.048"
"1997";"45";"0.002";"0.002";"234.62";"97042.019";"234.62";"96924.709";"3699941.65";"38.127"
"1997";"46";"0.001";"0.001";"130.904";"96807.4";"130.904";"96741.947";"3603016.941";"37.218"
"1997";"47";"0.003";"0.003";"258.176";"96676.495";"258.176";"96547.408";"3506274.993";"36.268"
"1997";"48";"0.003";"0.003";"318.465";"96418.32";"318.465";"96259.087";"3409727.586";"35.364"
"1997";"49";"0.002";"0.002";"182.441";"96099.855";"182.441";"96008.635";"3313468.498";"34.479"
"1997";"50";"0.003";"0.003";"256.437";"95917.415";"256.437";"95789.196";"3217459.863";"33.544"
"1997";"51";"0.004";"0.004";"353.722";"95660.977";"353.722";"95484.116";"3121670.667";"32.633"
"1997";"52";"0.004";"0.004";"386.852";"95307.255";"386.852";"95113.829";"3026186.551";"31.752"
"1997";"53";"0.004";"0.004";"367.344";"94920.403";"367.344";"94736.731";"2931072.722";"30.879"
"1997";"54";"0.006";"0.006";"583.69";"94553.058";"583.69";"94261.213";"2836335.991";"29.997"
"1997";"55";"0.006";"0.006";"528.484";"93969.369";"528.484";"93705.127";"2742074.778";"29.181"
"1997";"56";"0.002";"0.002";"152.57";"93440.885";"152.57";"93364.6";"2648369.651";"28.343"
"1997";"57";"0.002";"0.002";"212.339";"93288.315";"212.339";"93182.146";"2555005.051";"27.388"
"1997";"58";"0.004";"0.004";"375.989";"93075.976";"375.989";"92887.982";"2461822.906";"26.45"
"1997";"59";"0.004";"0.004";"367.222";"92699.987";"367.222";"92516.376";"2368934.924";"25.555"
"1997";"60";"0.005";"0.005";"437.649";"92332.766";"437.649";"92113.941";"2276418.547";"24.655"
"1997";"61";"0.005";"0.005";"497.465";"91895.116";"497.465";"91646.384";"2184304.607";"23.77"
"1997";"62";"0.005";"0.005";"499.988";"91397.651";"499.988";"91147.658";"2092658.223";"22.896"
"1997";"63";"0.006";"0.006";"563.45";"90897.664";"563.45";"90615.939";"2001510.565";"22.019"
"1997";"64";"0.009";"0.009";"781.953";"90334.214";"781.953";"89943.238";"1910894.626";"21.154"
"1997";"65";"0.008";"0.008";"710.541";"89552.261";"710.541";"89196.991";"1820951.388";"20.334"
"1997";"66";"0.009";"0.008";"752.79";"88841.72";"752.79";"88465.325";"1731754.398";"19.493"
"1997";"67";"0.009";"0.009";"790.942";"88088.93";"790.942";"87693.459";"1643289.073";"18.655"
"1997";"68";"0.009";"0.009";"821.537";"87297.988";"821.537";"86887.219";"1555595.614";"17.819"
"1997";"69";"0.008";"0.008";"723.675";"86476.451";"723.675";"86114.614";"1468708.395";"16.984"
"1997";"70";"0.012";"0.012";"1014.031";"85752.776";"1014.031";"85245.761";"1382593.781";"16.123"
"1997";"71";"0.016";"0.016";"1316.049";"84738.745";"1316.049";"84080.721";"1297348.02";"15.31"
"1997";"72";"0.017";"0.017";"1428.968";"83422.696";"1428.968";"82708.212";"1213267.299";"14.544"
"1997";"73";"0.018";"0.018";"1469.671";"81993.728";"1469.671";"81258.892";"1130559.087";"13.788"
"1997";"74";"0.023";"0.023";"1847.726";"80524.057";"1847.726";"79600.194";"1049300.195";"13.031"
"1997";"75";"0.019";"0.019";"1485.668";"78676.331";"1485.668";"77933.497";"969700.001";"12.325"
"1997";"76";"0.028";"0.027";"2094.493";"77190.663";"2094.493";"76143.417";"891766.504";"11.553"
"1997";"77";"0.033";"0.032";"2404.002";"75096.17";"2404.002";"73894.169";"815623.087";"10.861"
"1997";"78";"0.033";"0.033";"2368.379";"72692.168";"2368.379";"71507.979";"741728.918";"10.204"
"1997";"79";"0.039";"0.038";"2661.467";"70323.789";"2661.467";"68993.055";"670220.94";"9.531"
"1997";"80";"0.05";"0.049";"3314.011";"67662.322";"3314.011";"66005.316";"601227.884";"8.886"
"1997";"81";"0.057";"0.055";"3554.906";"64348.311";"3554.906";"62570.858";"535222.568";"8.318"
"1997";"82";"0.064";"0.062";"3783.276";"60793.405";"3783.276";"58901.767";"472651.71";"7.775"
"1997";"83";"0.073";"0.07";"3990.772";"57010.129";"3990.772";"55014.743";"413749.943";"7.257"
"1997";"84";"0.082";"0.079";"4168.083";"53019.357";"4168.083";"50935.315";"358735.201";"6.766"
"1997";"85";"0.092";"0.088";"4305.306";"48851.274";"4305.306";"46698.62";"307799.885";"6.301"
"1997";"86";"0.104";"0.099";"4392.511";"44545.967";"4392.511";"42349.712";"261101.265";"5.861"
"1997";"87";"0.117";"0.11";"4420.486";"40153.456";"4420.486";"37943.213";"218751.554";"5.448"
"1997";"88";"0.131";"0.123";"4381.649";"35732.97";"4381.649";"33542.145";"180808.341";"5.06"
"1997";"89";"0.146";"0.136";"4271.043";"31351.32";"4271.043";"29215.799";"147266.196";"4.697"
"1997";"90";"0.163";"0.151";"4087.302";"27080.277";"4087.302";"25036.626";"118050.397";"4.359"
"1997";"91";"0.182";"0.167";"3833.428";"22992.975";"3833.428";"21076.261";"93013.771";"4.045"
"1997";"92";"0.202";"0.184";"3517.202";"19159.547";"3517.202";"17400.946";"71937.511";"3.755"
"1997";"93";"0.224";"0.201";"3151.059";"15642.345";"3151.059";"14066.815";"54536.565";"3.486"
"1997";"94";"0.248";"0.22";"2751.335";"12491.285";"2751.335";"11115.618";"40469.75";"3.24"
"1997";"95";"0.273";"0.24";"2336.884";"9739.95";"2336.884";"8571.509";"29354.132";"3.014"
"1997";"96";"0.299";"0.26";"1927.218";"7403.067";"1927.218";"6439.458";"20782.624";"2.807"
"1997";"97";"0.327";"0.281";"1540.451";"5475.849";"1540.451";"4705.623";"14343.166";"2.619"
"1997";"98";"0.357";"0.303";"1191.399";"3935.397";"1191.399";"3339.698";"9637.543";"2.449"
"1997";"99";"0.387";"0.324";"890.205";"2743.998";"890.205";"2298.895";"6297.846";"2.295"
"1997";"100";"0.419";"0.346";"641.736";"1853.793";"641.736";"1532.925";"3998.95";"2.157"
"1997";"101";"0.451";"0.368";"445.82";"1212.057";"445.82";"989.147";"2466.026";"2.035"
"1997";"102";"0.483";"0.389";"298.202";"766.236";"298.202";"617.135";"1476.879";"1.927"
"1997";"103";"0.516";"0.41";"191.928";"468.034";"191.928";"372.07";"859.744";"1.837"
"1997";"104";"0.548";"0.43";"118.822";"276.106";"118.822";"216.695";"487.673";"1.766"
"1997";"105+";"0.58";"1";"157.284";"157.284";"157.284";"270.978";"270.978";"1.723"
"1998";"0";"0.003";"0.003";"253.625";"1e+05";"253.625";"99761.623";"8224931.435";"82.249"
"1998";"1";"0.001";"0.001";"106.484";"99746.375";"106.484";"99693.133";"8125169.813";"81.458"
"1998";"2";"0";"0";"0";"99639.891";"0";"99639.891";"8025476.68";"80.545"
"1998";"3";"0";"0";"0";"99639.891";"0";"99639.891";"7925836.789";"79.545"
"1998";"4";"0";"0";"21.46";"99639.891";"21.46";"99629.161";"7826196.898";"78.545"
"1998";"5";"0";"0";"0";"99618.431";"0";"99618.431";"7726567.737";"77.562"
"1998";"6";"0";"0";"0";"99618.431";"0";"99618.431";"7626949.306";"76.562"
"1998";"7";"0";"0";"0";"99618.431";"0";"99618.431";"7527330.875";"75.562"
"1998";"8";"0";"0";"38.643";"99618.431";"38.643";"99599.109";"7427712.445";"74.562"
"1998";"9";"0";"0";"19.503";"99579.788";"19.503";"99570.036";"7328113.335";"73.59"
"1998";"10";"0";"0";"0";"99560.285";"0";"99560.285";"7228543.299";"72.605"
"1998";"11";"0";"0";"18.811";"99560.285";"18.811";"99550.879";"7128983.015";"71.605"
