"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1982";"54";"0.005";"0.005";"462.967";"93179.037";"462.967";"92947.554";"2475212.94";"26.564"
"1982";"55";"0.005";"0.005";"444.354";"92716.07";"444.354";"92493.893";"2382265.386";"25.694"
"1982";"56";"0.005";"0.005";"441.583";"92271.716";"441.583";"92050.924";"2289771.493";"24.816"
"1982";"57";"0.01";"0.01";"880.374";"91830.133";"880.374";"91389.946";"2197720.569";"23.932"
"1982";"58";"0.006";"0.006";"546.042";"90949.759";"546.042";"90676.738";"2106330.623";"23.159"
"1982";"59";"0.005";"0.005";"491.476";"90403.717";"491.476";"90157.979";"2015653.886";"22.296"
"1982";"60";"0.005";"0.005";"420.483";"89912.241";"420.483";"89702";"1925495.907";"21.415"
"1982";"61";"0.01";"0.01";"863.097";"89491.758";"863.097";"89060.21";"1835793.907";"20.514"
"1982";"62";"0.009";"0.009";"830.404";"88628.662";"830.404";"88213.46";"1746733.697";"19.708"
"1982";"63";"0.008";"0.008";"712.951";"87798.258";"712.951";"87441.782";"1658520.237";"18.89"
"1982";"64";"0.01";"0.01";"852.925";"87085.307";"852.925";"86658.844";"1571078.455";"18.041"
"1982";"65";"0.007";"0.007";"612.682";"86232.382";"612.682";"85926.041";"1484419.61";"17.214"
"1982";"66";"0.013";"0.012";"1069.107";"85619.7";"1069.107";"85085.146";"1398493.57";"16.334"
"1982";"67";"0.014";"0.014";"1165.682";"84550.593";"1165.682";"83967.752";"1313408.423";"15.534"
"1982";"68";"0.015";"0.015";"1220.55";"83384.911";"1220.55";"82774.636";"1229440.671";"14.744"
"1982";"69";"0.02";"0.02";"1654.313";"82164.362";"1654.313";"81337.205";"1146666.035";"13.956"
"1982";"70";"0.023";"0.023";"1863.556";"80510.049";"1863.556";"79578.271";"1065328.829";"13.232"
"1982";"71";"0.025";"0.025";"1974.272";"78646.493";"1974.272";"77659.357";"985750.558";"12.534"
"1982";"72";"0.028";"0.028";"2128.624";"76672.221";"2128.624";"75607.909";"908091.201";"11.844"
"1982";"73";"0.024";"0.024";"1792.516";"74543.597";"1792.516";"73647.34";"832483.292";"11.168"
"1982";"74";"0.036";"0.035";"2552.48";"72751.082";"2552.48";"71474.841";"758835.952";"10.431"
"1982";"75";"0.039";"0.039";"2715.357";"70198.601";"2715.357";"68840.923";"687361.111";"9.792"
"1982";"76";"0.047";"0.046";"3071.813";"67483.245";"3071.813";"65947.338";"618520.188";"9.166"
"1982";"77";"0.052";"0.051";"3290.744";"64411.432";"3290.744";"62766.06";"552572.85";"8.579"
"1982";"78";"0.06";"0.058";"3538.882";"61120.688";"3538.882";"59351.247";"489806.79";"8.014"
"1982";"79";"0.08";"0.077";"4427.391";"57581.806";"4427.391";"55368.111";"430455.543";"7.476"
"1982";"80";"0.071";"0.068";"3627.685";"53154.415";"3627.685";"51340.572";"375087.433";"7.057"
"1982";"81";"0.081";"0.078";"3855.05";"49526.73";"3855.05";"47599.204";"323746.861";"6.537"
"1982";"82";"0.093";"0.089";"4045.393";"45671.679";"4045.393";"43648.983";"276147.656";"6.046"
"1982";"83";"0.106";"0.101";"4185.175";"41626.286";"4185.175";"39533.699";"232498.673";"5.585"
"1982";"84";"0.121";"0.114";"4261.025";"37441.111";"4261.025";"35310.598";"192964.975";"5.154"
"1982";"85";"0.137";"0.128";"4261.102";"33180.086";"4261.102";"31049.535";"157654.377";"4.751"
"1982";"86";"0.156";"0.144";"4176.708";"28918.984";"4176.708";"26830.63";"126604.842";"4.378"
"1982";"87";"0.176";"0.162";"4003.973";"24742.275";"4003.973";"22740.289";"99774.212";"4.033"
"1982";"88";"0.199";"0.181";"3745.29";"20738.303";"3745.29";"18865.658";"77033.923";"3.715"
"1982";"89";"0.223";"0.201";"3410.157";"16993.013";"3410.157";"15287.934";"58168.266";"3.423"
"1982";"90";"0.25";"0.222";"3015.062";"13582.856";"3015.062";"12075.325";"42880.331";"3.157"
"1982";"91";"0.278";"0.244";"2582.198";"10567.794";"2582.198";"9276.695";"30805.006";"2.915"
"1982";"92";"0.309";"0.268";"2137.058";"7985.597";"2137.058";"6917.068";"21528.311";"2.696"
"1982";"93";"0.341";"0.292";"1705.248";"5848.538";"1705.248";"4995.914";"14611.243";"2.498"
"1982";"94";"0.375";"0.316";"1309.151";"4143.29";"1309.151";"3488.715";"9615.329";"2.321"
"1982";"95";"0.41";"0.341";"965.187";"2834.14";"965.187";"2351.546";"6126.614";"2.162"
"1982";"96";"0.447";"0.365";"682.294";"1868.952";"682.294";"1527.805";"3775.068";"2.02"
"1982";"97";"0.483";"0.389";"461.891";"1186.658";"461.891";"955.713";"2247.263";"1.894"
"1982";"98";"0.52";"0.413";"299.195";"724.768";"299.195";"575.17";"1291.55";"1.782"
"1982";"99";"0.557";"0.436";"185.371";"425.573";"185.371";"332.887";"716.38";"1.683"
"1982";"100";"0.593";"0.457";"109.853";"240.202";"109.853";"185.275";"383.492";"1.597"
"1982";"101";"0.628";"0.478";"62.298";"130.348";"62.298";"99.199";"198.217";"1.521"
"1982";"102";"0.662";"0.497";"33.838";"68.05";"33.838";"51.131";"99.018";"1.455"
"1982";"103";"0.694";"0.515";"17.627";"34.212";"17.627";"25.398";"47.887";"1.4"
"1982";"104";"0.724";"0.532";"8.82";"16.585";"8.82";"12.175";"22.488";"1.356"
"1982";"105+";"0.753";"1";"7.765";"7.765";"7.765";"10.313";"10.313";"1.328"
"1983";"0";"0.007";"0.007";"736.322";"1e+05";"736.322";"99317.988";"7761570.488";"77.616"
"1983";"1";"0";"0";"47.024";"99263.678";"47.024";"99240.166";"7662252.5";"77.191"
"1983";"2";"0";"0";"46.987";"99216.655";"46.987";"99193.161";"7563012.333";"76.227"
"1983";"3";"0";"0";"46.921";"99169.667";"46.921";"99146.207";"7463819.172";"75.263"
"1983";"4";"0";"0";"48.853";"99122.746";"48.853";"99098.32";"7364672.965";"74.299"
"1983";"5";"0";"0";"24.857";"99073.893";"24.857";"99061.465";"7265574.646";"73.335"
"1983";"6";"0";"0";"24.777";"99049.036";"24.777";"99036.648";"7166513.181";"72.353"
"1983";"7";"0";"0";"47.412";"99024.26";"47.412";"99000.554";"7067476.532";"71.371"
"1983";"8";"0";"0";"0";"98976.848";"0";"98976.848";"6968475.978";"70.405"
"1983";"9";"0";"0";"0";"98976.848";"0";"98976.848";"6869499.13";"69.405"
"1983";"10";"0";"0";"40.481";"98976.848";"40.481";"98956.608";"6770522.282";"68.405"
"1983";"11";"0";"0";"0";"98936.367";"0";"98936.367";"6671565.675";"67.433"
"1983";"12";"0";"0";"19.851";"98936.367";"19.851";"98926.442";"6572629.307";"66.433"
"1983";"13";"0";"0";"20.435";"98916.516";"20.435";"98906.299";"6473702.865";"65.446"
"1983";"14";"0.001";"0.001";"64.33";"98896.081";"64.33";"98863.916";"6374796.567";"64.46"
"1983";"15";"0";"0";"44.124";"98831.751";"44.124";"98809.688";"6275932.651";"63.501"
"1983";"16";"0";"0";"0";"98787.626";"0";"98787.626";"6177122.963";"62.529"
"1983";"17";"0.001";"0.001";"62.017";"98787.626";"62.017";"98756.618";"6078335.336";"61.529"
"1983";"18";"0";"0";"20.609";"98725.609";"20.609";"98715.305";"5979578.719";"60.568"
"1983";"19";"0";"0";"21.438";"98705";"21.438";"98694.281";"5880863.414";"59.58"
"1983";"20";"0";"0";"44.749";"98683.562";"44.749";"98661.188";"5782169.133";"58.593"
"1983";"21";"0";"0";"0";"98638.813";"0";"98638.813";"5683507.946";"57.619"
"1983";"22";"0";"0";"45.941";"98638.813";"45.941";"98615.843";"5584869.132";"56.619"
"1983";"23";"0";"0";"22.895";"98592.872";"22.895";"98581.425";"5486253.29";"55.646"
"1983";"24";"0.001";"0.001";"69.551";"98569.978";"69.551";"98535.202";"5387671.865";"54.658"
"1983";"25";"0.001";"0.001";"71.454";"98500.426";"71.454";"98464.699";"5289136.663";"53.697"
"1983";"26";"0";"0";"48.618";"98428.973";"48.618";"98404.663";"5190671.963";"52.735"
"1983";"27";"0";"0";"47.378";"98380.354";"47.378";"98356.665";"5092267.3";"51.761"
"1983";"28";"0";"0";"24.036";"98332.976";"24.036";"98320.958";"4993910.635";"50.786"
"1983";"29";"0";"0";"23.533";"98308.94";"23.533";"98297.174";"4895589.677";"49.798"
"1983";"30";"0.001";"0.001";"92.826";"98285.407";"92.826";"98238.994";"4797292.503";"48.81"
"1983";"31";"0.001";"0.001";"71.115";"98192.581";"71.115";"98157.024";"4699053.509";"47.855"
"1983";"32";"0";"0";"45.581";"98121.466";"45.581";"98098.675";"4600896.485";"46.89"
"1983";"33";"0.001";"0.001";"67.533";"98075.885";"67.533";"98042.118";"4502797.81";"45.911"
"1983";"34";"0";"0";"45.332";"98008.352";"45.332";"97985.686";"4404755.692";"44.943"
"1983";"35";"0";"0";"44.157";"97963.019";"44.157";"97940.941";"4306770.006";"43.963"
"1983";"36";"0.001";"0.001";"92.416";"97918.862";"92.416";"97872.655";"4208829.065";"42.983"
"1983";"37";"0.002";"0.002";"198.835";"97826.447";"198.835";"97727.03";"4110956.41";"42.023"
"1983";"38";"0.002";"0.002";"170.682";"97627.612";"170.682";"97542.271";"4013229.381";"41.108"
"1983";"39";"0";"0";"0";"97456.93";"0";"97456.93";"3915687.11";"40.179"
"1983";"40";"0.001";"0.001";"145.831";"97456.93";"145.831";"97384.015";"3818230.18";"39.179"
"1983";"41";"0.002";"0.002";"241.736";"97311.099";"241.736";"97190.231";"3720846.165";"38.237"
"1983";"42";"0";"0";"40.14";"97069.363";"40.14";"97049.293";"3623655.934";"37.331"
"1983";"43";"0.002";"0.002";"166.91";"97029.222";"166.91";"96945.768";"3526606.642";"36.346"
"1983";"44";"0.002";"0.002";"176.365";"96862.313";"176.365";"96774.13";"3429660.874";"35.408"
"1983";"45";"0.003";"0.003";"290.121";"96685.948";"290.121";"96540.888";"3332886.744";"34.471"
"1983";"46";"0.004";"0.004";"337.442";"96395.827";"337.442";"96227.106";"3236345.856";"33.574"
"1983";"47";"0.003";"0.003";"251.935";"96058.385";"251.935";"95932.417";"3140118.75";"32.69"
"1983";"48";"0.004";"0.004";"394.75";"95806.45";"394.75";"95609.075";"3044186.333";"31.774"
"1983";"49";"0.004";"0.004";"362.348";"95411.699";"362.348";"95230.525";"2948577.258";"30.904"
"1983";"50";"0.003";"0.003";"300.984";"95049.351";"300.984";"94898.859";"2853346.733";"30.02"
"1983";"51";"0.005";"0.005";"486.421";"94748.366";"486.421";"94505.156";"2758447.874";"29.113"
"1983";"52";"0.002";"0.002";"185.493";"94261.945";"185.493";"94169.199";"2663942.718";"28.261"
"1983";"53";"0.007";"0.007";"682.161";"94076.452";"682.161";"93735.372";"2569773.519";"27.316"
"1983";"54";"0.004";"0.004";"391.803";"93394.292";"391.803";"93198.39";"2476038.148";"26.512"
"1983";"55";"0.005";"0.005";"509.174";"93002.488";"509.174";"92747.901";"2382839.758";"25.621"
"1983";"56";"0.006";"0.006";"543.15";"92493.314";"543.15";"92221.739";"2290091.856";"24.76"
"1983";"57";"0.005";"0.005";"485.543";"91950.164";"485.543";"91707.393";"2197870.117";"23.903"
"1983";"58";"0.004";"0.004";"398.413";"91464.621";"398.413";"91265.414";"2106162.725";"23.027"
"1983";"59";"0.008";"0.008";"689.325";"91066.207";"689.325";"90721.545";"2014897.311";"22.126"
"1983";"60";"0.009";"0.009";"801.967";"90376.883";"801.967";"89975.899";"1924175.766";"21.291"
"1983";"61";"0.008";"0.008";"716.99";"89574.915";"716.99";"89216.42";"1834199.867";"20.477"
"1983";"62";"0.009";"0.009";"814.856";"88857.925";"814.856";"88450.497";"1744983.446";"19.638"
"1983";"63";"0.011";"0.011";"939.542";"88043.069";"939.542";"87573.299";"1656532.949";"18.815"
"1983";"64";"0.011";"0.011";"938.087";"87103.528";"938.087";"86634.484";"1568959.651";"18.013"
"1983";"65";"0.007";"0.007";"597.947";"86165.441";"597.947";"85866.468";"1482325.166";"17.203"
"1983";"66";"0.007";"0.007";"614.34";"85567.494";"614.34";"85260.324";"1396458.699";"16.32"
"1983";"67";"0.012";"0.012";"984.429";"84953.154";"984.429";"84460.939";"1311198.375";"15.434"
"1983";"68";"0.021";"0.02";"1717.88";"83968.725";"1717.88";"83109.785";"1226737.435";"14.609"
"1983";"69";"0.016";"0.016";"1288.962";"82250.845";"1288.962";"81606.364";"1143627.65";"13.904"
"1983";"70";"0.019";"0.019";"1530.262";"80961.883";"1530.262";"80196.752";"1062021.287";"13.118"
"1983";"71";"0.028";"0.028";"2228.759";"79431.621";"2228.759";"78317.241";"981824.535";"12.361"
"1983";"72";"0.019";"0.019";"1462.2";"77202.862";"1462.2";"76471.762";"903507.294";"11.703"
"1983";"73";"0.03";"0.029";"2202.155";"75740.662";"2202.155";"74639.584";"827035.532";"10.919"
"1983";"74";"0.034";"0.033";"2457.506";"73538.506";"2457.506";"72309.753";"752395.948";"10.231"
"1983";"75";"0.046";"0.045";"3169.795";"71081";"3169.795";"69496.103";"680086.195";"9.568"
"1983";"76";"0.057";"0.055";"3756.763";"67911.205";"3756.763";"66032.824";"610590.092";"8.991"
"1983";"77";"0.059";"0.058";"3693.656";"64154.442";"3693.656";"62307.614";"544557.268";"8.488"
"1983";"78";"0.063";"0.061";"3688.538";"60460.786";"3688.538";"58616.517";"482249.654";"7.976"
"1983";"79";"0.06";"0.059";"3327.226";"56772.248";"3327.226";"55108.635";"423633.137";"7.462"
"1983";"80";"0.076";"0.073";"3895.976";"53445.022";"3895.976";"51497.034";"368524.502";"6.895"
"1983";"81";"0.086";"0.083";"4092.547";"49549.047";"4092.547";"47502.773";"317027.467";"6.398"
"1983";"82";"0.098";"0.093";"4244.835";"45456.5";"4244.835";"43334.082";"269524.694";"5.929"
"1983";"83";"0.111";"0.105";"4340.556";"41211.665";"4340.556";"39041.387";"226190.612";"5.489"
"1983";"84";"0.126";"0.118";"4368.341";"36871.109";"4368.341";"34686.939";"187149.225";"5.076"
"1983";"85";"0.142";"0.133";"4319.037";"32502.768";"4319.037";"30343.25";"152462.286";"4.691"
"1983";"86";"0.16";"0.149";"4187.124";"28183.731";"4187.124";"26090.17";"122119.036";"4.333"
"1983";"87";"0.18";"0.166";"3972.048";"23996.608";"3972.048";"22010.584";"96028.866";"4.002"
"1983";"88";"0.202";"0.184";"3679.214";"20024.56";"3679.214";"18184.953";"74018.283";"3.696"
"1983";"89";"0.226";"0.203";"3320.328";"16345.346";"3320.328";"14685.182";"55833.33";"3.416"
"1983";"90";"0.252";"0.224";"2912.873";"13025.018";"2912.873";"11568.582";"41148.147";"3.159"
"1983";"91";"0.279";"0.245";"2478.614";"10112.145";"2478.614";"8872.838";"29579.566";"2.925"
"1983";"92";"0.309";"0.267";"2041.251";"7633.531";"2041.251";"6612.906";"20706.728";"2.713"
"1983";"93";"0.34";"0.29";"1623.608";"5592.281";"1623.608";"4780.476";"14093.822";"2.52"
"1983";"94";"0.372";"0.314";"1244.877";"3968.672";"1244.877";"3346.234";"9313.345";"2.347"
"1983";"95";"0.406";"0.337";"918.51";"2723.795";"918.51";"2264.54";"5967.112";"2.191"
"1983";"96";"0.44";"0.361";"651.201";"1805.286";"651.201";"1479.685";"3702.571";"2.051"
"1983";"97";"0.475";"0.384";"443.111";"1154.085";"443.111";"932.529";"2222.886";"1.926"
"1983";"98";"0.51";"0.407";"289.145";"710.974";"289.145";"566.401";"1290.357";"1.815"
"1983";"99";"0.546";"0.429";"180.851";"421.829";"180.851";"331.403";"723.956";"1.716"
"1983";"100";"0.58";"0.45";"108.416";"240.977";"108.416";"186.769";"392.553";"1.629"
"1983";"101";"0.614";"0.47";"62.311";"132.561";"62.311";"101.406";"205.784";"1.552"
"1983";"102";"0.647";"0.489";"34.357";"70.25";"34.357";"53.072";"104.378";"1.486"
"1983";"103";"0.679";"0.507";"18.193";"35.893";"18.193";"26.797";"51.306";"1.429"
"1983";"104";"0.709";"0.523";"9.264";"17.7";"9.264";"13.068";"24.51";"1.385"
"1983";"105+";"0.737";"1";"8.436";"8.436";"8.436";"11.442";"11.442";"1.356"
"1984";"0";"0.008";"0.008";"757.316";"1e+05";"757.316";"99298.994";"7788533.893";"77.885"
"1984";"1";"0.001";"0.001";"73.487";"99242.684";"73.487";"99205.94";"7689234.9";"77.479"
"1984";"2";"0";"0";"0";"99169.196";"0";"99169.196";"7590028.96";"76.536"
"1984";"3";"0.001";"0.001";"69.618";"99169.196";"69.618";"99134.387";"7490859.763";"75.536"
"1984";"4";"0";"0";"23.157";"99099.578";"23.157";"99088";"7391725.376";"74.589"
"1984";"5";"0";"0";"24.162";"99076.421";"24.162";"99064.34";"7292637.376";"73.606"
"1984";"6";"0";"0";"0";"99052.259";"0";"99052.259";"7193573.036";"72.624"
"1984";"7";"0";"0";"0";"99052.259";"0";"99052.259";"7094520.777";"71.624"
"1984";"8";"0";"0";"47.102";"99052.259";"47.102";"99028.708";"6995468.518";"70.624"
"1984";"9";"0";"0";"0";"99005.157";"0";"99005.157";"6896439.81";"69.657"
"1984";"10";"0";"0";"0";"99005.157";"0";"99005.157";"6797434.653";"68.657"
"1984";"11";"0";"0";"0";"99005.157";"0";"99005.157";"6698429.496";"67.657"
"1984";"12";"0";"0";"19.716";"99005.157";"19.716";"98995.299";"6599424.339";"66.657"
"1984";"13";"0";"0";"0";"98985.441";"0";"98985.441";"6500429.041";"65.671"
"1984";"14";"0";"0";"20.902";"98985.441";"20.902";"98974.99";"6401443.6";"64.671"
"1984";"15";"0";"0";"21.972";"98964.539";"21.972";"98953.553";"6302468.609";"63.684"
"1984";"16";"0.001";"0.001";"67.531";"98942.567";"67.531";"98908.801";"6203515.056";"62.698"
"1984";"17";"0";"0";"44.04";"98875.036";"44.04";"98853.016";"6104606.255";"61.741"
"1984";"18";"0.001";"0.001";"63.637";"98830.996";"63.637";"98799.177";"6005753.239";"60.768"
"1984";"19";"0";"0";"42.176";"98767.359";"42.176";"98746.271";"5906954.062";"59.807"
"1984";"20";"0.001";"0.001";"65.066";"98725.183";"65.066";"98692.65";"5808207.791";"58.832"
"1984";"21";"0";"0";"0";"98660.117";"0";"98660.117";"5709515.141";"57.871"
"1984";"22";"0";"0";"23.277";"98660.117";"23.277";"98648.478";"5610855.024";"56.871"
"1984";"23";"0.001";"0.001";"68.619";"98636.84";"68.619";"98602.531";"5512206.546";"55.884"
"1984";"24";"0";"0";"0";"98568.221";"0";"98568.221";"5413604.015";"54.922"
"1984";"25";"0.001";"0.001";"69.08";"98568.221";"69.08";"98533.681";"5315035.794";"53.922"
"1984";"26";"0.001";"0.001";"70.78";"98499.141";"70.78";"98463.751";"5216502.113";"52.96"
"1984";"27";"0.001";"0.001";"119.74";"98428.361";"119.74";"98368.491";"5118038.362";"51.998"
"1984";"28";"0";"0";"23.314";"98308.622";"23.314";"98296.965";"5019669.87";"51.06"
"1984";"29";"0";"0";"47.656";"98285.308";"47.656";"98261.48";"4921372.906";"50.072"
"1984";"30";"0.001";"0.001";"70.288";"98237.652";"70.288";"98202.508";"4823111.426";"49.096"
"1984";"31";"0.001";"0.001";"92.42";"98167.364";"92.42";"98121.154";"4724908.918";"48.131"
"1984";"32";"0";"0";"23.578";"98074.944";"23.578";"98063.154";"4626787.764";"47.176"
"1984";"33";"0.002";"0.002";"180.564";"98051.365";"180.564";"97961.083";"4528724.61";"46.187"
"1984";"34";"0.002";"0.002";"178.163";"97870.801";"178.163";"97781.719";"4430763.527";"45.272"
"1984";"35";"0";"0";"22.531";"97692.638";"22.531";"97681.372";"4332981.807";"44.353"
"1984";"36";"0.001";"0.001";"131.711";"97670.107";"131.711";"97604.251";"4235300.435";"43.363"
"1984";"37";"0.002";"0.002";"183.402";"97538.395";"183.402";"97446.694";"4137696.184";"42.421"
"1984";"38";"0.001";"0.001";"141.107";"97354.993";"141.107";"97284.439";"4040249.49";"41.5"
"1984";"39";"0.002";"0.002";"203.18";"97213.886";"203.18";"97112.296";"3942965.051";"40.56"
"1984";"40";"0.001";"0.001";"103.316";"97010.705";"103.316";"96959.048";"3845852.756";"39.644"
"1984";"41";"0.001";"0.001";"107.362";"96907.39";"107.362";"96853.709";"3748893.708";"38.685"
"1984";"42";"0.001";"0.001";"79.678";"96800.027";"79.678";"96760.188";"3652039.999";"37.728"
"1984";"43";"0.002";"0.002";"159.855";"96720.349";"159.855";"96640.421";"3555279.811";"36.758"
"1984";"44";"0.003";"0.003";"265.294";"96560.494";"265.294";"96427.847";"3458639.39";"35.818"
"1984";"45";"0.002";"0.002";"175.53";"96295.2";"175.53";"96207.435";"3362211.543";"34.916"
"1984";"46";"0.002";"0.002";"172.664";"96119.67";"172.664";"96033.338";"3266004.108";"33.979"
"1984";"47";"0.003";"0.003";"278.229";"95947.006";"278.229";"95807.891";"3169970.77";"33.039"
"1984";"48";"0.001";"0.001";"111.397";"95668.777";"111.397";"95613.078";"3074162.878";"32.133"
"1984";"49";"0.004";"0.004";"364.573";"95557.38";"364.573";"95375.093";"2978549.8";"31.17"
"1984";"50";"0.004";"0.004";"386.17";"95192.807";"386.17";"94999.722";"2883174.707";"30.288"
"1984";"51";"0.004";"0.004";"377.815";"94806.637";"377.815";"94617.729";"2788174.985";"29.409"
"1984";"52";"0.006";"0.006";"531.727";"94428.821";"531.727";"94162.958";"2693557.256";"28.525"
"1984";"53";"0.007";"0.007";"624.212";"93897.094";"624.212";"93584.989";"2599394.298";"27.683"
"1984";"54";"0.007";"0.007";"670.033";"93272.883";"670.033";"92937.866";"2505809.31";"26.865"
"1984";"55";"0.004";"0.004";"409.643";"92602.85";"409.643";"92398.028";"2412871.444";"26.056"
"1984";"56";"0.005";"0.005";"476.069";"92193.206";"476.069";"91955.172";"2320473.416";"25.17"
"1984";"57";"0.006";"0.006";"508.492";"91717.137";"508.492";"91462.892";"2228518.244";"24.298"
"1984";"58";"0.005";"0.005";"449.81";"91208.646";"449.81";"90983.741";"2137055.352";"23.43"
"1984";"59";"0.008";"0.008";"757.107";"90758.836";"757.107";"90380.283";"2046071.611";"22.544"
"1984";"60";"0.006";"0.006";"579.973";"90001.729";"579.973";"89711.743";"1955691.328";"21.729"
"1984";"61";"0.007";"0.007";"596.274";"89421.756";"596.274";"89123.619";"1865979.586";"20.867"
"1984";"62";"0.01";"0.01";"867.991";"88825.482";"867.991";"88391.487";"1776855.967";"20.004"
"1984";"63";"0.01";"0.01";"900.444";"87957.491";"900.444";"87507.269";"1688464.48";"19.196"
"1984";"64";"0.011";"0.011";"935.882";"87057.047";"935.882";"86589.106";"1600957.211";"18.39"
"1984";"65";"0.008";"0.008";"674.24";"86121.165";"674.24";"85784.044";"1514368.106";"17.584"
"1984";"66";"0.013";"0.013";"1069.503";"85446.924";"1069.503";"84912.172";"1428584.061";"16.719"
"1984";"67";"0.013";"0.013";"1084.994";"84377.421";"1084.994";"83834.924";"1343671.889";"15.925"
"1984";"68";"0.016";"0.015";"1289.883";"83292.427";"1289.883";"82647.485";"1259836.965";"15.125"
"1984";"69";"0.018";"0.018";"1457.552";"82002.543";"1457.552";"81273.767";"1177189.48";"14.356"
"1984";"70";"0.02";"0.02";"1592.512";"80544.991";"1592.512";"79748.735";"1095915.713";"13.606"
"1984";"71";"0.023";"0.023";"1784.171";"78952.479";"1784.171";"78060.393";"1016166.978";"12.871"
"1984";"72";"0.026";"0.026";"1970.823";"77168.307";"1970.823";"76182.896";"938106.585";"12.157"
"1984";"73";"0.029";"0.029";"2143.783";"75197.484";"2143.783";"74125.593";"861923.689";"11.462"
"1984";"74";"0.037";"0.037";"2682.465";"73053.701";"2682.465";"71712.469";"787798.096";"10.784"
"1984";"75";"0.035";"0.034";"2408.298";"70371.236";"2408.298";"69167.087";"716085.628";"10.176"
"1984";"76";"0.042";"0.041";"2764.88";"67962.938";"2764.88";"66580.498";"646918.54";"9.519"
"1984";"77";"0.047";"0.046";"3015.829";"65198.058";"3015.829";"63690.143";"580338.042";"8.901"
"1984";"78";"0.06";"0.058";"3596.441";"62182.229";"3596.441";"60384.008";"516647.899";"8.309"
"1984";"79";"0.066";"0.064";"3757.575";"58585.788";"3757.575";"56707";"456263.891";"7.788"
"1984";"80";"0.063";"0.061";"3358.043";"54828.213";"3358.043";"53149.192";"399556.891";"7.287"
"1984";"81";"0.073";"0.071";"3639.149";"51470.17";"3639.149";"49650.596";"346407.699";"6.73"
"1984";"82";"0.085";"0.081";"3894.662";"47831.021";"3894.662";"45883.69";"296757.103";"6.204"
"1984";"83";"0.098";"0.094";"4108.818";"43936.359";"4108.818";"41881.95";"250873.413";"5.71"
"1984";"84";"0.113";"0.107";"4264.602";"39827.541";"4264.602";"37695.24";"208991.463";"5.247"
"1984";"85";"0.13";"0.122";"4345.179";"35562.939";"4345.179";"33390.35";"171296.223";"4.817"
"1984";"86";"0.149";"0.139";"4335.868";"31217.76";"4335.868";"29049.826";"137905.873";"4.418"
"1984";"87";"0.171";"0.157";"4226.489";"26881.892";"4226.489";"24768.648";"108856.047";"4.049"
"1984";"88";"0.194";"0.177";"4013.752";"22655.403";"4013.752";"20648.527";"84087.399";"3.712"
"1984";"89";"0.221";"0.199";"3703.149";"18641.651";"3703.149";"16790.077";"63438.872";"3.403"
"1984";"90";"0.249";"0.222";"3309.762";"14938.502";"3309.762";"13283.621";"46648.795";"3.123"
"1984";"91";"0.28";"0.246";"2857.461";"11628.74";"2857.461";"10200.01";"33365.174";"2.869"
"1984";"92";"0.313";"0.271";"2376.318";"8771.279";"2376.318";"7583.121";"23165.164";"2.641"
"1984";"93";"0.349";"0.297";"1898.524";"6394.962";"1898.524";"5445.7";"15582.044";"2.437"
"1984";"94";"0.386";"0.323";"1453.659";"4496.438";"1453.659";"3769.609";"10136.344";"2.254"
"1984";"95";"0.424";"0.35";"1064.459";"3042.779";"1064.459";"2510.55";"6366.736";"2.092"
"1984";"96";"0.463";"0.376";"744.171";"1978.32";"744.171";"1606.235";"3856.186";"1.949"
"1984";"97";"0.503";"0.402";"496.082";"1234.15";"496.082";"986.109";"2249.951";"1.823"
"1984";"98";"0.543";"0.427";"315.104";"738.068";"315.104";"580.516";"1263.842";"1.712"
"1984";"99";"0.582";"0.451";"190.676";"422.964";"190.676";"327.626";"683.326";"1.616"
"1984";"100";"0.62";"0.473";"109.962";"232.288";"109.962";"177.307";"355.7";"1.531"
"1984";"101";"0.657";"0.495";"60.491";"122.326";"60.491";"92.081";"178.393";"1.458"
"1984";"102";"0.692";"0.514";"31.787";"61.836";"31.787";"45.942";"86.312";"1.396"
"1984";"103";"0.725";"0.532";"15.986";"30.049";"15.986";"22.056";"40.369";"1.343"
"1984";"104";"0.755";"0.548";"7.711";"14.063";"7.711";"10.208";"18.314";"1.302"
"1984";"105+";"0.784";"1";"6.352";"6.352";"6.352";"8.106";"8.106";"1.276"
"1985";"0";"0.007";"0.007";"678.452";"1e+05";"678.452";"99370.476";"7805336.722";"78.053"
"1985";"1";"0.001";"0.001";"50.564";"99321.548";"50.564";"99296.266";"7705966.246";"77.586"
"1985";"2";"0";"0";"24.389";"99270.984";"24.389";"99258.789";"7606669.981";"76.625"
"1985";"3";"0";"0";"23.269";"99246.595";"23.269";"99234.96";"7507411.192";"75.644"
"1985";"4";"0.001";"0.001";"68.858";"99223.326";"68.858";"99188.897";"7408176.231";"74.662"
"1985";"5";"0";"0";"22.884";"99154.468";"22.884";"99143.026";"7308987.335";"73.713"
"1985";"6";"0";"0";"0";"99131.584";"0";"99131.584";"7209844.309";"72.73"
"1985";"7";"0";"0";"24.35";"99131.584";"24.35";"99119.409";"7110712.725";"71.73"
"1985";"8";"0";"0";"48.542";"99107.234";"48.542";"99082.963";"7011593.316";"70.748"
"1985";"9";"0";"0";"0";"99058.692";"0";"99058.692";"6912510.354";"69.782"
