"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.023";"0.022";"1133.81";"50552.286";"1133.81";"49985.381";"759298.306";"15.02"
"1903";"58";"0.024";"0.024";"1191.164";"49418.476";"1191.164";"48822.894";"709312.925";"14.353"
"1903";"59";"0.026";"0.026";"1247.886";"48227.312";"1247.886";"47603.368";"660490.031";"13.695"
"1903";"60";"0.03";"0.03";"1396.881";"46979.425";"1396.881";"46280.985";"612886.663";"13.046"
"1903";"61";"0.03";"0.029";"1337.857";"45582.544";"1337.857";"44913.616";"566605.678";"12.43"
"1903";"62";"0.036";"0.035";"1560.424";"44244.688";"1560.424";"43464.476";"521692.062";"11.791"
"1903";"63";"0.039";"0.038";"1627.184";"42684.264";"1627.184";"41870.672";"478227.586";"11.204"
"1903";"64";"0.041";"0.04";"1654.807";"41057.08";"1654.807";"40229.677";"436356.914";"10.628"
"1903";"65";"0.046";"0.045";"1755.163";"39402.273";"1755.163";"38524.692";"396127.237";"10.053"
"1903";"66";"0.051";"0.05";"1873.919";"37647.11";"1873.919";"36710.151";"357602.546";"9.499"
"1903";"67";"0.059";"0.058";"2059.865";"35773.191";"2059.865";"34743.259";"320892.395";"8.97"
"1903";"68";"0.066";"0.064";"2152.631";"33713.327";"2152.631";"32637.011";"286149.136";"8.488"
"1903";"69";"0.067";"0.064";"2033.531";"31560.695";"2033.531";"30543.93";"253512.125";"8.033"
"1903";"70";"0.077";"0.075";"2201.79";"29527.164";"2201.79";"28426.27";"222968.195";"7.551"
"1903";"71";"0.08";"0.076";"2090.07";"27325.375";"2090.07";"26280.34";"194541.925";"7.119"
"1903";"72";"0.098";"0.093";"2353.945";"25235.304";"2353.945";"24058.332";"168261.586";"6.668"
"1903";"73";"0.106";"0.101";"2307.62";"22881.359";"2307.62";"21727.549";"144203.254";"6.302"
"1903";"74";"0.11";"0.105";"2150.84";"20573.739";"2150.84";"19498.32";"122475.705";"5.953"
"1903";"75";"0.124";"0.116";"2145.783";"18422.9";"2145.783";"17350.008";"102977.385";"5.59"
"1903";"76";"0.131";"0.123";"1996.402";"16277.117";"1996.402";"15278.916";"85627.377";"5.261"
"1903";"77";"0.144";"0.134";"1918.562";"14280.715";"1918.562";"13321.434";"70348.461";"4.926"
"1903";"78";"0.161";"0.149";"1839.014";"12362.153";"1839.014";"11442.647";"57027.027";"4.613"
"1903";"79";"0.179";"0.164";"1725.591";"10523.14";"1725.591";"9660.345";"45584.38";"4.332"
"1903";"80";"0.187";"0.171";"1501.11";"8797.549";"1501.11";"8046.994";"35924.036";"4.083"
"1903";"81";"0.204";"0.185";"1352.564";"7296.44";"1352.564";"6620.158";"27877.041";"3.821"
"1903";"82";"0.223";"0.201";"1193.984";"5943.876";"1193.984";"5346.884";"21256.883";"3.576"
"1903";"83";"0.244";"0.217";"1031.16";"4749.892";"1031.16";"4234.312";"15909.999";"3.35"
"1903";"84";"0.265";"0.234";"870.026";"3718.732";"870.026";"3283.719";"11675.687";"3.14"
"1903";"85";"0.288";"0.251";"716.169";"2848.707";"716.169";"2490.622";"8391.968";"2.946"
"1903";"86";"0.311";"0.269";"574.37";"2132.537";"574.37";"1845.352";"5901.346";"2.767"
"1903";"87";"0.336";"0.288";"448.23";"1558.167";"448.23";"1334.052";"4055.994";"2.603"
"1903";"88";"0.362";"0.306";"339.95";"1109.937";"339.95";"939.962";"2721.942";"2.452"
"1903";"89";"0.388";"0.325";"250.295";"769.987";"250.295";"644.839";"1781.98";"2.314"
"1903";"90";"0.415";"0.344";"178.723";"519.692";"178.723";"430.33";"1137.14";"2.188"
"1903";"91";"0.443";"0.363";"123.66";"340.968";"123.66";"279.138";"706.81";"2.073"
"1903";"92";"0.471";"0.381";"82.851";"217.308";"82.851";"175.883";"427.672";"1.968"
"1903";"93";"0.499";"0.4";"53.722";"134.458";"53.722";"107.597";"251.789";"1.873"
"1903";"94";"0.528";"0.417";"33.701";"80.736";"33.701";"63.885";"144.192";"1.786"
"1903";"95";"0.556";"0.435";"20.451";"47.035";"20.451";"36.809";"80.307";"1.707"
"1903";"96";"0.583";"0.452";"12.005";"26.584";"12.005";"20.581";"43.497";"1.636"
"1903";"97";"0.61";"0.468";"6.819";"14.579";"6.819";"11.169";"22.916";"1.572"
"1903";"98";"0.637";"0.483";"3.749";"7.76";"3.749";"5.885";"11.747";"1.514"
"1903";"99";"0.663";"0.498";"1.997";"4.011";"1.997";"3.013";"5.861";"1.461"
"1903";"100";"0.688";"0.512";"1.031";"2.014";"1.031";"1.499";"2.849";"1.414"
"1903";"101";"0.711";"0.525";"0.516";"0.984";"0.516";"0.726";"1.35";"1.372"
"1903";"102";"0.734";"0.537";"0.251";"0.468";"0.251";"0.342";"0.624";"1.334"
"1903";"103";"0.755";"0.548";"0.119";"0.217";"0.119";"0.157";"0.282";"1.302"
"1903";"104";"0.776";"0.559";"0.055";"0.098";"0.055";"0.07";"0.125";"1.276"
"1903";"105+";"0.795";"1";"0.043";"0.043";"0.043";"0.054";"0.054";"1.258"
"1904";"0";"0.229";"0.199";"19866.078";"1e+05";"19866.078";"86689.728";"4593027.851";"45.93"
"1904";"1";"0.026";"0.026";"2069.784";"80133.922";"2069.784";"79099.03";"4506338.123";"56.235"
"1904";"2";"0.013";"0.013";"1015.829";"78064.138";"1015.829";"77556.223";"4427239.094";"56.713"
"1904";"3";"0.008";"0.008";"579.142";"77048.309";"579.142";"76758.738";"4349682.87";"56.454"
"1904";"4";"0.005";"0.005";"386.695";"76469.166";"386.695";"76275.819";"4272924.133";"55.878"
"1904";"5";"0.004";"0.004";"268.187";"76082.471";"268.187";"75948.378";"4196648.314";"55.159"
"1904";"6";"0.003";"0.003";"192.374";"75814.284";"192.374";"75718.097";"4120699.936";"54.353"
"1904";"7";"0.002";"0.002";"155.399";"75621.91";"155.399";"75544.21";"4044981.839";"53.49"
"1904";"8";"0.002";"0.002";"121.927";"75466.511";"121.927";"75405.547";"3969437.629";"52.599"
"1904";"9";"0.002";"0.002";"117.215";"75344.583";"117.215";"75285.976";"3894032.082";"51.683"
"1904";"10";"0.002";"0.002";"139.432";"75227.369";"139.432";"75157.653";"3818746.106";"50.763"
"1904";"11";"0.002";"0.002";"142.226";"75087.937";"142.226";"75016.824";"3743588.453";"49.856"
"1904";"12";"0.002";"0.002";"166.426";"74945.711";"166.426";"74862.498";"3668571.629";"48.95"
"1904";"13";"0.003";"0.003";"187.3";"74779.285";"187.3";"74685.635";"3593709.131";"48.058"
"1904";"14";"0.003";"0.003";"200.262";"74591.984";"200.262";"74491.853";"3519023.497";"47.177"
"1904";"15";"0.003";"0.003";"255.372";"74391.722";"255.372";"74264.036";"3444531.643";"46.303"
"1904";"16";"0.004";"0.004";"315.156";"74136.35";"315.156";"73978.772";"3370267.607";"45.46"
"1904";"17";"0.005";"0.005";"394.351";"73821.194";"394.351";"73624.019";"3296288.835";"44.652"
"1904";"18";"0.006";"0.006";"432.484";"73426.843";"432.484";"73210.601";"3222664.816";"43.889"
"1904";"19";"0.006";"0.006";"461.89";"72994.359";"461.89";"72763.414";"3149454.215";"43.147"
"1904";"20";"0.007";"0.007";"499.151";"72532.468";"499.151";"72282.893";"3076690.802";"42.418"
"1904";"21";"0.007";"0.007";"537.241";"72033.318";"537.241";"71764.697";"3004407.909";"41.709"
"1904";"22";"0.008";"0.008";"571.557";"71496.077";"571.557";"71210.299";"2932643.211";"41.018"
"1904";"23";"0.008";"0.008";"543.118";"70924.52";"543.118";"70652.961";"2861432.913";"40.345"
"1904";"24";"0.007";"0.007";"506.988";"70381.402";"506.988";"70127.908";"2790779.952";"39.652"
"1904";"25";"0.007";"0.007";"477.375";"69874.414";"477.375";"69635.727";"2720652.044";"38.936"
"1904";"26";"0.007";"0.007";"479.439";"69397.04";"479.439";"69157.32";"2651016.317";"38.201"
"1904";"27";"0.006";"0.006";"445.092";"68917.601";"445.092";"68695.055";"2581858.997";"37.463"
"1904";"28";"0.007";"0.007";"461.883";"68472.509";"461.883";"68241.567";"2513163.942";"36.703"
"1904";"29";"0.006";"0.006";"428.193";"68010.626";"428.193";"67796.529";"2444922.375";"35.949"
"1904";"30";"0.007";"0.007";"465.425";"67582.433";"465.425";"67349.72";"2377125.846";"35.174"
"1904";"31";"0.007";"0.007";"440.708";"67117.007";"440.708";"66896.653";"2309776.126";"34.414"
"1904";"32";"0.006";"0.006";"428.502";"66676.299";"428.502";"66462.049";"2242879.473";"33.638"
"1904";"33";"0.007";"0.007";"440.468";"66247.798";"440.468";"66027.564";"2176417.424";"32.853"
"1904";"34";"0.007";"0.007";"437.945";"65807.33";"437.945";"65588.358";"2110389.86";"32.069"
"1904";"35";"0.007";"0.007";"474.02";"65369.385";"474.02";"65132.375";"2044801.503";"31.281"
"1904";"36";"0.007";"0.007";"483.22";"64895.365";"483.22";"64653.755";"1979669.128";"30.506"
"1904";"37";"0.008";"0.008";"507.149";"64412.145";"507.149";"64158.571";"1915015.372";"29.731"
"1904";"38";"0.008";"0.008";"534.404";"63904.996";"534.404";"63637.794";"1850856.802";"28.963"
"1904";"39";"0.008";"0.008";"524.593";"63370.592";"524.593";"63108.296";"1787219.008";"28.203"
"1904";"40";"0.01";"0.01";"600.674";"62845.999";"600.674";"62545.662";"1724110.712";"27.434"
"1904";"41";"0.009";"0.009";"576.418";"62245.325";"576.418";"61957.116";"1661565.05";"26.694"
"1904";"42";"0.01";"0.01";"641.802";"61668.907";"641.802";"61348.006";"1599607.934";"25.939"
"1904";"43";"0.011";"0.011";"664.708";"61027.105";"664.708";"60694.751";"1538259.928";"25.206"
"1904";"44";"0.012";"0.012";"709.463";"60362.397";"709.463";"60007.665";"1477565.177";"24.478"
"1904";"45";"0.013";"0.013";"762.963";"59652.934";"762.963";"59271.452";"1417557.512";"23.763"
"1904";"46";"0.013";"0.013";"770.409";"58889.971";"770.409";"58504.766";"1358286.06";"23.065"
"1904";"47";"0.013";"0.013";"772.555";"58119.562";"772.555";"57733.284";"1299781.294";"22.364"
"1904";"48";"0.014";"0.014";"813.226";"57347.007";"813.226";"56940.394";"1242048.01";"21.658"
"1904";"49";"0.013";"0.013";"751.826";"56533.781";"751.826";"56157.867";"1185107.616";"20.963"
"1904";"50";"0.015";"0.015";"813.998";"55781.954";"813.998";"55374.955";"1128949.749";"20.239"
"1904";"51";"0.014";"0.013";"739.415";"54967.956";"739.415";"54598.248";"1073574.794";"19.531"
"1904";"52";"0.016";"0.016";"875.684";"54228.54";"875.684";"53790.699";"1018976.546";"18.79"
"1904";"53";"0.018";"0.018";"954.169";"53352.857";"954.169";"52875.772";"965185.847";"18.091"
"1904";"54";"0.018";"0.018";"934.393";"52398.688";"934.393";"51931.491";"912310.075";"17.411"
"1904";"55";"0.019";"0.019";"966.434";"51464.295";"966.434";"50981.078";"860378.583";"16.718"
"1904";"56";"0.02";"0.02";"995.864";"50497.861";"995.864";"49999.929";"809397.506";"16.028"
"1904";"57";"0.021";"0.021";"1029.161";"49501.997";"1029.161";"48987.417";"759397.577";"15.341"
"1904";"58";"0.024";"0.023";"1138.713";"48472.836";"1138.713";"47903.48";"710410.16";"14.656"
"1904";"59";"0.025";"0.025";"1174.08";"47334.123";"1174.08";"46747.084";"662506.68";"13.996"
"1904";"60";"0.029";"0.028";"1304.658";"46160.044";"1304.658";"45507.715";"615759.596";"13.34"
"1904";"61";"0.029";"0.028";"1267.777";"44855.385";"1267.777";"44221.497";"570251.882";"12.713"
"1904";"62";"0.033";"0.032";"1404.142";"43587.609";"1404.142";"42885.538";"526030.385";"12.068"
"1904";"63";"0.036";"0.036";"1503.997";"42183.467";"1503.997";"41431.469";"483144.847";"11.453"
"1904";"64";"0.04";"0.039";"1592.52";"40679.471";"1592.52";"39883.21";"441713.378";"10.858"
"1904";"65";"0.044";"0.043";"1689.843";"39086.95";"1689.843";"38242.029";"401830.168";"10.28"
"1904";"66";"0.047";"0.046";"1719.832";"37397.107";"1719.832";"36537.191";"363588.139";"9.722"
"1904";"67";"0.054";"0.053";"1890.707";"35677.275";"1890.707";"34731.922";"327050.948";"9.167"
"1904";"68";"0.064";"0.062";"2086.553";"33786.569";"2086.553";"32743.292";"292319.026";"8.652"
"1904";"69";"0.067";"0.065";"2060.469";"31700.016";"2060.469";"30669.782";"259575.733";"8.189"
"1904";"70";"0.076";"0.073";"2160.622";"29639.547";"2160.622";"28559.236";"228905.952";"7.723"
"1904";"71";"0.074";"0.071";"1961.226";"27478.925";"1961.226";"26498.312";"200346.716";"7.291"
"1904";"72";"0.089";"0.086";"2183.207";"25517.699";"2183.207";"24426.095";"173848.404";"6.813"
"1904";"73";"0.098";"0.094";"2186.831";"23334.491";"2186.831";"22241.076";"149422.309";"6.403"
"1904";"74";"0.112";"0.106";"2241.016";"21147.661";"2241.016";"20027.153";"127181.233";"6.014"
"1904";"75";"0.121";"0.114";"2159.451";"18906.644";"2159.451";"17826.919";"107154.08";"5.668"
"1904";"76";"0.13";"0.122";"2037.664";"16747.194";"2037.664";"15728.362";"89327.161";"5.334"
"1904";"77";"0.142";"0.133";"1952.017";"14709.53";"1952.017";"13733.521";"73598.799";"5.003"
"1904";"78";"0.163";"0.151";"1920.71";"12757.513";"1920.71";"11797.158";"59865.278";"4.693"
"1904";"79";"0.171";"0.157";"1706.107";"10836.803";"1706.107";"9983.75";"48068.119";"4.436"
"1904";"80";"0.185";"0.169";"1544.203";"9130.697";"1544.203";"8358.595";"38084.369";"4.171"
"1904";"81";"0.201";"0.183";"1385.702";"7586.493";"1385.702";"6893.642";"29725.774";"3.918"
"1904";"82";"0.218";"0.197";"1220.562";"6200.792";"1220.562";"5590.511";"22832.132";"3.682"
"1904";"83";"0.237";"0.212";"1054.044";"4980.23";"1054.044";"4453.208";"17241.621";"3.462"
"1904";"84";"0.256";"0.227";"891.351";"3926.186";"891.351";"3480.51";"12788.414";"3.257"
"1904";"85";"0.277";"0.243";"737.251";"3034.835";"737.251";"2666.209";"9307.903";"3.067"
"1904";"86";"0.298";"0.259";"595.738";"2297.584";"595.738";"1999.715";"6641.694";"2.891"
"1904";"87";"0.32";"0.276";"469.765";"1701.845";"469.765";"1466.963";"4641.979";"2.728"
"1904";"88";"0.343";"0.293";"361.097";"1232.081";"361.097";"1051.532";"3175.016";"2.577"
"1904";"89";"0.367";"0.31";"270.303";"870.983";"270.303";"735.832";"2123.484";"2.438"
"1904";"90";"0.392";"0.328";"196.861";"600.68";"196.861";"502.249";"1387.652";"2.31"
"1904";"91";"0.417";"0.345";"139.378";"403.819";"139.378";"334.13";"885.403";"2.193"
"1904";"92";"0.443";"0.363";"95.861";"264.441";"95.861";"216.511";"551.273";"2.085"
"1904";"93";"0.469";"0.38";"64.01";"168.58";"64.01";"136.575";"334.762";"1.986"
"1904";"94";"0.495";"0.397";"41.478";"104.57";"41.478";"83.832";"198.187";"1.895"
"1904";"95";"0.521";"0.413";"26.074";"63.093";"26.074";"50.056";"114.355";"1.812"
"1904";"96";"0.547";"0.429";"15.898";"37.019";"15.898";"29.07";"64.299";"1.737"
"1904";"97";"0.573";"0.445";"9.403";"21.12";"9.403";"16.419";"35.23";"1.668"
"1904";"98";"0.598";"0.46";"5.395";"11.718";"5.395";"9.021";"18.811";"1.605"
"1904";"99";"0.623";"0.475";"3.003";"6.323";"3.003";"4.822";"9.79";"1.548"
"1904";"100";"0.647";"0.489";"1.623";"3.32";"1.623";"2.508";"4.969";"1.497"
"1904";"101";"0.671";"0.502";"0.852";"1.697";"0.852";"1.271";"2.46";"1.45"
"1904";"102";"0.693";"0.515";"0.435";"0.845";"0.435";"0.627";"1.189";"1.408"
"1904";"103";"0.715";"0.527";"0.216";"0.41";"0.216";"0.302";"0.562";"1.372"
"1904";"104";"0.736";"0.538";"0.104";"0.194";"0.104";"0.142";"0.26";"1.342"
"1904";"105+";"0.756";"1";"0.09";"0.09";"0.09";"0.119";"0.119";"1.323"
"1905";"0";"0.212";"0.186";"18588.668";"1e+05";"18588.668";"87545.592";"4532131.137";"45.321"
"1905";"1";"0.029";"0.029";"2324.908";"81411.332";"2324.908";"80248.877";"4444585.545";"54.594"
"1905";"2";"0.016";"0.016";"1231.696";"79086.423";"1231.696";"78470.575";"4364336.667";"55.184"
"1905";"3";"0.01";"0.01";"770.208";"77854.727";"770.208";"77469.623";"4285866.092";"55.05"
"1905";"4";"0.007";"0.007";"535.396";"77084.519";"535.396";"76816.821";"4208396.469";"54.595"
"1905";"5";"0.005";"0.005";"366.947";"76549.123";"366.947";"76365.65";"4131579.648";"53.973"
"1905";"6";"0.003";"0.003";"264.951";"76182.176";"264.951";"76049.7";"4055213.999";"53.23"
"1905";"7";"0.003";"0.003";"221.18";"75917.225";"221.18";"75806.635";"3979164.299";"52.415"
"1905";"8";"0.002";"0.002";"176.854";"75696.045";"176.854";"75607.618";"3903357.664";"51.566"
"1905";"9";"0.002";"0.002";"167.82";"75519.191";"167.82";"75435.281";"3827750.046";"50.686"
"1905";"10";"0.002";"0.002";"163.524";"75351.371";"163.524";"75269.609";"3752314.766";"49.798"
"1905";"11";"0.002";"0.002";"181.155";"75187.847";"181.155";"75097.27";"3677045.157";"48.905"
"1905";"12";"0.002";"0.002";"171.94";"75006.692";"171.94";"74920.722";"3601947.887";"48.022"
"1905";"13";"0.002";"0.002";"165.423";"74834.752";"165.423";"74752.041";"3527027.165";"47.131"
"1905";"14";"0.002";"0.002";"167.385";"74669.329";"167.385";"74585.637";"3452275.124";"46.234"
"1905";"15";"0.003";"0.003";"190.429";"74501.945";"190.429";"74406.73";"3377689.487";"45.337"
"1905";"16";"0.003";"0.003";"225.53";"74311.516";"225.53";"74198.751";"3303282.757";"44.452"
"1905";"17";"0.004";"0.004";"297.914";"74085.985";"297.914";"73937.028";"3229084.006";"43.586"
"1905";"18";"0.005";"0.005";"371.8";"73788.071";"371.8";"73602.171";"3155146.978";"42.76"
"1905";"19";"0.006";"0.006";"436.627";"73416.271";"436.627";"73197.957";"3081544.807";"41.974"
"1905";"20";"0.007";"0.007";"540.255";"72979.644";"540.255";"72709.516";"3008346.849";"41.222"
"1905";"21";"0.008";"0.008";"599.082";"72439.389";"599.082";"72139.848";"2935637.333";"40.525"
"1905";"22";"0.009";"0.009";"667.274";"71840.308";"667.274";"71506.671";"2863497.485";"39.859"
"1905";"23";"0.009";"0.009";"620.447";"71173.034";"620.447";"70862.81";"2791990.814";"39.228"
"1905";"24";"0.008";"0.008";"558.03";"70552.587";"558.03";"70273.572";"2721128.003";"38.569"
"1905";"25";"0.008";"0.008";"531.01";"69994.557";"531.01";"69729.051";"2650854.432";"37.872"
"1905";"26";"0.007";"0.007";"482.381";"69463.546";"482.381";"69222.356";"2581125.38";"37.158"
"1905";"27";"0.007";"0.007";"473.372";"68981.165";"473.372";"68744.479";"2511903.025";"36.414"
"1905";"28";"0.006";"0.006";"438.995";"68507.793";"438.995";"68288.296";"2443158.545";"35.662"
"1905";"29";"0.007";"0.006";"441.647";"68068.798";"441.647";"67847.975";"2374870.249";"34.889"
"1905";"30";"0.007";"0.007";"450.917";"67627.152";"450.917";"67401.694";"2307022.274";"34.114"
"1905";"31";"0.006";"0.006";"427.862";"67176.235";"427.862";"66962.304";"2239620.581";"33.339"
"1905";"32";"0.007";"0.007";"492.916";"66748.373";"492.916";"66501.915";"2172658.276";"32.55"
"1905";"33";"0.007";"0.007";"446.072";"66255.457";"446.072";"66032.422";"2106156.361";"31.788"
"1905";"34";"0.008";"0.008";"519.183";"65809.386";"519.183";"65549.794";"2040123.939";"31.001"
"1905";"35";"0.009";"0.009";"574.028";"65290.203";"574.028";"65003.189";"1974574.145";"30.243"
"1905";"36";"0.009";"0.009";"596.108";"64716.175";"596.108";"64418.121";"1909570.957";"29.507"
"1905";"37";"0.01";"0.01";"632.354";"64120.067";"632.354";"63803.89";"1845152.836";"28.777"
"1905";"38";"0.011";"0.011";"696.697";"63487.713";"696.697";"63139.365";"1781348.946";"28.058"
"1905";"39";"0.011";"0.011";"663.643";"62791.016";"663.643";"62459.195";"1718209.581";"27.364"
"1905";"40";"0.011";"0.011";"668.13";"62127.373";"668.13";"61793.308";"1655750.386";"26.651"
"1905";"41";"0.01";"0.01";"620.317";"61459.244";"620.317";"61149.085";"1593957.078";"25.935"
"1905";"42";"0.011";"0.011";"670.88";"60838.927";"670.88";"60503.487";"1532807.992";"25.195"
"1905";"43";"0.011";"0.011";"656.061";"60168.047";"656.061";"59840.016";"1472304.506";"24.47"
"1905";"44";"0.012";"0.012";"694.663";"59511.986";"694.663";"59164.654";"1412464.49";"23.734"
"1905";"45";"0.013";"0.013";"787.478";"58817.322";"787.478";"58423.583";"1353299.836";"23.009"
"1905";"46";"0.014";"0.014";"801.839";"58029.844";"801.839";"57628.924";"1294876.253";"22.314"
"1905";"47";"0.014";"0.014";"784.576";"57228.005";"784.576";"56835.717";"1237247.328";"21.62"
"1905";"48";"0.014";"0.014";"800.014";"56443.429";"800.014";"56043.422";"1180411.611";"20.913"
"1905";"49";"0.015";"0.015";"814.184";"55643.415";"814.184";"55236.323";"1124368.189";"20.207"
"1905";"50";"0.016";"0.016";"869.321";"54829.231";"869.321";"54394.571";"1069131.866";"19.499"
"1905";"51";"0.016";"0.016";"869.007";"53959.911";"869.007";"53525.407";"1014737.295";"18.805"
"1905";"52";"0.018";"0.018";"966.112";"53090.904";"966.112";"52607.848";"961211.888";"18.105"
"1905";"53";"0.019";"0.019";"990.371";"52124.792";"990.371";"51629.606";"908604.04";"17.431"
"1905";"54";"0.021";"0.02";"1045.625";"51134.421";"1045.625";"50611.609";"856974.433";"16.759"
"1905";"55";"0.022";"0.021";"1073.776";"50088.796";"1073.776";"49551.908";"806362.825";"16.099"
"1905";"56";"0.023";"0.022";"1097.887";"49015.02";"1097.887";"48466.076";"756810.917";"15.44"
"1905";"57";"0.024";"0.023";"1113.512";"47917.133";"1113.512";"47360.377";"708344.84";"14.783"
"1905";"58";"0.026";"0.025";"1189.002";"46803.621";"1189.002";"46209.12";"660984.463";"14.123"
"1905";"59";"0.028";"0.028";"1274.501";"45614.619";"1274.501";"44977.369";"614775.343";"13.478"
"1905";"60";"0.033";"0.033";"1445.258";"44340.118";"1445.258";"43617.489";"569797.974";"12.851"
"1905";"61";"0.035";"0.034";"1472.178";"42894.86";"1472.178";"42158.771";"526180.485";"12.267"
"1905";"62";"0.039";"0.039";"1597.498";"41422.683";"1597.498";"40623.934";"484021.714";"11.685"
"1905";"63";"0.043";"0.042";"1672.484";"39825.184";"1672.484";"38988.942";"443397.78";"11.134"
"1905";"64";"0.046";"0.045";"1708.138";"38152.7";"1708.138";"37298.632";"404408.838";"10.6"
"1905";"65";"0.051";"0.049";"1795.753";"36444.563";"1795.753";"35546.686";"367110.206";"10.073"
"1905";"66";"0.052";"0.051";"1757.632";"34648.81";"1757.632";"33769.993";"331563.52";"9.569"
