"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.023";"0.023";"1131.818";"49475.559";"1131.818";"48909.65";"735328.523";"14.862"
"1903";"58";"0.025";"0.025";"1196.574";"48343.74";"1196.574";"47745.453";"686418.873";"14.199"
"1903";"59";"0.028";"0.027";"1282.761";"47147.166";"1282.761";"46505.786";"638673.42";"13.546"
"1903";"60";"0.033";"0.032";"1478.02";"45864.405";"1478.02";"45125.395";"592167.634";"12.911"
"1903";"61";"0.033";"0.032";"1433.823";"44386.385";"1433.823";"43669.473";"547042.239";"12.325"
"1903";"62";"0.04";"0.039";"1664.886";"42952.562";"1664.886";"42120.119";"503372.765";"11.719"
"1903";"63";"0.042";"0.041";"1709.311";"41287.676";"1709.311";"40433.021";"461252.646";"11.172"
"1903";"64";"0.044";"0.043";"1698.081";"39578.365";"1698.081";"38729.325";"420819.626";"10.633"
"1903";"65";"0.047";"0.046";"1753.073";"37880.285";"1753.073";"37003.748";"382090.3";"10.087"
"1903";"66";"0.052";"0.051";"1836.567";"36127.212";"1836.567";"35208.929";"345086.552";"9.552"
"1903";"67";"0.06";"0.058";"2002.38";"34290.645";"2002.38";"33289.455";"309877.623";"9.037"
"1903";"68";"0.067";"0.065";"2091.031";"32288.265";"2091.031";"31242.75";"276588.168";"8.566"
"1903";"69";"0.068";"0.066";"1981.393";"30197.234";"1981.393";"29206.538";"245345.418";"8.125"
"1903";"70";"0.079";"0.076";"2156.509";"28215.841";"2156.509";"27137.587";"216138.881";"7.66"
"1903";"71";"0.082";"0.079";"2048.646";"26059.332";"2048.646";"25035.009";"189001.294";"7.253"
"1903";"72";"0.1";"0.095";"2291.836";"24010.686";"2291.836";"22864.769";"163966.284";"6.829"
"1903";"73";"0.107";"0.102";"2214.598";"21718.851";"2214.598";"20611.552";"141101.516";"6.497"
"1903";"74";"0.109";"0.103";"2015.122";"19504.253";"2015.122";"18496.692";"120489.964";"6.178"
"1903";"75";"0.118";"0.111";"1945.197";"17489.131";"1945.197";"16516.532";"101993.272";"5.832"
"1903";"76";"0.121";"0.114";"1771.559";"15543.933";"1771.559";"14658.154";"85476.74";"5.499"
"1903";"77";"0.131";"0.123";"1693.74";"13772.374";"1693.74";"12925.504";"70818.587";"5.142"
"1903";"78";"0.146";"0.136";"1643.599";"12078.634";"1643.599";"11256.834";"57893.082";"4.793"
"1903";"79";"0.166";"0.153";"1599.665";"10435.035";"1599.665";"9635.202";"46636.248";"4.469"
"1903";"80";"0.191";"0.175";"1541.889";"8835.37";"1541.889";"8064.425";"37001.046";"4.188"
"1903";"81";"0.205";"0.186";"1356.832";"7293.481";"1356.832";"6615.065";"28936.62";"3.967"
"1903";"82";"0.22";"0.198";"1175.506";"5936.649";"1175.506";"5348.896";"22321.555";"3.76"
"1903";"83";"0.235";"0.21";"1001.823";"4761.143";"1001.823";"4260.231";"16972.66";"3.565"
"1903";"84";"0.251";"0.223";"839.2";"3759.319";"839.2";"3339.719";"12712.429";"3.382"
"1903";"85";"0.268";"0.236";"690.384";"2920.119";"690.384";"2574.927";"9372.71";"3.21"
"1903";"86";"0.286";"0.25";"557.333";"2229.735";"557.333";"1951.068";"6797.783";"3.049"
"1903";"87";"0.304";"0.264";"441.156";"1672.401";"441.156";"1451.823";"4846.715";"2.898"
"1903";"88";"0.323";"0.278";"342.129";"1231.245";"342.129";"1060.181";"3394.891";"2.757"
"1903";"89";"0.342";"0.292";"259.769";"889.116";"259.769";"759.232";"2334.711";"2.626"
"1903";"90";"0.362";"0.307";"192.966";"629.347";"192.966";"532.864";"1575.479";"2.503"
"1903";"91";"0.383";"0.321";"140.15";"436.381";"140.15";"366.306";"1042.615";"2.389"
"1903";"92";"0.403";"0.336";"99.463";"296.231";"99.463";"246.5";"676.309";"2.283"
"1903";"93";"0.425";"0.35";"68.937";"196.769";"68.937";"162.3";"429.809";"2.184"
"1903";"94";"0.446";"0.365";"46.642";"127.831";"46.642";"104.51";"267.509";"2.093"
"1903";"95";"0.468";"0.379";"30.793";"81.189";"30.793";"65.793";"162.999";"2.008"
"1903";"96";"0.49";"0.394";"19.831";"50.396";"19.831";"40.481";"97.206";"1.929"
"1903";"97";"0.512";"0.408";"12.456";"30.565";"12.456";"24.338";"56.725";"1.856"
"1903";"98";"0.534";"0.421";"7.629";"18.11";"7.629";"14.295";"32.388";"1.788"
"1903";"99";"0.555";"0.435";"4.556";"10.481";"4.556";"8.203";"18.092";"1.726"
"1903";"100";"0.577";"0.448";"2.653";"5.925";"2.653";"4.599";"9.889";"1.669"
"1903";"101";"0.598";"0.46";"1.507";"3.272";"1.507";"2.519";"5.29";"1.617"
"1903";"102";"0.619";"0.473";"0.835";"1.766";"0.835";"1.348";"2.771";"1.57"
"1903";"103";"0.639";"0.485";"0.451";"0.931";"0.451";"0.706";"1.423";"1.528"
"1903";"104";"0.659";"0.496";"0.238";"0.48";"0.238";"0.361";"0.717";"1.495"
"1903";"105+";"0.679";"1";"0.242";"0.242";"0.242";"0.356";"0.356";"1.473"
"1904";"0";"0.174";"0.156";"15606.169";"1e+05";"15606.169";"89543.867";"4648115.211";"46.481"
"1904";"1";"0.024";"0.024";"2033.04";"84393.831";"2033.04";"83377.312";"4558571.344";"54.015"
"1904";"2";"0.012";"0.012";"963.994";"82360.792";"963.994";"81878.795";"4475194.032";"54.336"
"1904";"3";"0.007";"0.007";"587.187";"81396.798";"587.187";"81103.204";"4393315.238";"53.974"
"1904";"4";"0.005";"0.005";"434.952";"80809.611";"434.952";"80592.134";"4312212.034";"53.363"
"1904";"5";"0.004";"0.004";"359.628";"80374.658";"359.628";"80194.844";"4231619.899";"52.649"
"1904";"6";"0.004";"0.004";"328.397";"80015.031";"328.397";"79850.832";"4151425.055";"51.883"
"1904";"7";"0.004";"0.004";"338.547";"79686.634";"338.547";"79517.36";"4071574.223";"51.095"
"1904";"8";"0.004";"0.004";"331.895";"79348.087";"331.895";"79182.139";"3992056.862";"50.311"
"1904";"9";"0.004";"0.004";"335.683";"79016.191";"335.683";"78848.35";"3912874.723";"49.52"
"1904";"10";"0.004";"0.004";"337.364";"78680.508";"337.364";"78511.826";"3834026.374";"48.729"
"1904";"11";"0.004";"0.004";"282.816";"78343.145";"282.816";"78201.737";"3755514.547";"47.937"
"1904";"12";"0.004";"0.004";"286.58";"78060.328";"286.58";"77917.038";"3677312.811";"47.109"
"1904";"13";"0.004";"0.004";"288.225";"77773.748";"288.225";"77629.636";"3599395.772";"46.28"
"1904";"14";"0.004";"0.004";"280.736";"77485.523";"280.736";"77345.155";"3521766.136";"45.451"
"1904";"15";"0.004";"0.004";"334.158";"77204.788";"334.158";"77037.709";"3444420.981";"44.614"
"1904";"16";"0.005";"0.005";"387.32";"76870.63";"387.32";"76676.97";"3367383.272";"43.806"
"1904";"17";"0.006";"0.006";"457.175";"76483.31";"457.175";"76254.723";"3290706.302";"43.025"
"1904";"18";"0.006";"0.006";"474.908";"76026.135";"474.908";"75788.681";"3214451.58";"42.281"
"1904";"19";"0.006";"0.006";"479.926";"75551.227";"479.926";"75311.264";"3138662.899";"41.544"
"1904";"20";"0.007";"0.007";"489.708";"75071.301";"489.708";"74826.446";"3063351.635";"40.806"
"1904";"21";"0.007";"0.007";"507.506";"74581.592";"507.506";"74327.839";"2988525.189";"40.071"
"1904";"22";"0.007";"0.007";"530.74";"74074.086";"530.74";"73808.716";"2914197.35";"39.342"
"1904";"23";"0.007";"0.007";"504.42";"73543.346";"504.42";"73291.136";"2840388.634";"38.622"
"1904";"24";"0.007";"0.007";"480.232";"73038.925";"480.232";"72798.81";"2767097.499";"37.885"
"1904";"25";"0.007";"0.007";"472.684";"72558.694";"472.684";"72322.352";"2694298.689";"37.133"
"1904";"26";"0.007";"0.007";"505.323";"72086.01";"505.323";"71833.348";"2621976.337";"36.373"
"1904";"27";"0.007";"0.007";"505.292";"71580.687";"505.292";"71328.041";"2550142.989";"35.626"
"1904";"28";"0.008";"0.008";"569.49";"71075.395";"569.49";"70790.65";"2478814.948";"34.876"
"1904";"29";"0.008";"0.008";"577.123";"70505.905";"577.123";"70217.343";"2408024.298";"34.154"
"1904";"30";"0.01";"0.01";"684.508";"69928.782";"684.508";"69586.528";"2337806.955";"33.431"
"1904";"31";"0.01";"0.01";"691.299";"69244.273";"691.299";"68898.624";"2268220.427";"32.757"
"1904";"32";"0.01";"0.01";"700.177";"68552.974";"700.177";"68202.886";"2199321.803";"32.082"
"1904";"33";"0.011";"0.011";"734.449";"67852.798";"734.449";"67485.574";"2131118.917";"31.408"
"1904";"34";"0.011";"0.011";"725.235";"67118.349";"725.235";"66755.732";"2063633.344";"30.746"
"1904";"35";"0.011";"0.011";"757.68";"66393.114";"757.68";"66014.275";"1996877.612";"30.077"
"1904";"36";"0.011";"0.011";"738.49";"65635.435";"738.49";"65266.19";"1930863.337";"29.418"
"1904";"37";"0.011";"0.011";"738.068";"64896.945";"738.068";"64527.911";"1865597.147";"28.747"
"1904";"38";"0.012";"0.012";"739.356";"64158.877";"739.356";"63789.199";"1801069.236";"28.072"
"1904";"39";"0.011";"0.011";"694.26";"63419.521";"694.26";"63072.391";"1737280.036";"27.393"
"1904";"40";"0.012";"0.012";"768.871";"62725.261";"768.871";"62340.826";"1674207.645";"26.691"
"1904";"41";"0.012";"0.012";"714.84";"61956.39";"714.84";"61598.97";"1611866.819";"26.016"
"1904";"42";"0.013";"0.013";"770.399";"61241.55";"770.399";"60856.35";"1550267.849";"25.314"
"1904";"43";"0.013";"0.013";"770.526";"60471.151";"770.526";"60085.888";"1489411.499";"24.63"
"1904";"44";"0.013";"0.013";"789.914";"59700.625";"789.914";"59305.668";"1429325.611";"23.942"
"1904";"45";"0.014";"0.014";"810.579";"58910.712";"810.579";"58505.422";"1370019.942";"23.256"
"1904";"46";"0.014";"0.014";"791.643";"58100.132";"791.643";"57704.311";"1311514.52";"22.573"
"1904";"47";"0.014";"0.014";"780.832";"57308.489";"780.832";"56918.073";"1253810.21";"21.878"
"1904";"48";"0.015";"0.015";"820.741";"56527.657";"820.741";"56117.286";"1196892.137";"21.174"
"1904";"49";"0.014";"0.014";"768.577";"55706.916";"768.577";"55322.628";"1140774.85";"20.478"
"1904";"50";"0.016";"0.015";"850.908";"54938.339";"850.908";"54512.885";"1085452.223";"19.758"
"1904";"51";"0.015";"0.015";"792.128";"54087.431";"792.128";"53691.368";"1030939.338";"19.061"
"1904";"52";"0.018";"0.018";"960.791";"53295.304";"960.791";"52814.908";"977247.97";"18.336"
"1904";"53";"0.021";"0.02";"1068.369";"52334.513";"1068.369";"51800.329";"924433.062";"17.664"
"1904";"54";"0.021";"0.021";"1067.264";"51266.144";"1067.264";"50732.512";"872632.733";"17.022"
"1904";"55";"0.023";"0.022";"1124.366";"50198.88";"1124.366";"49636.697";"821900.221";"16.373"
"1904";"56";"0.024";"0.024";"1166.902";"49074.514";"1166.902";"48491.063";"772263.524";"15.737"
"1904";"57";"0.025";"0.025";"1200.088";"47907.612";"1200.088";"47307.568";"723772.461";"15.108"
"1904";"58";"0.028";"0.028";"1309.29";"46707.524";"1309.29";"46052.879";"676464.893";"14.483"
"1904";"59";"0.03";"0.029";"1321.504";"45398.234";"1321.504";"44737.482";"630412.014";"13.886"
"1904";"60";"0.033";"0.032";"1428.166";"44076.73";"1428.166";"43362.647";"585674.532";"13.288"
"1904";"61";"0.032";"0.031";"1339.721";"42648.565";"1339.721";"41978.704";"542311.885";"12.716"
"1904";"62";"0.035";"0.034";"1421.387";"41308.844";"1421.387";"40598.15";"500333.18";"12.112"
"1904";"63";"0.037";"0.036";"1449.764";"39887.457";"1449.764";"39162.575";"459735.03";"11.526"
"1904";"64";"0.039";"0.038";"1456.882";"38437.693";"1456.882";"37709.252";"420572.455";"10.942"
"1904";"65";"0.041";"0.04";"1471.528";"36980.811";"1471.528";"36245.047";"382863.203";"10.353"
"1904";"66";"0.042";"0.041";"1463.262";"35509.283";"1463.262";"34777.652";"346618.156";"9.761"
"1904";"67";"0.049";"0.048";"1621.225";"34046.021";"1621.225";"33235.409";"311840.504";"9.159"
"1904";"68";"0.059";"0.057";"1853.236";"32424.796";"1853.236";"31498.178";"278605.095";"8.592"
"1904";"69";"0.065";"0.063";"1934.29";"30571.561";"1934.29";"29604.415";"247106.917";"8.083"
"1904";"70";"0.078";"0.075";"2154.17";"28637.27";"2154.17";"27560.185";"217502.501";"7.595"
"1904";"71";"0.08";"0.077";"2026.833";"26483.1";"2026.833";"25469.684";"189942.316";"7.172"
"1904";"72";"0.097";"0.093";"2273.495";"24456.267";"2273.495";"23319.519";"164472.632";"6.725"
"1904";"73";"0.106";"0.101";"2234.289";"22182.772";"2234.289";"21065.627";"141153.113";"6.363"
"1904";"74";"0.116";"0.11";"2188.556";"19948.482";"2188.556";"18854.204";"120087.486";"6.02"
"1904";"75";"0.118";"0.111";"1977.967";"17759.926";"1977.967";"16770.943";"101233.281";"5.7"
"1904";"76";"0.12";"0.113";"1784.698";"15781.96";"1784.698";"14889.611";"84462.338";"5.352"
"1904";"77";"0.128";"0.121";"1689.104";"13997.261";"1689.104";"13152.709";"69572.728";"4.97"
"1904";"78";"0.148";"0.138";"1697.729";"12308.157";"1697.729";"11459.292";"56420.019";"4.584"
"1904";"79";"0.163";"0.15";"1595.347";"10610.428";"1595.347";"9812.754";"44960.726";"4.237"
"1904";"80";"0.2";"0.182";"1638.936";"9015.08";"1638.936";"8195.613";"35147.972";"3.899"
"1904";"81";"0.218";"0.197";"1451.057";"7376.145";"1451.057";"6650.617";"26952.359";"3.654"
"1904";"82";"0.238";"0.212";"1258.104";"5925.088";"1258.104";"5296.036";"20301.743";"3.426"
"1904";"83";"0.258";"0.229";"1066.796";"4666.984";"1066.796";"4133.586";"15005.706";"3.215"
"1904";"84";"0.28";"0.245";"883.5";"3600.188";"883.5";"3158.438";"10872.12";"3.02"
"1904";"85";"0.302";"0.263";"713.727";"2716.688";"713.727";"2359.824";"7713.682";"2.839"
"1904";"86";"0.326";"0.28";"561.718";"2002.961";"561.718";"1722.102";"5353.857";"2.673"
"1904";"87";"0.351";"0.298";"430.182";"1441.243";"430.182";"1226.152";"3631.756";"2.52"
"1904";"88";"0.376";"0.317";"320.228";"1011.061";"320.228";"850.946";"2405.604";"2.379"
"1904";"89";"0.403";"0.335";"231.478";"690.832";"231.478";"575.093";"1554.657";"2.25"
"1904";"90";"0.429";"0.353";"162.338";"459.355";"162.338";"378.185";"979.564";"2.132"
"1904";"91";"0.456";"0.372";"110.377";"297.016";"110.377";"241.828";"601.379";"2.025"
"1904";"92";"0.484";"0.39";"72.715";"186.639";"72.715";"150.281";"359.551";"1.926"
"1904";"93";"0.511";"0.407";"46.396";"113.924";"46.396";"90.726";"209.27";"1.837"
"1904";"94";"0.539";"0.424";"28.664";"67.527";"28.664";"53.195";"118.544";"1.755"
"1904";"95";"0.566";"0.441";"17.146";"38.863";"17.146";"30.29";"65.349";"1.682"
"1904";"96";"0.593";"0.457";"9.932";"21.716";"9.932";"16.751";"35.059";"1.614"
"1904";"97";"0.619";"0.473";"5.572";"11.785";"5.572";"8.999";"18.309";"1.554"
"1904";"98";"0.645";"0.488";"3.029";"6.213";"3.029";"4.698";"9.31";"1.499"
"1904";"99";"0.67";"0.502";"1.597";"3.183";"1.597";"2.385";"4.612";"1.449"
"1904";"100";"0.694";"0.515";"0.817";"1.586";"0.817";"1.178";"2.227";"1.404"
"1904";"101";"0.716";"0.527";"0.406";"0.769";"0.406";"0.567";"1.049";"1.364"
"1904";"102";"0.738";"0.539";"0.196";"0.364";"0.196";"0.266";"0.483";"1.328"
"1904";"103";"0.759";"0.55";"0.092";"0.168";"0.092";"0.121";"0.217";"1.297"
"1904";"104";"0.779";"0.56";"0.042";"0.075";"0.042";"0.054";"0.096";"1.271"
"1904";"105+";"0.797";"1";"0.033";"0.033";"0.033";"0.042";"0.042";"1.255"
"1905";"0";"0.166";"0.149";"14905.093";"1e+05";"14905.093";"90013.588";"4602638.768";"46.026"
"1905";"1";"0.03";"0.03";"2545.892";"85094.907";"2545.892";"83821.961";"4512625.181";"53.03"
"1905";"2";"0.016";"0.016";"1329.524";"82549.016";"1329.524";"81884.253";"4428803.219";"53.651"
"1905";"3";"0.01";"0.01";"805.259";"81219.491";"805.259";"80816.862";"4346918.966";"53.521"
"1905";"4";"0.008";"0.008";"610.531";"80414.233";"610.531";"80108.967";"4266102.104";"53.052"
"1905";"5";"0.006";"0.006";"485.08";"79803.702";"485.08";"79561.162";"4185993.136";"52.454"
"1905";"6";"0.005";"0.005";"411.069";"79318.622";"411.069";"79113.088";"4106431.974";"51.771"
"1905";"7";"0.005";"0.005";"393.828";"78907.553";"393.828";"78710.639";"4027318.886";"51.038"
"1905";"8";"0.004";"0.004";"321.132";"78513.725";"321.132";"78353.159";"3948608.247";"50.292"
"1905";"9";"0.003";"0.003";"262.321";"78192.594";"262.321";"78061.433";"3870255.087";"49.496"
"1905";"10";"0.002";"0.002";"177.71";"77930.273";"177.71";"77841.418";"3792193.654";"48.661"
"1905";"11";"0.002";"0.002";"145.486";"77752.563";"145.486";"77679.82";"3714352.236";"47.771"
"1905";"12";"0.002";"0.002";"130.516";"77607.077";"130.516";"77541.819";"3636672.416";"46.86"
"1905";"13";"0.002";"0.002";"151.77";"77476.561";"151.77";"77400.676";"3559130.597";"45.938"
"1905";"14";"0.003";"0.003";"206.365";"77324.791";"206.365";"77221.609";"3481729.921";"45.027"
"1905";"15";"0.004";"0.004";"306.97";"77118.426";"306.97";"76964.941";"3404508.312";"44.146"
"1905";"16";"0.005";"0.005";"397.425";"76811.456";"397.425";"76612.743";"3327543.371";"43.321"
"1905";"17";"0.007";"0.007";"502.444";"76414.031";"502.444";"76162.809";"3250930.628";"42.544"
"1905";"18";"0.007";"0.007";"553.253";"75911.587";"553.253";"75634.96";"3174767.819";"41.822"
"1905";"19";"0.007";"0.007";"545.556";"75358.334";"545.556";"75085.556";"3099132.858";"41.125"
"1905";"20";"0.007";"0.007";"555.966";"74812.778";"555.966";"74534.795";"3024047.303";"40.422"
"1905";"21";"0.007";"0.007";"536.081";"74256.812";"536.081";"73988.771";"2949512.508";"39.72"
"1905";"22";"0.007";"0.007";"546.782";"73720.731";"546.782";"73447.339";"2875523.737";"39.006"
"1905";"23";"0.007";"0.007";"484.059";"73173.948";"484.059";"72931.919";"2802076.397";"38.293"
"1905";"24";"0.006";"0.006";"432.25";"72689.889";"432.25";"72473.764";"2729144.478";"37.545"
"1905";"25";"0.006";"0.006";"427.835";"72257.639";"427.835";"72043.722";"2656670.714";"36.767"
"1905";"26";"0.006";"0.006";"419.545";"71829.805";"419.545";"71620.032";"2584626.992";"35.983"
"1905";"27";"0.006";"0.006";"456.605";"71410.259";"456.605";"71181.957";"2513006.96";"35.191"
"1905";"28";"0.007";"0.007";"477.731";"70953.654";"477.731";"70714.789";"2441825.003";"34.414"
"1905";"29";"0.008";"0.008";"545.06";"70475.923";"545.06";"70203.393";"2371110.215";"33.644"
"1905";"30";"0.009";"0.009";"621.13";"69930.863";"621.13";"69620.298";"2300906.821";"32.903"
"1905";"31";"0.009";"0.009";"621.567";"69309.733";"621.567";"68998.95";"2231286.523";"32.193"
"1905";"32";"0.01";"0.01";"713.003";"68688.166";"713.003";"68331.664";"2162287.573";"31.48"
"1905";"33";"0.009";"0.009";"611.602";"67975.163";"611.602";"67669.362";"2093955.909";"30.805"
"1905";"34";"0.01";"0.01";"643.087";"67363.561";"643.087";"67042.017";"2026286.547";"30.08"
"1905";"35";"0.009";"0.009";"622.733";"66720.474";"622.733";"66409.107";"1959244.529";"29.365"
"1905";"36";"0.009";"0.009";"588.339";"66097.741";"588.339";"65803.571";"1892835.422";"28.637"
"1905";"37";"0.009";"0.009";"599.748";"65509.402";"599.748";"65209.528";"1827031.851";"27.89"
"1905";"38";"0.01";"0.01";"668.341";"64909.654";"668.341";"64575.483";"1761822.323";"27.143"
"1905";"39";"0.011";"0.011";"675.119";"64241.313";"675.119";"63903.754";"1697246.84";"26.42"
"1905";"40";"0.012";"0.012";"745.123";"63566.194";"745.123";"63193.633";"1633343.086";"25.695"
"1905";"41";"0.012";"0.012";"744.955";"62821.071";"744.955";"62448.593";"1570149.453";"24.994"
"1905";"42";"0.014";"0.014";"844.447";"62076.116";"844.447";"61653.892";"1507700.86";"24.288"
"1905";"43";"0.014";"0.014";"845.164";"61231.669";"845.164";"60809.086";"1446046.968";"23.616"
"1905";"44";"0.015";"0.015";"897.595";"60386.504";"897.595";"59937.707";"1385237.881";"22.94"
"1905";"45";"0.017";"0.017";"1000.526";"59488.909";"1000.526";"58988.646";"1325300.174";"22.278"
"1905";"46";"0.017";"0.017";"987.862";"58488.384";"987.862";"57994.453";"1266311.528";"21.651"
"1905";"47";"0.016";"0.016";"924.38";"57500.522";"924.38";"57038.332";"1208317.075";"21.014"
"1905";"48";"0.016";"0.016";"888.431";"56576.141";"888.431";"56131.926";"1151278.744";"20.349"
"1905";"49";"0.015";"0.015";"837.251";"55687.711";"837.251";"55269.085";"1095146.817";"19.666"
"1905";"50";"0.015";"0.015";"820.336";"54850.46";"820.336";"54440.292";"1039877.732";"18.958"
"1905";"51";"0.015";"0.015";"784.086";"54030.124";"784.086";"53638.081";"985437.44";"18.239"
"1905";"52";"0.017";"0.017";"881.435";"53246.038";"881.435";"52805.32";"931799.359";"17.5"
"1905";"53";"0.018";"0.018";"957.559";"52364.603";"957.559";"51885.823";"878994.038";"16.786"
"1905";"54";"0.022";"0.022";"1106.319";"51407.044";"1106.319";"50853.884";"827108.215";"16.089"
"1905";"55";"0.025";"0.025";"1247.971";"50300.724";"1247.971";"49676.739";"776254.331";"15.432"
"1905";"56";"0.028";"0.027";"1336.935";"49052.754";"1336.935";"48384.286";"726577.592";"14.812"
"1905";"57";"0.029";"0.028";"1356.772";"47715.818";"1356.772";"47037.432";"678193.306";"14.213"
"1905";"58";"0.031";"0.03";"1398.387";"46359.047";"1398.387";"45659.853";"631155.873";"13.615"
"1905";"59";"0.032";"0.031";"1405.997";"44960.66";"1405.997";"44257.661";"585496.02";"13.022"
"1905";"60";"0.034";"0.034";"1473.475";"43554.663";"1473.475";"42817.925";"541238.359";"12.427"
"1905";"61";"0.034";"0.034";"1422.304";"42081.188";"1422.304";"41370.036";"498420.434";"11.844"
"1905";"62";"0.038";"0.037";"1510.383";"40658.884";"1510.383";"39903.692";"457050.398";"11.241"
"1905";"63";"0.041";"0.041";"1590.504";"39148.5";"1590.504";"38353.248";"417146.707";"10.655"
"1905";"64";"0.046";"0.045";"1672.134";"37557.996";"1672.134";"36721.929";"378793.458";"10.086"
"1905";"65";"0.053";"0.051";"1836.552";"35885.863";"1836.552";"34967.587";"342071.529";"9.532"
