"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1997";"61";"0.014";"0.014";"1123.665";"82870.12";"1123.665";"82308.287";"1560228.563";"18.827"
"1997";"62";"0.01";"0.01";"823.226";"81746.455";"823.226";"81334.842";"1477920.276";"18.079"
"1997";"63";"0.016";"0.016";"1284.416";"80923.229";"1284.416";"80281.021";"1396585.434";"17.258"
"1997";"64";"0.023";"0.023";"1838.78";"79638.813";"1838.78";"78719.423";"1316304.413";"16.528"
"1997";"65";"0.019";"0.019";"1499.572";"77800.033";"1499.572";"77050.247";"1237584.99";"15.907"
"1997";"66";"0.027";"0.026";"2005.942";"76300.461";"2005.942";"75297.491";"1160534.743";"15.21"
"1997";"67";"0.027";"0.027";"1994.343";"74294.52";"1994.343";"73297.348";"1085237.252";"14.607"
"1997";"68";"0.025";"0.024";"1754.983";"72300.177";"1754.983";"71422.685";"1011939.904";"13.996"
"1997";"69";"0.033";"0.032";"2290.417";"70545.193";"2290.417";"69399.985";"940517.219";"13.332"
"1997";"70";"0.029";"0.028";"1941.396";"68254.776";"1941.396";"67284.078";"871117.234";"12.763"
"1997";"71";"0.027";"0.027";"1766.042";"66313.38";"1766.042";"65430.359";"803833.156";"12.122"
"1997";"72";"0.033";"0.033";"2120.729";"64547.339";"2120.729";"63486.974";"738402.796";"11.44"
"1997";"73";"0.04";"0.039";"2442.658";"62426.61";"2442.658";"61205.281";"674915.822";"10.811"
"1997";"74";"0.04";"0.039";"2343.981";"59983.952";"2343.981";"58811.961";"613710.541";"10.231"
"1997";"75";"0.051";"0.05";"2888.694";"57639.97";"2888.694";"56195.623";"554898.58";"9.627"
"1997";"76";"0.044";"0.043";"2357.917";"54751.276";"2357.917";"53572.317";"498702.956";"9.109"
"1997";"77";"0.072";"0.069";"3636.935";"52393.359";"3636.935";"50574.891";"445130.639";"8.496"
"1997";"78";"0.052";"0.051";"2467.703";"48756.424";"2467.703";"47522.572";"394555.748";"8.092"
"1997";"79";"0.083";"0.08";"3681.904";"46288.72";"3681.904";"44447.769";"347033.176";"7.497"
"1997";"80";"0.093";"0.088";"3768.616";"42606.817";"3768.616";"40722.509";"302585.407";"7.102"
"1997";"81";"0.1";"0.095";"3696.116";"38838.201";"3696.116";"36990.143";"261862.899";"6.742"
"1997";"82";"0.108";"0.102";"3595.131";"35142.085";"3595.131";"33344.519";"224872.756";"6.399"
"1997";"83";"0.116";"0.11";"3466.084";"31546.954";"3466.084";"29813.912";"191528.237";"6.071"
"1997";"84";"0.125";"0.118";"3310.213";"28080.87";"3310.213";"26425.763";"161714.325";"5.759"
"1997";"85";"0.135";"0.126";"3129.618";"24770.657";"3129.618";"23205.848";"135288.562";"5.462"
"1997";"86";"0.145";"0.135";"2927.251";"21641.039";"2927.251";"20177.413";"112082.714";"5.179"
"1997";"87";"0.156";"0.145";"2706.859";"18713.788";"2706.859";"17360.359";"91905.301";"4.911"
"1997";"88";"0.167";"0.154";"2472.877";"16006.929";"2472.877";"14770.491";"74544.942";"4.657"
"1997";"89";"0.18";"0.165";"2230.263";"13534.052";"2230.263";"12418.921";"59774.451";"4.417"
"1997";"90";"0.192";"0.176";"1984.285";"11303.789";"1984.285";"10311.646";"47355.53";"4.189"
"1997";"91";"0.206";"0.187";"1740.275";"9319.504";"1740.275";"8449.366";"37043.884";"3.975"
"1997";"92";"0.22";"0.198";"1503.365";"7579.229";"1503.365";"6827.546";"28594.518";"3.773"
"1997";"93";"0.235";"0.21";"1278.228";"6075.864";"1278.228";"5436.75";"21766.972";"3.583"
"1997";"94";"0.251";"0.223";"1068.84";"4797.636";"1068.84";"4263.216";"16330.222";"3.404"
"1997";"95";"0.267";"0.236";"878.301";"3728.796";"878.301";"3289.645";"12067.006";"3.236"
"1997";"96";"0.284";"0.249";"708.712";"2850.495";"708.712";"2496.139";"8777.36";"3.079"
"1997";"97";"0.301";"0.262";"561.137";"2141.783";"561.137";"1861.214";"6281.222";"2.933"
"1997";"98";"0.32";"0.276";"435.638";"1580.646";"435.638";"1362.827";"4420.007";"2.796"
"1997";"99";"0.338";"0.289";"331.389";"1145.009";"331.389";"979.314";"3057.18";"2.67"
"1997";"100";"0.358";"0.303";"246.844";"813.619";"246.844";"690.197";"2077.866";"2.554"
"1997";"101";"0.377";"0.317";"179.932";"566.776";"179.932";"476.81";"1387.668";"2.448"
"1997";"102";"0.398";"0.332";"128.277";"386.844";"128.277";"322.706";"910.859";"2.355"
"1997";"103";"0.418";"0.346";"89.396";"258.567";"89.396";"213.869";"588.153";"2.275"
"1997";"104";"0.439";"0.36";"60.873";"169.171";"60.873";"138.735";"374.284";"2.212"
"1997";"105+";"0.46";"1";"108.298";"108.298";"108.298";"235.549";"235.549";"2.175"
"1998";"0";"0.007";"0.007";"650.794";"1e+05";"650.794";"99389.93";"7296790.122";"72.968"
"1998";"1";"0.002";"0.002";"166.793";"99349.206";"166.793";"99265.81";"7197400.193";"72.445"
"1998";"2";"0";"0";"0";"99182.413";"0";"99182.413";"7098134.383";"71.566"
"1998";"3";"0.001";"0.001";"83.758";"99182.413";"83.758";"99140.534";"6998951.97";"70.566"
"1998";"4";"0";"0";"0";"99098.655";"0";"99098.655";"6899811.436";"69.626"
"1998";"5";"0";"0";"0";"99098.655";"0";"99098.655";"6800712.78";"68.626"
"1998";"6";"0";"0";"0";"99098.655";"0";"99098.655";"6701614.125";"67.626"
"1998";"7";"0";"0";"0";"99098.655";"0";"99098.655";"6602515.47";"66.626"
"1998";"8";"0";"0";"0";"99098.655";"0";"99098.655";"6503416.815";"65.626"
"1998";"9";"0";"0";"0";"99098.655";"0";"99098.655";"6404318.16";"64.626"
"1998";"10";"0";"0";"0";"99098.655";"0";"99098.655";"6305219.505";"63.626"
"1998";"11";"0.001";"0.001";"72.44";"99098.655";"72.44";"99062.435";"6206120.85";"62.626"
"1998";"12";"0";"0";"0";"99026.215";"0";"99026.215";"6107058.415";"61.671"
"1998";"13";"0";"0";"0";"99026.215";"0";"99026.215";"6008032.2";"60.671"
"1998";"14";"0";"0";"0";"99026.215";"0";"99026.215";"5909005.985";"59.671"
"1998";"15";"0.001";"0.001";"66.997";"99026.215";"66.997";"98992.716";"5809979.77";"58.671"
"1998";"16";"0";"0";"0";"98959.217";"0";"98959.217";"5710987.054";"57.711"
"1998";"17";"0";"0";"0";"98959.217";"0";"98959.217";"5612027.836";"56.711"
"1998";"18";"0.001";"0.001";"81.183";"98959.217";"81.183";"98918.626";"5513068.619";"55.711"
"1998";"19";"0";"0";"0";"98878.034";"0";"98878.034";"5414149.993";"54.756"
"1998";"20";"0.001";"0.001";"90.676";"98878.034";"90.676";"98832.697";"5315271.958";"53.756"
"1998";"21";"0.003";"0.003";"269.75";"98787.359";"269.75";"98652.484";"5216439.262";"52.805"
"1998";"22";"0.002";"0.002";"170.531";"98517.609";"170.531";"98432.343";"5117786.778";"51.948"
"1998";"23";"0.002";"0.002";"232.282";"98347.078";"232.282";"98230.937";"5019354.435";"51.037"
"1998";"24";"0.002";"0.002";"152.426";"98114.796";"152.426";"98038.583";"4921123.498";"50.157"
"1998";"25";"0.002";"0.002";"218.951";"97962.37";"218.951";"97852.894";"4823084.914";"49.234"
"1998";"26";"0.001";"0.001";"139.575";"97743.419";"139.575";"97673.631";"4725232.02";"48.343"
"1998";"27";"0.002";"0.002";"216.766";"97603.844";"216.766";"97495.461";"4627558.389";"47.412"
"1998";"28";"0.002";"0.002";"227.385";"97387.078";"227.385";"97273.385";"4530062.928";"46.516"
"1998";"29";"0.002";"0.002";"227.642";"97159.692";"227.642";"97045.871";"4432789.543";"45.624"
"1998";"30";"0.002";"0.002";"224.037";"96932.05";"224.037";"96820.032";"4335743.672";"44.73"
"1998";"31";"0.001";"0.001";"144.516";"96708.013";"144.516";"96635.755";"4238923.64";"43.832"
"1998";"32";"0.001";"0.001";"66.511";"96563.497";"66.511";"96530.242";"4142287.885";"42.897"
"1998";"33";"0.001";"0.001";"65.705";"96496.986";"65.705";"96464.133";"4045757.643";"41.926"
"1998";"34";"0.001";"0.001";"68.565";"96431.281";"68.565";"96396.999";"3949293.51";"40.954"
"1998";"35";"0.001";"0.001";"136.975";"96362.716";"136.975";"96294.229";"3852896.511";"39.983"
"1998";"36";"0.002";"0.002";"210.026";"96225.742";"210.026";"96120.729";"3756602.282";"39.039"
"1998";"37";"0.003";"0.003";"276.036";"96015.716";"276.036";"95877.698";"3660481.553";"38.124"
"1998";"38";"0.001";"0.001";"67.927";"95739.68";"67.927";"95705.717";"3564603.855";"37.232"
"1998";"39";"0.003";"0.003";"272.468";"95671.753";"272.468";"95535.519";"3468898.138";"36.258"
"1998";"40";"0.003";"0.003";"264.193";"95399.286";"264.193";"95267.189";"3373362.619";"35.36"
"1998";"41";"0.002";"0.002";"196.444";"95135.092";"196.444";"95036.87";"3278095.43";"34.457"
"1998";"42";"0.003";"0.003";"280.594";"94938.648";"280.594";"94798.351";"3183058.56";"33.528"
"1998";"43";"0.007";"0.007";"692.981";"94658.054";"692.981";"94311.564";"3088260.208";"32.625"
"1998";"44";"0.003";"0.003";"258.475";"93965.074";"258.475";"93835.836";"2993948.644";"31.862"
"1998";"45";"0.004";"0.004";"377.897";"93706.599";"377.897";"93517.65";"2900112.808";"30.949"
"1998";"46";"0.005";"0.005";"439.28";"93328.702";"439.28";"93109.062";"2806595.158";"30.072"
"1998";"47";"0.002";"0.002";"176.646";"92889.422";"176.646";"92801.099";"2713486.096";"29.212"
"1998";"48";"0.008";"0.008";"739.269";"92712.775";"739.269";"92343.141";"2620684.998";"28.267"
"1998";"49";"0.007";"0.007";"649.888";"91973.506";"649.888";"91648.562";"2528341.857";"27.49"
"1998";"50";"0.008";"0.008";"686.856";"91323.619";"686.856";"90980.191";"2436693.294";"26.682"
"1998";"51";"0.007";"0.007";"658.64";"90636.763";"658.64";"90307.443";"2345713.103";"25.88"
"1998";"52";"0.008";"0.008";"705.003";"89978.123";"705.003";"89625.622";"2255405.66";"25.066"
"1998";"53";"0.004";"0.004";"395.531";"89273.12";"395.531";"89075.355";"2165780.039";"24.26"
"1998";"54";"0.01";"0.01";"864.773";"88877.589";"864.773";"88445.203";"2076704.684";"23.366"
"1998";"55";"0.014";"0.014";"1254.822";"88012.816";"1254.822";"87385.405";"1988259.482";"22.591"
"1998";"56";"0.017";"0.017";"1439.667";"86757.994";"1439.667";"86038.16";"1900874.077";"21.91"
"1998";"57";"0.009";"0.009";"786.402";"85318.327";"786.402";"84925.126";"1814835.916";"21.271"
"1998";"58";"0.016";"0.016";"1331.191";"84531.925";"1331.191";"83866.329";"1729910.791";"20.465"
"1998";"59";"0.014";"0.014";"1166.344";"83200.734";"1166.344";"82617.562";"1646044.462";"19.784"
"1998";"60";"0.009";"0.009";"760.978";"82034.39";"760.978";"81653.901";"1563426.9";"19.058"
"1998";"61";"0.014";"0.014";"1148.683";"81273.412";"1148.683";"80699.07";"1481772.999";"18.232"
"1998";"62";"0.015";"0.015";"1174.675";"80124.729";"1174.675";"79537.391";"1401073.928";"17.486"
"1998";"63";"0.013";"0.013";"1033.444";"78950.054";"1033.444";"78433.332";"1321536.537";"16.739"
"1998";"64";"0.012";"0.012";"937.702";"77916.61";"937.702";"77447.759";"1243103.205";"15.954"
"1998";"65";"0.019";"0.018";"1420.17";"76978.909";"1420.17";"76268.824";"1165655.446";"15.143"
"1998";"66";"0.02";"0.02";"1498.991";"75558.739";"1498.991";"74809.243";"1089386.622";"14.418"
"1998";"67";"0.024";"0.024";"1776.617";"74059.748";"1776.617";"73171.439";"1014577.379";"13.699"
"1998";"68";"0.022";"0.022";"1607.257";"72283.131";"1607.257";"71479.502";"941405.939";"13.024"
"1998";"69";"0.032";"0.032";"2245.259";"70675.874";"2245.259";"69553.244";"869926.437";"12.309"
"1998";"70";"0.043";"0.042";"2873.525";"68430.614";"2873.525";"66993.852";"800373.193";"11.696"
"1998";"71";"0.027";"0.027";"1758.793";"65557.089";"1758.793";"64677.693";"733379.341";"11.187"
"1998";"72";"0.04";"0.039";"2488.772";"63798.296";"2488.772";"62553.91";"668701.649";"10.481"
"1998";"73";"0.067";"0.065";"3968.6";"61309.524";"3968.6";"59325.224";"606147.738";"9.887"
"1998";"74";"0.051";"0.049";"2825.149";"57340.925";"2825.149";"55928.35";"546822.514";"9.536"
"1998";"75";"0.077";"0.074";"4033.007";"54515.775";"4033.007";"52499.272";"490894.164";"9.005"
"1998";"76";"0.044";"0.043";"2170.932";"50482.768";"2170.932";"49397.302";"438394.892";"8.684"
"1998";"77";"0.072";"0.07";"3370.001";"48311.836";"3370.001";"46626.835";"388997.59";"8.052"
"1998";"78";"0.096";"0.092";"4134.398";"44941.835";"4134.398";"42874.636";"342370.755";"7.618"
"1998";"79";"0.1";"0.095";"3886.56";"40807.437";"3886.56";"38864.157";"299496.119";"7.339"
"1998";"80";"0.086";"0.082";"3031.516";"36920.877";"3031.516";"35405.119";"260631.963";"7.059"
"1998";"81";"0.094";"0.09";"3046.598";"33889.361";"3046.598";"32366.062";"225226.844";"6.646"
"1998";"82";"0.103";"0.098";"3031.937";"30842.763";"3031.937";"29326.794";"192860.782";"6.253"
"1998";"83";"0.113";"0.107";"2985.416";"27810.825";"2985.416";"26318.118";"163533.988";"5.88"
"1998";"84";"0.124";"0.117";"2905.868";"24825.41";"2905.868";"23372.476";"137215.87";"5.527"
"1998";"85";"0.136";"0.127";"2793.308";"21919.541";"2793.308";"20522.887";"113843.395";"5.194"
"1998";"86";"0.149";"0.139";"2649.095";"19126.233";"2649.095";"17801.686";"93320.507";"4.879"
"1998";"87";"0.162";"0.15";"2476.035";"16477.138";"2476.035";"15239.121";"75518.822";"4.583"
"1998";"88";"0.177";"0.163";"2278.364";"14001.103";"2278.364";"12861.922";"60279.701";"4.305"
"1998";"89";"0.193";"0.176";"2061.618";"11722.74";"2061.618";"10691.931";"47417.779";"4.045"
"1998";"90";"0.21";"0.19";"1832.364";"9661.122";"1832.364";"8744.939";"36725.849";"3.801"
"1998";"91";"0.227";"0.204";"1597.811";"7828.757";"1597.811";"7029.852";"27980.909";"3.574"
"1998";"92";"0.246";"0.219";"1365.325";"6230.946";"1365.325";"5548.284";"20951.057";"3.362"
"1998";"93";"0.266";"0.235";"1141.912";"4865.621";"1141.912";"4294.665";"15402.774";"3.166"
"1998";"94";"0.287";"0.251";"933.706";"3723.709";"933.706";"3256.855";"11108.109";"2.983"
"1998";"95";"0.308";"0.267";"745.549";"2790.002";"745.549";"2417.228";"7851.253";"2.814"
"1998";"96";"0.331";"0.284";"580.707";"2044.453";"580.707";"1754.099";"5434.026";"2.658"
"1998";"97";"0.354";"0.301";"440.762";"1463.746";"440.762";"1243.365";"3679.926";"2.514"
"1998";"98";"0.379";"0.318";"325.688";"1022.983";"325.688";"860.139";"2436.562";"2.382"
"1998";"99";"0.403";"0.336";"234.084";"697.295";"234.084";"580.253";"1576.422";"2.261"
"1998";"100";"0.429";"0.353";"163.524";"463.211";"163.524";"381.449";"996.17";"2.151"
"1998";"101";"0.454";"0.37";"110.955";"299.687";"110.955";"244.209";"614.721";"2.051"
"1998";"102";"0.48";"0.387";"73.087";"188.732";"73.087";"152.188";"370.512";"1.963"
"1998";"103";"0.506";"0.404";"46.719";"115.645";"46.719";"92.285";"218.323";"1.888"
"1998";"104";"0.532";"0.42";"28.973";"68.926";"28.973";"54.439";"126.038";"1.829"
"1998";"105+";"0.558";"1";"39.953";"39.953";"39.953";"71.599";"71.599";"1.792"
"1999";"0";"0.002";"0.002";"247.196";"1e+05";"247.196";"99765.572";"7505701.495";"75.057"
"1999";"1";"0.003";"0.002";"249.241";"99752.804";"249.241";"99628.184";"7405935.923";"74.243"
"1999";"2";"0.001";"0.001";"82.829";"99503.563";"82.829";"99462.149";"7306307.739";"73.428"
"1999";"3";"0";"0";"0";"99420.734";"0";"99420.734";"7206845.591";"72.488"
"1999";"4";"0";"0";"0";"99420.734";"0";"99420.734";"7107424.856";"71.488"
"1999";"5";"0";"0";"0";"99420.734";"0";"99420.734";"7008004.122";"70.488"
"1999";"6";"0";"0";"0";"99420.734";"0";"99420.734";"6908583.388";"69.488"
"1999";"7";"0";"0";"0";"99420.734";"0";"99420.734";"6809162.654";"68.488"
"1999";"8";"0.001";"0.001";"74.147";"99420.734";"74.147";"99383.661";"6709741.92";"67.488"
"1999";"9";"0.001";"0.001";"73.879";"99346.587";"73.879";"99309.648";"6610358.259";"66.538"
"1999";"10";"0.001";"0.001";"75.948";"99272.708";"75.948";"99234.734";"6511048.611";"65.587"
"1999";"11";"0";"0";"0";"99196.76";"0";"99196.76";"6411813.877";"64.637"
"1999";"12";"0.001";"0.001";"73.091";"99196.76";"73.091";"99160.214";"6312617.117";"63.637"
"1999";"13";"0";"0";"0";"99123.669";"0";"99123.669";"6213456.903";"62.684"
"1999";"14";"0";"0";"0";"99123.669";"0";"99123.669";"6114333.234";"61.684"
"1999";"15";"0";"0";"0";"99123.669";"0";"99123.669";"6015209.565";"60.684"
"1999";"16";"0.001";"0.001";"67.32";"99123.669";"67.32";"99090.009";"5916085.896";"59.684"
"1999";"17";"0.001";"0.001";"129.803";"99056.348";"129.803";"98991.447";"5816995.888";"58.724"
"1999";"18";"0.002";"0.002";"208.815";"98926.545";"208.815";"98822.138";"5718004.441";"57.801"
"1999";"19";"0.003";"0.003";"249.054";"98717.73";"249.054";"98593.203";"5619182.303";"56.922"
"1999";"20";"0.001";"0.001";"92.728";"98468.676";"92.728";"98422.312";"5520589.1";"56.064"
"1999";"21";"0.002";"0.002";"183.385";"98375.948";"183.385";"98284.256";"5422166.788";"55.117"
"1999";"22";"0.001";"0.001";"90.875";"98192.563";"90.875";"98147.125";"5323882.533";"54.219"
"1999";"23";"0.001";"0.001";"85.824";"98101.688";"85.824";"98058.776";"5225735.407";"53.269"
"1999";"24";"0.002";"0.002";"158.517";"98015.864";"158.517";"97936.605";"5127676.631";"52.315"
"1999";"25";"0.002";"0.002";"233.734";"97857.347";"233.734";"97740.48";"5029740.026";"51.399"
"1999";"26";"0.002";"0.002";"148.494";"97623.613";"148.494";"97549.366";"4931999.546";"50.521"
"1999";"27";"0.001";"0.001";"141.309";"97475.119";"141.309";"97404.464";"4834450.18";"49.597"
"1999";"28";"0.001";"0.001";"72.838";"97333.809";"72.838";"97297.39";"4737045.716";"48.668"
"1999";"29";"0.002";"0.002";"228.244";"97260.971";"228.244";"97146.849";"4639748.326";"47.704"
"1999";"30";"0.001";"0.001";"76.378";"97032.727";"76.378";"96994.538";"4542601.476";"46.815"
"1999";"31";"0";"0";"0";"96956.349";"0";"96956.349";"4445606.938";"45.852"
"1999";"32";"0.001";"0.001";"72.429";"96956.349";"72.429";"96920.134";"4348650.589";"44.852"
"1999";"33";"0.001";"0.001";"66.317";"96883.919";"66.317";"96850.761";"4251730.455";"43.885"
"1999";"34";"0";"0";"0";"96817.602";"0";"96817.602";"4154879.694";"42.915"
"1999";"35";"0.001";"0.001";"69.171";"96817.602";"69.171";"96783.017";"4058062.092";"41.915"
"1999";"36";"0.002";"0.002";"208.392";"96748.431";"208.392";"96644.235";"3961279.075";"40.944"
"1999";"37";"0.001";"0.001";"141.247";"96540.039";"141.247";"96469.415";"3864634.84";"40.031"
"1999";"38";"0.001";"0.001";"138.157";"96398.792";"138.157";"96329.713";"3768165.424";"39.089"
"1999";"39";"0";"0";"0";"96260.634";"0";"96260.634";"3671835.711";"38.145"
"1999";"40";"0.002";"0.002";"205.144";"96260.634";"205.144";"96158.063";"3575575.077";"37.145"
"1999";"41";"0.001";"0.001";"132.705";"96055.491";"132.705";"95989.138";"3479417.014";"36.223"
"1999";"42";"0.005";"0.005";"469.574";"95922.785";"469.574";"95687.998";"3383427.876";"35.272"
"1999";"43";"0.001";"0.001";"141.324";"95453.211";"141.324";"95382.549";"3287739.878";"34.443"
"1999";"44";"0.007";"0.007";"698.374";"95311.887";"698.374";"94962.7";"3192357.329";"33.494"
"1999";"45";"0.003";"0.003";"324.691";"94613.513";"324.691";"94451.168";"3097394.629";"32.737"
"1999";"46";"0.003";"0.003";"317.59";"94288.822";"317.59";"94130.027";"3002943.462";"31.848"
"1999";"47";"0.003";"0.003";"252.362";"93971.232";"252.362";"93845.051";"2908813.434";"30.954"
"1999";"48";"0.003";"0.003";"297.093";"93718.87";"297.093";"93570.324";"2814968.383";"30.036"
"1999";"49";"0.006";"0.006";"576.803";"93421.777";"576.803";"93133.375";"2721398.06";"29.13"
"1999";"50";"0.004";"0.004";"360.784";"92844.974";"360.784";"92664.582";"2628264.684";"28.308"
"1999";"51";"0.004";"0.004";"382.619";"92484.19";"382.619";"92292.88";"2535600.102";"27.417"
"1999";"52";"0.006";"0.006";"535.289";"92101.571";"535.289";"91833.927";"2443307.222";"26.528"
"1999";"53";"0.01";"0.01";"879.934";"91566.282";"879.934";"91126.315";"2351473.295";"25.681"
"1999";"54";"0.007";"0.007";"605.385";"90686.349";"605.385";"90383.656";"2260346.98";"24.925"
"1999";"55";"0.007";"0.007";"659.332";"90080.963";"659.332";"89751.297";"2169963.324";"24.089"
"1999";"56";"0.007";"0.007";"585.344";"89421.631";"585.344";"89128.959";"2080212.027";"23.263"
"1999";"57";"0.007";"0.007";"622.724";"88836.286";"622.724";"88524.924";"1991083.069";"22.413"
"1999";"58";"0.009";"0.009";"813.86";"88213.562";"813.86";"87806.633";"1902558.144";"21.568"
"1999";"59";"0.008";"0.008";"694.04";"87399.703";"694.04";"87052.683";"1814751.511";"20.764"
"1999";"60";"0.008";"0.008";"699.652";"86705.662";"699.652";"86355.836";"1727698.829";"19.926"
"1999";"61";"0.014";"0.014";"1163.422";"86006.011";"1163.422";"85424.3";"1641342.993";"19.084"
"1999";"62";"0.012";"0.012";"1025.903";"84842.589";"1025.903";"84329.637";"1555918.693";"18.339"
"1999";"63";"0.021";"0.021";"1765.617";"83816.686";"1765.617";"82933.878";"1471589.055";"17.557"
"1999";"64";"0.025";"0.024";"2001.507";"82051.069";"2001.507";"81050.316";"1388655.178";"16.924"
"1999";"65";"0.023";"0.022";"1791.684";"80049.562";"1791.684";"79153.72";"1307604.862";"16.335"
"1999";"66";"0.019";"0.019";"1480.255";"78257.878";"1480.255";"77517.751";"1228451.142";"15.697"
"1999";"67";"0.023";"0.023";"1727.984";"76777.624";"1727.984";"75913.632";"1150933.391";"14.99"
"1999";"68";"0.023";"0.022";"1688.372";"75049.64";"1688.372";"74205.454";"1075019.759";"14.324"
"1999";"69";"0.027";"0.026";"1925.696";"73361.268";"1925.696";"72398.42";"1000814.304";"13.642"
"1999";"70";"0.03";"0.029";"2103.222";"71435.573";"2103.222";"70383.961";"928415.884";"12.997"
"1999";"71";"0.032";"0.032";"2212.188";"69332.35";"2212.188";"68226.256";"858031.923";"12.376"
"1999";"72";"0.027";"0.027";"1786.072";"67120.163";"1786.072";"66227.127";"789805.666";"11.767"
"1999";"73";"0.039";"0.038";"2468.947";"65334.091";"2468.947";"64099.617";"723578.539";"11.075"
"1999";"74";"0.046";"0.045";"2834.156";"62865.143";"2834.156";"61448.065";"659478.922";"10.49"
"1999";"75";"0.054";"0.052";"3131.458";"60030.987";"3131.458";"58465.258";"598030.857";"9.962"
"1999";"76";"0.052";"0.05";"2865.536";"56899.529";"2865.536";"55466.761";"539565.599";"9.483"
"1999";"77";"0.066";"0.063";"3430.916";"54033.993";"3430.916";"52318.535";"484098.838";"8.959"
"1999";"78";"0.076";"0.073";"3705.179";"50603.077";"3705.179";"48750.488";"431780.303";"8.533"
"1999";"79";"0.099";"0.094";"4426.545";"46897.898";"4426.545";"44684.626";"383029.815";"8.167"
"1999";"80";"0.08";"0.077";"3277.644";"42471.354";"3277.644";"40832.532";"338345.189";"7.966"
"1999";"81";"0.086";"0.083";"3242.042";"39193.71";"3242.042";"37572.689";"297512.657";"7.591"
"1999";"82";"0.093";"0.089";"3185.404";"35951.668";"3185.404";"34358.965";"259939.969";"7.23"
"1999";"83";"0.1";"0.095";"3107.452";"32766.263";"3107.452";"31212.537";"225581.003";"6.885"
"1999";"84";"0.107";"0.101";"3008.388";"29658.811";"3008.388";"28154.617";"194368.466";"6.553"
"1999";"85";"0.115";"0.108";"2888.94";"26650.423";"2888.94";"25205.953";"166213.849";"6.237"
"1999";"86";"0.123";"0.116";"2750.392";"23761.483";"2750.392";"22386.288";"141007.895";"5.934"
"1999";"87";"0.132";"0.123";"2594.591";"21011.092";"2594.591";"19713.796";"118621.608";"5.646"
"1999";"88";"0.141";"0.132";"2423.925";"18416.501";"2423.925";"17204.539";"98907.811";"5.371"
"1999";"89";"0.151";"0.14";"2241.271";"15992.576";"2241.271";"14871.94";"81703.273";"5.109"
"1999";"90";"0.161";"0.149";"2049.914";"13751.305";"2049.914";"12726.348";"66831.332";"4.86"
"1999";"91";"0.172";"0.158";"1853.431";"11701.39";"1853.431";"10774.675";"54104.985";"4.624"
"1999";"92";"0.184";"0.168";"1655.554";"9847.959";"1655.554";"9020.183";"43330.31";"4.4"
"1999";"93";"0.196";"0.178";"1460.016";"8192.406";"1460.016";"7462.398";"34310.127";"4.188"
"1999";"94";"0.208";"0.189";"1270.386";"6732.39";"1270.386";"6097.197";"26847.729";"3.988"
"1999";"95";"0.222";"0.2";"1089.911";"5462.005";"1089.911";"4917.049";"20750.532";"3.799"
"1999";"96";"0.236";"0.211";"921.371";"4372.094";"921.371";"3911.408";"15833.483";"3.621"
"1999";"97";"0.25";"0.222";"766.969";"3450.723";"766.969";"3067.238";"11922.074";"3.455"
"1999";"98";"0.265";"0.234";"628.251";"2683.753";"628.251";"2369.628";"8854.836";"3.299"
"1999";"99";"0.281";"0.246";"506.077";"2055.502";"506.077";"1802.463";"6485.209";"3.155"
"1999";"100";"0.297";"0.259";"400.635";"1549.425";"400.635";"1349.107";"4682.745";"3.022"
"1999";"101";"0.314";"0.271";"311.499";"1148.79";"311.499";"993.04";"3333.638";"2.902"
"1999";"102";"0.331";"0.284";"237.728";"837.291";"237.728";"718.427";"2340.598";"2.795"
"1999";"103";"0.349";"0.297";"177.978";"599.563";"177.978";"510.574";"1622.171";"2.706"
"1999";"104";"0.367";"0.31";"130.64";"421.585";"130.64";"356.265";"1111.597";"2.637"
"1999";"105+";"0.385";"1";"290.945";"290.945";"290.945";"755.332";"755.332";"2.596"
"2000";"0";"0.006";"0.006";"556.006";"1e+05";"556.006";"99477.355";"7381316.721";"73.813"
"2000";"1";"0.001";"0.001";"82.153";"99443.994";"82.153";"99402.917";"7281839.366";"73.226"
"2000";"2";"0.001";"0.001";"82.521";"99361.841";"82.521";"99320.58";"7182436.449";"72.286"
"2000";"3";"0";"0";"0";"99279.319";"0";"99279.319";"7083115.869";"71.345"
"2000";"4";"0";"0";"0";"99279.319";"0";"99279.319";"6983836.549";"70.345"
"2000";"5";"0";"0";"0";"99279.319";"0";"99279.319";"6884557.23";"69.345"
"2000";"6";"0";"0";"0";"99279.319";"0";"99279.319";"6785277.911";"68.345"
"2000";"7";"0";"0";"0";"99279.319";"0";"99279.319";"6685998.591";"67.345"
"2000";"8";"0";"0";"0";"99279.319";"0";"99279.319";"6586719.272";"66.345"
"2000";"9";"0";"0";"0";"99279.319";"0";"99279.319";"6487439.952";"65.345"
"2000";"10";"0";"0";"0";"99279.319";"0";"99279.319";"6388160.633";"64.345"
"2000";"11";"0";"0";"0";"99279.319";"0";"99279.319";"6288881.314";"63.345"
"2000";"12";"0";"0";"0";"99279.319";"0";"99279.319";"6189601.994";"62.345"
"2000";"13";"0";"0";"0";"99279.319";"0";"99279.319";"6090322.675";"61.345"
"2000";"14";"0.001";"0.001";"70.275";"99279.319";"70.275";"99244.182";"5991043.355";"60.345"
"2000";"15";"0.002";"0.002";"210.635";"99209.044";"210.635";"99103.727";"5891799.173";"59.388"
