"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"57";"0.027";"0.027";"1333.065";"49674.057";"1333.065";"49007.525";"666177.249";"13.411"
"1903";"58";"0.03";"0.03";"1433.721";"48340.993";"1433.721";"47624.132";"617169.724";"12.767"
"1903";"59";"0.034";"0.033";"1547.2";"46907.271";"1547.2";"46133.671";"569545.592";"12.142"
"1903";"60";"0.04";"0.039";"1782.621";"45360.072";"1782.621";"44468.761";"523411.921";"11.539"
"1903";"61";"0.04";"0.039";"1720.707";"43577.451";"1720.707";"42717.097";"478943.16";"10.991"
"1903";"62";"0.048";"0.047";"1980.362";"41856.743";"1980.362";"40866.562";"436226.063";"10.422"
"1903";"63";"0.051";"0.05";"1999.282";"39876.381";"1999.282";"38876.74";"395359.501";"9.915"
"1903";"64";"0.052";"0.051";"1929.818";"37877.1";"1929.818";"36912.191";"356482.76";"9.412"
"1903";"65";"0.055";"0.053";"1916.256";"35947.281";"1916.256";"34989.154";"319570.57";"8.89"
"1903";"66";"0.059";"0.057";"1948.716";"34031.026";"1948.716";"33056.668";"284581.416";"8.362"
"1903";"67";"0.067";"0.065";"2091.382";"32082.31";"2091.382";"31036.619";"251524.749";"7.84"
"1903";"68";"0.076";"0.073";"2184.593";"29990.928";"2184.593";"28898.631";"220488.13";"7.352"
"1903";"69";"0.079";"0.076";"2106.382";"27806.335";"2106.382";"26753.144";"191589.499";"6.89"
"1903";"70";"0.096";"0.092";"2353.9";"25699.953";"2353.9";"24523.004";"164836.355";"6.414"
"1903";"71";"0.102";"0.097";"2274.228";"23346.054";"2274.228";"22208.94";"140313.351";"6.01"
"1903";"72";"0.129";"0.121";"2559.252";"21071.826";"2559.252";"19792.2";"118104.411";"5.605"
"1903";"73";"0.142";"0.133";"2455.653";"18512.574";"2455.653";"17284.748";"98312.212";"5.311"
"1903";"74";"0.146";"0.136";"2189.223";"16056.921";"2189.223";"14962.309";"81027.464";"5.046"
"1903";"75";"0.16";"0.148";"2051.003";"13867.698";"2051.003";"12842.196";"66065.155";"4.764"
"1903";"76";"0.165";"0.152";"1797.163";"11816.694";"1797.163";"10918.113";"53222.959";"4.504"
"1903";"77";"0.179";"0.164";"1643.501";"10019.531";"1643.501";"9197.781";"42304.846";"4.222"
"1903";"78";"0.199";"0.181";"1516.675";"8376.031";"1516.675";"7617.693";"33107.065";"3.953"
"1903";"79";"0.225";"0.203";"1389.807";"6859.356";"1389.807";"6164.453";"25489.371";"3.716"
"1903";"80";"0.256";"0.227";"1243.052";"5469.549";"1243.052";"4848.023";"19324.918";"3.533"
"1903";"81";"0.266";"0.235";"991.263";"4226.497";"991.263";"3730.866";"14476.895";"3.425"
"1903";"82";"0.275";"0.242";"782.627";"3235.234";"782.627";"2843.92";"10746.03";"3.322"
"1903";"83";"0.285";"0.249";"611.625";"2452.607";"611.625";"2146.794";"7902.109";"3.222"
"1903";"84";"0.295";"0.257";"473.019";"1840.982";"473.019";"1604.472";"5755.315";"3.126"
"1903";"85";"0.305";"0.265";"361.941";"1367.963";"361.941";"1186.992";"4150.843";"3.034"
"1903";"86";"0.315";"0.272";"273.945";"1006.022";"273.945";"869.049";"2963.85";"2.946"
"1903";"87";"0.326";"0.28";"205.051";"732.077";"205.051";"629.551";"2094.801";"2.861"
"1903";"88";"0.336";"0.288";"151.754";"527.026";"151.754";"451.149";"1465.25";"2.78"
"1903";"89";"0.347";"0.296";"111.023";"375.271";"111.023";"319.76";"1014.101";"2.702"
"1903";"90";"0.358";"0.304";"80.276";"264.249";"80.276";"224.111";"694.341";"2.628"
"1903";"91";"0.369";"0.312";"57.357";"183.972";"57.357";"155.294";"470.23";"2.556"
"1903";"92";"0.381";"0.32";"40.488";"126.616";"40.488";"106.371";"314.936";"2.487"
"1903";"93";"0.392";"0.328";"28.232";"86.127";"28.232";"72.011";"208.565";"2.422"
"1903";"94";"0.404";"0.336";"19.442";"57.896";"19.442";"48.174";"136.553";"2.359"
"1903";"95";"0.415";"0.344";"13.222";"38.453";"13.222";"31.842";"88.379";"2.298"
"1903";"96";"0.427";"0.352";"8.878";"25.232";"8.878";"20.793";"56.537";"2.241"
"1903";"97";"0.439";"0.36";"5.885";"16.354";"5.885";"13.411";"35.744";"2.186"
"1903";"98";"0.451";"0.368";"3.85";"10.469";"3.85";"8.544";"22.333";"2.133"
"1903";"99";"0.463";"0.376";"2.487";"6.619";"2.487";"5.375";"13.789";"2.083"
"1903";"100";"0.475";"0.384";"1.585";"4.132";"1.585";"3.339";"8.414";"2.036"
"1903";"101";"0.487";"0.391";"0.997";"2.547";"0.997";"2.049";"5.074";"1.992"
"1903";"102";"0.499";"0.399";"0.619";"1.55";"0.619";"1.241";"3.026";"1.952"
"1903";"103";"0.511";"0.407";"0.379";"0.931";"0.379";"0.742";"1.785";"1.916"
"1903";"104";"0.523";"0.414";"0.229";"0.552";"0.229";"0.438";"1.043";"1.888"
"1903";"105+";"0.535";"1";"0.324";"0.324";"0.324";"0.605";"0.605";"1.87"
"1904";"0";"0.196";"0.173";"17320.463";"1e+05";"17320.463";"88395.29";"4518657.154";"45.187"
"1904";"1";"0.021";"0.021";"1696.549";"82679.537";"1696.549";"81831.262";"4430261.864";"53.584"
"1904";"2";"0.01";"0.01";"838.337";"80982.988";"838.337";"80563.82";"4348430.602";"53.696"
"1904";"3";"0.006";"0.006";"514.851";"80144.651";"514.851";"79887.226";"4267866.782";"53.252"
"1904";"4";"0.005";"0.005";"386.317";"79629.8";"386.317";"79436.642";"4187979.556";"52.593"
"1904";"5";"0.004";"0.004";"335.146";"79243.483";"335.146";"79075.911";"4108542.914";"51.847"
"1904";"6";"0.004";"0.004";"336.251";"78908.338";"336.251";"78740.212";"4029467.004";"51.065"
"1904";"7";"0.005";"0.005";"364.228";"78572.086";"364.228";"78389.972";"3950726.791";"50.282"
"1904";"8";"0.004";"0.004";"345.935";"78207.858";"345.935";"78034.891";"3872336.819";"49.513"
"1904";"9";"0.004";"0.004";"312.03";"77861.924";"312.03";"77705.909";"3794301.928";"48.731"
"1904";"10";"0.003";"0.003";"258.45";"77549.894";"258.45";"77420.669";"3716596.02";"47.925"
"1904";"11";"0.002";"0.002";"178.583";"77291.444";"178.583";"77202.153";"3639175.351";"47.084"
"1904";"12";"0.002";"0.002";"155.847";"77112.861";"155.847";"77034.937";"3561973.198";"46.192"
"1904";"13";"0.002";"0.002";"146.8";"76957.014";"146.8";"76883.614";"3484938.261";"45.284"
"1904";"14";"0.002";"0.002";"146.371";"76810.213";"146.371";"76737.028";"3408054.647";"44.37"
"1904";"15";"0.002";"0.002";"189.22";"76663.842";"189.22";"76569.233";"3331317.619";"43.454"
"1904";"16";"0.003";"0.003";"242.13";"76474.623";"242.13";"76353.558";"3254748.387";"42.56"
"1904";"17";"0.004";"0.004";"317.09";"76232.492";"317.09";"76073.948";"3178394.829";"41.693"
"1904";"18";"0.005";"0.005";"366.895";"75915.403";"366.895";"75731.955";"3102320.881";"40.865"
"1904";"19";"0.005";"0.005";"413.678";"75548.508";"413.678";"75341.669";"3026588.926";"40.062"
"1904";"20";"0.006";"0.006";"470.749";"75134.83";"470.749";"74899.456";"2951247.257";"39.279"
"1904";"21";"0.007";"0.007";"537.595";"74664.081";"537.595";"74395.284";"2876347.802";"38.524"
"1904";"22";"0.008";"0.008";"612.825";"74126.486";"612.825";"73820.074";"2801952.518";"37.8"
"1904";"23";"0.009";"0.009";"630.589";"73513.662";"630.589";"73198.367";"2728132.444";"37.111"
"1904";"24";"0.009";"0.009";"645.935";"72883.073";"645.935";"72560.105";"2654934.077";"36.427"
"1904";"25";"0.009";"0.009";"675.37";"72237.137";"675.37";"71899.452";"2582373.972";"35.749"
"1904";"26";"0.01";"0.01";"729.289";"71561.767";"729.289";"71197.122";"2510474.52";"35.081"
"1904";"27";"0.01";"0.01";"696.727";"70832.478";"696.727";"70484.114";"2439277.397";"34.437"
"1904";"28";"0.01";"0.01";"711.044";"70135.751";"711.044";"69780.229";"2368793.283";"33.774"
"1904";"29";"0.009";"0.009";"618.813";"69424.707";"618.813";"69115.3";"2299013.055";"33.115"
"1904";"30";"0.009";"0.009";"607.045";"68805.894";"607.045";"68502.372";"2229897.754";"32.409"
"1904";"31";"0.008";"0.008";"526.764";"68198.849";"526.764";"67935.467";"2161395.383";"31.693"
"1904";"32";"0.007";"0.007";"488.52";"67672.085";"488.52";"67427.825";"2093459.916";"30.935"
"1904";"33";"0.007";"0.007";"501.178";"67183.565";"501.178";"66932.976";"2026032.091";"30.157"
"1904";"34";"0.008";"0.008";"516.826";"66682.387";"516.826";"66423.974";"1959099.115";"29.38"
"1904";"35";"0.009";"0.009";"593.346";"66165.561";"593.346";"65868.888";"1892675.141";"28.605"
"1904";"36";"0.01";"0.01";"632.004";"65572.214";"632.004";"65256.213";"1826806.253";"27.859"
"1904";"37";"0.01";"0.01";"677.752";"64940.211";"677.752";"64601.334";"1761550.041";"27.126"
"1904";"38";"0.011";"0.011";"716.254";"64262.458";"716.254";"63904.331";"1696948.706";"26.407"
"1904";"39";"0.011";"0.011";"697.576";"63546.204";"697.576";"63197.416";"1633044.375";"25.699"
"1904";"40";"0.013";"0.013";"788.109";"62848.628";"788.109";"62454.574";"1569846.959";"24.978"
"1904";"41";"0.012";"0.012";"737.206";"62060.519";"737.206";"61691.916";"1507392.385";"24.289"
"1904";"42";"0.013";"0.013";"791.026";"61323.313";"791.026";"60927.8";"1445700.469";"23.575"
"1904";"43";"0.013";"0.013";"779.536";"60532.287";"779.536";"60142.519";"1384772.669";"22.877"
"1904";"44";"0.013";"0.013";"776.107";"59752.751";"776.107";"59364.697";"1324630.15";"22.169"
"1904";"45";"0.013";"0.013";"767.073";"58976.644";"767.073";"58593.108";"1265265.453";"21.454"
"1904";"46";"0.013";"0.013";"738.583";"58209.571";"738.583";"57840.28";"1206672.345";"20.73"
"1904";"47";"0.013";"0.013";"742.038";"57470.989";"742.038";"57099.97";"1148832.065";"19.99"
"1904";"48";"0.015";"0.014";"817.943";"56728.951";"817.943";"56319.979";"1091732.095";"19.245"
"1904";"49";"0.015";"0.015";"823.989";"55911.008";"823.989";"55499.013";"1035412.116";"18.519"
"1904";"50";"0.018";"0.018";"989.865";"55087.018";"989.865";"54592.086";"979913.103";"17.788"
"1904";"51";"0.018";"0.018";"963.053";"54097.153";"963.053";"53615.627";"925321.017";"17.105"
"1904";"52";"0.022";"0.022";"1174.677";"53134.101";"1174.677";"52546.762";"871705.39";"16.406"
"1904";"53";"0.025";"0.025";"1275.057";"51959.424";"1275.057";"51321.895";"819158.627";"15.765"
"1904";"54";"0.024";"0.024";"1206.431";"50684.367";"1206.431";"50081.151";"767836.732";"15.149"
"1904";"55";"0.024";"0.024";"1183.435";"49477.936";"1183.435";"48886.218";"717755.581";"14.507"
"1904";"56";"0.025";"0.024";"1182.432";"48294.501";"1182.432";"47703.285";"668869.362";"13.85"
"1904";"57";"0.026";"0.026";"1222.78";"47112.069";"1222.78";"46500.679";"621166.078";"13.185"
"1904";"58";"0.031";"0.03";"1388.651";"45889.289";"1388.651";"45194.963";"574665.399";"12.523"
"1904";"59";"0.034";"0.034";"1497.572";"44500.638";"1497.572";"43751.852";"529470.436";"11.898"
"1904";"60";"0.041";"0.041";"1748.034";"43003.065";"1748.034";"42129.048";"485718.584";"11.295"
"1904";"61";"0.043";"0.042";"1733.379";"41255.031";"1733.379";"40388.341";"443589.536";"10.752"
"1904";"62";"0.049";"0.048";"1902.433";"39521.652";"1902.433";"38570.435";"403201.195";"10.202"
"1904";"63";"0.054";"0.052";"1974.072";"37619.219";"1974.072";"36632.183";"364630.759";"9.693"
"1904";"64";"0.057";"0.056";"1981.871";"35645.147";"1981.871";"34654.211";"327998.576";"9.202"
"1904";"65";"0.06";"0.058";"1963.69";"33663.276";"1963.69";"32681.431";"293344.365";"8.714"
"1904";"66";"0.061";"0.06";"1889.204";"31699.586";"1889.204";"30754.984";"260662.934";"8.223"
"1904";"67";"0.069";"0.067";"1999.738";"29810.382";"1999.738";"28810.513";"229907.95";"7.712"
"1904";"68";"0.081";"0.078";"2160.009";"27810.644";"2160.009";"26730.639";"201097.438";"7.231"
"1904";"69";"0.086";"0.083";"2120.029";"25650.635";"2120.029";"24590.62";"174366.798";"6.798"
"1904";"70";"0.1";"0.095";"2231.157";"23530.605";"2231.157";"22415.027";"149776.178";"6.365"
"1904";"71";"0.1";"0.095";"2020.62";"21299.448";"2020.62";"20289.138";"127361.152";"5.98"
"1904";"72";"0.122";"0.115";"2221.935";"19278.828";"2221.935";"18167.86";"107072.014";"5.554"
"1904";"73";"0.136";"0.128";"2176.036";"17056.893";"2176.036";"15968.875";"88904.153";"5.212"
"1904";"74";"0.156";"0.144";"2147.252";"14880.857";"2147.252";"13807.231";"72935.278";"4.901"
"1904";"75";"0.167";"0.154";"1964.074";"12733.605";"1964.074";"11751.568";"59128.047";"4.643"
"1904";"76";"0.177";"0.163";"1754.624";"10769.531";"1754.624";"9892.219";"47376.479";"4.399"
"1904";"77";"0.193";"0.176";"1583.442";"9014.907";"1583.442";"8223.186";"37484.26";"4.158"
"1904";"78";"0.217";"0.196";"1457.537";"7431.465";"1457.537";"6702.696";"29261.074";"3.937"
"1904";"79";"0.224";"0.201";"1201.462";"5973.928";"1201.462";"5373.197";"22558.378";"3.776"
"1904";"80";"0.223";"0.201";"957.945";"4772.466";"957.945";"4293.493";"17185.181";"3.601"
"1904";"81";"0.243";"0.216";"825.014";"3814.521";"825.014";"3402.014";"12891.687";"3.38"
"1904";"82";"0.263";"0.232";"694.899";"2989.507";"694.899";"2642.057";"9489.674";"3.174"
"1904";"83";"0.285";"0.249";"571.7";"2294.607";"571.7";"2008.757";"6847.617";"2.984"
"1904";"84";"0.307";"0.266";"458.839";"1722.907";"458.839";"1493.487";"4838.86";"2.809"
"1904";"85";"0.331";"0.284";"358.822";"1264.067";"358.822";"1084.656";"3345.373";"2.647"
"1904";"86";"0.355";"0.302";"273.107";"905.245";"273.107";"768.692";"2260.716";"2.497"
"1904";"87";"0.381";"0.32";"202.101";"632.138";"202.101";"531.088";"1492.025";"2.36"
"1904";"88";"0.406";"0.338";"145.269";"430.037";"145.269";"357.403";"960.937";"2.235"
"1904";"89";"0.433";"0.356";"101.342";"284.768";"101.342";"234.097";"603.534";"2.119"
"1904";"90";"0.46";"0.374";"68.567";"183.426";"68.567";"149.143";"369.437";"2.014"
"1904";"91";"0.487";"0.392";"44.969";"114.859";"44.969";"92.375";"220.294";"1.918"
"1904";"92";"0.514";"0.409";"28.577";"69.89";"28.577";"55.602";"127.919";"1.83"
"1904";"93";"0.541";"0.426";"17.593";"41.313";"17.593";"32.517";"72.317";"1.75"
"1904";"94";"0.568";"0.442";"10.491";"23.721";"10.491";"18.475";"39.8";"1.678"
"1904";"95";"0.594";"0.458";"6.061";"13.23";"6.061";"10.199";"21.325";"1.612"
"1904";"96";"0.62";"0.473";"3.393";"7.168";"3.393";"5.472";"11.126";"1.552"
"1904";"97";"0.645";"0.488";"1.842";"3.775";"1.842";"2.854";"5.654";"1.498"
"1904";"98";"0.67";"0.502";"0.97";"1.933";"0.97";"1.448";"2.8";"1.449"
"1904";"99";"0.693";"0.515";"0.496";"0.963";"0.496";"0.715";"1.352";"1.404"
"1904";"100";"0.716";"0.527";"0.246";"0.467";"0.246";"0.344";"0.637";"1.364"
"1904";"101";"0.738";"0.539";"0.119";"0.221";"0.119";"0.161";"0.293";"1.328"
"1904";"102";"0.758";"0.55";"0.056";"0.102";"0.056";"0.074";"0.132";"1.296"
"1904";"103";"0.777";"0.56";"0.026";"0.046";"0.026";"0.033";"0.058";"1.268"
"1904";"104";"0.796";"0.569";"0.011";"0.02";"0.011";"0.014";"0.025";"1.245"
"1904";"105+";"0.813";"1";"0.009";"0.009";"0.009";"0.011";"0.011";"1.23"
"1905";"0";"0.157";"0.142";"14214.609";"1e+05";"14214.609";"90476.212";"4537229.435";"45.372"
"1905";"1";"0.024";"0.024";"2023.384";"85785.391";"2023.384";"84773.699";"4446753.223";"51.836"
"1905";"2";"0.013";"0.013";"1075.695";"83762.007";"1075.695";"83224.159";"4361979.525";"52.076"
"1905";"3";"0.008";"0.008";"680.001";"82686.311";"680.001";"82346.311";"4278755.366";"51.747"
"1905";"4";"0.006";"0.006";"511.346";"82006.311";"511.346";"81750.638";"4196409.055";"51.172"
"1905";"5";"0.005";"0.005";"375.658";"81494.964";"375.658";"81307.136";"4114658.417";"50.49"
"1905";"6";"0.004";"0.004";"294.592";"81119.307";"294.592";"80972.011";"4033351.281";"49.721"
"1905";"7";"0.004";"0.004";"293.299";"80824.715";"293.299";"80678.065";"3952379.271";"48.901"
"1905";"8";"0.003";"0.003";"269.305";"80531.416";"269.305";"80396.763";"3871701.205";"48.077"
"1905";"9";"0.003";"0.003";"271.742";"80262.11";"271.742";"80126.239";"3791304.442";"47.237"
"1905";"10";"0.003";"0.003";"258.453";"79990.368";"258.453";"79861.142";"3711178.203";"46.395"
"1905";"11";"0.003";"0.003";"273.899";"79731.915";"273.899";"79594.966";"3631317.061";"45.544"
"1905";"12";"0.003";"0.003";"241.885";"79458.017";"241.885";"79337.074";"3551722.095";"44.699"
"1905";"13";"0.003";"0.003";"214.003";"79216.131";"214.003";"79109.13";"3472385.021";"43.834"
"1905";"14";"0.002";"0.002";"194.361";"79002.129";"194.361";"78904.948";"3393275.891";"42.952"
"1905";"15";"0.003";"0.003";"197.019";"78807.767";"197.019";"78709.258";"3314370.943";"42.056"
"1905";"16";"0.003";"0.003";"216.277";"78610.748";"216.277";"78502.609";"3235661.685";"41.161"
"1905";"17";"0.004";"0.004";"279.484";"78394.471";"279.484";"78254.729";"3157159.076";"40.273"
"1905";"18";"0.005";"0.005";"356.893";"78114.987";"356.893";"77936.54";"3078904.347";"39.415"
"1905";"19";"0.006";"0.006";"441.059";"77758.094";"441.059";"77537.564";"3000967.807";"38.594"
"1905";"20";"0.007";"0.007";"577.43";"77317.035";"577.43";"77028.32";"2923430.243";"37.811"
"1905";"21";"0.009";"0.009";"669.089";"76739.605";"669.089";"76405.06";"2846401.923";"37.092"
"1905";"22";"0.01";"0.01";"768.904";"76070.516";"768.904";"75686.064";"2769996.862";"36.414"
"1905";"23";"0.01";"0.01";"729.53";"75301.612";"729.53";"74936.847";"2694310.798";"35.78"
"1905";"24";"0.009";"0.009";"666.438";"74572.082";"666.438";"74238.863";"2619373.951";"35.125"
"1905";"25";"0.009";"0.009";"649.654";"73905.644";"649.654";"73580.817";"2545135.088";"34.438"
"1905";"26";"0.008";"0.008";"613.048";"73255.99";"613.048";"72949.466";"2471554.271";"33.739"
"1905";"27";"0.009";"0.009";"632.087";"72642.942";"632.087";"72326.899";"2398604.805";"33.019"
"1905";"28";"0.009";"0.009";"619.656";"72010.855";"619.656";"71701.027";"2326277.906";"32.305"
"1905";"29";"0.009";"0.009";"658.469";"71391.199";"658.469";"71061.965";"2254576.879";"31.581"
"1905";"30";"0.01";"0.01";"703.026";"70732.73";"703.026";"70381.217";"2183514.914";"30.87"
"1905";"31";"0.01";"0.01";"676.091";"70029.705";"676.091";"69691.659";"2113133.697";"30.175"
"1905";"32";"0.011";"0.011";"763.4";"69353.613";"763.4";"68971.913";"2043442.038";"29.464"
"1905";"33";"0.01";"0.01";"657.581";"68590.213";"657.581";"68261.423";"1974470.124";"28.786"
"1905";"34";"0.01";"0.01";"709.53";"67932.633";"709.53";"67577.868";"1906208.701";"28.06"
"1905";"35";"0.011";"0.011";"718.942";"67223.103";"718.942";"66863.632";"1838630.833";"27.351"
"1905";"36";"0.011";"0.011";"712.285";"66504.161";"712.285";"66148.018";"1771767.201";"26.641"
"1905";"37";"0.012";"0.011";"756.121";"65791.876";"756.121";"65413.815";"1705619.183";"25.924"
"1905";"38";"0.013";"0.013";"867.902";"65035.754";"867.902";"64601.803";"1640205.368";"25.22"
"1905";"39";"0.014";"0.014";"892.909";"64167.852";"892.909";"63721.397";"1575603.565";"24.554"
"1905";"40";"0.016";"0.016";"991.035";"63274.943";"991.035";"62779.425";"1511882.167";"23.894"
"1905";"41";"0.016";"0.016";"980.091";"62283.907";"980.091";"61793.862";"1449102.742";"23.266"
"1905";"42";"0.018";"0.018";"1081.246";"61303.817";"1081.246";"60763.194";"1387308.88";"22.63"
"1905";"43";"0.017";"0.017";"1037.649";"60222.571";"1037.649";"59703.746";"1326545.686";"22.027"
"1905";"44";"0.018";"0.018";"1040.322";"59184.921";"1040.322";"58664.76";"1266841.94";"21.405"
"1905";"45";"0.019";"0.019";"1084.524";"58144.6";"1084.524";"57602.338";"1208177.18";"20.779"
"1905";"46";"0.018";"0.018";"1030.264";"57060.076";"1030.264";"56544.944";"1150574.842";"20.164"
"1905";"47";"0.017";"0.017";"965.284";"56029.812";"965.284";"55547.17";"1094029.898";"19.526"
"1905";"48";"0.018";"0.018";"964.481";"55064.528";"964.481";"54582.287";"1038482.728";"18.859"
"1905";"49";"0.018";"0.018";"983.757";"54100.047";"983.757";"53608.168";"983900.441";"18.187"
"1905";"50";"0.02";"0.02";"1069.272";"53116.29";"1069.272";"52581.654";"930292.273";"17.514"
"1905";"51";"0.021";"0.021";"1077.556";"52047.018";"1077.556";"51508.24";"877710.619";"16.864"
"1905";"52";"0.024";"0.023";"1190.713";"50969.462";"1190.713";"50374.106";"826202.379";"16.21"
"1905";"53";"0.024";"0.024";"1199.365";"49778.749";"1199.365";"49179.067";"775828.274";"15.586"
"1905";"54";"0.026";"0.025";"1231.268";"48579.384";"1231.268";"47963.75";"726649.207";"14.958"
"1905";"55";"0.026";"0.026";"1223.214";"47348.116";"1223.214";"46736.509";"678685.457";"14.334"
"1905";"56";"0.027";"0.027";"1225.628";"46124.902";"1225.628";"45512.088";"631948.947";"13.701"
"1905";"57";"0.028";"0.028";"1236.726";"44899.274";"1236.726";"44280.911";"586436.859";"13.061"
"1905";"58";"0.031";"0.031";"1331.933";"43662.548";"1331.933";"42996.582";"542155.948";"12.417"
"1905";"59";"0.035";"0.034";"1455.417";"42330.615";"1455.417";"41602.906";"499159.367";"11.792"
"1905";"60";"0.042";"0.041";"1686.089";"40875.198";"1686.089";"40032.153";"457556.46";"11.194"
"1905";"61";"0.045";"0.044";"1727.395";"39189.109";"1727.395";"38325.411";"417524.307";"10.654"
"1905";"62";"0.051";"0.049";"1854.346";"37461.713";"1854.346";"36534.54";"379198.896";"10.122"
"1905";"63";"0.055";"0.053";"1894.279";"35607.368";"1894.279";"34660.228";"342664.356";"9.623"
"1905";"64";"0.057";"0.055";"1864.381";"33713.088";"1864.381";"32780.898";"308004.128";"9.136"
"1905";"65";"0.061";"0.059";"1875.334";"31848.708";"1875.334";"30911.04";"275223.23";"8.642"
"1905";"66";"0.062";"0.06";"1791.069";"29973.373";"1791.069";"29077.839";"244312.189";"8.151"
"1905";"67";"0.066";"0.064";"1804.828";"28182.304";"1804.828";"27279.89";"215234.351";"7.637"
