"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.014";"0.014";"693.427";"50180.249";"693.427";"49833.536";"855096.509";"17.04"
"1903";"57";"0.015";"0.015";"757.331";"49486.822";"757.331";"49108.156";"805262.974";"16.272"
"1903";"58";"0.019";"0.018";"894.143";"48729.491";"894.143";"48282.42";"756154.817";"15.517"
"1903";"59";"0.021";"0.02";"973.083";"47835.348";"973.083";"47348.807";"707872.398";"14.798"
"1903";"60";"0.027";"0.027";"1256.826";"46862.265";"1256.826";"46233.852";"660523.591";"14.095"
"1903";"61";"0.029";"0.029";"1301.198";"45605.439";"1301.198";"44954.84";"614289.739";"13.47"
"1903";"62";"0.035";"0.034";"1503.565";"44304.241";"1503.565";"43552.459";"569334.899";"12.851"
"1903";"63";"0.035";"0.035";"1492.297";"42800.676";"1492.297";"42054.528";"525782.441";"12.284"
"1903";"64";"0.035";"0.034";"1409.233";"41308.379";"1409.233";"40603.763";"483727.913";"11.71"
"1903";"65";"0.037";"0.037";"1458.193";"39899.146";"1458.193";"39170.05";"443124.15";"11.106"
"1903";"66";"0.04";"0.039";"1492.021";"38440.954";"1492.021";"37694.943";"403954.1";"10.508"
"1903";"67";"0.045";"0.044";"1613.644";"36948.933";"1613.644";"36142.111";"366259.157";"9.913"
"1903";"68";"0.052";"0.051";"1807.013";"35335.289";"1807.013";"34431.783";"330117.046";"9.342"
"1903";"69";"0.055";"0.054";"1805.7";"33528.276";"1805.7";"32625.426";"295685.263";"8.819"
"1903";"70";"0.068";"0.066";"2090.778";"31722.576";"2090.778";"30677.187";"263059.837";"8.293"
"1903";"71";"0.069";"0.067";"1974.912";"29631.798";"1974.912";"28644.342";"232382.65";"7.842"
"1903";"72";"0.088";"0.084";"2333.009";"27656.886";"2333.009";"26490.381";"203738.308";"7.367"
"1903";"73";"0.091";"0.087";"2212.185";"25323.876";"2212.185";"24217.784";"177247.927";"6.999"
"1903";"74";"0.092";"0.088";"2040.85";"23111.691";"2040.85";"22091.267";"153030.143";"6.621"
"1903";"75";"0.106";"0.101";"2124.157";"21070.842";"2124.157";"20008.763";"130938.877";"6.214"
"1903";"76";"0.109";"0.104";"1962.648";"18946.684";"1962.648";"17965.36";"110930.114";"5.855"
"1903";"77";"0.123";"0.116";"1969.035";"16984.036";"1969.035";"15999.519";"92964.753";"5.474"
"1903";"78";"0.144";"0.135";"2022.617";"15015.002";"2022.617";"14003.693";"76965.234";"5.126"
"1903";"79";"0.158";"0.147";"1907.621";"12992.385";"1907.621";"12038.575";"62961.541";"4.846"
"1903";"80";"0.153";"0.142";"1574.293";"11084.764";"1574.293";"10297.618";"50922.966";"4.594"
"1903";"81";"0.17";"0.157";"1489.532";"9510.471";"1489.532";"8765.705";"40625.348";"4.272"
"1903";"82";"0.188";"0.172";"1381.407";"8020.939";"1381.407";"7330.235";"31859.644";"3.972"
"1903";"83";"0.208";"0.189";"1253.605";"6639.532";"1253.605";"6012.729";"24529.408";"3.694"
"1903";"84";"0.23";"0.206";"1111.245";"5385.927";"1111.245";"4830.305";"18516.679";"3.438"
"1903";"85";"0.253";"0.225";"960.518";"4274.682";"960.518";"3794.423";"13686.374";"3.202"
"1903";"86";"0.278";"0.244";"808.14";"3314.164";"808.14";"2910.094";"9891.951";"2.985"
"1903";"87";"0.304";"0.264";"660.707";"2506.024";"660.707";"2175.671";"6981.857";"2.786"
"1903";"88";"0.331";"0.284";"524.031";"1845.317";"524.031";"1583.302";"4806.187";"2.605"
"1903";"89";"0.359";"0.305";"402.586";"1321.286";"402.586";"1119.993";"3222.885";"2.439"
"1903";"90";"0.389";"0.326";"299.158";"918.7";"299.158";"769.121";"2102.892";"2.289"
"1903";"91";"0.419";"0.347";"214.753";"619.542";"214.753";"512.166";"1333.771";"2.153"
"1903";"92";"0.45";"0.368";"148.771";"404.789";"148.771";"330.404";"821.605";"2.03"
"1903";"93";"0.482";"0.388";"99.374";"256.018";"99.374";"206.331";"491.202";"1.919"
"1903";"94";"0.513";"0.408";"63.967";"156.644";"63.967";"124.661";"284.87";"1.819"
"1903";"95";"0.545";"0.428";"39.666";"92.677";"39.666";"72.844";"160.21";"1.729"
"1903";"96";"0.576";"0.447";"23.693";"53.012";"23.693";"41.165";"87.366";"1.648"
"1903";"97";"0.606";"0.465";"13.636";"29.318";"13.636";"22.5";"46.201";"1.576"
"1903";"98";"0.636";"0.482";"7.565";"15.682";"7.565";"11.9";"23.7";"1.511"
"1903";"99";"0.664";"0.499";"4.048";"8.118";"4.048";"6.093";"11.8";"1.454"
"1903";"100";"0.692";"0.514";"2.092";"4.069";"2.092";"3.023";"5.707";"1.402"
"1903";"101";"0.718";"0.528";"1.045";"1.978";"1.045";"1.455";"2.684";"1.357"
"1903";"102";"0.743";"0.542";"0.505";"0.933";"0.505";"0.68";"1.228";"1.317"
"1903";"103";"0.766";"0.554";"0.237";"0.427";"0.237";"0.309";"0.548";"1.283"
"1903";"104";"0.788";"0.565";"0.108";"0.191";"0.108";"0.137";"0.239";"1.255"
"1903";"105+";"0.808";"1";"0.083";"0.083";"0.083";"0.103";"0.103";"1.237"
"1904";"0";"0.184";"0.165";"16474.016";"1e+05";"16474.016";"89291.89";"4759738.377";"47.597"
"1904";"1";"0.041";"0.041";"3394.972";"83525.984";"3394.972";"81828.499";"4670446.487";"55.916"
"1904";"2";"0.022";"0.022";"1775.172";"80131.013";"1775.172";"79243.427";"4588617.989";"57.264"
"1904";"3";"0.014";"0.014";"1098.231";"78355.841";"1098.231";"77806.725";"4509374.562";"57.55"
"1904";"4";"0.01";"0.01";"757.085";"77257.61";"757.085";"76879.067";"4431567.837";"57.361"
"1904";"5";"0.007";"0.007";"551.824";"76500.525";"551.824";"76224.613";"4354688.77";"56.924"
"1904";"6";"0.006";"0.006";"434.994";"75948.701";"434.994";"75731.204";"4278464.157";"56.334"
"1904";"7";"0.005";"0.005";"355.101";"75513.707";"355.101";"75336.156";"4202732.953";"55.655"
"1904";"8";"0.004";"0.004";"317.9";"75158.606";"317.9";"74999.656";"4127396.797";"54.916"
"1904";"9";"0.004";"0.004";"263.501";"74840.706";"263.501";"74708.956";"4052397.141";"54.147"
"1904";"10";"0.003";"0.003";"242.424";"74577.205";"242.424";"74455.993";"3977688.185";"53.337"
"1904";"11";"0.004";"0.004";"267.516";"74334.781";"267.516";"74201.023";"3903232.191";"52.509"
"1904";"12";"0.004";"0.004";"279.313";"74067.265";"279.313";"73927.609";"3829031.168";"51.697"
"1904";"13";"0.004";"0.004";"288.587";"73787.952";"288.587";"73643.659";"3755103.559";"50.89"
"1904";"14";"0.004";"0.004";"310.931";"73499.365";"310.931";"73343.9";"3681459.9";"50.088"
"1904";"15";"0.004";"0.004";"321.043";"73188.434";"321.043";"73027.912";"3608116.001";"49.299"
"1904";"16";"0.005";"0.005";"348.857";"72867.39";"348.857";"72692.962";"3535088.089";"48.514"
"1904";"17";"0.005";"0.005";"342.501";"72518.534";"342.501";"72347.284";"3462395.126";"47.745"
"1904";"18";"0.005";"0.005";"344.144";"72176.033";"344.144";"72003.961";"3390047.843";"46.969"
"1904";"19";"0.005";"0.005";"334.979";"71831.89";"334.979";"71664.4";"3318043.882";"46.192"
"1904";"20";"0.005";"0.005";"339.628";"71496.91";"339.628";"71327.096";"3246379.482";"45.406"
"1904";"21";"0.004";"0.004";"316.938";"71157.282";"316.938";"70998.813";"3175052.386";"44.62"
"1904";"22";"0.004";"0.004";"315.65";"70840.344";"315.65";"70682.519";"3104053.572";"43.818"
"1904";"23";"0.004";"0.004";"308.699";"70524.694";"308.699";"70370.345";"3033371.053";"43.011"
"1904";"24";"0.004";"0.004";"297.12";"70215.996";"297.12";"70067.436";"2963000.708";"42.198"
"1904";"25";"0.004";"0.004";"294.112";"69918.876";"294.112";"69771.82";"2892933.272";"41.376"
"1904";"26";"0.005";"0.005";"314.559";"69624.763";"314.559";"69467.484";"2823161.452";"40.548"
"1904";"27";"0.005";"0.005";"312.149";"69310.205";"312.149";"69154.13";"2753693.968";"39.73"
"1904";"28";"0.005";"0.005";"342.87";"68998.056";"342.87";"68826.621";"2684539.838";"38.907"
"1904";"29";"0.005";"0.005";"348.39";"68655.186";"348.39";"68480.991";"2615713.217";"38.099"
"1904";"30";"0.006";"0.006";"377.738";"68306.796";"377.738";"68117.927";"2547232.227";"37.291"
"1904";"31";"0.006";"0.006";"380.442";"67929.059";"380.442";"67738.837";"2479114.299";"36.496"
"1904";"32";"0.006";"0.006";"410.595";"67548.616";"410.595";"67343.319";"2411375.462";"35.698"
"1904";"33";"0.006";"0.006";"416.027";"67138.022";"416.027";"66930.008";"2344032.143";"34.914"
"1904";"34";"0.007";"0.007";"467.479";"66721.994";"467.479";"66488.255";"2277102.135";"34.128"
"1904";"35";"0.007";"0.007";"482.796";"66254.515";"482.796";"66013.118";"2210613.88";"33.365"
"1904";"36";"0.008";"0.008";"529.047";"65771.72";"529.047";"65507.196";"2144600.763";"32.607"
"1904";"37";"0.009";"0.009";"579.861";"65242.673";"579.861";"64952.742";"2079093.567";"31.867"
"1904";"38";"0.01";"0.01";"624.099";"64662.811";"624.099";"64350.762";"2014140.824";"31.148"
"1904";"39";"0.009";"0.009";"566.504";"64038.713";"566.504";"63755.46";"1949790.063";"30.447"
"1904";"40";"0.01";"0.01";"620.647";"63472.208";"620.647";"63161.885";"1886034.602";"29.714"
"1904";"41";"0.008";"0.008";"530.784";"62851.561";"530.784";"62586.169";"1822872.718";"29.003"
"1904";"42";"0.009";"0.009";"539.72";"62320.777";"539.72";"62050.917";"1760286.549";"28.246"
"1904";"43";"0.009";"0.009";"530.739";"61781.057";"530.739";"61515.688";"1698235.632";"27.488"
"1904";"44";"0.009";"0.009";"533.842";"61250.318";"533.842";"60983.397";"1636719.944";"26.722"
"1904";"45";"0.01";"0.01";"578.946";"60716.476";"578.946";"60427.003";"1575736.547";"25.952"
"1904";"46";"0.01";"0.01";"579.656";"60137.53";"579.656";"59847.702";"1515309.544";"25.197"
"1904";"47";"0.01";"0.01";"618.556";"59557.874";"618.556";"59248.596";"1455461.842";"24.438"
"1904";"48";"0.011";"0.011";"662.028";"58939.318";"662.028";"58608.304";"1396213.246";"23.689"
"1904";"49";"0.011";"0.011";"656.746";"58277.289";"656.746";"57948.917";"1337604.942";"22.952"
"1904";"50";"0.013";"0.012";"718.56";"57620.544";"718.56";"57261.264";"1279656.026";"22.208"
"1904";"51";"0.013";"0.013";"735.391";"56901.984";"735.391";"56534.289";"1222394.762";"21.482"
"1904";"52";"0.015";"0.015";"858.91";"56166.594";"858.91";"55737.139";"1165860.473";"20.757"
"1904";"53";"0.015";"0.015";"813.192";"55307.684";"813.192";"54901.087";"1110123.334";"20.072"
"1904";"54";"0.014";"0.014";"758.79";"54494.491";"758.79";"54115.096";"1055222.247";"19.364"
"1904";"55";"0.013";"0.013";"701.192";"53735.702";"701.192";"53385.106";"1001107.15";"18.63"
"1904";"56";"0.013";"0.013";"683.263";"53034.51";"683.263";"52692.878";"947722.045";"17.87"
"1904";"57";"0.014";"0.014";"712.846";"52351.246";"712.846";"51994.823";"895029.167";"17.097"
"1904";"58";"0.018";"0.018";"921.919";"51638.4";"921.919";"51177.441";"843034.344";"16.326"
"1904";"59";"0.02";"0.02";"1021.371";"50716.481";"1021.371";"50205.796";"791856.903";"15.613"
"1904";"60";"0.028";"0.028";"1382.727";"49695.11";"1382.727";"49003.746";"741651.108";"14.924"
"1904";"61";"0.029";"0.029";"1383.035";"48312.383";"1383.035";"47620.865";"692647.361";"14.337"
"1904";"62";"0.036";"0.035";"1639.852";"46929.348";"1639.852";"46109.422";"645026.496";"13.745"
"1904";"63";"0.037";"0.036";"1639.532";"45289.496";"1639.532";"44469.73";"598917.074";"13.224"
"1904";"64";"0.037";"0.036";"1567.89";"43649.965";"1567.89";"42866.02";"554447.344";"12.702"
"1904";"65";"0.036";"0.035";"1470.632";"42082.075";"1470.632";"41346.759";"511581.324";"12.157"
"1904";"66";"0.037";"0.037";"1483.365";"40611.443";"1483.365";"39869.76";"470234.566";"11.579"
"1904";"67";"0.039";"0.038";"1479.743";"39128.077";"1479.743";"38388.206";"430364.806";"10.999"
"1904";"68";"0.046";"0.045";"1693.886";"37648.334";"1693.886";"36801.391";"391976.6";"10.412"
"1904";"69";"0.049";"0.048";"1729.409";"35954.448";"1729.409";"35089.743";"355175.209";"9.878"
"1904";"70";"0.059";"0.058";"1968.823";"34225.039";"1968.823";"33240.628";"320085.466";"9.352"
"1904";"71";"0.061";"0.059";"1898.551";"32256.216";"1898.551";"31306.941";"286844.838";"8.893"
"1904";"72";"0.073";"0.07";"2124.478";"30357.665";"2124.478";"29295.427";"255537.897";"8.418"
"1904";"73";"0.081";"0.078";"2203.107";"28233.188";"2203.107";"27131.634";"226242.471";"8.013"
"1904";"74";"0.089";"0.085";"2207.786";"26030.081";"2207.786";"24926.188";"199110.837";"7.649"
"1904";"75";"0.091";"0.087";"2072.314";"23822.295";"2072.314";"22786.138";"174184.649";"7.312"
"1904";"76";"0.097";"0.092";"2004.162";"21749.981";"2004.162";"20747.9";"151398.511";"6.961"
"1904";"77";"0.101";"0.096";"1895.444";"19745.819";"1895.444";"18798.097";"130650.611";"6.617"
"1904";"78";"0.117";"0.111";"1974.675";"17850.375";"1974.675";"16863.037";"111852.515";"6.266"
"1904";"79";"0.118";"0.111";"1769.915";"15875.7";"1769.915";"14990.742";"94989.478";"5.983"
"1904";"80";"0.112";"0.106";"1491.444";"14105.785";"1491.444";"13360.063";"79998.735";"5.671"
"1904";"81";"0.125";"0.117";"1479.38";"12614.341";"1479.38";"11874.651";"66638.672";"5.283"
"1904";"82";"0.139";"0.13";"1445.222";"11134.961";"1445.222";"10412.35";"54764.022";"4.918"
"1904";"83";"0.154";"0.143";"1388.463";"9689.739";"1388.463";"8995.507";"44351.672";"4.577"
"1904";"84";"0.171";"0.158";"1309.812";"8301.276";"1309.812";"7646.37";"35356.165";"4.259"
"1904";"85";"0.19";"0.173";"1211.321";"6991.465";"1211.321";"6385.804";"27709.794";"3.963"
"1904";"86";"0.21";"0.19";"1096.388";"5780.143";"1096.388";"5231.949";"21323.99";"3.689"
"1904";"87";"0.231";"0.207";"969.585";"4683.756";"969.585";"4198.963";"16092.041";"3.436"
"1904";"88";"0.254";"0.225";"836.335";"3714.171";"836.335";"3296.004";"11893.077";"3.202"
"1904";"89";"0.278";"0.244";"702.438";"2877.836";"702.438";"2526.617";"8597.074";"2.987"
"1904";"90";"0.304";"0.264";"573.515";"2175.398";"573.515";"1888.64";"6070.457";"2.791"
"1904";"91";"0.331";"0.284";"454.459";"1601.882";"454.459";"1374.653";"4181.817";"2.611"
"1904";"92";"0.359";"0.304";"348.982";"1147.424";"348.982";"972.933";"2807.164";"2.446"
"1904";"93";"0.388";"0.325";"259.34";"798.442";"259.34";"668.772";"1834.231";"2.297"
"1904";"94";"0.418";"0.346";"186.28";"539.101";"186.28";"445.961";"1165.46";"2.162"
"1904";"95";"0.448";"0.366";"129.194";"352.821";"129.194";"288.224";"719.498";"2.039"
"1904";"96";"0.479";"0.387";"86.445";"223.627";"86.445";"180.404";"431.274";"1.929"
"1904";"97";"0.51";"0.407";"55.77";"137.182";"55.77";"109.297";"250.87";"1.829"
"1904";"98";"0.541";"0.426";"34.68";"81.411";"34.68";"64.071";"141.573";"1.739"
"1904";"99";"0.572";"0.445";"20.785";"46.731";"20.785";"36.339";"77.502";"1.658"
"1904";"100";"0.602";"0.463";"12.008";"25.946";"12.008";"19.942";"41.163";"1.586"
"1904";"101";"0.632";"0.48";"6.69";"13.938";"6.69";"10.593";"21.221";"1.523"
"1904";"102";"0.66";"0.496";"3.597";"7.248";"3.597";"5.45";"10.628";"1.466"
"1904";"103";"0.687";"0.512";"1.868";"3.652";"1.868";"2.718";"5.178";"1.418"
"1904";"104";"0.713";"0.526";"0.938";"1.784";"0.938";"1.315";"2.46";"1.379"
"1904";"105+";"0.738";"1";"0.846";"0.846";"0.846";"1.146";"1.146";"1.355"
"1905";"0";"0.168";"0.151";"15144.925";"1e+05";"15144.925";"90155.799";"4653908.677";"46.539"
"1905";"1";"0.045";"0.044";"3710.389";"84855.075";"3710.389";"82999.88";"4563752.879";"53.783"
"1905";"2";"0.024";"0.024";"1935.294";"81144.686";"1935.294";"80177.039";"4480752.998";"55.219"
"1905";"3";"0.016";"0.016";"1266.141";"79209.393";"1266.141";"78576.322";"4400575.959";"55.556"
"1905";"4";"0.012";"0.012";"907.609";"77943.252";"907.609";"77489.447";"4321999.637";"55.451"
"1905";"5";"0.008";"0.008";"614.611";"77035.643";"614.611";"76728.338";"4244510.189";"55.098"
"1905";"6";"0.006";"0.006";"462.952";"76421.032";"462.952";"76189.556";"4167781.852";"54.537"
"1905";"7";"0.005";"0.005";"378.871";"75958.08";"378.871";"75768.645";"4091592.296";"53.866"
"1905";"8";"0.004";"0.004";"318.79";"75579.209";"318.79";"75419.814";"4015823.652";"53.134"
"1905";"9";"0.004";"0.004";"274.989";"75260.419";"274.989";"75122.925";"3940403.837";"52.357"
"1905";"10";"0.004";"0.004";"265.695";"74985.43";"265.695";"74852.583";"3865280.913";"51.547"
"1905";"11";"0.004";"0.004";"269.766";"74719.735";"269.766";"74584.852";"3790428.33";"50.729"
"1905";"12";"0.004";"0.004";"309.669";"74449.969";"309.669";"74295.135";"3715843.478";"49.911"
"1905";"13";"0.004";"0.004";"328.531";"74140.3";"328.531";"73976.035";"3641548.343";"49.117"
"1905";"14";"0.005";"0.005";"336.254";"73811.77";"336.254";"73643.643";"3567572.308";"48.333"
"1905";"15";"0.005";"0.005";"386.625";"73475.516";"386.625";"73282.203";"3493928.665";"47.552"
"1905";"16";"0.005";"0.005";"400.115";"73088.891";"400.115";"72888.834";"3420646.462";"46.801"
"1905";"17";"0.006";"0.006";"432.948";"72688.776";"432.948";"72472.302";"3347757.628";"46.056"
"1905";"18";"0.006";"0.006";"427.992";"72255.829";"427.992";"72041.832";"3275285.326";"45.329"
"1905";"19";"0.007";"0.007";"495.038";"71827.836";"495.038";"71580.317";"3203243.493";"44.596"
"1905";"20";"0.007";"0.007";"513.812";"71332.798";"513.812";"71075.892";"3131663.176";"43.902"
"1905";"21";"0.007";"0.007";"515.001";"70818.986";"515.001";"70561.486";"3060587.284";"43.217"
"1905";"22";"0.008";"0.008";"560.883";"70303.985";"560.883";"70023.544";"2990025.798";"42.53"
"1905";"23";"0.008";"0.008";"558.485";"69743.102";"558.485";"69463.86";"2920002.255";"41.868"
"1905";"24";"0.008";"0.008";"530.917";"69184.617";"530.917";"68919.158";"2850538.395";"41.202"
"1905";"25";"0.007";"0.007";"509.039";"68653.7";"509.039";"68399.18";"2781619.236";"40.517"
"1905";"26";"0.007";"0.007";"490.673";"68144.661";"490.673";"67899.324";"2713220.056";"39.816"
"1905";"27";"0.008";"0.008";"523.988";"67653.988";"523.988";"67391.994";"2645320.732";"39.101"
"1905";"28";"0.007";"0.007";"485.697";"67129.999";"485.697";"66887.151";"2577928.738";"38.402"
"1905";"29";"0.007";"0.007";"470.84";"66644.302";"470.84";"66408.882";"2511041.588";"37.678"
"1905";"30";"0.007";"0.007";"488.617";"66173.462";"488.617";"65929.153";"2444632.706";"36.943"
"1905";"31";"0.007";"0.007";"489.839";"65684.845";"489.839";"65439.925";"2378703.552";"36.214"
"1905";"32";"0.008";"0.008";"513.106";"65195.006";"513.106";"64938.453";"2313263.627";"35.482"
"1905";"33";"0.007";"0.007";"454.775";"64681.9";"454.775";"64454.512";"2248325.174";"34.76"
"1905";"34";"0.007";"0.007";"478.741";"64227.125";"478.741";"63987.755";"2183870.662";"34.002"
"1905";"35";"0.008";"0.008";"528.218";"63748.384";"528.218";"63484.275";"2119882.908";"33.254"
"1905";"36";"0.009";"0.009";"550.527";"63220.166";"550.527";"62944.903";"2056398.632";"32.528"
"1905";"37";"0.009";"0.009";"537.631";"62669.639";"537.631";"62400.824";"1993453.729";"31.809"
"1905";"38";"0.009";"0.009";"530.087";"62132.008";"530.087";"61866.965";"1931052.906";"31.08"
"1905";"39";"0.009";"0.009";"537.908";"61601.921";"537.908";"61332.967";"1869185.941";"30.343"
"1905";"40";"0.009";"0.009";"547.147";"61064.013";"547.147";"60790.44";"1807852.974";"29.606"
"1905";"41";"0.008";"0.008";"506.331";"60516.866";"506.331";"60263.701";"1747062.534";"28.869"
"1905";"42";"0.009";"0.009";"562.463";"60010.535";"562.463";"59729.304";"1686798.833";"28.108"
"1905";"43";"0.009";"0.009";"532.079";"59448.072";"532.079";"59182.033";"1627069.529";"27.37"
"1905";"44";"0.01";"0.01";"571.533";"58915.993";"571.533";"58630.227";"1567887.497";"26.612"
"1905";"45";"0.01";"0.01";"605.483";"58344.46";"605.483";"58041.718";"1509257.27";"25.868"
"1905";"46";"0.011";"0.011";"609.414";"57738.977";"609.414";"57434.27";"1451215.552";"25.134"
"1905";"47";"0.011";"0.011";"622.536";"57129.563";"622.536";"56818.295";"1393781.282";"24.397"
"1905";"48";"0.011";"0.011";"625.384";"56507.027";"625.384";"56194.335";"1336962.987";"23.66"
"1905";"49";"0.011";"0.011";"615.492";"55881.643";"615.492";"55573.897";"1280768.652";"22.919"
"1905";"50";"0.011";"0.011";"626.747";"55266.151";"626.747";"54952.777";"1225194.755";"22.169"
"1905";"51";"0.01";"0.01";"566.635";"54639.404";"566.635";"54356.086";"1170241.977";"21.418"
"1905";"52";"0.013";"0.012";"673.139";"54072.769";"673.139";"53736.199";"1115885.891";"20.637"
"1905";"53";"0.012";"0.012";"651.175";"53399.63";"651.175";"53074.042";"1062149.692";"19.891"
"1905";"54";"0.014";"0.014";"739.863";"52748.455";"739.863";"52378.524";"1009075.649";"19.13"
"1905";"55";"0.015";"0.015";"789.522";"52008.592";"789.522";"51613.832";"956697.126";"18.395"
"1905";"56";"0.017";"0.017";"859.673";"51219.071";"859.673";"50789.234";"905083.294";"17.671"
"1905";"57";"0.018";"0.018";"884.105";"50359.398";"884.105";"49917.345";"854294.06";"16.964"
"1905";"58";"0.02";"0.02";"971.293";"49475.293";"971.293";"48989.646";"804376.715";"16.258"
"1905";"59";"0.021";"0.021";"1008.434";"48503.999";"1008.434";"47999.782";"755387.069";"15.574"
"1905";"60";"0.026";"0.026";"1222.264";"47495.565";"1222.264";"46884.433";"707387.287";"14.894"
"1905";"61";"0.026";"0.025";"1170.483";"46273.301";"1170.483";"45688.059";"660502.854";"14.274"
"1905";"62";"0.03";"0.029";"1324.164";"45102.818";"1324.164";"44440.736";"614814.795";"13.631"
"1905";"63";"0.032";"0.031";"1359.985";"43778.654";"1359.985";"43098.661";"570374.059";"13.029"
"1905";"64";"0.034";"0.034";"1423.435";"42418.668";"1423.435";"41706.951";"527275.397";"12.43"
