"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.017";"0.017";"936.448";"55348.696";"936.448";"54880.472";"908908.094";"16.421"
"1903";"57";"0.019";"0.018";"997.483";"54412.248";"997.483";"53913.507";"854027.622";"15.696"
"1903";"58";"0.021";"0.021";"1123.054";"53414.765";"1123.054";"52853.238";"800114.116";"14.979"
"1903";"59";"0.022";"0.022";"1151.403";"52291.711";"1151.403";"51716.009";"747260.878";"14.29"
"1903";"60";"0.028";"0.028";"1406.962";"51140.308";"1406.962";"50436.827";"695544.868";"13.601"
"1903";"61";"0.029";"0.029";"1418.585";"49733.346";"1418.585";"49024.053";"645108.041";"12.971"
"1903";"62";"0.034";"0.034";"1638.374";"48314.761";"1638.374";"47495.574";"596083.988";"12.338"
"1903";"63";"0.036";"0.035";"1653.349";"46676.387";"1653.349";"45849.712";"548588.414";"11.753"
"1903";"64";"0.036";"0.036";"1608.434";"45023.038";"1608.434";"44218.821";"502738.702";"11.166"
"1903";"65";"0.041";"0.04";"1726.486";"43414.604";"1726.486";"42551.361";"458519.881";"10.561"
"1903";"66";"0.044";"0.043";"1806.48";"41688.119";"1806.48";"40784.878";"415968.519";"9.978"
"1903";"67";"0.05";"0.049";"1954.626";"39881.638";"1954.626";"38904.325";"375183.641";"9.407"
"1903";"68";"0.058";"0.057";"2153.674";"37927.012";"2153.674";"36850.175";"336279.316";"8.866"
"1903";"69";"0.061";"0.059";"2101.083";"35773.338";"2101.083";"34722.796";"299429.14";"8.37"
"1903";"70";"0.073";"0.071";"2376.651";"33672.255";"2376.651";"32483.929";"264706.344";"7.861"
"1903";"71";"0.073";"0.071";"2217.384";"31295.604";"2217.384";"30186.912";"232222.415";"7.42"
"1903";"72";"0.094";"0.09";"2623.221";"29078.22";"2623.221";"27766.609";"202035.503";"6.948"
"1903";"73";"0.099";"0.095";"2506.258";"26454.998";"2506.258";"25201.87";"174268.894";"6.587"
"1903";"74";"0.102";"0.097";"2320.65";"23948.741";"2320.65";"22788.415";"149067.025";"6.224"
"1903";"75";"0.118";"0.111";"2411.371";"21628.09";"2411.371";"20422.405";"126278.609";"5.839"
"1903";"76";"0.122";"0.115";"2203.436";"19216.72";"2203.436";"18115.002";"105856.204";"5.509"
"1903";"77";"0.136";"0.127";"2159.153";"17013.283";"2159.153";"15933.707";"87741.203";"5.157"
"1903";"78";"0.156";"0.145";"2155.351";"14854.13";"2155.351";"13776.455";"71807.496";"4.834"
"1903";"79";"0.169";"0.156";"1979.884";"12698.78";"1979.884";"11708.838";"58031.04";"4.57"
"1903";"80";"0.179";"0.164";"1759.992";"10718.896";"1759.992";"9838.9";"46322.203";"4.322"
"1903";"81";"0.194";"0.177";"1582.238";"8958.904";"1582.238";"8167.785";"36483.303";"4.072"
"1903";"82";"0.209";"0.19";"1398.694";"7376.666";"1398.694";"6677.319";"28315.518";"3.839"
"1903";"83";"0.226";"0.203";"1214.549";"5977.972";"1214.549";"5370.697";"21638.199";"3.62"
"1903";"84";"0.244";"0.217";"1034.896";"4763.423";"1034.896";"4245.975";"16267.502";"3.415"
"1903";"85";"0.262";"0.232";"864.405";"3728.527";"864.405";"3296.324";"12021.527";"3.224"
"1903";"86";"0.282";"0.247";"707.016";"2864.122";"707.016";"2510.614";"8725.202";"3.046"
"1903";"87";"0.302";"0.262";"565.714";"2157.106";"565.714";"1874.249";"6214.588";"2.881"
"1903";"88";"0.323";"0.278";"442.382";"1591.392";"442.382";"1370.201";"4340.339";"2.727"
"1903";"89";"0.345";"0.294";"337.774";"1149.01";"337.774";"980.123";"2970.138";"2.585"
"1903";"90";"0.367";"0.31";"251.598";"811.236";"251.598";"685.437";"1990.015";"2.453"
"1903";"91";"0.39";"0.326";"182.679";"559.638";"182.679";"468.299";"1304.578";"2.331"
"1903";"92";"0.414";"0.343";"129.198";"376.959";"129.198";"312.36";"836.279";"2.218"
"1903";"93";"0.438";"0.359";"88.948";"247.761";"88.948";"203.287";"523.919";"2.115"
"1903";"94";"0.462";"0.375";"59.58";"158.813";"59.58";"129.023";"320.632";"2.019"
"1903";"95";"0.486";"0.391";"38.811";"99.233";"38.811";"79.828";"191.609";"1.931"
"1903";"96";"0.511";"0.407";"24.579";"60.423";"24.579";"48.133";"111.781";"1.85"
"1903";"97";"0.535";"0.422";"15.131";"35.843";"15.131";"28.278";"63.648";"1.776"
"1903";"98";"0.559";"0.437";"9.053";"20.713";"9.053";"16.186";"35.37";"1.708"
"1903";"99";"0.583";"0.452";"5.265";"11.659";"5.265";"9.027";"19.184";"1.645"
"1903";"100";"0.607";"0.466";"2.977";"6.394";"2.977";"4.905";"10.158";"1.589"
"1903";"101";"0.63";"0.479";"1.637";"3.417";"1.637";"2.598";"5.252";"1.537"
"1903";"102";"0.653";"0.492";"0.876";"1.78";"0.876";"1.342";"2.654";"1.491"
"1903";"103";"0.674";"0.504";"0.456";"0.904";"0.456";"0.676";"1.312";"1.451"
"1903";"104";"0.695";"0.516";"0.231";"0.448";"0.231";"0.333";"0.636";"1.418"
"1903";"105+";"0.716";"1";"0.217";"0.217";"0.217";"0.303";"0.303";"1.397"
"1904";"0";"0.131";"0.121";"12072.223";"1e+05";"12072.223";"92153.055";"5076427.213";"50.764"
"1904";"1";"0.024";"0.023";"2043.558";"87927.777";"2043.558";"86905.998";"4984274.158";"56.686"
"1904";"2";"0.012";"0.012";"1004.259";"85884.219";"1004.259";"85382.09";"4897368.16";"57.023"
"1904";"3";"0.007";"0.007";"594.127";"84879.961";"594.127";"84582.897";"4811986.07";"56.692"
"1904";"4";"0.005";"0.005";"443.955";"84285.833";"443.955";"84063.856";"4727403.173";"56.088"
"1904";"5";"0.004";"0.004";"359.139";"83841.878";"359.139";"83662.309";"4643339.317";"55.382"
"1904";"6";"0.004";"0.004";"312.871";"83482.74";"312.871";"83326.304";"4559677.008";"54.618"
"1904";"7";"0.003";"0.003";"280.243";"83169.869";"280.243";"83029.748";"4476350.703";"53.822"
"1904";"8";"0.003";"0.003";"270.688";"82889.626";"270.688";"82754.282";"4393320.955";"53.002"
"1904";"9";"0.003";"0.003";"215.257";"82618.938";"215.257";"82511.31";"4310566.673";"52.174"
"1904";"10";"0.002";"0.002";"169.253";"82403.681";"169.253";"82319.055";"4228055.364";"51.309"
"1904";"11";"0.002";"0.002";"172.929";"82234.428";"172.929";"82147.964";"4145736.309";"50.414"
"1904";"12";"0.002";"0.002";"196.027";"82061.499";"196.027";"81963.486";"4063588.345";"49.519"
"1904";"13";"0.003";"0.003";"241.665";"81865.472";"241.665";"81744.64";"3981624.859";"48.636"
"1904";"14";"0.004";"0.004";"319.238";"81623.807";"319.238";"81464.189";"3899880.22";"47.779"
"1904";"15";"0.005";"0.005";"400.301";"81304.57";"400.301";"81104.419";"3818416.031";"46.964"
"1904";"16";"0.006";"0.006";"501.52";"80904.269";"501.52";"80653.509";"3737311.612";"46.194"
"1904";"17";"0.007";"0.007";"543.036";"80402.749";"543.036";"80131.231";"3656658.103";"45.479"
"1904";"18";"0.007";"0.007";"578.683";"79859.713";"578.683";"79570.372";"3576526.872";"44.785"
"1904";"19";"0.007";"0.007";"578.304";"79281.03";"578.304";"78991.878";"3496956.5";"44.108"
"1904";"20";"0.008";"0.007";"589.159";"78702.726";"589.159";"78408.147";"3417964.622";"43.429"
"1904";"21";"0.007";"0.007";"550.063";"78113.567";"550.063";"77838.536";"3339556.476";"42.753"
"1904";"22";"0.007";"0.007";"548.233";"77563.505";"548.233";"77289.388";"3261717.94";"42.052"
"1904";"23";"0.007";"0.007";"536.452";"77015.272";"536.452";"76747.046";"3184428.551";"41.348"
"1904";"24";"0.007";"0.007";"513.849";"76478.82";"513.849";"76221.896";"3107681.505";"40.635"
"1904";"25";"0.007";"0.007";"503.146";"75964.971";"503.146";"75713.398";"3031459.609";"39.906"
"1904";"26";"0.007";"0.007";"530.887";"75461.825";"530.887";"75196.381";"2955746.212";"39.169"
"1904";"27";"0.007";"0.007";"518.34";"74930.938";"518.34";"74671.768";"2880549.83";"38.443"
"1904";"28";"0.008";"0.008";"559.118";"74412.597";"559.118";"74133.038";"2805878.063";"37.707"
"1904";"29";"0.008";"0.008";"562.523";"73853.479";"562.523";"73572.218";"2731745.025";"36.989"
"1904";"30";"0.008";"0.008";"609.969";"73290.956";"609.969";"72985.971";"2658172.807";"36.269"
"1904";"31";"0.008";"0.008";"604.602";"72680.987";"604.602";"72378.686";"2585186.835";"35.569"
"1904";"32";"0.009";"0.009";"629.13";"72076.385";"629.13";"71761.82";"2512808.15";"34.863"
"1904";"33";"0.008";"0.008";"602.995";"71447.255";"602.995";"71145.757";"2441046.33";"34.166"
"1904";"34";"0.009";"0.009";"622.041";"70844.259";"622.041";"70533.239";"2369900.573";"33.452"
"1904";"35";"0.008";"0.008";"572.229";"70222.218";"572.229";"69936.104";"2299367.334";"32.744"
"1904";"36";"0.008";"0.008";"568.637";"69649.99";"568.637";"69365.671";"2229431.23";"32.009"
"1904";"37";"0.008";"0.008";"580.35";"69081.352";"580.35";"68791.177";"2160065.56";"31.268"
"1904";"38";"0.009";"0.009";"596.274";"68501.003";"596.274";"68202.866";"2091274.382";"30.529"
"1904";"39";"0.008";"0.008";"538.651";"67904.728";"538.651";"67635.403";"2023071.517";"29.793"
"1904";"40";"0.009";"0.009";"616.192";"67366.077";"616.192";"67057.981";"1955436.114";"29.027"
"1904";"41";"0.008";"0.008";"550.74";"66749.885";"550.74";"66474.515";"1888378.133";"28.29"
"1904";"42";"0.009";"0.009";"576.603";"66199.145";"576.603";"65910.843";"1821903.618";"27.522"
"1904";"43";"0.009";"0.009";"573.532";"65622.542";"573.532";"65335.776";"1755992.775";"26.759"
"1904";"44";"0.009";"0.009";"565.174";"65049.009";"565.174";"64766.422";"1690656.999";"25.991"
"1904";"45";"0.009";"0.009";"578.914";"64483.835";"578.914";"64194.378";"1625890.577";"25.214"
"1904";"46";"0.009";"0.009";"550.554";"63904.921";"550.554";"63629.644";"1561696.199";"24.438"
"1904";"47";"0.009";"0.009";"567.332";"63354.367";"567.332";"63070.701";"1498066.554";"23.646"
"1904";"48";"0.01";"0.009";"596.035";"62787.035";"596.035";"62489.017";"1434995.853";"22.855"
"1904";"49";"0.01";"0.009";"590.156";"62191";"590.156";"61895.922";"1372506.836";"22.069"
"1904";"50";"0.011";"0.011";"656.701";"61600.844";"656.701";"61272.493";"1310610.914";"21.276"
"1904";"51";"0.012";"0.011";"700.636";"60944.143";"700.636";"60593.824";"1249338.421";"20.5"
"1904";"52";"0.015";"0.015";"875.879";"60243.506";"875.879";"59805.567";"1188744.596";"19.732"
"1904";"53";"0.015";"0.015";"911.26";"59367.628";"911.26";"58911.998";"1128939.029";"19.016"
"1904";"54";"0.017";"0.016";"963.045";"58456.367";"963.045";"57974.845";"1070027.032";"18.305"
"1904";"55";"0.018";"0.018";"1023.499";"57493.322";"1023.499";"56981.573";"1012052.187";"17.603"
"1904";"56";"0.019";"0.019";"1068.044";"56469.823";"1068.044";"55935.801";"955070.614";"16.913"
"1904";"57";"0.02";"0.02";"1082.236";"55401.779";"1082.236";"54860.661";"899134.813";"16.229"
"1904";"58";"0.023";"0.023";"1253.376";"54319.543";"1253.376";"53692.855";"844274.152";"15.543"
"1904";"59";"0.022";"0.022";"1176.733";"53066.167";"1176.733";"52477.801";"790581.297";"14.898"
"1904";"60";"0.026";"0.026";"1339.43";"51889.434";"1339.43";"51219.719";"738103.496";"14.225"
"1904";"61";"0.024";"0.024";"1208.157";"50550.004";"1208.157";"49945.926";"686883.777";"13.588"
"1904";"62";"0.028";"0.028";"1383.63";"49341.848";"1383.63";"48650.033";"636937.851";"12.909"
"1904";"63";"0.03";"0.029";"1412.346";"47958.218";"1412.346";"47252.044";"588287.818";"12.267"
"1904";"64";"0.031";"0.031";"1443.194";"46545.871";"1443.194";"45824.274";"541035.774";"11.624"
"1904";"65";"0.034";"0.033";"1495.067";"45102.678";"1495.067";"44355.144";"495211.499";"10.98"
"1904";"66";"0.039";"0.038";"1655.42";"43607.61";"1655.42";"42779.9";"450856.355";"10.339"
"1904";"67";"0.043";"0.042";"1773.156";"41952.19";"1773.156";"41065.612";"408076.455";"9.727"
"1904";"68";"0.054";"0.053";"2124.13";"40179.034";"2124.13";"39116.97";"367010.843";"9.134"
"1904";"69";"0.06";"0.058";"2215.199";"38054.905";"2215.199";"36947.305";"327893.873";"8.616"
"1904";"70";"0.073";"0.071";"2529.923";"35839.706";"2529.923";"34574.744";"290946.568";"8.118"
"1904";"71";"0.075";"0.072";"2414.048";"33309.782";"2414.048";"32102.759";"256371.824";"7.697"
"1904";"72";"0.09";"0.086";"2648.912";"30895.735";"2648.912";"29571.279";"224269.066";"7.259"
"1904";"73";"0.1";"0.095";"2682.208";"28246.823";"2682.208";"26905.719";"194697.787";"6.893"
"1904";"74";"0.107";"0.102";"2600.383";"25564.615";"2600.383";"24264.423";"167792.068";"6.563"
"1904";"75";"0.107";"0.102";"2334.55";"22964.231";"2334.55";"21796.956";"143527.645";"6.25"
"1904";"76";"0.112";"0.106";"2186.058";"20629.681";"2186.058";"19536.652";"121730.688";"5.901"
"1904";"77";"0.117";"0.11";"2035.803";"18443.623";"2035.803";"17425.721";"102194.037";"5.541"
"1904";"78";"0.138";"0.129";"2122.776";"16407.82";"2122.776";"15346.432";"84768.315";"5.166"
"1904";"79";"0.146";"0.136";"1947.226";"14285.044";"1947.226";"13311.43";"69421.884";"4.86"
"1904";"80";"0.174";"0.16";"1977.693";"12337.817";"1977.693";"11348.971";"56110.453";"4.548"
"1904";"81";"0.186";"0.17";"1765.705";"10360.124";"1765.705";"9477.272";"44761.482";"4.321"
"1904";"82";"0.199";"0.181";"1555.438";"8594.419";"1555.438";"7816.7";"35284.211";"4.105"
"1904";"83";"0.212";"0.192";"1351.008";"7038.981";"1351.008";"6363.477";"27467.51";"3.902"
"1904";"84";"0.226";"0.203";"1156.181";"5687.973";"1156.181";"5109.882";"21104.034";"3.71"
"1904";"85";"0.241";"0.215";"974.196";"4531.792";"974.196";"4044.694";"15994.151";"3.529"
"1904";"86";"0.256";"0.227";"807.625";"3557.596";"807.625";"3153.783";"11949.457";"3.359"
"1904";"87";"0.272";"0.239";"658.279";"2749.971";"658.279";"2420.831";"8795.674";"3.198"
"1904";"88";"0.288";"0.252";"527.162";"2091.691";"527.162";"1828.111";"6374.843";"3.048"
"1904";"89";"0.305";"0.265";"414.491";"1564.53";"414.491";"1357.284";"4546.732";"2.906"
"1904";"90";"0.323";"0.278";"319.77";"1150.038";"319.77";"990.153";"3189.448";"2.773"
"1904";"91";"0.341";"0.291";"241.9";"830.268";"241.9";"709.318";"2199.295";"2.649"
"1904";"92";"0.36";"0.305";"179.328";"588.368";"179.328";"498.704";"1489.977";"2.532"
"1904";"93";"0.379";"0.318";"130.206";"409.04";"130.206";"343.937";"991.272";"2.423"
"1904";"94";"0.398";"0.332";"92.545";"278.835";"92.545";"232.562";"647.335";"2.322"
"1904";"95";"0.418";"0.345";"64.36";"186.289";"64.36";"154.109";"414.773";"2.227"
"1904";"96";"0.438";"0.359";"43.776";"121.929";"43.776";"100.041";"260.664";"2.138"
"1904";"97";"0.458";"0.372";"29.111";"78.152";"29.111";"63.597";"160.624";"2.055"
"1904";"98";"0.478";"0.386";"18.921";"49.041";"18.921";"39.58";"97.027";"1.978"
"1904";"99";"0.498";"0.399";"12.017";"30.12";"12.017";"24.111";"57.446";"1.907"
"1904";"100";"0.519";"0.412";"7.457";"18.102";"7.457";"14.374";"33.335";"1.841"
"1904";"101";"0.539";"0.425";"4.52";"10.645";"4.52";"8.385";"18.961";"1.781"
"1904";"102";"0.559";"0.437";"2.677";"6.125";"2.677";"4.786";"10.576";"1.727"
"1904";"103";"0.579";"0.449";"1.549";"3.448";"1.549";"2.673";"5.79";"1.679"
"1904";"104";"0.599";"0.461";"0.875";"1.899";"0.875";"1.461";"3.117";"1.641"
"1904";"105+";"0.618";"1";"1.024";"1.024";"1.024";"1.655";"1.655";"1.617"
"1905";"0";"0.117";"0.109";"10860.908";"1e+05";"10860.908";"92940.41";"5136990.109";"51.37"
"1905";"1";"0.023";"0.022";"1990.937";"89139.092";"1990.937";"88143.624";"5044049.699";"56.586"
"1905";"2";"0.012";"0.012";"1077.795";"87148.155";"1077.795";"86609.258";"4955906.076";"56.868"
"1905";"3";"0.008";"0.008";"675.16";"86070.361";"675.16";"85732.781";"4869296.818";"56.573"
"1905";"4";"0.006";"0.006";"494.502";"85395.201";"494.502";"85147.95";"4783564.037";"56.017"
"1905";"5";"0.005";"0.005";"388.706";"84900.699";"388.706";"84706.346";"4698416.087";"55.34"
"1905";"6";"0.004";"0.004";"329.357";"84511.994";"329.357";"84347.315";"4613709.74";"54.592"
"1905";"7";"0.004";"0.004";"294.93";"84182.637";"294.93";"84035.172";"4529362.425";"53.804"
"1905";"8";"0.003";"0.003";"262.457";"83887.707";"262.457";"83756.478";"4445327.253";"52.991"
"1905";"9";"0.003";"0.003";"225.67";"83625.25";"225.67";"83512.415";"4361570.775";"52.156"
"1905";"10";"0.002";"0.002";"192.716";"83399.58";"192.716";"83303.221";"4278058.36";"51.296"
"1905";"11";"0.002";"0.002";"174.885";"83206.863";"174.885";"83119.42";"4194755.139";"50.414"
"1905";"12";"0.002";"0.002";"193.422";"83031.978";"193.422";"82935.267";"4111635.718";"49.519"
"1905";"13";"0.003";"0.003";"215.731";"82838.556";"215.731";"82730.69";"4028700.451";"48.633"
"1905";"14";"0.003";"0.003";"243.531";"82622.825";"243.531";"82501.059";"3945969.761";"47.759"
"1905";"15";"0.004";"0.004";"314.461";"82379.294";"314.461";"82222.064";"3863468.702";"46.899"
"1905";"16";"0.004";"0.004";"357.685";"82064.833";"357.685";"81885.991";"3781246.638";"46.076"
"1905";"17";"0.005";"0.005";"416.832";"81707.149";"416.832";"81498.733";"3699360.647";"45.276"
"1905";"18";"0.005";"0.005";"433.304";"81290.317";"433.304";"81073.665";"3617861.914";"44.505"
"1905";"19";"0.006";"0.006";"511.243";"80857.012";"511.243";"80601.391";"3536788.25";"43.741"
"1905";"20";"0.007";"0.007";"531.086";"80345.769";"531.086";"80080.226";"3456186.859";"43.016"
"1905";"21";"0.007";"0.007";"534.859";"79814.683";"534.859";"79547.254";"3376106.632";"42.299"
"1905";"22";"0.007";"0.007";"588.95";"79279.825";"588.95";"78985.35";"3296559.378";"41.581"
"1905";"23";"0.008";"0.008";"596.244";"78690.875";"596.244";"78392.752";"3217574.029";"40.889"
"1905";"24";"0.007";"0.007";"578.835";"78094.63";"578.835";"77805.213";"3139181.277";"40.197"
"1905";"25";"0.007";"0.007";"567.186";"77515.796";"567.186";"77232.203";"3061376.064";"39.494"
"1905";"26";"0.007";"0.007";"556.943";"76948.61";"556.943";"76670.138";"2984143.861";"38.781"
"1905";"27";"0.008";"0.008";"604.054";"76391.667";"604.054";"76089.64";"2907473.723";"38.06"
"1905";"28";"0.008";"0.007";"566.569";"75787.613";"566.569";"75504.329";"2831384.083";"37.359"
"1905";"29";"0.007";"0.007";"554.842";"75221.045";"554.842";"74943.624";"2755879.754";"36.637"
"1905";"30";"0.008";"0.008";"583.732";"74666.203";"583.732";"74374.337";"2680936.13";"35.906"
"1905";"31";"0.008";"0.008";"588.096";"74082.471";"588.096";"73788.423";"2606561.793";"35.185"
"1905";"32";"0.008";"0.008";"611.514";"73494.374";"611.514";"73188.617";"2532773.371";"34.462"
"1905";"33";"0.007";"0.007";"531.794";"72882.86";"531.794";"72616.963";"2459584.753";"33.747"
"1905";"34";"0.008";"0.007";"541.7";"72351.066";"541.7";"72080.216";"2386967.79";"32.991"
"1905";"35";"0.008";"0.008";"568.917";"71809.366";"568.917";"71524.908";"2314887.574";"32.237"
"1905";"36";"0.008";"0.008";"569.999";"71240.449";"569.999";"70955.45";"2243362.666";"31.49"
"1905";"37";"0.008";"0.008";"542.45";"70670.45";"542.45";"70399.225";"2172407.216";"30.74"
"1905";"38";"0.008";"0.008";"527.923";"70128";"527.923";"69864.039";"2102007.991";"29.974"
"1905";"39";"0.008";"0.008";"537.048";"69600.077";"537.048";"69331.553";"2032143.952";"29.197"
"1905";"40";"0.008";"0.008";"559.884";"69063.029";"559.884";"68783.087";"1962812.399";"28.421"
"1905";"41";"0.008";"0.008";"529.885";"68503.145";"529.885";"68238.203";"1894029.312";"27.649"
"1905";"42";"0.009";"0.009";"593.485";"67973.261";"593.485";"67676.519";"1825791.108";"26.86"
"1905";"43";"0.008";"0.008";"559.206";"67379.776";"559.206";"67100.173";"1758114.59";"26.093"
"1905";"44";"0.009";"0.009";"590.435";"66820.57";"590.435";"66525.353";"1691014.417";"25.307"
"1905";"45";"0.009";"0.009";"608.117";"66230.135";"608.117";"65926.077";"1624489.064";"24.528"
"1905";"46";"0.009";"0.009";"610.065";"65622.019";"610.065";"65316.986";"1558562.987";"23.751"
"1905";"47";"0.01";"0.01";"640.201";"65011.954";"640.201";"64691.853";"1493246.001";"22.969"
"1905";"48";"0.011";"0.011";"676.953";"64371.753";"676.953";"64033.277";"1428554.148";"22.192"
"1905";"49";"0.011";"0.011";"717.287";"63694.8";"717.287";"63336.156";"1364520.871";"21.423"
"1905";"50";"0.013";"0.013";"795.838";"62977.513";"795.838";"62579.594";"1301184.715";"20.661"
"1905";"51";"0.012";"0.012";"761.986";"62181.675";"761.986";"61800.682";"1238605.121";"19.919"
"1905";"52";"0.015";"0.015";"923.341";"61419.689";"923.341";"60958.018";"1176804.439";"19.16"
"1905";"53";"0.015";"0.015";"880.496";"60496.348";"880.496";"60056.1";"1115846.421";"18.445"
"1905";"54";"0.016";"0.016";"955.705";"59615.852";"955.705";"59137.999";"1055790.321";"17.71"
"1905";"55";"0.016";"0.016";"955.918";"58660.147";"955.918";"58182.188";"996652.322";"16.99"
"1905";"56";"0.017";"0.017";"996.081";"57704.229";"996.081";"57206.188";"938470.134";"16.263"
"1905";"57";"0.018";"0.018";"1006.271";"56708.148";"1006.271";"56205.012";"881263.945";"15.54"
"1905";"58";"0.02";"0.02";"1109.818";"55701.877";"1109.818";"55146.968";"825058.933";"14.812"
"1905";"59";"0.022";"0.022";"1175.371";"54592.059";"1175.371";"54004.373";"769911.965";"14.103"
"1905";"60";"0.028";"0.027";"1464.45";"53416.688";"1464.45";"52684.463";"715907.592";"13.402"
"1905";"61";"0.028";"0.028";"1437.235";"51952.238";"1437.235";"51233.621";"663223.129";"12.766"
"1905";"62";"0.033";"0.033";"1661.32";"50515.003";"1661.32";"49684.343";"611989.509";"12.115"
"1905";"63";"0.036";"0.036";"1741.19";"48853.683";"1741.19";"47983.088";"562305.165";"11.51"
"1905";"64";"0.04";"0.039";"1858.575";"47112.493";"1858.575";"46183.206";"514322.077";"10.917"
