"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.019";"0.019";"967.929";"52019.514";"967.929";"51535.55";"894094.961";"17.188"
"1903";"57";"0.02";"0.02";"1013.443";"51051.586";"1013.443";"50544.864";"842559.411";"16.504"
"1903";"58";"0.022";"0.022";"1110.407";"50038.142";"1110.407";"49482.939";"792014.547";"15.828"
"1903";"59";"0.023";"0.023";"1106.626";"48927.736";"1106.626";"48374.423";"742531.608";"15.176"
"1903";"60";"0.028";"0.028";"1319.764";"47821.11";"1319.764";"47161.228";"694157.185";"14.516"
"1903";"61";"0.029";"0.028";"1308.375";"46501.346";"1308.375";"45847.159";"646995.957";"13.913"
"1903";"62";"0.034";"0.033";"1494.475";"45192.971";"1494.475";"44445.734";"601148.798";"13.302"
"1903";"63";"0.035";"0.034";"1491.073";"43698.496";"1491.073";"42952.96";"556703.064";"12.74"
"1903";"64";"0.034";"0.034";"1425.214";"42207.423";"1425.214";"41494.816";"513750.104";"12.172"
"1903";"65";"0.037";"0.037";"1494.906";"40782.209";"1494.906";"40034.756";"472255.288";"11.58"
"1903";"66";"0.04";"0.039";"1531.257";"39287.303";"1531.257";"38521.674";"432220.532";"11.002"
"1903";"67";"0.044";"0.043";"1629.227";"37756.046";"1629.227";"36941.432";"393698.858";"10.427"
"1903";"68";"0.05";"0.049";"1778.245";"36126.819";"1778.245";"35237.696";"356757.426";"9.875"
"1903";"69";"0.052";"0.05";"1734.287";"34348.573";"1734.287";"33481.429";"321519.73";"9.36"
"1903";"70";"0.062";"0.061";"1974.131";"32614.286";"1974.131";"31627.22";"288038.301";"8.832"
"1903";"71";"0.062";"0.06";"1850.004";"30640.155";"1850.004";"29715.153";"256411.08";"8.368"
"1903";"72";"0.079";"0.076";"2188.891";"28790.15";"2188.891";"27695.705";"226695.928";"7.874"
"1903";"73";"0.081";"0.078";"2081.647";"26601.259";"2081.647";"25560.435";"199000.223";"7.481"
"1903";"74";"0.081";"0.078";"1906.983";"24519.612";"1906.983";"23566.12";"173439.788";"7.074"
"1903";"75";"0.09";"0.086";"1954.001";"22612.629";"1954.001";"21635.628";"149873.668";"6.628"
"1903";"76";"0.09";"0.086";"1783.179";"20658.628";"1783.179";"19767.038";"128238.039";"6.207"
"1903";"77";"0.099";"0.094";"1780.457";"18875.448";"1780.457";"17985.22";"108471.002";"5.747"
"1903";"78";"0.115";"0.108";"1852.978";"17094.991";"1852.978";"16168.502";"90485.782";"5.293"
"1903";"79";"0.127";"0.119";"1813.893";"15242.012";"1813.893";"14335.066";"74317.28";"4.876"
"1903";"80";"0.142";"0.132";"1776.232";"13428.12";"1776.232";"12540.004";"59982.214";"4.467"
"1903";"81";"0.164";"0.152";"1767.065";"11651.888";"1767.065";"10768.355";"47442.21";"4.072"
"1903";"82";"0.189";"0.173";"1709.607";"9884.822";"1709.607";"9030.019";"36673.855";"3.71"
"1903";"83";"0.217";"0.196";"1603.181";"8175.216";"1603.181";"7373.625";"27643.836";"3.381"
"1903";"84";"0.248";"0.221";"1452.186";"6572.035";"1452.186";"5845.942";"20270.211";"3.084"
"1903";"85";"0.282";"0.247";"1266.249";"5119.849";"1266.249";"4486.725";"14424.269";"2.817"
"1903";"86";"0.319";"0.275";"1059.291";"3853.601";"1059.291";"3323.955";"9937.544";"2.579"
"1903";"87";"0.358";"0.303";"847.502";"2794.309";"847.502";"2370.559";"6613.59";"2.367"
"1903";"88";"0.398";"0.332";"646.641";"1946.808";"646.641";"1623.487";"4243.031";"2.179"
"1903";"89";"0.441";"0.361";"469.401";"1300.167";"469.401";"1065.466";"2619.544";"2.015"
"1903";"90";"0.484";"0.389";"323.579";"830.766";"323.579";"668.976";"1554.077";"1.871"
"1903";"91";"0.527";"0.417";"211.568";"507.186";"211.568";"401.402";"885.101";"1.745"
"1903";"92";"0.57";"0.444";"131.139";"295.618";"131.139";"230.049";"483.699";"1.636"
"1903";"93";"0.612";"0.469";"77.075";"164.48";"77.075";"125.942";"253.65";"1.542"
"1903";"94";"0.652";"0.492";"42.994";"87.405";"42.994";"65.908";"127.707";"1.461"
"1903";"95";"0.691";"0.513";"22.798";"44.411";"22.798";"33.012";"61.8";"1.392"
"1903";"96";"0.726";"0.533";"11.517";"21.612";"11.517";"15.854";"28.788";"1.332"
"1903";"97";"0.76";"0.55";"5.558";"10.096";"5.558";"7.317";"12.934";"1.281"
"1903";"98";"0.79";"0.566";"2.57";"4.538";"2.57";"3.253";"5.618";"1.238"
"1903";"99";"0.817";"0.58";"1.142";"1.968";"1.142";"1.397";"2.364";"1.201"
"1903";"100";"0.842";"0.592";"0.49";"0.826";"0.49";"0.582";"0.967";"1.17"
"1903";"101";"0.864";"0.603";"0.203";"0.337";"0.203";"0.235";"0.385";"1.143"
"1903";"102";"0.883";"0.612";"0.082";"0.134";"0.082";"0.093";"0.15";"1.121"
"1903";"103";"0.9";"0.62";"0.032";"0.052";"0.032";"0.036";"0.057";"1.103"
"1903";"104";"0.914";"0.627";"0.012";"0.02";"0.012";"0.013";"0.021";"1.088"
"1903";"105+";"0.927";"1";"0.007";"0.007";"0.007";"0.008";"0.008";"1.079"
"1904";"0";"0.159";"0.144";"14387.475";"1e+05";"14387.475";"90648.141";"4890926.008";"48.909"
"1904";"1";"0.026";"0.025";"2168.611";"85612.525";"2168.611";"84528.22";"4800277.867";"56.07"
"1904";"2";"0.013";"0.013";"1081.098";"83443.914";"1081.098";"82903.365";"4715749.647";"56.514"
"1904";"3";"0.008";"0.008";"677.761";"82362.816";"677.761";"82023.936";"4632846.282";"56.249"
"1904";"4";"0.006";"0.006";"511.212";"81685.056";"511.212";"81429.45";"4550822.346";"55.712"
"1904";"5";"0.005";"0.005";"393.543";"81173.844";"393.543";"80977.072";"4469392.897";"55.06"
"1904";"6";"0.004";"0.004";"327.326";"80780.301";"327.326";"80616.638";"4388415.824";"54.325"
"1904";"7";"0.004";"0.004";"293.836";"80452.975";"293.836";"80306.057";"4307799.186";"53.544"
"1904";"8";"0.004";"0.004";"296.476";"80159.139";"296.476";"80010.901";"4227493.129";"52.739"
"1904";"9";"0.003";"0.003";"253.443";"79862.663";"253.443";"79735.941";"4147482.228";"51.933"
"1904";"10";"0.003";"0.003";"226.027";"79609.22";"226.027";"79496.207";"4067746.287";"51.096"
"1904";"11";"0.003";"0.003";"246.234";"79383.193";"246.234";"79260.077";"3988250.08";"50.24"
"1904";"12";"0.003";"0.003";"266.12";"79136.96";"266.12";"79003.9";"3908990.004";"49.395"
"1904";"13";"0.004";"0.004";"295.719";"78870.84";"295.719";"78722.98";"3829986.104";"48.56"
"1904";"14";"0.004";"0.004";"348.989";"78575.12";"348.989";"78400.626";"3751263.124";"47.741"
"1904";"15";"0.005";"0.005";"398.147";"78226.132";"398.147";"78027.058";"3672862.498";"46.952"
"1904";"16";"0.006";"0.006";"472.698";"77827.984";"472.698";"77591.635";"3594835.44";"46.189"
"1904";"17";"0.006";"0.006";"494.458";"77355.286";"494.458";"77108.057";"3517243.804";"45.469"
"1904";"18";"0.007";"0.007";"509.155";"76860.828";"509.155";"76606.251";"3440135.747";"44.758"
"1904";"19";"0.006";"0.006";"493.754";"76351.673";"493.754";"76104.796";"3363529.496";"44.053"
"1904";"20";"0.007";"0.007";"494.781";"75857.919";"494.781";"75610.529";"3287424.7";"43.337"
"1904";"21";"0.006";"0.006";"461.053";"75363.138";"461.053";"75132.612";"3211814.172";"42.618"
"1904";"22";"0.006";"0.006";"464.922";"74902.085";"464.922";"74669.625";"3136681.56";"41.877"
"1904";"23";"0.006";"0.006";"466.77";"74437.164";"466.77";"74203.779";"3062011.936";"41.136"
"1904";"24";"0.006";"0.006";"464.902";"73970.394";"464.902";"73737.943";"2987808.157";"40.392"
"1904";"25";"0.006";"0.006";"475.424";"73505.493";"475.424";"73267.781";"2914070.213";"39.644"
"1904";"26";"0.007";"0.007";"513.767";"73030.069";"513.767";"72773.185";"2840802.433";"38.899"
"1904";"27";"0.007";"0.007";"501.368";"72516.301";"501.368";"72265.617";"2768029.248";"38.171"
"1904";"28";"0.007";"0.007";"527.652";"72014.933";"527.652";"71751.107";"2695763.631";"37.433"
"1904";"29";"0.007";"0.007";"504.882";"71487.281";"504.882";"71234.84";"2624012.524";"36.706"
"1904";"30";"0.007";"0.007";"511.573";"70982.399";"511.573";"70726.612";"2552777.684";"35.964"
"1904";"31";"0.007";"0.007";"482.748";"70470.826";"482.748";"70229.451";"2482051.072";"35.221"
"1904";"32";"0.007";"0.007";"490.829";"69988.077";"490.829";"69742.663";"2411821.62";"34.46"
"1904";"33";"0.007";"0.007";"472.461";"69497.248";"472.461";"69261.018";"2342078.957";"33.7"
"1904";"34";"0.007";"0.007";"504.715";"69024.787";"504.715";"68772.43";"2272817.94";"32.928"
"1904";"35";"0.007";"0.007";"494.144";"68520.073";"494.144";"68273.001";"2204045.51";"32.166"
"1904";"36";"0.008";"0.008";"524.245";"68025.929";"524.245";"67763.806";"2135772.509";"31.396"
"1904";"37";"0.008";"0.008";"568.076";"67501.683";"568.076";"67217.645";"2068008.704";"30.636"
"1904";"38";"0.009";"0.009";"615.181";"66933.607";"615.181";"66626.017";"2000791.058";"29.892"
"1904";"39";"0.009";"0.009";"578.481";"66318.426";"578.481";"66029.186";"1934165.042";"29.165"
"1904";"40";"0.01";"0.01";"678.92";"65739.945";"678.92";"65400.485";"1868135.856";"28.417"
"1904";"41";"0.01";"0.01";"618.505";"65061.025";"618.505";"64751.773";"1802735.371";"27.708"
"1904";"42";"0.01";"0.01";"657.455";"64442.52";"657.455";"64113.793";"1737983.598";"26.97"
"1904";"43";"0.01";"0.01";"662.031";"63785.066";"662.031";"63454.05";"1673869.805";"26.242"
"1904";"44";"0.011";"0.01";"661.585";"63123.034";"661.585";"62792.242";"1610415.755";"25.512"
"1904";"45";"0.011";"0.011";"688.45";"62461.449";"688.45";"62117.224";"1547623.513";"24.777"
"1904";"46";"0.011";"0.011";"657.791";"61772.999";"657.791";"61444.103";"1485506.289";"24.048"
"1904";"47";"0.011";"0.011";"670.364";"61115.208";"670.364";"60780.026";"1424062.186";"23.301"
"1904";"48";"0.011";"0.011";"687.037";"60444.843";"687.037";"60101.325";"1363282.161";"22.554"
"1904";"49";"0.011";"0.011";"656.715";"59757.806";"656.715";"59429.449";"1303180.836";"21.808"
"1904";"50";"0.012";"0.012";"702.232";"59101.091";"702.232";"58749.975";"1243751.387";"21.044"
"1904";"51";"0.013";"0.012";"725.985";"58398.859";"725.985";"58035.866";"1185001.412";"20.292"
"1904";"52";"0.016";"0.015";"887.351";"57672.874";"887.351";"57229.198";"1126965.546";"19.541"
"1904";"53";"0.016";"0.016";"910.209";"56785.523";"910.209";"56330.418";"1069736.348";"18.838"
"1904";"54";"0.017";"0.017";"952.817";"55875.313";"952.817";"55398.905";"1013405.93";"18.137"
"1904";"55";"0.018";"0.018";"1005.353";"54922.497";"1005.353";"54419.82";"958007.025";"17.443"
"1904";"56";"0.02";"0.019";"1044.247";"53917.143";"1044.247";"53395.02";"903587.205";"16.759"
"1904";"57";"0.02";"0.02";"1055.106";"52872.896";"1055.106";"52345.344";"850192.185";"16.08"
"1904";"58";"0.024";"0.024";"1220.183";"51817.791";"1220.183";"51207.699";"797846.842";"15.397"
"1904";"59";"0.023";"0.023";"1148.931";"50597.608";"1148.931";"50023.142";"746639.143";"14.756"
"1904";"60";"0.027";"0.027";"1320.231";"49448.677";"1320.231";"48788.561";"696616";"14.088"
"1904";"61";"0.025";"0.025";"1208.373";"48128.446";"1208.373";"47524.259";"647827.439";"13.46"
"1904";"62";"0.031";"0.03";"1410.13";"46920.073";"1410.13";"46215.008";"600303.18";"12.794"
"1904";"63";"0.033";"0.032";"1472.048";"45509.943";"1472.048";"44773.919";"554088.172";"12.175"
"1904";"64";"0.036";"0.035";"1537.145";"44037.895";"1537.145";"43269.322";"509314.253";"11.565"
"1904";"65";"0.039";"0.038";"1613.829";"42500.75";"1613.829";"41693.835";"466044.931";"10.966"
"1904";"66";"0.044";"0.043";"1777.869";"40886.921";"1777.869";"39997.987";"424351.096";"10.379"
"1904";"67";"0.049";"0.048";"1860.76";"39109.052";"1860.76";"38178.672";"384353.109";"9.828"
"1904";"68";"0.059";"0.058";"2145.207";"37248.292";"2145.207";"36175.689";"346174.437";"9.294"
"1904";"69";"0.063";"0.061";"2134.905";"35103.085";"2134.905";"34035.633";"309998.748";"8.831"
"1904";"70";"0.073";"0.071";"2328.33";"32968.18";"2328.33";"31804.015";"275963.116";"8.371"
"1904";"71";"0.073";"0.07";"2159.106";"30639.85";"2159.106";"29560.297";"244159.101";"7.969"
"1904";"72";"0.086";"0.082";"2343.406";"28480.744";"2343.406";"27309.04";"214598.804";"7.535"
"1904";"73";"0.095";"0.091";"2379.543";"26137.337";"2379.543";"24947.566";"187289.764";"7.166"
"1904";"74";"0.104";"0.099";"2343.212";"23757.795";"2343.212";"22586.189";"162342.198";"6.833"
"1904";"75";"0.106";"0.101";"2154.478";"21414.583";"2154.478";"20337.344";"139756.009";"6.526"
"1904";"76";"0.112";"0.106";"2039.991";"19260.105";"2039.991";"18240.11";"119418.665";"6.2"
"1904";"77";"0.116";"0.109";"1885.297";"17220.114";"1885.297";"16277.466";"101178.555";"5.876"
"1904";"78";"0.133";"0.125";"1914.512";"15334.817";"1914.512";"14377.561";"84901.09";"5.536"
"1904";"79";"0.133";"0.125";"1679.476";"13420.305";"1679.476";"12580.567";"70523.529";"5.255"
"1904";"80";"0.137";"0.128";"1508.333";"11740.828";"1508.333";"10986.662";"57942.962";"4.935"
"1904";"81";"0.153";"0.142";"1453.994";"10232.496";"1453.994";"9505.499";"46956.3";"4.589"
"1904";"82";"0.17";"0.157";"1376.003";"8778.502";"1376.003";"8090.5";"37450.801";"4.266"
"1904";"83";"0.189";"0.172";"1276.281";"7402.499";"1276.281";"6764.358";"29360.301";"3.966"
"1904";"84";"0.209";"0.189";"1158.239";"6126.218";"1158.239";"5547.098";"22595.942";"3.688"
"1904";"85";"0.23";"0.207";"1026.627";"4967.979";"1026.627";"4454.666";"17048.844";"3.432"
"1904";"86";"0.254";"0.225";"887.197";"3941.352";"887.197";"3497.754";"12594.179";"3.195"
"1904";"87";"0.278";"0.244";"746.201";"3054.155";"746.201";"2681.055";"9096.425";"2.978"
"1904";"88";"0.304";"0.264";"609.775";"2307.955";"609.775";"2003.067";"6415.37";"2.78"
"1904";"89";"0.332";"0.285";"483.33";"1698.18";"483.33";"1456.515";"4412.302";"2.598"
"1904";"90";"0.36";"0.305";"371.024";"1214.85";"371.024";"1029.338";"2955.788";"2.433"
"1904";"91";"0.39";"0.326";"275.441";"843.826";"275.441";"706.106";"1926.449";"2.283"
"1904";"92";"0.421";"0.347";"197.506";"568.386";"197.506";"469.633";"1220.343";"2.147"
"1904";"93";"0.452";"0.368";"136.647";"370.88";"136.647";"302.556";"750.711";"2.024"
"1904";"94";"0.483";"0.389";"91.144";"234.233";"91.144";"188.661";"448.154";"1.913"
"1904";"95";"0.515";"0.409";"58.575";"143.089";"58.575";"113.801";"259.494";"1.814"
"1904";"96";"0.546";"0.429";"36.259";"84.514";"36.259";"66.384";"145.692";"1.724"
"1904";"97";"0.577";"0.448";"21.618";"48.255";"21.618";"37.445";"79.308";"1.644"
"1904";"98";"0.608";"0.466";"12.417";"26.636";"12.417";"20.428";"41.863";"1.572"
"1904";"99";"0.638";"0.483";"6.874";"14.219";"6.874";"10.782";"21.435";"1.507"
"1904";"100";"0.666";"0.5";"3.671";"7.345";"3.671";"5.51";"10.653";"1.45"
"1904";"101";"0.694";"0.515";"1.893";"3.674";"1.893";"2.728";"5.143";"1.4"
"1904";"102";"0.72";"0.529";"0.943";"1.782";"0.943";"1.31";"2.415";"1.355"
"1904";"103";"0.745";"0.543";"0.455";"0.839";"0.455";"0.611";"1.104";"1.317"
"1904";"104";"0.768";"0.555";"0.213";"0.384";"0.213";"0.277";"0.493";"1.286"
"1904";"105+";"0.79";"1";"0.171";"0.171";"0.171";"0.216";"0.216";"1.266"
"1905";"0";"0.173";"0.156";"15584.364";"1e+05";"15584.364";"89870.163";"4759243.856";"47.592"
"1905";"1";"0.028";"0.027";"2292.238";"84415.636";"2292.238";"83269.517";"4669373.693";"55.314"
"1905";"2";"0.014";"0.014";"1152.396";"82123.398";"1152.396";"81547.199";"4586104.176";"55.844"
"1905";"3";"0.009";"0.009";"716.265";"80971.001";"716.265";"80612.869";"4504556.977";"55.632"
"1905";"4";"0.007";"0.007";"544.711";"80254.737";"544.711";"79982.381";"4423944.108";"55.124"
"1905";"5";"0.005";"0.005";"430.776";"79710.025";"430.776";"79494.638";"4343961.727";"54.497"
"1905";"6";"0.005";"0.005";"361.373";"79279.25";"361.373";"79098.563";"4264467.089";"53.79"
"1905";"7";"0.004";"0.004";"322.625";"78917.877";"322.625";"78756.564";"4185368.526";"53.034"
"1905";"8";"0.004";"0.004";"298.579";"78595.252";"298.579";"78445.962";"4106611.962";"52.25"
"1905";"9";"0.004";"0.004";"275.6";"78296.672";"275.6";"78158.873";"4028166";"51.447"
"1905";"10";"0.003";"0.003";"252.25";"78021.073";"252.25";"77894.948";"3950007.127";"50.627"
"1905";"11";"0.003";"0.003";"239.89";"77768.822";"239.89";"77648.878";"3872112.179";"49.79"
"1905";"12";"0.003";"0.003";"263.421";"77528.933";"263.421";"77397.222";"3794463.302";"48.943"
"1905";"13";"0.004";"0.004";"276.302";"77265.512";"276.302";"77127.361";"3717066.079";"48.108"
"1905";"14";"0.004";"0.004";"287.293";"76989.21";"287.293";"76845.564";"3639938.718";"47.279"
"1905";"15";"0.004";"0.004";"342.508";"76701.917";"342.508";"76530.663";"3563093.154";"46.454"
"1905";"16";"0.005";"0.005";"370.496";"76359.409";"370.496";"76174.161";"3486562.491";"45.66"
"1905";"17";"0.006";"0.006";"420.332";"75988.913";"420.332";"75778.747";"3410388.33";"44.88"
"1905";"18";"0.006";"0.006";"428";"75568.581";"428";"75354.581";"3334609.583";"44.127"
"1905";"19";"0.007";"0.007";"490.876";"75140.581";"490.876";"74895.143";"3259255.002";"43.375"
"1905";"20";"0.007";"0.007";"494.363";"74649.705";"494.363";"74402.524";"3184359.859";"42.657"
"1905";"21";"0.007";"0.007";"484.412";"74155.342";"484.412";"73913.136";"3109957.336";"41.938"
"1905";"22";"0.007";"0.007";"521.843";"73670.93";"521.843";"73410.009";"3036044.199";"41.211"
"1905";"23";"0.007";"0.007";"519.366";"73149.088";"519.366";"72889.405";"2962634.19";"40.501"
"1905";"24";"0.007";"0.007";"497.638";"72629.722";"497.638";"72380.903";"2889744.785";"39.787"
"1905";"25";"0.007";"0.007";"483.084";"72132.084";"483.084";"71890.542";"2817363.882";"39.058"
"1905";"26";"0.007";"0.007";"472.956";"71649";"472.956";"71412.521";"2745473.341";"38.318"
"1905";"27";"0.007";"0.007";"514.964";"71176.043";"514.964";"70918.561";"2674060.819";"37.57"
"1905";"28";"0.007";"0.007";"488.373";"70661.079";"488.373";"70416.893";"2603142.258";"36.84"
"1905";"29";"0.007";"0.007";"486.409";"70172.707";"486.409";"69929.502";"2532725.365";"36.093"
"1905";"30";"0.008";"0.007";"522.299";"69686.298";"522.299";"69425.149";"2462795.862";"35.341"
"1905";"31";"0.008";"0.008";"536.613";"69163.999";"536.613";"68895.693";"2393370.713";"34.604"
"1905";"32";"0.008";"0.008";"567.511";"68627.386";"567.511";"68343.631";"2324475.021";"33.871"
"1905";"33";"0.007";"0.007";"500.832";"68059.875";"500.832";"67809.459";"2256131.39";"33.149"
"1905";"34";"0.008";"0.008";"517.27";"67559.043";"517.27";"67300.408";"2188321.931";"32.391"
"1905";"35";"0.008";"0.008";"552.453";"67041.772";"552.453";"66765.546";"2121021.524";"31.637"
"1905";"36";"0.009";"0.009";"567.435";"66489.319";"567.435";"66205.602";"2054255.978";"30.896"
"1905";"37";"0.009";"0.008";"559.4";"65921.884";"559.4";"65642.184";"1988050.376";"30.158"
"1905";"38";"0.009";"0.009";"568.236";"65362.484";"568.236";"65078.366";"1922408.192";"29.411"
"1905";"39";"0.009";"0.009";"607.396";"64794.248";"607.396";"64490.55";"1857329.826";"28.665"
"1905";"40";"0.01";"0.01";"664.481";"64186.852";"664.481";"63854.612";"1792839.277";"27.932"
"1905";"41";"0.01";"0.01";"649.324";"63522.371";"649.324";"63197.709";"1728984.665";"27.219"
"1905";"42";"0.012";"0.012";"738.432";"62873.047";"738.432";"62503.831";"1665786.956";"26.494"
"1905";"43";"0.011";"0.011";"694.324";"62134.615";"694.324";"61787.453";"1603283.125";"25.803"
"1905";"44";"0.012";"0.012";"720.517";"61440.291";"720.517";"61080.033";"1541495.671";"25.089"
"1905";"45";"0.012";"0.012";"721.414";"60719.775";"721.414";"60359.068";"1480415.639";"24.381"
"1905";"46";"0.012";"0.012";"702.821";"59998.361";"702.821";"59646.95";"1420056.571";"23.668"
"1905";"47";"0.012";"0.012";"718.281";"59295.539";"718.281";"58936.399";"1360409.621";"22.943"
"1905";"48";"0.013";"0.013";"743.51";"58577.258";"743.51";"58205.503";"1301473.222";"22.218"
"1905";"49";"0.013";"0.013";"775.203";"57833.748";"775.203";"57446.147";"1243267.719";"21.497"
"1905";"50";"0.015";"0.015";"852.55";"57058.545";"852.55";"56632.27";"1185821.573";"20.783"
"1905";"51";"0.015";"0.014";"814.611";"56205.995";"814.611";"55798.689";"1129189.303";"20.09"
"1905";"52";"0.018";"0.018";"991.093";"55391.384";"991.093";"54895.838";"1073390.613";"19.378"
"1905";"53";"0.018";"0.018";"953.357";"54400.291";"953.357";"53923.613";"1018494.776";"18.722"
"1905";"54";"0.02";"0.02";"1048.149";"53446.935";"1048.149";"52922.86";"964571.163";"18.047"
"1905";"55";"0.02";"0.02";"1059.764";"52398.785";"1059.764";"51868.903";"911648.303";"17.398"
"1905";"56";"0.022";"0.021";"1096.959";"51339.021";"1096.959";"50790.542";"859779.399";"16.747"
"1905";"57";"0.022";"0.022";"1080.33";"50242.063";"1080.33";"49701.898";"808988.857";"16.102"
"1905";"58";"0.024";"0.023";"1144.344";"49161.733";"1144.344";"48589.561";"759286.96";"15.445"
"1905";"59";"0.024";"0.024";"1152.6";"48017.389";"1152.6";"47441.088";"710697.399";"14.801"
"1905";"60";"0.03";"0.029";"1364.916";"46864.788";"1364.916";"46182.33";"663256.311";"14.153"
"1905";"61";"0.029";"0.028";"1283.758";"45499.873";"1283.758";"44857.994";"617073.98";"13.562"
"1905";"62";"0.033";"0.032";"1434.724";"44216.115";"1434.724";"43498.753";"572215.987";"12.941"
"1905";"63";"0.035";"0.034";"1466.003";"42781.391";"1466.003";"42048.39";"528717.234";"12.359"
"1905";"64";"0.038";"0.037";"1535.785";"41315.388";"1535.785";"40547.495";"486668.844";"11.779"
