"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"835.544";"57206.095";"835.544";"56788.323";"1073068.338";"18.758"
"1903";"57";"0.016";"0.016";"904.286";"56370.551";"904.286";"55918.408";"1016280.015";"18.029"
"1903";"58";"0.018";"0.018";"998.757";"55466.265";"998.757";"54966.886";"960361.607";"17.314"
"1903";"59";"0.018";"0.018";"981.605";"54467.507";"981.605";"53976.705";"905394.721";"16.623"
"1903";"60";"0.022";"0.021";"1142.107";"53485.903";"1142.107";"52914.849";"851418.016";"15.919"
"1903";"61";"0.022";"0.021";"1119.526";"52343.796";"1119.526";"51784.033";"798503.167";"15.255"
"1903";"62";"0.025";"0.025";"1285.226";"51224.27";"1285.226";"50581.657";"746719.134";"14.577"
"1903";"63";"0.027";"0.026";"1308.423";"49939.044";"1308.423";"49284.833";"696137.477";"13.94"
"1903";"64";"0.027";"0.027";"1294.59";"48630.621";"1294.59";"47983.326";"646852.644";"13.301"
"1903";"65";"0.03";"0.03";"1416.781";"47336.031";"1416.781";"46627.64";"598869.318";"12.651"
"1903";"66";"0.033";"0.033";"1493.121";"45919.249";"1493.121";"45172.689";"552241.678";"12.026"
"1903";"67";"0.037";"0.036";"1604.804";"44426.128";"1604.804";"43623.726";"507068.99";"11.414"
"1903";"68";"0.041";"0.041";"1739.442";"42821.324";"1739.442";"41951.603";"463445.263";"10.823"
"1903";"69";"0.041";"0.04";"1658.809";"41081.882";"1658.809";"40252.477";"421493.66";"10.26"
"1903";"70";"0.048";"0.047";"1837.451";"39423.073";"1837.451";"38504.347";"381241.183";"9.671"
"1903";"71";"0.047";"0.046";"1720.306";"37585.622";"1720.306";"36725.469";"342736.836";"9.119"
"1903";"72";"0.06";"0.058";"2097.869";"35865.315";"2097.869";"34816.381";"306011.367";"8.532"
"1903";"73";"0.065";"0.063";"2116.336";"33767.446";"2116.336";"32709.278";"271194.986";"8.031"
"1903";"74";"0.069";"0.067";"2110.384";"31651.11";"2110.384";"30595.918";"238485.708";"7.535"
"1903";"75";"0.084";"0.081";"2388.289";"29540.726";"2388.289";"28346.582";"207889.79";"7.037"
"1903";"76";"0.09";"0.086";"2344.014";"27152.437";"2344.014";"25980.43";"179543.208";"6.612"
"1903";"77";"0.103";"0.098";"2424.593";"24808.423";"2424.593";"23596.127";"153562.778";"6.19"
"1903";"78";"0.119";"0.113";"2523.578";"22383.831";"2523.578";"21122.042";"129966.651";"5.806"
"1903";"79";"0.128";"0.121";"2393.228";"19860.253";"2393.228";"18663.639";"108844.609";"5.481"
"1903";"80";"0.139";"0.13";"2274.905";"17467.025";"2274.905";"16329.572";"90180.97";"5.163"
"1903";"81";"0.152";"0.141";"2141.434";"15192.119";"2141.434";"14121.403";"73851.398";"4.861"
"1903";"82";"0.165";"0.152";"1987.687";"13050.686";"1987.687";"12056.842";"59729.995";"4.577"
"1903";"83";"0.179";"0.164";"1817.448";"11062.998";"1817.448";"10154.274";"47673.153";"4.309"
"1903";"84";"0.194";"0.177";"1635.317";"9245.55";"1635.317";"8427.892";"37518.879";"4.058"
"1903";"85";"0.21";"0.19";"1446.482";"7610.234";"1446.482";"6886.993";"29090.986";"3.823"
"1903";"86";"0.227";"0.204";"1256.419";"6163.752";"1256.419";"5535.542";"22203.994";"3.602"
"1903";"87";"0.245";"0.218";"1070.535";"4907.333";"1070.535";"4372.065";"16668.452";"3.397"
"1903";"88";"0.264";"0.233";"893.818";"3836.797";"893.818";"3389.889";"12296.387";"3.205"
"1903";"89";"0.283";"0.248";"730.499";"2942.98";"730.499";"2577.73";"8906.498";"3.026"
"1903";"90";"0.304";"0.264";"583.8";"2212.481";"583.8";"1920.581";"6328.768";"2.86"
"1903";"91";"0.325";"0.28";"455.775";"1628.681";"455.775";"1400.793";"4408.187";"2.707"
"1903";"92";"0.348";"0.296";"347.269";"1172.906";"347.269";"999.271";"3007.394";"2.564"
"1903";"93";"0.37";"0.312";"258.003";"825.637";"258.003";"696.636";"2008.123";"2.432"
"1903";"94";"0.394";"0.329";"186.754";"567.634";"186.754";"474.257";"1311.487";"2.31"
"1903";"95";"0.418";"0.346";"131.61";"380.88";"131.61";"315.075";"837.23";"2.198"
"1903";"96";"0.442";"0.362";"90.24";"249.27";"90.24";"204.15";"522.155";"2.095"
"1903";"97";"0.467";"0.378";"60.17";"159.03";"60.17";"128.945";"318.005";"2"
"1903";"98";"0.491";"0.394";"38.998";"98.86";"38.998";"79.361";"189.06";"1.912"
"1903";"99";"0.516";"0.41";"24.562";"59.862";"24.562";"47.581";"109.699";"1.833"
"1903";"100";"0.541";"0.426";"15.03";"35.3";"15.03";"27.785";"62.118";"1.76"
"1903";"101";"0.565";"0.441";"8.936";"20.27";"8.936";"15.803";"34.333";"1.694"
"1903";"102";"0.59";"0.455";"5.162";"11.335";"5.162";"8.754";"18.53";"1.635"
"1903";"103";"0.613";"0.469";"2.898";"6.173";"2.898";"4.724";"9.776";"1.584"
"1903";"104";"0.637";"0.483";"1.582";"3.275";"1.582";"2.484";"5.052";"1.543"
"1903";"105+";"0.659";"1";"1.693";"1.693";"1.693";"2.568";"2.568";"1.517"
"1904";"0";"0.185";"0.165";"16520.663";"1e+05";"16520.663";"89261.569";"4881833.967";"48.818"
"1904";"1";"0.028";"0.028";"2328.406";"83479.337";"2328.406";"82315.134";"4792572.398";"57.41"
"1904";"2";"0.014";"0.014";"1162.736";"81150.931";"1162.736";"80569.563";"4710257.264";"58.043"
"1904";"3";"0.009";"0.009";"712.271";"79988.194";"712.271";"79632.059";"4629687.702";"57.88"
"1904";"4";"0.007";"0.007";"518.528";"79275.923";"518.528";"79016.659";"4550055.643";"57.395"
"1904";"5";"0.005";"0.005";"375.471";"78757.395";"375.471";"78569.66";"4471038.983";"56.77"
"1904";"6";"0.004";"0.004";"292.735";"78381.924";"292.735";"78235.557";"4392469.323";"56.039"
"1904";"7";"0.003";"0.003";"235.798";"78089.189";"235.798";"77971.29";"4314233.767";"55.248"
"1904";"8";"0.003";"0.003";"217.273";"77853.391";"217.273";"77744.754";"4236262.477";"54.413"
"1904";"9";"0.002";"0.002";"188.582";"77636.118";"188.582";"77541.827";"4158517.723";"53.564"
"1904";"10";"0.002";"0.002";"184.026";"77447.536";"184.026";"77355.523";"4080975.896";"52.693"
"1904";"11";"0.003";"0.003";"216.064";"77263.511";"216.064";"77155.479";"4003620.373";"51.818"
"1904";"12";"0.003";"0.003";"238.952";"77047.447";"238.952";"76927.971";"3926464.894";"50.962"
"1904";"13";"0.003";"0.003";"266.246";"76808.494";"266.246";"76675.371";"3849536.923";"50.119"
"1904";"14";"0.004";"0.004";"312.975";"76542.248";"312.975";"76385.761";"3772861.552";"49.291"
"1904";"15";"0.005";"0.005";"352.435";"76229.273";"352.435";"76053.056";"3696475.792";"48.492"
"1904";"16";"0.006";"0.006";"417.629";"75876.838";"417.629";"75668.024";"3620422.736";"47.714"
"1904";"17";"0.006";"0.006";"441.511";"75459.209";"441.511";"75238.453";"3544754.712";"46.976"
"1904";"18";"0.006";"0.006";"466.459";"75017.698";"466.459";"74784.468";"3469516.259";"46.249"
"1904";"19";"0.006";"0.006";"472.85";"74551.239";"472.85";"74314.814";"3394731.791";"45.536"
"1904";"20";"0.007";"0.007";"503.034";"74078.389";"503.034";"73826.872";"3320416.977";"44.823"
"1904";"21";"0.007";"0.007";"493.169";"73575.355";"493.169";"73328.77";"3246590.105";"44.126"
"1904";"22";"0.007";"0.007";"515.149";"73082.186";"515.149";"72824.611";"3173261.335";"43.42"
"1904";"23";"0.007";"0.007";"527.21";"72567.037";"527.21";"72303.432";"3100436.723";"42.725"
"1904";"24";"0.007";"0.007";"523.317";"72039.827";"523.317";"71778.169";"3028133.291";"42.034"
"1904";"25";"0.007";"0.007";"520.655";"71516.51";"520.655";"71256.183";"2956355.122";"41.338"
"1904";"26";"0.008";"0.008";"544.419";"70995.855";"544.419";"70723.645";"2885098.94";"40.638"
"1904";"27";"0.007";"0.007";"512.452";"70451.436";"512.452";"70195.21";"2814375.295";"39.948"
"1904";"28";"0.007";"0.007";"518.918";"69938.984";"518.918";"69679.525";"2744180.085";"39.237"
"1904";"29";"0.007";"0.007";"479.48";"69420.065";"479.48";"69180.325";"2674500.56";"38.526"
"1904";"30";"0.007";"0.007";"473.06";"68940.585";"473.06";"68704.055";"2605320.235";"37.791"
"1904";"31";"0.006";"0.006";"437.818";"68467.525";"437.818";"68248.616";"2536616.18";"37.048"
"1904";"32";"0.006";"0.006";"439.664";"68029.707";"439.664";"67809.875";"2468367.564";"36.284"
"1904";"33";"0.006";"0.006";"420.673";"67590.043";"420.673";"67379.707";"2400557.689";"35.516"
"1904";"34";"0.007";"0.007";"448.845";"67169.371";"448.845";"66944.948";"2333177.982";"34.736"
"1904";"35";"0.007";"0.007";"438.842";"66720.526";"438.842";"66501.104";"2266233.033";"33.966"
"1904";"36";"0.007";"0.007";"459.953";"66281.683";"459.953";"66051.707";"2199731.929";"33.188"
"1904";"37";"0.007";"0.007";"486.565";"65821.731";"486.565";"65578.448";"2133680.222";"32.416"
"1904";"38";"0.008";"0.008";"508.635";"65335.166";"508.635";"65080.848";"2068101.774";"31.654"
"1904";"39";"0.007";"0.007";"456.941";"64826.53";"456.941";"64598.06";"2003020.926";"30.898"
"1904";"40";"0.008";"0.008";"510.217";"64369.589";"510.217";"64114.481";"1938422.866";"30.114"
"1904";"41";"0.007";"0.007";"450.342";"63859.373";"450.342";"63634.202";"1874308.385";"29.351"
"1904";"42";"0.008";"0.007";"474.428";"63409.03";"474.428";"63171.816";"1810674.184";"28.555"
"1904";"43";"0.008";"0.008";"483.893";"62934.602";"483.893";"62692.656";"1747502.367";"27.767"
"1904";"44";"0.008";"0.008";"501.036";"62450.709";"501.036";"62200.191";"1684809.712";"26.978"
"1904";"45";"0.009";"0.009";"550.546";"61949.673";"550.546";"61674.4";"1622609.521";"26.192"
"1904";"46";"0.009";"0.009";"557.15";"61399.127";"557.15";"61120.552";"1560935.121";"25.423"
"1904";"47";"0.01";"0.01";"599.782";"60841.977";"599.782";"60542.086";"1499814.568";"24.651"
"1904";"48";"0.011";"0.011";"646.214";"60242.195";"646.214";"59919.088";"1439272.482";"23.891"
"1904";"49";"0.011";"0.011";"644.854";"59595.981";"644.854";"59273.554";"1379353.394";"23.145"
"1904";"50";"0.012";"0.012";"711.705";"58951.127";"711.705";"58595.275";"1320079.84";"22.393"
"1904";"51";"0.013";"0.013";"744.466";"58239.422";"744.466";"57867.189";"1261484.565";"21.66"
"1904";"52";"0.016";"0.016";"903.169";"57494.956";"903.169";"57043.372";"1203617.376";"20.934"
"1904";"53";"0.016";"0.016";"904.166";"56591.787";"904.166";"56139.704";"1146574.004";"20.26"
"1904";"54";"0.016";"0.016";"910.992";"55687.621";"910.992";"55232.125";"1090434.3";"19.581"
"1904";"55";"0.017";"0.017";"918.307";"54776.629";"918.307";"54317.476";"1035202.175";"18.899"
"1904";"56";"0.017";"0.017";"923.662";"53858.322";"923.662";"53396.491";"980884.699";"18.212"
"1904";"57";"0.018";"0.017";"919.324";"52934.66";"919.324";"52474.998";"927488.208";"17.521"
"1904";"58";"0.021";"0.02";"1062.626";"52015.336";"1062.626";"51484.023";"875013.211";"16.822"
"1904";"59";"0.02";"0.02";"1012.769";"50952.71";"1012.769";"50446.325";"823529.188";"16.163"
"1904";"60";"0.024";"0.024";"1187.163";"49939.941";"1187.163";"49346.359";"773082.863";"15.48"
"1904";"61";"0.023";"0.023";"1106.241";"48752.778";"1106.241";"48199.657";"723736.503";"14.845"
"1904";"62";"0.028";"0.027";"1307.864";"47646.537";"1307.864";"46992.605";"675536.846";"14.178"
"1904";"63";"0.03";"0.03";"1376.665";"46338.673";"1376.665";"45650.34";"628544.241";"13.564"
"1904";"64";"0.033";"0.032";"1444.53";"44962.008";"1444.53";"44239.743";"582893.901";"12.964"
"1904";"65";"0.035";"0.035";"1516.409";"43517.477";"1516.409";"42759.273";"538654.158";"12.378"
"1904";"66";"0.04";"0.039";"1645.415";"42001.068";"1645.415";"41178.36";"495894.886";"11.807"
"1904";"67";"0.042";"0.041";"1672.102";"40355.653";"1672.102";"39519.602";"454716.525";"11.268"
"1904";"68";"0.049";"0.048";"1850.18";"38683.551";"1850.18";"37758.461";"415196.923";"10.733"
"1904";"69";"0.049";"0.047";"1748.796";"36833.371";"1748.796";"35958.973";"377438.462";"10.247"
"1904";"70";"0.053";"0.051";"1806.755";"35084.576";"1806.755";"34181.198";"341479.488";"9.733"
"1904";"71";"0.05";"0.049";"1625.292";"33277.821";"1625.292";"32465.175";"307298.29";"9.234"
"1904";"72";"0.057";"0.056";"1760.903";"31652.529";"1760.903";"30772.077";"274833.115";"8.683"
"1904";"73";"0.063";"0.061";"1835.309";"29891.625";"1835.309";"28973.971";"244061.038";"8.165"
"1904";"74";"0.07";"0.068";"1908.185";"28056.317";"1908.185";"27102.224";"215087.067";"7.666"
"1904";"75";"0.075";"0.072";"1893.852";"26148.132";"1893.852";"25201.206";"187984.843";"7.189"
"1904";"76";"0.083";"0.08";"1940.481";"24254.28";"1940.481";"23284.039";"162783.637";"6.712"
"1904";"77";"0.091";"0.087";"1939.234";"22313.798";"1939.234";"21344.181";"139499.599";"6.252"
"1904";"78";"0.11";"0.104";"2125.616";"20374.564";"2125.616";"19311.756";"118155.418";"5.799"
"1904";"79";"0.117";"0.11";"2009.917";"18248.948";"2009.917";"17243.989";"98843.662";"5.416"
"1904";"80";"0.136";"0.128";"2070.655";"16239.03";"2070.655";"15203.703";"81599.673";"5.025"
"1904";"81";"0.151";"0.14";"1988.316";"14168.375";"1988.316";"13174.217";"66395.97";"4.686"
"1904";"82";"0.167";"0.154";"1876.7";"12180.059";"1876.7";"11241.709";"53221.753";"4.37"
"1904";"83";"0.184";"0.169";"1738.581";"10303.359";"1738.581";"9434.068";"41980.045";"4.074"
"1904";"84";"0.203";"0.184";"1578.421";"8564.778";"1578.421";"7775.567";"32545.976";"3.8"
"1904";"85";"0.223";"0.201";"1402.166";"6986.357";"1402.166";"6285.274";"24770.409";"3.546"
"1904";"86";"0.245";"0.218";"1216.852";"5584.191";"1216.852";"4975.765";"18485.135";"3.31"
"1904";"87";"0.267";"0.236";"1030.03";"4367.339";"1030.03";"3852.324";"13509.371";"3.093"
"1904";"88";"0.292";"0.254";"849.099";"3337.309";"849.099";"2912.759";"9657.047";"2.894"
"1904";"89";"0.317";"0.274";"680.62";"2488.21";"680.62";"2147.9";"6744.288";"2.71"
"1904";"90";"0.343";"0.293";"529.742";"1807.59";"529.742";"1542.719";"4596.388";"2.543"
"1904";"91";"0.371";"0.313";"399.809";"1277.848";"399.809";"1077.944";"3053.669";"2.39"
"1904";"92";"0.399";"0.333";"292.242";"878.039";"292.242";"731.919";"1975.725";"2.25"
"1904";"93";"0.428";"0.353";"206.667";"585.798";"206.667";"482.464";"1243.806";"2.123"
"1904";"94";"0.458";"0.373";"141.271";"379.131";"141.271";"308.495";"761.342";"2.008"
"1904";"95";"0.488";"0.392";"93.28";"237.86";"93.28";"191.22";"452.847";"1.904"
"1904";"96";"0.518";"0.411";"59.466";"144.58";"59.466";"114.847";"261.627";"1.81"
"1904";"97";"0.548";"0.43";"36.591";"85.115";"36.591";"66.819";"146.779";"1.724"
"1904";"98";"0.577";"0.448";"21.733";"48.523";"21.733";"37.657";"79.96";"1.648"
"1904";"99";"0.606";"0.465";"12.461";"26.791";"12.461";"20.56";"42.303";"1.579"
"1904";"100";"0.634";"0.482";"6.901";"14.33";"6.901";"10.879";"21.743";"1.517"
"1904";"101";"0.662";"0.497";"3.693";"7.429";"3.693";"5.582";"10.863";"1.462"
"1904";"102";"0.688";"0.512";"1.912";"3.735";"1.912";"2.779";"5.281";"1.414"
"1904";"103";"0.713";"0.526";"0.958";"1.823";"0.958";"1.344";"2.502";"1.372"
"1904";"104";"0.737";"0.539";"0.466";"0.865";"0.466";"0.632";"1.157";"1.338"
"1904";"105+";"0.76";"1";"0.399";"0.399";"0.399";"0.525";"0.525";"1.317"
"1905";"0";"0.157";"0.142";"14243.222";"1e+05";"14243.222";"90741.906";"5068529.903";"50.685"
"1905";"1";"0.021";"0.021";"1819.214";"85756.778";"1819.214";"84847.171";"4977787.998";"58.045"
"1905";"2";"0.011";"0.011";"932.144";"83937.564";"932.144";"83471.492";"4892940.827";"58.293"
"1905";"3";"0.007";"0.007";"592.711";"83005.42";"592.711";"82709.064";"4809469.335";"57.942"
"1905";"4";"0.006";"0.006";"459.644";"82412.709";"459.644";"82182.887";"4726760.271";"57.355"
"1905";"5";"0.005";"0.005";"375.932";"81953.065";"375.932";"81765.099";"4644577.384";"56.674"
"1905";"6";"0.004";"0.004";"321.217";"81577.133";"321.217";"81416.524";"4562812.285";"55.932"
"1905";"7";"0.004";"0.004";"290.798";"81255.916";"290.798";"81110.517";"4481395.761";"55.152"
"1905";"8";"0.003";"0.003";"252.846";"80965.118";"252.846";"80838.695";"4400285.244";"54.348"
"1905";"9";"0.003";"0.003";"206.536";"80712.271";"206.536";"80609.003";"4319446.549";"53.517"
"1905";"10";"0.002";"0.002";"165.191";"80505.735";"165.191";"80423.14";"4238837.546";"52.653"
"1905";"11";"0.002";"0.002";"146.198";"80340.545";"146.198";"80267.446";"4158414.406";"51.76"
"1905";"12";"0.002";"0.002";"166.956";"80194.347";"166.956";"80110.869";"4078146.96";"50.853"
"1905";"13";"0.002";"0.002";"197.164";"80027.391";"197.164";"79928.809";"3998036.092";"49.958"
"1905";"14";"0.003";"0.003";"241.316";"79830.227";"241.316";"79709.569";"3918107.283";"49.08"
"1905";"15";"0.004";"0.004";"334.859";"79588.911";"334.859";"79421.481";"3838397.714";"48.228"
"1905";"16";"0.005";"0.005";"395.292";"79254.052";"395.292";"79056.406";"3758976.233";"47.429"
"1905";"17";"0.006";"0.006";"466.756";"78858.76";"466.756";"78625.382";"3679919.827";"46.665"
"1905";"18";"0.006";"0.006";"479.969";"78392.004";"479.969";"78152.019";"3601294.445";"45.94"
"1905";"19";"0.007";"0.007";"546.346";"77912.035";"546.346";"77638.862";"3523142.426";"45.219"
"1905";"20";"0.007";"0.007";"541.205";"77365.689";"541.205";"77095.087";"3445503.564";"44.535"
"1905";"21";"0.007";"0.007";"523.317";"76824.484";"523.317";"76562.826";"3368408.477";"43.846"
"1905";"22";"0.007";"0.007";"559.217";"76301.167";"559.217";"76021.559";"3291845.651";"43.143"
"1905";"23";"0.007";"0.007";"554.496";"75741.95";"554.496";"75464.702";"3215824.093";"42.458"
"1905";"24";"0.007";"0.007";"530.657";"75187.454";"530.657";"74922.126";"3140359.391";"41.767"
"1905";"25";"0.007";"0.007";"512.301";"74656.797";"512.301";"74400.647";"3065437.265";"41.06"
"1905";"26";"0.007";"0.007";"496.885";"74144.496";"496.885";"73896.054";"2991036.618";"40.341"
"1905";"27";"0.007";"0.007";"534.263";"73647.611";"534.263";"73380.48";"2917140.565";"39.609"
"1905";"28";"0.007";"0.007";"498.96";"73113.348";"498.96";"72863.868";"2843760.085";"38.895"
"1905";"29";"0.007";"0.007";"488.737";"72614.388";"488.737";"72370.019";"2770896.217";"38.159"
"1905";"30";"0.007";"0.007";"517.063";"72125.651";"517.063";"71867.119";"2698526.197";"37.414"
"1905";"31";"0.007";"0.007";"519.619";"71608.588";"519.619";"71348.779";"2626659.078";"36.681"
"1905";"32";"0.008";"0.008";"533.246";"71088.969";"533.246";"70822.347";"2555310.299";"35.945"
"1905";"33";"0.006";"0.006";"452.628";"70555.724";"452.628";"70329.409";"2484487.953";"35.213"
"1905";"34";"0.006";"0.006";"444.93";"70103.095";"444.93";"69880.63";"2414158.543";"34.437"
"1905";"35";"0.006";"0.006";"448.154";"69658.165";"448.154";"69434.088";"2344277.913";"33.654"
"1905";"36";"0.006";"0.006";"440.954";"69210.011";"440.954";"68989.535";"2274843.825";"32.869"
"1905";"37";"0.006";"0.006";"426.274";"68769.058";"426.274";"68555.921";"2205854.29";"32.076"
"1905";"38";"0.006";"0.006";"435.084";"68342.784";"435.084";"68125.241";"2137298.369";"31.273"
"1905";"39";"0.007";"0.007";"476.742";"67907.699";"476.742";"67669.328";"2069173.128";"30.47"
"1905";"40";"0.008";"0.008";"541.662";"67430.957";"541.662";"67160.126";"2001503.8";"29.682"
"1905";"41";"0.008";"0.008";"550.682";"66889.295";"550.682";"66613.955";"1934343.673";"28.919"
"1905";"42";"0.01";"0.01";"651.782";"66338.614";"651.782";"66012.723";"1867729.719";"28.154"
"1905";"43";"0.01";"0.01";"638.989";"65686.832";"638.989";"65367.338";"1801716.996";"27.429"
"1905";"44";"0.011";"0.011";"693.75";"65047.843";"693.75";"64700.968";"1736349.658";"26.693"
"1905";"45";"0.011";"0.011";"726.413";"64354.093";"726.413";"63990.887";"1671648.69";"25.976"
"1905";"46";"0.011";"0.011";"722.256";"63627.681";"722.256";"63266.553";"1607657.803";"25.267"
"1905";"47";"0.012";"0.012";"730.947";"62905.425";"730.947";"62539.951";"1544391.251";"24.551"
"1905";"48";"0.012";"0.012";"728.567";"62174.478";"728.567";"61810.195";"1481851.299";"23.834"
"1905";"49";"0.012";"0.012";"712.469";"61445.911";"712.469";"61089.677";"1420041.105";"23.11"
"1905";"50";"0.012";"0.012";"722.727";"60733.442";"722.727";"60372.079";"1358951.428";"22.376"
"1905";"51";"0.011";"0.011";"649.609";"60010.715";"649.609";"59685.911";"1298579.349";"21.639"
"1905";"52";"0.013";"0.013";"764.041";"59361.106";"764.041";"58979.086";"1238893.438";"20.87"
"1905";"53";"0.013";"0.012";"729.056";"58597.066";"729.056";"58232.538";"1179914.352";"20.136"
"1905";"54";"0.014";"0.014";"813.942";"57868.01";"813.942";"57461.039";"1121681.814";"19.383"
"1905";"55";"0.015";"0.015";"851.809";"57054.068";"851.809";"56628.164";"1064220.775";"18.653"
"1905";"56";"0.016";"0.016";"916.102";"56202.259";"916.102";"55744.208";"1007592.612";"17.928"
"1905";"57";"0.017";"0.017";"937.032";"55286.157";"937.032";"54817.641";"951848.404";"17.217"
"1905";"58";"0.019";"0.019";"1028.162";"54349.125";"1028.162";"53835.043";"897030.763";"16.505"
"1905";"59";"0.02";"0.02";"1069.224";"53320.962";"1069.224";"52786.35";"843195.719";"15.814"
"1905";"60";"0.025";"0.025";"1300.899";"52251.739";"1300.899";"51601.289";"790409.369";"15.127"
"1905";"61";"0.025";"0.024";"1247.871";"50950.839";"1247.871";"50326.904";"738808.08";"14.5"
"1905";"62";"0.029";"0.028";"1413.673";"49702.969";"1413.673";"48996.132";"688481.176";"13.852"
