"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.016";"0.016";"966.495";"60979.15";"966.495";"60495.903";"1159023.805";"19.007"
"1903";"57";"0.018";"0.018";"1072.79";"60012.656";"1072.79";"59476.261";"1098527.902";"18.305"
"1903";"58";"0.02";"0.02";"1176.003";"58939.866";"1176.003";"58351.865";"1039051.641";"17.629"
"1903";"59";"0.019";"0.019";"1110.017";"57763.863";"1110.017";"57208.855";"980699.776";"16.978"
"1903";"60";"0.022";"0.021";"1209.584";"56653.846";"1209.584";"56049.054";"923490.921";"16.301"
"1903";"61";"0.02";"0.02";"1121.04";"55444.262";"1121.04";"54883.742";"867441.867";"15.645"
"1903";"62";"0.023";"0.023";"1237.348";"54323.222";"1237.348";"53704.548";"812558.125";"14.958"
"1903";"63";"0.024";"0.023";"1233.364";"53085.874";"1233.364";"52469.192";"758853.577";"14.295"
"1903";"64";"0.024";"0.024";"1218.565";"51852.51";"1218.565";"51243.227";"706384.385";"13.623"
"1903";"65";"0.027";"0.027";"1354.04";"50633.945";"1354.04";"49956.925";"655141.158";"12.939"
"1903";"66";"0.03";"0.03";"1462.805";"49279.905";"1462.805";"48548.503";"605184.233";"12.281"
"1903";"67";"0.035";"0.034";"1621.775";"47817.1";"1621.775";"47006.213";"556635.73";"11.641"
"1903";"68";"0.04";"0.039";"1818.352";"46195.326";"1818.352";"45286.15";"509629.517";"11.032"
"1903";"69";"0.041";"0.04";"1794.688";"44376.973";"1794.688";"43479.629";"464343.367";"10.464"
"1903";"70";"0.049";"0.048";"2046.278";"42582.285";"2046.278";"41559.146";"420863.738";"9.884"
"1903";"71";"0.049";"0.047";"1924.952";"40536.008";"1924.952";"39573.532";"379304.592";"9.357"
"1903";"72";"0.061";"0.06";"2302.501";"38611.055";"2302.501";"37459.805";"339731.06";"8.799"
"1903";"73";"0.064";"0.062";"2235.441";"36308.554";"2235.441";"35190.834";"302271.255";"8.325"
"1903";"74";"0.064";"0.062";"2116.203";"34073.113";"2116.203";"33015.012";"267080.422";"7.838"
"1903";"75";"0.074";"0.071";"2267.767";"31956.911";"2267.767";"30823.027";"234065.41";"7.324"
"1903";"76";"0.076";"0.073";"2170.05";"29689.144";"2170.05";"28604.119";"203242.383";"6.846"
"1903";"77";"0.086";"0.082";"2263.435";"27519.094";"2263.435";"26387.376";"174638.264";"6.346"
"1903";"78";"0.102";"0.097";"2446.399";"25255.658";"2446.399";"24032.458";"148250.888";"5.87"
"1903";"79";"0.115";"0.108";"2473.174";"22809.259";"2473.174";"21572.672";"124218.43";"5.446"
"1903";"80";"0.139";"0.13";"2637.605";"20336.085";"2637.605";"19017.283";"102645.758";"5.047"
"1903";"81";"0.153";"0.142";"2508.677";"17698.48";"2508.677";"16444.142";"83628.475";"4.725"
"1903";"82";"0.168";"0.155";"2348.138";"15189.804";"2348.138";"14015.735";"67184.333";"4.423"
"1903";"83";"0.184";"0.168";"2160.201";"12841.666";"2160.201";"11761.565";"53168.598";"4.14"
"1903";"84";"0.201";"0.183";"1950.682";"10681.465";"1950.682";"9706.124";"41407.033";"3.877"
"1903";"85";"0.219";"0.198";"1726.706";"8730.783";"1726.706";"7867.43";"31700.909";"3.631"
"1903";"86";"0.239";"0.214";"1496.235";"7004.076";"1496.235";"6255.959";"23833.479";"3.403"
"1903";"87";"0.26";"0.23";"1267.473";"5507.842";"1267.473";"4874.105";"17577.52";"3.191"
"1903";"88";"0.282";"0.247";"1048.213";"4240.369";"1048.213";"3716.263";"12703.415";"2.996"
"1903";"89";"0.305";"0.265";"845.201";"3192.156";"845.201";"2769.556";"8987.152";"2.815"
"1903";"90";"0.329";"0.283";"663.618";"2346.955";"663.618";"2015.146";"6217.597";"2.649"
"1903";"91";"0.354";"0.301";"506.763";"1683.337";"506.763";"1429.956";"4202.45";"2.496"
"1903";"92";"0.38";"0.32";"375.956";"1176.574";"375.956";"988.596";"2772.495";"2.356"
"1903";"93";"0.407";"0.338";"270.695";"800.618";"270.695";"665.271";"1783.899";"2.228"
"1903";"94";"0.434";"0.357";"188.998";"529.923";"188.998";"435.424";"1118.628";"2.111"
"1903";"95";"0.462";"0.375";"127.864";"340.925";"127.864";"276.993";"683.204";"2.004"
"1903";"96";"0.489";"0.393";"83.775";"213.061";"83.775";"171.174";"406.211";"1.907"
"1903";"97";"0.517";"0.411";"53.134";"129.286";"53.134";"102.719";"235.037";"1.818"
"1903";"98";"0.545";"0.428";"32.617";"76.152";"32.617";"59.844";"132.318";"1.738"
"1903";"99";"0.573";"0.445";"19.378";"43.535";"19.378";"33.846";"72.474";"1.665"
"1903";"100";"0.6";"0.461";"11.143";"24.158";"11.143";"18.586";"38.628";"1.599"
"1903";"101";"0.626";"0.477";"6.205";"13.014";"6.205";"9.912";"20.042";"1.54"
"1903";"102";"0.652";"0.492";"3.347";"6.809";"3.347";"5.136";"10.13";"1.488"
"1903";"103";"0.677";"0.506";"1.75";"3.462";"1.75";"2.587";"4.994";"1.442"
"1903";"104";"0.7";"0.519";"0.888";"1.712";"0.888";"1.268";"2.407";"1.406"
"1903";"105+";"0.723";"1";"0.824";"0.824";"0.824";"1.139";"1.139";"1.382"
"1904";"0";"0.148";"0.135";"13496.769";"1e+05";"13496.769";"91227.1";"5259083.225";"52.591"
"1904";"1";"0.021";"0.02";"1766.835";"86503.231";"1766.835";"85619.814";"5167856.125";"59.742"
"1904";"2";"0.011";"0.011";"894.678";"84736.396";"894.678";"84289.057";"5082236.311";"59.977"
"1904";"3";"0.007";"0.007";"548.798";"83841.718";"548.798";"83567.319";"4997947.253";"59.612"
"1904";"4";"0.005";"0.005";"417.594";"83292.92";"417.594";"83084.123";"4914379.934";"59.001"
"1904";"5";"0.004";"0.004";"353.084";"82875.326";"353.084";"82698.784";"4831295.811";"58.296"
"1904";"6";"0.004";"0.004";"311.302";"82522.242";"311.302";"82366.591";"4748597.027";"57.543"
"1904";"7";"0.003";"0.003";"277.892";"82210.94";"277.892";"82071.994";"4666230.436";"56.759"
"1904";"8";"0.003";"0.003";"278.439";"81933.048";"278.439";"81793.829";"4584158.442";"55.95"
"1904";"9";"0.003";"0.003";"226.437";"81654.609";"226.437";"81541.391";"4502364.613";"55.139"
"1904";"10";"0.002";"0.002";"183.139";"81428.172";"183.139";"81336.603";"4420823.223";"54.291"
"1904";"11";"0.002";"0.002";"187.566";"81245.033";"187.566";"81151.251";"4339486.62";"53.412"
"1904";"12";"0.002";"0.002";"192.608";"81057.468";"192.608";"80961.164";"4258335.369";"52.535"
"1904";"13";"0.003";"0.003";"210.066";"80864.86";"210.066";"80759.827";"4177374.205";"51.659"
"1904";"14";"0.003";"0.003";"254.196";"80654.794";"254.196";"80527.696";"4096614.379";"50.792"
"1904";"15";"0.004";"0.004";"299.964";"80400.598";"299.964";"80250.615";"4016086.683";"49.951"
"1904";"16";"0.005";"0.005";"368.597";"80100.633";"368.597";"79916.335";"3935836.067";"49.136"
"1904";"17";"0.005";"0.005";"403.254";"79732.036";"403.254";"79530.409";"3855919.733";"48.361"
"1904";"18";"0.006";"0.006";"443.067";"79328.782";"443.067";"79107.249";"3776389.323";"47.604"
"1904";"19";"0.006";"0.006";"468.48";"78885.716";"468.48";"78651.475";"3697282.074";"46.869"
"1904";"20";"0.007";"0.007";"516.403";"78417.235";"516.403";"78159.034";"3618630.599";"46.146"
"1904";"21";"0.007";"0.007";"517.293";"77900.832";"517.293";"77642.186";"3540471.565";"45.448"
"1904";"22";"0.007";"0.007";"545.102";"77383.54";"545.102";"77110.989";"3462829.379";"44.749"
"1904";"23";"0.007";"0.007";"555.742";"76838.438";"555.742";"76560.567";"3385718.39";"44.063"
"1904";"24";"0.007";"0.007";"545.957";"76282.696";"545.957";"76009.717";"3309157.823";"43.38"
"1904";"25";"0.007";"0.007";"537.127";"75736.739";"537.127";"75468.175";"3233148.106";"42.689"
"1904";"26";"0.007";"0.007";"556.278";"75199.612";"556.278";"74921.473";"3157679.93";"41.991"
"1904";"27";"0.007";"0.007";"520.112";"74643.334";"520.112";"74383.278";"3082758.457";"41.3"
"1904";"28";"0.007";"0.007";"522.367";"74123.222";"522.367";"73862.038";"3008375.18";"40.586"
"1904";"29";"0.006";"0.006";"475.826";"73600.855";"475.826";"73362.942";"2934513.141";"39.871"
"1904";"30";"0.006";"0.006";"458.721";"73125.029";"458.721";"72895.669";"2861150.199";"39.127"
"1904";"31";"0.006";"0.006";"415.275";"72666.308";"415.275";"72458.671";"2788254.531";"38.371"
"1904";"32";"0.006";"0.006";"411.694";"72251.033";"411.694";"72045.186";"2715795.86";"37.588"
"1904";"33";"0.005";"0.005";"393.051";"71839.34";"393.051";"71642.814";"2643750.673";"36.801"
"1904";"34";"0.006";"0.006";"423.732";"71446.288";"423.732";"71234.423";"2572107.859";"36.001"
"1904";"35";"0.006";"0.006";"423.937";"71022.557";"423.937";"70810.589";"2500873.437";"35.212"
"1904";"36";"0.007";"0.006";"458.593";"70598.62";"458.593";"70369.324";"2430062.848";"34.421"
"1904";"37";"0.007";"0.007";"504.225";"70140.028";"504.225";"69887.915";"2359693.524";"33.643"
"1904";"38";"0.008";"0.008";"551.371";"69635.803";"551.371";"69360.118";"2289805.609";"32.883"
"1904";"39";"0.008";"0.008";"520.843";"69084.432";"520.843";"68824.011";"2220445.491";"32.141"
"1904";"40";"0.009";"0.009";"611.123";"68563.589";"611.123";"68258.028";"2151621.481";"31.381"
"1904";"41";"0.008";"0.008";"554.063";"67952.466";"554.063";"67675.435";"2083363.453";"30.659"
"1904";"42";"0.009";"0.009";"583.653";"67398.403";"583.653";"67106.577";"2015688.018";"29.907"
"1904";"43";"0.009";"0.009";"580.826";"66814.751";"580.826";"66524.338";"1948581.441";"29.164"
"1904";"44";"0.009";"0.009";"574.351";"66233.924";"574.351";"65946.749";"1882057.104";"28.415"
"1904";"45";"0.009";"0.009";"594.204";"65659.573";"594.204";"65362.471";"1816110.355";"27.659"
"1904";"46";"0.009";"0.009";"568.759";"65065.369";"568.759";"64780.989";"1750747.883";"26.908"
"1904";"47";"0.009";"0.009";"584.81";"64496.61";"584.81";"64204.205";"1685966.894";"26.14"
"1904";"48";"0.01";"0.01";"608.263";"63911.8";"608.263";"63607.668";"1621762.689";"25.375"
"1904";"49";"0.009";"0.009";"590.509";"63303.537";"590.509";"63008.282";"1558155.021";"24.614"
"1904";"50";"0.01";"0.01";"637.81";"62713.028";"637.81";"62394.123";"1495146.738";"23.841"
"1904";"51";"0.011";"0.011";"657.733";"62075.218";"657.733";"61746.351";"1432752.616";"23.081"
"1904";"52";"0.013";"0.013";"792.114";"61417.484";"792.114";"61021.428";"1371006.265";"22.323"
"1904";"53";"0.013";"0.013";"792.15";"60625.371";"792.15";"60229.296";"1309984.837";"21.608"
"1904";"54";"0.014";"0.013";"803.979";"59833.22";"803.979";"59431.231";"1249755.541";"20.887"
"1904";"55";"0.014";"0.014";"823.071";"59029.241";"823.071";"58617.705";"1190324.311";"20.165"
"1904";"56";"0.015";"0.014";"839.867";"58206.17";"839.867";"57786.236";"1131706.605";"19.443"
"1904";"57";"0.015";"0.015";"845.902";"57366.303";"845.902";"56943.352";"1073920.369";"18.72"
"1904";"58";"0.018";"0.017";"987.97";"56520.401";"987.97";"56026.416";"1016977.017";"17.993"
"1904";"59";"0.017";"0.017";"945.813";"55532.431";"945.813";"55059.524";"960950.601";"17.304"
"1904";"60";"0.02";"0.02";"1102.691";"54586.618";"1102.691";"54035.272";"905891.076";"16.595"
"1904";"61";"0.019";"0.019";"1010.525";"53483.926";"1010.525";"52978.664";"851855.804";"15.927"
"1904";"62";"0.022";"0.022";"1162.409";"52473.402";"1162.409";"51892.197";"798877.14";"15.224"
"1904";"63";"0.023";"0.023";"1181.957";"51310.992";"1181.957";"50720.014";"746984.943";"14.558"
"1904";"64";"0.024";"0.024";"1194.215";"50129.036";"1194.215";"49531.928";"696264.929";"13.889"
"1904";"65";"0.025";"0.025";"1215.23";"48934.821";"1215.23";"48327.206";"646733.001";"13.216"
"1904";"66";"0.028";"0.027";"1312.07";"47719.591";"1312.07";"47063.556";"598405.795";"12.54"
"1904";"67";"0.03";"0.029";"1363.547";"46407.521";"1363.547";"45725.747";"551342.24";"11.88"
"1904";"68";"0.036";"0.035";"1577.867";"45043.973";"1577.867";"44255.04";"505616.493";"11.225"
"1904";"69";"0.037";"0.037";"1588.435";"43466.107";"1588.435";"42671.889";"461361.453";"10.614"
"1904";"70";"0.043";"0.042";"1767.686";"41877.672";"1767.686";"40993.829";"418689.564";"9.998"
"1904";"71";"0.043";"0.042";"1701.553";"40109.985";"1701.553";"39259.209";"377695.735";"9.417"
"1904";"72";"0.052";"0.051";"1950.556";"38408.432";"1950.556";"37433.154";"338436.527";"8.812"
"1904";"73";"0.06";"0.058";"2127.486";"36457.877";"2127.486";"35394.134";"301003.372";"8.256"
"1904";"74";"0.069";"0.067";"2291.166";"34330.391";"2291.166";"33184.808";"265609.239";"7.737"
"1904";"75";"0.076";"0.073";"2331.08";"32039.225";"2331.08";"30873.685";"232424.431";"7.254"
"1904";"76";"0.085";"0.081";"2421.126";"29708.145";"2421.126";"28497.581";"201550.746";"6.784"
"1904";"77";"0.093";"0.089";"2426.378";"27287.018";"2426.378";"26073.829";"173053.165";"6.342"
"1904";"78";"0.112";"0.106";"2644.474";"24860.64";"2644.474";"23538.403";"146979.336";"5.912"
"1904";"79";"0.118";"0.111";"2469.944";"22216.166";"2469.944";"20981.194";"123440.933";"5.556"
"1904";"80";"0.13";"0.122";"2415.927";"19746.222";"2415.927";"18538.258";"102459.739";"5.189"
"1904";"81";"0.144";"0.135";"2333.455";"17330.294";"2333.455";"16163.567";"83921.481";"4.842"
"1904";"82";"0.16";"0.148";"2217.184";"14996.84";"2217.184";"13888.248";"67757.914";"4.518"
"1904";"83";"0.176";"0.162";"2069.545";"12779.656";"2069.545";"11744.883";"53869.666";"4.215"
"1904";"84";"0.194";"0.177";"1894.872";"10710.111";"1894.872";"9762.675";"42124.783";"3.933"
"1904";"85";"0.213";"0.193";"1699.256";"8815.239";"1699.256";"7965.611";"32362.108";"3.671"
"1904";"86";"0.234";"0.209";"1490.194";"7115.983";"1490.194";"6370.886";"24396.497";"3.428"
"1904";"87";"0.256";"0.227";"1276.023";"5625.788";"1276.023";"4987.777";"18025.612";"3.204"
"1904";"88";"0.279";"0.245";"1065.213";"4349.766";"1065.213";"3817.159";"13037.834";"2.997"
"1904";"89";"0.304";"0.264";"865.612";"3284.553";"865.612";"2851.747";"9220.675";"2.807"
"1904";"90";"0.329";"0.283";"683.736";"2418.941";"683.736";"2077.073";"6368.928";"2.633"
"1904";"91";"0.356";"0.302";"524.25";"1735.206";"524.25";"1473.081";"4291.855";"2.473"
"1904";"92";"0.384";"0.322";"389.696";"1210.956";"389.696";"1016.108";"2818.774";"2.328"
"1904";"93";"0.412";"0.342";"280.52";"821.259";"280.52";"680.999";"1802.667";"2.195"
"1904";"94";"0.441";"0.361";"195.358";"540.739";"195.358";"443.06";"1121.667";"2.074"
"1904";"95";"0.47";"0.381";"131.518";"345.381";"131.518";"279.622";"678.607";"1.965"
"1904";"96";"0.5";"0.4";"85.54";"213.863";"85.54";"171.093";"398.985";"1.866"
"1904";"97";"0.53";"0.419";"53.73";"128.323";"53.73";"101.457";"227.893";"1.776"
"1904";"98";"0.559";"0.437";"32.589";"74.592";"32.589";"58.298";"126.435";"1.695"
"1904";"99";"0.588";"0.454";"19.087";"42.004";"19.087";"32.46";"68.137";"1.622"
"1904";"100";"0.616";"0.471";"10.798";"22.917";"10.798";"17.518";"35.677";"1.557"
"1904";"101";"0.644";"0.487";"5.904";"12.119";"5.904";"9.167";"18.159";"1.498"
"1904";"102";"0.671";"0.502";"3.122";"6.215";"3.122";"4.654";"8.992";"1.447"
"1904";"103";"0.696";"0.517";"1.598";"3.093";"1.598";"2.294";"4.338";"1.403"
"1904";"104";"0.721";"0.53";"0.792";"1.495";"0.792";"1.099";"2.044";"1.367"
"1904";"105+";"0.744";"1";"0.703";"0.703";"0.703";"0.945";"0.945";"1.344"
"1905";"0";"0.152";"0.139";"13853.04";"1e+05";"13853.04";"90995.524";"5214424.693";"52.144"
"1905";"1";"0.02";"0.02";"1685.883";"86146.96";"1685.883";"85304.019";"5123429.169";"59.473"
"1905";"2";"0.011";"0.011";"916.635";"84461.077";"916.635";"84002.759";"5038125.15";"59.65"
"1905";"3";"0.007";"0.007";"587.886";"83544.442";"587.886";"83250.498";"4954122.391";"59.299"
"1905";"4";"0.005";"0.005";"431.469";"82956.555";"431.469";"82740.821";"4870871.893";"58.716"
"1905";"5";"0.004";"0.004";"324.444";"82525.087";"324.444";"82362.865";"4788131.072";"58.02"
"1905";"6";"0.003";"0.003";"269.248";"82200.643";"269.248";"82066.019";"4705768.207";"57.247"
"1905";"7";"0.003";"0.003";"230.346";"81931.395";"230.346";"81816.223";"4623702.188";"56.434"
"1905";"8";"0.002";"0.002";"197.366";"81701.05";"197.366";"81602.367";"4541885.965";"55.592"
"1905";"9";"0.002";"0.002";"179.985";"81503.684";"179.985";"81413.691";"4460283.598";"54.725"
"1905";"10";"0.002";"0.002";"170.675";"81323.699";"170.675";"81238.361";"4378869.907";"53.845"
"1905";"11";"0.002";"0.002";"171.838";"81153.024";"171.838";"81067.105";"4297631.545";"52.957"
"1905";"12";"0.003";"0.003";"205.223";"80981.186";"205.223";"80878.575";"4216564.441";"52.068"
"1905";"13";"0.003";"0.003";"229.764";"80775.963";"229.764";"80661.081";"4135685.866";"51.199"
"1905";"14";"0.003";"0.003";"254.535";"80546.199";"254.535";"80418.931";"4055024.785";"50.344"
"1905";"15";"0.004";"0.004";"320.049";"80291.663";"320.049";"80131.639";"3974605.854";"49.502"
"1905";"16";"0.004";"0.004";"355.762";"79971.614";"355.762";"79793.733";"3894474.216";"48.698"
"1905";"17";"0.005";"0.005";"406.957";"79615.852";"406.957";"79412.373";"3814680.483";"47.914"
"1905";"18";"0.005";"0.005";"416.457";"79208.895";"416.457";"79000.666";"3735268.11";"47.157"
"1905";"19";"0.006";"0.006";"485.55";"78792.438";"485.55";"78549.662";"3656267.443";"46.404"
"1905";"20";"0.006";"0.006";"500.809";"78306.887";"500.809";"78056.483";"3577717.781";"45.688"
"1905";"21";"0.006";"0.006";"501.124";"77806.078";"501.124";"77555.516";"3499661.298";"44.979"
"1905";"22";"0.007";"0.007";"548.358";"77304.954";"548.358";"77030.775";"3422105.782";"44.268"
"1905";"23";"0.007";"0.007";"552.441";"76756.596";"552.441";"76480.376";"3345075.007";"43.58"
"1905";"24";"0.007";"0.007";"533.351";"76204.155";"533.351";"75937.48";"3268594.632";"42.893"
"1905";"25";"0.007";"0.007";"517.015";"75670.805";"517.015";"75412.297";"3192657.152";"42.191"
"1905";"26";"0.007";"0.007";"495.638";"75153.79";"495.638";"74905.971";"3117244.855";"41.478"
"1905";"27";"0.007";"0.007";"515.565";"74658.152";"515.565";"74400.369";"3042338.884";"40.75"
"1905";"28";"0.006";"0.006";"454.756";"74142.587";"454.756";"73915.209";"2967938.514";"40.03"
"1905";"29";"0.006";"0.006";"409.105";"73687.831";"409.105";"73483.278";"2894023.305";"39.274"
"1905";"30";"0.005";"0.005";"390.205";"73278.726";"390.205";"73083.623";"2820540.027";"38.491"
"1905";"31";"0.005";"0.005";"374.022";"72888.52";"374.022";"72701.509";"2747456.404";"37.694"
"1905";"32";"0.005";"0.005";"396.767";"72514.498";"396.767";"72316.115";"2674754.895";"36.886"
"1905";"33";"0.005";"0.005";"375.927";"72117.732";"375.927";"71929.768";"2602438.78";"36.086"
"1905";"34";"0.006";"0.006";"439.711";"71741.804";"439.711";"71521.949";"2530509.012";"35.272"
"1905";"35";"0.008";"0.008";"539.262";"71302.093";"539.262";"71032.462";"2458987.063";"34.487"
"1905";"36";"0.008";"0.008";"595.71";"70762.831";"595.71";"70464.976";"2387954.601";"33.746"
"1905";"37";"0.008";"0.008";"588.032";"70167.122";"588.032";"69873.106";"2317489.625";"33.028"
"1905";"38";"0.008";"0.008";"561.658";"69579.09";"561.658";"69298.261";"2247616.519";"32.303"
"1905";"39";"0.008";"0.008";"530.019";"69017.432";"530.019";"68752.422";"2178318.258";"31.562"
"1905";"40";"0.007";"0.007";"485.148";"68487.413";"485.148";"68244.839";"2109565.836";"30.802"
"1905";"41";"0.006";"0.006";"406.672";"68002.265";"406.672";"67798.929";"2041320.997";"30.018"
"1905";"42";"0.006";"0.006";"419.723";"67595.593";"419.723";"67385.731";"1973522.068";"29.196"
"1905";"43";"0.006";"0.006";"381.175";"67175.87";"381.175";"66985.282";"1906136.336";"28.375"
"1905";"44";"0.006";"0.006";"406.787";"66794.695";"406.787";"66591.301";"1839151.054";"27.534"
"1905";"45";"0.007";"0.007";"440.567";"66387.907";"440.567";"66167.624";"1772559.753";"26.7"
"1905";"46";"0.007";"0.007";"464.098";"65947.34";"464.098";"65715.291";"1706392.129";"25.875"
"1905";"47";"0.008";"0.008";"506.513";"65483.242";"506.513";"65229.985";"1640676.839";"25.055"
"1905";"48";"0.009";"0.009";"553.212";"64976.728";"553.212";"64700.122";"1575446.854";"24.246"
"1905";"49";"0.009";"0.009";"601.556";"64423.516";"601.556";"64122.738";"1510746.732";"23.45"
"1905";"50";"0.011";"0.011";"683.172";"63821.96";"683.172";"63480.374";"1446623.993";"22.667"
"1905";"51";"0.011";"0.011";"672.568";"63138.788";"672.568";"62802.504";"1383143.619";"21.906"
"1905";"52";"0.014";"0.014";"844.892";"62466.22";"844.892";"62043.774";"1320341.115";"21.137"
"1905";"53";"0.014";"0.014";"839.658";"61621.328";"839.658";"61201.499";"1258297.341";"20.42"
"1905";"54";"0.016";"0.016";"955.383";"60781.67";"955.383";"60303.979";"1197095.842";"19.695"
"1905";"55";"0.017";"0.017";"1001.444";"59826.288";"1001.444";"59325.566";"1136791.863";"19.002"
"1905";"56";"0.018";"0.018";"1066.713";"58824.844";"1066.713";"58291.487";"1077466.297";"18.317"
"1905";"57";"0.019";"0.019";"1070.759";"57758.13";"1070.759";"57222.751";"1019174.81";"17.646"
"1905";"58";"0.02";"0.02";"1146.544";"56687.372";"1146.544";"56114.099";"961952.059";"16.969"
"1905";"59";"0.021";"0.021";"1159.62";"55540.827";"1159.62";"54961.017";"905837.96";"16.309"
"1905";"60";"0.025";"0.025";"1368.855";"54381.207";"1368.855";"53696.779";"850876.942";"15.647"
"1905";"61";"0.025";"0.024";"1284.842";"53012.352";"1284.842";"52369.931";"797180.163";"15.038"
"1905";"62";"0.028";"0.028";"1434.51";"51727.51";"1434.51";"51010.254";"744810.232";"14.399"
