"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1920";"18";"0.006";"0.006";"423.05";"73038.956";"423.05";"72827.431";"2998431.29";"41.052"
"1920";"19";"0.007";"0.007";"537.729";"72615.906";"537.729";"72347.042";"2925603.859";"40.289"
"1920";"20";"0.008";"0.008";"574.039";"72078.177";"574.039";"71791.157";"2853256.818";"39.586"
"1920";"21";"0.007";"0.007";"518.661";"71504.138";"518.661";"71244.807";"2781465.66";"38.899"
"1920";"22";"0.008";"0.008";"554.002";"70985.477";"554.002";"70708.476";"2710220.853";"38.18"
"1920";"23";"0.008";"0.007";"527.813";"70431.475";"527.813";"70167.568";"2639512.377";"37.476"
"1920";"24";"0.007";"0.007";"496.083";"69903.662";"496.083";"69655.62";"2569344.809";"36.756"
"1920";"25";"0.007";"0.007";"491.21";"69407.579";"491.21";"69161.974";"2499689.188";"36.015"
"1920";"26";"0.007";"0.007";"482.564";"68916.369";"482.564";"68675.087";"2430527.214";"35.268"
"1920";"27";"0.007";"0.007";"489.115";"68433.804";"489.115";"68189.247";"2361852.128";"34.513"
"1920";"28";"0.007";"0.007";"483.764";"67944.689";"483.764";"67702.807";"2293662.881";"33.758"
"1920";"29";"0.008";"0.008";"529.34";"67460.925";"529.34";"67196.255";"2225960.074";"32.996"
"1920";"30";"0.008";"0.008";"535.603";"66931.585";"535.603";"66663.784";"2158763.819";"32.253"
"1920";"31";"0.008";"0.008";"561.868";"66395.982";"561.868";"66115.048";"2092100.035";"31.509"
"1920";"32";"0.009";"0.009";"578.778";"65834.114";"578.778";"65544.725";"2025984.987";"30.774"
"1920";"33";"0.009";"0.009";"612.589";"65255.336";"612.589";"64949.041";"1960440.262";"30.043"
"1920";"34";"0.009";"0.009";"600.681";"64642.747";"600.681";"64342.406";"1895491.221";"29.323"
"1920";"35";"0.01";"0.01";"637.356";"64042.066";"637.356";"63723.388";"1831148.814";"28.593"
"1920";"36";"0.01";"0.01";"620.389";"63404.71";"620.389";"63094.516";"1767425.426";"27.875"
"1920";"37";"0.01";"0.01";"651.213";"62784.321";"651.213";"62458.715";"1704330.911";"27.146"
"1920";"38";"0.01";"0.01";"645.932";"62133.108";"645.932";"61810.142";"1641872.196";"26.425"
"1920";"39";"0.011";"0.011";"652.559";"61487.177";"652.559";"61160.897";"1580062.054";"25.697"
"1920";"40";"0.011";"0.011";"677.835";"60834.618";"677.835";"60495.7";"1518901.157";"24.968"
"1920";"41";"0.012";"0.012";"692.481";"60156.783";"692.481";"59810.543";"1458405.456";"24.243"
"1920";"42";"0.012";"0.012";"709.955";"59464.302";"709.955";"59109.325";"1398594.914";"23.52"
"1920";"43";"0.012";"0.012";"719.311";"58754.348";"719.311";"58394.692";"1339485.588";"22.798"
"1920";"44";"0.014";"0.014";"795.585";"58035.036";"795.585";"57637.244";"1281090.896";"22.074"
"1920";"45";"0.014";"0.014";"805.032";"57239.451";"805.032";"56836.935";"1223453.653";"21.374"
"1920";"46";"0.014";"0.014";"796.084";"56434.419";"796.084";"56036.377";"1166616.718";"20.672"
"1920";"47";"0.016";"0.016";"866.213";"55638.335";"866.213";"55205.228";"1110580.341";"19.961"
"1920";"48";"0.016";"0.015";"843.18";"54772.122";"843.18";"54350.532";"1055375.112";"19.268"
"1920";"49";"0.017";"0.017";"918.1";"53928.942";"918.1";"53469.892";"1001024.581";"18.562"
"1920";"50";"0.02";"0.019";"1032.141";"53010.842";"1032.141";"52494.771";"947554.689";"17.875"
"1920";"51";"0.021";"0.021";"1088.955";"51978.701";"1088.955";"51434.224";"895059.918";"17.22"
"1920";"52";"0.023";"0.023";"1153.901";"50889.746";"1153.901";"50312.796";"843625.694";"16.578"
"1920";"53";"0.025";"0.025";"1240.21";"49735.846";"1240.21";"49115.741";"793312.898";"15.951"
"1920";"54";"0.027";"0.027";"1314.385";"48495.636";"1314.385";"47838.444";"744197.157";"15.346"
"1920";"55";"0.029";"0.029";"1349.537";"47181.251";"1349.537";"46506.483";"696358.714";"14.759"
"1920";"56";"0.031";"0.031";"1402.891";"45831.714";"1402.891";"45130.269";"649852.231";"14.179"
"1920";"57";"0.032";"0.031";"1396.012";"44428.823";"1396.012";"43730.818";"604721.962";"13.611"
"1920";"58";"0.034";"0.033";"1427.779";"43032.812";"1427.779";"42318.922";"560991.144";"13.036"
"1920";"59";"0.037";"0.037";"1522.745";"41605.033";"1522.745";"40843.66";"518672.222";"12.467"
"1920";"60";"0.041";"0.04";"1616.765";"40082.288";"1616.765";"39273.905";"477828.562";"11.921"
"1920";"61";"0.041";"0.04";"1546.337";"38465.523";"1546.337";"37692.354";"438554.657";"11.401"
"1920";"62";"0.043";"0.042";"1539.07";"36919.185";"1539.07";"36149.65";"400862.303";"10.858"
"1920";"63";"0.047";"0.046";"1610.86";"35380.115";"1610.86";"34574.686";"364712.653";"10.308"
"1920";"64";"0.051";"0.05";"1693.589";"33769.256";"1693.589";"32922.461";"330137.967";"9.776"
"1920";"65";"0.056";"0.054";"1738.869";"32075.666";"1738.869";"31206.232";"297215.506";"9.266"
"1920";"66";"0.062";"0.06";"1810.289";"30336.797";"1810.289";"29431.653";"266009.274";"8.769"
"1920";"67";"0.071";"0.069";"1963.515";"28526.508";"1963.515";"27544.751";"236577.621";"8.293"
"1920";"68";"0.079";"0.076";"2021.873";"26562.993";"2021.873";"25552.057";"209032.871";"7.869"
"1920";"69";"0.084";"0.081";"1987.328";"24541.12";"1987.328";"23547.456";"183480.814";"7.476"
"1920";"70";"0.091";"0.087";"1967.991";"22553.792";"1967.991";"21569.797";"159933.358";"7.091"
"1920";"71";"0.098";"0.093";"1917.277";"20585.801";"1917.277";"19627.163";"138363.561";"6.721"
"1920";"72";"0.101";"0.096";"1793.472";"18668.524";"1793.472";"17771.788";"118736.399";"6.36"
"1920";"73";"0.107";"0.102";"1715.056";"16875.052";"1715.056";"16017.525";"100964.61";"5.983"
"1920";"74";"0.121";"0.114";"1730.806";"15159.997";"1730.806";"14294.593";"84947.086";"5.603"
"1920";"75";"0.136";"0.127";"1707.375";"13429.19";"1707.375";"12575.503";"70652.492";"5.261"
"1920";"76";"0.147";"0.137";"1602.37";"11721.816";"1602.37";"10920.631";"58076.989";"4.955"
"1920";"77";"0.159";"0.147";"1489.364";"10119.445";"1489.364";"9374.763";"47156.358";"4.66"
"1920";"78";"0.176";"0.162";"1394.351";"8630.081";"1394.351";"7932.906";"37781.595";"4.378"
"1920";"79";"0.189";"0.173";"1251.594";"7235.731";"1251.594";"6609.934";"29848.689";"4.125"
"1920";"80";"0.202";"0.183";"1095.617";"5984.137";"1095.617";"5436.328";"23238.756";"3.883"
"1920";"81";"0.22";"0.198";"967.501";"4888.52";"967.501";"4404.769";"17802.428";"3.642"
"1920";"82";"0.239";"0.213";"836.783";"3921.019";"836.783";"3502.628";"13397.658";"3.417"
"1920";"83";"0.259";"0.23";"707.911";"3084.236";"707.911";"2730.281";"9895.03";"3.208"
"1920";"84";"0.281";"0.246";"585.045";"2376.325";"585.045";"2083.803";"7164.75";"3.015"
"1920";"85";"0.303";"0.263";"471.735";"1791.28";"471.735";"1555.413";"5080.947";"2.836"
"1920";"86";"0.327";"0.281";"370.661";"1319.545";"370.661";"1134.214";"3525.534";"2.672"
"1920";"87";"0.351";"0.299";"283.483";"948.884";"283.483";"807.142";"2391.32";"2.52"
"1920";"88";"0.376";"0.317";"210.806";"665.401";"210.806";"559.998";"1584.178";"2.381"
"1920";"89";"0.402";"0.335";"152.273";"454.595";"152.273";"378.458";"1024.18";"2.253"
"1920";"90";"0.429";"0.353";"106.752";"302.322";"106.752";"248.946";"645.722";"2.136"
"1920";"91";"0.456";"0.371";"72.583";"195.569";"72.583";"159.278";"396.776";"2.029"
"1920";"92";"0.483";"0.389";"47.835";"122.987";"47.835";"99.069";"237.498";"1.931"
"1920";"93";"0.51";"0.406";"30.544";"75.152";"30.544";"59.88";"138.429";"1.842"
"1920";"94";"0.537";"0.424";"18.892";"44.608";"18.892";"35.162";"78.549";"1.761"
"1920";"95";"0.564";"0.44";"11.317";"25.717";"11.317";"20.058";"43.386";"1.687"
"1920";"96";"0.591";"0.456";"6.567";"14.399";"6.567";"11.116";"23.328";"1.62"
"1920";"97";"0.617";"0.471";"3.693";"7.832";"3.693";"5.986";"12.213";"1.559"
"1920";"98";"0.642";"0.486";"2.012";"4.139";"2.012";"3.133";"6.227";"1.504"
"1920";"99";"0.667";"0.5";"1.064";"2.127";"1.064";"1.595";"3.094";"1.454"
"1920";"100";"0.691";"0.513";"0.546";"1.063";"0.546";"0.79";"1.499";"1.41"
"1920";"101";"0.713";"0.526";"0.272";"0.517";"0.272";"0.381";"0.708";"1.369"
"1920";"102";"0.735";"0.538";"0.132";"0.245";"0.132";"0.179";"0.327";"1.333"
"1920";"103";"0.756";"0.549";"0.062";"0.113";"0.062";"0.082";"0.148";"1.302"
"1920";"104";"0.775";"0.559";"0.029";"0.051";"0.029";"0.037";"0.065";"1.276"
"1920";"105+";"0.794";"1";"0.023";"0.023";"0.023";"0.028";"0.028";"1.26"
"1921";"0";"0.204";"0.179";"17939.246";"1e+05";"17939.246";"87980.705";"4514904.305";"45.149"
"1921";"1";"0.028";"0.028";"2277.789";"82060.754";"2277.789";"80921.86";"4426923.6";"53.947"
"1921";"2";"0.01";"0.01";"760.085";"79782.965";"760.085";"79402.922";"4346001.74";"54.473"
"1921";"3";"0.006";"0.006";"499.869";"79022.88";"499.869";"78772.945";"4266598.818";"53.992"
"1921";"4";"0.005";"0.005";"381.577";"78523.01";"381.577";"78332.222";"4187825.873";"53.332"
"1921";"5";"0.004";"0.004";"315.198";"78141.433";"315.198";"77983.834";"4109493.652";"52.59"
"1921";"6";"0.004";"0.004";"334.623";"77826.234";"334.623";"77658.923";"4031509.818";"51.801"
"1921";"7";"0.004";"0.004";"307.462";"77491.611";"307.462";"77337.88";"3953850.895";"51.023"
"1921";"8";"0.003";"0.003";"252.063";"77184.149";"252.063";"77058.118";"3876513.015";"50.224"
"1921";"9";"0.003";"0.003";"221.268";"76932.086";"221.268";"76821.452";"3799454.897";"49.387"
"1921";"10";"0.003";"0.003";"208.875";"76710.818";"208.875";"76606.38";"3722633.446";"48.528"
"1921";"11";"0.003";"0.003";"198.41";"76501.943";"198.41";"76402.737";"3646027.065";"47.659"
"1921";"12";"0.002";"0.002";"186.578";"76303.532";"186.578";"76210.243";"3569624.328";"46.782"
"1921";"13";"0.002";"0.002";"184.168";"76116.954";"184.168";"76024.87";"3493414.085";"45.895"
"1921";"14";"0.003";"0.003";"207.379";"75932.786";"207.379";"75829.097";"3417389.215";"45.005"
"1921";"15";"0.003";"0.003";"226.549";"75725.408";"226.549";"75612.133";"3341560.118";"44.127"
"1921";"16";"0.004";"0.004";"268.924";"75498.859";"268.924";"75364.397";"3265947.984";"43.258"
"1921";"17";"0.005";"0.005";"339.415";"75229.935";"339.415";"75060.228";"3190583.587";"42.411"
"1921";"18";"0.005";"0.005";"389.351";"74890.52";"389.351";"74695.845";"3115523.359";"41.601"
"1921";"19";"0.008";"0.008";"598.869";"74501.169";"598.869";"74201.735";"3040827.515";"40.816"
"1921";"20";"0.008";"0.008";"592.775";"73902.3";"592.775";"73605.913";"2966625.78";"40.143"
"1921";"21";"0.007";"0.007";"532.983";"73309.525";"532.983";"73043.034";"2893019.867";"39.463"
"1921";"22";"0.007";"0.007";"508.375";"72776.542";"508.375";"72522.355";"2819976.833";"38.748"
"1921";"23";"0.008";"0.008";"542.093";"72268.167";"542.093";"71997.121";"2747454.479";"38.017"
"1921";"24";"0.008";"0.008";"543.185";"71726.075";"543.185";"71454.482";"2675457.357";"37.301"
"1921";"25";"0.007";"0.007";"512.176";"71182.889";"512.176";"70926.802";"2604002.875";"36.582"
"1921";"26";"0.007";"0.007";"492.36";"70670.714";"492.36";"70424.534";"2533076.074";"35.843"
"1921";"27";"0.007";"0.007";"498.462";"70178.354";"498.462";"69929.123";"2462651.54";"35.091"
"1921";"28";"0.007";"0.007";"463.425";"69679.892";"463.425";"69448.179";"2392722.417";"34.339"
"1921";"29";"0.007";"0.006";"449.775";"69216.467";"449.775";"68991.579";"2323274.238";"33.565"
"1921";"30";"0.006";"0.006";"405.359";"68766.691";"405.359";"68564.012";"2254282.659";"32.782"
"1921";"31";"0.006";"0.006";"415.321";"68361.333";"415.321";"68153.672";"2185718.647";"31.973"
"1921";"32";"0.006";"0.006";"439.339";"67946.011";"439.339";"67726.342";"2117564.975";"31.165"
"1921";"33";"0.007";"0.007";"465.954";"67506.672";"465.954";"67273.695";"2049838.633";"30.365"
"1921";"34";"0.008";"0.008";"546.363";"67040.717";"546.363";"66767.536";"1982564.938";"29.573"
"1921";"35";"0.009";"0.009";"582.125";"66494.354";"582.125";"66203.292";"1915797.402";"28.811"
"1921";"36";"0.01";"0.01";"659.201";"65912.23";"659.201";"65582.629";"1849594.11";"28.061"
"1921";"37";"0.011";"0.011";"686.086";"65253.028";"686.086";"64909.985";"1784011.482";"27.34"
"1921";"38";"0.011";"0.011";"732.603";"64566.942";"732.603";"64200.641";"1719101.496";"26.625"
"1921";"39";"0.012";"0.011";"731.509";"63834.34";"731.509";"63468.585";"1654900.855";"25.925"
"1921";"40";"0.011";"0.011";"715.228";"63102.83";"715.228";"62745.216";"1591432.27";"25.22"
"1921";"41";"0.012";"0.012";"724.89";"62387.602";"724.89";"62025.157";"1528687.054";"24.503"
"1921";"42";"0.012";"0.012";"746.378";"61662.712";"746.378";"61289.523";"1466661.897";"23.785"
"1921";"43";"0.013";"0.013";"784.522";"60916.334";"784.522";"60524.073";"1405372.373";"23.071"
"1921";"44";"0.013";"0.013";"779.537";"60131.812";"779.537";"59742.043";"1344848.3";"22.365"
"1921";"45";"0.015";"0.015";"874.721";"59352.275";"874.721";"58914.915";"1285106.257";"21.652"
"1921";"46";"0.016";"0.016";"926.322";"58477.554";"926.322";"58014.393";"1226191.342";"20.969"
"1921";"47";"0.016";"0.016";"905.889";"57551.232";"905.889";"57098.288";"1168176.949";"20.298"
"1921";"48";"0.018";"0.018";"996.136";"56645.344";"996.136";"56147.276";"1111078.661";"19.615"
"1921";"49";"0.017";"0.016";"914.61";"55649.208";"914.61";"55191.903";"1054931.385";"18.957"
"1921";"50";"0.017";"0.017";"926.846";"54734.598";"926.846";"54271.175";"999739.482";"18.265"
"1921";"51";"0.02";"0.019";"1047.47";"53807.751";"1047.47";"53284.017";"945468.308";"17.571"
"1921";"52";"0.02";"0.02";"1067.562";"52760.282";"1067.562";"52226.501";"892184.291";"16.91"
"1921";"53";"0.022";"0.022";"1135.783";"51692.72";"1135.783";"51124.828";"839957.791";"16.249"
"1921";"54";"0.026";"0.025";"1282.219";"50556.937";"1282.219";"49915.827";"788832.962";"15.603"
"1921";"55";"0.028";"0.028";"1367.726";"49274.718";"1367.726";"48590.855";"738917.135";"14.996"
"1921";"56";"0.029";"0.029";"1390.705";"47906.992";"1390.705";"47211.64";"690326.28";"14.41"
"1921";"57";"0.032";"0.031";"1459.482";"46516.287";"1459.482";"45786.546";"643114.64";"13.826"
"1921";"58";"0.034";"0.033";"1503.958";"45056.805";"1503.958";"44304.826";"597328.094";"13.257"
"1921";"59";"0.035";"0.034";"1481.623";"43552.847";"1481.623";"42812.035";"553023.268";"12.698"
"1921";"60";"0.036";"0.036";"1504.809";"42071.224";"1504.809";"41318.82";"510211.233";"12.127"
"1921";"61";"0.039";"0.038";"1559.509";"40566.415";"1559.509";"39786.661";"468892.414";"11.559"
"1921";"62";"0.041";"0.04";"1550.366";"39006.907";"1550.366";"38231.724";"429105.753";"11.001"
"1921";"63";"0.043";"0.043";"1594.095";"37456.541";"1594.095";"36659.493";"390874.029";"10.435"
"1921";"64";"0.049";"0.048";"1726.636";"35862.446";"1726.636";"34999.128";"354214.536";"9.877"
"1921";"65";"0.057";"0.056";"1906.623";"34135.81";"1906.623";"33182.499";"319215.408";"9.351"
"1921";"66";"0.063";"0.061";"1956.354";"32229.187";"1956.354";"31251.01";"286032.909";"8.875"
"1921";"67";"0.071";"0.069";"2080.681";"30272.833";"2080.681";"29232.493";"254781.899";"8.416"
"1921";"68";"0.08";"0.077";"2170.058";"28192.152";"2170.058";"27107.123";"225549.406";"8"
"1921";"69";"0.092";"0.088";"2285.295";"26022.094";"2285.295";"24879.447";"198442.283";"7.626"
"1921";"70";"0.098";"0.093";"2214.768";"23736.799";"2214.768";"22629.415";"173562.836";"7.312"
"1921";"71";"0.098";"0.094";"2017.884";"21522.031";"2017.884";"20513.089";"150933.42";"7.013"
"1921";"72";"0.109";"0.104";"2018.771";"19504.147";"2018.771";"18494.761";"130420.331";"6.687"
"1921";"73";"0.103";"0.098";"1708.493";"17485.376";"1708.493";"16631.129";"111925.57";"6.401"
"1921";"74";"0.108";"0.103";"1623.191";"15776.883";"1623.191";"14965.287";"95294.441";"6.04"
"1921";"75";"0.124";"0.117";"1657.4";"14153.691";"1657.4";"13324.992";"80329.154";"5.675"
"1921";"76";"0.135";"0.126";"1578.668";"12496.292";"1578.668";"11706.958";"67004.163";"5.362"
"1921";"77";"0.148";"0.138";"1505.659";"10917.624";"1505.659";"10164.794";"55297.205";"5.065"
"1921";"78";"0.159";"0.148";"1389.17";"9411.965";"1389.17";"8717.38";"45132.411";"4.795"
"1921";"79";"0.172";"0.158";"1271.553";"8022.795";"1271.553";"7387.019";"36415.031";"4.539"
"1921";"80";"0.188";"0.172";"1160.386";"6751.242";"1160.386";"6171.049";"29028.012";"4.3"
"1921";"81";"0.201";"0.182";"1019.357";"5590.856";"1019.357";"5081.178";"22856.963";"4.088"
"1921";"82";"0.214";"0.193";"883.036";"4571.499";"883.036";"4129.981";"17775.785";"3.888"
"1921";"83";"0.228";"0.204";"753.807";"3688.463";"753.807";"3311.56";"13645.803";"3.7"
"1921";"84";"0.242";"0.216";"633.681";"2934.656";"633.681";"2617.816";"10334.243";"3.521"
"1921";"85";"0.257";"0.228";"524.216";"2300.975";"524.216";"2038.867";"7716.428";"3.354"
"1921";"86";"0.273";"0.24";"426.463";"1776.759";"426.463";"1563.528";"5677.56";"3.195"
"1921";"87";"0.289";"0.252";"340.949";"1350.296";"340.949";"1179.822";"4114.033";"3.047"
"1921";"88";"0.306";"0.265";"267.701";"1009.347";"267.701";"875.497";"2934.211";"2.907"
"1921";"89";"0.323";"0.278";"206.292";"741.646";"206.292";"638.5";"2058.714";"2.776"
"1921";"90";"0.341";"0.291";"155.927";"535.354";"155.927";"457.39";"1420.214";"2.653"
"1921";"91";"0.359";"0.304";"115.535";"379.427";"115.535";"321.659";"962.824";"2.538"
"1921";"92";"0.378";"0.318";"83.873";"263.891";"83.873";"221.955";"641.165";"2.43"
"1921";"93";"0.397";"0.331";"59.624";"180.019";"59.624";"150.206";"419.21";"2.329"
"1921";"94";"0.416";"0.345";"41.488";"120.394";"41.488";"99.65";"269.004";"2.234"
"1921";"95";"0.436";"0.358";"28.245";"78.906";"28.245";"64.784";"169.353";"2.146"
"1921";"96";"0.456";"0.371";"18.807";"50.662";"18.807";"41.258";"104.569";"2.064"
"1921";"97";"0.476";"0.384";"12.244";"31.855";"12.244";"25.733";"63.311";"1.988"
"1921";"98";"0.496";"0.397";"7.793";"19.61";"7.793";"15.714";"37.579";"1.916"
"1921";"99";"0.516";"0.41";"4.847";"11.818";"4.847";"9.394";"21.865";"1.85"
"1921";"100";"0.536";"0.423";"2.947";"6.971";"2.947";"5.497";"12.471";"1.789"
"1921";"101";"0.556";"0.435";"1.75";"4.024";"1.75";"3.149";"6.973";"1.733"
"1921";"102";"0.576";"0.447";"1.016";"2.274";"1.016";"1.765";"3.825";"1.682"
"1921";"103";"0.595";"0.459";"0.577";"1.257";"0.577";"0.969";"2.059";"1.638"
"1921";"104";"0.614";"0.47";"0.32";"0.681";"0.32";"0.521";"1.09";"1.602"
"1921";"105+";"0.633";"1";"0.361";"0.361";"0.361";"0.57";"0.57";"1.579"
"1922";"0";"0.145";"0.132";"13218.324";"1e+05";"13218.324";"91143.723";"4770701";"47.707"
"1922";"1";"0.027";"0.026";"2271.572";"86781.676";"2271.572";"85645.89";"4679557.277";"53.923"
"1922";"2";"0.012";"0.012";"1012.955";"84510.104";"1012.955";"84003.627";"4593911.386";"54.359"
"1922";"3";"0.007";"0.007";"569.122";"83497.149";"569.122";"83212.588";"4509907.76";"54.013"
"1922";"4";"0.005";"0.005";"437.131";"82928.027";"437.131";"82709.461";"4426695.171";"53.38"
"1922";"5";"0.004";"0.004";"340.802";"82490.896";"340.802";"82320.495";"4343985.71";"52.66"
"1922";"6";"0.003";"0.003";"273.973";"82150.094";"273.973";"82013.108";"4261665.215";"51.877"
"1922";"7";"0.004";"0.004";"323.199";"81876.122";"323.199";"81714.522";"4179652.107";"51.048"
"1922";"8";"0.003";"0.003";"261.014";"81552.923";"261.014";"81422.416";"4097937.585";"50.249"
"1922";"9";"0.003";"0.003";"231.251";"81291.909";"231.251";"81176.283";"4016515.169";"49.409"
"1922";"10";"0.002";"0.002";"198.564";"81060.658";"198.564";"80961.376";"3935338.886";"48.548"
"1922";"11";"0.002";"0.002";"174.16";"80862.095";"174.16";"80775.015";"3854377.51";"47.666"
"1922";"12";"0.002";"0.002";"177.071";"80687.935";"177.071";"80599.399";"3773602.495";"46.768"
"1922";"13";"0.002";"0.002";"183.832";"80510.863";"183.832";"80418.947";"3693003.096";"45.87"
"1922";"14";"0.003";"0.003";"206.591";"80327.031";"206.591";"80223.736";"3612584.149";"44.973"
"1922";"15";"0.003";"0.003";"257.202";"80120.44";"257.202";"79991.839";"3532360.413";"44.088"
"1922";"16";"0.004";"0.004";"299.306";"79863.238";"299.306";"79713.585";"3452368.574";"43.229"
"1922";"17";"0.004";"0.004";"351.589";"79563.932";"351.589";"79388.138";"3372654.989";"42.389"
"1922";"18";"0.005";"0.005";"391.711";"79212.343";"391.711";"79016.488";"3293266.851";"41.575"
"1922";"19";"0.005";"0.005";"398.748";"78820.632";"398.748";"78621.258";"3214250.364";"40.779"
"1922";"20";"0.005";"0.005";"392.811";"78421.884";"392.811";"78225.479";"3135629.105";"39.984"
"1922";"21";"0.005";"0.005";"418.141";"78029.073";"418.141";"77820.003";"3057403.627";"39.183"
"1922";"22";"0.006";"0.006";"430.477";"77610.932";"430.477";"77395.694";"2979583.624";"38.391"
"1922";"23";"0.006";"0.006";"454.712";"77180.455";"454.712";"76953.099";"2902187.93";"37.603"
"1922";"24";"0.007";"0.007";"513.645";"76725.743";"513.645";"76468.921";"2825234.831";"36.823"
"1922";"25";"0.008";"0.008";"574.357";"76212.098";"574.357";"75924.92";"2748765.91";"36.067"
"1922";"26";"0.008";"0.008";"572.802";"75637.741";"572.802";"75351.34";"2672840.991";"35.337"
"1922";"27";"0.008";"0.008";"578.294";"75064.939";"578.294";"74775.792";"2597489.651";"34.603"
"1922";"28";"0.008";"0.008";"598.701";"74486.645";"598.701";"74187.294";"2522713.859";"33.868"
"1922";"29";"0.008";"0.008";"566.17";"73887.944";"566.17";"73604.859";"2448526.564";"33.138"
"1922";"30";"0.008";"0.008";"555.356";"73321.774";"555.356";"73044.096";"2374921.706";"32.39"
"1922";"31";"0.007";"0.007";"533.539";"72766.418";"533.539";"72499.648";"2301877.61";"31.634"
