"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.024";"0.023";"1116.808";"47573.076";"1116.808";"47014.672";"739315.82";"15.541"
"1903";"57";"0.025";"0.025";"1162.386";"46456.268";"1162.386";"45875.075";"692301.147";"14.902"
"1903";"58";"0.027";"0.027";"1202.92";"45293.882";"1202.92";"44692.422";"646426.072";"14.272"
"1903";"59";"0.029";"0.028";"1253.529";"44090.962";"1253.529";"43464.198";"601733.65";"13.648"
"1903";"60";"0.033";"0.033";"1405.044";"42837.434";"1405.044";"42134.912";"558269.452";"13.032"
"1903";"61";"0.033";"0.032";"1342.061";"41432.39";"1342.061";"40761.359";"516134.54";"12.457"
"1903";"62";"0.039";"0.039";"1552.205";"40090.328";"1552.205";"39314.226";"475373.181";"11.858"
"1903";"63";"0.042";"0.041";"1598.116";"38538.123";"1598.116";"37739.065";"436058.955";"11.315"
"1903";"64";"0.044";"0.043";"1597.636";"36940.007";"1597.636";"36141.189";"398319.89";"10.783"
"1903";"65";"0.048";"0.047";"1658.638";"35342.371";"1658.638";"34513.052";"362178.701";"10.248"
"1903";"66";"0.053";"0.051";"1731.348";"33683.732";"1731.348";"32818.058";"327665.649";"9.728"
"1903";"67";"0.06";"0.058";"1859.886";"31952.384";"1859.886";"31022.442";"294847.591";"9.228"
"1903";"68";"0.065";"0.063";"1896.743";"30092.499";"1896.743";"29144.127";"263825.149";"8.767"
"1903";"69";"0.064";"0.062";"1743.979";"28195.756";"1743.979";"27323.766";"234681.022";"8.323"
"1903";"70";"0.072";"0.069";"1837.942";"26451.776";"1837.942";"25532.806";"207357.256";"7.839"
"1903";"71";"0.072";"0.07";"1718.355";"24613.835";"1718.355";"23754.657";"181824.451";"7.387"
"1903";"72";"0.088";"0.084";"1932.157";"22895.48";"1932.157";"21929.401";"158069.793";"6.904"
"1903";"73";"0.096";"0.092";"1918.298";"20963.322";"1918.298";"20004.173";"136140.392";"6.494"
"1903";"74";"0.101";"0.097";"1838.59";"19045.024";"1838.59";"18125.729";"116136.219";"6.098"
"1903";"75";"0.117";"0.111";"1905.584";"17206.434";"1905.584";"16253.642";"98010.49";"5.696"
"1903";"76";"0.127";"0.12";"1833.879";"15300.85";"1833.879";"14383.911";"81756.849";"5.343"
"1903";"77";"0.144";"0.134";"1806.371";"13466.971";"1806.371";"12563.786";"67372.938";"5.003"
"1903";"78";"0.163";"0.151";"1756.765";"11660.6";"1756.765";"10782.218";"54809.152";"4.7"
"1903";"79";"0.182";"0.167";"1652.76";"9903.835";"1652.76";"9077.455";"44026.934";"4.445"
"1903";"80";"0.186";"0.17";"1403.071";"8251.075";"1403.071";"7549.54";"34949.479";"4.236"
"1903";"81";"0.2";"0.182";"1247.181";"6848.004";"1247.181";"6224.413";"27399.94";"4.001"
"1903";"82";"0.216";"0.195";"1090.597";"5600.823";"1090.597";"5055.524";"21175.526";"3.781"
"1903";"83";"0.232";"0.208";"937.298";"4510.225";"937.298";"4041.576";"16120.003";"3.574"
"1903";"84";"0.249";"0.221";"790.971";"3572.928";"790.971";"3177.442";"12078.426";"3.381"
"1903";"85";"0.267";"0.235";"654.797";"2781.957";"654.797";"2454.558";"8900.984";"3.2"
"1903";"86";"0.285";"0.25";"531.269";"2127.16";"531.269";"1861.525";"6446.426";"3.031"
"1903";"87";"0.305";"0.264";"422.077";"1595.891";"422.077";"1384.852";"4584.9";"2.873"
"1903";"88";"0.325";"0.279";"328.064";"1173.814";"328.064";"1009.781";"3200.048";"2.726"
"1903";"89";"0.346";"0.295";"249.261";"845.749";"249.261";"721.119";"2190.267";"2.59"
"1903";"90";"0.367";"0.31";"184.985";"596.489";"184.985";"503.996";"1469.148";"2.463"
"1903";"91";"0.389";"0.326";"133.996";"411.504";"133.996";"344.506";"965.152";"2.345"
"1903";"92";"0.411";"0.341";"94.674";"277.508";"94.674";"230.171";"620.645";"2.236"
"1903";"93";"0.434";"0.357";"65.21";"182.834";"65.21";"150.229";"390.474";"2.136"
"1903";"94";"0.457";"0.372";"43.763";"117.624";"43.763";"95.743";"240.245";"2.042"
"1903";"95";"0.48";"0.387";"28.606";"73.861";"28.606";"59.558";"144.503";"1.956"
"1903";"96";"0.504";"0.402";"18.206";"45.255";"18.206";"36.152";"84.945";"1.877"
"1903";"97";"0.527";"0.417";"11.28";"27.049";"11.28";"21.409";"48.793";"1.804"
"1903";"98";"0.55";"0.431";"6.803";"15.769";"6.803";"12.368";"27.384";"1.737"
"1903";"99";"0.573";"0.445";"3.993";"8.966";"3.993";"6.969";"15.016";"1.675"
"1903";"100";"0.596";"0.459";"2.282";"4.973";"2.282";"3.832";"8.047";"1.618"
"1903";"101";"0.618";"0.472";"1.27";"2.69";"1.27";"2.055";"4.215";"1.567"
"1903";"102";"0.64";"0.485";"0.688";"1.42";"0.688";"1.076";"2.16";"1.52"
"1903";"103";"0.661";"0.497";"0.364";"0.732";"0.364";"0.55";"1.083";"1.48"
"1903";"104";"0.681";"0.508";"0.187";"0.368";"0.187";"0.275";"0.533";"1.447"
"1903";"105+";"0.701";"1";"0.181";"0.181";"0.181";"0.258";"0.258";"1.426"
"1904";"0";"0.222";"0.193";"19334.627";"1e+05";"19334.627";"87045.8";"4569344.894";"45.693"
"1904";"1";"0.023";"0.023";"1832.674";"80665.373";"1832.674";"79749.036";"4482299.094";"55.567"
"1904";"2";"0.011";"0.011";"895.814";"78832.699";"895.814";"78384.792";"4402550.058";"55.847"
"1904";"3";"0.007";"0.007";"553.89";"77936.885";"553.89";"77659.94";"4324165.266";"55.483"
"1904";"4";"0.005";"0.005";"407.71";"77382.995";"407.71";"77179.14";"4246505.325";"54.876"
"1904";"5";"0.004";"0.004";"340.131";"76975.285";"340.131";"76805.219";"4169326.185";"54.164"
"1904";"6";"0.004";"0.004";"314.03";"76635.154";"314.03";"76478.139";"4092520.966";"53.403"
"1904";"7";"0.004";"0.004";"325.882";"76321.124";"325.882";"76158.182";"4016042.827";"52.62"
"1904";"8";"0.004";"0.004";"306.734";"75995.241";"306.734";"75841.874";"3939884.644";"51.844"
"1904";"9";"0.004";"0.004";"278.863";"75688.507";"278.863";"75549.076";"3864042.77";"51.052"
"1904";"10";"0.003";"0.003";"253.217";"75409.644";"253.217";"75283.036";"3788493.695";"50.239"
"1904";"11";"0.003";"0.003";"193.388";"75156.428";"193.388";"75059.734";"3713210.659";"49.406"
"1904";"12";"0.002";"0.002";"177.899";"74963.04";"177.899";"74874.091";"3638150.925";"48.533"
"1904";"13";"0.002";"0.002";"169.563";"74785.141";"169.563";"74700.36";"3563276.834";"47.647"
"1904";"14";"0.002";"0.002";"165.072";"74615.579";"165.072";"74533.043";"3488576.474";"46.754"
"1904";"15";"0.003";"0.003";"206.213";"74450.507";"206.213";"74347.4";"3414043.432";"45.857"
"1904";"16";"0.004";"0.004";"264.919";"74244.294";"264.919";"74111.834";"3339696.031";"44.983"
"1904";"17";"0.005";"0.005";"342.91";"73979.375";"342.91";"73807.92";"3265584.197";"44.142"
"1904";"18";"0.005";"0.005";"363.491";"73636.465";"363.491";"73454.72";"3191776.277";"43.345"
"1904";"19";"0.005";"0.005";"369.989";"73272.975";"369.989";"73087.98";"3118321.557";"42.558"
"1904";"20";"0.005";"0.005";"395.561";"72902.986";"395.561";"72705.205";"3045233.577";"41.771"
"1904";"21";"0.006";"0.006";"425.627";"72507.424";"425.627";"72294.611";"2972528.372";"40.996"
"1904";"22";"0.006";"0.006";"456.672";"72081.798";"456.672";"71853.462";"2900233.761";"40.235"
"1904";"23";"0.006";"0.006";"442.691";"71625.126";"442.691";"71403.781";"2828380.299";"39.489"
"1904";"24";"0.006";"0.006";"420.72";"71182.435";"420.72";"70972.075";"2756976.519";"38.731"
"1904";"25";"0.006";"0.006";"392.35";"70761.715";"392.35";"70565.541";"2686004.443";"37.958"
"1904";"26";"0.006";"0.006";"389.158";"70369.366";"389.158";"70174.787";"2615438.903";"37.167"
"1904";"27";"0.005";"0.005";"361.21";"69980.207";"361.21";"69799.602";"2545264.116";"36.371"
"1904";"28";"0.006";"0.005";"381.908";"69618.997";"381.908";"69428.043";"2475464.514";"35.557"
"1904";"29";"0.005";"0.005";"368.099";"69237.09";"368.099";"69053.04";"2406036.47";"34.751"
"1904";"30";"0.006";"0.006";"425.575";"68868.991";"425.575";"68656.204";"2336983.43";"33.934"
"1904";"31";"0.006";"0.006";"431.737";"68443.416";"431.737";"68227.548";"2268327.226";"33.142"
"1904";"32";"0.007";"0.007";"450.047";"68011.679";"450.047";"67786.656";"2200099.679";"32.349"
"1904";"33";"0.007";"0.007";"495.935";"67561.632";"495.935";"67313.665";"2132313.023";"31.561"
"1904";"34";"0.008";"0.008";"529.816";"67065.697";"529.816";"66800.789";"2064999.358";"30.791"
"1904";"35";"0.009";"0.009";"612.58";"66535.881";"612.58";"66229.591";"1998198.569";"30.032"
"1904";"36";"0.01";"0.01";"647.559";"65923.301";"647.559";"65599.522";"1931968.978";"29.306"
"1904";"37";"0.011";"0.01";"682.768";"65275.743";"682.768";"64934.358";"1866369.456";"28.592"
"1904";"38";"0.011";"0.011";"703.93";"64592.974";"703.93";"64241.009";"1801435.097";"27.889"
"1904";"39";"0.01";"0.01";"659.687";"63889.044";"659.687";"63559.2";"1737194.088";"27.191"
"1904";"40";"0.011";"0.011";"710.931";"63229.357";"710.931";"62873.891";"1673634.888";"26.469"
"1904";"41";"0.01";"0.01";"650.269";"62518.426";"650.269";"62193.292";"1610760.996";"25.765"
"1904";"42";"0.011";"0.011";"703.956";"61868.157";"703.956";"61516.179";"1548567.705";"25.03"
"1904";"43";"0.012";"0.012";"722.427";"61164.201";"722.427";"60802.988";"1487051.525";"24.312"
"1904";"44";"0.013";"0.013";"776.394";"60441.775";"776.394";"60053.577";"1426248.537";"23.597"
"1904";"45";"0.014";"0.014";"850.107";"59665.38";"850.107";"59240.327";"1366194.96";"22.898"
"1904";"46";"0.015";"0.015";"879.014";"58815.273";"879.014";"58375.766";"1306954.633";"22.221"
"1904";"47";"0.016";"0.016";"907.424";"57936.259";"907.424";"57482.547";"1248578.868";"21.551"
"1904";"48";"0.017";"0.017";"987.349";"57028.834";"987.349";"56535.16";"1191096.321";"20.886"
"1904";"49";"0.017";"0.017";"945.631";"56041.485";"945.631";"55568.669";"1134561.161";"20.245"
"1904";"50";"0.019";"0.019";"1056.935";"55095.854";"1056.935";"54567.386";"1078992.492";"19.584"
"1904";"51";"0.018";"0.018";"973.313";"54038.919";"973.313";"53552.262";"1024425.106";"18.957"
"1904";"52";"0.022";"0.022";"1144.934";"53065.606";"1144.934";"52493.139";"970872.844";"18.296"
"1904";"53";"0.024";"0.023";"1214.144";"51920.672";"1214.144";"51313.599";"918379.705";"17.688"
"1904";"54";"0.023";"0.022";"1136.001";"50706.527";"1136.001";"50138.527";"867066.105";"17.1"
"1904";"55";"0.023";"0.022";"1111.829";"49570.526";"1111.829";"49014.612";"816927.579";"16.48"
"1904";"56";"0.023";"0.023";"1097";"48458.697";"1097";"47910.197";"767912.967";"15.847"
"1904";"57";"0.024";"0.023";"1104.179";"47361.698";"1104.179";"46809.608";"720002.77";"15.202"
"1904";"58";"0.026";"0.026";"1209.037";"46257.518";"1209.037";"45653";"673193.162";"14.553"
"1904";"59";"0.028";"0.028";"1251.547";"45048.482";"1251.547";"44422.708";"627540.162";"13.93"
"1904";"60";"0.033";"0.032";"1407.621";"43796.935";"1407.621";"43093.124";"583117.454";"13.314"
"1904";"61";"0.033";"0.032";"1364.08";"42389.314";"1364.08";"41707.274";"540024.329";"12.74"
"1904";"62";"0.037";"0.036";"1482.152";"41025.235";"1482.152";"40284.159";"498317.055";"12.147"
"1904";"63";"0.04";"0.039";"1537.225";"39543.083";"1537.225";"38774.47";"458032.896";"11.583"
"1904";"64";"0.042";"0.041";"1557.77";"38005.858";"1557.77";"37226.973";"419258.426";"11.031"
"1904";"65";"0.044";"0.043";"1569.713";"36448.087";"1569.713";"35663.231";"382031.454";"10.482"
"1904";"66";"0.045";"0.044";"1533.159";"34878.374";"1533.159";"34111.795";"346368.223";"9.931"
"1904";"67";"0.05";"0.049";"1641.634";"33345.215";"1641.634";"32524.398";"312256.428";"9.364"
"1904";"68";"0.058";"0.056";"1788.838";"31703.581";"1788.838";"30809.162";"279732.03";"8.823"
"1904";"69";"0.061";"0.059";"1764.871";"29914.743";"1764.871";"29032.307";"248922.868";"8.321"
"1904";"70";"0.069";"0.066";"1864.962";"28149.872";"1864.962";"27217.39";"219890.561";"7.811"
"1904";"71";"0.067";"0.065";"1715.503";"26284.909";"1715.503";"25427.158";"192673.171";"7.33"
"1904";"72";"0.082";"0.079";"1943.13";"24569.407";"1943.13";"23597.842";"167246.013";"6.807"
"1904";"73";"0.092";"0.088";"1988.911";"22626.277";"1988.911";"21631.821";"143648.172";"6.349"
"1904";"74";"0.107";"0.101";"2094.171";"20637.366";"2094.171";"19590.28";"122016.35";"5.912"
"1904";"75";"0.119";"0.112";"2080.386";"18543.195";"2080.386";"17503.001";"102426.07";"5.524"
"1904";"76";"0.13";"0.122";"2014.756";"16462.808";"2014.756";"15455.43";"84923.069";"5.158"
"1904";"77";"0.146";"0.136";"1969.786";"14448.052";"1969.786";"13463.159";"69467.638";"4.808"
"1904";"78";"0.171";"0.157";"1964.279";"12478.266";"1964.279";"11496.127";"56004.479";"4.488"
"1904";"79";"0.182";"0.167";"1754.312";"10513.987";"1754.312";"9636.832";"44508.352";"4.233"
"1904";"80";"0.188";"0.172";"1508.457";"8759.676";"1508.457";"8005.447";"34871.52";"3.981"
"1904";"81";"0.208";"0.189";"1367.56";"7251.219";"1367.56";"6567.439";"26866.073";"3.705"
"1904";"82";"0.23";"0.206";"1211.448";"5883.659";"1211.448";"5277.935";"20298.634";"3.45"
"1904";"83";"0.252";"0.224";"1046.796";"4672.211";"1046.796";"4148.813";"15020.699";"3.215"
"1904";"84";"0.277";"0.243";"880.795";"3625.415";"880.795";"3185.017";"10871.886";"2.999"
"1904";"85";"0.302";"0.263";"720.468";"2744.62";"720.468";"2384.386";"7686.869";"2.801"
"1904";"86";"0.329";"0.283";"571.981";"2024.152";"571.981";"1738.162";"5302.483";"2.62"
"1904";"87";"0.357";"0.303";"440.063";"1452.171";"440.063";"1232.14";"3564.321";"2.454"
"1904";"88";"0.386";"0.324";"327.651";"1012.108";"327.651";"848.283";"2332.182";"2.304"
"1904";"89";"0.416";"0.344";"235.794";"684.457";"235.794";"566.56";"1483.899";"2.168"
"1904";"90";"0.447";"0.365";"163.842";"448.663";"163.842";"366.742";"917.339";"2.045"
"1904";"91";"0.478";"0.386";"109.831";"284.821";"109.831";"229.905";"550.597";"1.933"
"1904";"92";"0.509";"0.406";"70.986";"174.989";"70.986";"139.497";"320.692";"1.833"
"1904";"93";"0.54";"0.425";"44.219";"104.004";"44.219";"81.895";"181.195";"1.742"
"1904";"94";"0.571";"0.444";"26.545";"59.785";"26.545";"46.512";"99.3";"1.661"
"1904";"95";"0.601";"0.462";"15.36";"33.24";"15.36";"25.56";"52.788";"1.588"
"1904";"96";"0.63";"0.479";"8.57";"17.88";"8.57";"13.595";"27.228";"1.523"
"1904";"97";"0.659";"0.496";"4.614";"9.309";"4.614";"7.002";"13.634";"1.465"
"1904";"98";"0.686";"0.511";"2.399";"4.695";"2.399";"3.495";"6.632";"1.412"
"1904";"99";"0.713";"0.525";"1.206";"2.296";"1.206";"1.693";"3.136";"1.366"
"1904";"100";"0.737";"0.539";"0.587";"1.09";"0.587";"0.796";"1.443";"1.325"
"1904";"101";"0.761";"0.551";"0.277";"0.503";"0.277";"0.364";"0.647";"1.288"
"1904";"102";"0.783";"0.563";"0.127";"0.226";"0.127";"0.162";"0.283";"1.256"
"1904";"103";"0.803";"0.573";"0.057";"0.099";"0.057";"0.07";"0.121";"1.228"
"1904";"104";"0.822";"0.583";"0.025";"0.042";"0.025";"0.03";"0.051";"1.206"
"1904";"105+";"0.84";"1";"0.018";"0.018";"0.018";"0.021";"0.021";"1.191"
"1905";"0";"0.216";"0.188";"18836.453";"1e+05";"18836.453";"87379.576";"4510746.054";"45.107"
"1905";"1";"0.029";"0.029";"2319.47";"81163.547";"2319.47";"80003.811";"4423366.478";"54.499"
"1905";"2";"0.016";"0.016";"1231.512";"78844.076";"1231.512";"78228.321";"4343362.667";"55.088"
"1905";"3";"0.01";"0.01";"761.256";"77612.565";"761.256";"77231.937";"4265134.346";"54.954"
"1905";"4";"0.007";"0.007";"546.81";"76851.309";"546.81";"76577.904";"4187902.409";"54.494"
"1905";"5";"0.005";"0.005";"369.306";"76304.499";"369.306";"76119.846";"4111324.505";"53.88"
"1905";"6";"0.003";"0.003";"260.401";"75935.193";"260.401";"75804.993";"4035204.659";"53.14"
"1905";"7";"0.003";"0.003";"209.358";"75674.792";"209.358";"75570.113";"3959399.667";"52.321"
"1905";"8";"0.002";"0.002";"152.349";"75465.435";"152.349";"75389.26";"3883829.553";"51.465"
"1905";"9";"0.002";"0.002";"128.109";"75313.085";"128.109";"75249.031";"3808440.293";"50.568"
"1905";"10";"0.002";"0.002";"115.235";"75184.976";"115.235";"75127.359";"3733191.263";"49.653"
"1905";"11";"0.002";"0.002";"130.863";"75069.741";"130.863";"75004.31";"3658063.904";"48.729"
"1905";"12";"0.002";"0.002";"134.539";"74938.878";"134.539";"74871.609";"3583059.594";"47.813"
"1905";"13";"0.002";"0.002";"145.775";"74804.339";"145.775";"74731.452";"3508187.986";"46.898"
"1905";"14";"0.002";"0.002";"170.535";"74658.564";"170.535";"74573.297";"3433456.534";"45.989"
"1905";"15";"0.003";"0.003";"223.991";"74488.03";"223.991";"74376.034";"3358883.237";"45.093"
"1905";"16";"0.004";"0.004";"287.612";"74264.039";"287.612";"74120.233";"3284507.203";"44.227"
"1905";"17";"0.005";"0.005";"388.239";"73976.427";"388.239";"73782.308";"3210386.97";"43.397"
"1905";"18";"0.006";"0.006";"447.176";"73588.189";"447.176";"73364.601";"3136604.662";"42.624"
"1905";"19";"0.006";"0.006";"424.493";"73141.013";"424.493";"72928.766";"3063240.061";"41.881"
"1905";"20";"0.006";"0.006";"418.207";"72716.519";"418.207";"72507.416";"2990311.295";"41.123"
"1905";"21";"0.006";"0.006";"401.294";"72298.312";"401.294";"72097.665";"2917803.88";"40.358"
"1905";"22";"0.006";"0.006";"416.404";"71897.018";"416.404";"71688.816";"2845706.215";"39.58"
"1905";"23";"0.005";"0.005";"382.321";"71480.614";"382.321";"71289.453";"2774017.399";"38.808"
"1905";"24";"0.005";"0.005";"358.354";"71098.293";"358.354";"70919.116";"2702727.945";"38.014"
"1905";"25";"0.005";"0.005";"367.347";"70739.939";"367.347";"70556.265";"2631808.829";"37.204"
"1905";"26";"0.005";"0.005";"364.462";"70372.592";"364.462";"70190.36";"2561252.564";"36.396"
"1905";"27";"0.006";"0.006";"395.228";"70008.129";"395.228";"69810.515";"2491062.204";"35.582"
"1905";"28";"0.006";"0.006";"408.3";"69612.901";"408.3";"69408.751";"2421251.688";"34.782"
"1905";"29";"0.007";"0.007";"456.741";"69204.601";"456.741";"68976.231";"2351842.937";"33.984"
"1905";"30";"0.007";"0.007";"510.198";"68747.86";"510.198";"68492.761";"2282866.706";"33.206"
"1905";"31";"0.007";"0.007";"506.963";"68237.662";"506.963";"67984.18";"2214373.945";"32.451"
"1905";"32";"0.009";"0.009";"585.761";"67730.699";"585.761";"67437.818";"2146389.765";"31.69"
"1905";"33";"0.008";"0.008";"512.84";"67144.938";"512.84";"66888.518";"2078951.946";"30.962"
"1905";"34";"0.008";"0.008";"560.703";"66632.098";"560.703";"66351.746";"2012063.428";"30.197"
"1905";"35";"0.009";"0.009";"573.671";"66071.395";"573.671";"65784.559";"1945711.682";"29.449"
"1905";"36";"0.009";"0.009";"563.851";"65497.724";"563.851";"65215.798";"1879927.123";"28.702"
"1905";"37";"0.009";"0.009";"582.352";"64933.873";"582.352";"64642.697";"1814711.325";"27.947"
"1905";"38";"0.01";"0.01";"640.557";"64351.521";"640.557";"64031.242";"1750068.628";"27.195"
"1905";"39";"0.01";"0.01";"623.79";"63710.964";"623.79";"63399.069";"1686037.386";"26.464"
"1905";"40";"0.01";"0.01";"656.247";"63087.174";"656.247";"62759.051";"1622638.317";"25.721"
"1905";"41";"0.01";"0.01";"638.502";"62430.927";"638.502";"62111.676";"1559879.266";"24.986"
"1905";"42";"0.012";"0.012";"721.855";"61792.425";"721.855";"61431.497";"1497767.59";"24.239"
"1905";"43";"0.012";"0.012";"735.996";"61070.57";"735.996";"60702.572";"1436336.093";"23.519"
"1905";"44";"0.014";"0.013";"809.807";"60334.574";"809.807";"59929.67";"1375633.521";"22.8"
"1905";"45";"0.016";"0.016";"947.494";"59524.767";"947.494";"59051.02";"1315703.851";"22.103"
"1905";"46";"0.017";"0.017";"982.85";"58577.273";"982.85";"58085.848";"1256652.831";"21.453"
"1905";"47";"0.017";"0.017";"967.414";"57594.423";"967.414";"57110.716";"1198566.982";"20.81"
"1905";"48";"0.017";"0.017";"980.097";"56627.009";"980.097";"56136.961";"1141456.266";"20.157"
"1905";"49";"0.018";"0.018";"979.641";"55646.912";"979.641";"55157.092";"1085319.305";"19.504"
"1905";"50";"0.019";"0.019";"1017.569";"54667.271";"1017.569";"54158.487";"1030162.214";"18.844"
"1905";"51";"0.019";"0.019";"998.728";"53649.702";"998.728";"53150.338";"976003.727";"18.192"
"1905";"52";"0.021";"0.021";"1105.185";"52650.975";"1105.185";"52098.382";"922853.388";"17.528"
"1905";"53";"0.022";"0.022";"1141.74";"51545.79";"1141.74";"50974.92";"870755.006";"16.893"
"1905";"54";"0.025";"0.024";"1227.97";"50404.049";"1227.97";"49790.064";"819780.087";"16.264"
"1905";"55";"0.027";"0.026";"1287.374";"49176.079";"1287.374";"48532.393";"769990.022";"15.658"
"1905";"56";"0.028";"0.028";"1322.877";"47888.706";"1322.877";"47227.267";"721457.63";"15.065"
"1905";"57";"0.029";"0.028";"1324.085";"46565.829";"1324.085";"45903.786";"674230.362";"14.479"
"1905";"58";"0.031";"0.03";"1375.104";"45241.744";"1375.104";"44554.192";"628326.576";"13.888"
"1905";"59";"0.033";"0.032";"1416.636";"43866.64";"1416.636";"43158.322";"583772.385";"13.308"
"1905";"60";"0.037";"0.036";"1536.805";"42450.004";"1536.805";"41681.602";"540614.063";"12.735"
"1905";"61";"0.038";"0.037";"1508.842";"40913.199";"1508.842";"40158.778";"498932.461";"12.195"
"1905";"62";"0.041";"0.04";"1594.012";"39404.357";"1594.012";"38607.351";"458773.683";"11.643"
"1905";"63";"0.044";"0.043";"1638.612";"37810.345";"1638.612";"36991.039";"420166.332";"11.112"
"1905";"64";"0.047";"0.046";"1655.771";"36171.733";"1655.771";"35343.848";"383175.293";"10.593"
"1905";"65";"0.052";"0.05";"1733.039";"34515.962";"1733.039";"33649.443";"347831.446";"10.077"
"1905";"66";"0.053";"0.052";"1695.381";"32782.924";"1695.381";"31935.233";"314182.003";"9.584"
