"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.019";"0.018";"1007.818";"54709.149";"1007.818";"54205.24";"956324.676";"17.48"
"1903";"57";"0.02";"0.02";"1073.286";"53701.331";"1073.286";"53164.688";"902119.436";"16.799"
"1903";"58";"0.022";"0.022";"1157.151";"52628.045";"1157.151";"52049.47";"848954.749";"16.131"
"1903";"59";"0.022";"0.021";"1104.779";"51470.894";"1104.779";"50918.505";"796905.279";"15.483"
"1903";"60";"0.025";"0.025";"1249.032";"50366.115";"1249.032";"49741.599";"745986.774";"14.811"
"1903";"61";"0.025";"0.025";"1210.838";"49117.083";"1210.838";"48511.664";"696245.176";"14.175"
"1903";"62";"0.03";"0.029";"1400.689";"47906.245";"1400.689";"47205.9";"647733.512";"13.521"
"1903";"63";"0.032";"0.031";"1457.254";"46505.556";"1457.254";"45776.929";"600527.611";"12.913"
"1903";"64";"0.034";"0.033";"1488.203";"45048.302";"1488.203";"44304.2";"554750.682";"12.315"
"1903";"65";"0.039";"0.039";"1682.572";"43560.099";"1682.572";"42718.813";"510446.482";"11.718"
"1903";"66";"0.044";"0.043";"1793.972";"41877.527";"1793.972";"40980.541";"467727.669";"11.169"
"1903";"67";"0.049";"0.048";"1906.999";"40083.555";"1906.999";"39130.056";"426747.128";"10.646"
"1903";"68";"0.054";"0.052";"2003.501";"38176.556";"2003.501";"37174.806";"387617.072";"10.153"
"1903";"69";"0.052";"0.05";"1818.511";"36173.056";"1818.511";"35263.8";"350442.266";"9.688"
"1903";"70";"0.057";"0.055";"1892.17";"34354.545";"1892.17";"33408.46";"315178.466";"9.174"
"1903";"71";"0.053";"0.052";"1676.287";"32462.375";"1676.287";"31624.231";"281770.006";"8.68"
"1903";"72";"0.066";"0.064";"1961.722";"30786.088";"1961.722";"29805.227";"250145.774";"8.125"
"1903";"73";"0.069";"0.067";"1927.797";"28824.366";"1927.797";"27860.467";"220340.548";"7.644"
"1903";"74";"0.073";"0.071";"1902.826";"26896.569";"1902.826";"25945.156";"192480.08";"7.156"
"1903";"75";"0.09";"0.086";"2159.695";"24993.743";"2159.695";"23913.895";"166534.925";"6.663"
"1903";"76";"0.098";"0.093";"2134.326";"22834.048";"2134.326";"21766.885";"142621.029";"6.246"
"1903";"77";"0.114";"0.108";"2227.995";"20699.722";"2227.995";"19585.724";"120854.144";"5.838"
"1903";"78";"0.135";"0.126";"2336.598";"18471.727";"2336.598";"17303.428";"101268.42";"5.482"
"1903";"79";"0.148";"0.138";"2218.67";"16135.129";"2218.67";"15025.793";"83964.992";"5.204"
"1903";"80";"0.162";"0.15";"2087.104";"13916.458";"2087.104";"12872.906";"68939.199";"4.954"
"1903";"81";"0.172";"0.158";"1869.142";"11829.354";"1869.142";"10894.783";"56066.293";"4.74"
"1903";"82";"0.181";"0.166";"1656.739";"9960.212";"1656.739";"9131.843";"45171.51";"4.535"
"1903";"83";"0.192";"0.175";"1452.696";"8303.473";"1452.696";"7577.125";"36039.667";"4.34"
"1903";"84";"0.202";"0.184";"1259.498";"6850.777";"1259.498";"6221.028";"28462.542";"4.155"
"1903";"85";"0.214";"0.193";"1079.225";"5591.279";"1079.225";"5051.667";"22241.514";"3.978"
"1903";"86";"0.225";"0.202";"913.496";"4512.055";"913.496";"4055.307";"17189.847";"3.81"
"1903";"87";"0.237";"0.212";"763.431";"3598.558";"763.431";"3216.843";"13134.54";"3.65"
"1903";"88";"0.25";"0.222";"629.635";"2835.127";"629.635";"2520.31";"9917.697";"3.498"
"1903";"89";"0.263";"0.232";"512.215";"2205.493";"512.215";"1949.385";"7397.387";"3.354"
"1903";"90";"0.276";"0.243";"410.82";"1693.277";"410.82";"1487.867";"5448.002";"3.217"
"1903";"91";"0.29";"0.253";"324.698";"1282.457";"324.698";"1120.108";"3960.135";"3.088"
"1903";"92";"0.304";"0.264";"252.776";"957.759";"252.776";"831.371";"2840.027";"2.965"
"1903";"93";"0.319";"0.275";"193.742";"704.983";"193.742";"608.112";"2008.656";"2.849"
"1903";"94";"0.334";"0.286";"146.134";"511.241";"146.134";"438.174";"1400.544";"2.739"
"1903";"95";"0.349";"0.297";"108.426";"365.107";"108.426";"310.894";"962.37";"2.636"
"1903";"96";"0.364";"0.308";"79.105";"256.681";"79.105";"217.128";"651.475";"2.538"
"1903";"97";"0.38";"0.319";"56.728";"177.576";"56.728";"149.212";"434.347";"2.446"
"1903";"98";"0.396";"0.331";"39.972";"120.848";"39.972";"100.863";"285.135";"2.359"
"1903";"99";"0.413";"0.342";"27.665";"80.877";"27.665";"67.044";"184.272";"2.278"
"1903";"100";"0.429";"0.353";"18.803";"53.212";"18.803";"43.81";"117.228";"2.203"
"1903";"101";"0.446";"0.365";"12.545";"34.409";"12.545";"28.136";"73.418";"2.134"
"1903";"102";"0.463";"0.376";"8.216";"21.864";"8.216";"17.756";"45.281";"2.071"
"1903";"103";"0.48";"0.387";"5.28";"13.648";"5.28";"11.008";"27.525";"2.017"
"1903";"104";"0.497";"0.398";"3.329";"8.368";"3.329";"6.704";"16.517";"1.974"
"1903";"105+";"0.514";"1";"5.039";"5.039";"5.039";"9.813";"9.813";"1.947"
"1904";"0";"0.169";"0.152";"15222.374";"1e+05";"15222.374";"90105.457";"4919694.59";"49.197"
"1904";"1";"0.031";"0.031";"2615.894";"84777.626";"2615.894";"83469.68";"4829589.133";"56.968"
"1904";"2";"0.016";"0.016";"1340.43";"82161.733";"1340.43";"81491.518";"4746119.454";"57.766"
"1904";"3";"0.01";"0.01";"821.674";"80821.302";"821.674";"80410.465";"4664627.936";"57.715"
"1904";"4";"0.007";"0.007";"581.617";"79999.628";"581.617";"79708.82";"4584217.471";"57.303"
"1904";"5";"0.005";"0.005";"399.326";"79418.012";"399.326";"79218.349";"4504508.651";"56.719"
"1904";"6";"0.004";"0.004";"284.75";"79018.686";"284.75";"78876.311";"4425290.302";"56.003"
"1904";"7";"0.003";"0.003";"203.299";"78733.936";"203.299";"78632.286";"4346413.991";"55.204"
"1904";"8";"0.002";"0.002";"157.287";"78530.637";"157.287";"78451.993";"4267781.705";"54.345"
"1904";"9";"0.002";"0.002";"118.17";"78373.35";"118.17";"78314.265";"4189329.712";"53.453"
"1904";"10";"0.001";"0.001";"115.918";"78255.18";"115.918";"78197.221";"4111015.447";"52.533"
"1904";"11";"0.002";"0.002";"144.751";"78139.262";"144.751";"78066.887";"4032818.226";"51.611"
"1904";"12";"0.002";"0.002";"176.021";"77994.511";"176.021";"77906.501";"3954751.339";"50.706"
"1904";"13";"0.003";"0.003";"214.391";"77818.49";"214.391";"77711.295";"3876844.838";"49.819"
"1904";"14";"0.003";"0.003";"268.665";"77604.099";"268.665";"77469.767";"3799133.544";"48.955"
"1904";"15";"0.004";"0.004";"314.955";"77335.435";"314.955";"77177.957";"3721663.777";"48.124"
"1904";"16";"0.005";"0.005";"376.919";"77020.479";"376.919";"76832.02";"3644485.819";"47.318"
"1904";"17";"0.005";"0.005";"398.236";"76643.561";"398.236";"76444.442";"3567653.799";"46.549"
"1904";"18";"0.006";"0.006";"423.219";"76245.324";"423.219";"76033.715";"3491209.357";"45.789"
"1904";"19";"0.006";"0.006";"431.084";"75822.105";"431.084";"75606.563";"3415175.643";"45.042"
"1904";"20";"0.006";"0.006";"455.985";"75391.021";"455.985";"75163.028";"3339569.08";"44.297"
"1904";"21";"0.006";"0.006";"442.366";"74935.036";"442.366";"74713.853";"3264406.051";"43.563"
"1904";"22";"0.006";"0.006";"456.09";"74492.669";"456.09";"74264.625";"3189692.199";"42.819"
"1904";"23";"0.006";"0.006";"459.618";"74036.58";"459.618";"73806.771";"3115427.574";"42.08"
"1904";"24";"0.006";"0.006";"451.94";"73576.962";"451.94";"73350.992";"3041620.803";"41.339"
"1904";"25";"0.006";"0.006";"451.79";"73125.022";"451.79";"72899.127";"2968269.811";"40.592"
"1904";"26";"0.007";"0.007";"478.889";"72673.232";"478.889";"72433.788";"2895370.684";"39.841"
"1904";"27";"0.006";"0.006";"461.33";"72194.343";"461.33";"71963.678";"2822936.896";"39.102"
"1904";"28";"0.007";"0.007";"481.836";"71733.014";"481.836";"71492.096";"2750973.217";"38.35"
"1904";"29";"0.006";"0.006";"459.048";"71251.178";"459.048";"71021.654";"2679481.121";"37.606"
"1904";"30";"0.007";"0.007";"463.965";"70792.13";"463.965";"70560.147";"2608459.467";"36.847"
"1904";"31";"0.006";"0.006";"436.986";"70328.165";"436.986";"70109.672";"2537899.32";"36.087"
"1904";"32";"0.006";"0.006";"444.112";"69891.179";"444.112";"69669.123";"2467789.648";"35.309"
"1904";"33";"0.006";"0.006";"428.113";"69447.067";"428.113";"69233.01";"2398120.526";"34.532"
"1904";"34";"0.007";"0.007";"458.422";"69018.954";"458.422";"68789.743";"2328887.515";"33.743"
"1904";"35";"0.007";"0.007";"449.673";"68560.532";"449.673";"68335.695";"2260097.772";"32.965"
"1904";"36";"0.007";"0.007";"477.644";"68110.859";"477.644";"67872.037";"2191762.077";"32.179"
"1904";"37";"0.008";"0.008";"517.647";"67633.215";"517.647";"67374.391";"2123890.04";"31.403"
"1904";"38";"0.008";"0.008";"560.052";"67115.568";"560.052";"66835.542";"2056515.649";"30.641"
"1904";"39";"0.008";"0.008";"526.999";"66555.516";"526.999";"66292.016";"1989680.107";"29.895"
"1904";"40";"0.009";"0.009";"619.817";"66028.517";"619.817";"65718.608";"1923388.091";"29.13"
"1904";"41";"0.009";"0.009";"563.174";"65408.7";"563.174";"65127.113";"1857669.482";"28.401"
"1904";"42";"0.009";"0.009";"593.962";"64845.526";"593.962";"64548.545";"1792542.369";"27.643"
"1904";"43";"0.009";"0.009";"590.099";"64251.564";"590.099";"63956.514";"1727993.824";"26.894"
"1904";"44";"0.009";"0.009";"578.857";"63661.464";"578.857";"63372.036";"1664037.31";"26.139"
"1904";"45";"0.009";"0.009";"589.723";"63082.607";"589.723";"62787.746";"1600665.275";"25.374"
"1904";"46";"0.009";"0.009";"559.434";"62492.884";"559.434";"62213.167";"1537877.529";"24.609"
"1904";"47";"0.009";"0.009";"576.894";"61933.45";"576.894";"61645.003";"1475664.362";"23.827"
"1904";"48";"0.01";"0.01";"609.175";"61356.556";"609.175";"61051.969";"1414019.359";"23.046"
"1904";"49";"0.01";"0.01";"607.921";"60747.381";"607.921";"60443.42";"1352967.39";"22.272"
"1904";"50";"0.011";"0.011";"680.196";"60139.46";"680.196";"59799.362";"1292523.97";"21.492"
"1904";"51";"0.012";"0.012";"721.483";"59459.264";"721.483";"59098.523";"1232724.608";"20.732"
"1904";"52";"0.015";"0.015";"885.447";"58737.781";"885.447";"58295.058";"1173626.085";"19.981"
"1904";"53";"0.016";"0.015";"894.395";"57852.335";"894.395";"57405.137";"1115331.027";"19.279"
"1904";"54";"0.016";"0.016";"908.342";"56957.94";"908.342";"56503.768";"1057925.89";"18.574"
"1904";"55";"0.017";"0.016";"923.012";"56049.597";"923.012";"55588.091";"1001422.122";"17.867"
"1904";"56";"0.017";"0.017";"937.497";"55126.585";"937.497";"54657.836";"945834.031";"17.157"
"1904";"57";"0.018";"0.017";"944.47";"54189.088";"944.47";"53716.853";"891176.194";"16.446"
"1904";"58";"0.021";"0.021";"1106.293";"53244.618";"1106.293";"52691.472";"837459.341";"15.729"
"1904";"59";"0.021";"0.021";"1069.891";"52138.326";"1069.891";"51603.38";"784767.869";"15.052"
"1904";"60";"0.025";"0.025";"1273.998";"51068.435";"1273.998";"50431.436";"733164.489";"14.357"
"1904";"61";"0.024";"0.024";"1202.16";"49794.437";"1202.16";"49193.357";"682733.053";"13.711"
"1904";"62";"0.03";"0.03";"1435.35";"48592.277";"1435.35";"47874.602";"633539.697";"13.038"
"1904";"63";"0.033";"0.032";"1522.496";"47156.927";"1522.496";"46395.679";"585665.095";"12.419"
"1904";"64";"0.036";"0.035";"1605.909";"45634.431";"1605.909";"44831.477";"539269.415";"11.817"
"1904";"65";"0.039";"0.038";"1692.14";"44028.522";"1692.14";"43182.452";"494437.939";"11.23"
"1904";"66";"0.045";"0.044";"1850.297";"42336.383";"1850.297";"41411.234";"451255.486";"10.659"
"1904";"67";"0.048";"0.047";"1902.707";"40486.085";"1902.707";"39534.732";"409844.252";"10.123"
"1904";"68";"0.057";"0.055";"2137.608";"38583.378";"2137.608";"37514.574";"370309.52";"9.598"
"1904";"69";"0.058";"0.056";"2056.741";"36445.77";"2056.741";"35417.4";"332794.946";"9.131"
"1904";"70";"0.065";"0.063";"2164.935";"34389.03";"2164.935";"33306.562";"297377.546";"8.647"
"1904";"71";"0.063";"0.061";"1967.816";"32224.095";"1967.816";"31240.187";"264070.984";"8.195"
"1904";"72";"0.073";"0.07";"2132.763";"30256.278";"2132.763";"29189.897";"232830.797";"7.695"
"1904";"73";"0.081";"0.078";"2201.987";"28123.516";"2201.987";"27022.522";"203640.9";"7.241"
"1904";"74";"0.091";"0.087";"2247.936";"25921.529";"2247.936";"24797.561";"176618.378";"6.814"
"1904";"75";"0.096";"0.092";"2176.819";"23673.593";"2176.819";"22585.183";"151820.817";"6.413"
"1904";"76";"0.106";"0.101";"2167.28";"21496.774";"2167.28";"20413.134";"129235.634";"6.012"
"1904";"77";"0.115";"0.108";"2095.698";"19329.494";"2095.698";"18281.645";"108822.5";"5.63"
"1904";"78";"0.137";"0.129";"2214.605";"17233.796";"2214.605";"16126.493";"90540.855";"5.254"
"1904";"79";"0.143";"0.134";"2005.715";"15019.191";"2005.715";"14016.333";"74414.362";"4.955"
"1904";"80";"0.156";"0.145";"1884.578";"13013.476";"1884.578";"12071.187";"60398.029";"4.641"
"1904";"81";"0.172";"0.158";"1757.987";"11128.898";"1757.987";"10249.904";"48326.842";"4.342"
"1904";"82";"0.188";"0.172";"1611";"9370.911";"1611";"8565.411";"38076.938";"4.063"
"1904";"83";"0.206";"0.187";"1448.339";"7759.911";"1448.339";"7035.742";"29511.527";"3.803"
"1904";"84";"0.225";"0.202";"1275.689";"6311.572";"1275.689";"5673.728";"22475.785";"3.561"
"1904";"85";"0.245";"0.218";"1099.302";"5035.883";"1099.302";"4486.232";"16802.057";"3.336"
"1904";"86";"0.266";"0.235";"925.521";"3936.581";"925.521";"3473.821";"12315.825";"3.129"
"1904";"87";"0.289";"0.252";"760.256";"3011.06";"760.256";"2630.932";"8842.004";"2.937"
"1904";"88";"0.313";"0.27";"608.5";"2250.804";"608.5";"1946.554";"6211.072";"2.759"
"1904";"89";"0.337";"0.289";"473.954";"1642.304";"473.954";"1405.327";"4264.519";"2.597"
"1904";"90";"0.363";"0.307";"358.813";"1168.35";"358.813";"988.944";"2859.191";"2.447"
"1904";"91";"0.389";"0.326";"263.743";"809.538";"263.743";"677.666";"1870.247";"2.31"
"1904";"92";"0.416";"0.345";"188.041";"545.794";"188.041";"451.774";"1192.582";"2.185"
"1904";"93";"0.444";"0.363";"129.932";"357.753";"129.932";"292.787";"740.808";"2.071"
"1904";"94";"0.472";"0.382";"86.951";"227.822";"86.951";"184.346";"448.02";"1.967"
"1904";"95";"0.5";"0.4";"56.326";"140.87";"56.326";"112.708";"263.674";"1.872"
"1904";"96";"0.528";"0.418";"35.307";"84.545";"35.307";"66.891";"150.967";"1.786"
"1904";"97";"0.556";"0.435";"21.413";"49.238";"21.413";"38.531";"84.075";"1.708"
"1904";"98";"0.583";"0.452";"12.565";"27.825";"12.565";"21.542";"45.544";"1.637"
"1904";"99";"0.61";"0.468";"7.136";"15.26";"7.136";"11.692";"24.002";"1.573"
"1904";"100";"0.637";"0.483";"3.923";"8.124";"3.923";"6.162";"12.31";"1.515"
"1904";"101";"0.662";"0.498";"2.09";"4.2";"2.09";"3.155";"6.148";"1.464"
"1904";"102";"0.687";"0.511";"1.079";"2.111";"1.079";"1.571";"2.992";"1.418"
"1904";"103";"0.711";"0.524";"0.541";"1.031";"0.541";"0.761";"1.421";"1.378"
"1904";"104";"0.733";"0.537";"0.263";"0.491";"0.263";"0.359";"0.66";"1.346"
"1904";"105+";"0.755";"1";"0.227";"0.227";"0.227";"0.301";"0.301";"1.325"
"1905";"0";"0.161";"0.146";"14563.72";"1e+05";"14563.72";"90533.582";"4711225.593";"47.112"
"1905";"1";"0.041";"0.04";"3391.868";"85436.28";"3391.868";"83740.346";"4620692.011";"54.083"
"1905";"2";"0.023";"0.022";"1825.635";"82044.412";"1825.635";"81131.594";"4536951.665";"55.299"
"1905";"3";"0.015";"0.015";"1163.886";"80218.777";"1163.886";"79636.834";"4455820.071";"55.546"
"1905";"4";"0.011";"0.01";"828.471";"79054.891";"828.471";"78640.656";"4376183.237";"55.356"
"1905";"5";"0.007";"0.007";"567.824";"78226.42";"567.824";"77942.508";"4297542.581";"54.937"
"1905";"6";"0.005";"0.005";"399.697";"77658.596";"399.697";"77458.747";"4219600.073";"54.335"
"1905";"7";"0.004";"0.004";"295.211";"77258.899";"295.211";"77111.294";"4142141.326";"53.614"
"1905";"8";"0.003";"0.003";"224.75";"76963.688";"224.75";"76851.313";"4065030.033";"52.818"
"1905";"9";"0.002";"0.002";"186.913";"76738.938";"186.913";"76645.482";"3988178.719";"51.971"
"1905";"10";"0.002";"0.002";"186.495";"76552.025";"186.495";"76458.778";"3911533.238";"51.096"
"1905";"11";"0.003";"0.003";"199.26";"76365.53";"199.26";"76265.9";"3835074.46";"50.22"
"1905";"12";"0.003";"0.003";"238.988";"76166.27";"238.988";"76046.776";"3758808.56";"49.35"
"1905";"13";"0.004";"0.004";"267.19";"75927.282";"267.19";"75793.687";"3682761.784";"48.504"
"1905";"14";"0.004";"0.004";"288.309";"75660.092";"288.309";"75515.937";"3606968.097";"47.673"
"1905";"15";"0.005";"0.005";"346.658";"75371.783";"346.658";"75198.453";"3531452.16";"46.854"
"1905";"16";"0.005";"0.005";"365.94";"75025.124";"365.94";"74842.154";"3456253.706";"46.068"
"1905";"17";"0.005";"0.005";"394.702";"74659.185";"394.702";"74461.834";"3381411.552";"45.291"
"1905";"18";"0.005";"0.005";"380.4";"74264.483";"380.4";"74074.283";"3306949.718";"44.529"
"1905";"19";"0.006";"0.006";"419.917";"73884.083";"419.917";"73674.124";"3232875.435";"43.756"
"1905";"20";"0.006";"0.006";"412.721";"73464.166";"412.721";"73257.806";"3159201.311";"43.003"
"1905";"21";"0.006";"0.006";"402.486";"73051.445";"402.486";"72850.202";"3085943.505";"42.243"
"1905";"22";"0.006";"0.006";"439.763";"72648.959";"439.763";"72429.078";"3013093.303";"41.475"
"1905";"23";"0.006";"0.006";"451.609";"72209.196";"451.609";"71983.391";"2940664.225";"40.724"
"1905";"24";"0.006";"0.006";"454.272";"71757.587";"454.272";"71530.451";"2868680.834";"39.977"
"1905";"25";"0.007";"0.007";"467.154";"71303.315";"467.154";"71069.738";"2797150.383";"39.229"
"1905";"26";"0.007";"0.007";"474.524";"70836.161";"474.524";"70598.899";"2726080.645";"38.484"
"1905";"27";"0.007";"0.007";"521.324";"70361.637";"521.324";"70100.975";"2655481.745";"37.74"
"1905";"28";"0.007";"0.007";"485.119";"69840.313";"485.119";"69597.753";"2585380.77";"37.018"
"1905";"29";"0.007";"0.007";"460.26";"69355.194";"460.26";"69125.064";"2515783.017";"36.274"
"1905";"30";"0.007";"0.007";"460.921";"68894.934";"460.921";"68664.473";"2446657.953";"35.513"
"1905";"31";"0.007";"0.007";"452.309";"68434.013";"452.309";"68207.858";"2377993.48";"34.749"
"1905";"32";"0.007";"0.007";"474.849";"67981.704";"474.849";"67744.279";"2309785.621";"33.977"
"1905";"33";"0.006";"0.006";"432.644";"67506.855";"432.644";"67290.533";"2242041.342";"33.212"
"1905";"34";"0.007";"0.007";"478.175";"67074.211";"478.175";"66835.123";"2174750.809";"32.423"
"1905";"35";"0.008";"0.008";"557.212";"66596.036";"557.212";"66317.429";"2107915.686";"31.652"
"1905";"36";"0.009";"0.009";"609.69";"66038.823";"609.69";"65733.978";"2041598.257";"30.915"
"1905";"37";"0.01";"0.009";"620.433";"65429.133";"620.433";"65118.917";"1975864.279";"30.199"
"1905";"38";"0.01";"0.01";"632.23";"64808.7";"632.23";"64492.585";"1910745.362";"29.483"
"1905";"39";"0.01";"0.01";"661.238";"64176.47";"661.238";"63845.851";"1846252.776";"28.768"
"1905";"40";"0.011";"0.011";"696.884";"63515.232";"696.884";"63166.79";"1782406.925";"28.063"
"1905";"41";"0.011";"0.01";"658.853";"62818.348";"658.853";"62488.921";"1719240.135";"27.368"
"1905";"42";"0.012";"0.012";"731.262";"62159.495";"731.262";"61793.864";"1656751.214";"26.653"
"1905";"43";"0.011";"0.011";"676.457";"61428.233";"676.457";"61090.004";"1594957.35";"25.965"
"1905";"44";"0.012";"0.011";"695.764";"60751.776";"695.764";"60403.894";"1533867.346";"25.248"
"1905";"45";"0.012";"0.012";"693.845";"60056.012";"693.845";"59709.09";"1473463.452";"24.535"
"1905";"46";"0.011";"0.011";"668.131";"59362.167";"668.131";"59028.102";"1413754.362";"23.816"
"1905";"47";"0.011";"0.011";"667.975";"58694.036";"667.975";"58360.048";"1354726.26";"23.081"
"1905";"48";"0.012";"0.012";"670.231";"58026.061";"670.231";"57690.946";"1296366.212";"22.341"
"1905";"49";"0.012";"0.012";"672.593";"57355.83";"672.593";"57019.534";"1238675.266";"21.596"
"1905";"50";"0.013";"0.013";"711.084";"56683.237";"711.084";"56327.695";"1181655.733";"20.847"
"1905";"51";"0.012";"0.012";"669.939";"55972.153";"669.939";"55637.184";"1125328.037";"20.105"
"1905";"52";"0.015";"0.015";"825.891";"55302.214";"825.891";"54889.269";"1069690.854";"19.343"
"1905";"53";"0.015";"0.015";"823.914";"54476.323";"823.914";"54064.366";"1014801.585";"18.628"
"1905";"54";"0.018";"0.018";"957.354";"53652.41";"957.354";"53173.733";"960737.218";"17.907"
"1905";"55";"0.02";"0.02";"1033.152";"52695.056";"1033.152";"52178.48";"907563.486";"17.223"
"1905";"56";"0.022";"0.022";"1121.501";"51661.904";"1121.501";"51101.153";"855385.006";"16.557"
"1905";"57";"0.023";"0.022";"1133.559";"50540.402";"1133.559";"49973.623";"804283.853";"15.914"
"1905";"58";"0.025";"0.024";"1209.247";"49406.843";"1209.247";"48802.22";"754310.23";"15.267"
"1905";"59";"0.025";"0.025";"1207.028";"48197.597";"1207.028";"47594.083";"705508.01";"14.638"
"1905";"60";"0.03";"0.03";"1401.021";"46990.568";"1401.021";"46290.058";"657913.927";"14.001"
"1905";"61";"0.029";"0.028";"1292.158";"45589.547";"1292.158";"44943.468";"611623.869";"13.416"
"1905";"62";"0.033";"0.032";"1419.425";"44297.389";"1419.425";"43587.677";"566680.401";"12.793"
"1905";"63";"0.034";"0.033";"1429.482";"42877.964";"1429.482";"42163.223";"523092.725";"12.2"
