"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1997";"7";"0";"0";"0";"99317.99";"0";"99317.99";"6695447.178";"67.414"
"1997";"8";"0";"0";"25.784";"99317.99";"25.784";"99305.098";"6596129.188";"66.414"
"1997";"9";"0";"0";"25.913";"99292.206";"25.913";"99279.25";"6496824.09";"65.431"
"1997";"10";"0";"0";"0";"99266.294";"0";"99266.294";"6397544.84";"64.448"
"1997";"11";"0";"0";"24.868";"99266.294";"24.868";"99253.859";"6298278.546";"63.448"
"1997";"12";"0.001";"0.001";"78.153";"99241.425";"78.153";"99202.349";"6199024.687";"62.464"
"1997";"13";"0";"0";"0";"99163.273";"0";"99163.273";"6099822.338";"61.513"
"1997";"14";"0.001";"0.001";"98.428";"99163.273";"98.428";"99114.059";"6000659.065";"60.513"
"1997";"15";"0.001";"0.001";"91.48";"99064.844";"91.48";"99019.105";"5901545.007";"59.573"
"1997";"16";"0";"0";"22.276";"98973.365";"22.276";"98962.227";"5802525.902";"58.627"
"1997";"17";"0.001";"0.001";"88.067";"98951.089";"88.067";"98907.055";"5703563.675";"57.64"
"1997";"18";"0";"0";"44.362";"98863.022";"44.362";"98840.841";"5604656.62";"56.691"
"1997";"19";"0.001";"0.001";"132.334";"98818.66";"132.334";"98752.493";"5505815.779";"55.716"
"1997";"20";"0.001";"0.001";"91.804";"98686.326";"91.804";"98640.424";"5407063.286";"54.79"
"1997";"21";"0.001";"0.001";"143.956";"98594.522";"143.956";"98522.544";"5308422.862";"53.841"
"1997";"22";"0.002";"0.002";"162.698";"98450.565";"162.698";"98369.217";"5209900.319";"52.919"
"1997";"23";"0.001";"0.001";"132.36";"98287.868";"132.36";"98221.688";"5111531.102";"52.006"
"1997";"24";"0.001";"0.001";"107.009";"98155.508";"107.009";"98102.003";"5013309.414";"51.075"
"1997";"25";"0.002";"0.002";"212.66";"98048.499";"212.66";"97942.169";"4915207.411";"50.13"
"1997";"26";"0.002";"0.002";"173.538";"97835.839";"173.538";"97749.07";"4817265.242";"49.238"
"1997";"27";"0.001";"0.001";"66.705";"97662.301";"66.705";"97628.949";"4719516.172";"48.325"
"1997";"28";"0.001";"0.001";"66.766";"97595.596";"66.766";"97562.213";"4621887.223";"47.358"
"1997";"29";"0";"0";"45.302";"97528.83";"45.302";"97506.179";"4524325.01";"46.39"
"1997";"30";"0.002";"0.002";"161.874";"97483.528";"161.874";"97402.591";"4426818.831";"45.411"
"1997";"31";"0.001";"0.001";"138.523";"97321.654";"138.523";"97252.392";"4329416.24";"44.486"
"1997";"32";"0.001";"0.001";"91.736";"97183.131";"91.736";"97137.263";"4232163.848";"43.548"
"1997";"33";"0.002";"0.002";"184.03";"97091.395";"184.03";"96999.379";"4135026.585";"42.589"
"1997";"34";"0.002";"0.002";"166.459";"96907.364";"166.459";"96824.135";"4038027.206";"41.669"
"1997";"35";"0.001";"0.001";"119.782";"96740.905";"119.782";"96681.014";"3941203.071";"40.74"
"1997";"36";"0.001";"0.001";"116.409";"96621.123";"116.409";"96562.918";"3844522.057";"39.79"
"1997";"37";"0.002";"0.002";"163.812";"96504.714";"163.812";"96422.808";"3747959.139";"38.837"
"1997";"38";"0.002";"0.002";"216.516";"96340.902";"216.516";"96232.643";"3651536.331";"37.902"
"1997";"39";"0.002";"0.002";"192.105";"96124.385";"192.105";"96028.333";"3555303.688";"36.986"
"1997";"40";"0.003";"0.003";"258.187";"95932.28";"258.187";"95803.187";"3459275.355";"36.06"
"1997";"41";"0.002";"0.002";"182.689";"95674.093";"182.689";"95582.749";"3363472.168";"35.156"
"1997";"42";"0.002";"0.002";"229.479";"95491.404";"229.479";"95376.665";"3267889.419";"34.222"
"1997";"43";"0.006";"0.005";"523.778";"95261.925";"523.778";"95000.036";"3172512.754";"33.303"
"1997";"44";"0.002";"0.002";"190.022";"94738.147";"190.022";"94643.136";"3077512.718";"32.484"
"1997";"45";"0.005";"0.005";"457.635";"94548.126";"457.635";"94319.308";"2982869.581";"31.549"
"1997";"46";"0.005";"0.005";"452.465";"94090.491";"452.465";"93864.259";"2888550.273";"30.7"
"1997";"47";"0.005";"0.005";"460.038";"93638.026";"460.038";"93408.007";"2794686.014";"29.846"
"1997";"48";"0.004";"0.004";"385.829";"93177.988";"385.829";"92985.073";"2701278.007";"28.991"
"1997";"49";"0.008";"0.008";"741.59";"92792.159";"741.59";"92421.364";"2608292.934";"28.109"
"1997";"50";"0.006";"0.006";"561.574";"92050.57";"561.574";"91769.783";"2515871.569";"27.331"
"1997";"51";"0.006";"0.006";"590.85";"91488.996";"590.85";"91193.571";"2424101.787";"26.496"
"1997";"52";"0.008";"0.008";"691.437";"90898.146";"691.437";"90552.427";"2332908.216";"25.665"
"1997";"53";"0.008";"0.008";"682.463";"90206.709";"682.463";"89865.477";"2242355.789";"24.858"
"1997";"54";"0.009";"0.009";"803.5";"89524.246";"803.5";"89122.496";"2152490.311";"24.044"
"1997";"55";"0.009";"0.009";"788.693";"88720.746";"788.693";"88326.399";"2063367.816";"23.257"
"1997";"56";"0.006";"0.006";"542.332";"87932.052";"542.332";"87660.887";"1975041.417";"22.461"
"1997";"57";"0.013";"0.013";"1125.188";"87389.721";"1125.188";"86827.127";"1887380.53";"21.597"
"1997";"58";"0.013";"0.013";"1134.406";"86264.533";"1134.406";"85697.33";"1800553.403";"20.872"
"1997";"59";"0.013";"0.013";"1106.506";"85130.127";"1106.506";"84576.874";"1714856.073";"20.144"
"1997";"60";"0.015";"0.014";"1214.292";"84023.621";"1214.292";"83416.475";"1630279.199";"19.403"
"1997";"61";"0.015";"0.015";"1261.709";"82809.329";"1261.709";"82178.474";"1546862.724";"18.68"
"1997";"62";"0.02";"0.019";"1578.217";"81547.62";"1578.217";"80758.512";"1464684.25";"17.961"
"1997";"63";"0.019";"0.019";"1513.438";"79969.403";"1513.438";"79212.684";"1383925.738";"17.306"
"1997";"64";"0.017";"0.017";"1297.388";"78455.965";"1297.388";"77807.271";"1304713.054";"16.63"
"1997";"65";"0.023";"0.023";"1781.69";"77158.576";"1781.69";"76267.732";"1226905.784";"15.901"
"1997";"66";"0.023";"0.023";"1740.85";"75376.887";"1740.85";"74506.462";"1150638.052";"15.265"
"1997";"67";"0.028";"0.028";"2068.981";"73636.037";"2068.981";"72601.546";"1076131.59";"14.614"
"1997";"68";"0.026";"0.026";"1865.581";"71567.056";"1865.581";"70634.266";"1003530.044";"14.022"
"1997";"69";"0.03";"0.03";"2075.541";"69701.475";"2075.541";"68663.705";"932895.779";"13.384"
"1997";"70";"0.031";"0.03";"2038.026";"67625.934";"2038.026";"66606.921";"864232.074";"12.78"
"1997";"71";"0.034";"0.034";"2223.587";"65587.907";"2223.587";"64476.114";"797625.153";"12.161"
"1997";"72";"0.039";"0.038";"2407.241";"63364.321";"2407.241";"62160.7";"733149.039";"11.57"
"1997";"73";"0.043";"0.042";"2539.028";"60957.079";"2539.028";"59687.566";"670988.339";"11.008"
"1997";"74";"0.037";"0.037";"2133.812";"58418.052";"2133.812";"57351.146";"611300.774";"10.464"
"1997";"75";"0.058";"0.056";"3159.077";"56284.24";"3159.077";"54704.702";"553949.628";"9.842"
"1997";"76";"0.06";"0.059";"3110.477";"53125.163";"3110.477";"51569.925";"499244.926";"9.398"
"1997";"77";"0.065";"0.063";"3148.405";"50014.686";"3148.405";"48440.483";"447675.001";"8.951"
"1997";"78";"0.067";"0.065";"3041.809";"46866.281";"3041.809";"45345.376";"399234.518";"8.519"
"1997";"79";"0.082";"0.079";"3471.095";"43824.472";"3471.095";"42088.925";"353889.141";"8.075"
"1997";"80";"0.067";"0.065";"2613.586";"40353.378";"2613.586";"39046.585";"311800.216";"7.727"
"1997";"81";"0.075";"0.072";"2733.002";"37739.792";"2733.002";"36373.291";"272753.632";"7.227"
"1997";"82";"0.084";"0.081";"2830.251";"35006.789";"2830.251";"33591.664";"236380.341";"6.752"
"1997";"83";"0.094";"0.09";"2899.528";"32176.538";"2899.528";"30726.774";"202788.678";"6.302"
"1997";"84";"0.106";"0.1";"2935.241";"29277.01";"2935.241";"27809.39";"172061.903";"5.877"
"1997";"85";"0.118";"0.111";"2932.457";"26341.769";"2932.457";"24875.541";"144252.514";"5.476"
"1997";"86";"0.131";"0.123";"2887.417";"23409.312";"2887.417";"21965.604";"119376.973";"5.1"
"1997";"87";"0.146";"0.136";"2798.069";"20521.896";"2798.069";"19122.861";"97411.369";"4.747"
"1997";"88";"0.163";"0.15";"2664.555";"17723.826";"2664.555";"16391.549";"78288.508";"4.417"
"1997";"89";"0.18";"0.165";"2489.563";"15059.272";"2489.563";"13814.49";"61896.959";"4.11"
"1997";"90";"0.199";"0.181";"2278.466";"12569.709";"2278.466";"11430.476";"48082.469";"3.825"
"1997";"91";"0.22";"0.198";"2039.166";"10291.243";"2039.166";"9271.66";"36651.993";"3.561"
"1997";"92";"0.242";"0.216";"1781.605";"8252.077";"1781.605";"7361.275";"27380.333";"3.318"
"1997";"93";"0.266";"0.234";"1516.966";"6470.472";"1516.966";"5711.989";"20019.058";"3.094"
"1997";"94";"0.291";"0.254";"1256.643";"4953.507";"1256.643";"4325.185";"14307.069";"2.888"
"1997";"95";"0.317";"0.274";"1011.132";"3696.864";"1011.132";"3191.298";"9981.883";"2.7"
"1997";"96";"0.344";"0.294";"789.017";"2685.732";"789.017";"2291.224";"6790.585";"2.528"
"1997";"97";"0.373";"0.314";"596.237";"1896.715";"596.237";"1598.597";"4499.362";"2.372"
"1997";"98";"0.403";"0.335";"435.751";"1300.478";"435.751";"1082.603";"2900.765";"2.231"
"1997";"99";"0.433";"0.356";"307.647";"864.728";"307.647";"710.904";"1818.162";"2.103"
"1997";"100";"0.464";"0.376";"209.632";"557.08";"209.632";"452.264";"1107.258";"1.988"
"1997";"101";"0.495";"0.397";"137.767";"347.448";"137.767";"278.565";"654.994";"1.885"
"1997";"102";"0.526";"0.416";"87.279";"209.681";"87.279";"166.042";"376.429";"1.795"
"1997";"103";"0.557";"0.435";"53.291";"122.402";"53.291";"95.757";"210.387";"1.719"
"1997";"104";"0.587";"0.454";"31.362";"69.111";"31.362";"53.43";"114.631";"1.659"
"1997";"105+";"0.617";"1";"37.748";"37.748";"37.748";"61.201";"61.201";"1.621"
"1998";"0";"0.004";"0.004";"350.311";"1e+05";"350.311";"99668.758";"7468469.501";"74.685"
"1998";"1";"0.001";"0.001";"109.995";"99649.689";"109.995";"99594.692";"7368800.743";"73.947"
"1998";"2";"0";"0";"0";"99539.694";"0";"99539.694";"7269206.051";"73.028"
"1998";"3";"0";"0";"0";"99539.694";"0";"99539.694";"7169666.357";"72.028"
"1998";"4";"0";"0";"28.47";"99539.694";"28.47";"99525.459";"7070126.663";"71.028"
"1998";"5";"0";"0";"27.607";"99511.224";"27.607";"99497.421";"6970601.204";"70.048"
"1998";"6";"0";"0";"26.697";"99483.618";"26.697";"99470.269";"6871103.783";"69.068"
"1998";"7";"0";"0";"0";"99456.921";"0";"99456.921";"6771633.514";"68.086"
"1998";"8";"0";"0";"0";"99456.921";"0";"99456.921";"6672176.593";"67.086"
"1998";"9";"0";"0";"0";"99456.921";"0";"99456.921";"6572719.672";"66.086"
"1998";"10";"0";"0";"25.995";"99456.921";"25.995";"99443.923";"6473262.752";"65.086"
"1998";"11";"0";"0";"0";"99430.926";"0";"99430.926";"6373818.828";"64.103"
"1998";"12";"0";"0";"0";"99430.926";"0";"99430.926";"6274387.903";"63.103"
"1998";"13";"0";"0";"26.268";"99430.926";"26.268";"99417.791";"6174956.977";"62.103"
"1998";"14";"0";"0";"0";"99404.657";"0";"99404.657";"6075539.186";"61.119"
"1998";"15";"0";"0";"24.689";"99404.657";"24.689";"99392.313";"5976134.528";"60.119"
"1998";"16";"0";"0";"0";"99379.969";"0";"99379.969";"5876742.215";"59.134"
"1998";"17";"0.001";"0.001";"111.433";"99379.969";"111.433";"99324.252";"5777362.247";"58.134"
"1998";"18";"0";"0";"43.745";"99268.536";"43.745";"99246.664";"5678037.994";"57.199"
"1998";"19";"0.001";"0.001";"65.77";"99224.791";"65.77";"99191.906";"5578791.33";"56.224"
"1998";"20";"0.001";"0.001";"87.195";"99159.021";"87.195";"99115.424";"5479599.424";"55.261"
"1998";"21";"0.002";"0.002";"159.557";"99071.827";"159.557";"98992.048";"5380484";"54.309"
"1998";"22";"0.001";"0.001";"119.861";"98912.27";"119.861";"98852.339";"5281491.952";"53.396"
"1998";"23";"0.001";"0.001";"116.794";"98792.409";"116.794";"98734.012";"5182639.612";"52.46"
"1998";"24";"0.001";"0.001";"88.834";"98675.615";"88.834";"98631.198";"5083905.6";"51.521"
"1998";"25";"0";"0";"21.579";"98586.781";"21.579";"98575.991";"4985274.403";"50.567"
"1998";"26";"0.001";"0.001";"64.711";"98565.202";"64.711";"98532.846";"4886698.411";"49.578"
"1998";"27";"0";"0";"22.183";"98500.49";"22.183";"98489.398";"4788165.566";"48.611"
"1998";"28";"0.002";"0.002";"182.827";"98478.307";"182.827";"98386.893";"4689676.167";"47.621"
"1998";"29";"0.002";"0.002";"183.141";"98295.48";"183.141";"98203.909";"4591289.274";"46.709"
"1998";"30";"0.001";"0.001";"69.737";"98112.339";"69.737";"98077.47";"4493085.364";"45.795"
"1998";"31";"0";"0";"0";"98042.602";"0";"98042.602";"4395007.894";"44.828"
"1998";"32";"0.001";"0.001";"117.936";"98042.602";"117.936";"97983.634";"4296965.293";"43.828"
"1998";"33";"0.001";"0.001";"116.568";"97924.665";"116.568";"97866.382";"4198981.659";"42.88"
"1998";"34";"0.002";"0.002";"186.318";"97808.098";"186.318";"97714.939";"4101115.277";"41.93"
"1998";"35";"0.002";"0.002";"192.872";"97621.78";"192.872";"97525.344";"4003400.339";"41.009"
"1998";"36";"0.002";"0.002";"242.996";"97428.908";"242.996";"97307.41";"3905874.995";"40.089"
"1998";"37";"0.001";"0.001";"140.938";"97185.912";"140.938";"97115.443";"3808567.585";"39.188"
"1998";"38";"0.003";"0.003";"283.694";"97044.973";"283.694";"96903.126";"3711452.143";"38.245"
"1998";"39";"0.003";"0.003";"269.073";"96761.279";"269.073";"96626.742";"3614549.016";"37.355"
"1998";"40";"0.003";"0.003";"243.563";"96492.206";"243.563";"96370.424";"3517922.274";"36.458"
"1998";"41";"0.004";"0.004";"401.717";"96248.643";"401.717";"96047.784";"3421551.85";"35.549"
"1998";"42";"0.005";"0.005";"480.633";"95846.925";"480.633";"95606.609";"3325504.066";"34.696"
"1998";"43";"0.003";"0.003";"253.372";"95366.292";"253.372";"95239.607";"3229897.457";"33.868"
"1998";"44";"0.003";"0.003";"264.661";"95112.921";"264.661";"94980.59";"3134657.851";"32.957"
"1998";"45";"0.004";"0.004";"409.133";"94848.259";"409.133";"94643.693";"3039677.261";"32.048"
"1998";"46";"0.004";"0.004";"369.965";"94439.126";"369.965";"94254.144";"2945033.568";"31.184"
"1998";"47";"0.005";"0.005";"480.983";"94069.161";"480.983";"93828.67";"2850779.424";"30.305"
"1998";"48";"0.005";"0.005";"444.922";"93588.178";"444.922";"93365.717";"2756950.754";"29.458"
"1998";"49";"0.01";"0.01";"885.506";"93143.257";"885.506";"92700.504";"2663585.037";"28.597"
"1998";"50";"0.004";"0.004";"361.681";"92257.751";"361.681";"92076.91";"2570884.533";"27.866"
"1998";"51";"0.006";"0.006";"568.436";"91896.07";"568.436";"91611.852";"2478807.623";"26.974"
"1998";"52";"0.009";"0.009";"858.053";"91327.634";"858.053";"90898.607";"2387195.771";"26.139"
"1998";"53";"0.007";"0.007";"662.033";"90469.581";"662.033";"90138.564";"2296297.164";"25.382"
"1998";"54";"0.009";"0.009";"843.254";"89807.547";"843.254";"89385.92";"2206158.6";"24.565"
"1998";"55";"0.008";"0.008";"735.251";"88964.294";"735.251";"88596.668";"2116772.68";"23.794"
"1998";"56";"0.008";"0.008";"682.66";"88229.042";"682.66";"87887.712";"2028176.012";"22.988"
"1998";"57";"0.011";"0.011";"979.473";"87546.383";"979.473";"87056.646";"1940288.3";"22.163"
"1998";"58";"0.007";"0.007";"585.797";"86566.91";"585.797";"86274.011";"1853231.653";"21.408"
"1998";"59";"0.007";"0.007";"626.323";"85981.113";"626.323";"85667.951";"1766957.642";"20.551"
"1998";"60";"0.013";"0.013";"1096.094";"85354.789";"1096.094";"84806.742";"1681289.691";"19.698"
"1998";"61";"0.017";"0.017";"1460.509";"84258.696";"1460.509";"83528.441";"1596482.949";"18.947"
"1998";"62";"0.013";"0.013";"1073.675";"82798.186";"1073.675";"82261.349";"1512954.508";"18.273"
"1998";"63";"0.013";"0.013";"1088.793";"81724.512";"1088.793";"81180.115";"1430693.159";"17.506"
"1998";"64";"0.017";"0.017";"1383.311";"80635.719";"1383.311";"79944.063";"1349513.043";"16.736"
"1998";"65";"0.019";"0.019";"1519.895";"79252.408";"1519.895";"78492.46";"1269568.98";"16.019"
"1998";"66";"0.027";"0.027";"2099.21";"77732.513";"2099.21";"76682.908";"1191076.52";"15.323"
"1998";"67";"0.023";"0.023";"1737.316";"75633.303";"1737.316";"74764.645";"1114393.611";"14.734"
"1998";"68";"0.027";"0.027";"1996.42";"73895.987";"1996.42";"72897.777";"1039628.966";"14.069"
"1998";"69";"0.034";"0.034";"2430.911";"71899.568";"2430.911";"70684.112";"966731.189";"13.446"
"1998";"70";"0.026";"0.025";"1757.246";"69468.657";"1757.246";"68590.033";"896047.077";"12.899"
"1998";"71";"0.041";"0.04";"2707.851";"67711.41";"2707.851";"66357.485";"827457.043";"12.22"
"1998";"72";"0.043";"0.042";"2718.283";"65003.56";"2718.283";"63644.418";"761099.558";"11.709"
"1998";"73";"0.03";"0.029";"1828.83";"62285.277";"1828.83";"61370.862";"697455.14";"11.198"
"1998";"74";"0.039";"0.038";"2313.751";"60456.447";"2313.751";"59299.572";"636084.278";"10.521"
"1998";"75";"0.044";"0.043";"2507.058";"58142.696";"2507.058";"56889.167";"576784.706";"9.92"
"1998";"76";"0.05";"0.048";"2690.404";"55635.638";"2690.404";"54290.437";"519895.539";"9.345"
"1998";"77";"0.053";"0.052";"2748.743";"52945.235";"2748.743";"51570.863";"465605.102";"8.794"
"1998";"78";"0.085";"0.082";"4104.304";"50196.492";"4104.304";"48144.34";"414034.239";"8.248"
"1998";"79";"0.073";"0.07";"3243.719";"46092.188";"3243.719";"44470.328";"365889.899";"7.938"
"1998";"80";"0.063";"0.061";"2609.289";"42848.469";"2609.289";"41543.825";"321419.57";"7.501"
"1998";"81";"0.072";"0.07";"2802.516";"40239.18";"2802.516";"38837.922";"279875.746";"6.955"
"1998";"82";"0.083";"0.079";"2975.827";"37436.664";"2975.827";"35948.751";"241037.824";"6.439"
"1998";"83";"0.095";"0.091";"3119.156";"34460.837";"3119.156";"32901.259";"205089.073";"5.951"
"1998";"84";"0.108";"0.103";"3221.849";"31341.681";"3221.849";"29730.756";"172187.814";"5.494"
"1998";"85";"0.124";"0.116";"3273.499";"28119.831";"3273.499";"26483.082";"142457.058";"5.066"
"1998";"86";"0.141";"0.131";"3265.065";"24846.332";"3265.065";"23213.8";"115973.977";"4.668"
"1998";"87";"0.16";"0.148";"3190.172";"21581.267";"3190.172";"19986.181";"92760.177";"4.298"
"1998";"88";"0.181";"0.166";"3046.441";"18391.095";"3046.441";"16867.874";"72773.996";"3.957"
"1998";"89";"0.204";"0.185";"2836.576";"15344.654";"2836.576";"13926.366";"55906.122";"3.643"
"1998";"90";"0.229";"0.205";"2568.937";"12508.078";"2568.937";"11223.609";"41979.756";"3.356"
"1998";"91";"0.256";"0.227";"2257.293";"9939.141";"2257.293";"8810.495";"30756.146";"3.094"
"1998";"92";"0.286";"0.25";"1919.649";"7681.849";"1919.649";"6722.024";"21945.651";"2.857"
"1998";"93";"0.317";"0.274";"1576.193";"5762.199";"1576.193";"4974.103";"15223.627";"2.642"
"1998";"94";"0.35";"0.298";"1246.696";"4186.007";"1246.696";"3562.659";"10249.524";"2.449"
"1998";"95";"0.384";"0.322";"947.917";"2939.311";"947.917";"2465.352";"6686.866";"2.275"
"1998";"96";"0.42";"0.347";"691.587";"1991.393";"691.587";"1645.6";"4221.514";"2.12"
"1998";"97";"0.457";"0.372";"483.431";"1299.807";"483.431";"1058.091";"2575.914";"1.982"
"1998";"98";"0.494";"0.396";"323.401";"816.376";"323.401";"654.675";"1517.823";"1.859"
"1998";"99";"0.531";"0.42";"206.897";"492.974";"206.897";"389.526";"863.148";"1.751"
"1998";"100";"0.568";"0.442";"126.547";"286.077";"126.547";"222.804";"473.622";"1.656"
"1998";"101";"0.604";"0.464";"74.012";"159.53";"74.012";"122.524";"250.819";"1.572"
"1998";"102";"0.639";"0.484";"41.417";"85.518";"41.417";"64.81";"128.295";"1.5"
"1998";"103";"0.673";"0.503";"22.198";"44.102";"22.198";"33.003";"63.485";"1.44"
"1998";"104";"0.705";"0.521";"11.412";"21.904";"11.412";"16.198";"30.482";"1.392"
"1998";"105+";"0.735";"1";"10.492";"10.492";"10.492";"14.284";"14.284";"1.361"
"1999";"0";"0.005";"0.005";"486.53";"1e+05";"486.53";"99541.747";"7473429.611";"74.734"
"1999";"1";"0.001";"0.001";"108.099";"99513.47";"108.099";"99459.421";"7373887.865";"74.099"
"1999";"2";"0.001";"0.001";"55.713";"99405.371";"55.713";"99377.515";"7274428.444";"73.179"
"1999";"3";"0";"0";"28.665";"99349.659";"28.665";"99335.326";"7175050.929";"72.22"
"1999";"4";"0";"0";"28.678";"99320.994";"28.678";"99306.655";"7075715.603";"71.241"
"1999";"5";"0";"0";"28.542";"99292.316";"28.542";"99278.045";"6976408.948";"70.261"
"1999";"6";"0";"0";"0";"99263.774";"0";"99263.774";"6877130.903";"69.281"
"1999";"7";"0.001";"0.001";"53.353";"99263.774";"53.353";"99237.097";"6777867.129";"68.281"
"1999";"8";"0.001";"0.001";"52.892";"99210.421";"52.892";"99183.975";"6678630.032";"67.318"
"1999";"9";"0";"0";"0";"99157.529";"0";"99157.529";"6579446.058";"66.353"
"1999";"10";"0";"0";"0";"99157.529";"0";"99157.529";"6480288.529";"65.353"
"1999";"11";"0";"0";"0";"99157.529";"0";"99157.529";"6381131";"64.353"
"1999";"12";"0.001";"0.001";"49.871";"99157.529";"49.871";"99132.593";"6281973.472";"63.353"
"1999";"13";"0";"0";"25.006";"99107.658";"25.006";"99095.155";"6182840.878";"62.385"
"1999";"14";"0";"0";"0";"99082.652";"0";"99082.652";"6083745.723";"61.401"
"1999";"15";"0.001";"0.001";"52.536";"99082.652";"52.536";"99056.384";"5984663.071";"60.401"
"1999";"16";"0";"0";"0";"99030.116";"0";"99030.116";"5885606.687";"59.432"
"1999";"17";"0";"0";"22.943";"99030.116";"22.943";"99018.645";"5786576.571";"58.432"
"1999";"18";"0.001";"0.001";"66.793";"99007.173";"66.793";"98973.777";"5687557.926";"57.446"
"1999";"19";"0.002";"0.002";"174.431";"98940.38";"174.431";"98853.165";"5588584.149";"56.484"
"1999";"20";"0.001";"0.001";"130.903";"98765.95";"130.903";"98700.498";"5489730.984";"55.583"
"1999";"21";"0";"0";"21.775";"98635.047";"21.775";"98624.159";"5391030.486";"54.656"
"1999";"22";"0.001";"0.001";"137.099";"98613.272";"137.099";"98544.722";"5292406.326";"53.668"
"1999";"23";"0.001";"0.001";"72.031";"98476.173";"72.031";"98440.158";"5193861.604";"52.742"
"1999";"24";"0.001";"0.001";"70.34";"98404.142";"70.34";"98368.972";"5095421.446";"51.781"
"1999";"25";"0.001";"0.001";"66.982";"98333.802";"66.982";"98300.311";"4997052.474";"50.817"
"1999";"26";"0.002";"0.002";"151.695";"98266.82";"151.695";"98190.972";"4898752.163";"49.852"
"1999";"27";"0.001";"0.001";"130.526";"98115.125";"130.526";"98049.862";"4800561.191";"48.928"
"1999";"28";"0.001";"0.001";"134.408";"97984.599";"134.408";"97917.394";"4702511.33";"47.992"
"1999";"29";"0.001";"0.001";"138.533";"97850.19";"138.533";"97780.924";"4604593.935";"47.058"
"1999";"30";"0.001";"0.001";"115.734";"97711.658";"115.734";"97653.791";"4506813.011";"46.124"
"1999";"31";"0.002";"0.002";"187.599";"97595.924";"187.599";"97502.124";"4409159.22";"45.178"
"1999";"32";"0.001";"0.001";"95.176";"97408.325";"95.176";"97360.737";"4311657.096";"44.264"
"1999";"33";"0.002";"0.002";"213.038";"97313.149";"213.038";"97206.63";"4214296.359";"43.307"
"1999";"34";"0.001";"0.001";"93.137";"97100.111";"93.137";"97053.542";"4117089.73";"42.4"
"1999";"35";"0.001";"0.001";"93.257";"97006.973";"93.257";"96960.345";"4020036.188";"41.441"
"1999";"36";"0.001";"0.001";"72.491";"96913.716";"72.491";"96877.47";"3923075.843";"40.48"
"1999";"37";"0.002";"0.002";"170.312";"96841.224";"170.312";"96756.069";"3826198.373";"39.51"
"1999";"38";"0.003";"0.003";"304.059";"96670.913";"304.059";"96518.883";"3729442.305";"38.579"
"1999";"39";"0.002";"0.002";"190.446";"96366.854";"190.446";"96271.631";"3632923.421";"37.699"
"1999";"40";"0.002";"0.002";"171.813";"96176.408";"171.813";"96090.502";"3536651.79";"36.773"
"1999";"41";"0.003";"0.003";"292.863";"96004.595";"292.863";"95858.164";"3440561.288";"35.837"
"1999";"42";"0.004";"0.004";"377.247";"95711.733";"377.247";"95523.109";"3344703.124";"34.946"
"1999";"43";"0.004";"0.004";"413.491";"95334.486";"413.491";"95127.74";"3249180.015";"34.082"
"1999";"44";"0.004";"0.004";"347.017";"94920.995";"347.017";"94747.486";"3154052.275";"33.228"
"1999";"45";"0.001";"0.001";"120.822";"94573.978";"120.822";"94513.567";"3059304.789";"32.348"
"1999";"46";"0.005";"0.005";"481.591";"94453.156";"481.591";"94212.36";"2964791.222";"31.389"
"1999";"47";"0.005";"0.005";"464.403";"93971.565";"464.403";"93739.363";"2870578.862";"30.547"
"1999";"48";"0.004";"0.004";"391.952";"93507.161";"391.952";"93311.185";"2776839.499";"29.697"
"1999";"49";"0.007";"0.007";"648.658";"93115.209";"648.658";"92790.88";"2683528.313";"28.819"
"1999";"50";"0.006";"0.006";"519.371";"92466.551";"519.371";"92206.866";"2590737.433";"28.018"
"1999";"51";"0.006";"0.006";"558.099";"91947.18";"558.099";"91668.13";"2498530.567";"27.174"
"1999";"52";"0.005";"0.005";"421.281";"91389.081";"421.281";"91178.44";"2406862.436";"26.336"
"1999";"53";"0.008";"0.008";"764.523";"90967.8";"764.523";"90585.539";"2315683.996";"25.456"
"1999";"54";"0.008";"0.008";"724.39";"90203.277";"724.39";"89841.083";"2225098.458";"24.668"
"1999";"55";"0.01";"0.01";"877.25";"89478.888";"877.25";"89040.263";"2135257.375";"23.863"
"1999";"56";"0.011";"0.011";"953.814";"88601.638";"953.814";"88124.731";"2046217.112";"23.095"
"1999";"57";"0.009";"0.009";"801.236";"87647.824";"801.236";"87247.206";"1958092.381";"22.34"
"1999";"58";"0.011";"0.011";"984.668";"86846.588";"984.668";"86354.254";"1870845.175";"21.542"
"1999";"59";"0.009";"0.009";"804.571";"85861.92";"804.571";"85459.635";"1784490.921";"20.783"
"1999";"60";"0.011";"0.011";"909.328";"85057.35";"909.328";"84602.686";"1699031.286";"19.975"
"1999";"61";"0.012";"0.012";"1031.784";"84148.022";"1031.784";"83632.129";"1614428.6";"19.186"
"1999";"62";"0.012";"0.012";"1008.068";"83116.237";"1008.068";"82612.203";"1530796.471";"18.418"
"1999";"63";"0.019";"0.019";"1583.182";"82108.169";"1583.182";"81316.578";"1448184.268";"17.638"
"1999";"64";"0.019";"0.019";"1511.241";"80524.987";"1511.241";"79769.367";"1366867.69";"16.974"
"1999";"65";"0.016";"0.016";"1247.398";"79013.746";"1247.398";"78390.047";"1287098.323";"16.29"
"1999";"66";"0.017";"0.017";"1344.472";"77766.348";"1344.472";"77094.112";"1208708.276";"15.543"
