"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"807.153";"55505.086";"807.153";"55101.51";"986570.964";"17.774"
"1903";"57";"0.016";"0.016";"871.622";"54697.933";"871.622";"54262.122";"931469.454";"17.029"
"1903";"58";"0.018";"0.018";"969.456";"53826.311";"969.456";"53341.583";"877207.333";"16.297"
"1903";"59";"0.018";"0.018";"963.854";"52856.855";"963.854";"52374.928";"823865.75";"15.587"
"1903";"60";"0.022";"0.022";"1136.126";"51893.001";"1136.126";"51324.937";"771490.822";"14.867"
"1903";"61";"0.022";"0.022";"1127.595";"50756.874";"1127.595";"50193.077";"720165.885";"14.189"
"1903";"62";"0.027";"0.026";"1308.566";"49629.279";"1308.566";"48974.996";"669972.808";"13.5"
"1903";"63";"0.028";"0.028";"1347.478";"48320.713";"1347.478";"47646.974";"620997.812";"12.852"
"1903";"64";"0.029";"0.029";"1352.2";"46973.235";"1352.2";"46297.135";"573350.838";"12.206"
"1903";"65";"0.034";"0.033";"1506.854";"45621.035";"1506.854";"44867.608";"527053.703";"11.553"
"1903";"66";"0.038";"0.037";"1628.51";"44114.181";"1628.51";"43299.926";"482186.095";"10.93"
"1903";"67";"0.043";"0.043";"1808.294";"42485.671";"1808.294";"41581.524";"438886.169";"10.33"
"1903";"68";"0.051";"0.05";"2031.238";"40677.377";"2031.238";"39661.758";"397304.645";"9.767"
"1903";"69";"0.053";"0.052";"2004.639";"38646.139";"2004.639";"37643.819";"357642.887";"9.254"
"1903";"70";"0.064";"0.062";"2276.853";"36641.5";"2276.853";"35503.073";"319999.067";"8.733"
"1903";"71";"0.064";"0.062";"2122.057";"34364.646";"2122.057";"33303.618";"284495.994";"8.279"
"1903";"72";"0.081";"0.077";"2496.401";"32242.589";"2496.401";"30994.389";"251192.376";"7.791"
"1903";"73";"0.083";"0.08";"2371.397";"29746.188";"2371.397";"28560.489";"220197.987";"7.403"
"1903";"74";"0.083";"0.08";"2190.962";"27374.791";"2190.962";"26279.31";"191637.498";"7.001"
"1903";"75";"0.095";"0.091";"2287.074";"25183.829";"2287.074";"24040.292";"165358.189";"6.566"
"1903";"76";"0.097";"0.093";"2128.056";"22896.755";"2128.056";"21832.727";"141317.897";"6.172"
"1903";"77";"0.11";"0.104";"2159.999";"20768.699";"2159.999";"19688.7";"119485.17";"5.753"
"1903";"78";"0.129";"0.121";"2260.771";"18608.7";"2260.771";"17478.315";"99796.47";"5.363"
"1903";"79";"0.144";"0.134";"2190.969";"16347.929";"2190.969";"15252.445";"82318.155";"5.035"
"1903";"80";"0.155";"0.144";"2040.149";"14156.961";"2040.149";"13136.886";"67065.71";"4.737"
"1903";"81";"0.169";"0.156";"1892.181";"12116.811";"1892.181";"11170.721";"53928.824";"4.451"
"1903";"82";"0.184";"0.169";"1726.901";"10224.63";"1726.901";"9361.18";"42758.104";"4.182"
"1903";"83";"0.201";"0.182";"1549.122";"8497.729";"1549.122";"7723.168";"33396.924";"3.93"
"1903";"84";"0.218";"0.196";"1364.321";"6948.607";"1364.321";"6266.447";"25673.756";"3.695"
"1903";"85";"0.236";"0.211";"1178.293";"5584.286";"1178.293";"4995.14";"19407.309";"3.475"
"1903";"86";"0.255";"0.226";"996.752";"4405.993";"996.752";"3907.617";"14412.17";"3.271"
"1903";"87";"0.275";"0.242";"824.922";"3409.241";"824.922";"2996.78";"10504.552";"3.081"
"1903";"88";"0.296";"0.258";"667.167";"2584.319";"667.167";"2250.736";"7507.772";"2.905"
"1903";"89";"0.318";"0.275";"526.71";"1917.152";"526.71";"1653.797";"5257.036";"2.742"
"1903";"90";"0.341";"0.292";"405.475";"1390.442";"405.475";"1187.705";"3603.239";"2.591"
"1903";"91";"0.365";"0.309";"304.076";"984.967";"304.076";"832.929";"2415.534";"2.452"
"1903";"92";"0.389";"0.326";"221.936";"680.891";"221.936";"569.923";"1582.605";"2.324"
"1903";"93";"0.414";"0.343";"157.523";"458.956";"157.523";"380.194";"1012.681";"2.206"
"1903";"94";"0.44";"0.36";"108.648";"301.433";"108.648";"247.109";"632.487";"2.098"
"1903";"95";"0.465";"0.378";"72.779";"192.785";"72.779";"156.395";"385.379";"1.999"
"1903";"96";"0.491";"0.394";"47.325";"120.006";"47.325";"96.343";"228.983";"1.908"
"1903";"97";"0.517";"0.411";"29.863";"72.681";"29.863";"57.749";"132.64";"1.825"
"1903";"98";"0.543";"0.427";"18.284";"42.818";"18.284";"33.676";"74.89";"1.749"
"1903";"99";"0.569";"0.443";"10.861";"24.534";"10.861";"19.104";"41.214";"1.68"
"1903";"100";"0.594";"0.458";"6.26";"13.673";"6.26";"10.543";"22.111";"1.617"
"1903";"101";"0.618";"0.472";"3.502";"7.413";"3.502";"5.662";"11.567";"1.56"
"1903";"102";"0.643";"0.486";"1.902";"3.911";"1.902";"2.96";"5.905";"1.51"
"1903";"103";"0.666";"0.5";"1.004";"2.009";"1.004";"1.507";"2.945";"1.466"
"1903";"104";"0.689";"0.512";"0.515";"1.005";"0.515";"0.748";"1.438";"1.43"
"1903";"105+";"0.71";"1";"0.49";"0.49";"0.49";"0.69";"0.69";"1.407"
"1904";"0";"0.206";"0.181";"18142.196";"1e+05";"18142.196";"88207.573";"4698293.315";"46.983"
"1904";"1";"0.034";"0.033";"2697.72";"81857.804";"2697.72";"80508.944";"4610085.743";"56.318"
"1904";"2";"0.017";"0.017";"1353.842";"79160.084";"1353.842";"78483.163";"4529576.799";"57.22"
"1904";"3";"0.011";"0.011";"837.671";"77806.242";"837.671";"77387.407";"4451093.636";"57.207"
"1904";"4";"0.008";"0.008";"616.119";"76968.571";"616.119";"76660.512";"4373706.229";"56.825"
"1904";"5";"0.006";"0.006";"444.13";"76352.453";"444.13";"76130.388";"4297045.717";"56.279"
"1904";"6";"0.004";"0.004";"337.829";"75908.323";"337.829";"75739.408";"4220915.329";"55.605"
"1904";"7";"0.004";"0.004";"274.625";"75570.494";"274.625";"75433.181";"4145175.921";"54.852"
"1904";"8";"0.003";"0.003";"243.145";"75295.869";"243.145";"75174.296";"4069742.74";"54.05"
"1904";"9";"0.003";"0.003";"200.645";"75052.724";"200.645";"74952.401";"3994568.444";"53.223"
"1904";"10";"0.002";"0.002";"182.494";"74852.078";"182.494";"74760.831";"3919616.043";"52.365"
"1904";"11";"0.003";"0.003";"200.208";"74669.584";"200.208";"74569.48";"3844855.211";"51.492"
"1904";"12";"0.003";"0.003";"216.809";"74469.376";"216.809";"74360.971";"3770285.731";"50.629"
"1904";"13";"0.003";"0.003";"235.365";"74252.567";"235.365";"74134.884";"3695924.76";"49.775"
"1904";"14";"0.004";"0.004";"265.7";"74017.202";"265.7";"73884.352";"3621789.875";"48.932"
"1904";"15";"0.004";"0.004";"290.464";"73751.502";"290.464";"73606.27";"3547905.524";"48.106"
"1904";"16";"0.005";"0.005";"338.432";"73461.037";"338.432";"73291.821";"3474299.254";"47.294"
"1904";"17";"0.005";"0.005";"360.036";"73122.605";"360.036";"72942.587";"3401007.433";"46.511"
"1904";"18";"0.005";"0.005";"395.752";"72762.569";"395.752";"72564.693";"3328064.845";"45.739"
"1904";"19";"0.006";"0.006";"423.674";"72366.817";"423.674";"72154.98";"3255500.153";"44.986"
"1904";"20";"0.007";"0.007";"471.354";"71943.142";"471.354";"71707.466";"3183345.173";"44.248"
"1904";"21";"0.007";"0.007";"473.027";"71471.789";"473.027";"71235.275";"3111637.707";"43.537"
"1904";"22";"0.007";"0.007";"494.403";"70998.762";"494.403";"70751.56";"3040402.432";"42.823"
"1904";"23";"0.007";"0.007";"495.1";"70504.358";"495.1";"70256.808";"2969650.873";"42.12"
"1904";"24";"0.007";"0.007";"475.625";"70009.258";"475.625";"69771.446";"2899394.065";"41.414"
"1904";"25";"0.007";"0.007";"460.511";"69533.633";"460.511";"69303.378";"2829622.619";"40.694"
"1904";"26";"0.007";"0.007";"480.954";"69073.123";"480.954";"68832.645";"2760319.241";"39.962"
"1904";"27";"0.007";"0.007";"467.421";"68592.168";"467.421";"68358.457";"2691486.596";"39.239"
"1904";"28";"0.007";"0.007";"504.524";"68124.747";"504.524";"67872.485";"2623128.138";"38.505"
"1904";"29";"0.008";"0.008";"507.971";"67620.222";"507.971";"67366.237";"2555255.654";"37.788"
"1904";"30";"0.008";"0.008";"548.338";"67112.251";"548.338";"66838.082";"2487889.417";"37.071"
"1904";"31";"0.008";"0.008";"533.617";"66563.913";"533.617";"66297.105";"2421051.335";"36.372"
"1904";"32";"0.008";"0.008";"536.011";"66030.297";"536.011";"65762.291";"2354754.23";"35.662"
"1904";"33";"0.007";"0.007";"487.352";"65494.286";"487.352";"65250.61";"2288991.939";"34.949"
"1904";"34";"0.007";"0.007";"471.108";"65006.934";"471.108";"64771.38";"2223741.329";"34.208"
"1904";"35";"0.006";"0.006";"404.869";"64535.825";"404.869";"64333.391";"2158969.949";"33.454"
"1904";"36";"0.006";"0.006";"385.226";"64130.956";"385.226";"63938.343";"2094636.558";"32.662"
"1904";"37";"0.006";"0.006";"391.77";"63745.73";"391.77";"63549.846";"2030698.215";"31.856"
"1904";"38";"0.007";"0.007";"418.063";"63353.961";"418.063";"63144.929";"1967148.369";"31.05"
"1904";"39";"0.006";"0.006";"404.237";"62935.898";"404.237";"62733.779";"1904003.44";"30.253"
"1904";"40";"0.008";"0.008";"500.147";"62531.661";"500.147";"62281.587";"1841269.661";"29.445"
"1904";"41";"0.008";"0.008";"476.544";"62031.514";"476.544";"61793.242";"1778988.073";"28.679"
"1904";"42";"0.009";"0.008";"523.092";"61554.97";"523.092";"61293.424";"1717194.831";"27.897"
"1904";"43";"0.009";"0.009";"538.529";"61031.878";"538.529";"60762.614";"1655901.407";"27.132"
"1904";"44";"0.009";"0.009";"547.209";"60493.349";"547.209";"60219.745";"1595138.793";"26.369"
"1904";"45";"0.01";"0.01";"577.014";"59946.14";"577.014";"59657.633";"1534919.048";"25.605"
"1904";"46";"0.009";"0.009";"553.79";"59369.126";"553.79";"59092.231";"1475261.415";"24.849"
"1904";"47";"0.01";"0.01";"561.368";"58815.336";"561.368";"58534.652";"1416169.184";"24.078"
"1904";"48";"0.01";"0.01";"565.811";"58253.968";"565.811";"57971.062";"1357634.532";"23.305"
"1904";"49";"0.009";"0.009";"526.082";"57688.157";"526.082";"57425.116";"1299663.47";"22.529"
"1904";"50";"0.01";"0.009";"542.464";"57162.075";"542.464";"56890.843";"1242238.354";"21.732"
"1904";"51";"0.01";"0.01";"544.284";"56619.611";"544.284";"56347.47";"1185347.51";"20.935"
"1904";"52";"0.012";"0.012";"651.168";"56075.328";"651.168";"55749.744";"1129000.041";"20.134"
"1904";"53";"0.012";"0.012";"658.988";"55424.159";"658.988";"55094.665";"1073250.297";"19.364"
"1904";"54";"0.013";"0.013";"687.327";"54765.171";"687.327";"54421.508";"1018155.632";"18.591"
"1904";"55";"0.014";"0.014";"733.519";"54077.844";"733.519";"53711.085";"963734.124";"17.821"
"1904";"56";"0.015";"0.015";"793.7";"53344.325";"793.7";"52947.475";"910023.039";"17.059"
"1904";"57";"0.016";"0.016";"858.468";"52550.626";"858.468";"52121.392";"857075.564";"16.31"
"1904";"58";"0.021";"0.021";"1083.027";"51692.158";"1083.027";"51150.645";"804954.172";"15.572"
"1904";"59";"0.022";"0.022";"1123.6";"50609.131";"1123.6";"50047.331";"753803.527";"14.895"
"1904";"60";"0.029";"0.028";"1410.024";"49485.531";"1410.024";"48780.519";"703756.196";"14.221"
"1904";"61";"0.028";"0.028";"1342.976";"48075.507";"1342.976";"47404.019";"654975.677";"13.624"
"1904";"62";"0.034";"0.033";"1553.968";"46732.53";"1553.968";"45955.547";"607571.659";"13.001"
"1904";"63";"0.035";"0.034";"1543.499";"45178.563";"1543.499";"44406.813";"561616.112";"12.431"
"1904";"64";"0.035";"0.034";"1484.175";"43635.064";"1484.175";"42892.976";"517209.299";"11.853"
"1904";"65";"0.034";"0.034";"1412.174";"42150.889";"1412.174";"41444.802";"474316.322";"11.253"
"1904";"66";"0.036";"0.036";"1454.473";"40738.715";"1454.473";"40011.479";"432871.521";"10.626"
"1904";"67";"0.039";"0.038";"1485.59";"39284.242";"1485.59";"38541.447";"392860.042";"10"
"1904";"68";"0.047";"0.046";"1739.55";"37798.652";"1739.55";"36928.877";"354318.595";"9.374"
"1904";"69";"0.052";"0.05";"1811.282";"36059.102";"1811.282";"35153.461";"317389.718";"8.802"
"1904";"70";"0.063";"0.061";"2095.119";"34247.82";"2095.119";"33200.261";"282236.257";"8.241"
"1904";"71";"0.066";"0.063";"2041.473";"32152.701";"2041.473";"31131.965";"249035.997";"7.745"
"1904";"72";"0.08";"0.076";"2302.51";"30111.228";"2302.51";"28959.973";"217904.032";"7.237"
"1904";"73";"0.091";"0.087";"2409.539";"27808.718";"2409.539";"26603.948";"188944.059";"6.794"
"1904";"74";"0.101";"0.096";"2437.375";"25399.179";"2437.375";"24180.491";"162340.111";"6.392"
"1904";"75";"0.106";"0.1";"2304.809";"22961.804";"2304.809";"21809.399";"138159.62";"6.017"
"1904";"76";"0.115";"0.109";"2250.738";"20656.995";"2250.738";"19531.626";"116350.22";"5.632"
"1904";"77";"0.124";"0.117";"2151.279";"18406.257";"2151.279";"17330.617";"96818.594";"5.26"
"1904";"78";"0.15";"0.139";"2265.579";"16254.977";"2265.579";"15122.188";"79487.977";"4.89"
"1904";"79";"0.159";"0.147";"2056.115";"13989.398";"2056.115";"12961.341";"64365.789";"4.601"
"1904";"80";"0.174";"0.16";"1908.493";"11933.284";"1908.493";"10979.037";"51404.448";"4.308"
"1904";"81";"0.19";"0.174";"1743.088";"10024.79";"1743.088";"9153.246";"40425.411";"4.033"
"1904";"82";"0.208";"0.189";"1561.837";"8281.702";"1561.837";"7500.784";"31272.165";"3.776"
"1904";"83";"0.227";"0.204";"1371.05";"6719.865";"1371.05";"6034.34";"23771.381";"3.537"
"1904";"84";"0.247";"0.22";"1177.552";"5348.816";"1177.552";"4760.04";"17737.041";"3.316"
"1904";"85";"0.269";"0.237";"988.156";"4171.264";"988.156";"3677.186";"12977.001";"3.111"
"1904";"86";"0.291";"0.254";"809.11";"3183.108";"809.11";"2778.553";"9299.815";"2.922"
"1904";"87";"0.315";"0.272";"645.597";"2373.998";"645.597";"2051.2";"6521.262";"2.747"
"1904";"88";"0.339";"0.29";"501.356";"1728.402";"501.356";"1477.723";"4470.062";"2.586"
"1904";"89";"0.365";"0.308";"378.491";"1227.045";"378.491";"1037.8";"2992.338";"2.439"
"1904";"90";"0.391";"0.327";"277.477";"848.554";"277.477";"709.816";"1954.539";"2.303"
"1904";"91";"0.418";"0.346";"197.353";"571.077";"197.353";"472.401";"1244.723";"2.18"
"1904";"92";"0.445";"0.364";"136.068";"373.724";"136.068";"305.69";"772.322";"2.067"
"1904";"93";"0.473";"0.382";"90.88";"237.657";"90.88";"192.216";"466.632";"1.963"
"1904";"94";"0.501";"0.4";"58.772";"146.776";"58.772";"117.39";"274.415";"1.87"
"1904";"95";"0.529";"0.418";"36.789";"88.004";"36.789";"69.61";"157.025";"1.784"
"1904";"96";"0.556";"0.435";"22.287";"51.215";"22.287";"40.072";"87.416";"1.707"
"1904";"97";"0.584";"0.452";"13.067";"28.928";"13.067";"22.394";"47.344";"1.637"
"1904";"98";"0.61";"0.468";"7.417";"15.861";"7.417";"12.152";"24.95";"1.573"
"1904";"99";"0.637";"0.483";"4.077";"8.444";"4.077";"6.405";"12.798";"1.516"
"1904";"100";"0.662";"0.497";"2.172";"4.367";"2.172";"3.281";"6.392";"1.464"
"1904";"101";"0.686";"0.511";"1.122";"2.195";"1.122";"1.634";"3.111";"1.417"
"1904";"102";"0.71";"0.524";"0.562";"1.073";"0.562";"0.792";"1.477";"1.376"
"1904";"103";"0.732";"0.536";"0.274";"0.511";"0.274";"0.374";"0.685";"1.34"
"1904";"104";"0.754";"0.547";"0.13";"0.237";"0.13";"0.172";"0.311";"1.311"
"1904";"105+";"0.774";"1";"0.107";"0.107";"0.107";"0.139";"0.139";"1.292"
"1905";"0";"0.208";"0.183";"18331.547";"1e+05";"18331.547";"88084.494";"4705643.107";"47.056"
"1905";"1";"0.036";"0.036";"2899.462";"81668.453";"2899.462";"80218.722";"4617558.613";"56.54"
"1905";"2";"0.018";"0.018";"1427.012";"78768.991";"1427.012";"78055.485";"4537339.891";"57.603"
"1905";"3";"0.012";"0.012";"906.723";"77341.979";"906.723";"76888.617";"4459284.406";"57.657"
"1905";"4";"0.009";"0.008";"648.216";"76435.256";"648.216";"76111.148";"4382395.788";"57.335"
"1905";"5";"0.006";"0.006";"451.586";"75787.04";"451.586";"75561.247";"4306284.641";"56.821"
"1905";"6";"0.004";"0.004";"323.79";"75335.454";"323.79";"75173.559";"4230723.394";"56.158"
"1905";"7";"0.003";"0.003";"246.474";"75011.664";"246.474";"74888.427";"4155549.835";"55.399"
"1905";"8";"0.003";"0.003";"203.266";"74765.189";"203.266";"74663.556";"4080661.409";"54.58"
"1905";"9";"0.002";"0.002";"180.023";"74561.923";"180.023";"74471.912";"4005997.853";"53.727"
"1905";"10";"0.003";"0.003";"185.962";"74381.9";"185.962";"74288.919";"3931525.941";"52.856"
"1905";"11";"0.003";"0.003";"196.538";"74195.938";"196.538";"74097.669";"3857237.022";"51.987"
"1905";"12";"0.003";"0.003";"227.431";"73999.4";"227.431";"73885.685";"3783139.353";"51.124"
"1905";"13";"0.003";"0.003";"242.089";"73771.969";"242.089";"73650.925";"3709253.668";"50.28"
"1905";"14";"0.003";"0.003";"243.758";"73529.88";"243.758";"73408.002";"3635602.743";"49.444"
"1905";"15";"0.004";"0.004";"274.509";"73286.123";"274.509";"73148.869";"3562194.741";"48.607"
"1905";"16";"0.004";"0.004";"284.727";"73011.614";"284.727";"72869.251";"3489045.873";"47.788"
"1905";"17";"0.004";"0.004";"316.625";"72726.887";"316.625";"72568.575";"3416176.622";"46.973"
"1905";"18";"0.005";"0.005";"327.663";"72410.262";"327.663";"72246.43";"3343608.047";"46.176"
"1905";"19";"0.006";"0.006";"402.195";"72082.599";"402.195";"71881.502";"3271361.617";"45.384"
"1905";"20";"0.006";"0.006";"445.226";"71680.404";"445.226";"71457.791";"3199480.115";"44.635"
"1905";"21";"0.007";"0.007";"473.614";"71235.178";"473.614";"70998.371";"3128022.324";"43.911"
"1905";"22";"0.008";"0.008";"543.338";"70761.565";"543.338";"70489.895";"3057023.953";"43.202"
"1905";"23";"0.008";"0.008";"564.968";"70218.226";"564.968";"69935.742";"2986534.058";"42.532"
"1905";"24";"0.008";"0.008";"556.681";"69653.258";"556.681";"69374.917";"2916598.316";"41.873"
"1905";"25";"0.008";"0.008";"549.652";"69096.577";"549.652";"68821.751";"2847223.398";"41.206"
"1905";"26";"0.008";"0.008";"541.234";"68546.925";"541.234";"68276.308";"2778401.648";"40.533"
"1905";"27";"0.009";"0.009";"585.507";"68005.691";"585.507";"67712.937";"2710125.34";"39.851"
"1905";"28";"0.008";"0.008";"544.893";"67420.183";"544.893";"67147.737";"2642412.403";"39.193"
"1905";"29";"0.008";"0.008";"525.902";"66875.29";"525.902";"66612.34";"2575264.666";"38.508"
"1905";"30";"0.008";"0.008";"539.44";"66349.389";"539.44";"66079.669";"2508652.326";"37.81"
"1905";"31";"0.008";"0.008";"525.874";"65809.949";"525.874";"65547.012";"2442572.657";"37.116"
"1905";"32";"0.008";"0.008";"524.579";"65284.075";"524.579";"65021.785";"2377025.645";"36.41"
"1905";"33";"0.007";"0.007";"433.983";"64759.495";"433.983";"64542.504";"2312003.86";"35.701"
"1905";"34";"0.007";"0.006";"417.606";"64325.513";"417.606";"64116.71";"2247461.356";"34.939"
"1905";"35";"0.007";"0.007";"415.574";"63907.907";"415.574";"63700.12";"2183344.647";"34.164"
"1905";"36";"0.006";"0.006";"402.788";"63492.333";"402.788";"63290.939";"2119644.527";"33.384"
"1905";"37";"0.006";"0.006";"382.426";"63089.545";"382.426";"62898.332";"2056353.588";"32.594"
"1905";"38";"0.006";"0.006";"381.86";"62707.12";"381.86";"62516.189";"1993455.255";"31.79"
"1905";"39";"0.007";"0.007";"409.846";"62325.259";"409.846";"62120.336";"1930939.066";"30.982"
"1905";"40";"0.007";"0.007";"456.225";"61915.413";"456.225";"61687.3";"1868818.73";"30.183"
"1905";"41";"0.007";"0.007";"452.596";"61459.188";"452.596";"61232.89";"1807131.43";"29.404"
"1905";"42";"0.009";"0.009";"520.502";"61006.592";"520.502";"60746.341";"1745898.54";"28.618"
"1905";"43";"0.008";"0.008";"492.965";"60486.089";"492.965";"60239.607";"1685152.199";"27.86"
"1905";"44";"0.009";"0.009";"513.583";"59993.125";"513.583";"59736.333";"1624912.593";"27.085"
"1905";"45";"0.009";"0.009";"513.763";"59479.542";"513.763";"59222.66";"1565176.259";"26.315"
"1905";"46";"0.008";"0.008";"488.593";"58965.778";"488.593";"58721.482";"1505953.599";"25.539"
"1905";"47";"0.008";"0.008";"473.765";"58477.185";"473.765";"58240.303";"1447232.118";"24.749"
"1905";"48";"0.008";"0.008";"452.366";"58003.42";"452.366";"57777.237";"1388991.815";"23.947"
"1905";"49";"0.007";"0.007";"423.059";"57551.054";"423.059";"57339.525";"1331214.577";"23.131"
"1905";"50";"0.007";"0.007";"413.622";"57127.996";"413.622";"56921.185";"1273875.052";"22.299"
"1905";"51";"0.007";"0.007";"378.302";"56714.373";"378.302";"56525.222";"1216953.868";"21.458"
"1905";"52";"0.009";"0.009";"481.466";"56336.071";"481.466";"56095.338";"1160428.645";"20.598"
"1905";"53";"0.009";"0.009";"518.299";"55854.606";"518.299";"55595.456";"1104333.307";"19.772"
"1905";"54";"0.012";"0.012";"666.47";"55336.306";"666.47";"55003.071";"1048737.851";"18.952"
"1905";"55";"0.015";"0.015";"794.224";"54669.836";"794.224";"54272.724";"993734.78";"18.177"
"1905";"56";"0.017";"0.017";"915.574";"53875.612";"915.574";"53417.825";"939462.056";"17.438"
"1905";"57";"0.018";"0.018";"950.967";"52960.038";"950.967";"52484.555";"886044.23";"16.73"
"1905";"58";"0.02";"0.02";"1018.446";"52009.072";"1018.446";"51499.849";"833559.675";"16.027"
"1905";"59";"0.02";"0.02";"1001.731";"50990.626";"1001.731";"50489.76";"782059.827";"15.337"
"1905";"60";"0.023";"0.023";"1134.765";"49988.895";"1134.765";"49421.513";"731570.067";"14.635"
"1905";"61";"0.022";"0.021";"1050.151";"48854.13";"1050.151";"48329.054";"682148.554";"13.963"
"1905";"62";"0.025";"0.025";"1196.691";"47803.979";"1196.691";"47205.633";"633819.5";"13.259"
"1905";"63";"0.028";"0.028";"1281.997";"46607.288";"1281.997";"45966.289";"586613.867";"12.586"
"1905";"64";"0.032";"0.032";"1436.811";"45325.29";"1436.811";"44606.885";"540647.578";"11.928"
