"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.018";"0.018";"1050.128";"59251.535";"1050.128";"58726.471";"1006749.641";"16.991"
"1903";"57";"0.019";"0.019";"1077.237";"58201.407";"1077.237";"57662.789";"948023.169";"16.289"
"1903";"58";"0.02";"0.019";"1109.93";"57124.17";"1109.93";"56569.205";"890360.38";"15.586"
"1903";"59";"0.021";"0.021";"1160.955";"56014.24";"1160.955";"55433.762";"833791.175";"14.885"
"1903";"60";"0.024";"0.024";"1315.78";"54853.285";"1315.78";"54195.395";"778357.413";"14.19"
"1903";"61";"0.024";"0.024";"1286.404";"53537.504";"1286.404";"52894.303";"724162.018";"13.526"
"1903";"62";"0.03";"0.029";"1538.841";"52251.101";"1538.841";"51481.68";"671267.715";"12.847"
"1903";"63";"0.033";"0.033";"1649.701";"50712.26";"1649.701";"49887.409";"619786.035";"12.222"
"1903";"64";"0.036";"0.035";"1723.083";"49062.559";"1723.083";"48201.018";"569898.626";"11.616"
"1903";"65";"0.04";"0.039";"1867.896";"47339.476";"1867.896";"46405.528";"521697.608";"11.02"
"1903";"66";"0.045";"0.044";"2018.18";"45471.58";"2018.18";"44462.49";"475292.08";"10.453"
"1903";"67";"0.053";"0.051";"2223.214";"43453.401";"2223.214";"42341.794";"430829.59";"9.915"
"1903";"68";"0.058";"0.056";"2312.455";"41230.187";"2312.455";"40073.959";"388487.796";"9.422"
"1903";"69";"0.057";"0.056";"2166.708";"38917.731";"2166.708";"37834.377";"348413.837";"8.953"
"1903";"70";"0.065";"0.063";"2323.471";"36751.023";"2323.471";"35589.288";"310579.46";"8.451"
"1903";"71";"0.066";"0.064";"2187.75";"34427.552";"2187.75";"33333.677";"274990.172";"7.988"
"1903";"72";"0.079";"0.076";"2452.451";"32239.802";"2452.451";"31013.576";"241656.495";"7.496"
"1903";"73";"0.084";"0.081";"2404.465";"29787.351";"2404.465";"28585.119";"210642.919";"7.072"
"1903";"74";"0.086";"0.082";"2253.733";"27382.886";"2253.733";"26256.02";"182057.8";"6.649"
"1903";"75";"0.095";"0.091";"2280.788";"25129.153";"2280.788";"23988.759";"155801.78";"6.2"
"1903";"76";"0.101";"0.096";"2195.605";"22848.365";"2195.605";"21750.563";"131813.021";"5.769"
"1903";"77";"0.114";"0.108";"2234.665";"20652.76";"2234.665";"19535.428";"110062.459";"5.329"
"1903";"78";"0.134";"0.126";"2311.653";"18418.095";"2311.653";"17262.269";"90527.031";"4.915"
"1903";"79";"0.159";"0.147";"2375.332";"16106.442";"2375.332";"14918.776";"73264.762";"4.549"
"1903";"80";"0.189";"0.172";"2367.731";"13731.11";"2367.731";"12547.245";"58345.986";"4.249"
"1903";"81";"0.202";"0.184";"2085.678";"11363.379";"2085.678";"10320.541";"45798.741";"4.03"
"1903";"82";"0.216";"0.195";"1809.942";"9277.702";"1809.942";"8372.731";"35478.201";"3.824"
"1903";"83";"0.231";"0.207";"1546.135";"7467.76";"1546.135";"6694.692";"27105.47";"3.63"
"1903";"84";"0.246";"0.219";"1299.141";"5921.625";"1299.141";"5272.054";"20410.778";"3.447"
"1903";"85";"0.263";"0.232";"1072.887";"4622.484";"1072.887";"4086.04";"15138.723";"3.275"
"1903";"86";"0.279";"0.245";"870.174";"3549.597";"870.174";"3114.51";"11052.683";"3.114"
"1903";"87";"0.297";"0.258";"692.603";"2679.423";"692.603";"2333.121";"7938.173";"2.963"
"1903";"88";"0.315";"0.272";"540.593";"1986.819";"540.593";"1716.523";"5605.052";"2.821"
"1903";"89";"0.334";"0.286";"413.482";"1446.226";"413.482";"1239.485";"3888.529";"2.689"
"1903";"90";"0.353";"0.3";"309.706";"1032.744";"309.706";"877.891";"2649.044";"2.565"
"1903";"91";"0.372";"0.314";"227.026";"723.038";"227.026";"609.525";"1771.153";"2.45"
"1903";"92";"0.393";"0.328";"162.772";"496.012";"162.772";"414.626";"1161.628";"2.342"
"1903";"93";"0.413";"0.342";"114.086";"333.24";"114.086";"276.197";"747.002";"2.242"
"1903";"94";"0.434";"0.357";"78.131";"219.154";"78.131";"180.089";"470.805";"2.148"
"1903";"95";"0.455";"0.371";"52.261";"141.023";"52.261";"114.893";"290.716";"2.061"
"1903";"96";"0.476";"0.385";"34.131";"88.762";"34.131";"71.696";"175.823";"1.981"
"1903";"97";"0.497";"0.398";"21.759";"54.631";"21.759";"43.751";"104.127";"1.906"
"1903";"98";"0.519";"0.412";"13.537";"32.872";"13.537";"26.103";"60.375";"1.837"
"1903";"99";"0.54";"0.425";"8.219";"19.335";"8.219";"15.225";"34.272";"1.773"
"1903";"100";"0.561";"0.438";"4.869";"11.116";"4.869";"8.681";"19.047";"1.714"
"1903";"101";"0.582";"0.451";"2.815";"6.246";"2.815";"4.839";"10.366";"1.66"
"1903";"102";"0.602";"0.463";"1.588";"3.431";"1.588";"2.637";"5.527";"1.611"
"1903";"103";"0.623";"0.475";"0.875";"1.843";"0.875";"1.406";"2.89";"1.568"
"1903";"104";"0.642";"0.486";"0.471";"0.968";"0.471";"0.733";"1.484";"1.533"
"1903";"105+";"0.662";"1";"0.497";"0.497";"0.497";"0.752";"0.752";"1.511"
"1904";"0";"0.13";"0.12";"11953.379";"1e+05";"11953.379";"91991.236";"5273520.874";"52.735"
"1904";"1";"0.018";"0.018";"1553.749";"88046.621";"1553.749";"87269.746";"5181529.638";"58.85"
"1904";"2";"0.009";"0.009";"759.286";"86492.871";"759.286";"86113.228";"5094259.892";"58.898"
"1904";"3";"0.005";"0.005";"460.797";"85733.585";"460.797";"85503.187";"5008146.664";"58.415"
"1904";"4";"0.004";"0.004";"301.474";"85272.788";"301.474";"85122.051";"4922643.477";"57.728"
"1904";"5";"0.002";"0.002";"200.557";"84971.315";"200.557";"84871.036";"4837521.426";"56.931"
"1904";"6";"0.002";"0.002";"148.211";"84770.758";"148.211";"84696.652";"4752650.389";"56.065"
"1904";"7";"0.001";"0.001";"120.103";"84622.547";"120.103";"84562.495";"4667953.737";"55.162"
"1904";"8";"0.001";"0.001";"108.617";"84502.444";"108.617";"84448.135";"4583391.242";"54.24"
"1904";"9";"0.002";"0.002";"134.938";"84393.827";"134.938";"84326.358";"4498943.107";"53.309"
"1904";"10";"0.002";"0.002";"188.875";"84258.889";"188.875";"84164.451";"4414616.749";"52.393"
"1904";"11";"0.002";"0.002";"202.407";"84070.014";"202.407";"83968.81";"4330452.298";"51.51"
"1904";"12";"0.003";"0.003";"234.42";"83867.607";"234.42";"83750.397";"4246483.487";"50.633"
"1904";"13";"0.003";"0.003";"251.962";"83633.187";"251.962";"83507.206";"4162733.09";"49.774"
"1904";"14";"0.003";"0.003";"250.626";"83381.225";"250.626";"83255.912";"4079225.884";"48.923"
"1904";"15";"0.004";"0.004";"295.556";"83130.599";"295.556";"82982.821";"3995969.972";"48.069"
"1904";"16";"0.004";"0.004";"340.903";"82835.043";"340.903";"82664.592";"3912987.151";"47.238"
"1904";"17";"0.005";"0.005";"406.369";"82494.14";"406.369";"82290.956";"3830322.559";"46.431"
"1904";"18";"0.005";"0.005";"435.031";"82087.771";"435.031";"81870.256";"3748031.603";"45.659"
"1904";"19";"0.006";"0.006";"461.549";"81652.74";"461.549";"81421.966";"3666161.348";"44.899"
"1904";"20";"0.006";"0.006";"498.74";"81191.191";"498.74";"80941.821";"3584739.382";"44.152"
"1904";"21";"0.007";"0.007";"541.279";"80692.451";"541.279";"80421.811";"3503797.561";"43.422"
"1904";"22";"0.007";"0.007";"585.779";"80151.172";"585.779";"79858.282";"3423375.75";"42.711"
"1904";"23";"0.007";"0.007";"570.814";"79565.392";"570.814";"79279.985";"3343517.468";"42.022"
"1904";"24";"0.007";"0.007";"550.983";"78994.578";"550.983";"78719.087";"3264237.483";"41.322"
"1904";"25";"0.007";"0.007";"540.679";"78443.595";"540.679";"78173.256";"3185518.396";"40.609"
"1904";"26";"0.007";"0.007";"559.894";"77902.916";"559.894";"77622.969";"3107345.141";"39.887"
"1904";"27";"0.007";"0.007";"525.369";"77343.022";"525.369";"77080.337";"3029722.172";"39.173"
"1904";"28";"0.007";"0.007";"539.439";"76817.653";"539.439";"76547.934";"2952641.834";"38.437"
"1904";"29";"0.006";"0.006";"485.296";"76278.214";"485.296";"76035.566";"2876093.901";"37.705"
"1904";"30";"0.007";"0.007";"504.526";"75792.918";"504.526";"75540.655";"2800058.334";"36.944"
"1904";"31";"0.006";"0.006";"460.625";"75288.392";"460.625";"75058.08";"2724517.679";"36.188"
"1904";"32";"0.006";"0.006";"438.949";"74827.767";"438.949";"74608.293";"2649459.599";"35.407"
"1904";"33";"0.006";"0.006";"449.941";"74388.819";"449.941";"74163.848";"2574851.306";"34.613"
"1904";"34";"0.006";"0.006";"452.034";"73938.878";"452.034";"73712.861";"2500687.458";"33.821"
"1904";"35";"0.007";"0.007";"497.474";"73486.844";"497.474";"73238.107";"2426974.598";"33.026"
"1904";"36";"0.007";"0.007";"513.34";"72989.37";"513.34";"72732.7";"2353736.491";"32.248"
"1904";"37";"0.007";"0.007";"540.437";"72476.03";"540.437";"72205.811";"2281003.791";"31.473"
"1904";"38";"0.008";"0.008";"568.378";"71935.593";"568.378";"71651.404";"2208797.98";"30.705"
"1904";"39";"0.008";"0.008";"554.762";"71367.215";"554.762";"71089.834";"2137146.576";"29.946"
"1904";"40";"0.009";"0.009";"630.59";"70812.453";"630.59";"70497.158";"2066056.743";"29.176"
"1904";"41";"0.009";"0.008";"595.484";"70181.863";"595.484";"69884.121";"1995559.585";"28.434"
"1904";"42";"0.009";"0.009";"646.209";"69586.379";"646.209";"69263.274";"1925675.464";"27.673"
"1904";"43";"0.009";"0.009";"645.774";"68940.17";"645.774";"68617.283";"1856412.19";"26.928"
"1904";"44";"0.01";"0.01";"656.691";"68294.396";"656.691";"67966.05";"1787794.907";"26.178"
"1904";"45";"0.01";"0.01";"665.49";"67637.705";"665.49";"67304.96";"1719828.857";"25.427"
"1904";"46";"0.01";"0.01";"639.613";"66972.215";"639.613";"66652.408";"1652523.898";"24.675"
"1904";"47";"0.009";"0.009";"619.635";"66332.601";"619.635";"66022.784";"1585871.49";"23.908"
"1904";"48";"0.01";"0.01";"638.888";"65712.966";"638.888";"65393.522";"1519848.706";"23.129"
"1904";"49";"0.009";"0.009";"588.761";"65074.078";"588.761";"64779.697";"1454455.183";"22.351"
"1904";"50";"0.01";"0.01";"647.789";"64485.317";"647.789";"64161.422";"1389675.486";"21.55"
"1904";"51";"0.01";"0.01";"612.163";"63837.528";"612.163";"63531.446";"1325514.064";"20.764"
"1904";"52";"0.012";"0.012";"770.27";"63225.365";"770.27";"62840.23";"1261982.617";"19.96"
"1904";"53";"0.015";"0.014";"904.975";"62455.094";"904.975";"62002.607";"1199142.388";"19.2"
"1904";"54";"0.016";"0.016";"963.042";"61550.119";"963.042";"61068.598";"1137139.781";"18.475"
"1904";"55";"0.018";"0.018";"1077.194";"60587.077";"1077.194";"60048.48";"1076071.183";"17.761"
"1904";"56";"0.02";"0.02";"1161.026";"59509.883";"1161.026";"58929.37";"1016022.702";"17.073"
"1904";"57";"0.021";"0.021";"1215.808";"58348.857";"1215.808";"57740.953";"957093.332";"16.403"
"1904";"58";"0.024";"0.023";"1328.521";"57133.049";"1328.521";"56468.788";"899352.379";"15.741"
"1904";"59";"0.024";"0.024";"1323.888";"55804.528";"1323.888";"55142.584";"842883.591";"15.104"
"1904";"60";"0.026";"0.026";"1402.716";"54480.64";"1402.716";"53779.282";"787741.007";"14.459"
"1904";"61";"0.025";"0.025";"1312.016";"53077.924";"1312.016";"52421.916";"733961.725";"13.828"
"1904";"62";"0.028";"0.027";"1418.111";"51765.909";"1418.111";"51056.853";"681539.808";"13.166"
"1904";"63";"0.03";"0.03";"1501.605";"50347.797";"1501.605";"49596.995";"630482.956";"12.523"
"1904";"64";"0.033";"0.033";"1587.84";"48846.192";"1587.84";"48052.272";"580885.961";"11.892"
"1904";"65";"0.036";"0.036";"1691.917";"47258.352";"1691.917";"46412.393";"532833.689";"11.275"
"1904";"66";"0.039";"0.038";"1730.47";"45566.435";"1730.47";"44701.199";"486421.296";"10.675"
"1904";"67";"0.045";"0.044";"1911.796";"43835.964";"1911.796";"42880.066";"441720.097";"10.077"
"1904";"68";"0.052";"0.051";"2119.535";"41924.168";"2119.535";"40864.4";"398840.031";"9.513"
"1904";"69";"0.054";"0.053";"2104.086";"39804.633";"2104.086";"38752.59";"357975.63";"8.993"
"1904";"70";"0.061";"0.059";"2226.675";"37700.546";"2226.675";"36587.209";"319223.04";"8.467"
"1904";"71";"0.06";"0.058";"2052.813";"35473.871";"2052.813";"34447.465";"282635.832";"7.967"
"1904";"72";"0.072";"0.07";"2334.842";"33421.058";"2334.842";"32253.638";"248188.367";"7.426"
"1904";"73";"0.081";"0.077";"2405.904";"31086.217";"2405.904";"29883.265";"215934.729";"6.946"
"1904";"74";"0.093";"0.089";"2553.971";"28680.312";"2553.971";"27403.327";"186051.465";"6.487"
"1904";"75";"0.103";"0.098";"2561.691";"26126.342";"2561.691";"24845.496";"158648.138";"6.072"
"1904";"76";"0.112";"0.106";"2507.81";"23564.651";"2507.81";"22310.746";"133802.642";"5.678"
"1904";"77";"0.126";"0.118";"2487.075";"21056.841";"2487.075";"19813.303";"111491.896";"5.295"
"1904";"78";"0.146";"0.136";"2533.518";"18569.766";"2533.518";"17303.007";"91678.593";"4.937"
"1904";"79";"0.156";"0.145";"2322.944";"16036.248";"2322.944";"14874.776";"74375.586";"4.638"
"1904";"80";"0.169";"0.156";"2142.115";"13713.304";"2142.115";"12642.247";"59500.809";"4.339"
"1904";"81";"0.187";"0.171";"1975.759";"11571.189";"1975.759";"10583.309";"46858.563";"4.05"
"1904";"82";"0.205";"0.186";"1786.181";"9595.43";"1786.181";"8702.34";"36275.253";"3.78"
"1904";"83";"0.225";"0.202";"1580.376";"7809.249";"1580.376";"7019.061";"27572.914";"3.531"
"1904";"84";"0.246";"0.219";"1366.391";"6228.873";"1366.391";"5545.677";"20553.853";"3.3"
"1904";"85";"0.269";"0.237";"1152.671";"4862.482";"1152.671";"4286.146";"15008.176";"3.087"
"1904";"86";"0.293";"0.255";"947.323";"3709.811";"947.323";"3236.149";"10722.029";"2.89"
"1904";"87";"0.318";"0.274";"757.39";"2762.488";"757.39";"2383.793";"7485.88";"2.71"
"1904";"88";"0.344";"0.293";"588.256";"2005.098";"588.256";"1710.97";"5102.087";"2.545"
"1904";"89";"0.371";"0.313";"443.279";"1416.842";"443.279";"1195.202";"3391.117";"2.393"
"1904";"90";"0.399";"0.332";"323.699";"973.563";"323.699";"811.713";"2195.915";"2.256"
"1904";"91";"0.427";"0.352";"228.83";"649.863";"228.83";"535.448";"1384.202";"2.13"
"1904";"92";"0.456";"0.372";"156.465";"421.033";"156.465";"342.8";"848.753";"2.016"
"1904";"93";"0.486";"0.391";"103.409";"264.568";"103.409";"212.863";"505.953";"1.912"
"1904";"94";"0.515";"0.41";"66.029";"161.159";"66.029";"128.144";"293.09";"1.819"
"1904";"95";"0.545";"0.428";"40.722";"95.13";"40.722";"74.769";"164.945";"1.734"
"1904";"96";"0.574";"0.446";"24.256";"54.408";"24.256";"42.28";"90.176";"1.657"
"1904";"97";"0.602";"0.463";"13.957";"30.152";"13.957";"23.174";"47.896";"1.588"
"1904";"98";"0.63";"0.479";"7.76";"16.196";"7.76";"12.316";"24.722";"1.526"
"1904";"99";"0.657";"0.495";"4.172";"8.436";"4.172";"6.349";"12.406";"1.471"
"1904";"100";"0.683";"0.509";"2.171";"4.263";"2.171";"3.178";"6.057";"1.421"
"1904";"101";"0.708";"0.523";"1.094";"2.092";"1.094";"1.545";"2.879";"1.376"
"1904";"102";"0.732";"0.536";"0.535";"0.998";"0.535";"0.731";"1.334";"1.337"
"1904";"103";"0.754";"0.548";"0.254";"0.463";"0.254";"0.336";"0.603";"1.303"
"1904";"104";"0.776";"0.559";"0.117";"0.209";"0.117";"0.151";"0.267";"1.275"
"1904";"105+";"0.795";"1";"0.092";"0.092";"0.092";"0.116";"0.116";"1.257"
"1905";"0";"0.143";"0.13";"13049.58";"1e+05";"13049.58";"91256.781";"5072837.572";"50.728"
"1905";"1";"0.022";"0.022";"1913.265";"86950.42";"1913.265";"85993.787";"4981580.791";"57.292"
"1905";"2";"0.012";"0.011";"976.222";"85037.155";"976.222";"84549.044";"4895587.003";"57.57"
"1905";"3";"0.007";"0.007";"601.917";"84060.933";"601.917";"83759.974";"4811037.96";"57.233"
"1905";"4";"0.006";"0.006";"462.66";"83459.016";"462.66";"83227.686";"4727277.986";"56.642"
"1905";"5";"0.004";"0.004";"356.651";"82996.356";"356.651";"82818.03";"4644050.3";"55.955"
"1905";"6";"0.004";"0.004";"300.292";"82639.705";"300.292";"82489.559";"4561232.269";"55.194"
"1905";"7";"0.004";"0.004";"299.291";"82339.413";"299.291";"82189.767";"4478742.71";"54.394"
"1905";"8";"0.003";"0.003";"235.944";"82040.122";"235.944";"81922.15";"4396552.943";"53.59"
"1905";"9";"0.002";"0.002";"179.733";"81804.177";"179.733";"81714.311";"4314630.793";"52.743"
"1905";"10";"0.001";"0.001";"114.754";"81624.444";"114.754";"81567.067";"4232916.482";"51.858"
"1905";"11";"0.001";"0.001";"95.737";"81509.691";"95.737";"81461.822";"4151349.415";"50.931"
"1905";"12";"0.001";"0.001";"99.247";"81413.953";"99.247";"81364.33";"4069887.593";"49.99"
"1905";"13";"0.002";"0.002";"134.326";"81314.707";"134.326";"81247.544";"3988523.263";"49.05"
"1905";"14";"0.002";"0.002";"197.295";"81180.381";"197.295";"81081.733";"3907275.719";"48.131"
"1905";"15";"0.004";"0.004";"299.779";"80983.085";"299.779";"80833.196";"3826193.986";"47.247"
"1905";"16";"0.005";"0.005";"386.733";"80683.307";"386.733";"80489.94";"3745360.79";"46.421"
"1905";"17";"0.006";"0.006";"482.595";"80296.574";"482.595";"80055.276";"3664870.85";"45.642"
"1905";"18";"0.007";"0.007";"527.786";"79813.978";"527.786";"79550.085";"3584815.574";"44.915"
"1905";"19";"0.007";"0.007";"527.848";"79286.192";"527.848";"79022.268";"3505265.489";"44.21"
"1905";"20";"0.007";"0.007";"554.185";"78758.344";"554.185";"78481.252";"3426243.221";"43.503"
"1905";"21";"0.007";"0.007";"546.644";"78204.159";"546.644";"77930.837";"3347761.969";"42.808"
"1905";"22";"0.007";"0.007";"562.758";"77657.515";"562.758";"77376.136";"3269831.132";"42.106"
"1905";"23";"0.006";"0.006";"496.055";"77094.757";"496.055";"76846.729";"3192454.995";"41.409"
"1905";"24";"0.006";"0.006";"432.739";"76598.702";"432.739";"76382.332";"3115608.266";"40.674"
"1905";"25";"0.005";"0.005";"410.504";"76165.963";"410.504";"75960.711";"3039225.934";"39.903"
"1905";"26";"0.005";"0.005";"383.319";"75755.459";"383.319";"75563.799";"2963265.223";"39.116"
"1905";"27";"0.005";"0.005";"399.287";"75372.14";"399.287";"75172.497";"2887701.424";"38.313"
"1905";"28";"0.005";"0.005";"404.288";"74972.853";"404.288";"74770.709";"2812528.927";"37.514"
"1905";"29";"0.006";"0.006";"451.966";"74568.565";"451.966";"74342.583";"2737758.217";"36.715"
"1905";"30";"0.007";"0.007";"510.192";"74116.6";"510.192";"73861.504";"2663415.635";"35.935"
"1905";"31";"0.007";"0.007";"509.801";"73606.407";"509.801";"73351.507";"2589554.131";"35.181"
"1905";"32";"0.008";"0.008";"586.864";"73096.606";"586.864";"72803.174";"2516202.624";"34.423"
"1905";"33";"0.007";"0.007";"507.657";"72509.742";"507.657";"72255.914";"2443399.45";"33.698"
"1905";"34";"0.008";"0.008";"542.224";"72002.086";"542.224";"71730.974";"2371143.536";"32.932"
"1905";"35";"0.008";"0.008";"537.603";"71459.862";"537.603";"71191.06";"2299412.562";"32.178"
"1905";"36";"0.007";"0.007";"516.26";"70922.259";"516.26";"70664.129";"2228221.502";"31.418"
"1905";"37";"0.008";"0.007";"527.998";"70405.999";"527.998";"70142";"2157557.373";"30.645"
"1905";"38";"0.008";"0.008";"582.588";"69878.001";"582.588";"69586.707";"2087415.373";"29.872"
"1905";"39";"0.008";"0.008";"576.626";"69295.413";"576.626";"69007.1";"2017828.666";"29.119"
"1905";"40";"0.009";"0.009";"619.685";"68718.787";"619.685";"68408.945";"1948821.565";"28.359"
"1905";"41";"0.009";"0.009";"605.233";"68099.102";"605.233";"67796.486";"1880412.621";"27.613"
"1905";"42";"0.01";"0.01";"672.222";"67493.869";"672.222";"67157.758";"1812616.135";"26.856"
"1905";"43";"0.01";"0.01";"660.812";"66821.647";"660.812";"66491.241";"1745458.376";"26.121"
"1905";"44";"0.01";"0.01";"690.134";"66160.835";"690.134";"65815.768";"1678967.135";"25.377"
"1905";"45";"0.012";"0.012";"759.727";"65470.701";"759.727";"65090.838";"1613151.367";"24.639"
"1905";"46";"0.012";"0.012";"753.73";"64710.974";"753.73";"64334.11";"1548060.53";"23.923"
"1905";"47";"0.011";"0.011";"723.224";"63957.245";"723.224";"63595.633";"1483726.42";"23.199"
"1905";"48";"0.012";"0.011";"726.464";"63234.021";"726.464";"62870.789";"1420130.787";"22.458"
"1905";"49";"0.012";"0.012";"731.931";"62507.557";"731.931";"62141.591";"1357259.998";"21.714"
"1905";"50";"0.013";"0.013";"777.956";"61775.626";"777.956";"61386.648";"1295118.407";"20.965"
"1905";"51";"0.013";"0.013";"776.677";"60997.67";"776.677";"60609.331";"1233731.76";"20.226"
"1905";"52";"0.014";"0.014";"864.445";"60220.993";"864.445";"59788.77";"1173122.428";"19.48"
"1905";"53";"0.015";"0.015";"889.077";"59356.548";"889.077";"58912.009";"1113333.658";"18.757"
"1905";"54";"0.016";"0.016";"944.071";"58467.47";"944.071";"57995.435";"1054421.649";"18.034"
"1905";"55";"0.017";"0.017";"977.033";"57523.399";"977.033";"57034.883";"996426.214";"17.322"
"1905";"56";"0.018";"0.018";"1009.701";"56546.367";"1009.701";"56041.516";"939391.331";"16.613"
"1905";"57";"0.019";"0.019";"1038.175";"55536.666";"1038.175";"55017.578";"883349.815";"15.906"
"1905";"58";"0.021";"0.021";"1127.169";"54498.491";"1127.169";"53934.906";"828332.237";"15.199"
"1905";"59";"0.023";"0.023";"1232.061";"53371.321";"1232.061";"52755.291";"774397.331";"14.51"
"1905";"60";"0.028";"0.027";"1423.754";"52139.261";"1423.754";"51427.384";"721642.039";"13.841"
"1905";"61";"0.029";"0.029";"1466.473";"50715.507";"1466.473";"49982.27";"670214.656";"13.215"
"1905";"62";"0.033";"0.032";"1596.626";"49249.034";"1596.626";"48450.721";"620232.385";"12.594"
"1905";"63";"0.036";"0.035";"1666.055";"47652.408";"1666.055";"46819.38";"571781.664";"11.999"
"1905";"64";"0.037";"0.037";"1685.388";"45986.353";"1685.388";"45143.659";"524962.284";"11.416"
