"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1988";"82";"0.06";"0.059";"3445.577";"58763.976";"3445.577";"57041.187";"459638.77";"7.822"
"1988";"83";"0.069";"0.067";"3684.873";"55318.399";"3684.873";"53475.963";"402597.583";"7.278"
"1988";"84";"0.079";"0.076";"3900.427";"51633.526";"3900.427";"49683.313";"349121.62";"6.762"
"1988";"85";"0.089";"0.085";"4080.959";"47733.099";"4080.959";"45692.619";"299438.307";"6.273"
"1988";"86";"0.101";"0.097";"4214.515";"43652.14";"4214.515";"41544.882";"253745.688";"5.813"
"1988";"87";"0.115";"0.109";"4289.295";"39437.625";"4289.295";"37292.977";"212200.805";"5.381"
"1988";"88";"0.13";"0.122";"4294.747";"35148.329";"4294.747";"33000.956";"174907.828";"4.976"
"1988";"89";"0.147";"0.137";"4222.869";"30853.583";"4222.869";"28742.148";"141906.872";"4.599"
"1988";"90";"0.165";"0.153";"4069.581";"26630.714";"4069.581";"24595.923";"113164.724";"4.249"
"1988";"91";"0.186";"0.17";"3835.943";"22561.133";"3835.943";"20643.162";"88568.801";"3.926"
"1988";"92";"0.208";"0.188";"3528.962";"18725.191";"3528.962";"16960.71";"67925.639";"3.628"
"1988";"93";"0.232";"0.208";"3161.705";"15196.229";"3161.705";"13615.376";"50964.929";"3.354"
"1988";"94";"0.258";"0.229";"2752.532";"12034.524";"2752.532";"10658.257";"37349.553";"3.104"
"1988";"95";"0.286";"0.25";"2323.4";"9281.991";"2323.4";"8120.291";"26691.296";"2.876"
"1988";"96";"0.316";"0.273";"1897.434";"6958.591";"1897.434";"6009.874";"18571.005";"2.669"
"1988";"97";"0.347";"0.296";"1496.162";"5061.157";"1496.162";"4313.076";"12561.131";"2.482"
"1988";"98";"0.379";"0.319";"1136.97";"3564.994";"1136.97";"2996.51";"8248.055";"2.314"
"1988";"99";"0.413";"0.342";"831.301";"2428.025";"831.301";"2012.374";"5251.546";"2.163"
"1988";"100";"0.448";"0.366";"583.985";"1596.724";"583.985";"1304.731";"3239.171";"2.029"
"1988";"101";"0.483";"0.389";"393.737";"1012.738";"393.737";"815.87";"1934.441";"1.91"
"1988";"102";"0.518";"0.411";"254.594";"619.001";"254.594";"491.704";"1118.571";"1.807"
"1988";"103";"0.553";"0.433";"157.818";"364.407";"157.818";"285.498";"626.867";"1.72"
"1988";"104";"0.587";"0.454";"93.785";"206.589";"93.785";"159.697";"341.368";"1.652"
"1988";"105+";"0.621";"1";"112.804";"112.804";"112.804";"181.672";"181.672";"1.611"
"1989";"0";"0.007";"0.007";"692.921";"1e+05";"692.921";"99357.335";"8031501.995";"80.315"
"1989";"1";"0";"0";"47.379";"99307.079";"47.379";"99283.39";"7932144.66";"79.875"
"1989";"2";"0";"0";"46.864";"99259.7";"46.864";"99236.268";"7832861.271";"78.913"
"1989";"3";"0";"0";"46.885";"99212.837";"46.885";"99189.394";"7733625.002";"77.95"
"1989";"4";"0";"0";"11.877";"99165.952";"11.877";"99160.013";"7634435.608";"76.986"
"1989";"5";"0";"0";"11.961";"99154.075";"11.961";"99148.094";"7535275.595";"75.996"
"1989";"6";"0";"0";"11.416";"99142.114";"11.416";"99136.406";"7436127.501";"75.005"
"1989";"7";"0.001";"0.001";"55.587";"99130.698";"55.587";"99102.904";"7336991.095";"74.013"
"1989";"8";"0";"0";"22.219";"99075.111";"22.219";"99064.001";"7237888.19";"73.055"
"1989";"9";"0";"0";"11.374";"99052.892";"11.374";"99047.205";"7138824.189";"72.071"
"1989";"10";"0";"0";"36.334";"99041.517";"36.334";"99023.35";"7039776.985";"71.079"
"1989";"11";"0";"0";"24.41";"99005.183";"24.41";"98992.978";"6940753.634";"70.105"
"1989";"12";"0";"0";"0";"98980.773";"0";"98980.773";"6841760.656";"69.122"
"1989";"13";"0";"0";"26.089";"98980.773";"26.089";"98967.729";"6742779.883";"68.122"
"1989";"14";"0";"0";"12.309";"98954.684";"12.309";"98948.53";"6643812.154";"67.14"
"1989";"15";"0";"0";"34.417";"98942.375";"34.417";"98925.167";"6544863.625";"66.148"
"1989";"16";"0";"0";"33.799";"98907.958";"33.799";"98891.059";"6445938.458";"65.171"
"1989";"17";"0";"0";"22.628";"98874.159";"22.628";"98862.845";"6347047.399";"64.193"
"1989";"18";"0";"0";"23.721";"98851.532";"23.721";"98839.671";"6248184.554";"63.208"
"1989";"19";"0";"0";"37.825";"98827.81";"37.825";"98808.898";"6149344.883";"62.223"
"1989";"20";"0";"0";"13.017";"98789.986";"13.017";"98783.477";"6050535.985";"61.246"
"1989";"21";"0";"0";"26.57";"98776.969";"26.57";"98763.684";"5951752.507";"60.254"
"1989";"22";"0.001";"0.001";"51.394";"98750.399";"51.394";"98724.702";"5852988.824";"59.271"
"1989";"23";"0.001";"0.001";"62.566";"98699.005";"62.566";"98667.722";"5754264.122";"58.301"
"1989";"24";"0.001";"0.001";"61.647";"98636.439";"61.647";"98605.615";"5655596.4";"57.338"
"1989";"25";"0";"0";"23.97";"98574.792";"23.97";"98562.807";"5556990.785";"56.373"
"1989";"26";"0.001";"0.001";"95.828";"98550.822";"95.828";"98502.908";"5458427.978";"55.387"
"1989";"27";"0";"0";"24.174";"98454.994";"24.174";"98442.907";"5359925.07";"54.44"
"1989";"28";"0";"0";"46.607";"98430.82";"46.607";"98407.516";"5261482.164";"53.454"
"1989";"29";"0";"0";"33.36";"98384.213";"33.36";"98367.533";"5163074.647";"52.479"
"1989";"30";"0.001";"0.001";"55.091";"98350.853";"55.091";"98323.308";"5064707.114";"51.496"
"1989";"31";"0.001";"0.001";"55.081";"98295.762";"55.081";"98268.222";"4966383.806";"50.525"
"1989";"32";"0.001";"0.001";"75.077";"98240.681";"75.077";"98203.143";"4868115.585";"49.553"
"1989";"33";"0.001";"0.001";"94.317";"98165.604";"94.317";"98118.445";"4769912.442";"48.59"
"1989";"34";"0.001";"0.001";"93.614";"98071.287";"93.614";"98024.48";"4671793.997";"47.637"
"1989";"35";"0.001";"0.001";"93.444";"97977.673";"93.444";"97930.951";"4573769.517";"46.682"
"1989";"36";"0.001";"0.001";"103.739";"97884.23";"103.739";"97832.36";"4475838.565";"45.726"
"1989";"37";"0.001";"0.001";"83.099";"97780.49";"83.099";"97738.941";"4378006.205";"44.774"
"1989";"38";"0.001";"0.001";"91.404";"97697.391";"91.404";"97651.689";"4280267.265";"43.811"
"1989";"39";"0.001";"0.001";"90.817";"97605.987";"90.817";"97560.578";"4182615.576";"42.852"
"1989";"40";"0.001";"0.001";"122.92";"97515.169";"122.92";"97453.709";"4085054.998";"41.891"
"1989";"41";"0.002";"0.002";"165.633";"97392.249";"165.633";"97309.432";"3987601.289";"40.944"
"1989";"42";"0.002";"0.002";"188.756";"97226.616";"188.756";"97132.238";"3890291.856";"40.013"
"1989";"43";"0.002";"0.002";"199.457";"97037.86";"199.457";"96938.131";"3793159.619";"39.089"
"1989";"44";"0.002";"0.002";"154.887";"96838.403";"154.887";"96760.959";"3696221.487";"38.169"
"1989";"45";"0.001";"0.001";"111.849";"96683.516";"111.849";"96627.591";"3599460.528";"37.229"
"1989";"46";"0.002";"0.002";"184.304";"96571.667";"184.304";"96479.515";"3502832.937";"36.272"
"1989";"47";"0.003";"0.003";"258.323";"96387.363";"258.323";"96258.201";"3406353.422";"35.34"
"1989";"48";"0.001";"0.001";"138.334";"96129.04";"138.334";"96059.873";"3310095.221";"34.434"
"1989";"49";"0.002";"0.002";"228.251";"95990.706";"228.251";"95876.581";"3214035.348";"33.483"
"1989";"50";"0.003";"0.003";"299.726";"95762.455";"299.726";"95612.592";"3118158.768";"32.561"
"1989";"51";"0.004";"0.004";"337.679";"95462.729";"337.679";"95293.89";"3022546.175";"31.662"
"1989";"52";"0.003";"0.003";"323.951";"95125.05";"323.951";"94963.074";"2927252.286";"30.773"
"1989";"53";"0.004";"0.004";"382.587";"94801.099";"382.587";"94609.805";"2832289.211";"29.876"
"1989";"54";"0.004";"0.004";"389.29";"94418.512";"389.29";"94223.866";"2737679.406";"28.995"
"1989";"55";"0.006";"0.006";"548.277";"94029.221";"548.277";"93755.083";"2643455.54";"28.113"
"1989";"56";"0.005";"0.005";"425.66";"93480.944";"425.66";"93268.114";"2549700.457";"27.275"
"1989";"57";"0.004";"0.004";"406.485";"93055.284";"406.485";"92852.042";"2456432.343";"26.398"
"1989";"58";"0.005";"0.005";"428.331";"92648.799";"428.331";"92434.634";"2363580.301";"25.511"
"1989";"59";"0.003";"0.003";"318.857";"92220.468";"318.857";"92061.04";"2271145.667";"24.627"
"1989";"60";"0.007";"0.007";"659.047";"91901.611";"659.047";"91572.088";"2179084.628";"23.711"
"1989";"61";"0.007";"0.007";"659.266";"91242.564";"659.266";"90912.931";"2087512.54";"22.879"
"1989";"62";"0.007";"0.007";"663.054";"90583.298";"663.054";"90251.771";"1996599.609";"22.042"
"1989";"63";"0.008";"0.008";"713.987";"89920.244";"713.987";"89563.251";"1906347.838";"21.2"
"1989";"64";"0.011";"0.011";"956.687";"89206.258";"956.687";"88727.914";"1816784.587";"20.366"
"1989";"65";"0.01";"0.01";"865.35";"88249.571";"865.35";"87816.895";"1728056.673";"19.581"
"1989";"66";"0.008";"0.008";"736.002";"87384.22";"736.002";"87016.219";"1640239.777";"18.77"
"1989";"67";"0.013";"0.013";"1116.949";"86648.218";"1116.949";"86089.744";"1553223.558";"17.926"
"1989";"68";"0.013";"0.013";"1130.49";"85531.269";"1130.49";"84966.024";"1467133.814";"17.153"
"1989";"69";"0.015";"0.015";"1235.753";"84400.779";"1235.753";"83782.903";"1382167.79";"16.376"
"1989";"70";"0.019";"0.019";"1594.208";"83165.026";"1594.208";"82367.922";"1298384.887";"15.612"
"1989";"71";"0.021";"0.021";"1686.63";"81570.818";"1686.63";"80727.503";"1216016.966";"14.907"
"1989";"72";"0.022";"0.022";"1722.451";"79884.188";"1722.451";"79022.962";"1135289.463";"14.212"
"1989";"73";"0.019";"0.019";"1458.854";"78161.737";"1458.854";"77432.31";"1056266.5";"13.514"
"1989";"74";"0.025";"0.025";"1892.691";"76702.883";"1892.691";"75756.537";"978834.19";"12.761"
"1989";"75";"0.031";"0.03";"2259.239";"74810.192";"2259.239";"73680.572";"903077.653";"12.072"
"1989";"76";"0.035";"0.034";"2472.743";"72550.953";"2472.743";"71314.581";"829397.08";"11.432"
"1989";"77";"0.034";"0.033";"2319.725";"70078.209";"2319.725";"68918.347";"758082.499";"10.818"
"1989";"78";"0.037";"0.037";"2487.302";"67758.485";"2487.302";"66514.834";"689164.152";"10.171"
"1989";"79";"0.046";"0.045";"2942.749";"65271.183";"2942.749";"63799.808";"622649.319";"9.539"
"1989";"80";"0.042";"0.041";"2570.446";"62328.434";"2570.446";"61043.211";"558849.51";"8.966"
"1989";"81";"0.049";"0.048";"2856.004";"59757.988";"2856.004";"58329.986";"497806.299";"8.33"
"1989";"82";"0.057";"0.055";"3146.361";"56901.984";"3146.361";"55328.804";"439476.313";"7.723"
"1989";"83";"0.066";"0.064";"3432.399";"53755.624";"3432.399";"52039.424";"384147.509";"7.146"
"1989";"84";"0.076";"0.074";"3702.503";"50323.224";"3702.503";"48471.973";"332108.085";"6.599"
"1989";"85";"0.088";"0.085";"3942.699";"46620.722";"3942.699";"44649.372";"283636.112";"6.084"
"1989";"86";"0.102";"0.097";"4137.187";"42678.023";"4137.187";"40609.429";"238986.74";"5.6"
"1989";"87";"0.117";"0.111";"4269.337";"38540.835";"4269.337";"36406.167";"198377.311";"5.147"
"1989";"88";"0.135";"0.126";"4323.229";"34271.499";"4323.229";"32109.884";"161971.144";"4.726"
"1989";"89";"0.154";"0.143";"4285.677";"29948.269";"4285.677";"27805.431";"129861.26";"4.336"
"1989";"90";"0.176";"0.162";"4148.521";"25662.592";"4148.521";"23588.332";"102055.829";"3.977"
"1989";"91";"0.2";"0.182";"3910.837";"21514.071";"3910.837";"19558.653";"78467.497";"3.647"
"1989";"92";"0.226";"0.203";"3580.509";"17603.234";"3580.509";"15812.98";"58908.844";"3.346"
"1989";"93";"0.255";"0.226";"3174.629";"14022.725";"3174.629";"12435.411";"43095.865";"3.073"
"1989";"94";"0.286";"0.251";"2718.271";"10848.096";"2718.271";"9488.961";"30660.454";"2.826"
"1989";"95";"0.32";"0.276";"2241.601";"8129.825";"2241.601";"7009.025";"21171.493";"2.604"
"1989";"96";"0.355";"0.302";"1775.712";"5888.224";"1775.712";"5000.368";"14162.469";"2.405"
"1989";"97";"0.392";"0.328";"1348.105";"4112.512";"1348.105";"3438.459";"9162.101";"2.228"
"1989";"98";"0.43";"0.354";"978.904";"2764.407";"978.904";"2274.954";"5723.642";"2.07"
"1989";"99";"0.469";"0.38";"678.772";"1785.502";"678.772";"1446.116";"3448.687";"1.931"
"1989";"100";"0.509";"0.406";"448.927";"1106.731";"448.927";"882.267";"2002.571";"1.809"
"1989";"101";"0.548";"0.43";"283.022";"657.803";"283.022";"516.292";"1120.304";"1.703"
"1989";"102";"0.587";"0.454";"170.064";"374.781";"170.064";"289.749";"604.012";"1.612"
"1989";"103";"0.625";"0.476";"97.442";"204.716";"97.442";"155.995";"314.263";"1.535"
"1989";"104";"0.661";"0.497";"53.288";"107.275";"53.288";"80.63";"158.268";"1.475"
"1989";"105+";"0.695";"1";"53.986";"53.986";"53.986";"77.638";"77.638";"1.438"
"1990";"0";"0.008";"0.008";"766.822";"1e+05";"766.822";"99290.402";"8074518.297";"80.745"
"1990";"1";"0";"0";"23.488";"99233.178";"23.488";"99221.434";"7975227.895";"80.369"
"1990";"2";"0";"0";"22.833";"99209.69";"22.833";"99198.273";"7876006.461";"79.387"
"1990";"3";"0";"0";"34.138";"99186.856";"34.138";"99169.787";"7776808.188";"78.406"
"1990";"4";"0.001";"0.001";"57.034";"99152.718";"57.034";"99124.201";"7677638.401";"77.432"
"1990";"5";"0";"0";"0";"99095.684";"0";"99095.684";"7578514.201";"76.477"
"1990";"6";"0";"0";"35.035";"99095.684";"35.035";"99078.166";"7479418.517";"75.477"
"1990";"7";"0";"0";"22.31";"99060.649";"22.31";"99049.494";"7380340.351";"74.503"
"1990";"8";"0";"0";"0";"99038.339";"0";"99038.339";"7281290.857";"73.52"
"1990";"9";"0";"0";"0";"99038.339";"0";"99038.339";"7182252.518";"72.52"
"1990";"10";"0";"0";"11.237";"99038.339";"11.237";"99032.72";"7083214.179";"71.52"
"1990";"11";"0";"0";"0";"99027.102";"0";"99027.102";"6984181.458";"70.528"
"1990";"12";"0";"0";"0";"99027.102";"0";"99027.102";"6885154.357";"69.528"
"1990";"13";"0";"0";"12.471";"99027.102";"12.471";"99020.867";"6786127.255";"68.528"
"1990";"14";"0";"0";"0";"99014.631";"0";"99014.631";"6687106.388";"67.537"
"1990";"15";"0";"0";"12.247";"99014.631";"12.247";"99008.508";"6588091.757";"66.537"
"1990";"16";"0";"0";"45.695";"99002.384";"45.695";"98979.537";"6489083.249";"65.545"
"1990";"17";"0.001";"0.001";"56.002";"98956.689";"56.002";"98928.688";"6390103.712";"64.575"
"1990";"18";"0";"0";"22.463";"98900.687";"22.463";"98889.455";"6291175.024";"63.611"
"1990";"19";"0";"0";"47.23";"98878.224";"47.23";"98854.608";"6192285.569";"62.625"
"1990";"20";"0.001";"0.001";"49.923";"98830.993";"49.923";"98806.032";"6093430.961";"61.655"
"1990";"21";"0";"0";"38.81";"98781.071";"38.81";"98761.666";"5994624.929";"60.686"
"1990";"22";"0.001";"0.001";"65.692";"98742.261";"65.692";"98709.415";"5895863.263";"59.71"
"1990";"23";"0";"0";"25.271";"98676.569";"25.271";"98663.934";"5797153.848";"58.749"
"1990";"24";"0.001";"0.001";"73.875";"98651.298";"73.875";"98614.361";"5698489.914";"57.764"
"1990";"25";"0";"0";"24.188";"98577.423";"24.188";"98565.329";"5599875.553";"56.807"
"1990";"26";"0.001";"0.001";"105.294";"98553.235";"105.294";"98500.588";"5501310.224";"55.821"
"1990";"27";"0.001";"0.001";"58.378";"98447.942";"58.378";"98418.752";"5402809.636";"54.88"
"1990";"28";"0";"0";"23.445";"98389.563";"23.445";"98377.841";"5304390.883";"53.912"
"1990";"29";"0";"0";"33.855";"98366.118";"33.855";"98349.191";"5206013.043";"52.925"
"1990";"30";"0.001";"0.001";"64.899";"98332.263";"64.899";"98299.814";"5107663.852";"51.943"
"1990";"31";"0.001";"0.001";"75.144";"98267.364";"75.144";"98229.792";"5009364.038";"50.977"
"1990";"32";"0";"0";"32.252";"98192.22";"32.252";"98176.094";"4911134.246";"50.016"
"1990";"33";"0.001";"0.001";"94.337";"98159.968";"94.337";"98112.799";"4812958.152";"49.032"
"1990";"34";"0.001";"0.001";"92.105";"98065.631";"92.105";"98019.578";"4714845.352";"48.078"
"1990";"35";"0.001";"0.001";"132.745";"97973.526";"132.745";"97907.153";"4616825.774";"47.123"
"1990";"36";"0.001";"0.001";"71.331";"97840.781";"71.331";"97805.115";"4518918.621";"46.186"
"1990";"37";"0.001";"0.001";"71.607";"97769.45";"71.607";"97733.646";"4421113.505";"45.22"
"1990";"38";"0.001";"0.001";"102.309";"97697.842";"102.309";"97646.688";"4323379.859";"44.253"
"1990";"39";"0";"0";"40.127";"97595.533";"40.127";"97575.47";"4225733.172";"43.298"
"1990";"40";"0.001";"0.001";"100.669";"97555.406";"100.669";"97505.072";"4128157.702";"42.316"
"1990";"41";"0.001";"0.001";"142.871";"97454.737";"142.871";"97383.301";"4030652.631";"41.359"
"1990";"42";"0.001";"0.001";"103.241";"97311.865";"103.241";"97260.245";"3933269.329";"40.419"
"1990";"43";"0.001";"0.001";"122.003";"97208.625";"122.003";"97147.623";"3836009.084";"39.462"
"1990";"44";"0.002";"0.002";"172.987";"97086.622";"172.987";"97000.129";"3738861.461";"38.511"
"1990";"45";"0.001";"0.001";"139.957";"96913.635";"139.957";"96843.657";"3641861.332";"37.578"
"1990";"46";"0.001";"0.001";"79.957";"96773.679";"79.957";"96733.7";"3545017.675";"36.632"
"1990";"47";"0.003";"0.003";"251.419";"96693.722";"251.419";"96568.012";"3448283.975";"35.662"
"1990";"48";"0.002";"0.002";"185.714";"96442.303";"185.714";"96349.446";"3351715.963";"34.754"
"1990";"49";"0.002";"0.002";"238.574";"96256.589";"238.574";"96137.302";"3255366.517";"33.82"
"1990";"50";"0.004";"0.004";"345.311";"96018.015";"345.311";"95845.36";"3159229.214";"32.902"
"1990";"51";"0.003";"0.003";"244.774";"95672.704";"244.774";"95550.317";"3063383.855";"32.019"
"1990";"52";"0.003";"0.003";"245.249";"95427.93";"245.249";"95305.306";"2967833.538";"31.1"
"1990";"53";"0.003";"0.003";"288.408";"95182.681";"288.408";"95038.477";"2872528.232";"30.179"
"1990";"54";"0.003";"0.003";"304.037";"94894.273";"304.037";"94742.255";"2777489.755";"29.269"
"1990";"55";"0.005";"0.005";"433.793";"94590.236";"433.793";"94373.34";"2682747.5";"28.362"
"1990";"56";"0.004";"0.004";"348.725";"94156.443";"348.725";"93982.081";"2588374.161";"27.49"
"1990";"57";"0.005";"0.005";"474.131";"93807.718";"474.131";"93570.652";"2494392.08";"26.59"
"1990";"58";"0.006";"0.006";"574.541";"93333.587";"574.541";"93046.316";"2400821.428";"25.723"
"1990";"59";"0.006";"0.006";"554.121";"92759.046";"554.121";"92481.986";"2307775.111";"24.879"
"1990";"60";"0.008";"0.008";"729.692";"92204.925";"729.692";"91840.079";"2215293.126";"24.026"
"1990";"61";"0.005";"0.005";"418.533";"91475.233";"418.533";"91265.967";"2123453.047";"23.213"
"1990";"62";"0.007";"0.007";"596.47";"91056.7";"596.47";"90758.466";"2032187.08";"22.318"
"1990";"63";"0.008";"0.008";"693.195";"90460.231";"693.195";"90113.633";"1941428.614";"21.462"
"1990";"64";"0.008";"0.008";"719.536";"89767.036";"719.536";"89407.268";"1851314.981";"20.624"
"1990";"65";"0.011";"0.011";"987.173";"89047.5";"987.173";"88553.914";"1761907.713";"19.786"
"1990";"66";"0.011";"0.011";"947.371";"88060.327";"947.371";"87586.642";"1673353.799";"19.002"
"1990";"67";"0.01";"0.01";"840.135";"87112.956";"840.135";"86692.889";"1585767.158";"18.204"
"1990";"68";"0.014";"0.014";"1170.808";"86272.821";"1170.808";"85687.417";"1499074.269";"17.376"
"1990";"69";"0.013";"0.013";"1090.196";"85102.014";"1090.196";"84556.916";"1413386.851";"16.608"
"1990";"70";"0.02";"0.019";"1635.257";"84011.818";"1635.257";"83194.189";"1328829.936";"15.817"
"1990";"71";"0.014";"0.014";"1163.145";"82376.561";"1163.145";"81794.989";"1245635.746";"15.121"
"1990";"72";"0.022";"0.022";"1804.456";"81213.416";"1804.456";"80311.188";"1163840.758";"14.331"
"1990";"73";"0.023";"0.023";"1835.769";"79408.96";"1835.769";"78491.076";"1083529.569";"13.645"
"1990";"74";"0.022";"0.022";"1682.525";"77573.192";"1682.525";"76731.929";"1005038.493";"12.956"
"1990";"75";"0.028";"0.027";"2081.882";"75890.666";"2081.882";"74849.725";"928306.564";"12.232"
"1990";"76";"0.024";"0.024";"1762.576";"73808.784";"1762.576";"72927.496";"853456.839";"11.563"
"1990";"77";"0.037";"0.036";"2599.569";"72046.208";"2599.569";"70746.423";"780529.344";"10.834"
"1990";"78";"0.035";"0.034";"2370.334";"69446.639";"2370.334";"68261.472";"709782.92";"10.221"
"1990";"79";"0.046";"0.045";"3006.482";"67076.306";"3006.482";"65573.065";"641521.448";"9.564"
"1990";"80";"0.045";"0.044";"2844.996";"64069.824";"2844.996";"62647.326";"575948.383";"8.989"
"1990";"81";"0.052";"0.051";"3107.798";"61224.827";"3107.798";"59670.929";"513301.057";"8.384"
"1990";"82";"0.06";"0.058";"3367.372";"58117.03";"3367.372";"56433.344";"453630.129";"7.805"
"1990";"83";"0.068";"0.066";"3615.063";"54749.658";"3615.063";"52942.126";"397196.785";"7.255"
"1990";"84";"0.078";"0.075";"3840.533";"51134.594";"3840.533";"49214.328";"344254.659";"6.732"
"1990";"85";"0.089";"0.085";"4032.032";"47294.061";"4032.032";"45278.045";"295040.331";"6.238"
"1990";"86";"0.101";"0.097";"4176.953";"43262.029";"4176.953";"41173.553";"249762.286";"5.773"
"1990";"87";"0.115";"0.109";"4262.677";"39085.076";"4262.677";"36953.738";"208588.734";"5.337"
"1990";"88";"0.131";"0.123";"4277.753";"34822.399";"4277.753";"32683.523";"171634.996";"4.929"
"1990";"89";"0.148";"0.138";"4213.306";"30544.646";"4213.306";"28437.993";"138951.473";"4.549"
"1990";"90";"0.167";"0.154";"4064.556";"26331.341";"4064.556";"24299.063";"110513.48";"4.197"
"1990";"91";"0.188";"0.172";"3832.188";"22266.785";"3832.188";"20350.69";"86214.417";"3.872"
"1990";"92";"0.211";"0.191";"3523.279";"18434.596";"3523.279";"16672.957";"65863.727";"3.573"
"1990";"93";"0.236";"0.211";"3151.458";"14911.318";"3151.458";"13335.589";"49190.77";"3.299"
"1990";"94";"0.263";"0.233";"2736.087";"11759.86";"2736.087";"10391.816";"35855.181";"3.049"
"1990";"95";"0.292";"0.255";"2300.394";"9023.773";"2300.394";"7873.576";"25463.365";"2.822"
"1990";"96";"0.323";"0.278";"1868.794";"6723.379";"1868.794";"5788.982";"17589.789";"2.616"
"1990";"97";"0.355";"0.302";"1463.852";"4854.585";"1463.852";"4122.659";"11800.807";"2.431"
"1990";"98";"0.389";"0.325";"1103.518";"3390.733";"1103.518";"2838.974";"7678.148";"2.264"
"1990";"99";"0.423";"0.349";"799.253";"2287.215";"799.253";"1887.588";"4839.174";"2.116"
"1990";"100";"0.459";"0.373";"555.412";"1487.962";"555.412";"1210.256";"2951.586";"1.984"
"1990";"101";"0.495";"0.397";"369.933";"932.55";"369.933";"747.583";"1741.33";"1.867"
"1990";"102";"0.531";"0.419";"236.005";"562.617";"236.005";"444.614";"993.747";"1.766"
"1990";"103";"0.566";"0.441";"144.178";"326.612";"144.178";"254.523";"549.132";"1.681"
"1990";"104";"0.601";"0.462";"84.356";"182.434";"84.356";"140.256";"294.61";"1.615"
"1990";"105+";"0.635";"1";"98.078";"98.078";"98.078";"154.353";"154.353";"1.574"
"1991";"0";"0.007";"0.007";"678.5";"1e+05";"678.5";"99370.432";"8105938.432";"81.059"
"1991";"1";"0.001";"0.001";"120.175";"99321.5";"120.175";"99261.413";"8006568";"80.613"
"1991";"2";"0";"0";"34.792";"99201.325";"34.792";"99183.93";"7907306.587";"79.71"
"1991";"3";"0";"0";"11.309";"99166.534";"11.309";"99160.879";"7808122.658";"78.737"
"1991";"4";"0";"0";"33.901";"99155.225";"33.901";"99138.274";"7708961.779";"77.746"
"1991";"5";"0";"0";"11.34";"99121.324";"11.34";"99115.654";"7609823.504";"76.773"
"1991";"6";"0";"0";"11.547";"99109.984";"11.547";"99104.21";"7510707.851";"75.782"
"1991";"7";"0";"0";"23.276";"99098.436";"23.276";"99086.798";"7411603.641";"74.79"
"1991";"8";"0";"0";"22.21";"99075.16";"22.21";"99064.055";"7312516.842";"73.808"
"1991";"9";"0";"0";"21.701";"99052.95";"21.701";"99042.1";"7213452.787";"72.824"
"1991";"10";"0";"0";"10.912";"99031.249";"10.912";"99025.793";"7114410.688";"71.84"
"1991";"11";"0";"0";"11.312";"99020.337";"11.312";"99014.681";"7015384.894";"70.848"
"1991";"12";"0";"0";"12.103";"99009.025";"12.103";"99002.974";"6916370.213";"69.856"
"1991";"13";"0";"0";"0";"98996.923";"0";"98996.923";"6817367.239";"68.864"
"1991";"14";"0";"0";"0";"98996.923";"0";"98996.923";"6718370.316";"67.864"
"1991";"15";"0";"0";"13.072";"98996.923";"13.072";"98990.387";"6619373.394";"66.864"
"1991";"16";"0";"0";"36.973";"98983.851";"36.973";"98965.364";"6520383.007";"65.873"
"1991";"17";"0";"0";"34.453";"98946.878";"34.453";"98929.651";"6421417.643";"64.898"
"1991";"18";"0";"0";"22.402";"98912.424";"22.402";"98901.223";"6322487.992";"63.92"
"1991";"19";"0.001";"0.001";"89.45";"98890.022";"89.45";"98845.297";"6223586.769";"62.934"
"1991";"20";"0";"0";"35.12";"98800.572";"35.12";"98783.011";"6124741.472";"61.991"
"1991";"21";"0";"0";"49.102";"98765.451";"49.102";"98740.9";"6025958.46";"61.013"
"1991";"22";"0.001";"0.001";"75.931";"98716.349";"75.931";"98678.384";"5927217.56";"60.043"
"1991";"23";"0";"0";"38.322";"98640.418";"38.322";"98621.258";"5828539.177";"59.089"
"1991";"24";"0";"0";"36.902";"98602.097";"36.902";"98583.646";"5729917.919";"58.112"
"1991";"25";"0.001";"0.001";"84.219";"98565.195";"84.219";"98523.085";"5631334.273";"57.133"
"1991";"26";"0.001";"0.001";"82.7";"98480.976";"82.7";"98439.626";"5532811.188";"56.182"
"1991";"27";"0.001";"0.001";"91.483";"98398.275";"91.483";"98352.534";"5434371.562";"55.228"
"1991";"28";"0";"0";"45.683";"98306.793";"45.683";"98283.951";"5336019.028";"54.279"
"1991";"29";"0";"0";"34.374";"98261.109";"34.374";"98243.922";"5237735.077";"53.304"
"1991";"30";"0.001";"0.001";"55.411";"98226.735";"55.411";"98199.03";"5139491.155";"52.323"
"1991";"31";"0";"0";"42.753";"98171.325";"42.753";"98149.948";"5041292.125";"51.352"
"1991";"32";"0";"0";"21.248";"98128.572";"21.248";"98117.948";"4943142.176";"50.374"
"1991";"33";"0";"0";"42.625";"98107.324";"42.625";"98086.012";"4845024.228";"49.385"
"1991";"34";"0.001";"0.001";"83.267";"98064.699";"83.267";"98023.066";"4746938.217";"48.406"
"1991";"35";"0.001";"0.001";"91.714";"97981.432";"91.714";"97935.575";"4648915.151";"47.447"
"1991";"36";"0.001";"0.001";"61.115";"97889.718";"61.115";"97859.161";"4550979.576";"46.491"
"1991";"37";"0.001";"0.001";"81.284";"97828.603";"81.284";"97787.961";"4453120.416";"45.52"
