"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"22";"0.002";"0.002";"198.664";"97970.98";"198.664";"97871.648";"4959828.982";"50.625"
"1989";"23";"0.001";"0.001";"65.725";"97772.316";"65.725";"97739.454";"4861957.334";"49.727"
"1989";"24";"0.003";"0.003";"318.158";"97706.592";"318.158";"97547.513";"4764217.88";"48.76"
"1989";"25";"0.003";"0.003";"316.614";"97388.433";"316.614";"97230.126";"4666670.368";"47.918"
"1989";"26";"0.001";"0.001";"129.345";"97071.819";"129.345";"97007.147";"4569440.241";"47.073"
"1989";"27";"0.002";"0.002";"193.333";"96942.475";"193.333";"96845.808";"4472433.094";"46.135"
"1989";"28";"0.002";"0.002";"196.788";"96749.142";"196.788";"96650.747";"4375587.286";"45.226"
"1989";"29";"0.001";"0.001";"127.546";"96552.353";"127.546";"96488.58";"4278936.539";"44.317"
"1989";"30";"0.001";"0.001";"119.667";"96424.807";"119.667";"96364.973";"4182447.959";"43.375"
"1989";"31";"0.002";"0.002";"173.91";"96305.14";"173.91";"96218.185";"4086082.986";"42.429"
"1989";"32";"0.001";"0.001";"113.429";"96131.23";"113.429";"96074.516";"3989864.801";"41.504"
"1989";"33";"0.002";"0.002";"177.289";"96017.801";"177.289";"95929.157";"3893790.285";"40.553"
"1989";"34";"0.004";"0.004";"348.916";"95840.513";"348.916";"95666.055";"3797861.128";"39.627"
"1989";"35";"0.004";"0.003";"334.116";"95491.597";"334.116";"95324.538";"3702195.074";"38.77"
"1989";"36";"0.002";"0.002";"174.073";"95157.48";"174.073";"95070.444";"3606870.535";"37.904"
"1989";"37";"0.004";"0.004";"335.038";"94983.408";"335.038";"94815.889";"3511800.091";"36.973"
"1989";"38";"0.004";"0.004";"372.38";"94648.37";"372.38";"94462.18";"3416984.202";"36.102"
"1989";"39";"0.002";"0.002";"157.636";"94275.99";"157.636";"94197.172";"3322522.022";"35.243"
"1989";"40";"0.005";"0.005";"471.001";"94118.354";"471.001";"93882.853";"3228324.851";"34.301"
"1989";"41";"0.004";"0.004";"369.019";"93647.353";"369.019";"93462.843";"3134441.997";"33.471"
"1989";"42";"0.004";"0.004";"382.437";"93278.333";"382.437";"93087.115";"3040979.155";"32.601"
"1989";"43";"0.004";"0.004";"377.407";"92895.896";"377.407";"92707.193";"2947892.04";"31.733"
"1989";"44";"0.006";"0.006";"583.531";"92518.49";"583.531";"92226.724";"2855184.847";"30.861"
"1989";"45";"0.007";"0.007";"653.741";"91934.959";"653.741";"91608.088";"2762958.123";"30.053"
"1989";"46";"0.009";"0.009";"862.038";"91281.217";"862.038";"90850.199";"2671350.035";"29.265"
"1989";"47";"0.007";"0.007";"622.343";"90419.18";"622.343";"90108.008";"2580499.836";"28.539"
"1989";"48";"0.005";"0.005";"432.107";"89796.837";"432.107";"89580.783";"2490391.828";"27.734"
"1989";"49";"0.006";"0.006";"531.835";"89364.73";"531.835";"89098.812";"2400811.044";"26.865"
"1989";"50";"0.007";"0.007";"590.545";"88832.895";"590.545";"88537.622";"2311712.232";"26.023"
"1989";"51";"0.011";"0.011";"958.192";"88242.349";"958.192";"87763.253";"2223174.61";"25.194"
"1989";"52";"0.005";"0.005";"428.1";"87284.157";"428.1";"87070.107";"2135411.357";"24.465"
"1989";"53";"0.01";"0.01";"829.168";"86856.057";"829.168";"86441.473";"2048341.25";"23.583"
"1989";"54";"0.015";"0.015";"1292.485";"86026.889";"1292.485";"85380.646";"1961899.777";"22.806"
"1989";"55";"0.017";"0.017";"1430.512";"84734.404";"1430.512";"84019.148";"1876519.131";"22.146"
"1989";"56";"0.012";"0.012";"996.216";"83303.892";"996.216";"82805.784";"1792499.983";"21.518"
"1989";"57";"0.013";"0.013";"1032.021";"82307.676";"1032.021";"81791.666";"1709694.199";"20.772"
"1989";"58";"0.014";"0.014";"1107.653";"81275.656";"1107.653";"80721.829";"1627902.533";"20.029"
"1989";"59";"0.019";"0.019";"1535.999";"80168.002";"1535.999";"79400.003";"1547180.704";"19.299"
"1989";"60";"0.016";"0.016";"1244.965";"78632.003";"1244.965";"78009.521";"1467780.701";"18.666"
"1989";"61";"0.025";"0.025";"1928.162";"77387.039";"1928.162";"76422.958";"1389771.18";"17.959"
"1989";"62";"0.018";"0.018";"1359.517";"75458.877";"1359.517";"74779.118";"1313348.222";"17.405"
"1989";"63";"0.017";"0.017";"1256.257";"74099.36";"1256.257";"73471.231";"1238569.104";"16.715"
"1989";"64";"0.025";"0.025";"1824.079";"72843.103";"1824.079";"71931.064";"1165097.872";"15.995"
"1989";"65";"0.019";"0.018";"1306.709";"71019.024";"1306.709";"70365.67";"1093166.809";"15.393"
"1989";"66";"0.028";"0.028";"1936.878";"69712.316";"1936.878";"68743.876";"1022801.139";"14.672"
"1989";"67";"0.022";"0.022";"1506.924";"67775.437";"1506.924";"67021.975";"954057.263";"14.077"
"1989";"68";"0.035";"0.034";"2250.404";"66268.513";"2250.404";"65143.311";"887035.287";"13.385"
"1989";"69";"0.041";"0.04";"2556.01";"64018.109";"2556.01";"62740.104";"821891.976";"12.838"
"1989";"70";"0.026";"0.026";"1598.453";"61462.098";"1598.453";"60662.872";"759151.873";"12.352"
"1989";"71";"0.041";"0.04";"2385.547";"59863.645";"2385.547";"58670.871";"698489.001";"11.668"
"1989";"72";"0.032";"0.031";"1807.759";"57478.098";"1807.759";"56574.219";"639818.13";"11.132"
"1989";"73";"0.027";"0.026";"1463.072";"55670.339";"1463.072";"54938.803";"583243.911";"10.477"
"1989";"74";"0.055";"0.053";"2889.307";"54207.267";"2889.307";"52762.614";"528305.108";"9.746"
"1989";"75";"0.074";"0.071";"3641.865";"51317.96";"3641.865";"49497.028";"475542.494";"9.267"
"1989";"76";"0.064";"0.062";"2948.953";"47676.096";"2948.953";"46201.619";"426045.466";"8.936"
"1989";"77";"0.073";"0.071";"3153.476";"44727.142";"3153.476";"43150.404";"379843.846";"8.492"
"1989";"78";"0.065";"0.063";"2603.495";"41573.666";"2603.495";"40271.919";"336693.442";"8.099"
"1989";"79";"0.075";"0.072";"2813.426";"38970.171";"2813.426";"37563.458";"296421.524";"7.606"
"1989";"80";"0.081";"0.078";"2817.255";"36156.745";"2817.255";"34748.118";"258858.065";"7.159"
"1989";"81";"0.09";"0.086";"2863.756";"33339.49";"2863.756";"31907.612";"224109.948";"6.722"
"1989";"82";"0.099";"0.095";"2881.836";"30475.734";"2881.836";"29034.816";"192202.335";"6.307"
"1989";"83";"0.11";"0.104";"2868.224";"27593.898";"2868.224";"26159.786";"163167.519";"5.913"
"1989";"84";"0.121";"0.114";"2820.505";"24725.675";"2820.505";"23315.422";"137007.733";"5.541"
"1989";"85";"0.133";"0.125";"2737.431";"21905.169";"2737.431";"20536.454";"113692.311";"5.19"
"1989";"86";"0.147";"0.137";"2619.197";"19167.738";"2619.197";"17858.14";"93155.857";"4.86"
"1989";"87";"0.161";"0.149";"2467.65";"16548.541";"2467.65";"15314.716";"75297.717";"4.55"
"1989";"88";"0.177";"0.162";"2286.384";"14080.891";"2286.384";"12937.698";"59983.001";"4.26"
"1989";"89";"0.193";"0.176";"2080.683";"11794.506";"2080.683";"10754.165";"47045.303";"3.989"
"1989";"90";"0.211";"0.191";"1857.29";"9713.824";"1857.29";"8785.179";"36291.138";"3.736"
"1989";"91";"0.231";"0.207";"1624.003";"7856.534";"1624.003";"7044.533";"27505.959";"3.501"
"1989";"92";"0.251";"0.223";"1389.119";"6232.531";"1389.119";"5537.972";"20461.426";"3.283"
"1989";"93";"0.272";"0.24";"1160.786";"4843.413";"1160.786";"4263.02";"14923.454";"3.081"
"1989";"94";"0.295";"0.257";"946.345";"3682.627";"946.345";"3209.454";"10660.435";"2.895"
"1989";"95";"0.318";"0.275";"751.75";"2736.282";"751.75";"2360.407";"7450.98";"2.723"
"1989";"96";"0.343";"0.293";"581.156";"1984.531";"581.156";"1693.953";"5090.574";"2.565"
"1989";"97";"0.369";"0.311";"436.727";"1403.375";"436.727";"1185.012";"3396.62";"2.42"
"1989";"98";"0.395";"0.33";"318.692";"966.648";"318.692";"807.302";"2211.608";"2.288"
"1989";"99";"0.422";"0.348";"225.619";"647.956";"225.619";"535.147";"1404.306";"2.167"
"1989";"100";"0.449";"0.367";"154.838";"422.337";"154.838";"344.918";"869.159";"2.058"
"1989";"101";"0.477";"0.385";"102.944";"267.499";"102.944";"216.027";"524.241";"1.96"
"1989";"102";"0.504";"0.403";"66.274";"164.555";"66.274";"131.417";"308.214";"1.873"
"1989";"103";"0.532";"0.42";"41.302";"98.28";"41.302";"77.629";"176.797";"1.799"
"1989";"104";"0.56";"0.437";"24.914";"56.978";"24.914";"44.521";"99.168";"1.74"
"1989";"105+";"0.587";"1";"32.065";"32.065";"32.065";"54.646";"54.646";"1.704"
"1990";"0";"0.01";"0.01";"1032.344";"1e+05";"1032.344";"99042.992";"7115344.723";"71.153"
"1990";"1";"0.003";"0.003";"250.698";"98967.656";"250.698";"98842.307";"7016301.731";"70.895"
"1990";"2";"0";"0";"0";"98716.958";"0";"98716.958";"6917459.424";"70.074"
"1990";"3";"0.001";"0.001";"74.385";"98716.958";"74.385";"98679.765";"6818742.466";"69.074"
"1990";"4";"0.001";"0.001";"72.074";"98642.573";"72.074";"98606.536";"6720062.701";"68.125"
"1990";"5";"0.001";"0.001";"70.542";"98570.499";"70.542";"98535.228";"6621456.165";"67.175"
"1990";"6";"0";"0";"0";"98499.957";"0";"98499.957";"6522920.938";"66.223"
"1990";"7";"0";"0";"0";"98499.957";"0";"98499.957";"6424420.981";"65.223"
"1990";"8";"0";"0";"0";"98499.957";"0";"98499.957";"6325921.024";"64.223"
"1990";"9";"0";"0";"0";"98499.957";"0";"98499.957";"6227421.068";"63.223"
"1990";"10";"0.001";"0.001";"64.931";"98499.957";"64.931";"98467.491";"6128921.111";"62.223"
"1990";"11";"0";"0";"0";"98435.025";"0";"98435.025";"6030453.62";"61.263"
"1990";"12";"0";"0";"0";"98435.025";"0";"98435.025";"5932018.595";"60.263"
"1990";"13";"0";"0";"0";"98435.025";"0";"98435.025";"5833583.57";"59.263"
"1990";"14";"0";"0";"0";"98435.025";"0";"98435.025";"5735148.545";"58.263"
"1990";"15";"0";"0";"0";"98435.025";"0";"98435.025";"5636713.52";"57.263"
"1990";"16";"0";"0";"0";"98435.025";"0";"98435.025";"5538278.495";"56.263"
"1990";"17";"0";"0";"0";"98435.025";"0";"98435.025";"5439843.47";"55.263"
"1990";"18";"0.001";"0.001";"112.886";"98435.025";"112.886";"98378.582";"5341408.444";"54.263"
"1990";"19";"0";"0";"0";"98322.139";"0";"98322.139";"5243029.862";"53.325"
"1990";"20";"0.001";"0.001";"64.261";"98322.139";"64.261";"98290.008";"5144707.724";"52.325"
"1990";"21";"0.002";"0.002";"199.36";"98257.877";"199.36";"98158.198";"5046417.716";"51.359"
"1990";"22";"0.004";"0.004";"398.164";"98058.518";"398.164";"97859.436";"4948259.518";"50.462"
"1990";"23";"0.002";"0.002";"200.424";"97660.353";"200.424";"97560.141";"4850400.082";"49.666"
"1990";"24";"0.001";"0.001";"67.348";"97459.929";"67.348";"97426.255";"4752839.941";"48.767"
"1990";"25";"0.002";"0.002";"195.634";"97392.582";"195.634";"97294.765";"4655413.686";"47.8"
"1990";"26";"0.001";"0.001";"64.436";"97196.948";"64.436";"97164.73";"4558118.921";"46.896"
"1990";"27";"0";"0";"0";"97132.512";"0";"97132.512";"4460954.191";"45.926"
"1990";"28";"0.002";"0.002";"196.799";"97132.512";"196.799";"97034.113";"4363821.678";"44.926"
"1990";"29";"0.003";"0.003";"265.886";"96935.713";"265.886";"96802.771";"4266787.566";"44.017"
"1990";"30";"0.002";"0.002";"191.642";"96669.828";"191.642";"96574.007";"4169984.795";"43.136"
"1990";"31";"0.002";"0.002";"178.836";"96478.186";"178.836";"96388.768";"4073410.788";"42.221"
"1990";"32";"0.003";"0.003";"287.687";"96299.349";"287.687";"96155.506";"3977022.021";"41.299"
"1990";"33";"0.001";"0.001";"56.681";"96011.663";"56.681";"95983.322";"3880866.515";"40.421"
"1990";"34";"0.002";"0.002";"177.714";"95954.981";"177.714";"95866.124";"3784883.193";"39.444"
"1990";"35";"0.003";"0.003";"288.402";"95777.267";"288.402";"95633.066";"3689017.069";"38.517"
"1990";"36";"0.002";"0.002";"168.086";"95488.865";"168.086";"95404.822";"3593384.002";"37.631"
"1990";"37";"0.002";"0.002";"174.19";"95320.779";"174.19";"95233.684";"3497979.18";"36.697"
"1990";"38";"0.004";"0.004";"335.3";"95146.589";"335.3";"94978.939";"3402745.497";"35.763"
"1990";"39";"0.004";"0.004";"373.551";"94811.289";"373.551";"94624.513";"3307766.558";"34.888"
"1990";"40";"0.002";"0.002";"208.995";"94437.738";"208.995";"94333.24";"3213142.044";"34.024"
"1990";"41";"0.006";"0.006";"523.567";"94228.743";"523.567";"93966.959";"3118808.804";"33.098"
"1990";"42";"0.003";"0.003";"264.33";"93705.176";"264.33";"93573.011";"3024841.845";"32.28"
"1990";"43";"0.004";"0.004";"383.126";"93440.846";"383.126";"93249.283";"2931268.834";"31.37"
"1990";"44";"0.006";"0.006";"563.694";"93057.72";"563.694";"92775.873";"2838019.551";"30.497"
"1990";"45";"0.005";"0.005";"441.933";"92494.026";"441.933";"92273.059";"2745243.678";"29.68"
"1990";"46";"0.008";"0.008";"743.001";"92052.093";"743.001";"91680.592";"2652970.618";"28.82"
"1990";"47";"0.012";"0.011";"1044.612";"91309.091";"1044.612";"90786.786";"2561290.026";"28.051"
"1990";"48";"0.008";"0.008";"712.327";"90264.48";"712.327";"89908.316";"2470503.24";"27.37"
"1990";"49";"0.007";"0.007";"607.484";"89552.152";"607.484";"89248.41";"2380594.924";"26.583"
"1990";"50";"0.005";"0.005";"454.992";"88944.668";"454.992";"88717.172";"2291346.514";"25.761"
"1990";"51";"0.009";"0.009";"804.597";"88489.675";"804.597";"88087.377";"2202629.343";"24.891"
"1990";"52";"0.009";"0.009";"804.888";"87685.079";"804.888";"87282.635";"2114541.966";"24.115"
"1990";"53";"0.011";"0.011";"990.178";"86880.191";"990.178";"86385.102";"2027259.331";"23.334"
"1990";"54";"0.017";"0.017";"1430.284";"85890.013";"1430.284";"85174.871";"1940874.229";"22.597"
"1990";"55";"0.013";"0.013";"1080.247";"84459.729";"1080.247";"83919.606";"1855699.358";"21.971"
"1990";"56";"0.015";"0.015";"1222.915";"83379.482";"1222.915";"82768.025";"1771779.752";"21.25"
"1990";"57";"0.016";"0.015";"1264.907";"82156.567";"1264.907";"81524.114";"1689011.727";"20.558"
"1990";"58";"0.012";"0.012";"954.232";"80891.661";"954.232";"80414.545";"1607487.613";"19.872"
"1990";"59";"0.016";"0.016";"1304.608";"79937.428";"1304.608";"79285.125";"1527073.069";"19.103"
"1990";"60";"0.021";"0.021";"1618.243";"78632.821";"1618.243";"77823.699";"1447787.944";"18.412"
"1990";"61";"0.017";"0.017";"1332.294";"77014.578";"1332.294";"76348.431";"1369964.245";"17.788"
"1990";"62";"0.019";"0.019";"1417.764";"75682.284";"1417.764";"74973.402";"1293615.814";"17.093"
"1990";"63";"0.022";"0.022";"1615.697";"74264.52";"1615.697";"73456.671";"1218642.412";"16.409"
"1990";"64";"0.023";"0.023";"1640.415";"72648.823";"1640.415";"71828.615";"1145185.741";"15.763"
"1990";"65";"0.026";"0.025";"1794.24";"71008.408";"1794.24";"70111.288";"1073357.125";"15.116"
"1990";"66";"0.034";"0.033";"2280.494";"69214.168";"2280.494";"68073.92";"1003245.838";"14.495"
"1990";"67";"0.031";"0.03";"2035.275";"66933.673";"2035.275";"65916.036";"935171.917";"13.972"
"1990";"68";"0.022";"0.022";"1422.81";"64898.398";"1422.81";"64186.993";"869255.882";"13.394"
"1990";"69";"0.031";"0.03";"1935.157";"63475.589";"1935.157";"62508.01";"805068.889";"12.683"
"1990";"70";"0.025";"0.025";"1525.935";"61540.431";"1525.935";"60777.464";"742560.879";"12.066"
"1990";"71";"0.027";"0.027";"1611.991";"60014.496";"1611.991";"59208.501";"681783.415";"11.36"
"1990";"72";"0.042";"0.041";"2393.068";"58402.505";"2393.068";"57205.971";"622574.914";"10.66"
"1990";"73";"0.046";"0.045";"2525.687";"56009.437";"2525.687";"54746.594";"565368.943";"10.094"
"1990";"74";"0.043";"0.042";"2234.785";"53483.75";"2234.785";"52366.358";"510622.349";"9.547"
"1990";"75";"0.065";"0.063";"3229.356";"51248.965";"3229.356";"49634.287";"458255.992";"8.942"
"1990";"76";"0.058";"0.057";"2724.838";"48019.609";"2724.838";"46657.19";"408621.705";"8.509"
"1990";"77";"0.073";"0.071";"3194.755";"45294.771";"3194.755";"43697.393";"361964.515";"7.991"
"1990";"78";"0.082";"0.078";"3299.105";"42100.015";"3299.105";"40450.463";"318267.122";"7.56"
"1990";"79";"0.089";"0.085";"3302.172";"38800.91";"3302.172";"37149.825";"277816.659";"7.16"
"1990";"80";"0.084";"0.08";"2850.531";"35498.739";"2850.531";"34073.473";"240666.835";"6.78"
"1990";"81";"0.094";"0.09";"2922.602";"32648.208";"2922.602";"31186.907";"206593.361";"6.328"
"1990";"82";"0.105";"0.1";"2961.117";"29725.606";"2961.117";"28245.047";"175406.454";"5.901"
"1990";"83";"0.117";"0.111";"2961.025";"26764.489";"2961.025";"25283.976";"147161.407";"5.498"
"1990";"84";"0.131";"0.123";"2918.431";"23803.463";"2918.431";"22344.248";"121877.432";"5.12"
"1990";"85";"0.145";"0.136";"2831.129";"20885.033";"2831.129";"19469.468";"99533.184";"4.766"
"1990";"86";"0.162";"0.15";"2699.106";"18053.904";"2699.106";"16704.351";"80063.716";"4.435"
"1990";"87";"0.179";"0.164";"2524.909";"15354.798";"2524.909";"14092.344";"63359.364";"4.126"
"1990";"88";"0.198";"0.18";"2313.803";"12829.889";"2313.803";"11672.988";"49267.021";"3.84"
"1990";"89";"0.219";"0.197";"2073.627";"10516.087";"2073.627";"9479.273";"37594.033";"3.575"
"1990";"90";"0.241";"0.215";"1814.331";"8442.459";"1814.331";"7535.294";"28114.76";"3.33"
"1990";"91";"0.264";"0.233";"1547.173";"6628.128";"1547.173";"5854.542";"20579.466";"3.105"
"1990";"92";"0.289";"0.253";"1283.696";"5080.955";"1283.696";"4439.107";"14724.924";"2.898"
"1990";"93";"0.315";"0.272";"1034.599";"3797.259";"1034.599";"3279.959";"10285.817";"2.709"
"1990";"94";"0.343";"0.293";"808.7";"2762.66";"808.7";"2358.31";"7005.858";"2.536"
"1990";"95";"0.371";"0.313";"612.177";"1953.96";"612.177";"1647.871";"4647.548";"2.379"
"1990";"96";"0.401";"0.334";"448.196";"1341.783";"448.196";"1117.685";"2999.677";"2.236"
"1990";"97";"0.431";"0.355";"317.004";"893.587";"317.004";"735.085";"1881.992";"2.106"
"1990";"98";"0.462";"0.375";"216.399";"576.583";"216.399";"468.383";"1146.907";"1.989"
"1990";"99";"0.493";"0.396";"142.472";"360.184";"142.472";"288.948";"678.523";"1.884"
"1990";"100";"0.524";"0.415";"90.422";"217.712";"90.422";"172.501";"389.576";"1.789"
"1990";"101";"0.555";"0.435";"55.308";"127.29";"55.308";"99.636";"217.075";"1.705"
"1990";"102";"0.586";"0.453";"32.606";"71.981";"32.606";"55.678";"117.44";"1.632"
"1990";"103";"0.615";"0.471";"18.532";"39.375";"18.532";"30.11";"61.761";"1.569"
"1990";"104";"0.644";"0.487";"10.16";"20.844";"10.16";"15.764";"31.652";"1.519"
"1990";"105+";"0.672";"1";"10.684";"10.684";"10.684";"15.888";"15.888";"1.487"
"1991";"0";"0.01";"0.01";"960.035";"1e+05";"960.035";"99108.126";"7163066.036";"71.631"
"1991";"1";"0.003";"0.003";"317.699";"99039.965";"317.699";"98881.115";"7063957.909";"71.324"
"1991";"2";"0";"0";"0";"98722.266";"0";"98722.266";"6965076.794";"70.552"
"1991";"3";"0.001";"0.001";"80.621";"98722.266";"80.621";"98681.955";"6866354.528";"69.552"
"1991";"4";"0.001";"0.001";"73.971";"98641.645";"73.971";"98604.659";"6767672.573";"68.609"
"1991";"5";"0.001";"0.001";"71.76";"98567.674";"71.76";"98531.794";"6669067.914";"67.66"
"1991";"6";"0";"0";"0";"98495.914";"0";"98495.914";"6570536.12";"66.709"
"1991";"7";"0";"0";"0";"98495.914";"0";"98495.914";"6472040.206";"65.709"
"1991";"8";"0.001";"0.001";"68.583";"98495.914";"68.583";"98461.622";"6373544.292";"64.709"
"1991";"9";"0";"0";"0";"98427.331";"0";"98427.331";"6275082.67";"63.753"
"1991";"10";"0";"0";"0";"98427.331";"0";"98427.331";"6176655.339";"62.753"
"1991";"11";"0.001";"0.001";"131.962";"98427.331";"131.962";"98361.35";"6078228.008";"61.753"
"1991";"12";"0";"0";"0";"98295.369";"0";"98295.369";"5979866.658";"60.836"
"1991";"13";"0";"0";"0";"98295.369";"0";"98295.369";"5881571.289";"59.836"
"1991";"14";"0.001";"0.001";"70.099";"98295.369";"70.099";"98260.32";"5783275.92";"58.836"
"1991";"15";"0.001";"0.001";"138.158";"98225.27";"138.158";"98156.191";"5685015.6";"57.877"
"1991";"16";"0.001";"0.001";"66.375";"98087.112";"66.375";"98053.924";"5586859.409";"56.958"
"1991";"17";"0";"0";"0";"98020.737";"0";"98020.737";"5488805.485";"55.996"
"1991";"18";"0.001";"0.001";"111.95";"98020.737";"111.95";"97964.762";"5390784.748";"54.996"
"1991";"19";"0.002";"0.002";"172.043";"97908.787";"172.043";"97822.765";"5292819.986";"54.059"
"1991";"20";"0.002";"0.002";"184.274";"97736.744";"184.274";"97644.607";"5194997.221";"53.153"
"1991";"21";"0.001";"0.001";"64.901";"97552.47";"64.901";"97520.02";"5097352.614";"52.252"
"1991";"22";"0.002";"0.002";"200.219";"97487.569";"200.219";"97387.459";"4999832.594";"51.287"
"1991";"23";"0.002";"0.002";"199.568";"97287.35";"199.568";"97187.566";"4902445.135";"50.391"
"1991";"24";"0.001";"0.001";"66.779";"97087.782";"66.779";"97054.392";"4805257.569";"49.494"
"1991";"25";"0.001";"0.001";"67.37";"97021.003";"67.37";"96987.318";"4708203.177";"48.528"
"1991";"26";"0.003";"0.003";"259.811";"96953.633";"259.811";"96823.727";"4611215.859";"47.561"
"1991";"27";"0.001";"0.001";"128.167";"96693.822";"128.167";"96629.738";"4514392.131";"46.687"
"1991";"28";"0.004";"0.004";"390.107";"96565.655";"390.107";"96370.602";"4417762.393";"45.749"
"1991";"29";"0.001";"0.001";"130.297";"96175.548";"130.297";"96110.4";"4321391.791";"44.932"
"1991";"30";"0.001";"0.001";"131.36";"96045.251";"131.36";"95979.571";"4225281.392";"43.993"
"1991";"31";"0.003";"0.003";"314.82";"95913.891";"314.82";"95756.482";"4129301.82";"43.052"
"1991";"32";"0.002";"0.002";"236.376";"95599.072";"236.376";"95480.884";"4033545.339";"42.192"
"1991";"33";"0.003";"0.003";"286.171";"95362.696";"286.171";"95219.61";"3938064.455";"41.296"
"1991";"34";"0.001";"0.001";"56.368";"95076.525";"56.368";"95048.341";"3842844.844";"40.418"
"1991";"35";"0.004";"0.004";"410.521";"95020.156";"410.521";"94814.896";"3747796.504";"39.442"
"1991";"36";"0.001";"0.001";"113.92";"94609.636";"113.92";"94552.676";"3652981.608";"38.611"
"1991";"37";"0.001";"0.001";"110.841";"94495.716";"110.841";"94440.296";"3558428.932";"37.657"
"1991";"38";"0.007";"0.007";"627.076";"94384.876";"627.076";"94071.337";"3463988.636";"36.701"
"1991";"39";"0.004";"0.004";"330.773";"93757.799";"330.773";"93592.413";"3369917.298";"35.943"
"1991";"40";"0.002";"0.002";"210.719";"93427.027";"210.719";"93321.667";"3276324.885";"35.068"
"1991";"41";"0.003";"0.003";"257.439";"93216.307";"257.439";"93087.588";"3183003.218";"34.146"
"1991";"42";"0.003";"0.003";"311.701";"92958.868";"311.701";"92803.018";"3089915.631";"33.24"
"1991";"43";"0.003";"0.003";"314.148";"92647.167";"314.148";"92490.093";"2997112.613";"32.35"
"1991";"44";"0.004";"0.004";"324.704";"92333.019";"324.704";"92170.667";"2904622.52";"31.458"
"1991";"45";"0.011";"0.011";"995.513";"92008.315";"995.513";"91510.558";"2812451.853";"30.567"
"1991";"46";"0.002";"0.002";"220.818";"91012.802";"220.818";"90902.393";"2720941.294";"29.896"
"1991";"47";"0.005";"0.005";"492.726";"90791.983";"492.726";"90545.621";"2630038.902";"28.968"
"1991";"48";"0.007";"0.007";"602.642";"90299.258";"602.642";"89997.937";"2539493.281";"28.123"
"1991";"49";"0.007";"0.007";"616.763";"89696.616";"616.763";"89388.234";"2449495.345";"27.309"
"1991";"50";"0.008";"0.008";"692.502";"89079.853";"692.502";"88733.602";"2360107.11";"26.494"
"1991";"51";"0.009";"0.009";"823.879";"88387.351";"823.879";"87975.412";"2271373.508";"25.698"
"1991";"52";"0.009";"0.009";"787.164";"87563.472";"787.164";"87169.89";"2183398.097";"24.935"
"1991";"53";"0.003";"0.003";"286.86";"86776.308";"286.86";"86632.878";"2096228.207";"24.157"
"1991";"54";"0.008";"0.008";"697.186";"86489.448";"697.186";"86140.855";"2009595.328";"23.235"
"1991";"55";"0.013";"0.013";"1148.855";"85792.262";"1148.855";"85217.835";"1923454.473";"22.42"
"1991";"56";"0.012";"0.012";"1012.089";"84643.407";"1012.089";"84137.363";"1838236.638";"21.717"
"1991";"57";"0.015";"0.015";"1220.971";"83631.318";"1220.971";"83020.832";"1754099.276";"20.974"
"1991";"58";"0.015";"0.015";"1213.75";"82410.347";"1213.75";"81803.472";"1671078.443";"20.278"
"1991";"59";"0.013";"0.013";"1015.948";"81196.597";"1015.948";"80688.623";"1589274.971";"19.573"
"1991";"60";"0.014";"0.014";"1150.193";"80180.649";"1150.193";"79605.552";"1508586.349";"18.815"
"1991";"61";"0.017";"0.017";"1324.988";"79030.456";"1324.988";"78367.962";"1428980.796";"18.081"
"1991";"62";"0.02";"0.02";"1573.607";"77705.468";"1573.607";"76918.664";"1350612.835";"17.381"
"1991";"63";"0.024";"0.023";"1773.443";"76131.861";"1773.443";"75245.14";"1273694.17";"16.73"
"1991";"64";"0.026";"0.026";"1904.395";"74358.418";"1904.395";"73406.221";"1198449.031";"16.117"
"1991";"65";"0.02";"0.019";"1404.46";"72454.023";"1404.46";"71751.793";"1125042.81";"15.528"
"1991";"66";"0.027";"0.027";"1895.619";"71049.563";"1895.619";"70101.754";"1053291.017";"14.825"
"1991";"67";"0.021";"0.021";"1449.119";"69153.944";"1449.119";"68429.384";"983189.263";"14.217"
"1991";"68";"0.019";"0.019";"1288.092";"67704.825";"1288.092";"67060.779";"914759.879";"13.511"
"1991";"69";"0.028";"0.027";"1811.044";"66416.733";"1811.044";"65511.211";"847699.1";"12.763"
"1991";"70";"0.027";"0.026";"1692.598";"64605.689";"1692.598";"63759.39";"782187.889";"12.107"
"1991";"71";"0.04";"0.04";"2489.748";"62913.091";"2489.748";"61668.217";"718428.5";"11.419"
"1991";"72";"0.042";"0.041";"2469.347";"60423.343";"2469.347";"59188.669";"656760.283";"10.869"
"1991";"73";"0.047";"0.046";"2677.562";"57953.995";"2677.562";"56615.215";"597571.614";"10.311"
"1991";"74";"0.042";"0.041";"2252.096";"55276.434";"2252.096";"54150.386";"540956.399";"9.786"
"1991";"75";"0.035";"0.034";"1807.229";"53024.338";"1807.229";"52120.724";"486806.013";"9.181"
"1991";"76";"0.072";"0.07";"3579.907";"51217.109";"3579.907";"49427.156";"434685.29";"8.487"
"1991";"77";"0.063";"0.061";"2900.316";"47637.202";"2900.316";"46187.044";"385258.134";"8.087"
"1991";"78";"0.08";"0.077";"3423.784";"44736.886";"3423.784";"43024.994";"339071.09";"7.579"
"1991";"79";"0.094";"0.09";"3700.627";"41313.102";"3700.627";"39462.788";"296046.096";"7.166"
