"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1924";"81";"0.181";"0.166";"1619.497";"9759.27";"1619.497";"8949.521";"38951.547";"3.991"
"1924";"82";"0.203";"0.184";"1499.761";"8139.772";"1499.761";"7389.892";"30002.026";"3.686"
"1924";"83";"0.227";"0.204";"1352.937";"6640.011";"1352.937";"5963.542";"22612.135";"3.405"
"1924";"84";"0.253";"0.224";"1186.229";"5287.074";"1186.229";"4693.959";"16648.592";"3.149"
"1924";"85";"0.28";"0.246";"1008.601";"4100.845";"1008.601";"3596.545";"11954.633";"2.915"
"1924";"86";"0.31";"0.268";"829.81";"3092.244";"829.81";"2677.339";"8358.088";"2.703"
"1924";"87";"0.341";"0.291";"659.232";"2262.434";"659.232";"1932.819";"5680.749";"2.511"
"1924";"88";"0.374";"0.315";"504.729";"1603.203";"504.729";"1350.838";"3747.93";"2.338"
"1924";"89";"0.407";"0.338";"371.783";"1098.474";"371.783";"912.582";"2397.092";"2.182"
"1924";"90";"0.442";"0.362";"263.085";"726.69";"263.085";"595.148";"1484.51";"2.043"
"1924";"91";"0.477";"0.385";"178.638";"463.605";"178.638";"374.286";"889.363";"1.918"
"1924";"92";"0.513";"0.408";"116.297";"284.967";"116.297";"226.818";"515.077";"1.807"
"1924";"93";"0.548";"0.43";"72.558";"168.67";"72.558";"132.391";"288.258";"1.709"
"1924";"94";"0.583";"0.451";"43.381";"96.112";"43.381";"74.422";"155.867";"1.622"
"1924";"95";"0.617";"0.472";"24.863";"52.731";"24.863";"40.3";"81.446";"1.545"
"1924";"96";"0.65";"0.49";"13.669";"27.868";"13.669";"21.034";"41.146";"1.476"
"1924";"97";"0.681";"0.508";"7.217";"14.199";"7.217";"10.591";"20.112";"1.416"
"1924";"98";"0.711";"0.525";"3.664";"6.982";"3.664";"5.15";"9.522";"1.364"
"1924";"99";"0.74";"0.54";"1.792";"3.318";"1.792";"2.422";"4.372";"1.317"
"1924";"100";"0.766";"0.554";"0.846";"1.527";"0.846";"1.104";"1.949";"1.277"
"1924";"101";"0.791";"0.567";"0.386";"0.681";"0.386";"0.488";"0.846";"1.242"
"1924";"102";"0.813";"0.578";"0.171";"0.295";"0.171";"0.21";"0.357";"1.211"
"1924";"103";"0.834";"0.588";"0.073";"0.125";"0.073";"0.088";"0.148";"1.185"
"1924";"104";"0.852";"0.598";"0.031";"0.051";"0.031";"0.036";"0.06";"1.164"
"1924";"105+";"0.869";"1";"0.021";"0.021";"0.021";"0.024";"0.024";"1.15"
"1925";"0";"0.099";"0.092";"9243.45";"1e+05";"9243.45";"93621.979";"5228528.324";"52.285"
"1925";"1";"0.016";"0.016";"1481.516";"90756.55";"1481.516";"90015.791";"5134906.345";"56.579"
"1925";"2";"0.006";"0.006";"539.018";"89275.033";"539.018";"89005.524";"5044890.553";"56.51"
"1925";"3";"0.004";"0.004";"347.775";"88736.015";"347.775";"88562.128";"4955885.029";"55.85"
"1925";"4";"0.003";"0.003";"240.558";"88388.24";"240.558";"88267.962";"4867322.901";"55.068"
"1925";"5";"0.002";"0.002";"174.479";"88147.683";"174.479";"88060.443";"4779054.94";"54.216"
"1925";"6";"0.001";"0.001";"111.47";"87973.204";"111.47";"87917.469";"4690994.496";"53.323"
"1925";"7";"0.001";"0.001";"72.188";"87861.734";"72.188";"87825.64";"4603077.027";"52.39"
"1925";"8";"0.001";"0.001";"75.96";"87789.546";"75.96";"87751.566";"4515251.388";"51.433"
"1925";"9";"0.001";"0.001";"92.506";"87713.586";"92.506";"87667.333";"4427499.822";"50.477"
"1925";"10";"0.002";"0.002";"175.876";"87621.08";"175.876";"87533.142";"4339832.489";"49.53"
"1925";"11";"0.002";"0.002";"204.458";"87445.204";"204.458";"87342.975";"4252299.347";"48.628"
"1925";"12";"0.003";"0.003";"219.416";"87240.746";"219.416";"87131.039";"4164956.371";"47.741"
"1925";"13";"0.003";"0.003";"228.589";"87021.331";"228.589";"86907.036";"4077825.333";"46.86"
"1925";"14";"0.003";"0.003";"262.392";"86792.741";"262.392";"86661.546";"3990918.297";"45.982"
"1925";"15";"0.004";"0.004";"336.386";"86530.35";"336.386";"86362.157";"3904256.751";"45.12"
"1925";"16";"0.005";"0.005";"392.84";"86193.963";"392.84";"85997.543";"3817894.595";"44.294"
"1925";"17";"0.005";"0.005";"449.703";"85801.123";"449.703";"85576.272";"3731897.051";"43.495"
"1925";"18";"0.006";"0.006";"491.456";"85351.42";"491.456";"85105.692";"3646320.779";"42.721"
"1925";"19";"0.006";"0.006";"541.014";"84859.965";"541.014";"84589.458";"3561215.087";"41.966"
"1925";"20";"0.007";"0.007";"579.871";"84318.951";"579.871";"84029.015";"3476625.629";"41.232"
"1925";"21";"0.007";"0.007";"591.02";"83739.08";"591.02";"83443.57";"3392596.614";"40.514"
"1925";"22";"0.007";"0.007";"570.728";"83148.06";"570.728";"82862.696";"3309153.044";"39.798"
"1925";"23";"0.007";"0.007";"584.599";"82577.333";"584.599";"82285.033";"3226290.347";"39.07"
"1925";"24";"0.007";"0.007";"562.037";"81992.733";"562.037";"81711.715";"3144005.315";"38.345"
"1925";"25";"0.007";"0.007";"589.802";"81430.696";"589.802";"81135.795";"3062293.6";"37.606"
"1925";"26";"0.007";"0.007";"570.227";"80840.894";"570.227";"80555.781";"2981157.805";"36.877"
"1925";"27";"0.007";"0.007";"578.352";"80270.667";"578.352";"79981.491";"2900602.024";"36.135"
"1925";"28";"0.008";"0.008";"598.906";"79692.315";"598.906";"79392.862";"2820620.533";"35.394"
"1925";"29";"0.008";"0.008";"609.854";"79093.409";"609.854";"78788.482";"2741227.671";"34.658"
"1925";"30";"0.008";"0.008";"639.001";"78483.555";"639.001";"78164.054";"2662439.19";"33.924"
"1925";"31";"0.008";"0.008";"628.935";"77844.554";"628.935";"77530.087";"2584275.135";"33.198"
"1925";"32";"0.008";"0.008";"618.466";"77215.619";"618.466";"76906.386";"2506745.049";"32.464"
"1925";"33";"0.008";"0.008";"605.995";"76597.153";"605.995";"76294.155";"2429838.663";"31.722"
"1925";"34";"0.008";"0.008";"632.376";"75991.158";"632.376";"75674.97";"2353544.507";"30.971"
"1925";"35";"0.009";"0.008";"637.928";"75358.781";"637.928";"75039.818";"2277869.538";"30.227"
"1925";"36";"0.008";"0.008";"581.571";"74720.854";"581.571";"74430.069";"2202829.72";"29.481"
"1925";"37";"0.009";"0.008";"630.107";"74139.283";"630.107";"73824.23";"2128399.652";"28.708"
"1925";"38";"0.009";"0.009";"670.498";"73509.177";"670.498";"73173.928";"2054575.422";"27.95"
"1925";"39";"0.009";"0.009";"685.729";"72838.679";"685.729";"72495.815";"1981401.494";"27.203"
"1925";"40";"0.01";"0.01";"748.899";"72152.95";"748.899";"71778.501";"1908905.679";"26.456"
"1925";"41";"0.011";"0.011";"779.61";"71404.051";"779.61";"71014.246";"1837127.179";"25.729"
"1925";"42";"0.012";"0.011";"811.17";"70624.441";"811.17";"70218.856";"1766112.933";"25.007"
"1925";"43";"0.012";"0.012";"836.081";"69813.271";"836.081";"69395.23";"1695894.077";"24.292"
"1925";"44";"0.013";"0.013";"873.282";"68977.19";"873.282";"68540.549";"1626498.847";"23.58"
"1925";"45";"0.013";"0.013";"904.476";"68103.907";"904.476";"67651.669";"1557958.299";"22.876"
"1925";"46";"0.014";"0.014";"958.263";"67199.431";"958.263";"66720.3";"1490306.629";"22.177"
"1925";"47";"0.015";"0.015";"1011.272";"66241.169";"1011.272";"65735.533";"1423586.329";"21.491"
"1925";"48";"0.016";"0.016";"1013.791";"65229.897";"1013.791";"64723.001";"1357850.796";"20.816"
"1925";"49";"0.017";"0.017";"1096.292";"64216.106";"1096.292";"63667.96";"1293127.795";"20.137"
"1925";"50";"0.017";"0.017";"1082.754";"63119.814";"1082.754";"62578.437";"1229459.835";"19.478"
"1925";"51";"0.018";"0.017";"1080.57";"62037.06";"1080.57";"61496.775";"1166881.399";"18.809"
"1925";"52";"0.019";"0.019";"1157.17";"60956.489";"1157.17";"60377.904";"1105384.624";"18.134"
"1925";"53";"0.018";"0.018";"1065.488";"59799.319";"1065.488";"59266.575";"1045006.72";"17.475"
"1925";"54";"0.02";"0.019";"1143.628";"58733.831";"1143.628";"58162.017";"985740.145";"16.783"
"1925";"55";"0.023";"0.023";"1303.528";"57590.202";"1303.528";"56938.438";"927578.129";"16.107"
"1925";"56";"0.024";"0.024";"1341.64";"56286.674";"1341.64";"55615.854";"870639.69";"15.468"
"1925";"57";"0.027";"0.027";"1461.969";"54945.034";"1461.969";"54214.05";"815023.836";"14.833"
"1925";"58";"0.029";"0.029";"1542.377";"53483.065";"1542.377";"52711.877";"760809.786";"14.225"
"1925";"59";"0.031";"0.031";"1609.892";"51940.688";"1609.892";"51135.743";"708097.909";"13.633"
"1925";"60";"0.033";"0.032";"1630.64";"50330.797";"1630.64";"49515.477";"656962.167";"13.053"
"1925";"61";"0.034";"0.033";"1615.021";"48700.157";"1615.021";"47892.646";"607446.69";"12.473"
"1925";"62";"0.037";"0.036";"1693.461";"47085.136";"1693.461";"46238.405";"559554.044";"11.884"
"1925";"63";"0.04";"0.039";"1769.443";"45391.675";"1769.443";"44506.953";"513315.639";"11.309"
"1925";"64";"0.044";"0.043";"1892.728";"43622.232";"1892.728";"42675.868";"468808.685";"10.747"
"1925";"65";"0.048";"0.047";"1967.737";"41729.504";"1967.737";"40745.635";"426132.818";"10.212"
"1925";"66";"0.051";"0.05";"1982.796";"39761.767";"1982.796";"38770.369";"385387.182";"9.692"
"1925";"67";"0.054";"0.053";"1988.648";"37778.971";"1988.648";"36784.647";"346616.813";"9.175"
"1925";"68";"0.06";"0.058";"2087.89";"35790.323";"2087.89";"34746.378";"309832.166";"8.657"
"1925";"69";"0.067";"0.065";"2179.247";"33702.433";"2179.247";"32612.809";"275085.788";"8.162"
"1925";"70";"0.071";"0.068";"2151.997";"31523.186";"2151.997";"30447.187";"242472.979";"7.692"
"1925";"71";"0.081";"0.078";"2280.689";"29371.189";"2280.689";"28230.844";"212025.791";"7.219"
"1925";"72";"0.092";"0.088";"2370.656";"27090.5";"2370.656";"25905.172";"183794.947";"6.784"
"1925";"73";"0.101";"0.096";"2383.358";"24719.844";"2383.358";"23528.165";"157889.775";"6.387"
"1925";"74";"0.112";"0.106";"2373.765";"22336.485";"2373.765";"21149.603";"134361.611";"6.015"
"1925";"75";"0.116";"0.109";"2185.735";"19962.72";"2185.735";"18869.853";"113212.008";"5.671"
"1925";"76";"0.127";"0.12";"2124.653";"17776.985";"2124.653";"16714.658";"94342.155";"5.307"
"1925";"77";"0.129";"0.121";"1891.219";"15652.332";"1891.219";"14706.722";"77627.497";"4.959"
"1925";"78";"0.144";"0.134";"1849.89";"13761.113";"1849.89";"12836.168";"62920.775";"4.572"
"1925";"79";"0.173";"0.159";"1896.068";"11911.223";"1896.068";"10963.189";"50084.607";"4.205"
"1925";"80";"0.198";"0.18";"1800.913";"10015.155";"1800.913";"9114.698";"39121.418";"3.906"
"1925";"81";"0.216";"0.195";"1603.96";"8214.242";"1603.96";"7412.261";"30006.72";"3.653"
"1925";"82";"0.236";"0.211";"1397.832";"6610.281";"1397.832";"5911.366";"22594.458";"3.418"
"1925";"83";"0.258";"0.228";"1190.281";"5212.45";"1190.281";"4617.309";"16683.093";"3.201"
"1925";"84";"0.28";"0.246";"988.907";"4022.168";"988.907";"3527.715";"12065.784";"3"
"1925";"85";"0.304";"0.264";"800.505";"3033.261";"800.505";"2633.008";"8538.069";"2.815"
"1925";"86";"0.329";"0.282";"630.507";"2232.756";"630.507";"1917.502";"5905.061";"2.645"
"1925";"87";"0.355";"0.301";"482.592";"1602.248";"482.592";"1360.952";"3987.559";"2.489"
"1925";"88";"0.381";"0.32";"358.528";"1119.656";"358.528";"940.392";"2626.606";"2.346"
"1925";"89";"0.409";"0.339";"258.262";"761.128";"258.262";"631.998";"1686.214";"2.215"
"1925";"90";"0.437";"0.358";"180.216";"502.867";"180.216";"412.759";"1054.216";"2.096"
"1925";"91";"0.465";"0.377";"121.728";"322.651";"121.728";"261.787";"641.457";"1.988"
"1925";"92";"0.494";"0.396";"79.544";"200.923";"79.544";"161.151";"379.67";"1.89"
"1925";"93";"0.522";"0.414";"50.265";"121.379";"50.265";"96.247";"218.519";"1.8"
"1925";"94";"0.551";"0.432";"30.71";"71.115";"30.71";"55.76";"122.272";"1.719"
"1925";"95";"0.579";"0.449";"18.14";"40.405";"18.14";"31.335";"66.513";"1.646"
"1925";"96";"0.607";"0.465";"10.363";"22.265";"10.363";"17.083";"35.178";"1.58"
"1925";"97";"0.634";"0.481";"5.727";"11.902";"5.727";"9.039";"18.095";"1.52"
"1925";"98";"0.66";"0.496";"3.064";"6.175";"3.064";"4.643";"9.056";"1.466"
"1925";"99";"0.685";"0.51";"1.588";"3.112";"1.588";"2.318";"4.412";"1.418"
"1925";"100";"0.709";"0.524";"0.798";"1.524";"0.798";"1.125";"2.095";"1.375"
"1925";"101";"0.732";"0.536";"0.389";"0.726";"0.389";"0.531";"0.97";"1.336"
"1925";"102";"0.754";"0.548";"0.184";"0.337";"0.184";"0.245";"0.438";"1.301"
"1925";"103";"0.775";"0.558";"0.085";"0.152";"0.085";"0.11";"0.194";"1.271"
"1925";"104";"0.794";"0.568";"0.038";"0.067";"0.038";"0.048";"0.084";"1.247"
"1925";"105+";"0.812";"1";"0.029";"0.029";"0.029";"0.036";"0.036";"1.231"
"1926";"0";"0.098";"0.092";"9173.055";"1e+05";"9173.055";"93651.285";"5102844.167";"51.028"
"1926";"1";"0.024";"0.023";"2128.154";"90826.945";"2128.154";"89762.868";"5009192.881";"55.151"
"1926";"2";"0.009";"0.009";"766.963";"88698.791";"766.963";"88315.31";"4919430.013";"55.462"
"1926";"3";"0.005";"0.005";"459.357";"87931.828";"459.357";"87702.149";"4831114.704";"54.942"
"1926";"4";"0.004";"0.004";"364.52";"87472.471";"364.52";"87290.211";"4743412.554";"54.227"
"1926";"5";"0.004";"0.004";"305.447";"87107.951";"305.447";"86955.228";"4656122.343";"53.452"
"1926";"6";"0.003";"0.003";"298.245";"86802.505";"298.245";"86653.382";"4569167.115";"52.639"
"1926";"7";"0.002";"0.002";"203.461";"86504.259";"203.461";"86402.529";"4482513.733";"51.818"
"1926";"8";"0.003";"0.003";"216.866";"86300.798";"216.866";"86192.365";"4396111.205";"50.939"
"1926";"9";"0.002";"0.002";"190.152";"86083.932";"190.152";"85988.856";"4309918.84";"50.066"
"1926";"10";"0.002";"0.002";"136.946";"85893.781";"136.946";"85825.308";"4223929.983";"49.176"
"1926";"11";"0.002";"0.002";"210.549";"85756.835";"210.549";"85651.56";"4138104.676";"48.254"
"1926";"12";"0.002";"0.002";"193.236";"85546.286";"193.236";"85449.668";"4052453.115";"47.371"
"1926";"13";"0.003";"0.003";"220.375";"85353.049";"220.375";"85242.862";"3967003.448";"46.478"
"1926";"14";"0.003";"0.003";"241.528";"85132.674";"241.528";"85011.91";"3881760.586";"45.597"
"1926";"15";"0.004";"0.004";"303.934";"84891.146";"303.934";"84739.179";"3796748.676";"44.725"
"1926";"16";"0.005";"0.004";"380.358";"84587.212";"380.358";"84397.033";"3712009.496";"43.884"
"1926";"17";"0.006";"0.006";"487.627";"84206.854";"487.627";"83963.041";"3627612.463";"43.08"
"1926";"18";"0.006";"0.006";"512.342";"83719.227";"512.342";"83463.056";"3543649.423";"42.328"
"1926";"19";"0.007";"0.007";"610.811";"83206.885";"610.811";"82901.48";"3460186.367";"41.585"
"1926";"20";"0.009";"0.009";"769.05";"82596.074";"769.05";"82211.549";"3377284.887";"40.889"
"1926";"21";"0.008";"0.008";"685.43";"81827.024";"685.43";"81484.309";"3295073.338";"40.269"
"1926";"22";"0.008";"0.008";"638.569";"81141.594";"638.569";"80822.31";"3213589.029";"39.605"
"1926";"23";"0.008";"0.008";"659.801";"80503.025";"659.801";"80173.125";"3132766.72";"38.915"
"1926";"24";"0.008";"0.008";"639.554";"79843.224";"639.554";"79523.447";"3052593.595";"38.232"
"1926";"25";"0.007";"0.007";"550.263";"79203.67";"550.263";"78928.539";"2973070.148";"37.537"
"1926";"26";"0.007";"0.007";"527.777";"78653.408";"527.777";"78389.519";"2894141.609";"36.796"
"1926";"27";"0.006";"0.006";"489.57";"78125.631";"489.57";"77880.846";"2815752.09";"36.041"
"1926";"28";"0.007";"0.007";"519.578";"77636.061";"519.578";"77376.272";"2737871.244";"35.265"
"1926";"29";"0.007";"0.007";"542.853";"77116.483";"542.853";"76845.056";"2660494.972";"34.5"
"1926";"30";"0.008";"0.008";"592.494";"76573.63";"592.494";"76277.383";"2583649.916";"33.741"
"1926";"31";"0.009";"0.009";"656.376";"75981.136";"656.376";"75652.948";"2507372.533";"33"
"1926";"32";"0.009";"0.009";"709.227";"75324.76";"709.227";"74970.147";"2431719.585";"32.283"
"1926";"33";"0.01";"0.01";"744.575";"74615.533";"744.575";"74243.246";"2356749.438";"31.585"
"1926";"34";"0.01";"0.01";"715.641";"73870.958";"715.641";"73513.138";"2282506.192";"30.899"
"1926";"35";"0.009";"0.009";"680.737";"73155.317";"680.737";"72814.949";"2208993.054";"30.196"
"1926";"36";"0.009";"0.009";"651.065";"72474.58";"651.065";"72149.048";"2136178.105";"29.475"
"1926";"37";"0.009";"0.009";"653.193";"71823.515";"653.193";"71496.919";"2064029.057";"28.738"
"1926";"38";"0.01";"0.009";"673.378";"71170.323";"673.378";"70833.634";"1992532.138";"27.997"
"1926";"39";"0.01";"0.01";"704.354";"70496.945";"704.354";"70144.768";"1921698.504";"27.259"
"1926";"40";"0.011";"0.011";"735.114";"69792.59";"735.114";"69425.033";"1851553.737";"26.529"
"1926";"41";"0.011";"0.011";"761.192";"69057.476";"761.192";"68676.88";"1782128.704";"25.806"
"1926";"42";"0.011";"0.011";"775.341";"68296.284";"775.341";"67908.613";"1713451.824";"25.089"
"1926";"43";"0.012";"0.012";"802.707";"67520.943";"802.707";"67119.589";"1645543.211";"24.371"
"1926";"44";"0.014";"0.013";"898.761";"66718.236";"898.761";"66268.856";"1578423.621";"23.658"
"1926";"45";"0.014";"0.014";"906.643";"65819.475";"906.643";"65366.154";"1512154.766";"22.974"
"1926";"46";"0.015";"0.015";"957.562";"64912.833";"957.562";"64434.052";"1446788.612";"22.288"
"1926";"47";"0.015";"0.015";"981.297";"63955.271";"981.297";"63464.622";"1382354.56";"21.614"
"1926";"48";"0.016";"0.016";"1027.395";"62973.973";"1027.395";"62460.276";"1318889.938";"20.943"
"1926";"49";"0.017";"0.016";"1019.654";"61946.578";"1019.654";"61436.751";"1256429.662";"20.282"
"1926";"50";"0.018";"0.018";"1094.018";"60926.924";"1094.018";"60379.915";"1194992.911";"19.614"
"1926";"51";"0.017";"0.017";"1019.925";"59832.906";"1019.925";"59322.943";"1134612.996";"18.963"
"1926";"52";"0.018";"0.018";"1067.651";"58812.981";"1067.651";"58279.155";"1075290.053";"18.283"
"1926";"53";"0.02";"0.02";"1144.679";"57745.329";"1144.679";"57172.99";"1017010.898";"17.612"
"1926";"54";"0.019";"0.019";"1077.116";"56600.65";"1077.116";"56062.092";"959837.908";"16.958"
"1926";"55";"0.021";"0.021";"1176.881";"55523.534";"1176.881";"54935.093";"903775.816";"16.277"
"1926";"56";"0.024";"0.024";"1310.597";"54346.653";"1310.597";"53691.355";"848840.723";"15.619"
"1926";"57";"0.027";"0.026";"1388.711";"53036.056";"1388.711";"52341.701";"795149.368";"14.993"
"1926";"58";"0.029";"0.029";"1476.513";"51647.345";"1476.513";"50909.089";"742807.667";"14.382"
"1926";"59";"0.031";"0.031";"1547.419";"50170.833";"1547.419";"49397.123";"691898.579";"13.791"
"1926";"60";"0.033";"0.032";"1567.691";"48623.414";"1567.691";"47839.568";"642501.455";"13.214"
"1926";"61";"0.034";"0.033";"1573.251";"47055.723";"1573.251";"46269.098";"594661.887";"12.637"
"1926";"62";"0.036";"0.036";"1630.05";"45482.472";"1630.05";"44667.447";"548392.789";"12.057"
"1926";"63";"0.039";"0.039";"1694.865";"43852.422";"1694.865";"43004.99";"503725.342";"11.487"
"1926";"64";"0.043";"0.042";"1773.084";"42157.557";"1773.084";"41271.015";"460720.352";"10.929"
"1926";"65";"0.048";"0.046";"1874.607";"40384.473";"1874.607";"39447.17";"419449.337";"10.386"
"1926";"66";"0.052";"0.05";"1942.838";"38509.867";"1942.838";"37538.448";"380002.167";"9.868"
"1926";"67";"0.056";"0.054";"1988.624";"36567.029";"1988.624";"35572.717";"342463.719";"9.365"
"1926";"68";"0.058";"0.057";"1955.225";"34578.405";"1955.225";"33600.792";"306891.002";"8.875"
"1926";"69";"0.063";"0.061";"1997.3";"32623.18";"1997.3";"31624.53";"273290.21";"8.377"
"1926";"70";"0.066";"0.064";"1956.24";"30625.88";"1956.24";"29647.76";"241665.68";"7.891"
"1926";"71";"0.068";"0.066";"1885.987";"28669.64";"1885.987";"27726.646";"212017.921";"7.395"
"1926";"72";"0.077";"0.074";"1993.292";"26783.652";"1993.292";"25787.006";"184291.275";"6.881"
"1926";"73";"0.091";"0.087";"2164.698";"24790.36";"2164.698";"23708.011";"158504.268";"6.394"
"1926";"74";"0.109";"0.103";"2335.519";"22625.662";"2335.519";"21457.903";"134796.257";"5.958"
"1926";"75";"0.126";"0.118";"2400.193";"20290.143";"2400.193";"19090.047";"113338.354";"5.586"
"1926";"76";"0.136";"0.127";"2274.191";"17889.95";"2274.191";"16752.854";"94248.308";"5.268"
"1926";"77";"0.155";"0.144";"2249.381";"15615.759";"2249.381";"14491.068";"77495.453";"4.963"
"1926";"78";"0.16";"0.148";"1976.811";"13366.378";"1976.811";"12377.973";"63004.385";"4.714"
"1926";"79";"0.171";"0.158";"1797.936";"11389.567";"1797.936";"10490.599";"50626.412";"4.445"
"1926";"80";"0.18";"0.165";"1584.222";"9591.631";"1584.222";"8799.52";"40135.813";"4.184"
"1926";"81";"0.197";"0.18";"1438.981";"8007.41";"1438.981";"7287.919";"31336.293";"3.913"
"1926";"82";"0.216";"0.195";"1281.024";"6568.428";"1281.024";"5927.916";"24048.374";"3.661"
"1926";"83";"0.236";"0.211";"1116.112";"5287.404";"1116.112";"4729.348";"18120.458";"3.427"
"1926";"84";"0.257";"0.228";"950.362";"4171.292";"950.362";"3696.111";"13391.11";"3.21"
"1926";"85";"0.279";"0.245";"789.748";"3220.93";"789.748";"2826.057";"9694.999";"3.01"
"1926";"86";"0.303";"0.263";"639.597";"2431.183";"639.597";"2111.384";"6868.942";"2.825"
"1926";"87";"0.327";"0.281";"504.157";"1791.586";"504.157";"1539.508";"4757.557";"2.656"
"1926";"88";"0.353";"0.3";"386.295";"1287.429";"386.295";"1094.282";"3218.05";"2.5"
"1926";"89";"0.379";"0.319";"287.384";"901.134";"287.384";"757.442";"2123.768";"2.357"
"1926";"90";"0.407";"0.338";"207.367";"613.75";"207.367";"510.067";"1366.326";"2.226"
"1926";"91";"0.434";"0.357";"144.995";"406.383";"144.995";"333.886";"856.259";"2.107"
