"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.015";"0.015";"777.825";"52262.552";"777.825";"51873.639";"893024.947";"17.087"
"1903";"57";"0.017";"0.017";"865.825";"51484.727";"865.825";"51051.815";"841151.307";"16.338"
"1903";"58";"0.02";"0.02";"1003.308";"50618.902";"1003.308";"50117.248";"790099.493";"15.609"
"1903";"59";"0.021";"0.021";"1043.186";"49615.594";"1043.186";"49094.001";"739982.245";"14.914"
"1903";"60";"0.027";"0.026";"1278.639";"48572.408";"1278.639";"47933.088";"690888.244";"14.224"
"1903";"61";"0.028";"0.027";"1288.535";"47293.769";"1288.535";"46649.501";"642955.156";"13.595"
"1903";"62";"0.033";"0.032";"1483.178";"46005.234";"1483.178";"45263.645";"596305.654";"12.962"
"1903";"63";"0.034";"0.033";"1489.897";"44522.056";"1489.897";"43777.108";"551042.009";"12.377"
"1903";"64";"0.034";"0.034";"1442.759";"43032.159";"1442.759";"42310.779";"507264.902";"11.788"
"1903";"65";"0.038";"0.037";"1541.534";"41589.4";"1541.534";"40818.633";"464954.122";"11.18"
"1903";"66";"0.041";"0.04";"1604.831";"40047.866";"1604.831";"39245.451";"424135.489";"10.591"
"1903";"67";"0.046";"0.045";"1727.657";"38443.035";"1727.657";"37579.207";"384890.039";"10.012"
"1903";"68";"0.053";"0.052";"1892.996";"36715.378";"1892.996";"35768.88";"347310.832";"9.46"
"1903";"69";"0.054";"0.053";"1835.255";"34822.382";"1835.255";"33904.754";"311541.952";"8.947"
"1903";"70";"0.065";"0.063";"2064.838";"32987.127";"2064.838";"31954.708";"277637.197";"8.417"
"1903";"71";"0.064";"0.062";"1930.842";"30922.289";"1930.842";"29956.868";"245682.489";"7.945"
"1903";"72";"0.083";"0.08";"2306.063";"28991.447";"2306.063";"27838.415";"215725.622";"7.441"
"1903";"73";"0.088";"0.084";"2239.621";"26685.384";"2239.621";"25565.573";"187887.206";"7.041"
"1903";"74";"0.091";"0.087";"2124.077";"24445.763";"2124.077";"23383.724";"162321.633";"6.64"
"1903";"75";"0.107";"0.102";"2270.084";"22321.686";"2270.084";"21186.644";"138937.908";"6.224"
"1903";"76";"0.112";"0.106";"2117.815";"20051.602";"2117.815";"18992.695";"117751.264";"5.872"
"1903";"77";"0.124";"0.117";"2100.961";"17933.788";"2100.961";"16883.307";"98758.569";"5.507"
"1903";"78";"0.143";"0.133";"2107.688";"15832.826";"2107.688";"14778.982";"81875.262";"5.171"
"1903";"79";"0.152";"0.141";"1933.162";"13725.139";"1933.162";"12758.558";"67096.28";"4.889"
"1903";"80";"0.15";"0.139";"1642.557";"11791.977";"1642.557";"10970.698";"54337.722";"4.608"
"1903";"81";"0.167";"0.154";"1567.465";"10149.42";"1567.465";"9365.688";"43367.024";"4.273"
"1903";"82";"0.187";"0.171";"1464.913";"8581.955";"1464.913";"7849.498";"34001.336";"3.962"
"1903";"83";"0.208";"0.188";"1338.276";"7117.042";"1338.276";"6447.904";"26151.838";"3.675"
"1903";"84";"0.23";"0.206";"1192.784";"5778.766";"1192.784";"5182.374";"19703.934";"3.41"
"1903";"85";"0.254";"0.226";"1035.176";"4585.982";"1035.176";"4068.394";"14521.56";"3.167"
"1903";"86";"0.28";"0.246";"873.095";"3550.806";"873.095";"3114.259";"10453.166";"2.944"
"1903";"87";"0.308";"0.267";"714.3";"2677.712";"714.3";"2320.561";"7338.908";"2.741"
"1903";"88";"0.337";"0.288";"565.83";"1963.411";"565.83";"1680.496";"5018.346";"2.556"
"1903";"89";"0.367";"0.31";"433.256";"1397.581";"433.256";"1180.953";"3337.85";"2.388"
"1903";"90";"0.398";"0.332";"320.179";"964.325";"320.179";"804.236";"2156.897";"2.237"
"1903";"91";"0.43";"0.354";"228.063";"644.146";"228.063";"530.115";"1352.662";"2.1"
"1903";"92";"0.463";"0.376";"156.408";"416.083";"156.408";"337.879";"822.547";"1.977"
"1903";"93";"0.496";"0.397";"103.192";"259.676";"103.192";"208.079";"484.667";"1.866"
"1903";"94";"0.529";"0.418";"65.463";"156.483";"65.463";"123.752";"276.588";"1.768"
"1903";"95";"0.562";"0.439";"39.921";"91.021";"39.921";"71.06";"152.836";"1.679"
"1903";"96";"0.594";"0.458";"23.404";"51.1";"23.404";"39.398";"81.776";"1.6"
"1903";"97";"0.626";"0.476";"13.197";"27.696";"13.197";"21.097";"42.378";"1.53"
"1903";"98";"0.656";"0.494";"7.162";"14.499";"7.162";"10.918";"21.281";"1.468"
"1903";"99";"0.685";"0.51";"3.744";"7.337";"3.744";"5.465";"10.363";"1.412"
"1903";"100";"0.713";"0.526";"1.888";"3.592";"1.888";"2.648";"4.899";"1.364"
"1903";"101";"0.739";"0.54";"0.92";"1.704";"0.92";"1.244";"2.25";"1.32"
"1903";"102";"0.764";"0.553";"0.434";"0.784";"0.434";"0.567";"1.006";"1.283"
"1903";"103";"0.787";"0.565";"0.198";"0.351";"0.198";"0.252";"0.439";"1.251"
"1903";"104";"0.808";"0.576";"0.088";"0.153";"0.088";"0.109";"0.187";"1.225"
"1903";"105+";"0.828";"1";"0.065";"0.065";"0.065";"0.078";"0.078";"1.208"
"1904";"0";"0.167";"0.151";"15082.583";"1e+05";"15082.583";"90196.321";"4570657.031";"45.707"
"1904";"1";"0.056";"0.054";"4611.008";"84917.417";"4611.008";"82611.913";"4480460.71";"52.763"
"1904";"2";"0.029";"0.029";"2294.135";"80306.409";"2294.135";"79159.342";"4397848.797";"54.763"
"1904";"3";"0.018";"0.018";"1389.766";"78012.274";"1389.766";"77317.391";"4318689.455";"55.359"
"1904";"4";"0.013";"0.012";"955.35";"76622.508";"955.35";"76144.833";"4241372.064";"55.354"
"1904";"5";"0.008";"0.008";"598.651";"75667.158";"598.651";"75367.833";"4165227.231";"55.047"
"1904";"6";"0.005";"0.005";"371.672";"75068.507";"371.672";"74882.671";"4089859.398";"54.482"
"1904";"7";"0.003";"0.003";"224.165";"74696.835";"224.165";"74584.753";"4014976.727";"53.75"
"1904";"8";"0.002";"0.002";"155.354";"74472.671";"155.354";"74394.994";"3940391.974";"52.911"
"1904";"9";"0.002";"0.002";"149.876";"74317.317";"149.876";"74242.379";"3865996.98";"52.02"
"1904";"10";"0.003";"0.003";"209.845";"74167.441";"209.845";"74062.519";"3791754.601";"51.124"
"1904";"11";"0.004";"0.004";"294.016";"73957.596";"294.016";"73810.588";"3717692.082";"50.268"
"1904";"12";"0.005";"0.005";"349.435";"73663.581";"349.435";"73488.863";"3643881.494";"49.467"
"1904";"13";"0.005";"0.005";"382.663";"73314.146";"382.663";"73122.814";"3570392.631";"48.7"
"1904";"14";"0.006";"0.006";"409.214";"72931.483";"409.214";"72726.876";"3497269.816";"47.953"
"1904";"15";"0.006";"0.006";"408.508";"72522.269";"408.508";"72318.015";"3424542.941";"47.221"
"1904";"16";"0.006";"0.006";"446.528";"72113.761";"446.528";"71890.497";"3352224.926";"46.485"
"1904";"17";"0.006";"0.006";"459.018";"71667.233";"459.018";"71437.724";"3280334.429";"45.772"
"1904";"18";"0.007";"0.007";"495.414";"71208.215";"495.414";"70960.509";"3208896.704";"45.064"
"1904";"19";"0.008";"0.008";"530.418";"70712.802";"530.418";"70447.593";"3137936.196";"44.376"
"1904";"20";"0.009";"0.009";"600.284";"70182.383";"600.284";"69882.241";"3067488.603";"43.707"
"1904";"21";"0.009";"0.009";"606.888";"69582.1";"606.888";"69278.656";"2997606.362";"43.08"
"1904";"22";"0.009";"0.009";"631.48";"68975.212";"631.48";"68659.472";"2928327.706";"42.455"
"1904";"23";"0.009";"0.009";"623.376";"68343.732";"623.376";"68032.044";"2859668.234";"41.842"
"1904";"24";"0.009";"0.009";"580.886";"67720.356";"580.886";"67429.913";"2791636.19";"41.223"
"1904";"25";"0.008";"0.008";"532.568";"67139.47";"532.568";"66873.186";"2724206.277";"40.575"
"1904";"26";"0.008";"0.008";"518.986";"66606.902";"518.986";"66347.409";"2657333.091";"39.896"
"1904";"27";"0.007";"0.007";"465.414";"66087.916";"465.414";"65855.209";"2590985.682";"39.205"
"1904";"28";"0.007";"0.007";"460.142";"65622.502";"460.142";"65392.431";"2525130.473";"38.48"
"1904";"29";"0.007";"0.007";"425.024";"65162.36";"425.024";"64949.848";"2459738.042";"37.748"
"1904";"30";"0.007";"0.007";"428.331";"64737.336";"428.331";"64523.171";"2394788.194";"36.992"
"1904";"31";"0.006";"0.006";"408.012";"64309.005";"408.012";"64104.999";"2330265.023";"36.235"
"1904";"32";"0.007";"0.007";"423.167";"63900.993";"423.167";"63689.409";"2266160.024";"35.464"
"1904";"33";"0.007";"0.007";"419.079";"63477.826";"419.079";"63268.286";"2202470.615";"34.697"
"1904";"34";"0.007";"0.007";"463.376";"63058.747";"463.376";"62827.059";"2139202.328";"33.924"
"1904";"35";"0.008";"0.007";"467.744";"62595.37";"467.744";"62361.498";"2076375.27";"33.171"
"1904";"36";"0.008";"0.008";"499.735";"62127.626";"499.735";"61877.758";"2014013.772";"32.417"
"1904";"37";"0.009";"0.009";"531.517";"61627.891";"531.517";"61362.133";"1952136.013";"31.676"
"1904";"38";"0.009";"0.009";"551.109";"61096.374";"551.109";"60820.82";"1890773.881";"30.947"
"1904";"39";"0.008";"0.008";"483.537";"60545.265";"483.537";"60303.497";"1829953.061";"30.225"
"1904";"40";"0.009";"0.009";"520.501";"60061.728";"520.501";"59801.478";"1769649.565";"29.464"
"1904";"41";"0.008";"0.007";"445.351";"59541.228";"445.351";"59318.552";"1709848.087";"28.717"
"1904";"42";"0.008";"0.008";"460.548";"59095.877";"460.548";"58865.603";"1650529.535";"27.93"
"1904";"43";"0.008";"0.008";"467.404";"58635.329";"467.404";"58401.627";"1591663.932";"27.145"
"1904";"44";"0.008";"0.008";"488.428";"58167.924";"488.428";"57923.711";"1533262.305";"26.359"
"1904";"45";"0.009";"0.009";"545.219";"57679.497";"545.219";"57406.887";"1475338.594";"25.578"
"1904";"46";"0.01";"0.01";"551.271";"57134.277";"551.271";"56858.642";"1417931.707";"24.818"
"1904";"47";"0.01";"0.01";"581.351";"56583.006";"581.351";"56292.33";"1361073.066";"24.054"
"1904";"48";"0.011";"0.011";"603.499";"56001.655";"603.499";"55699.906";"1304780.735";"23.299"
"1904";"49";"0.01";"0.01";"571.215";"55398.156";"571.215";"55112.549";"1249080.83";"22.547"
"1904";"50";"0.011";"0.011";"593.065";"54826.942";"593.065";"54530.409";"1193968.281";"21.777"
"1904";"51";"0.011";"0.011";"591.563";"54233.877";"591.563";"53938.095";"1139437.872";"21.01"
"1904";"52";"0.013";"0.013";"696.396";"53642.313";"696.396";"53294.115";"1085499.777";"20.236"
"1904";"53";"0.013";"0.013";"687.267";"52945.917";"687.267";"52602.284";"1032205.661";"19.495"
"1904";"54";"0.013";"0.013";"694.888";"52258.65";"694.888";"51911.206";"979603.378";"18.745"
"1904";"55";"0.014";"0.014";"717.342";"51563.763";"717.342";"51205.091";"927692.171";"17.991"
"1904";"56";"0.015";"0.015";"754.169";"50846.42";"754.169";"50469.336";"876487.08";"17.238"
"1904";"57";"0.016";"0.016";"798.565";"50092.251";"798.565";"49692.969";"826017.744";"16.49"
"1904";"58";"0.02";"0.02";"994.661";"49293.686";"994.661";"48796.355";"776324.775";"15.749"
"1904";"59";"0.021";"0.021";"1024.199";"48299.025";"1024.199";"47786.925";"727528.42";"15.063"
"1904";"60";"0.027";"0.027";"1281.336";"47274.826";"1281.336";"46634.158";"679741.495";"14.379"
"1904";"61";"0.027";"0.027";"1223.252";"45993.49";"1223.252";"45381.864";"633107.337";"13.765"
"1904";"62";"0.032";"0.032";"1423.679";"44770.238";"1423.679";"44058.399";"587725.472";"13.128"
"1904";"63";"0.033";"0.033";"1427.247";"43346.559";"1427.247";"42632.936";"543667.074";"12.542"
"1904";"64";"0.034";"0.033";"1391.768";"41919.312";"1391.768";"41223.428";"501034.138";"11.952"
"1904";"65";"0.034";"0.033";"1348.42";"40527.544";"1348.42";"39853.334";"459810.71";"11.346"
"1904";"66";"0.036";"0.036";"1404.264";"39179.124";"1404.264";"38476.992";"419957.376";"10.719"
"1904";"67";"0.039";"0.038";"1435.548";"37774.86";"1435.548";"37057.086";"381480.384";"10.099"
"1904";"68";"0.047";"0.046";"1666.349";"36339.312";"1666.349";"35506.137";"344423.298";"9.478"
"1904";"69";"0.051";"0.049";"1708.313";"34672.963";"1708.313";"33818.806";"308917.161";"8.909"
"1904";"70";"0.061";"0.059";"1945.28";"32964.65";"1945.28";"31992.01";"275098.355";"8.345"
"1904";"71";"0.063";"0.061";"1884.309";"31019.37";"1884.309";"30077.216";"243106.344";"7.837"
"1904";"72";"0.076";"0.073";"2133.144";"29135.062";"2133.144";"28068.49";"213029.129";"7.312"
"1904";"73";"0.087";"0.084";"2258.894";"27001.917";"2258.894";"25872.47";"184960.639";"6.85"
"1904";"74";"0.099";"0.094";"2323.529";"24743.023";"2323.529";"23581.259";"159088.169";"6.43"
"1904";"75";"0.105";"0.1";"2238.335";"22419.495";"2238.335";"21300.327";"135506.91";"6.044"
"1904";"76";"0.116";"0.11";"2215.742";"20181.16";"2215.742";"19073.289";"114206.582";"5.659"
"1904";"77";"0.126";"0.119";"2132.152";"17965.418";"2132.152";"16899.342";"95133.294";"5.295"
"1904";"78";"0.152";"0.142";"2243.414";"15833.266";"2243.414";"14711.559";"78233.951";"4.941"
"1904";"79";"0.161";"0.149";"2026.178";"13589.852";"2026.178";"12576.763";"63522.392";"4.674"
"1904";"80";"0.177";"0.163";"1881.862";"11563.674";"1881.862";"10622.743";"50945.629";"4.406"
"1904";"81";"0.191";"0.174";"1686.996";"9681.812";"1686.996";"8838.314";"40322.886";"4.165"
"1904";"82";"0.205";"0.186";"1489.124";"7994.816";"1489.124";"7250.254";"31484.571";"3.938"
"1904";"83";"0.221";"0.199";"1293.155";"6505.692";"1293.155";"5859.115";"24234.317";"3.725"
"1904";"84";"0.237";"0.212";"1103.778";"5212.537";"1103.778";"4660.648";"18375.202";"3.525"
"1904";"85";"0.254";"0.225";"925.194";"4108.759";"925.194";"3646.162";"13714.554";"3.338"
"1904";"86";"0.271";"0.239";"760.876";"3183.565";"760.876";"2803.127";"10068.392";"3.163"
"1904";"87";"0.29";"0.253";"613.397";"2422.69";"613.397";"2115.991";"7265.265";"2.999"
"1904";"88";"0.309";"0.268";"484.331";"1809.293";"484.331";"1567.127";"5149.274";"2.846"
"1904";"89";"0.329";"0.282";"374.244";"1324.962";"374.244";"1137.84";"3582.146";"2.704"
"1904";"90";"0.349";"0.297";"282.771";"950.718";"282.771";"809.333";"2444.306";"2.571"
"1904";"91";"0.37";"0.313";"208.767";"667.947";"208.767";"563.564";"1634.973";"2.448"
"1904";"92";"0.392";"0.328";"150.5";"459.181";"150.5";"383.931";"1071.41";"2.333"
"1904";"93";"0.414";"0.343";"105.874";"308.681";"105.874";"255.744";"687.479";"2.227"
"1904";"94";"0.436";"0.358";"72.641";"202.807";"72.641";"166.487";"431.735";"2.129"
"1904";"95";"0.459";"0.373";"48.586";"130.166";"48.586";"105.873";"265.248";"2.038"
"1904";"96";"0.482";"0.388";"31.668";"81.58";"31.668";"65.746";"159.375";"1.954"
"1904";"97";"0.505";"0.403";"20.109";"49.912";"20.109";"39.857";"93.629";"1.876"
"1904";"98";"0.527";"0.417";"12.437";"29.803";"12.437";"23.584";"53.772";"1.804"
"1904";"99";"0.55";"0.431";"7.492";"17.366";"7.492";"13.62";"30.188";"1.738"
"1904";"100";"0.573";"0.445";"4.395";"9.874";"4.395";"7.676";"16.568";"1.678"
"1904";"101";"0.595";"0.458";"2.512";"5.479";"2.512";"4.223";"8.891";"1.623"
"1904";"102";"0.617";"0.471";"1.398";"2.967";"1.398";"2.268";"4.668";"1.573"
"1904";"103";"0.638";"0.484";"0.759";"1.569";"0.759";"1.189";"2.4";"1.53"
"1904";"104";"0.659";"0.496";"0.401";"0.81";"0.401";"0.609";"1.211";"1.495"
"1904";"105+";"0.679";"1";"0.409";"0.409";"0.409";"0.602";"0.602";"1.473"
"1905";"0";"0.152";"0.139";"13852.859";"1e+05";"13852.859";"90995.642";"4813712.771";"48.137"
"1905";"1";"0.034";"0.033";"2855.683";"86147.141";"2855.683";"84719.3";"4722717.129";"54.822"
"1905";"2";"0.017";"0.017";"1444.595";"83291.458";"1444.595";"82569.161";"4637997.829";"55.684"
"1905";"3";"0.011";"0.011";"915.436";"81846.864";"915.436";"81389.146";"4555428.668";"55.658"
"1905";"4";"0.008";"0.008";"678.463";"80931.428";"678.463";"80592.196";"4474039.522";"55.282"
"1905";"5";"0.006";"0.006";"509.111";"80252.964";"509.111";"79998.409";"4393447.326";"54.745"
"1905";"6";"0.005";"0.005";"406.35";"79743.854";"406.35";"79540.679";"4313448.917";"54.091"
"1905";"7";"0.004";"0.004";"353.609";"79337.503";"353.609";"79160.699";"4233908.238";"53.366"
"1905";"8";"0.004";"0.004";"316.336";"78983.894";"316.336";"78825.726";"4154747.54";"52.602"
"1905";"9";"0.004";"0.004";"280.822";"78667.558";"280.822";"78527.147";"4075921.814";"51.812"
"1905";"10";"0.003";"0.003";"270.514";"78386.736";"270.514";"78251.479";"3997394.666";"50.996"
"1905";"11";"0.003";"0.003";"272.245";"78116.222";"272.245";"77980.1";"3919143.187";"50.171"
"1905";"12";"0.004";"0.004";"307.797";"77843.977";"307.797";"77690.079";"3841163.087";"49.344"
"1905";"13";"0.004";"0.004";"328.823";"77536.18";"328.823";"77371.769";"3763473.009";"48.538"
"1905";"14";"0.004";"0.004";"340.349";"77207.357";"340.349";"77037.183";"3686101.24";"47.743"
"1905";"15";"0.005";"0.005";"397.796";"76867.008";"397.796";"76668.11";"3609064.057";"46.952"
"1905";"16";"0.006";"0.006";"422.542";"76469.212";"422.542";"76257.941";"3532395.947";"46.194"
"1905";"17";"0.006";"0.006";"472.899";"76046.67";"472.899";"75810.221";"3456138.006";"45.448"
"1905";"18";"0.006";"0.006";"482.581";"75573.772";"482.581";"75332.481";"3380327.785";"44.729"
"1905";"19";"0.008";"0.008";"570.171";"75091.191";"570.171";"74806.105";"3304995.303";"44.013"
"1905";"20";"0.008";"0.008";"600.387";"74521.02";"600.387";"74220.826";"3230189.198";"43.346"
"1905";"21";"0.008";"0.008";"607.647";"73920.632";"607.647";"73616.809";"3155968.372";"42.694"
"1905";"22";"0.009";"0.009";"665.938";"73312.986";"665.938";"72980.017";"3082351.563";"42.044"
"1905";"23";"0.009";"0.009";"665.024";"72647.048";"665.024";"72314.536";"3009371.546";"41.425"
"1905";"24";"0.009";"0.009";"630.583";"71982.024";"630.583";"71666.732";"2937057.01";"40.803"
"1905";"25";"0.008";"0.008";"598.033";"71351.44";"598.033";"71052.424";"2865390.278";"40.159"
"1905";"26";"0.008";"0.008";"571.454";"70753.408";"571.454";"70467.681";"2794337.854";"39.494"
"1905";"27";"0.009";"0.009";"609.711";"70181.954";"609.711";"69877.098";"2723870.174";"38.812"
"1905";"28";"0.008";"0.008";"569.669";"69572.243";"569.669";"69287.409";"2653993.075";"38.147"
"1905";"29";"0.008";"0.008";"561.954";"69002.574";"561.954";"68721.597";"2584705.667";"37.458"
"1905";"30";"0.009";"0.009";"600.093";"68440.621";"600.093";"68140.574";"2515984.069";"36.762"
"1905";"31";"0.009";"0.009";"605.801";"67840.528";"605.801";"67537.628";"2447843.495";"36.082"
"1905";"32";"0.009";"0.009";"619.368";"67234.727";"619.368";"66925.043";"2380305.867";"35.403"
"1905";"33";"0.008";"0.008";"519.177";"66615.359";"519.177";"66355.771";"2313380.824";"34.727"
"1905";"34";"0.008";"0.008";"498.328";"66096.182";"498.328";"65847.019";"2247025.054";"33.996"
"1905";"35";"0.007";"0.007";"484.142";"65597.855";"484.142";"65355.784";"2181178.035";"33.251"
"1905";"36";"0.007";"0.007";"458.69";"65113.712";"458.69";"64884.367";"2115822.251";"32.494"
"1905";"37";"0.007";"0.007";"430.715";"64655.023";"430.715";"64439.665";"2050937.884";"31.721"
"1905";"38";"0.007";"0.007";"432.411";"64224.308";"432.411";"64008.103";"1986498.219";"30.931"
"1905";"39";"0.007";"0.007";"473.111";"63791.897";"473.111";"63555.342";"1922490.116";"30.137"
"1905";"40";"0.009";"0.009";"540.519";"63318.787";"540.519";"63048.527";"1858934.774";"29.358"
"1905";"41";"0.009";"0.009";"541.165";"62778.267";"541.165";"62507.685";"1795886.247";"28.607"
"1905";"42";"0.01";"0.01";"616.956";"62237.102";"616.956";"61928.624";"1733378.563";"27.851"
"1905";"43";"0.009";"0.009";"570.022";"61620.146";"570.022";"61335.136";"1671449.938";"27.125"
"1905";"44";"0.009";"0.009";"569.842";"61050.125";"569.842";"60765.204";"1610114.803";"26.374"
"1905";"45";"0.009";"0.009";"540.895";"60480.283";"540.895";"60209.835";"1549349.599";"25.617"
"1905";"46";"0.008";"0.008";"498.837";"59939.388";"498.837";"59689.969";"1489139.764";"24.844"
"1905";"47";"0.008";"0.008";"484.415";"59440.551";"484.415";"59198.343";"1429449.795";"24.048"
"1905";"48";"0.008";"0.008";"479.476";"58956.136";"479.476";"58716.398";"1370251.451";"23.242"
"1905";"49";"0.008";"0.008";"481.887";"58476.66";"481.887";"58235.716";"1311535.054";"22.428"
"1905";"50";"0.009";"0.009";"517.898";"57994.773";"517.898";"57735.824";"1253299.338";"21.611"
"1905";"51";"0.009";"0.009";"499.889";"57476.875";"499.889";"57226.93";"1195563.514";"20.801"
"1905";"52";"0.011";"0.011";"634.92";"56976.986";"634.92";"56659.526";"1138336.583";"19.979"
"1905";"53";"0.012";"0.012";"654.087";"56342.066";"654.087";"56015.022";"1081677.057";"19.198"
"1905";"54";"0.014";"0.014";"785.046";"55687.979";"785.046";"55295.456";"1025662.035";"18.418"
"1905";"55";"0.016";"0.016";"874.377";"54902.933";"874.377";"54465.745";"970366.579";"17.674"
"1905";"56";"0.018";"0.018";"975.797";"54028.556";"975.797";"53540.658";"915900.834";"16.952"
"1905";"57";"0.019";"0.019";"1012.119";"53052.759";"1012.119";"52546.7";"862360.176";"16.255"
"1905";"58";"0.022";"0.021";"1107.535";"52040.64";"1107.535";"51486.873";"809813.477";"15.561"
"1905";"59";"0.023";"0.022";"1134.074";"50933.105";"1134.074";"50366.068";"758326.604";"14.889"
"1905";"60";"0.027";"0.027";"1347.336";"49799.032";"1347.336";"49125.364";"707960.536";"14.216"
"1905";"61";"0.027";"0.026";"1269.585";"48451.696";"1269.585";"47816.903";"658835.172";"13.598"
"1905";"62";"0.031";"0.03";"1422.688";"47182.111";"1422.688";"46470.766";"611018.269";"12.95"
"1905";"63";"0.032";"0.032";"1455.797";"45759.422";"1455.797";"45031.523";"564547.502";"12.337"
